Wall time,Step,Value
1710346202.1871443,7840,0.03160255029797554
1710346205.3325899,7860,0.0315687395632267
1710346208.235624,7880,0.03151926025748253
1710346223.6823885,7980,0.031222254037857056
1710346226.5888467,8000,0.031181832775473595
1710346235.7798462,8060,0.03104604408144951
1710346238.6935053,8080,0.030995886772871017
1710346244.7444546,8120,0.03087196871638298
1710346247.8844528,8140,0.030807331204414368
1710346253.9363577,8180,0.030722053721547127
1710346259.9877896,8220,0.030596742406487465
1710346275.45899,8320,0.030323468148708344
1710346278.3677588,8340,0.03026594966650009
1710346287.5562067,8400,0.03011149726808071
1710346290.7057552,8420,0.03006705828011036
1710346293.8486874,8440,0.029989829286932945
1710346296.7548945,8460,0.029941678047180176
1710346299.8949583,8480,0.029902253299951553
1710346302.803088,8500,0.02988423965871334
1710346309.0889523,8540,0.02974642813205719
1710346315.1402826,8580,0.02963954396545887
1710346321.1888423,8620,0.029533931985497475
1710346327.2383943,8660,0.029382556676864624
1710346336.426081,8720,0.029165426269173622
1710346339.5690763,8740,0.029082631692290306
1710346348.5259235,8800,0.02889568731188774
1710346351.666494,8820,0.028838204219937325
1710346354.5721745,8840,0.028780708089470863
1710346357.7148461,8860,0.0287290308624506
1710346363.7640007,8900,0.028668705374002457
1710346366.9029906,8920,0.028583528473973274
1710346376.0867734,8980,0.02841920405626297
1710346378.9921536,9000,0.028371436521410942
1710346385.0518372,9040,0.028258077800273895
1710346394.2420692,9100,0.028063496574759483
1710346403.4337964,9160,0.02793106995522976
1710346406.5739362,9180,0.027836306020617485
1710346409.484873,9200,0.027808383107185364
1710346412.6303167,9220,0.02776232920587063
1710346415.7726164,9240,0.02772192843258381
1710346421.8246818,9280,0.027654549106955528
1710346424.971467,9300,0.02763553149998188
1710346428.1187046,9320,0.02757473848760128
1710346431.0261998,9340,0.027526384219527245
1710346434.165555,9360,0.02743382193148136
1710346437.07058,9380,0.0273772943764925
1710346440.2117488,9400,0.027329616248607635
1710346446.2584844,9440,0.027206208556890488
1710346452.301469,9480,0.02709774486720562
1710346455.212497,9500,0.02701050229370594
1710346464.4062548,9560,0.026786083355545998
1710346467.5498388,9580,0.026748603209853172
1710346479.8749745,9660,0.026440206915140152
1710346488.8284984,9720,0.026261210441589355
1710346491.9682212,9740,0.026187343522906303
1710346498.0111778,9780,0.02607189305126667
1710346500.937638,9800,0.026021594181656837
1710346507.1913335,9840,0.025943603366613388
1710346510.097655,9860,0.02587435580790043
1710346513.2374775,9880,0.02581522986292839
1710346522.1844826,9940,0.02563036046922207
1710346525.3244255,9960,0.025590477511286736
1710346531.3702579,10000,0.02549508959054947
1710346543.4583495,10080,0.025245681405067444
1710346552.638991,10140,0.025035522878170013
1710346555.778613,10160,0.02494174987077713
1710346558.6833704,10180,0.024873510003089905
1710346561.822696,10200,0.024837184697389603
1710346564.7320821,10220,0.02476128190755844
1710346567.8734522,10240,0.024734729900956154
1710346570.779619,10260,0.024668533354997635
1710346576.810755,10300,0.02458401769399643
1710346579.9541626,10320,0.024511709809303284
1710346583.092865,10340,0.024444695562124252
1710346586.00017,10360,0.024367911741137505
1710346589.1409035,10380,0.024295581504702568
1710346592.2822807,10400,0.024206046015024185
1710346595.1862524,10420,0.024166855961084366
1710346607.384823,10500,0.023959167301654816
1710346610.3953218,10520,0.023891128599643707
1710346628.531269,10640,0.02350710518658161
1710346634.5729268,10680,0.023395255208015442
1710346637.7163563,10700,0.023321526125073433
1710346640.6231244,10720,0.02321791462600231
1710346643.761333,10740,0.023159286007285118
1710346646.6658313,10760,0.023061463609337807
1710346649.805706,10780,0.023044971749186516
1710346652.7134554,10800,0.022992081940174103
1710346655.8555164,10820,0.022907394915819168
1710346658.995836,10840,0.022817717865109444
1710346661.9022853,10860,0.02277098223567009
1710346665.0483801,10880,0.022728411480784416
1710346667.958205,10900,0.02266867458820343
1710346671.10031,10920,0.022641627117991447
1710346674.0054781,10940,0.022599728778004646
1710346677.1459205,10960,0.02255428023636341
1710346680.0519702,10980,0.022480113431811333
1710346683.1902838,11000,0.022398795932531357
1710346689.236691,11040,0.022302845492959023
1710346692.1479695,11060,0.022260678932070732
1710346695.2891388,11080,0.022153716534376144
1710346701.3364725,11120,0.02208765782415867
1710346707.383485,11160,0.0219267588108778
1710346713.4306936,11200,0.021837478503584862
1710346716.3375328,11220,0.02177591435611248
1710346725.529664,11280,0.021630585193634033
1710346728.4333951,11300,0.021517256274819374
1710346731.572899,11320,0.021466201171278954
1710346737.6209152,11360,0.021376660093665123
1710346740.5264392,11380,0.02133449912071228
1710346743.6637528,11400,0.021264927461743355
1710346749.7063081,11440,0.021126436069607735
1710346755.7513092,11480,0.02104197070002556
1710346758.6551778,11500,0.020996112376451492
1710346764.6959836,11540,0.020846618339419365
1710346767.834649,11560,0.020757677033543587
1710346770.7414238,11580,0.020715754479169846
1710346773.882499,11600,0.020636551082134247
1710346776.7881067,11620,0.020576519891619682
1710346779.9286273,11640,0.020550599321722984
1710346782.8344128,11660,0.02049405127763748
1710346785.975356,11680,0.020448753610253334
1710346788.87955,11700,0.020389199256896973
1710346794.9261887,11740,0.02027955651283264
1710346798.0668733,11760,0.020188596099615097
1710346800.9689004,11780,0.02016800083220005
1710346810.1598697,11840,0.02007167972624302
1710346813.0654342,11860,0.020005373284220695
1710346816.2100627,11880,0.0199726652354002
1710346822.2600336,11920,0.019831238314509392
1710346825.4026158,11940,0.019769813865423203
1710346828.3082352,11960,0.019713144749403
1710346831.2192225,11980,0.019674250856041908
1710346837.265449,12020,0.019614461809396744
1710346843.4591336,12060,0.019454510882496834
1710346846.4292264,12080,0.01935085654258728
1710346849.5684655,12100,0.0192808099091053
1710346855.6210113,12140,0.01918862760066986
1710346861.6689484,12180,0.019007589668035507
1710346867.7148461,12220,0.01888669840991497
1710346870.8563259,12240,0.018862195312976837
1710346873.9976163,12260,0.018816549330949783
1710346882.9509196,12320,0.018619148060679436
1710346895.289116,12400,0.018321720883250237
1710346898.4312232,12420,0.01827169768512249
1710346901.3395267,12440,0.01820463500916958
1710346904.242289,12460,0.018095145002007484
1710346907.3779764,12480,0.01803486980497837
1710346913.4240727,12520,0.017987845465540886
1710346916.5651646,12540,0.017927054315805435
1710346925.516529,12600,0.01772671565413475
1710346928.6575634,12620,0.017681177705526352
1710346934.7010043,12660,0.017539631575345993
1710346940.745234,12700,0.017424115911126137
1710346943.6504438,12720,0.017361590638756752
1710346952.8442526,12780,0.017095377668738365
1710346958.888085,12820,0.017037974670529366
1710346962.0295813,12840,0.016991013661026955
1710346964.9348958,12860,0.017003623768687248
1710346970.9776468,12900,0.016864124685525894
1710346974.1197748,12920,0.01674284227192402
1710346977.261473,12940,0.01664000190794468
1710346980.1657684,12960,0.016572892665863037
1710346983.0689013,12980,0.016525929793715477
1710346986.206216,13000,0.016473496332764626
1710346989.2684329,13020,0.016375934705138206
1710346992.2277966,13040,0.016306376084685326
1710346995.3671288,13060,0.016289185732603073
1710347007.464867,13140,0.016021328046917915
1710347010.6063266,13160,0.015988700091838837
1710347016.6558318,13200,0.01584799401462078
1710347022.7000432,13240,0.015725335106253624
1710347025.8408139,13260,0.015662826597690582
1710347028.752274,13280,0.015572963282465935
1710347031.895223,13300,0.015465899370610714
1710347034.8078916,13320,0.015371467918157578
1710347037.9499812,13340,0.015315460041165352
1710347041.0919175,13360,0.015254699625074863
1710347043.9994657,13380,0.015208636410534382
1710347047.142813,13400,0.015159820206463337
1710347053.1949341,13440,0.01503306720405817
1710347056.336368,13460,0.015005053021013737
1710347059.248605,13480,0.01493948232382536
1710347062.3878424,13500,0.014899241738021374
1710347065.2932894,13520,0.014842788688838482
1710347071.3390067,13560,0.014721611514687538
1710347074.2471032,13580,0.014666056260466576
1710347077.3922682,13600,0.014589839614927769
1710347083.6430094,13640,0.014441327191889286
1710347086.5640297,13660,0.0144148338586092
1710347089.7076082,13680,0.014350390993058681
1710347092.8542464,13700,0.014318136498332024
1710347095.993743,13720,0.014222895726561546
1710347098.8974607,13740,0.014145846478641033
1710347102.0369954,13760,0.01409088633954525
1710347105.1751645,13780,0.014030175283551216
1710347108.0810242,13800,0.013995560817420483
1710347117.515202,13860,0.013880553655326366
1710347123.5637443,13900,0.013746688142418861
1710347129.6112947,13940,0.013666858896613121
1710347138.5671265,14000,0.013416972942650318
1710347141.704175,14020,0.013357104733586311
1710347144.6093104,14040,0.013288830406963825
1710347147.7509892,14060,0.013220008462667465
1710347150.8912525,14080,0.013117566704750061
1710347153.7900157,14100,0.013062111102044582
1710347156.9320507,14120,0.013014934957027435
1710347159.8419209,14140,0.01295010931789875
1710347162.983721,14160,0.012921636924147606
1710347165.8913758,14180,0.01288874913007021
1710347169.0275085,14200,0.0128185348585248
1710347171.9353325,14220,0.012785264290869236
1710347175.0779634,14240,0.012759920209646225
1710347184.2603507,14300,0.012562435120344162
1710347187.1681635,14320,0.012511653825640678
1710347196.1337745,14380,0.012361113913357258
1710347199.2732716,14400,0.012339912354946136
1710347205.322386,14440,0.012238086201250553
1710347208.229387,14460,0.012197624891996384
1710347211.3731308,14480,0.012122093699872494
1710347214.2804327,14500,0.012081536464393139
1710347217.4233024,14520,0.012020532973110676
1710347220.5681267,14540,0.011925951577723026
1710347229.7655914,14600,0.011821402236819267
1710347232.9086506,14620,0.011737648397684097
1710347236.0540206,14640,0.011645649559795856
1710347248.3724823,14720,0.011410107836127281
1710347251.2801514,14740,0.011375831440091133
1710347257.5709116,14780,0.011269195936620235
1710347260.7143877,14800,0.011179426684975624
1710347263.6221035,14820,0.011128779500722885
1710347266.7642033,14840,0.011067201383411884
1710347273.0529392,14880,0.011008122004568577
1710347282.2538567,14940,0.010837121866643429
1710347285.4062428,14960,0.01076812855899334
1710347291.4623628,15000,0.010702144354581833
1710347294.6084206,15020,0.010678627528250217
1710347297.7597797,15040,0.01060821395367384
1710347300.904123,15060,0.010560505092144012
1710347304.0490978,15080,0.01051091868430376
1710347306.9579961,15100,0.010502086021006107
1710347310.102187,15120,0.010458411648869514
1710347313.248836,15140,0.010413208045065403
1710347322.4448464,15200,0.010247189551591873
1710347325.5932024,15220,0.010204246267676353
1710347331.6466763,15260,0.01012866199016571
1710347337.930787,15300,0.010026047937572002
1710347341.0725384,15320,0.009969509206712246
1710347343.985079,15340,0.009878053329885006
1710347347.1319377,15360,0.009855862706899643
1710347353.184256,15400,0.009738562628626823
1710347356.3336449,15420,0.009677690453827381
1710347359.3735495,15440,0.009590085595846176
1710347362.3617494,15460,0.009560182690620422
1710347365.5060723,15480,0.009502614848315716
1710347368.418225,15500,0.00953427329659462
1710347371.565558,15520,0.009478160180151463
1710347374.4776416,15540,0.00942878145724535
1710347383.6587942,15600,0.009309465996921062
1710347386.8014836,15620,0.009250467643141747
1710347395.9693544,15680,0.00905064307153225
1710347399.1110897,15700,0.008990646339952946
1710347402.2611454,15720,0.008928832598030567
1710347408.548149,15760,0.008792966604232788
1710347414.5984037,15800,0.008671723306179047
1710347417.7463934,15820,0.008637778460979462
1710347420.6559622,15840,0.008594776503741741
1710347423.7999187,15860,0.008590866811573505
1710347426.9496777,15880,0.00850932952016592
1710347430.0691721,15900,0.00848416518419981
1710347432.9785337,15920,0.008438489399850368
1710347436.1228104,15940,0.008384781889617443
1710347442.4060092,15980,0.008263515308499336
1710347445.3146825,16000,0.008179044350981712
1710347448.4652088,16020,0.008073853328824043
1710347454.7348332,16060,0.00797422043979168
1710347463.709468,16120,0.007870066910982132
1710347466.8618815,16140,0.007797636557370424
1710347470.0159245,16160,0.007803637068718672
1710347473.169884,16180,0.007766488939523697
1710347476.3133867,16200,0.007747610565274954
1710347482.3698132,16240,0.007619433104991913
1710347485.279305,16260,0.0075430856086313725
1710347488.4267163,16280,0.007562738843262196
1710347494.7180629,16320,0.007509130984544754
1710347497.6325438,16340,0.007467716932296753
1710347503.9249957,16380,0.007325056474655867
1710347513.1213224,16440,0.007191149052232504
1710347519.2897577,16480,0.007107860874384642
1710347522.3003561,16500,0.00703043956309557
1710347525.443467,16520,0.006957977544516325
1710347534.6414924,16580,0.006856429390609264
1710347537.5534933,16600,0.006790221203118563
1710347543.8459601,16640,0.006705134175717831
1710347546.9899948,16660,0.006674536038190126
1710347553.0518024,16700,0.006629051174968481
1710347555.9629924,16720,0.006573152728378773
1710347559.109195,16740,0.006482293363660574
1710347565.1641738,16780,0.006395766511559486
1710347568.311077,16800,0.006334675941616297
1710347577.749901,16860,0.006235808599740267
1710347580.6607444,16880,0.00619253795593977
1710347586.9535463,16920,0.006143995560705662
1710347589.9592469,16940,0.006103780586272478
1710347592.9841511,16960,0.006034970283508301
1710347596.1261497,16980,0.005979850888252258
1710347602.1715248,17020,0.005929192993789911
1710347605.3136523,17040,0.005923395976424217
1710347608.217383,17060,0.0058594197034835815
1710347611.359145,17080,0.0057855709455907345
1710347617.4051483,17120,0.005655404645949602
1710347623.2161403,17160,0.005533010233193636
1710347629.2583032,17200,0.005490464624017477
1710347632.4053302,17220,0.005481562577188015
1710347635.5504231,17240,0.005430624820291996
1710347638.4552927,17260,0.005368607118725777
1710347641.5936158,17280,0.005302760750055313
1710347653.69937,17360,0.00507738022133708
1710347656.846972,17380,0.004984776955097914
1710347659.7559621,17400,0.00496217655017972
1710347662.9040132,17420,0.00497162900865078
1710347672.0962903,17480,0.0047946530394256115
1710347675.238448,17500,0.004797644913196564
1710347678.1466851,17520,0.004740920849144459
1710347681.2907555,17540,0.00469962228089571
1710347684.2006896,17560,0.004631173796951771
1710347690.2497563,17600,0.004551159683614969
1710347693.390435,17620,0.004504802171140909
1710347696.2950692,17640,0.004499020520597696
1710347699.4384794,17660,0.0044637457467615604
1710347705.2512503,17700,0.004377156961709261
1710347711.5367334,17740,0.004286076407879591
1710347714.4536695,17760,0.0042360578663647175
1710347717.3639917,17780,0.004176245536655188
1710347720.5056918,17800,0.004140387289226055
1710347723.6475804,17820,0.00408905977383256
1710347729.6951632,17860,0.003971416968852282
1710347732.5977576,17880,0.003961142152547836
1710347735.741771,17900,0.003939208574593067
1710347741.5588157,17940,0.0038495087064802647
1710347744.7004807,17960,0.003802340244874358
1710347750.7499373,18000,0.0037444147747009993
1710347753.6575108,18020,0.0037017734721302986
1710347765.9566638,18100,0.0035059594083577394
1710347768.8727584,18120,0.003483885433524847
1710347774.9143672,18160,0.0033502690494060516
1710347778.0538101,18180,0.0032505791168659925
1710347780.9580367,18200,0.003233464667573571
1710347784.0969484,18220,0.003187070833519101
1710347786.998896,18240,0.00315997120924294
1710347790.1389637,18260,0.0031397677958011627
1710347793.0436974,18280,0.003118588123470545
1710347799.0884633,18320,0.0029893144965171814
1710347802.0022528,18340,0.002928256755694747
1710347805.1096237,18360,0.002886609872803092
1710347814.287291,18420,0.0028028879314661026
1710347817.1954494,18440,0.0027965595945715904
1710347820.3334975,18460,0.002762027783319354
1710347823.235591,18480,0.0027099752333015203
1710347829.2783244,18520,0.002628723857924342
1710347847.623626,18640,0.002394909504801035
1710347850.7647135,18660,0.002346843248233199
1710347853.900891,18680,0.002310815965756774
1710347856.802402,18700,0.002280066255480051
1710347859.9388077,18720,0.002212515100836754
1710347872.0292418,18800,0.002006052527576685
1710347881.2073984,18860,0.0018540833843871951
1710347884.110045,18880,0.0017811055295169353
1710347890.1291351,18920,0.0017217770218849182
1710347899.0792565,18980,0.0016255108639597893
1710347902.2210772,19000,0.0015481330920010805
1710347908.2600648,19040,0.0014924787683412433
1710347911.4001298,19060,0.0014616899425163865
1710347914.305194,19080,0.0014146253233775496
1710347917.4459786,19100,0.0013503697700798512
1710347923.491671,19140,0.001265803468413651
1710347926.3989265,19160,0.0012534778797999024
1710347929.5400505,19180,0.0011864580446854234
1710347932.6782928,19200,0.0011555181117728353
1710347935.5816553,19220,0.0010943642118945718
1710347938.7234461,19240,0.0010586072457954288
1710347941.627983,19260,0.001003342680633068
1710347944.7676096,19280,0.0009366348967887461
1710347947.6731734,19300,0.0009294532355852425
1710347953.9529812,19340,0.0008930793264880776
1710347956.8569705,19360,0.0008351035648956895
1710347962.898471,19400,0.000752250081859529
1710347968.9519227,19440,0.000636876211501658
1710347971.8570929,19460,0.0006044331239536405
1710347978.1374311,19500,0.0005133665981702507
1710347984.183527,19540,0.00046168474364094436
1710347987.0933585,19560,0.00041604944271966815
1710347990.2349389,19580,0.0003807523171417415
1710347993.1398773,19600,0.00032959014060907066
1710348002.3026476,19660,0.00020035340276081115
1710348005.2052026,19680,0.00019797954882960767
1710348008.3463998,19700,0.00013739995483774692
1710348011.2553542,19720,0.0001247324253199622
1710348017.5458329,19760,0.00010936089529423043
1710348020.689114,19780,8.820109360385686e-05
1710348026.7514393,19820,4.3811647628899664e-05
1710348029.658755,19840,2.9249149520182982e-05
1710348045.1420836,19940,-0.00017012088210321963
1710348048.287576,19960,-0.0002186434721807018
1710348054.341738,20000,-0.0003167950490023941
1710348057.4906878,20020,-0.0003222277155146003
1710348063.5485137,20060,-0.0004671848437283188
1710348066.531599,20080,-0.0005327300750650465
1710348069.5767252,20100,-0.0005769520066678524
1710348072.7123852,20120,-0.0006421973812393844
1710348079.0051472,20160,-0.0007004032377153635
1710348082.156688,20180,-0.0007550198351964355
1710348085.065366,20200,-0.0007782463799230754
1710348091.3531313,20240,-0.0008562798611819744
1710348094.4965477,20260,-0.0008297248277813196
1710348097.6442132,20280,-0.0009117135778069496
1710348100.7847304,20300,-0.0009325513965450227
