Wall time,Step,Value
1710345371.972447,2400,0.08636028319597244
1710345374.5274951,2420,0.08704188466072083
1710345384.759486,2500,0.08655477315187454
1710345387.3146613,2520,0.08784151822328568
1710345389.872532,2540,0.08565938472747803
1710345392.4306357,2560,0.08609357476234436
1710345397.5571864,2600,0.08840356767177582
1710345400.1204457,2620,0.0898156687617302
1710345407.7958472,2680,0.0860835462808609
1710345415.470169,2740,0.0882754996418953
1710345418.027495,2760,0.08665154874324799
1710345423.1451426,2800,0.0844840332865715
1710345428.257254,2840,0.08475873619318008
1710345430.8189654,2860,0.08359513431787491
1710345433.3750439,2880,0.08749165385961533
1710345435.9378996,2900,0.08511897921562195
1710345438.4941428,2920,0.08436664193868637
1710345441.0557702,2940,0.08338451385498047
1710345446.17347,2980,0.08303817361593246
1710345448.730152,3000,0.08374518901109695
1710345451.2894454,3020,0.08314024657011032
1710345453.8466005,3040,0.0829005017876625
1710345458.9628532,3080,0.08243972808122635
1710345461.5195763,3100,0.08785314112901688
1710345464.074329,3120,0.08497915416955948
1710345469.1830733,3160,0.08211303502321243
1710345471.737529,3180,0.08159259706735611
1710345474.2948754,3200,0.0814792588353157
1710345479.408055,3240,0.08267573267221451
1710345481.9674377,3260,0.08057564496994019
1710345487.0805829,3300,0.08014941215515137
1710345489.6434345,3320,0.08353908360004425
1710345494.7675564,3360,0.0841364935040474
1710345497.323956,3380,0.08075449615716934
1710345499.8814464,3400,0.08458896726369858
1710345504.9971838,3440,0.0803370326757431
1710345515.2344944,3520,0.08157781511545181
1710345517.7889388,3540,0.08110316842794418
1710345520.347729,3560,0.08168022334575653
1710345522.9052196,3580,0.08007241785526276
1710345528.0245368,3620,0.08001286536455154
1710345530.5821636,3640,0.08199688792228699
1710345535.6926663,3680,0.07998931407928467
1710345540.8075185,3720,0.07960816472768784
1710345543.3667407,3740,0.07958975434303284
1710345545.9262094,3760,0.0783776193857193
1710345548.4808443,3780,0.07841567695140839
1710345553.5979948,3820,0.07801554352045059
1710345556.1543665,3840,0.07988917082548141
1710345574.0460532,3980,0.07689792662858963
1710345584.280142,4060,0.07967832684516907
1710345591.9550068,4120,0.0766933485865593
1710345594.5124018,4140,0.07645505666732788
1710345597.069461,4160,0.07673197239637375
1710345599.6238992,4180,0.07926301658153534
1710345609.8507528,4260,0.08191371709108353
1710345612.4112642,4280,0.08057594299316406
1710345614.9672482,4300,0.0801098495721817
1710345617.524309,4320,0.07779377698898315
1710345625.1946957,4380,0.0783204734325409
1710345627.7516415,4400,0.07911961525678635
1710345630.3062403,4420,0.07646253705024719
1710345632.8644528,4440,0.07753821462392807
1710345635.4207847,4460,0.07775494456291199
1710345637.9763505,4480,0.07666241377592087
1710345643.0930111,4520,0.07658474147319794
1710345645.6524513,4540,0.07595306634902954
1710345648.210801,4560,0.07675819844007492
1710345653.3274837,4600,0.07686027884483337
1710345655.8815892,4620,0.07791929692029953
1710345658.4360723,4640,0.07646306604146957
1710345660.9968433,4660,0.07585272938013077
1710345663.5527163,4680,0.07757867872714996
1710345666.1084733,4700,0.0747874304652214
1710345673.7785861,4760,0.07533786445856094
1710345676.337006,4780,0.07614561915397644
1710345681.448868,4820,0.07617844641208649
1710345691.6768727,4900,0.07477284967899323
1710345694.2370665,4920,0.07632841914892197
1710345699.3503838,4960,0.0761307030916214
1710345701.9139967,4980,0.07584302872419357
1710345704.4727063,5000,0.074034683406353
1710345707.0268016,5020,0.07503028959035873
1710345709.584418,5040,0.07311853021383286
1710345712.1435673,5060,0.07603011280298233
1710345719.816986,5120,0.07554665207862854
1710345727.4858885,5180,0.0756274163722992
1710345730.0387712,5200,0.07466332614421844
1710345732.5941527,5220,0.07223174721002579
1710345735.1519582,5240,0.07622600346803665
1710345740.267658,5280,0.07370500266551971
1710345750.4849687,5360,0.07423929870128632
1710345755.5963228,5400,0.07318298518657684
1710345760.7030232,5440,0.07278205454349518
1710345763.2596774,5460,0.0751970112323761
1710345765.812962,5480,0.07560446858406067
1710345768.368514,5500,0.07413731515407562
1710345770.929602,5520,0.07448432594537735
1710345776.0456426,5560,0.07364490628242493
1710345778.5998342,5580,0.07520832866430283
1710345783.710403,5620,0.07519935071468353
1710345788.8241117,5660,0.07262200862169266
1710345793.9330695,5700,0.07364597171545029
1710345806.7093883,5800,0.07395865768194199
1710345811.822967,5840,0.07387328147888184
1710345814.3825357,5860,0.07016205042600632
1710345819.4943337,5900,0.07371272146701813
1710345822.0487816,5920,0.0732063502073288
1710345824.6079118,5940,0.07149671763181686
1710345827.1624284,5960,0.07318290323019028
1710345829.7185028,5980,0.07162585854530334
1710345832.2746766,6000,0.07259264588356018
1710345834.831206,6020,0.07250858843326569
1710345837.387554,6040,0.07228302210569382
1710345839.9419723,6060,0.07339201867580414
1710345842.5008686,6080,0.0720735639333725
1710345852.7244506,6160,0.07164689898490906
1710345855.2814076,6180,0.07200933247804642
1710345860.39156,6220,0.07372081279754639
1710345868.067433,6280,0.07079868763685226
1710345878.3002923,6360,0.07381131500005722
1710345880.8567955,6380,0.07132191210985184
1710345883.4162297,6400,0.07413799315690994
1710345885.972428,6420,0.07147897034883499
1710345891.0855117,6460,0.07176636904478073
1710345893.6454864,6480,0.07075340300798416
1710345896.1985912,6500,0.07230250537395477
1710345898.75432,6520,0.0699463039636612
1710345901.3118281,6540,0.07222194224596024
1710345903.870055,6560,0.07083507627248764
1710345911.5367918,6620,0.07210918515920639
1710345914.0972834,6640,0.06987667083740234
1710345919.2033868,6680,0.07191712409257889
1710345924.315455,6720,0.06997369974851608
1710345929.4234962,6760,0.07122504711151123
1710345934.5419705,6800,0.07393549382686615
1710345939.6569073,6840,0.07143741101026535
1710345942.216928,6860,0.0710701048374176
1710345944.7707796,6880,0.07101395726203918
1710345947.329032,6900,0.07026031613349915
1710345949.8850162,6920,0.06969771534204483
1710345952.4428022,6940,0.07329410314559937
1710345954.9978154,6960,0.07125799357891083
1710345957.5554533,6980,0.07002828270196915
1710345960.1111326,7000,0.07047649472951889
1710345965.2271285,7040,0.06955880671739578
1710345970.342486,7080,0.0702628567814827
1710345972.9001863,7100,0.06924421340227127
1710345978.0095093,7140,0.06949855387210846
1710345983.1266565,7180,0.07125284522771835
1710345985.6846292,7200,0.0693548396229744
1710345988.2419128,7220,0.069930799305439
1710345990.7968843,7240,0.07021975517272949
1710345993.3550773,7260,0.0700826495885849
1710345995.9123578,7280,0.07056044787168503
1710345998.4681797,7300,0.07067856937646866
1710346001.0248966,7320,0.07132497429847717
1710346003.5832593,7340,0.0724419355392456
1710346006.1389232,7360,0.068985216319561
1710346008.6940732,7380,0.07126566022634506
1710346013.817264,7420,0.07100728899240494
1710346016.3729265,7440,0.06935187429189682
1710346021.4817123,7480,0.06854519993066788
1710346026.5923302,7520,0.06826840341091156
1710346029.147591,7540,0.06971502304077148
1710346031.702954,7560,0.07141841948032379
1710346034.259468,7580,0.06853657215833664
1710346036.8186243,7600,0.07042047381401062
1710346041.9302902,7640,0.07043451070785522
1710346044.482593,7660,0.06987214088439941
1710346049.5926485,7700,0.07009082287549973
1710346052.150201,7720,0.07062018662691116
1710346054.7053857,7740,0.06767845898866653
1710346057.2591765,7760,0.07018249481916428
1710346059.8138204,7780,0.06998273730278015
1710346064.9295087,7820,0.0692785233259201
1710346067.4823992,7840,0.06940215826034546
1710346070.0363266,7860,0.06941260397434235
1710346072.593817,7880,0.06801551580429077
1710346085.3660214,7980,0.06892206519842148
1710346087.9159138,8000,0.0690072551369667
1710346095.5730257,8060,0.0687047466635704
1710346098.1272657,8080,0.06774238497018814
1710346103.2421548,8120,0.06908536702394485
1710346105.7970943,8140,0.06859838217496872
1710346110.9045389,8180,0.06968223303556442
1710346116.013712,8220,0.06737049669027328
1710346128.7984655,8320,0.06958780437707901
1710346131.3560362,8340,0.06773505359888077
1710346139.029245,8400,0.0665094181895256
1710346141.583717,8420,0.06856203079223633
1710346144.1392772,8440,0.06725504249334335
1710346146.7077034,8460,0.06836552172899246
1710346149.2651496,8480,0.06994788348674774
1710346151.8205757,8500,0.0681430771946907
1710346156.934292,8540,0.06680747866630554
1710346162.0521667,8580,0.06817565858364105
1710346167.165052,8620,0.06758777797222137
1710346172.2859998,8660,0.06721516698598862
1710346179.9585538,8720,0.06849313527345657
1710346182.5207028,8740,0.06875690072774887
1710346190.19404,8800,0.06787539273500443
1710346192.750087,8820,0.0679812878370285
1710346195.3096669,8840,0.0680932104587555
1710346197.8643103,8860,0.06786943972110748
1710346202.983499,8900,0.068173348903656
1710346205.5392292,8920,0.06799530982971191
1710346213.2074707,8980,0.06698435544967651
1710346215.7656703,9000,0.06894107162952423
1710346220.8865547,9040,0.06707493960857391
1710346228.5701723,9100,0.0669793114066124
1710346236.2415156,9160,0.06808649748563766
1710346238.7991793,9180,0.06611111015081406
1710346241.3569155,9200,0.06681541353464127
1710346243.9135098,9220,0.06631781160831451
1710346246.4685674,9240,0.0672566294670105
1710346251.5788395,9280,0.06904136389493942
1710346254.1374972,9300,0.06666921824216843
1710346256.695591,9320,0.06656860560178757
1710346259.2494137,9340,0.06839685887098312
1710346261.8089564,9360,0.06775432080030441
1710346264.3691187,9380,0.06765556335449219
1710346266.927765,9400,0.06775463372468948
1710346272.0416484,9440,0.06647711247205734
1710346277.1531167,9480,0.07002075761556625
1710346279.7107341,9500,0.06650856882333755
1710346287.3795073,9560,0.06597213447093964
1710346289.939429,9580,0.06620389968156815
1710346300.178343,9660,0.06466621905565262
1710346307.8469093,9720,0.065335214138031
1710346310.4023461,9740,0.06686433404684067
1710346315.5204864,9780,0.06646949052810669
1710346318.0772874,9800,0.06545159965753555
1710346323.1987224,9840,0.0644506886601448
1710346325.7593434,9860,0.06621009856462479
1710346328.3179429,9880,0.06481172144412994
1710346335.9956841,9940,0.06589306890964508
1710346338.5519195,9960,0.06777212768793106
1710346343.669828,10000,0.06562662869691849
1710346353.9051394,10080,0.06468896567821503
1710346361.5804188,10140,0.06646937876939774
1710346364.138119,10160,0.0655747801065445
1710346366.6997552,10180,0.06693807244300842
1710346369.254879,10200,0.06642678380012512
1710346371.814404,10220,0.06545562297105789
1710346374.3726773,10240,0.06400356441736221
1710346376.9322684,10260,0.06647855043411255
1710346382.051196,10300,0.06594714522361755
1710346384.6107993,10320,0.06577376276254654
1710346387.1703706,10340,0.06744401156902313
1710346389.7283678,10360,0.06514378637075424
1710346392.285559,10380,0.06584113091230392
1710346394.844179,10400,0.06363563239574432
1710346397.4022853,10420,0.06641300767660141
1710346407.6320374,10500,0.0650467798113823
1710346410.1907206,10520,0.06623921543359756
1710346425.5496752,10640,0.06563263386487961
1710346430.6695764,10680,0.06656394153833389
1710346433.227764,10700,0.06575456261634827
1710346435.7873318,10720,0.06676416844129562
1710346438.3454225,10740,0.06494861096143723
1710346440.9107332,10760,0.06564652919769287
1710346443.470051,10780,0.06649819016456604
1710346446.030434,10800,0.06521657854318619
1710346448.590802,10820,0.06451025605201721
1710346451.1471198,10840,0.06557149440050125
1710346453.7066422,10860,0.06531058996915817
1710346456.2637446,10880,0.06544973701238632
1710346458.8234513,10900,0.06564845144748688
1710346461.3794117,10920,0.0636543408036232
1710346463.9374921,10940,0.06478722393512726
1710346466.4964552,10960,0.06406307220458984
1710346469.0544531,10980,0.06616837531328201
1710346471.6130574,11000,0.06408661603927612
1710346476.7277446,11040,0.0645129606127739
1710346479.2820666,11060,0.0646156296133995
1710346481.8416378,11080,0.06457407027482986
1710346486.9556093,11120,0.06588661670684814
1710346492.0690045,11160,0.0670449435710907
1710346497.1809947,11200,0.06552578508853912
1710346499.7382038,11220,0.06483785808086395
1710346507.4077816,11280,0.06542324274778366
1710346509.9638748,11300,0.06540977209806442
1710346512.5206447,11320,0.06505769491195679
1710346517.6472094,11360,0.06315714865922928
1710346520.205361,11380,0.0649731457233429
1710346522.7656815,11400,0.06348520517349243
1710346527.8860826,11440,0.06612958014011383
1710346533.0053694,11480,0.06421554088592529
1710346535.5628593,11500,0.06460670381784439
1710346540.6843927,11540,0.06461230665445328
1710346543.2439682,11560,0.06672590225934982
1710346545.8060725,11580,0.06306055933237076
1710346548.3639097,11600,0.06484940648078918
1710346550.9246213,11620,0.0650678500533104
1710346553.4809399,11640,0.0640183836221695
1710346556.0456562,11660,0.06412328779697418
1710346558.605401,11680,0.06433393061161041
1710346561.166994,11700,0.06481552124023438
1710346566.284897,11740,0.06373751163482666
1710346568.8454547,11760,0.06332284957170486
1710346571.4028945,11780,0.06474994122982025
1710346579.0753493,11840,0.06353413313627243
1710346581.632151,11860,0.06547680497169495
1710346584.1907392,11880,0.06610097736120224
1710346589.3033903,11920,0.06504237651824951
1710346591.8611526,11940,0.06464656442403793
1710346594.4182112,11960,0.06337942183017731
1710346596.9754755,11980,0.0644959881901741
1710346602.0830266,12020,0.06377936899662018
1710346607.1956997,12060,0.0625021904706955
1710346609.7517133,12080,0.06401648372411728
1710346612.3076844,12100,0.06508129090070724
1710346617.4247074,12140,0.06493644416332245
1710346622.5419147,12180,0.0633520781993866
1710346627.6623812,12220,0.06410045176744461
1710346630.2207737,12240,0.06548424810171127
1710346632.7788472,12260,0.06322719901800156
1710346640.4656322,12320,0.06417831033468246
1710346650.7001472,12400,0.06377476453781128
1710346653.2612314,12420,0.06306583434343338
1710346655.8179553,12440,0.06642621755599976
1710346658.3763406,12460,0.06344076246023178
1710346660.933406,12480,0.06255338340997696
1710346666.047057,12520,0.06333864480257034
1710346668.6050208,12540,0.06277082115411758
1710346676.276103,12600,0.06412102282047272
1710346678.8322313,12620,0.062027692794799805
1710346683.953195,12660,0.06333405524492264
1710346689.0679767,12700,0.06269893795251846
1710346691.62564,12720,0.06536674499511719
1710346699.2967799,12780,0.0620858259499073
1710346704.4084706,12820,0.06199048087000847
1710346706.9662724,12840,0.06205226108431816
1710346709.5249972,12860,0.0630875825881958
1710346714.6374335,12900,0.062476396560668945
1710346717.1910515,12920,0.06472039222717285
1710346719.7428663,12940,0.06310279667377472
1710346722.3033137,12960,0.06496747583150864
1710346724.8621104,12980,0.0632588192820549
1710346727.4208832,13000,0.06369736045598984
1710346729.9768848,13020,0.06329210102558136
1710346732.537802,13040,0.061776693910360336
1710346735.0946503,13060,0.0625917911529541
1710346745.3192565,13140,0.06391333788633347
1710346747.8742013,13160,0.06388375163078308
1710346752.98995,13200,0.0659259706735611
1710346758.1020434,13240,0.061819612979888916
1710346760.6576347,13260,0.06199069693684578
1710346763.2144077,13280,0.06606141477823257
1710346765.773147,13300,0.06330268830060959
1710346768.3307054,13320,0.06247028708457947
1710346770.8919203,13340,0.06093484163284302
1710346773.4492986,13360,0.06406646221876144
1710346776.0070236,13380,0.0626458078622818
1710346778.5650725,13400,0.06421815603971481
1710346783.6780276,13440,0.06339354813098907
1710346786.2341263,13460,0.06606532633304596
1710346788.79029,13480,0.06364654004573822
1710346791.345527,13500,0.06433728337287903
1710346793.9007685,13520,0.06317738443613052
1710346799.024207,13560,0.06252084672451019
1710346801.5828915,13580,0.06260856986045837
1710346804.1395493,13600,0.063364677131176
1710346809.2505405,13640,0.0646214559674263
1710346811.808853,13660,0.062458984553813934
1710346814.3696325,13680,0.06316442042589188
1710346816.9263465,13700,0.061681706458330154
1710346819.484892,13720,0.06300120800733566
1710346822.0488942,13740,0.06300801783800125
1710346824.6048877,13760,0.06296132504940033
1710346827.162347,13780,0.06204535439610481
1710346829.7239335,13800,0.06105973571538925
1710346837.3968923,13860,0.06531621515750885
1710346842.5138323,13900,0.062453411519527435
1710346847.627352,13940,0.061914365738630295
1710346855.3031409,14000,0.06101738661527634
1710346857.8596342,14020,0.06309694051742554
1710346860.4175823,14040,0.0622715950012207
1710346862.9738169,14060,0.06335935741662979
1710346865.5290787,14080,0.06301799416542053
1710346868.0818477,14100,0.06264474987983704
1710346870.637635,14120,0.06200307607650757
1710346873.1998951,14140,0.06236432492733002
1710346875.7554615,14160,0.06212669238448143
1710346878.3085475,14180,0.06207128241658211
1710346880.8651016,14200,0.06487252563238144
1710346883.4226623,14220,0.06306720525026321
1710346885.979351,14240,0.062367361038923264
1710346893.6502676,14300,0.06151068955659866
1710346896.2079546,14320,0.062163032591342926
1710346903.87913,14380,0.06102220341563225
1710346906.4361587,14400,0.06064825505018234
1710346911.5500395,14440,0.062332987785339355
1710346914.1073058,14460,0.061364106833934784
1710346916.6641223,14480,0.06351805478334427
1710346919.222454,14500,0.06151706725358963
1710346921.77917,14520,0.06249602511525154
1710346924.3381586,14540,0.061019446700811386
1710346932.0152235,14600,0.061803653836250305
1710346934.5747423,14620,0.06355782598257065
1710346937.1317506,14640,0.061274509876966476
1710346947.3670313,14720,0.061672791838645935
1710346949.9260075,14740,0.0643710196018219
1710346955.0384812,14780,0.061454981565475464
1710346957.5936506,14800,0.06219412013888359
1710346960.1520038,14820,0.06352787464857101
1710346962.7097187,14840,0.06125102564692497
1710346967.8252738,14880,0.0622752383351326
1710346975.5011208,14940,0.061065033078193665
1710346978.0594966,14960,0.060081448405981064
1710346983.1706293,15000,0.06342601776123047
1710346985.734426,15020,0.061820223927497864
1710346988.2944374,15040,0.0647859051823616
1710346990.854959,15060,0.060554102063179016
1710346993.4168658,15080,0.06043669953942299
1710346995.9752228,15100,0.061382394284009933
1710346998.5338106,15120,0.0617854967713356
1710347001.0931559,15140,0.0615098737180233
1710347008.7692246,15200,0.06493065506219864
1710347011.329705,15220,0.06060505285859108
1710347016.4470913,15260,0.05996663495898247
1710347021.5684073,15300,0.06382079422473907
1710347024.1285672,15320,0.061757054179906845
1710347026.6862068,15340,0.061641544103622437
1710347029.2418604,15360,0.06075514480471611
1710347034.3545403,15400,0.06386881321668625
1710347036.9124703,15420,0.06268381327390671
1710347039.4672294,15440,0.06061261147260666
1710347042.0250623,15460,0.06137340888381004
1710347044.582478,15480,0.06202026084065437
1710347047.1404567,15500,0.06038739159703255
1710347049.694242,15520,0.06009381264448166
1710347052.2518022,15540,0.06125285103917122
1710347059.9232104,15600,0.06229611113667488
1710347062.477498,15620,0.061414241790771484
1710347070.144531,15680,0.0605446957051754
1710347072.6992373,15700,0.06325698643922806
1710347075.255162,15720,0.0615069717168808
1710347080.3689945,15760,0.06357895582914352
1710347085.48001,15800,0.060376252979040146
1710347088.0361497,15820,0.06135564669966698
1710347090.5954332,15840,0.06319884210824966
1710347093.1527815,15860,0.06121993064880371
1710347095.707917,15880,0.06089126318693161
1710347098.2618454,15900,0.06157767027616501
1710347100.8185484,15920,0.06059200316667557
1710347103.3778534,15940,0.0596669502556324
1710347108.4926515,15980,0.06267870962619781
1710347111.0498748,16000,0.06153016909956932
1710347113.609523,16020,0.061892468482255936
1710347118.7273512,16060,0.0634239912033081
1710347126.4032085,16120,0.0633561760187149
1710347128.9625025,16140,0.060861729085445404
1710347131.5211766,16160,0.061460018157958984
1710347134.0791028,16180,0.06389199942350388
1710347136.6429162,16200,0.06092105433344841
1710347141.760613,16240,0.05999545753002167
1710347144.3222282,16260,0.06023271381855011
1710347146.879274,16280,0.06020157039165497
1710347151.999468,16320,0.06157786399126053
1710347154.5577743,16340,0.060050543397665024
1710347159.67368,16380,0.06132320687174797
1710347167.343398,16440,0.061445415019989014
1710347172.4592721,16480,0.05945272371172905
1710347175.0145376,16500,0.05970504507422447
1710347177.5685647,16520,0.06065993010997772
1710347185.2429218,16580,0.05976236239075661
1710347187.8032057,16600,0.06153976172208786
1710347192.9249876,16640,0.06177869811654091
1710347195.4876425,16660,0.0594477541744709
1710347200.6044455,16700,0.0608549639582634
1710347203.1619678,16720,0.059908460825681686
1710347205.7229173,16740,0.05973028391599655
1710347210.8431094,16780,0.06079847365617752
1710347213.4011989,16800,0.06000138074159622
1710347221.0957105,16860,0.06175664812326431
1710347223.6561632,16880,0.05823932960629463
1710347228.772185,16920,0.061686091125011444
1710347231.3337474,16940,0.06072467565536499
1710347233.8928454,16960,0.062367189675569534
1710347236.4501793,16980,0.06021573022007942
1710347241.56613,17020,0.062112729996442795
1710347244.1295605,17040,0.062283437699079514
1710347246.6885924,17060,0.05994175747036934
1710347249.2495024,17080,0.0599466897547245
1710347254.3701339,17120,0.060843028128147125
1710347259.4929135,17160,0.06043442711234093
1710347264.6153073,17200,0.0619744248688221
1710347267.1753602,17220,0.059639524668455124
1710347269.736495,17240,0.06130949407815933
1710347272.2981153,17260,0.059530943632125854
1710347274.8570306,17280,0.06170327588915825
1710347285.0922506,17360,0.06020998954772949
1710347287.6542933,17380,0.06195569783449173
1710347290.2147377,17400,0.05919397249817848
1710347292.7741103,17420,0.05969071760773659
1710347300.4534209,17480,0.06154637038707733
1710347303.0113287,17500,0.0626920759677887
1710347305.5733492,17520,0.06288400292396545
1710347308.133091,17540,0.05981602519750595
1710347310.6901703,17560,0.059229619801044464
1710347315.8060894,17600,0.059876032173633575
1710347318.366259,17620,0.062191229313611984
1710347320.928105,17640,0.059341032058000565
1710347323.4889762,17660,0.06378855556249619
1710347328.6103733,17700,0.06050103157758713
1710347333.7392974,17740,0.058901116251945496
1710347336.2998526,17760,0.061693474650382996
1710347338.8641782,17780,0.060895469039678574
1710347341.426432,17800,0.05995001271367073
1710347343.9856484,17820,0.060649700462818146
1710347349.1031501,17860,0.06095438823103905
1710347351.6671584,17880,0.05970027297735214
1710347354.2304804,17900,0.06284264475107193
1710347359.3451085,17940,0.06096332520246506
1710347361.903662,17960,0.06089906394481659
1710347367.0286636,18000,0.06203896552324295
1710347369.5897503,18020,0.06212344020605087
1710347379.827922,18100,0.05954209342598915
1710347382.3883016,18120,0.058089159429073334
1710347387.508893,18160,0.05979624763131142
1710347390.0671337,18180,0.05918256565928459
1710347392.6268854,18200,0.05877101793885231
1710347395.1860757,18220,0.05895226448774338
1710347397.7452435,18240,0.05836505815386772
1710347400.3030589,18260,0.0615558885037899
1710347402.8634493,18280,0.05895877629518509
1710347407.978264,18320,0.06098015978932381
1710347410.5370908,18340,0.061981070786714554
1710347413.0950425,18360,0.06049737706780434
1710347420.7705564,18420,0.05977907031774521
1710347423.330694,18440,0.060644425451755524
1710347425.889793,18460,0.05967513471841812
1710347428.4512417,18480,0.06028009206056595
1710347433.5686414,18520,0.05856189504265785
1710347448.930569,18640,0.05878925323486328
1710347451.4871514,18660,0.05966826155781746
1710347454.0493166,18680,0.06077014282345772
1710347456.6117163,18700,0.058244798332452774
1710347459.175472,18720,0.05932183191180229
1710347469.4222925,18800,0.06072799116373062
1710347477.105331,18860,0.05973482504487038
1710347479.664834,18880,0.059372060000896454
1710347484.7902944,18920,0.06144857406616211
1710347492.4697623,18980,0.06015807017683983
1710347495.0283117,19000,0.05913477763533592
1710347500.1503983,19040,0.06105839088559151
1710347502.7113514,19060,0.05793864279985428
1710347505.2754407,19080,0.06045132502913475
1710347507.8356376,19100,0.05957549437880516
1710347512.9578872,19140,0.059167906641960144
1710347515.5203795,19160,0.060765866190195084
1710347518.0834382,19180,0.06008032709360123
1710347520.6445634,19200,0.0587674118578434
1710347523.2071092,19220,0.05861611291766167
1710347525.770614,19240,0.06097700074315071
1710347528.3326335,19260,0.05907795950770378
1710347530.891628,19280,0.06105200573801994
1710347533.459022,19300,0.0594821535050869
1710347538.5775332,19340,0.05999274551868439
1710347541.1412518,19360,0.059370193630456924
1710347546.2598965,19400,0.059937529265880585
1710347551.3787234,19440,0.05895652621984482
1710347553.942663,19460,0.05876282602548599
1710347559.0616896,19500,0.05866660550236702
1710347564.1884334,19540,0.061202749609947205
1710347566.7558846,19560,0.05830271542072296
1710347569.317075,19580,0.05953998491168022
1710347571.876429,19600,0.058960530906915665
1710347579.5569754,19660,0.06198053061962128
1710347582.1221557,19680,0.05949008837342262
1710347584.6871786,19700,0.06247730180621147
1710347587.2470968,19720,0.0586431585252285
1710347592.36718,19760,0.05967099964618683
1710347594.921415,19780,0.05960319563746452
1710347600.0326128,19820,0.05978506803512573
1710347602.5911171,19840,0.06013479083776474
1710347615.3907223,19940,0.05982184782624245
1710347617.9486144,19960,0.05924971029162407
1710347623.0717797,20000,0.060470446944236755
1710347625.6347525,20020,0.05986841022968292
1710347630.747918,20060,0.059116993099451065
1710347633.3069737,20080,0.05877102538943291
1710347635.8693209,20100,0.05979068577289581
1710347638.4259992,20120,0.05950155481696129
1710347643.5406046,20160,0.059096209704875946
1710347646.0971994,20180,0.05815520137548447
1710347648.6507893,20200,0.058499135076999664
1710347653.766776,20240,0.0594785250723362
1710347656.326757,20260,0.05784345790743828
1710347658.8801494,20280,0.06050638481974602
1710347661.441844,20300,0.05891092121601105
1710347669.1062143,20360,0.057559784501791
1710347674.226003,20400,0.059165067970752716
1710347681.9066918,20460,0.05942797660827637
1710347687.024538,20500,0.05938653275370598
1710347689.5795188,20520,0.05956484004855156
