Wall time,Step,Value
1710345282.3219643,1780,0.06126157566905022
1710345285.4621036,1800,0.061534930020570755
1710345291.7495928,1840,0.06192859634757042
1710345294.8918974,1860,0.06207963079214096
1710345298.0345423,1880,0.062248360365629196
1710345301.1747546,1900,0.06240959092974663
1710345316.664735,2000,0.06327494233846664
1710345319.5713453,2020,0.0634627565741539
1710345325.863327,2060,0.0638599544763565
1710345331.918981,2100,0.0643233209848404
1710345335.0631883,2120,0.06450588256120682
1710345338.211039,2140,0.06463584303855896
1710345347.3974469,2200,0.06512726843357086
1710345359.983796,2280,0.06586746126413345
1710345369.1809256,2340,0.06634581834077835
1710345375.2328188,2380,0.0666363462805748
1710345378.375486,2400,0.06678339093923569
1710345381.2797883,2420,0.06694300472736359
1710345393.585212,2500,0.06763014197349548
1710345396.4953694,2520,0.06779967248439789
1710345399.6379538,2540,0.06796152144670486
1710345402.544576,2560,0.06818228214979172
1710345408.5888062,2600,0.06860199570655823
1710345411.729554,2620,0.06884340941905975
1710345420.9174945,2680,0.06934283673763275
1710345429.865022,2740,0.06985203921794891
1710345432.7692363,2760,0.07001622021198273
1710345438.8094034,2800,0.070364810526371
1710345444.8250203,2840,0.07070139050483704
1710345447.960407,2860,0.07089658826589584
1710345450.8617246,2880,0.0710519552230835
1710345453.7632377,2900,0.07119029760360718
1710345456.9031491,2920,0.07137899100780487
1710345460.0420203,2940,0.0715889260172844
1710345466.081012,2980,0.07197555154561996
1710345469.2205172,3000,0.07213592529296875
1710345472.1255696,3020,0.07230044156312943
1710345475.035728,3040,0.07246500998735428
1710345481.3182728,3080,0.07285474985837936
1710345484.2215235,3100,0.07300928235054016
1710345487.3615897,3120,0.07313089817762375
1710345493.259173,3160,0.07347248494625092
1710345496.2837093,3180,0.07367074489593506
1710345499.4254985,3200,0.07388026267290115
1710345505.2372766,3240,0.07418281584978104
1710345508.376325,3260,0.07429376244544983
1710345514.65222,3300,0.07458673417568207
1710345517.5546298,3320,0.07474981993436813
1710345523.6035151,3360,0.0750717893242836
1710345526.7430732,3380,0.07524649798870087
1710345529.8821812,3400,0.07540851086378098
1710345535.9272404,3440,0.07573650032281876
1710345547.773963,3520,0.07624989002943039
1710345550.9160743,3540,0.07640890777111053
1710345554.0548809,3560,0.07655254006385803
1710345556.965267,3580,0.07667065411806107
1710345563.0097723,3620,0.07692316919565201
1710345566.1508968,3640,0.07708489149808884
1710345572.198012,3680,0.07738843560218811
1710345578.2427678,3720,0.07768068462610245
1710345581.3887923,3740,0.07784183323383331
1710345584.2942026,3760,0.0779699757695198
1710345587.433537,3780,0.07814173400402069
1710345593.4749026,3820,0.07845241576433182
1710345596.6160269,3840,0.07857253402471542
1710345617.665872,3980,0.07937418669462204
1710345629.7483215,4060,0.07986590266227722
1710345638.937575,4120,0.08021941035985947
1710345641.8456686,4140,0.08031140267848969
1710345644.9836795,4160,0.08045385032892227
1710345647.8860748,4180,0.08056937903165817
1710345660.2129996,4260,0.08100146055221558
1710345663.1225088,4280,0.08109849691390991
1710345666.2612195,4300,0.08121711760759354
1710345669.1677995,4320,0.08132418990135193
1710345678.1528533,4380,0.08162537217140198
1710345681.235426,4400,0.08170606940984726
1710345684.3745317,4420,0.08182930946350098
1710345687.282568,4440,0.08196333795785904
1710345690.4214935,4460,0.08210360258817673
1710345693.325147,4480,0.08216714859008789
1710345699.3644943,4520,0.08234060555696487
1710345702.2670705,4540,0.08243680745363235
1710345705.4087806,4560,0.08250781893730164
1710345711.452316,4600,0.08265874534845352
1710345714.3592517,4620,0.08273956179618835
1710345717.500049,4640,0.08284688740968704
1710345720.4052536,4660,0.0829695388674736
1710345723.5433187,4680,0.08311819285154343
1710345726.687171,4700,0.08319014310836792
1710345735.6291535,4760,0.08346714079380035
1710345738.7628784,4780,0.08357073366641998
1710345744.8050103,4820,0.08386151492595673
1710345756.891071,4900,0.08418286591768265
1710345760.0307434,4920,0.08429563045501709
1710345766.0744996,4960,0.08449943363666534
1710345769.2172403,4980,0.08457254618406296
1710345772.1220114,5000,0.08468221873044968
1710345775.0242136,5020,0.08477957546710968
1710345778.1642566,5040,0.08490219712257385
1710345781.0693238,5060,0.08500490337610245
1710345790.2545743,5120,0.08525945991277695
1710345799.2028697,5180,0.08545383810997009
1710345802.103974,5200,0.08554000407457352
1710345805.2492228,5220,0.0855608806014061
1710345808.1530294,5240,0.085634745657444
1710345814.1950862,5280,0.08577561378479004
1710345826.5112693,5360,0.08618517965078354
1710345832.5494852,5400,0.0863250195980072
1710345838.5909293,5440,0.08649888634681702
1710345841.4893947,5460,0.08658292144536972
1710345844.6149457,5480,0.08665706217288971
1710345847.7527504,5500,0.08670037239789963
1710345850.8920217,5520,0.08676411211490631
1710345856.9341779,5560,0.08684553951025009
1710345860.0731401,5580,0.08690688014030457
1710345866.1200922,5620,0.0870024561882019
1710345872.1606238,5660,0.0871453806757927
1710345878.202322,5700,0.08721195161342621
1710345893.4104676,5800,0.08742701262235641
1710345899.4495344,5840,0.08747729659080505
1710345902.3524027,5860,0.08757466077804565
1710345908.6317067,5900,0.08768855780363083
1710345911.5327625,5920,0.08771669119596481
1710345914.4333298,5940,0.08781619369983673
1710345917.5726488,5960,0.08788496255874634
1710345920.7097032,5980,0.08793855458498001
1710345923.6105368,6000,0.08794286847114563
1710345926.7475672,6020,0.08802059292793274
1710345929.8866293,6040,0.08804365247488022
1710345932.7922957,6060,0.08811293542385101
1710345935.694035,6080,0.08819940686225891
1710345948.0174992,6160,0.08849222213029861
1710345950.923876,6180,0.0885636955499649
1710345956.9666421,6220,0.0887121632695198
1710345965.905362,6280,0.0888291597366333
1710345978.2286224,6360,0.08898572623729706
1710345981.1348317,6380,0.0890209749341011
1710345984.2722347,6400,0.08901868015527725
1710345987.1777303,6420,0.08902814239263535
1710345993.2180362,6460,0.08907876163721085
1710345996.3542101,6480,0.08913522213697433
1710345999.4919286,6500,0.08920610696077347
1710346002.3927522,6520,0.08920635282993317
1710346005.293091,6540,0.08921291679143906
1710346008.4271395,6560,0.08922715485095978
1710346017.6005623,6620,0.08928103744983673
1710346020.5079887,6640,0.08929082751274109
1710346026.5492718,6680,0.08940859138965607
1710346032.5920427,6720,0.0894857719540596
1710346038.6383839,6760,0.08960504084825516
1710346044.681906,6800,0.08960142731666565
1710346050.9445996,6840,0.08964928239583969
1710346053.8471076,6860,0.08966533094644547
1710346056.984754,6880,0.08968005329370499
1710346059.8845496,6900,0.08969111740589142
1710346063.0217104,6920,0.08969986438751221
1710346065.9227087,6940,0.08976536244153976
1710346069.061907,6960,0.08978201448917389
1710346071.9651277,6980,0.08986459672451019
1710346075.1016288,7000,0.08989999443292618
1710346081.135817,7040,0.08991136401891708
1710346087.1721911,7080,0.08993397653102875
1710346090.0704045,7100,0.08993177860975266
1710346096.1084268,7140,0.08999848365783691
1710346102.141518,7180,0.08999373763799667
1710346105.2797408,7200,0.08999945223331451
1710346108.184249,7220,0.0900024026632309
1710346111.3209932,7240,0.09002810716629028
1710346114.2206185,7260,0.08999445289373398
1710346117.355775,7280,0.09001152962446213
1710346120.2582004,7300,0.09006281197071075
1710346123.3240664,7320,0.0900612473487854
1710346126.2735841,7340,0.09009774774312973
1710346129.4097261,7360,0.09016259014606476
1710346132.3085496,7380,0.09024467319250107
1710346138.3514295,7420,0.09030680358409882
1710346141.488707,7440,0.09026811271905899
1710346147.76369,7480,0.09037051349878311
1710346153.5707443,7520,0.09045925736427307
1710346156.7052388,7540,0.09047465771436691
1710346159.6071053,7560,0.09046247601509094
1710346162.7459,7580,0.09039558470249176
1710346165.8882902,7600,0.0903850644826889
1710346171.934438,7640,0.09050638973712921
1710346174.8421836,7660,0.09053192287683487
1710346180.8896542,7700,0.09056506305932999
1710346184.0351977,7720,0.0905681774020195
1710346186.9393497,7740,0.09053608030080795
1710346190.08681,7760,0.09055737406015396
1710346192.992807,7780,0.09052563458681107
1710346199.2825768,7820,0.09053563326597214
1710346202.1870377,7840,0.09054207056760788
1710346205.332535,7860,0.09049440920352936
1710346208.2355728,7880,0.09047502279281616
1710346223.6823318,7980,0.09042061120271683
1710346226.5887916,8000,0.09045019745826721
1710346235.7797952,8060,0.09054972231388092
1710346238.693442,8080,0.0905914306640625
1710346244.7444034,8120,0.09063132107257843
1710346247.884401,8140,0.0906221866607666
1710346253.9362981,8180,0.09062345325946808
1710346259.9876778,8220,0.09063353389501572
1710346275.458939,8320,0.09059832990169525
1710346278.367708,8340,0.09061931073665619
1710346287.556156,8400,0.09063774347305298
1710346290.705705,8420,0.09062131494283676
1710346293.8486373,8440,0.09060088545084
1710346296.7548444,8460,0.09057910740375519
1710346299.8949065,8480,0.09057486802339554
1710346302.803037,8500,0.09059708565473557
1710346309.088901,8540,0.0906723216176033
1710346315.1402314,8580,0.09064502269029617
1710346321.188785,8620,0.09057071805000305
1710346327.2383406,8660,0.09050088375806808
1710346336.4260306,8720,0.0904732495546341
1710346339.569025,8740,0.09044662117958069
1710346348.5258703,8800,0.0904095470905304
1710346351.6664438,8820,0.09036200493574142
1710346354.5721226,8840,0.09035618603229523
1710346357.7147942,8860,0.09035012125968933
1710346363.76395,8900,0.0903293788433075
1710346366.9029405,8920,0.09034761786460876
1710346376.0867183,8980,0.09035409241914749
1710346378.9920826,9000,0.09038323909044266
1710346385.0517855,9040,0.09037008136510849
1710346394.242018,9100,0.09030883014202118
1710346403.433744,9160,0.09024970233440399
1710346406.5738857,9180,0.09025544673204422
1710346409.484822,9200,0.09026793390512466
1710346412.6302657,9220,0.0902753621339798
1710346415.7725658,9240,0.09031763672828674
1710346421.8246176,9280,0.09033862501382828
1710346424.9713998,9300,0.09030117094516754
1710346428.1186552,9320,0.09027527272701263
1710346431.0261493,9340,0.09025026857852936
1710346434.165504,9360,0.09025263786315918
1710346437.0705304,9380,0.09024465084075928
1710346440.211696,9400,0.0902009829878807
1710346446.2584329,9440,0.09014564752578735
1710346452.3014169,9480,0.090085469186306
1710346455.2124467,9500,0.09005914628505707
1710346464.4062035,9560,0.08994229137897491
1710346467.5497885,9580,0.08990843594074249
1710346479.8749237,9660,0.08972203731536865
1710346488.8284466,9720,0.08970172703266144
1710346491.9681659,9740,0.08970190584659576
1710346498.0111272,9780,0.08964842557907104
1710346500.9375858,9800,0.08966748416423798
1710346507.191276,9840,0.08958685398101807
1710346510.097602,9860,0.08954160660505295
1710346513.2374265,9880,0.08953016996383667
1710346522.184432,9940,0.08945979923009872
1710346525.3243718,9960,0.0894460454583168
1710346531.370207,10000,0.08936745673418045
1710346543.4582927,10080,0.08924520760774612
1710346552.6389384,10140,0.08904096484184265
1710346555.7785628,10160,0.08901005983352661
1710346558.6833107,10180,0.08898700773715973
1710346561.8226442,10200,0.08893612772226334
1710346564.7320304,10220,0.08891861140727997
1710346567.8734016,10240,0.08891073614358902
1710346570.7795694,10260,0.08890679478645325
1710346576.8107054,10300,0.08886472135782242
1710346579.9541118,10320,0.08885558694601059
1710346583.0928118,10340,0.08879595994949341
1710346586.000119,10360,0.08879781514406204
1710346589.1408522,10380,0.08873908966779709
1710346592.2822306,10400,0.08872352540493011
1710346595.1862009,10420,0.08872572332620621
1710346607.3847728,10500,0.0886630043387413
1710346610.3952718,10520,0.08862011134624481
1710346628.531219,10640,0.08844040334224701
1710346634.5728757,10680,0.08843736350536346
1710346637.7162964,10700,0.08840120583772659
1710346640.6230743,10720,0.08833152055740356
1710346643.7612805,10740,0.08830680698156357
1710346646.665781,10760,0.08824966847896576
1710346649.805655,10780,0.0882115438580513
1710346652.7133846,10800,0.08816534280776978
1710346655.8554652,10820,0.08814831078052521
1710346658.9957845,10840,0.0881151631474495
1710346661.9022348,10860,0.08808570355176926
1710346665.0483112,10880,0.08807379752397537
1710346667.958137,10900,0.0880550667643547
1710346671.1002586,10920,0.08797961473464966
1710346674.005427,10940,0.08795581012964249
1710346677.1458695,10960,0.08789472281932831
1710346680.05192,10980,0.08785852044820786
1710346683.1902251,11000,0.08782642334699631
1710346689.2366395,11040,0.08782783150672913
1710346692.1479194,11060,0.08776067197322845
1710346695.2890835,11080,0.08774789422750473
1710346701.3364174,11120,0.08768420666456223
1710346707.3834338,11160,0.08756735920906067
1710346713.430632,11200,0.08751482516527176
1710346716.3374743,11220,0.08751240372657776
1710346725.5296028,11280,0.08741384744644165
1710346728.433343,11300,0.08740101009607315
1710346731.5728495,11320,0.08740171790122986
1710346737.6208649,11360,0.08728817850351334
1710346740.5263872,11380,0.08725906163454056
1710346743.6637022,11400,0.0872136801481247
1710346749.7062578,11440,0.08716670423746109
1710346755.7512486,11480,0.08717361092567444
1710346758.655125,11500,0.08711427450180054
1710346764.6959336,11540,0.08698482066392899
1710346767.8345995,11560,0.08693309873342514
1710346770.7413704,11580,0.08692987263202667
1710346773.882438,11600,0.0869176909327507
1710346776.7880452,11620,0.08689504116773605
1710346779.9285784,11640,0.08688435703516006
1710346782.8343601,11660,0.08685888350009918
1710346785.9752994,11680,0.08683650195598602
1710346788.8795006,11700,0.08676475286483765
1710346794.9261398,11740,0.08663622289896011
1710346798.0668228,11760,0.08656827360391617
1710346800.968849,11780,0.08658768236637115
1710346810.1598191,11840,0.08645882457494736
1710346813.0653813,11860,0.08646135777235031
1710346816.2100122,11880,0.08639267832040787
1710346822.259983,11920,0.08635874092578888
1710346825.4025657,11940,0.08632126450538635
1710346828.3081846,11960,0.08629357069730759
1710346831.219172,11980,0.0862785130739212
1710346837.2653995,12020,0.08618053048849106
1710346843.4590814,12060,0.0860792025923729
1710346846.4291759,12080,0.0860205814242363
1710346849.5684137,12100,0.08596035093069077
1710346855.6209607,12140,0.08590473979711533
1710346861.6688886,12180,0.08576930314302444
1710346867.7147963,12220,0.08571147173643112
1710346870.8562756,12240,0.08566644042730331
1710346873.9975631,12260,0.08556417375802994
1710346882.9508696,12320,0.08545704931020737
1710346895.289056,12400,0.08522862195968628
1710346898.4311724,12420,0.08523035049438477
1710346901.3394768,12440,0.0852511003613472
1710346904.2422385,12460,0.08519348502159119
1710346907.3779252,12480,0.08516651391983032
1710346913.4240236,12520,0.08512629568576813
1710346916.5651133,12540,0.08501183986663818
1710346925.5164797,12600,0.0848839059472084
1710346928.6575131,12620,0.08484391123056412
1710346934.700955,12660,0.08480092883110046
1710346940.7451823,12700,0.08466657251119614
1710346943.6503909,12720,0.08462568372488022
1710346952.8442023,12780,0.08447860926389694
1710346958.888026,12820,0.08443176746368408
1710346962.0295317,12840,0.08438453078269958
1710346964.934846,12860,0.08432891964912415
1710346970.977595,12900,0.08424697816371918
1710346974.1197236,12920,0.08418748527765274
1710346977.261422,12940,0.08416714519262314
1710346980.1657178,12960,0.08406900614500046
1710346983.0688496,12980,0.08402571827173233
1710346986.2061658,13000,0.08399699628353119
1710346989.268377,13020,0.08395451307296753
1710346992.2277427,13040,0.08387488126754761
1710346995.3670785,13060,0.08381084352731705
1710347007.4648168,13140,0.08370291441679001
1710347010.6062756,13160,0.083664670586586
1710347016.65578,13200,0.08348244428634644
1710347022.6999934,13240,0.08340828865766525
1710347025.8407636,13260,0.0833573043346405
1710347028.752222,13280,0.08328122645616531
1710347031.8951712,13300,0.08317317068576813
1710347034.8078394,13320,0.0831063762307167
1710347037.9499304,13340,0.08306054025888443
1710347041.091858,13360,0.08302412182092667
1710347043.9994154,13380,0.0829729214310646
1710347047.1427622,13400,0.0829475000500679
1710347053.1948836,13440,0.08282840251922607
1710347056.3363013,13460,0.08275219053030014
1710347059.2485542,13480,0.08268996328115463
1710347062.3877914,13500,0.0826323926448822
1710347065.293234,13520,0.08255774527788162
1710347071.3389566,13560,0.08255039900541306
1710347074.2470312,13580,0.08250770717859268
1710347077.3922145,13600,0.08250938355922699
1710347083.6429582,13640,0.08240757882595062
1710347086.5639787,13660,0.0823734775185585
1710347089.707559,13680,0.08232108503580093
1710347092.854196,13700,0.0823843777179718
1710347095.9936922,13720,0.0823528841137886
1710347098.8974104,13740,0.0823206901550293
1710347102.036944,13760,0.08224725723266602
1710347105.1751137,13780,0.08219592273235321
1710347108.0809736,13800,0.08214092999696732
1710347117.515153,13860,0.08206707239151001
1710347123.5636933,13900,0.08198811113834381
1710347129.611245,13940,0.08185714483261108
1710347138.567077,14000,0.08171495050191879
1710347141.7041242,14020,0.08166094124317169
1710347144.6092477,14040,0.08164377510547638
1710347147.750939,14060,0.08163368701934814
1710347150.8911965,14080,0.08163154870271683
1710347153.7899644,14100,0.08158063143491745
1710347156.9319997,14120,0.08153654634952545
1710347159.8418703,14140,0.08144921809434891
1710347162.9836705,14160,0.08145710080862045
1710347165.891309,14180,0.08139892667531967
1710347169.0274568,14200,0.08127951622009277
1710347171.9352787,14220,0.08126629143953323
1710347175.0779138,14240,0.08121777325868607
1710347184.2602928,14300,0.08106593787670135
1710347187.1681123,14320,0.08106159418821335
1710347196.1337237,14380,0.0808684453368187
1710347199.273222,14400,0.08080561459064484
1710347205.3223293,14440,0.08078368008136749
1710347208.2293289,14460,0.0807681679725647
1710347211.37308,14480,0.08065403997898102
1710347214.2803812,14500,0.08060311526060104
1710347217.4232504,14520,0.08057331293821335
1710347220.5680752,14540,0.08052133768796921
1710347229.7655299,14600,0.08042292296886444
1710347232.9086008,14620,0.08033595979213715
1710347236.053969,14640,0.08032917231321335
1710347248.3724313,14720,0.08018001168966293
1710347251.280101,14740,0.08018116652965546
1710347257.5708616,14780,0.08002176880836487
1710347260.7143242,14800,0.07994794845581055
1710347263.6220489,14820,0.07987285405397415
1710347266.7641544,14840,0.07992277294397354
1710347273.0528889,14880,0.07991358637809753
1710347282.253806,14940,0.07970662415027618
1710347285.4061775,14960,0.07965518534183502
1710347291.4623067,15000,0.07950612157583237
1710347294.6083276,15020,0.07952234894037247
1710347297.7597287,15040,0.07950009405612946
1710347300.9040713,15060,0.07946119457483292
1710347304.0490472,15080,0.07942178100347519
1710347306.9579458,15100,0.0793919488787651
1710347310.1021209,15120,0.07931646704673767
1710347313.2487855,15140,0.0792505070567131
1710347322.4447956,15200,0.07910999655723572
1710347325.5931518,15220,0.07905767112970352
1710347331.6466258,15260,0.07900674641132355
1710347337.9307363,15300,0.07897433638572693
1710347341.0724876,15320,0.07894007116556168
1710347343.9850285,15340,0.07885853946208954
1710347347.1318848,15360,0.0788177028298378
1710347353.1842048,15400,0.07867557555437088
1710347356.3335927,15420,0.0786111131310463
1710347359.373499,15440,0.07851231843233109
1710347362.361697,15460,0.07852575182914734
1710347365.5060222,15480,0.07850133627653122
1710347368.4181745,15500,0.0784958228468895
1710347371.565506,15520,0.07844938337802887
1710347374.4775918,15540,0.07844014465808868
1710347383.6587427,15600,0.07833854109048843
1710347386.8014307,15620,0.07829806208610535
1710347395.9692988,15680,0.07824882119894028
1710347399.111036,15700,0.07817918807268143
1710347402.2610955,15720,0.07811903208494186
1710347408.5480986,15760,0.07801280170679092
1710347414.598327,15800,0.07793114334344864
1710347417.7463317,15820,0.07786104083061218
1710347420.6559126,15840,0.07780174911022186
1710347423.799866,15860,0.07773397862911224
1710347426.9496272,15880,0.07772867381572723
1710347430.0691204,15900,0.07771261036396027
1710347432.9784832,15920,0.07761416584253311
1710347436.122698,15940,0.07760671526193619
1710347442.4059455,15980,0.0774751603603363
1710347445.3146296,16000,0.07742306590080261
1710347448.4651582,16020,0.07732801139354706
1710347454.734782,16060,0.0772019624710083
1710347463.7094145,16120,0.07709144800901413
1710347466.8618312,16140,0.07702832669019699
1710347470.0158725,16160,0.07699859142303467
1710347473.1698337,16180,0.07694509625434875
1710347476.3133276,16200,0.07694926857948303
1710347482.3697627,16240,0.07679715007543564
1710347485.2792559,16260,0.07673051953315735
1710347488.4266646,16280,0.07675980031490326
1710347494.7179832,16320,0.07671671360731125
1710347497.6324914,16340,0.07669836282730103
1710347503.9249365,16380,0.07666078209877014
1710347513.121268,16440,0.07652025669813156
1710347519.289704,16480,0.07647591084241867
1710347522.300297,16500,0.07637753337621689
1710347525.4434125,16520,0.07633098214864731
1710347534.64144,16580,0.07617644965648651
1710347537.5534413,16600,0.07609949260950089
1710347543.8459074,16640,0.07598326355218887
1710347546.9899418,16660,0.07597071677446365
1710347553.0517516,16700,0.07593069970607758
1710347555.9629314,16720,0.07591599225997925
1710347559.109143,16740,0.07590868324041367
1710347565.1641192,16780,0.07585293799638748
1710347568.3110015,16800,0.07580472528934479
1710347577.7498517,16860,0.07576828449964523
1710347580.6606944,16880,0.07570882141590118
1710347586.9534957,16920,0.07568760216236115
1710347589.9591973,16940,0.07563634216785431
1710347592.984101,16960,0.07556959986686707
1710347596.1260993,16980,0.0754891186952591
1710347602.171475,17020,0.07538586854934692
1710347605.3136017,17040,0.07528089731931686
1710347608.217321,17060,0.07529038190841675
1710347611.3590937,17080,0.07525688409805298
1710347617.4050972,17120,0.07526350766420364
1710347623.2160904,17160,0.07506916671991348
1710347629.2582526,17200,0.07493584603071213
1710347632.4052687,17220,0.07490082830190659
1710347635.550371,17240,0.07481589913368225
1710347638.4552417,17260,0.07483384758234024
1710347641.5935652,17280,0.07474153488874435
1710347653.699314,17360,0.07452836632728577
1710347656.8469205,17380,0.07448828965425491
1710347659.755909,17400,0.07452359795570374
1710347662.9039614,17420,0.07444586604833603
1710347672.0962374,17480,0.0743556022644043
1710347675.238396,17500,0.07429485023021698
1710347678.1466346,17520,0.07422728091478348
1710347681.290662,17540,0.07417717576026917
1710347684.2006397,17560,0.07414549589157104
1710347690.249705,17600,0.0740717202425003
1710347693.3903773,17620,0.07408197224140167
1710347696.2950134,17640,0.07403850555419922
1710347699.4384282,17660,0.07399886846542358
1710347705.2512004,17700,0.07399874925613403
1710347711.536683,17740,0.07395102083683014
1710347714.4536064,17760,0.07394631206989288
1710347717.3639421,17780,0.07384626567363739
1710347720.5056403,17800,0.07383719831705093
1710347723.6475196,17820,0.07376290112733841
1710347729.6951127,17860,0.07367425411939621
1710347732.5977073,17880,0.0736561045050621
1710347735.7417204,17900,0.07360658794641495
1710347741.5587654,17940,0.07355143874883652
1710347744.700423,17960,0.07347792387008667
1710347750.7498875,18000,0.07346093654632568
1710347753.6574605,18020,0.07336980104446411
1710347765.9566116,18100,0.07316513359546661
1710347768.872709,18120,0.07314559817314148
1710347774.9143064,18160,0.0731532871723175
1710347778.0537596,18180,0.07309321314096451
1710347780.9579866,18200,0.07304061204195023
1710347784.096897,18220,0.0729200467467308
1710347786.9988456,18240,0.07282762974500656
1710347790.1389127,18260,0.07276919484138489
1710347793.0436451,18280,0.07268933951854706
1710347799.088402,18320,0.07262211292982101
1710347802.0022016,18340,0.07260672748088837
1710347805.1095724,18360,0.07255647331476212
1710347814.2872388,18420,0.07239647209644318
1710347817.1953976,18440,0.07237903773784637
1710347820.3334472,18460,0.07232673466205597
1710347823.2355416,18480,0.0722697302699089
1710347829.278273,18520,0.072188600897789
1710347847.6235712,18640,0.0718868151307106
1710347850.7646618,18660,0.07186706364154816
1710347853.9008422,18680,0.07184626162052155
1710347856.8023489,18700,0.07180559635162354
1710347859.938757,18720,0.07174330949783325
1710347872.029189,18800,0.07158259302377701
1710347881.2073443,18860,0.07150743901729584
1710347884.1099932,18880,0.07148873805999756
1710347890.1290836,18920,0.07144147902727127
1710347899.0792062,18980,0.07136815041303635
1710347902.2210243,19000,0.0712706595659256
1710347908.2600133,19040,0.07115646451711655
1710347911.4000697,19060,0.0711081326007843
1710347914.3051436,19080,0.07100646942853928
1710347917.4459283,19100,0.07097405195236206
1710347923.4916058,19140,0.07087001949548721
1710347926.3988771,19160,0.07084251940250397
1710347929.5399995,19180,0.07077677547931671
1710347932.678243,19200,0.07072470337152481
1710347935.5816026,19220,0.07070048153400421
1710347938.723396,19240,0.07069475203752518
1710347941.6279318,19260,0.07063160091638565
1710347944.767557,19280,0.07055038213729858
1710347947.6731203,19300,0.0705028846859932
1710347953.9529297,19340,0.07038569450378418
1710347956.8569195,19360,0.07034216076135635
1710347962.8984206,19400,0.07028528302907944
1710347968.9518611,19440,0.07021094113588333
1710347971.857042,19460,0.0701853409409523
1710347978.1373775,19500,0.07012209296226501
1710347984.183476,19540,0.07004517316818237
1710347987.0933025,19560,0.0700349509716034
1710347990.2348762,19580,0.06997212022542953
1710347993.1398258,19600,0.06995535641908646
1710348002.3025868,19660,0.06981703639030457
1710348005.2051516,19680,0.06983962655067444
1710348008.3463056,19700,0.06975658237934113
1710348011.255298,19720,0.06966282427310944
1710348017.5457826,19760,0.06957171112298965
1710348020.6890628,19780,0.0695609450340271
1710348026.7513883,19820,0.06957244873046875
1710348029.6587052,19840,0.06953635066747665
1710348045.1420321,19940,0.06931839138269424
1710348048.2875168,19960,0.06928075104951859
1710348054.341686,20000,0.0692015141248703
1710348057.4906368,20020,0.06918597221374512
1710348063.5484183,20060,0.06904061138629913
1710348066.5315454,20080,0.06906254589557648
1710348069.5766752,20100,0.06900735199451447
1710348072.7123191,20120,0.06897377967834473
1710348079.0050976,20160,0.06885749846696854
1710348082.1566372,20180,0.06880458444356918
1710348085.065308,20200,0.06881288439035416
1710348091.3530807,20240,0.06876710057258606
1710348094.4964952,20260,0.06874100118875504
1710348097.644164,20280,0.06861786544322968
1710348100.7846792,20300,0.06857044249773026
1710348109.7547636,20360,0.06849989295005798
1710348115.975595,20400,0.06842739880084991
1710348125.2229428,20460,0.06845573335886002
1710348131.380937,20500,0.0684184730052948
1710348134.3965032,20520,0.06840519607067108
1710348137.5431044,20540,0.06833509355783463
