Wall time,Step,Value
1710341096.5584188,6420,-0.20112626254558563
1710341102.3911352,6460,-0.20114277303218842
1710341105.3075602,6480,-0.20114341378211975
1710341108.2214663,6500,-0.20113642513751984
1710341111.1335557,6520,-0.20113660395145416
1710341114.046281,6540,-0.20113429427146912
1710341116.9606264,6560,-0.2011333405971527
1710341125.6916206,6620,-0.20115989446640015
1710341128.6017861,6640,-0.2011697143316269
1710341134.4279513,6680,-0.20117086172103882
1710341140.257403,6720,-0.2011699229478836
1710341146.0862353,6760,-0.20117105543613434
1710341151.913884,6800,-0.20117491483688354
1710341157.7551877,6840,-0.20117421448230743
1710341160.673728,6860,-0.20119015872478485
1710341163.5956101,6880,-0.20119385421276093
1710341166.5077674,6900,-0.20119228959083557
1710341169.4182076,6920,-0.20119218528270721
1710341172.3291848,6940,-0.201198548078537
1710341175.2430408,6960,-0.2011968493461609
1710341178.1564057,6980,-0.2011997103691101
1710341181.0691352,7000,-0.20119713246822357
1710341186.898482,7040,-0.20120415091514587
1710341192.7314916,7080,-0.20120437443256378
1710341195.6466188,7100,-0.20120538771152496
1710341201.4766505,7140,-0.20121240615844727
1710341207.3049161,7180,-0.20120546221733093
1710341210.2200065,7200,-0.20121634006500244
1710341213.1370053,7220,-0.20121431350708008
1710341216.0492468,7240,-0.20122204720973969
1710341218.9614644,7260,-0.2012261301279068
1710341221.8739116,7280,-0.20123189687728882
1710341224.7914233,7300,-0.2012273073196411
1710341227.7093077,7320,-0.20123863220214844
1710341230.6240857,7340,-0.20123694837093353
1710341233.537631,7360,-0.20123885571956635
1710341236.4521196,7380,-0.20125316083431244
1710341242.2756252,7420,-0.20127195119857788
1710341245.19335,7440,-0.20127424597740173
1710341251.0252151,7480,-0.20127509534358978
1710341256.854239,7520,-0.2012653648853302
1710341259.7701373,7540,-0.20126624405384064
1710341262.6861777,7560,-0.20125240087509155
1710341265.6013432,7580,-0.20126554369926453
1710341268.5153975,7600,-0.20127330720424652
1710341274.3404737,7640,-0.20127594470977783
1710341277.2528746,7660,-0.20126786828041077
1710341283.0811749,7700,-0.20128151774406433
1710341285.9940095,7720,-0.2012794017791748
1710341288.90919,7740,-0.20128116011619568
1710341291.8241763,7760,-0.20128896832466125
1710341294.7397418,7780,-0.20129139721393585
1710341300.5674803,7820,-0.20130625367164612
1710341303.48129,7840,-0.20131535828113556
1710341306.3938777,7860,-0.2013104408979416
1710341309.3053076,7880,-0.20131489634513855
1710341323.8695009,7980,-0.20132111012935638
1710341326.784888,8000,-0.20132635533809662
1710341335.528885,8060,-0.20134595036506653
1710341338.4434505,8080,-0.20135398209095
1710341344.2675843,8120,-0.2013460099697113
1710341347.1793885,8140,-0.20135116577148438
1710341353.007264,8180,-0.2013484537601471
1710341358.836454,8220,-0.2013544738292694
1710341373.415044,8320,-0.2013656497001648
1710341376.3317611,8340,-0.2013666331768036
1710341385.0753062,8400,-0.20137743651866913
1710341387.9896483,8420,-0.20137403905391693
1710341390.9036615,8440,-0.2013724446296692
1710341393.8164802,8460,-0.20137234032154083
1710341396.7299285,8480,-0.20137737691402435
1710341399.6424758,8500,-0.2013767957687378
1710341405.4695048,8540,-0.20137271285057068
1710341411.29625,8580,-0.20137149095535278
1710341417.122589,8620,-0.2013690173625946
1710341422.9560676,8660,-0.2013516128063202
1710341431.7029898,8720,-0.20135144889354706
1710341434.6178,8740,-0.20136570930480957
1710341443.364848,8800,-0.20136862993240356
1710341446.2759783,8820,-0.20137500762939453
1710341449.1911814,8840,-0.20137853920459747
1710341452.1005907,8860,-0.20137183368206024
1710341457.9246361,8900,-0.2013729214668274
1710341460.834955,8920,-0.20136474072933197
1710341469.570848,8980,-0.20138083398342133
1710341472.4818323,9000,-0.2013939470052719
1710341478.316783,9040,-0.20140089094638824
1710341487.0473683,9100,-0.20140142738819122
1710341495.7864935,9160,-0.2013959139585495
1710341498.697921,9180,-0.20139284431934357
1710341501.6153653,9200,-0.20138995349407196
1710341504.529308,9220,-0.20138521492481232
1710341507.4389567,9240,-0.20138569176197052
1710341513.2664802,9280,-0.2013879269361496
1710341516.1810591,9300,-0.20139667391777039
1710341519.1036901,9320,-0.20139479637145996
1710341522.0183425,9340,-0.2013912796974182
1710341524.9323037,9360,-0.2013850063085556
1710341527.847767,9380,-0.20137493312358856
1710341530.7638323,9400,-0.20138145983219147
1710341536.6036744,9440,-0.20136527717113495
1710341542.4297705,9480,-0.20137490332126617
1710341545.348126,9500,-0.20136822760105133
1710341554.0847049,9560,-0.20136003196239471
1710341556.9989786,9580,-0.20135411620140076
1710341568.6511562,9660,-0.20134258270263672
1710341577.390702,9720,-0.2013547569513321
1710341580.305823,9740,-0.2013620138168335
1710341586.1366193,9780,-0.2013719528913498
1710341589.0476685,9800,-0.20137153565883636
1710341594.878192,9840,-0.20137371122837067
1710341597.7913175,9860,-0.20136645436286926
1710341600.718321,9880,-0.2013644576072693
1710341609.4595141,9940,-0.2013670951128006
1710341612.3700883,9960,-0.2013629525899887
1710341618.1891944,10000,-0.2013493776321411
1710341629.8668883,10080,-0.20133651793003082
1710341638.6141007,10140,-0.2013445496559143
1710341641.5312512,10160,-0.20134691894054413
1710341644.4489112,10180,-0.20135286450386047
1710341647.363183,10200,-0.20136210322380066
1710341650.2754326,10220,-0.20136946439743042
1710341653.190996,10240,-0.20137758553028107
1710341656.1307998,10260,-0.20137853920459747
1710341661.9541953,10300,-0.20137275755405426
1710341664.864765,10320,-0.2013767510652542
1710341667.7782605,10340,-0.20136472582817078
1710341670.6930933,10360,-0.20136377215385437
1710341673.6058278,10380,-0.20134957134723663
1710341676.522172,10400,-0.2013494223356247
1710341679.4354749,10420,-0.20133888721466064
1710341691.0989969,10500,-0.20134101808071136
1710341694.0146234,10520,-0.20134425163269043
1710341711.5033529,10640,-0.20133565366268158
1710341717.3364117,10680,-0.2013339400291443
1710341720.246968,10700,-0.20134121179580688
1710341723.1624558,10720,-0.2013443559408188
1710341726.080342,10740,-0.20133744180202484
1710341728.9950356,10760,-0.20132529735565186
1710341731.9092054,10780,-0.20132337510585785
1710341734.8211403,10800,-0.20132359862327576
1710341737.7348301,10820,-0.20132765173912048
1710341740.645207,10840,-0.20132872462272644
1710341743.557127,10860,-0.20132890343666077
1710341746.466516,10880,-0.20132270455360413
1710341749.3794413,10900,-0.20132388174533844
1710341752.293362,10920,-0.20133152604103088
1710341755.2094014,10940,-0.2013363391160965
1710341758.1221507,10960,-0.20133960247039795
1710341761.0361164,10980,-0.20134390890598297
1710341763.9470346,11000,-0.20134182274341583
1710341769.7749543,11040,-0.20132678747177124
1710341772.6855166,11060,-0.20131263136863708
1710341775.5981698,11080,-0.20130455493927002
1710341781.4254422,11120,-0.2013116031885147
1710341787.2482042,11160,-0.20130255818367004
1710341793.0701847,11200,-0.2013128250837326
1710341795.9799542,11220,-0.20131376385688782
1710341804.72047,11280,-0.20130395889282227
1710341807.6356716,11300,-0.20130138099193573
1710341810.551186,11320,-0.20130223035812378
1710341816.378689,11360,-0.20131491124629974
1710341819.2951722,11380,-0.20131446421146393
1710341822.2110655,11400,-0.20130974054336548
1710341828.0449648,11440,-0.2013198733329773
1710341833.8734038,11480,-0.2013123631477356
1710341836.7894473,11500,-0.20131011307239532
1710341842.6145728,11540,-0.2013227790594101
1710341845.5280414,11560,-0.2013200968503952
1710341848.4401603,11580,-0.20133262872695923
1710341851.35432,11600,-0.20133738219738007
1710341854.2676277,11620,-0.2013334184885025
1710341857.1779056,11640,-0.20133553445339203
1710341860.0888286,11660,-0.20132671296596527
1710341863.001285,11680,-0.2013205736875534
1710341865.9224021,11700,-0.2013087272644043
1710341871.7510183,11740,-0.2013118416070938
1710341874.6664875,11760,-0.20131029188632965
1710341877.5798917,11780,-0.20130555331707
1710341886.3309042,11840,-0.20129962265491486
1710341889.2435284,11860,-0.20130415260791779
1710341892.1546729,11880,-0.20129838585853577
1710341897.9765186,11920,-0.20130224525928497
1710341900.8922591,11940,-0.2013128399848938
1710341903.8066752,11960,-0.2013191282749176
1710341906.7209094,11980,-0.20131714642047882
1710341912.5495393,12020,-0.20131587982177734
1710341918.3737576,12060,-0.20132626593112946
1710341921.2878146,12080,-0.20132897794246674
1710341924.2004137,12100,-0.2013290375471115
1710341930.0267315,12140,-0.20134156942367554
1710341935.8542073,12180,-0.201341450214386
1710341941.6816971,12220,-0.20133838057518005
1710341944.600233,12240,-0.2013416588306427
1710341947.5126023,12260,-0.20133396983146667
1710341956.2511723,12320,-0.20133282244205475
1710341967.9047432,12400,-0.20134969055652618
1710341970.815037,12420,-0.2013467699289322
1710341973.7298672,12440,-0.20134896039962769
1710341976.639481,12460,-0.2013498991727829
1710341979.5544124,12480,-0.20135465264320374
1710341985.3843248,12520,-0.20135946571826935
1710341988.2981546,12540,-0.20135512948036194
1710341997.0352504,12600,-0.2013465315103531
1710341999.9454577,12620,-0.20134957134723663
1710342005.7728617,12660,-0.20135051012039185
1710342011.5976508,12700,-0.20135453343391418
1710342014.5095458,12720,-0.20136092603206635
1710342023.2483938,12780,-0.20138177275657654
1710342029.06906,12820,-0.20138874650001526
1710342031.9778597,12840,-0.20138850808143616
1710342034.8904738,12860,-0.20138157904148102
1710342040.7090368,12900,-0.20136918127536774
1710342043.621439,12920,-0.2013637125492096
1710342046.5335436,12940,-0.20136502385139465
1710342049.4449656,12960,-0.20136304199695587
1710342052.358654,12980,-0.20136195421218872
1710342055.2716913,13000,-0.20135273039340973
1710342058.1853538,13020,-0.20135143399238586
1710342061.101278,13040,-0.20135165750980377
1710342064.0155873,13060,-0.20135106146335602
1710342075.6814637,13140,-0.20134972035884857
1710342078.5934665,13160,-0.20135481655597687
1710342084.4169452,13200,-0.2013714611530304
1710342090.239475,13240,-0.20136822760105133
1710342093.1558673,13260,-0.20136559009552002
1710342096.0683875,13280,-0.20136260986328125
1710342098.9839437,13300,-0.20135411620140076
1710342101.895127,13320,-0.20135800540447235
1710342104.8114142,13340,-0.20135463774204254
1710342107.7241936,13360,-0.20134814083576202
1710342110.636346,13380,-0.20135781168937683
1710342113.5524368,13400,-0.20135560631752014
1710342119.3875728,13440,-0.20135881006717682
1710342122.3009806,13460,-0.20137172937393188
1710342125.2126105,13480,-0.2013712376356125
1710342128.127348,13500,-0.20137563347816467
1710342131.043984,13520,-0.20138123631477356
1710342136.8673131,13560,-0.201380655169487
1710342139.7806485,13580,-0.20137245953083038
1710342142.694659,13600,-0.20136776566505432
1710342148.5179877,13640,-0.20136918127536774
1710342151.4302979,13660,-0.20136721432209015
1710342154.343365,13680,-0.20136995613574982
1710342157.2577658,13700,-0.2013799101114273
1710342160.171183,13720,-0.20137439668178558
1710342163.0803638,13740,-0.20136673748493195
1710342165.995792,13760,-0.20136365294456482
1710342168.9053574,13780,-0.20136305689811707
1710342171.8148744,13800,-0.20136228203773499
1710342180.5603285,13860,-0.2013571411371231
1710342186.3894696,13900,-0.20135101675987244
1710342192.2239943,13940,-0.20133890211582184
1710342200.9615045,14000,-0.20133644342422485
1710342203.876876,14020,-0.2013334184885025
1710342206.7932575,14040,-0.20133647322654724
1710342209.7064173,14060,-0.20133769512176514
1710342212.6181169,14080,-0.20134378969669342
1710342215.5317245,14100,-0.20134854316711426
1710342218.445672,14120,-0.20134668052196503
1710342221.3597255,14140,-0.20135164260864258
1710342224.2718487,14160,-0.20135346055030823
1710342227.1859727,14180,-0.20135334134101868
1710342230.0997562,14200,-0.20134298503398895
1710342233.0141397,14220,-0.2013390064239502
1710342235.9254754,14240,-0.2013506144285202
1710342244.6627765,14300,-0.20135362446308136
1710342247.578444,14320,-0.2013535350561142
1710342256.3227725,14380,-0.20134104788303375
1710342259.236598,14400,-0.20134274661540985
1710342265.0643847,14440,-0.20133134722709656
1710342267.9777632,14460,-0.20132245123386383
1710342270.8875737,14480,-0.20132367312908173
1710342273.7988803,14500,-0.20132210850715637
1710342276.7105215,14520,-0.20132789015769958
1710342279.6196902,14540,-0.20133109390735626
1710342288.3690925,14600,-0.20133809745311737
1710342291.2828684,14620,-0.2013244479894638
1710342294.1950297,14640,-0.20133155584335327
1710342305.847618,14720,-0.20132778584957123
1710342308.7630181,14740,-0.2013235092163086
1710342314.5899594,14780,-0.20132938027381897
1710342317.5158546,14800,-0.20132707059383392
1710342320.4306772,14820,-0.2013239562511444
1710342323.3456073,14840,-0.2013155221939087
1710342329.167502,14880,-0.20132648944854736
1710342337.9049714,14940,-0.20133312046527863
1710342340.8194993,14960,-0.20133456587791443
1710342346.644416,15000,-0.2013300508260727
1710342349.561787,15020,-0.20132504403591156
1710342352.4772875,15040,-0.2013319581747055
1710342355.3969462,15060,-0.2013341337442398
1710342358.309097,15080,-0.2013428807258606
1710342361.223591,15100,-0.2013467699289322
1710342364.1381838,15120,-0.2013433277606964
1710342367.0505176,15140,-0.20134498178958893
1710342375.7936401,15200,-0.20135456323623657
1710342378.7108362,15220,-0.20135663449764252
1710342384.5393977,15260,-0.20136389136314392
1710342390.3656023,15300,-0.2013576626777649
1710342393.2758086,15320,-0.20135930180549622
1710342396.1936636,15340,-0.20135962963104248
1710342399.1101146,15360,-0.20136035978794098
1710342404.941621,15400,-0.2013734132051468
1710342407.8556688,15420,-0.20136544108390808
1710342410.768578,15440,-0.20135849714279175
1710342413.6811633,15460,-0.20134924352169037
1710342416.5922441,15480,-0.20134630799293518
1710342419.5103319,15500,-0.20134395360946655
1710342422.4207835,15520,-0.20134109258651733
1710342425.333082,15540,-0.20135055482387543
1710342434.082149,15600,-0.20135441422462463
1710342436.993391,15620,-0.20135268568992615
1710342445.736959,15680,-0.20135244727134705
1710342448.653523,15700,-0.2013523280620575
1710342451.567265,15720,-0.20135435461997986
1710342457.3986053,15760,-0.20135527849197388
1710342463.224554,15800,-0.2013680636882782
1710342466.1370234,15820,-0.20137816667556763
1710342469.0485263,15840,-0.20138198137283325
1710342471.959491,15860,-0.20139090716838837
1710342474.872788,15880,-0.20138046145439148
1710342477.7866435,15900,-0.20138129591941833
1710342480.699567,15920,-0.2013867199420929
1710342483.613953,15940,-0.20137831568717957
1710342489.4422882,15980,-0.20137375593185425
1710342492.353507,16000,-0.20137575268745422
1710342495.2645195,16020,-0.2013709843158722
1710342501.0866182,16060,-0.20137304067611694
1710342509.831605,16120,-0.2013603001832962
1710342512.7446096,16140,-0.2013634294271469
1710342515.6608553,16160,-0.20136043429374695
1710342518.5748816,16180,-0.201353520154953
1710342521.4865623,16200,-0.20135042071342468
1710342527.3108444,16240,-0.20134441554546356
1710342530.219965,16260,-0.20135162770748138
1710342533.132694,16280,-0.2013504058122635
1710342538.9549553,16320,-0.201363205909729
1710342541.8639212,16340,-0.2013625055551529
1710342547.6894631,16380,-0.20137512683868408
1710342556.432454,16440,-0.2013813555240631
1710342562.2631383,16480,-0.20138372480869293
1710342565.1762795,16500,-0.20138105750083923
1710342568.092138,16520,-0.20138297975063324
1710342576.8327818,16580,-0.20138250291347504
1710342579.7435162,16600,-0.20138633251190186
1710342585.5657947,16640,-0.20139680802822113
1710342588.4765482,16660,-0.20139801502227783
1710342594.307037,16700,-0.20138901472091675
1710342597.2160444,16720,-0.20137763023376465
1710342600.127678,16740,-0.2013673335313797
1710342605.9529219,16780,-0.20137834548950195
1710342608.8603263,16800,-0.20138363540172577
1710342617.6067975,16860,-0.20138873159885406
1710342620.5175776,16880,-0.201389342546463
1710342626.3469477,16920,-0.20138141512870789
1710342629.2569318,16940,-0.20138244330883026
1710342632.1709692,16960,-0.20138411223888397
1710342635.0869653,16980,-0.20138587057590485
1710342640.9164417,17020,-0.201383575797081
1710342643.8298783,17040,-0.20138949155807495
1710342646.742021,17060,-0.20139509439468384
1710342649.6514194,17080,-0.20139631628990173
1710342655.4765916,17120,-0.20139983296394348
1710342661.3076122,17160,-0.20139089226722717
1710342667.1320505,17200,-0.20139071345329285
1710342670.041432,17220,-0.20139817893505096
1710342672.9572341,17240,-0.20139342546463013
1710342675.8750331,17260,-0.2013920396566391
1710342678.7866137,17280,-0.20137804746627808
1710342690.439366,17360,-0.2013659030199051
1710342693.3517902,17380,-0.20136845111846924
1710342696.2608752,17400,-0.20136718451976776
1710342699.1714962,17420,-0.2013649046421051
1710342707.9195597,17480,-0.2013498991727829
1710342710.8297083,17500,-0.20135429501533508
1710342713.7402635,17520,-0.2013598531484604
1710342716.64887,17540,-0.20134903490543365
1710342719.559399,17560,-0.20133602619171143
1710342725.3848124,17600,-0.20133613049983978
1710342728.3018212,17620,-0.2013416886329651
1710342731.213615,17640,-0.20134586095809937
1710342734.1227767,17660,-0.20133915543556213
1710342739.9514415,17700,-0.20133377611637115
1710342745.773981,17740,-0.20133762061595917
1710342748.6878862,17760,-0.20134150981903076
1710342751.6074398,17780,-0.20134025812149048
1710342754.517963,17800,-0.2013401836156845
1710342757.4304688,17820,-0.2013210505247116
1710342763.2521174,17860,-0.20131754875183105
1710342766.1639533,17880,-0.20132280886173248
1710342769.0696826,17900,-0.20132030546665192
1710342774.8906631,17940,-0.20131535828113556
1710342777.8009295,17960,-0.20131470263004303
1710342783.6210318,18000,-0.2013128250837326
1710342786.529966,18020,-0.20130616426467896
1710342798.173433,18100,-0.20128922164440155
1710342801.0892305,18120,-0.20129574835300446
1710342806.913043,18160,-0.20130416750907898
1710342809.8270833,18180,-0.20130999386310577
1710342812.740492,18200,-0.2013094127178192
1710342815.6511877,18220,-0.20130863785743713
1710342818.5628085,18240,-0.2013138234615326
1710342821.4773304,18260,-0.20131012797355652
1710342824.3899956,18280,-0.2013063132762909
1710342830.2102385,18320,-0.20130804181098938
1710342833.1233296,18340,-0.2012978047132492
1710342836.0347285,18360,-0.20129485428333282
1710342844.7691162,18420,-0.20130100846290588
1710342847.6826694,18440,-0.20129691064357758
1710342850.5970535,18460,-0.20130468904972076
1710342853.5098224,18480,-0.20130664110183716
1710342859.335301,18520,-0.2013077437877655
1710342876.8054411,18640,-0.20132505893707275
1710342879.7127678,18660,-0.2013198882341385
1710342882.627102,18680,-0.20131678879261017
1710342885.53747,18700,-0.20131784677505493
1710342888.4467378,18720,-0.2013169378042221
1710342900.0951066,18800,-0.20133276283740997
1710342908.8449278,18860,-0.20132184028625488
1710342911.7620947,18880,-0.20132984220981598
1710342917.590664,18920,-0.20132015645503998
1710342926.323678,18980,-0.20132164657115936
1710342929.2340512,19000,-0.20132175087928772
1710342935.0579288,19040,-0.2013160139322281
1710342937.969775,19060,-0.20131222903728485
1710342940.8786075,19080,-0.20131288468837738
1710342943.7895508,19100,-0.20131908357143402
1710342949.6127787,19140,-0.20131976902484894
1710342952.5203502,19160,-0.20132066309452057
1710342955.4312358,19180,-0.20132197439670563
1710342958.3390691,19200,-0.20133015513420105
1710342961.2470324,19220,-0.2013300061225891
1710342964.1559615,19240,-0.20132477581501007
1710342967.0654187,19260,-0.20131820440292358
1710342969.9722168,19280,-0.20131812989711761
1710342972.8830159,19300,-0.20131774246692657
1710342978.7060618,19340,-0.20132140815258026
1710342981.619156,19360,-0.2013268917798996
1710342987.4397392,19400,-0.20131847262382507
1710342993.2670586,19440,-0.20132023096084595
1710342996.183645,19460,-0.2013300508260727
1710343002.0124683,19500,-0.20133459568023682
1710343007.8335695,19540,-0.20131924748420715
1710343010.7491727,19560,-0.20131780207157135
