Wall time,Step,Value
1718179926.1168187,8800,0.008148331195116043
1718179929.157804,8820,0.008157139644026756
1718179932.2168684,8840,0.008166228421032429
1718179935.2799108,8860,0.00817831140011549
1718179941.3975232,8900,0.00819092895835638
1718179944.4462368,8920,0.008196314796805382
1718179953.6205676,8980,0.008232160471379757
1718179956.6704564,9000,0.008238326758146286
1718179962.795882,9040,0.008263487368822098
1718179971.9772172,9100,0.008304035291075706
1718179981.1665716,9160,0.00833068136125803
1718179984.2238812,9180,0.008340303786098957
1718179987.272976,9200,0.008354543708264828
1718179990.3195348,9220,0.008358484134078026
1718179993.3798342,9240,0.00837036408483982
1718179999.710975,9280,0.008397353813052177
1718180002.7679677,9300,0.008405444212257862
1718180005.8173451,9320,0.00840710662305355
1718180008.8687053,9340,0.00842755101621151
1718180011.9483643,9360,0.008436838164925575
1718180015.0070608,9380,0.008442611433565617
1718180018.059597,9400,0.00845498126000166
1718180024.2057776,9440,0.008458957076072693
1718180030.3210294,9480,0.008485093712806702
1718180033.392773,9500,0.008495925925672054
1718180042.5783699,9560,0.008509148843586445
1718180045.6238458,9580,0.008521012961864471
1718180057.823664,9660,0.008557398803532124
1718180066.9969444,9720,0.008589154109358788
1718180070.038452,9740,0.008608070202171803
1718180076.158965,9780,0.008641235530376434
1718180079.2157087,9800,0.008655888959765434
1718180085.7093732,9840,0.008668933063745499
1718180088.8477163,9860,0.008687841705977917
1718180092.0036628,9880,0.008697250857949257
1718180101.1687515,9940,0.008720756508409977
1718180104.2270122,9960,0.008738566190004349
1718180110.3296192,10000,0.008764520287513733
1718180122.5499651,10080,0.008814333006739616
1718180131.7057588,10140,0.008842851966619492
1718180134.7609658,10160,0.008852283470332623
1718180137.8310373,10180,0.008859463036060333
1718180140.874953,10200,0.008875604718923569
1718180143.950739,10220,0.008883381262421608
1718180147.2124486,10240,0.008889817632734776
1718180150.2920847,10260,0.008895575068891048
1718180156.4450161,10300,0.008910817094147205
1718180159.5136597,10320,0.00891820341348648
1718180162.5888126,10340,0.008923095650970936
1718180165.6406991,10360,0.00893749576061964
1718180168.690195,10380,0.00895597692579031
1718180171.7370248,10400,0.008959570899605751
1718180174.7822962,10420,0.00896698608994484
1718180186.9962192,10500,0.009022794663906097
1718180190.0447114,10520,0.009028373286128044
1718180208.3838124,10640,0.00908488966524601
1718180214.5037012,10680,0.009105433709919453
1718180217.5633075,10700,0.009108896367251873
1718180220.6104991,10720,0.009126809425652027
1718180223.6891334,10740,0.009149334393441677
1718180226.7410321,10760,0.009160061366856098
1718180229.804501,10780,0.009175392799079418
1718180232.898542,10800,0.009187137708067894
1718180235.9624655,10820,0.009194447658956051
1718180239.0409274,10840,0.009199605323374271
1718180242.1103053,10860,0.00920861680060625
1718180245.1790457,10880,0.009220252744853497
1718180248.2240412,10900,0.009233575314283371
1718180251.2760522,10920,0.009235672652721405
1718180254.3471076,10940,0.009252171963453293
1718180257.394387,10960,0.009263326413929462
1718180260.4565384,10980,0.009283707477152348
1718180263.5045106,11000,0.009301184676587582
1718180269.6168017,11040,0.009303481318056583
1718180272.6827607,11060,0.009318738244473934
1718180275.7434826,11080,0.009329089894890785
1718180281.875349,11120,0.0093512162566185
1718180287.999694,11160,0.009378334507346153
1718180294.1138122,11200,0.009411019273102283
1718180297.168626,11220,0.009423374198377132
1718180306.3167717,11280,0.009444127790629864
1718180309.4311686,11300,0.00944865494966507
1718180312.652217,11320,0.009456334635615349
1718180318.7934535,11360,0.009489930234849453
1718180321.8712187,11380,0.00950313825160265
1718180324.9377995,11400,0.009525055065751076
1718180331.080867,11440,0.009552676230669022
1718180337.199653,11480,0.009587200358510017
1718180340.254806,11500,0.009605343453586102
1718180346.3790798,11540,0.009635036811232567
1718180349.428788,11560,0.009642343968153
1718180352.4776387,11580,0.00965867005288601
1718180355.5372715,11600,0.009661875665187836
1718180358.5910017,11620,0.009673267602920532
1718180361.6392877,11640,0.00968781765550375
1718180364.693951,11660,0.00970310065895319
1718180367.744944,11680,0.009719186462461948
1718180370.7922816,11700,0.009734103456139565
1718180376.8987913,11740,0.009760371409356594
1718180379.9501235,11760,0.00977197103202343
1718180383.0030296,11780,0.009783047251403332
1718180392.206347,11840,0.0098107373341918
1718180395.2647989,11860,0.009827489033341408
1718180398.3170874,11880,0.00983866211026907
1718180404.4496076,11920,0.00986978318542242
1718180407.6478283,11940,0.00988561101257801
1718180410.9861186,11960,0.009911145083606243
1718180414.135354,11980,0.009920305572450161
1718180420.2970204,12020,0.009946065954864025
1718180426.4490027,12060,0.009981258772313595
1718180429.528079,12080,0.009994149208068848
1718180432.5924888,12100,0.010010872967541218
1718180438.715389,12140,0.010033802129328251
1718180444.814355,12180,0.010069101117551327
1718180450.9150848,12220,0.01009442936629057
1718180453.9649017,12240,0.010106213390827179
1718180457.035775,12260,0.010128642432391644
1718180466.1793313,12320,0.010178999975323677
1718180478.3981845,12400,0.010222007520496845
1718180481.451553,12420,0.01023915596306324
1718180484.5048635,12440,0.010253326036036015
1718180487.54722,12460,0.010266514495015144
1718180490.5945704,12480,0.010271524079144001
1718180496.703887,12520,0.010305593721568584
1718180499.7564704,12540,0.010318988934159279
1718180508.9270144,12600,0.010366926901042461
1718180511.986134,12620,0.010380835272371769
1718180518.3113267,12660,0.010394739918410778
1718180524.4117258,12700,0.010422196239233017
1718180527.4811018,12720,0.010432838462293148
1718180536.6942759,12780,0.01048086304217577
1718180542.8214252,12820,0.010505027137696743
1718180545.8815947,12840,0.010515871457755566
1718180548.940971,12860,0.010532407090067863
1718180555.0485003,12900,0.010552115738391876
1718180558.1060894,12920,0.01057527493685484
1718180561.157966,12940,0.010587476193904877
1718180564.2041943,12960,0.010600581765174866
1718180567.251791,12980,0.01061360165476799
1718180570.3074076,13000,0.010630141012370586
1718180573.3772373,13020,0.010639872401952744
1718180576.4362524,13040,0.01064820121973753
1718180579.4880805,13060,0.010656734928488731
1718180591.7140617,13140,0.010709770023822784
1718180594.7806985,13160,0.010724566876888275
1718180600.8959873,13200,0.010756723582744598
1718180607.0088582,13240,0.010785356163978577
1718180610.0702348,13260,0.010799145326018333
1718180613.1374846,13280,0.01080916915088892
1718180616.2034853,13300,0.010829453356564045
1718180619.2837934,13320,0.010844427160918713
1718180622.346516,13340,0.010863201692700386
1718180625.4054716,13360,0.010884210467338562
1718180628.4432883,13380,0.01089609507471323
1718180631.5084527,13400,0.010898077860474586
1718180637.6502879,13440,0.010939455591142178
1718180640.7140555,13460,0.01095505990087986
1718180643.7765052,13480,0.010977824218571186
1718180646.8360286,13500,0.010989563539624214
1718180649.8932102,13520,0.01100041065365076
1718180656.026297,13560,0.011021500453352928
1718180659.0964057,13580,0.011043546721339226
1718180662.1686482,13600,0.01105520036071539
1718180668.3650832,13640,0.011089225299656391
1718180671.4360564,13660,0.011100041680037975
1718180674.5048363,13680,0.011111966334283352
1718180677.584747,13700,0.011123759672045708
1718180680.6453457,13720,0.011132953688502312
1718180683.7114751,13740,0.011149507947266102
1718180686.777221,13760,0.011162581853568554
1718180689.8468933,13780,0.011184162460267544
1718180692.9228337,13800,0.011201540939509869
1718180702.1515157,13860,0.01123865507543087
1718180708.2934072,13900,0.011269168928265572
1718180714.4416764,13940,0.011287587694823742
1718180723.995946,14000,0.011350699700415134
1718180727.0815318,14020,0.011369530111551285
1718180730.231894,14040,0.011387028731405735
1718180733.3559132,14060,0.011405273340642452
1718180736.4173675,14080,0.011408054269850254
1718180739.4704838,14100,0.011421806178987026
1718180742.5468326,14120,0.01143511850386858
1718180745.612368,14140,0.011448070406913757
1718180748.6537464,14160,0.011469969525933266
1718180751.69824,14180,0.011490673758089542
1718180754.738976,14200,0.011507869698107243
1718180757.7836413,14220,0.011532253585755825
1718180760.836087,14240,0.01154330000281334
1718180769.9983692,14300,0.011572914198040962
1718180773.0423815,14320,0.0115890484303236
1718180782.2014794,14380,0.01164529100060463
1718180785.2524898,14400,0.011664782650768757
1718180791.3651614,14440,0.011715468019247055
1718180794.410459,14460,0.011718160472810268
1718180797.4516327,14480,0.011726194992661476
1718180800.5038843,14500,0.011734308674931526
1718180803.583001,14520,0.011743612587451935
1718180806.6325853,14540,0.011758139356970787
1718180815.7951565,14600,0.011807696893811226
1718180818.8481708,14620,0.011813716031610966
1718180821.9160628,14640,0.011825183406472206
1718180834.1269817,14720,0.011894319206476212
1718180837.1858897,14740,0.011914639733731747
1718180843.2960196,14780,0.011960817500948906
1718180846.355988,14800,0.011971529573202133
1718180849.3992765,14820,0.01198100857436657
1718180852.4578693,14840,0.0120022501796484
1718180858.550718,14880,0.012036350555717945
1718180867.715089,14940,0.01207678858190775
1718180870.7586088,14960,0.012092866003513336
1718180876.8767781,15000,0.012120774947106838
1718180879.9237363,15020,0.012136636301875114
1718180882.9838579,15040,0.012157056480646133
1718180886.0372505,15060,0.012166366912424564
1718180889.105847,15080,0.012182725593447685
1718180892.166733,15100,0.012197953648865223
1718180895.2092965,15120,0.012215969152748585
1718180898.251408,15140,0.012236544862389565
1718180907.4090183,15200,0.012272660620510578
1718180910.4859455,15220,0.012286189012229443
1718180916.6071198,15260,0.012315568514168262
1718180922.7479403,15300,0.012336590327322483
1718180925.805101,15320,0.012344609014689922
1718180928.8565545,15340,0.012359929271042347
1718180931.917194,15360,0.012379687279462814
1718180938.0251925,15400,0.01242641732096672
1718180941.0874352,15420,0.012442875653505325
1718180944.1411388,15440,0.012455535121262074
1718180947.1884341,15460,0.012477433308959007
1718180950.2395153,15480,0.012487792409956455
1718180953.3055434,15500,0.012500405311584473
1718180956.3723092,15520,0.012508200481534004
1718180959.4281602,15540,0.012525947764515877
1718180968.6405609,15600,0.012560124509036541
1718180971.6940548,15620,0.012582170777022839
1718180980.8725958,15680,0.012636668980121613
1718180983.9856942,15700,0.012651636265218258
1718180987.0596788,15720,0.012677812948822975
1718180993.3093538,15760,0.012717180885374546
1718180999.59835,15800,0.01275551225990057
1718181002.6943505,15820,0.01276323664933443
1718181005.7901366,15840,0.01277947798371315
1718181008.8989475,15860,0.012799272313714027
1718181012.0427525,15880,0.012820306234061718
1718181015.255067,15900,0.012827657163143158
1718181018.305594,15920,0.01284683495759964
1718181021.3870664,15940,0.0128640690818429
1718181027.4877825,15980,0.01289312168955803
1718181030.5460498,16000,0.012906905263662338
1718181033.6187847,16020,0.012916214764118195
1718181039.7264147,16060,0.01295538991689682
1718181048.920247,16120,0.013004632666707039
1718181051.9658744,16140,0.013017718680202961
1718181055.0162678,16160,0.013031204231083393
1718181058.0666604,16180,0.013047758489847183
1718181061.1219366,16200,0.013071906752884388
1718181067.2098715,16240,0.013096892274916172
1718181070.2563522,16260,0.013104120269417763
1718181073.3156345,16280,0.013121705502271652
1718181079.42756,16320,0.01313964556902647
1718181082.4813905,16340,0.013150562532246113
1718181088.5670297,16380,0.013189001008868217
1718181097.7101793,16440,0.013226562179625034
1718181103.825322,16480,0.013247891329228878
1718181106.8797357,16500,0.013254561461508274
1718181109.9342284,16520,0.013276142068207264
1718181119.0915873,16580,0.013339601457118988
1718181122.1671524,16600,0.01335309911519289
1718181128.3110478,16640,0.013386482372879982
1718181131.3751793,16660,0.013397044502198696
1718181137.470458,16700,0.013430573977530003
1718181140.5272617,16720,0.013448030687868595
1718181143.5791068,16740,0.013470279984176159
1718181149.6816437,16780,0.013483996503055096
1718181152.7490046,16800,0.013504289090633392
1718181161.9056654,16860,0.01354270800948143
1718181164.960622,16880,0.013561485335230827
1718181171.081054,16920,0.013602782040834427
1718181174.1279485,16940,0.013627263717353344
1718181177.1760511,16960,0.013635540381073952
1718181180.2460818,16980,0.013649975880980492
1718181186.3586967,17020,0.013693641871213913
1718181189.4135485,17040,0.013714750297367573
1718181192.4820464,17060,0.013734876178205013
1718181195.5775166,17080,0.01374851819127798
1718181201.8548224,17120,0.013784758746623993
1718181208.150143,17160,0.013814684003591537
1718181214.4212315,17200,0.013844190165400505
1718181217.516005,17220,0.013862771913409233
1718181220.5778983,17240,0.013885634019970894
1718181223.6392734,17260,0.013909388333559036
1718181226.687519,17280,0.013925901614129543
1718181238.894086,17360,0.013995717279613018
1718181241.9481895,17380,0.014016460627317429
1718181244.9933043,17400,0.014028548263013363
1718181248.04615,17420,0.014042927883565426
1718181257.1939363,17480,0.01408290769904852
1718181260.2478116,17500,0.0140962740406394
1718181263.3046632,17520,0.014116868376731873
1718181266.3623145,17540,0.014137434773147106
1718181269.4014287,17560,0.014148510992527008
1718181275.5181334,17600,0.014160992577672005
1718181278.5662396,17620,0.014165841042995453
1718181281.618242,17640,0.01419208012521267
1718181284.6711318,17660,0.014212262816727161
1718181290.768224,17700,0.014236346818506718
1718181296.8684008,17740,0.01426797453314066
1718181299.92178,17760,0.014291856437921524
1718181302.974952,17780,0.014314715750515461
1718181306.0239542,17800,0.014337297528982162
1718181309.0712385,17820,0.014342507347464561
1718181315.1888816,17860,0.014368148520588875
1718181318.240684,17880,0.014380376785993576
1718181321.2916713,17900,0.014399169012904167
1718181327.3951132,17940,0.014420554973185062
1718181330.4467802,17960,0.014439748600125313
1718181336.5618932,18000,0.014478951692581177
1718181339.6050847,18020,0.014493127353489399
1718181351.8030155,18100,0.014550785534083843
1718181354.8594074,18120,0.01456981711089611
1718181360.9663074,18160,0.014594207517802715
1718181364.0338612,18180,0.014614289626479149
1718181367.0815997,18200,0.014625973999500275
1718181370.1339512,18220,0.014630354940891266
1718181373.209691,18240,0.01464887335896492
1718181376.262784,18260,0.01467132568359375
1718181379.3201232,18280,0.014686964452266693
1718181385.4489496,18320,0.014713432639837265
1718181388.4935324,18340,0.01473560556769371
1718181391.564044,18360,0.014747273176908493
1718181400.721692,18420,0.014787230640649796
1718181403.7803147,18440,0.014812984503805637
1718181406.8271239,18460,0.014824206940829754
1718181409.8699915,18480,0.014844831079244614
1718181415.9833984,18520,0.014873947016894817
1718181434.3399527,18640,0.014982975088059902
1718181437.4122415,18660,0.01499453280121088
1718181440.470789,18680,0.01500649843364954
1718181443.5333543,18700,0.015020354650914669
1718181446.6233585,18720,0.015052209608256817
1718181459.3055043,18800,0.015115921385586262
1718181468.5765414,18860,0.015159370377659798
1718181471.6140823,18880,0.01516713760793209
1718181477.6948934,18920,0.015198783949017525
1718181486.8373966,18980,0.015241286717355251
1718181489.8910234,19000,0.015253075398504734
1718181495.9763749,19040,0.015294854529201984
1718181499.0187995,19060,0.01531165186315775
1718181502.0565417,19080,0.015333396382629871
1718181505.0934348,19100,0.01535012386739254
1718181511.1815956,19140,0.01536728534847498
1718181514.2436657,19160,0.015376693569123745
1718181517.3112397,19180,0.015394303016364574
1718181520.388538,19200,0.015410366468131542
1718181523.4592638,19220,0.015425048768520355
1718181526.5099907,19240,0.015433106571435928
1718181529.5561585,19260,0.015451204963028431
1718181532.617118,19280,0.01547299139201641
1718181535.660622,19300,0.01548398844897747
1718181541.7678428,19340,0.01552126370370388
1718181544.820767,19360,0.015525802038609982
1718181550.946096,19400,0.015574755147099495
1718181557.0415208,19440,0.015602479688823223
1718181560.0974634,19460,0.015620507299900055
1718181566.2169883,19500,0.015653252601623535
1718181572.3104925,19540,0.01568419858813286
1718181575.3541753,19560,0.015696894377470016
1718181578.4049337,19580,0.015710217878222466
1718181581.464704,19600,0.015724625438451767
1718181590.6040154,19660,0.015759821981191635
1718181593.6565115,19680,0.0157781895250082
1718181596.6924908,19700,0.015803497284650803
1718181599.7309813,19720,0.015823520720005035
1718181605.8264768,19760,0.015862522646784782
1718181608.8863587,19780,0.015875088050961494
1718181614.999626,19820,0.01590990647673607
1718181618.0474074,19840,0.015921575948596
1718181633.3244476,19940,0.0159898828715086
1718181636.364172,19960,0.01600482501089573
1718181642.4834242,20000,0.016041893512010574
1718181645.5419714,20020,0.016065487638115883
1718181651.6781173,20060,0.016101840883493423
1718181654.7276235,20080,0.016111673787236214
1718181657.765684,20100,0.016120655462145805
1718181660.8245957,20120,0.01613715849816799
1718181666.935561,20160,0.016183657571673393
1718181670.0324812,20180,0.016198240220546722
1718181673.1115096,20200,0.016209667548537254
1718181679.536515,20240,0.01624162308871746
1718181682.6316462,20260,0.016254693269729614
1718181685.80495,20280,0.016272632405161858
1718181688.9144015,20300,0.01627320982515812
1718181698.0739312,20360,0.016342567279934883
1718181704.1958117,20400,0.016361922025680542
1718181713.3611352,20460,0.016419345512986183
1718181719.471568,20500,0.016475467011332512
