Wall time,Step,Value
1718178997.1102567,2740,0.022873850539326668
1718179000.17586,2760,0.023172160610556602
1718179006.3152843,2800,0.023540310561656952
1718179012.4566836,2840,0.02402765117585659
1718179015.550859,2860,0.024298662319779396
1718179018.613011,2880,0.024498220533132553
1718179021.693215,2900,0.024754881858825684
1718179024.7761996,2920,0.025022733956575394
1718179027.8515353,2940,0.02525751292705536
1718179034.0289352,2980,0.025718918070197105
1718179037.1004589,3000,0.02590438723564148
1718179040.1585884,3020,0.026155391708016396
1718179043.2234275,3040,0.026432769373059273
1718179049.3619678,3080,0.026920922100543976
1718179052.441986,3100,0.027079954743385315
1718179055.5565948,3120,0.02731003612279892
1718179061.6649103,3160,0.027755416929721832
1718179064.7147784,3180,0.027951056137681007
1718179067.7591403,3200,0.02814676985144615
1718179073.8808537,3240,0.028558509424328804
1718179076.9491472,3260,0.028809545561671257
1718179083.0880961,3300,0.029184220358729362
1718179086.4730618,3320,0.02941102162003517
1718179092.8530843,3360,0.029823793098330498
1718179095.9226427,3380,0.030031751841306686
1718179098.9896383,3400,0.030249038711190224
1718179105.0946145,3440,0.030558941885828972
1718179117.326294,3520,0.031297676265239716
1718179120.384581,3540,0.031514812260866165
1718179123.448288,3560,0.031663909554481506
1718179126.5066338,3580,0.03187358379364014
1718179132.6070123,3620,0.032314661890268326
1718179135.6636856,3640,0.03252830728888512
1718179141.7698066,3680,0.03285287320613861
1718179147.8809044,3720,0.0332038514316082
1718179150.9381986,3740,0.03338361158967018
1718179154.0038252,3760,0.0336187370121479
1718179157.0758677,3780,0.033854030072689056
1718179163.1962726,3820,0.03415946289896965
1718179166.2448783,3840,0.03431127965450287
1718179187.6481495,3980,0.03552720695734024
1718179199.8626306,4060,0.036239344626665115
1718179209.0424106,4120,0.03691171854734421
1718179212.1111534,4140,0.037008725106716156
1718179215.171558,4160,0.03722506761550903
1718179218.2322905,4180,0.037325579673051834
1718179230.436149,4260,0.03777989745140076
1718179233.4963012,4280,0.03798403590917587
1718179236.5459712,4300,0.03818702697753906
1718179239.5978808,4320,0.03835764154791832
1718179248.7633836,4380,0.03882472962141037
1718179251.8173678,4400,0.039038076996803284
1718179254.8632405,4420,0.039148587733507156
1718179257.932413,4440,0.039382871240377426
1718179260.994488,4460,0.03957833722233772
1718179264.038275,4480,0.03966261446475983
1718179270.1423502,4520,0.039974965155124664
1718179273.1969845,4540,0.04013878107070923
1718179276.265415,4560,0.040318429470062256
1718179282.385732,4600,0.04049462825059891
1718179285.446585,4620,0.04071572422981262
1718179288.501473,4640,0.04078434780240059
1718179291.5569766,4660,0.040901586413383484
1718179294.6290517,4680,0.041009824723005295
1718179297.6759853,4700,0.041127029806375504
1718179306.8547492,4760,0.041546013206243515
1718179309.9170535,4780,0.04170294106006622
1718179316.076584,4820,0.04195287451148033
1718179328.3090882,4900,0.04243885725736618
1718179331.3752294,4920,0.042577825486660004
1718179337.4935682,4960,0.04289105162024498
1718179340.5527577,4980,0.04300772771239281
1718179343.6276526,5000,0.043112631887197495
1718179346.6816812,5020,0.04329816624522209
1718179349.7351809,5040,0.04341660812497139
1718179352.7957191,5060,0.04346168413758278
1718179361.9589276,5120,0.043808721005916595
1718179371.100392,5180,0.04415583238005638
1718179374.1717017,5200,0.04431406036019325
1718179377.2351136,5220,0.04440534859895706
1718179380.2726228,5240,0.04453620687127113
1718179386.3969998,5280,0.04477208852767944
1718179398.599439,5360,0.04506650194525719
1718179404.732105,5400,0.0452909879386425
1718179411.2636154,5440,0.045565128326416016
1718179414.4507596,5460,0.04569586366415024
1718179417.4977822,5480,0.045754436403512955
1718179420.547276,5500,0.04591988027095795
1718179423.6160557,5520,0.04599399119615555
1718179429.704581,5560,0.04614889621734619
1718179432.7781348,5580,0.04625660926103592
1718179438.9023075,5620,0.046472664922475815
1718179445.0116017,5660,0.046676699072122574
1718179451.1328738,5700,0.046718697994947433
1718179466.4198186,5800,0.047140300273895264
1718179472.5659578,5840,0.0472986176609993
1718179475.6423583,5860,0.047325145453214645
1718179481.77362,5900,0.0475698821246624
1718179484.8396254,5920,0.047683607786893845
1718179487.8928616,5940,0.04777047038078308
1718179490.9545474,5960,0.047863904386758804
1718179494.0029893,5980,0.04788838326931
1718179497.0512183,6000,0.04800654202699661
1718179500.1177173,6020,0.04807249456644058
1718179503.1895783,6040,0.0481577143073082
1718179506.2381124,6060,0.04823280870914459
1718179509.283474,6080,0.04831250384449959
1718179521.4996445,6160,0.048672810196876526
1718179524.5660453,6180,0.04872003197669983
1718179530.6784565,6220,0.0488150417804718
1718179539.8417509,6280,0.0490572415292263
1718179552.061477,6360,0.0493544265627861
1718179555.1166244,6380,0.04939211532473564
1718179558.1775827,6400,0.04946017637848854
1718179561.2501502,6420,0.04963561147451401
1718179567.3621314,6460,0.04979349672794342
1718179570.4142442,6480,0.049800414592027664
1718179573.491172,6500,0.04985613748431206
1718179576.5473578,6520,0.04994545131921768
1718179579.5879912,6540,0.050050120800733566
1718179582.665293,6560,0.050075411796569824
1718179591.8510416,6620,0.05029844492673874
1718179594.9076498,6640,0.05030285194516182
1718179601.0263402,6680,0.05040633678436279
1718179607.1728847,6720,0.05060330778360367
1718179613.2738042,6760,0.050719037652015686
1718179619.411729,6800,0.050872452557086945
1718179625.5430102,6840,0.051074329763650894
1718179628.6027207,6860,0.05117342248558998
1718179631.6595047,6880,0.05124526470899582
1718179634.722763,6900,0.051316484808921814
1718179637.7878854,6920,0.05138004571199417
1718179640.8491158,6940,0.05146878957748413
1718179643.9307134,6960,0.05153306573629379
1718179646.9926207,6980,0.051584307104349136
1718179650.0524158,7000,0.05166386067867279
1718179656.171499,7040,0.05180930346250534
1718179662.2820368,7080,0.051900893449783325
1718179665.3449097,7100,0.051971688866615295
1718179671.4939883,7140,0.0520220510661602
1718179677.6172369,7180,0.05209846422076225
1718179680.703488,7200,0.052195195108652115
1718179683.788516,7220,0.05230475962162018
1718179686.8587806,7240,0.05232410505414009
1718179689.921161,7260,0.05239124596118927
1718179692.9866881,7280,0.05246179178357124
1718179696.0422819,7300,0.05251597240567207
1718179699.118307,7320,0.05258941650390625
1718179702.203076,7340,0.052662722766399384
1718179705.2567713,7360,0.052722278982400894
1718179708.3043497,7380,0.052697815001010895
1718179714.4115512,7420,0.05281960964202881
1718179717.4720995,7440,0.05288711562752724
1718179723.6083086,7480,0.052929382771253586
1718179729.7396202,7520,0.05306769907474518
1718179733.162966,7540,0.05305222049355507
1718179736.25877,7560,0.05305071175098419
1718179739.4376917,7580,0.05311523377895355
1718179742.5524654,7600,0.053145792335271835
1718179748.7022202,7640,0.053230639547109604
1718179751.7542403,7660,0.05321357399225235
1718179757.8684711,7700,0.05336666852235794
1718179760.9338193,7720,0.053413275629282
1718179763.978394,7740,0.0534420944750309
1718179767.0251083,7760,0.05345384404063225
1718179770.0687022,7780,0.053456224501132965
1718179776.184353,7820,0.05353051796555519
1718179779.2282023,7840,0.053557656705379486
1718179782.2752385,7860,0.05358916521072388
1718179785.326787,7880,0.053641606122255325
1718179800.5839703,7980,0.05377791076898575
1718179803.6315613,8000,0.05373995378613472
1718179812.790449,8060,0.05379010736942291
1718179815.8655748,8080,0.053828224539756775
1718179822.018941,8120,0.054022166877985
1718179825.0873685,8140,0.053984254598617554
1718179831.2036548,8180,0.05410647764801979
1718179837.3132756,8220,0.05421973019838333
1718179852.6559834,8320,0.05451714247465134
1718179855.7200828,8340,0.054495688527822495
1718179864.9172657,8400,0.054533153772354126
1718179867.9646533,8420,0.05462658032774925
1718179871.0199754,8440,0.05462928116321564
1718179874.0953522,8460,0.054655399173498154
1718179877.1455705,8480,0.05471217259764671
1718179880.192302,8500,0.05477580800652504
1718179886.3106349,8540,0.05485966056585312
1718179892.4311607,8580,0.05496061593294144
1718179898.5544295,8620,0.055006928741931915
1718179904.6999602,8660,0.05505433678627014
1718179913.9015424,8720,0.055225618183612823
1718179916.9512358,8740,0.05526381731033325
1718179926.1167424,8800,0.05529848858714104
1718179929.1577284,8820,0.05529066175222397
1718179932.2167914,8840,0.05530855432152748
1718179935.2798355,8860,0.0553647018969059
1718179941.3974323,8900,0.055459171533584595
1718179944.4461641,8920,0.0554538257420063
1718179953.6204927,8980,0.055486049503088
1718179956.6703815,9000,0.05550939217209816
1718179962.79574,9040,0.05556011199951172
1718179971.9771044,9100,0.05560348927974701
1718179981.166494,9160,0.05564529448747635
1718179984.2238128,9180,0.05568438395857811
1718179987.2729,9200,0.055807746946811676
1718179990.3194582,9220,0.0558474175632
1718179993.3797586,9240,0.05588522553443909
1718179999.710899,9280,0.05584565922617912
1718180002.7678938,9300,0.05592310056090355
1718180005.8172646,9320,0.056033022701740265
1718180008.8686361,9340,0.056004855781793594
1718180011.9482777,9360,0.05611453950405121
1718180015.0069852,9380,0.05608486384153366
1718180018.0595229,9400,0.05607878044247627
1718180024.2056763,9440,0.056188277900218964
1718180030.3209517,9480,0.056139688938856125
1718180033.3926985,9500,0.05624404922127724
1718180042.5782385,9560,0.056373465806245804
1718180045.6237683,9580,0.056399155408144
1718180057.8235881,9660,0.05658261477947235
1718180066.99687,9720,0.0566231906414032
1718180070.0383763,9740,0.05653279647231102
1718180076.1588905,9780,0.05664648115634918
1718180079.215635,9800,0.05668780207633972
1718180085.7092917,9840,0.056731969118118286
1718180088.8476405,9860,0.056747209280729294
1718180092.0035892,9880,0.05675584450364113
1718180101.168677,9940,0.056780096143484116
1718180104.2269216,9960,0.056808605790138245
1718180110.3294919,10000,0.05682319402694702
1718180122.549891,10080,0.05699307471513748
1718180131.7056828,10140,0.05712776258587837
1718180134.760892,10160,0.05712670460343361
1718180137.8309631,10180,0.0572333000600338
1718180140.8748791,10200,0.057207994163036346
1718180143.95063,10220,0.057252541184425354
1718180147.2123559,10240,0.05728064849972725
1718180150.2919786,10260,0.05719159170985222
1718180156.444941,10300,0.057263199239969254
1718180159.5135849,10320,0.05728418752551079
1718180162.5887375,10340,0.057331714779138565
1718180165.6406233,10360,0.05734003335237503
1718180168.6901207,10380,0.05737050250172615
1718180171.7369487,10400,0.05738631635904312
1718180174.7822218,10420,0.05735444650053978
1718180186.996144,10500,0.057319704443216324
1718180190.0446377,10520,0.057237569242715836
1718180208.3837373,10640,0.057535864412784576
1718180214.5036285,10680,0.05751356855034828
1718180217.563235,10700,0.057451892644166946
1718180220.6103315,10720,0.05750143900513649
1718180223.6889946,10740,0.05757687985897064
1718180226.7409592,10760,0.05755338817834854
1718180229.8044243,10780,0.05762133374810219
1718180232.898436,10800,0.057642366737127304
1718180235.9623725,10820,0.05763385817408562
1718180239.040852,10840,0.057689961045980453
1718180242.1102111,10860,0.05768658220767975
1718180245.1789696,10880,0.05769593268632889
1718180248.2239668,10900,0.057726893573999405
1718180251.2759757,10920,0.05770453065633774
1718180254.346982,10940,0.05769725888967514
1718180257.3943045,10960,0.05772935226559639
1718180260.4564621,10980,0.057769566774368286
1718180263.5044355,11000,0.05786591023206711
1718180269.616726,11040,0.05783802270889282
1718180272.682612,11060,0.05789070203900337
1718180275.7434087,11080,0.057836417108774185
1718180281.8752677,11120,0.057926300913095474
1718180287.9996188,11160,0.05794521048665047
1718180294.1137388,11200,0.05791636183857918
1718180297.1685345,11220,0.05785758048295975
1718180306.3166964,11280,0.05786533281207085
1718180309.4310918,11300,0.05794883891940117
1718180312.652111,11320,0.05790768563747406
1718180318.7933772,11360,0.057946402579545975
1718180321.8711426,11380,0.05798560380935669
1718180324.9377227,11400,0.05797143653035164
1718180331.0807934,11440,0.058005016297101974
1718180337.199577,11480,0.05799303576350212
1718180340.2546947,11500,0.05796530842781067
1718180346.3789747,11540,0.05805933475494385
1718180349.4287143,11560,0.05814366787672043
1718180352.4775643,11580,0.058150194585323334
1718180355.5371957,11600,0.0580773651599884
1718180358.590903,11620,0.05811471492052078
1718180361.6390653,11640,0.05820375308394432
1718180364.6938758,11660,0.05820157751441002
1718180367.744868,11680,0.05810919404029846
1718180370.7922053,11700,0.05813613906502724
1718180376.898716,11740,0.0581815131008625
1718180379.9500492,11760,0.058265507221221924
1718180383.0029533,11780,0.05816812068223953
1718180392.2062666,11840,0.05813586339354515
1718180395.2647092,11860,0.05812586843967438
1718180398.3170116,11880,0.058154162019491196
1718180404.4495318,11920,0.05823906883597374
1718180407.6477525,11940,0.05826422572135925
1718180410.9859922,11960,0.05829285457730293
1718180414.135274,11980,0.058338891714811325
1718180420.296928,12020,0.05832972377538681
1718180426.4489286,12060,0.058346521109342575
1718180429.5280046,12080,0.05829516798257828
1718180432.5924144,12100,0.058269843459129333
1718180438.7153058,12140,0.05835997685790062
1718180444.8142712,12180,0.05835294350981712
1718180450.9149952,12220,0.05840125307440758
1718180453.9648273,12240,0.05839695408940315
1718180457.0357003,12260,0.05843018367886543
1718180466.1792555,12320,0.058499209582805634
1718180478.3980923,12400,0.058585409075021744
1718180481.4514766,12420,0.05860079079866409
1718180484.5047889,12440,0.05860884115099907
1718180487.5471296,12460,0.05866919830441475
1718180490.5944183,12480,0.058651380240917206
1718180496.7038126,12520,0.058689892292022705
1718180499.756393,12540,0.05869564786553383
1718180508.9269376,12600,0.058753933757543564
1718180511.9860487,12620,0.058729879558086395
1718180518.3112516,12660,0.05869783088564873
1718180524.411651,12700,0.05883585661649704
1718180527.4809158,12720,0.05871795862913132
1718180536.6941996,12780,0.05877567455172539
1718180542.821324,12820,0.05877649411559105
1718180545.8815196,12840,0.05868944525718689
1718180548.940895,12860,0.058806151151657104
1718180555.0484269,12900,0.058774434030056
1718180558.1060047,12920,0.058776166290044785
1718180561.157895,12940,0.058812301605939865
1718180564.2041194,12960,0.0587976910173893
1718180567.251718,12980,0.05881619080901146
1718180570.3073277,13000,0.058961085975170135
1718180573.377162,13020,0.05890071764588356
1718180576.4361792,13040,0.0589069202542305
1718180579.4880064,13060,0.05889533460140228
1718180591.713987,13140,0.058931607753038406
1718180594.7805812,13160,0.05896390974521637
1718180600.895907,13200,0.05899551510810852
1718180607.0087805,13240,0.05891085043549538
1718180610.0701592,13260,0.05901617556810379
1718180613.1373844,13280,0.059034183621406555
1718180616.2034101,13300,0.05901506543159485
1718180619.2837188,13320,0.059092480689287186
1718180622.346439,13340,0.05901862308382988
1718180625.405382,13360,0.05905543267726898
1718180628.443214,13380,0.058996785432100296
1718180631.5083764,13400,0.05902553349733353
1718180637.6502135,13440,0.0590384304523468
1718180640.7139785,13460,0.059150125831365585
1718180643.7764318,13480,0.05900884419679642
1718180646.8359537,13500,0.05903495475649834
1718180649.8930757,13520,0.059103090316057205
1718180656.0262134,13560,0.05904308333992958
1718180659.0963216,13580,0.05904124677181244
1718180662.1685731,13600,0.05910005420446396
1718180668.364963,13640,0.05918162316083908
1718180671.4359798,13660,0.059186819940805435
1718180674.504769,13680,0.059151288121938705
1718180677.584673,13700,0.05921052768826485
1718180680.6452599,13720,0.05924104154109955
1718180683.7114022,13740,0.05921083688735962
1718180686.7771297,13760,0.05922013893723488
1718180689.846819,13780,0.059261422604322433
1718180692.9226458,13800,0.05924629792571068
1718180702.1514058,13860,0.059196922928094864
1718180708.293331,13900,0.05915948003530502
1718180714.441607,13940,0.059192635118961334
1718180723.995871,14000,0.05922674760222435
1718180727.0814562,14020,0.059218887239694595
1718180730.2318196,14040,0.059173330664634705
1718180733.3558393,14060,0.05919792875647545
1718180736.4172354,14080,0.05916784331202507
1718180739.4703696,14100,0.05918515846133232
1718180742.5467582,14120,0.0592314675450325
1718180745.6122854,14140,0.0591697171330452
1718180748.6536713,14160,0.05925066024065018
1718180751.6981661,14180,0.05925476923584938
1718180754.7389028,14200,0.05920381098985672
1718180757.7835681,14220,0.059250932186841965
1718180760.8360112,14240,0.059187572449445724
1718180769.9982896,14300,0.059213995933532715
1718180773.0422947,14320,0.059312667697668076
1718180782.2013962,14380,0.05930433049798012
1718180785.252414,14400,0.0592813715338707
1718180791.3650866,14440,0.059378575533628464
1718180794.4103851,14460,0.05941098555922508
1718180797.45156,14480,0.05948333069682121
1718180800.503795,14500,0.05936179310083389
1718180803.58285,14520,0.0593605600297451
1718180806.6325085,14540,0.05938921496272087
1718180815.7950826,14600,0.05943325161933899
1718180818.8480952,14620,0.059377025812864304
1718180821.9159884,14640,0.059396903961896896
1718180834.1268916,14720,0.05933248996734619
1718180837.1858158,14740,0.059323400259017944
1718180843.2959447,14780,0.059365227818489075
1718180846.3559148,14800,0.05926668643951416
1718180849.3992,14820,0.059267010539770126
1718180852.4577758,14840,0.05924594774842262
1718180858.550643,14880,0.05926545709371567
1718180867.7150147,14940,0.05926932021975517
1718180870.758519,14960,0.059263307601213455
1718180876.876704,15000,0.05931421369314194
1718180879.9236622,15020,0.05928724259138107
1718180882.9837563,15040,0.05940137803554535
1718180886.0371692,15060,0.059402551501989365
1718180889.1057234,15080,0.0593818761408329
1718180892.1666577,15100,0.059411149471998215
1718180895.2092226,15120,0.05936514586210251
1718180898.251315,15140,0.059405628591775894
1718180907.4089444,15200,0.059399157762527466
1718180910.4858592,15220,0.059402648359537125
1718180916.6070437,15260,0.05933662876486778
1718180922.74784,15300,0.05950106307864189
1718180925.8050258,15320,0.05938945338129997
1718180928.8564773,15340,0.05942201614379883
1718180931.9171188,15360,0.05948033556342125
1718180938.0251184,15400,0.05950276553630829
1718180941.087349,15420,0.0594727098941803
1718180944.1410632,15440,0.05956176668405533
1718180947.1883547,15460,0.05955927446484566
1718180950.239434,15480,0.05954241752624512
1718180953.3054423,15500,0.059589799493551254
1718180956.3722095,15520,0.05956627056002617
1718180959.4280703,15540,0.05961284786462784
1718180968.6404629,15600,0.059680961072444916
1718180971.6939805,15620,0.05964362993836403
1718180980.872519,15680,0.05964622274041176
1718180983.9856095,15700,0.059587739408016205
1718180987.0596042,15720,0.05959339067339897
1718180993.309263,15760,0.05951518565416336
1718180999.5982537,15800,0.059622570872306824
1718181002.6942554,15820,0.05968658998608589
1718181005.7900615,15840,0.059666138142347336
1718181008.8988726,15860,0.0596146397292614
1718181012.0426517,15880,0.05969810113310814
1718181015.2549915,15900,0.05970325320959091
1718181018.3055184,15920,0.059726323932409286
1718181021.3869615,15940,0.0597185418009758
1718181027.487707,15980,0.05967099219560623
1718181030.545969,16000,0.059703581035137177
1718181033.618524,16020,0.05969018489122391
1718181039.7263324,16060,0.059658050537109375
1718181048.9201577,16120,0.05971406772732735
1718181051.9658008,16140,0.059719886630773544
1718181055.016193,16160,0.05971881374716759
1718181058.066586,16180,0.05974982678890228
1718181061.1218452,16200,0.059828128665685654
1718181067.209797,16240,0.05981454625725746
1718181070.256262,16260,0.059848565608263016
1718181073.3155587,16280,0.05987438187003136
1718181079.4274862,16320,0.059749454259872437
1718181082.48131,16340,0.05978903919458389
1718181088.5669549,16380,0.0597381517291069
1718181097.710106,16440,0.05973516032099724
1718181103.8252413,16480,0.05961400270462036
1718181106.8796437,16500,0.059629764407873154
1718181109.9341536,16520,0.05967156961560249
1718181119.091504,16580,0.05958471819758415
1718181122.1670768,16600,0.05960405245423317
1718181128.3109708,16640,0.05958399921655655
1718181131.375068,16660,0.05948171019554138
1718181137.4703825,16700,0.059539034962654114
1718181140.5271869,16720,0.059551216661930084
1718181143.5790308,16740,0.059555597603321075
1718181149.6815681,16780,0.059552907943725586
1718181152.7489173,16800,0.05952721834182739
1718181161.905591,16860,0.05959288775920868
1718181164.9603615,16880,0.059618134051561356
1718181171.0809777,16920,0.05967523902654648
1718181174.127875,16940,0.05970507487654686
1718181177.1759763,16960,0.059724945574998856
1718181180.2460067,16980,0.059752706438302994
1718181186.358623,17020,0.059778232127428055
1718181189.4134743,17040,0.05976333096623421
1718181192.4819722,17060,0.05986180156469345
1718181195.577442,17080,0.05982084944844246
1718181201.8547473,17120,0.059770505875349045
1718181208.1500692,17160,0.05980977416038513
1718181214.4211576,17200,0.05984444543719292
1718181217.5159116,17220,0.05984729900956154
1718181220.5777938,17240,0.05989142507314682
1718181223.639161,17260,0.05977930501103401
1718181226.6874435,17280,0.05980273708701134
1718181238.894013,17360,0.059708744287490845
1718181241.9481142,17380,0.05972972884774208
1718181244.9932313,17400,0.05978895351290703
1718181248.0460734,17420,0.059830084443092346
1718181257.1938624,17480,0.05982048809528351
1718181260.247736,17500,0.05987105146050453
1718181263.304588,17520,0.059852149337530136
1718181266.362241,17540,0.05987554043531418
1718181269.4013543,17560,0.05984121933579445
1718181275.5180576,17600,0.05986277014017105
1718181278.5661666,17620,0.059936027973890305
1718181281.6181667,17640,0.059943296015262604
1718181284.6710567,17660,0.05989980697631836
1718181290.7681472,17700,0.0599106140434742
1718181296.8683138,17740,0.05989307537674904
1718181299.9217052,17760,0.059902239590883255
1718181302.974875,17780,0.05987382307648659
1718181306.0238812,17800,0.05997590720653534
1718181309.0711305,17820,0.059956930577754974
1718181315.1887896,17860,0.05997779592871666
1718181318.2406092,17880,0.05997181683778763
1718181321.2915936,17900,0.06000867858529091
1718181327.395039,17940,0.06006859242916107
1718181330.4467046,17960,0.060021739453077316
1718181336.561819,18000,0.059988830238580704
1718181339.6050086,18020,0.05998780578374863
1718181351.8029296,18100,0.0599423386156559
1718181354.8593075,18120,0.06002340093255043
1718181360.9662316,18160,0.06008784472942352
1718181364.0337718,18180,0.06005939096212387
1718181367.081526,18200,0.06005557253956795
1718181370.1338778,18220,0.06004181131720543
1718181373.2096176,18240,0.06008709967136383
1718181376.2627091,18260,0.06008819490671158
1718181379.3198693,18280,0.06014476716518402
1718181385.4488728,18320,0.06010839715600014
1718181388.493456,18340,0.060220442712306976
1718181391.5639415,18360,0.06013103574514389
1718181400.7216172,18420,0.06016116589307785
1718181403.7802398,18440,0.06012231111526489
1718181406.8270476,18460,0.06016804277896881
1718181409.8699002,18480,0.06017286702990532
1718181415.983318,18520,0.06017497554421425
1718181434.339878,18640,0.06005729362368584
1718181437.4121668,18660,0.060109660029411316
1718181440.4707112,18680,0.060084179043769836
1718181443.5332716,18700,0.059897396713495255
1718181446.623275,18720,0.05998655781149864
1718181459.3053718,18800,0.06002913787961006
1718181468.5764678,18860,0.05998272821307182
1718181471.6140096,18880,0.060003507882356644
1718181477.6948192,18920,0.06007682904601097
1718181486.8373156,18980,0.0600515715777874
1718181489.8909273,19000,0.06008609011769295
1718181495.9762971,19040,0.06010059267282486
1718181499.018725,19060,0.06017511710524559
1718181502.0564692,19080,0.06008635088801384
1718181505.0933495,19100,0.06005893647670746
1718181511.1815214,19140,0.06011027842760086
1718181514.2435913,19160,0.06011195480823517
1718181517.311166,19180,0.06009388715028763
1718181520.3884149,19200,0.060129135847091675
1718181523.4591875,19220,0.06007871776819229
1718181526.5099163,19240,0.06003241613507271
1718181529.5560665,19260,0.06004168465733528
1718181532.6170137,19280,0.060183022171258926
1718181535.6605453,19300,0.060154810547828674
1718181541.767767,19340,0.06009351462125778
1718181544.820679,19360,0.0601181723177433
1718181550.9460213,19400,0.06009403616189957
1718181557.041446,19440,0.06014283373951912
1718181560.0973885,19460,0.060098521411418915
1718181566.2169142,19500,0.0602431520819664
1718181572.3104165,19540,0.06011780723929405
1718181575.3540273,19560,0.06015177443623543
1718181578.4048593,19580,0.060180049389600754
1718181581.4646301,19600,0.06025669351220131
1718181590.6039426,19660,0.06017858907580376
1718181593.656436,19680,0.06013813242316246
1718181596.6924143,19700,0.06013931706547737
1718181599.7309072,19720,0.060100119560956955
1718181605.8263075,19760,0.0601208359003067
1718181608.8862774,19780,0.0600823312997818
1718181614.9995258,19820,0.060128338634967804
1718181618.0473292,19840,0.06011437252163887
1718181633.324371,19940,0.060094673186540604
1718181636.3640976,19960,0.06001930683851242
1718181642.4833472,20000,0.060135502368211746
1718181645.541822,20020,0.06006406247615814
1718181651.6780171,20060,0.0599890798330307
1718181654.7275498,20080,0.06015622243285179
1718181657.7656085,20100,0.060169607400894165
1718181660.8245225,20120,0.06010822206735611
1718181666.9354854,20160,0.060148999094963074
1718181670.0324073,20180,0.06017998233437538
1718181673.1114352,20200,0.060212090611457825
1718181679.53644,20240,0.06020363047719002
1718181682.6315267,20260,0.06017061695456505
1718181685.8048744,20280,0.0601724311709404
1718181688.914321,20300,0.06018567457795143
1718181698.0738552,20360,0.060146626085042953
1718181704.1957376,20400,0.060228973627090454
1718181713.361045,20460,0.06024104356765747
