Wall time,Step,Value
1718710892.484195,7700,0.07279945909976959
1718710898.0339525,7720,0.07229673117399216
1718710903.173784,7740,0.07203593850135803
1718710908.7474656,7760,0.0726163238286972
1718710912.7642198,7780,0.07384942471981049
1718710924.9860344,7820,0.07568073272705078
1718710929.8420975,7840,0.07282672822475433
1718710934.6090004,7860,0.07278471440076828
1718710940.505764,7880,0.07349422574043274
1718710966.5225048,7980,0.0733243077993393
1718710970.7839465,8000,0.07308194041252136
1718710986.3778539,8060,0.07247530668973923
1718710993.1494343,8080,0.0723927766084671
1718711002.9354336,8120,0.07382360100746155
1718711009.1355379,8140,0.07251608371734619
1718711018.8526468,8180,0.0742182731628418
1718711029.3294663,8220,0.07185980677604675
1718711055.3249567,8320,0.07256168127059937
1718711061.126284,8340,0.07063290476799011
1718711077.259461,8400,0.0720101147890091
1718711082.0646956,8420,0.07203957438468933
1718711086.9131079,8440,0.07414274662733078
1718711092.9362473,8460,0.0733422040939331
1718711097.460242,8480,0.07164414972066879
1718711103.9819999,8500,0.07169348001480103
1718711113.7300985,8540,0.07174018025398254
1718711124.4393795,8580,0.07245264947414398
1718711134.091077,8620,0.07114458084106445
1718711145.827532,8660,0.07215262949466705
1718711161.7121778,8720,0.07149620354175568
1718711166.5094876,8740,0.06983919441699982
1718711181.5565875,8800,0.07068926841020584
1718711187.6485248,8820,0.07035842537879944
1718711192.257395,8840,0.07203950732946396
1718711197.401589,8860,0.07034412771463394
1718711207.291331,8900,0.07024161517620087
1718711213.1310992,8920,0.07027080655097961
1718711229.1505125,8980,0.0707256868481636
1718711233.4872746,9000,0.07146098464727402
1718711244.5550148,9040,0.0730561688542366
1718711259.599778,9100,0.07031204551458359
1718711275.5985832,9160,0.07041288912296295
1718711280.2466474,9180,0.07087893784046173
1718711285.7490613,9200,0.07206287980079651
1718711291.7656486,9220,0.06948927789926529
1718711296.1801178,9240,0.07329453527927399
1718711307.5527658,9280,0.07218803465366364
1718711311.9120076,9300,0.07079260051250458
1718711318.676363,9320,0.06960617750883102
1718711322.95271,9340,0.06904786080121994
1718711328.4864926,9360,0.07017150521278381
1718711334.183356,9380,0.07076417654752731
1718711338.3308825,9400,0.07341577857732773
1718711349.097968,9440,0.07252348959445953
1718711360.8903954,9480,0.07142854481935501
1718711365.4605374,9500,0.07090012729167938
1718711381.2544508,9560,0.06954717636108398
1718711387.4117947,9580,0.07087857276201248
1718711407.609132,9660,0.06940776854753494
1718711423.939512,9720,0.07046294212341309
1718711429.8419545,9740,0.07005266845226288
1718711440.2923152,9780,0.0714830607175827
1718711445.7067838,9800,0.07157819718122482
1718711456.8348932,9840,0.06951364129781723
1718711461.192227,9860,0.06908167898654938
1718711465.7806938,9880,0.071348175406456
1718711482.103794,9940,0.06820176541805267
1718711487.6062484,9960,0.06977333128452301
1718711498.6450055,10000,0.06891757249832153
1718711519.1735675,10080,0.07087226212024689
1718711535.7382166,10140,0.06912205368280411
1718711540.7658298,10160,0.07030768692493439
1718711545.1407833,10180,0.07048824429512024
1718711550.5632334,10200,0.06818833947181702
1718711554.850706,10220,0.06820127367973328
1718711561.298776,10240,0.0690455436706543
1718711566.5062923,10260,0.06926838308572769
1718711578.0009418,10300,0.07009805738925934
1718711582.5120885,10320,0.07013537734746933
1718711587.2185135,10340,0.07159669697284698
1718711593.3652754,10360,0.06932889670133591
1718711597.808151,10380,0.06966403126716614
1718711603.558681,10400,0.06979532539844513
1718711608.578717,10420,0.06910458952188492
1718711630.5017984,10500,0.07260186970233917
1718711635.3872066,10520,0.07254745811223984
1718711667.5546012,10640,0.06789044290781021
1718711678.3424277,10680,0.07060417532920837
1718711683.2624154,10700,0.06824862957000732
1718711689.278761,10720,0.0683932974934578
1718711693.6503975,10740,0.07006631791591644
1718711700.2608836,10760,0.06850238144397736
1718711705.5954154,10780,0.06865691393613815
1718711709.99671,10800,0.06886415183544159
1718711715.546571,10820,0.0680699348449707
1718711719.7903185,10840,0.07030127197504044
1718711726.2171478,10860,0.06843020021915436
1718711731.445473,10880,0.07020258903503418
1718711735.8635814,10900,0.06812335550785065
1718711741.4610562,10920,0.0684572234749794
1718711745.7175796,10940,0.06791619211435318
1718711752.27974,10960,0.06986084580421448
1718711757.0626698,10980,0.0679023489356041
1718711761.5580795,11000,0.06702841818332672
1718711772.2729933,11040,0.06955669075250626
1718711777.3725271,11060,0.06691969186067581
1718711782.772594,11080,0.0674314796924591
1718711793.713955,11120,0.06832129508256912
1718711803.3828027,11160,0.06925372034311295
1718711813.9245498,11200,0.06824173778295517
1718711819.353329,11220,0.06895209848880768
1718711835.2960835,11280,0.06928318738937378
1718711839.3439293,11300,0.06968376040458679
1718711844.484478,11320,0.06813600659370422
1718711854.8153057,11360,0.06913989037275314
1718711861.5194976,11380,0.0674484595656395
1718711867.0059476,11400,0.06731481105089188
1718711877.46951,11440,0.06732340902090073
1718711886.9249291,11480,0.06829597055912018
1718711893.3614376,11500,0.06736017018556595
1718711903.0106235,11540,0.06756415218114853
1718711909.0708816,11560,0.06741281598806381
1718711914.3438854,11580,0.06699691712856293
1718711919.7326193,11600,0.06745357811450958
1718711924.1653385,11620,0.06873567402362823
1718711929.704215,11640,0.06719891726970673
1718711936.2570179,11660,0.06756623834371567
1718711940.345163,11680,0.06778980791568756
1718711944.5366683,11700,0.06817638128995895
1718711956.0944526,11740,0.0670267641544342
1718711960.6189196,11760,0.06868259608745575
1718711966.689559,11780,0.06712191551923752
1718711982.2926228,11840,0.06743864715099335
1718711987.5467265,11860,0.06698763370513916
1718711993.506221,11880,0.06713540852069855
1718712004.9259734,11920,0.06735172122716904
1718712009.3366823,11940,0.06775696575641632
1718712014.7562184,11960,0.06768225133419037
1718712020.8008888,11980,0.06872253119945526
1718712031.409693,12020,0.06752895563840866
1718712041.0942526,12060,0.06740803271532059
1718712047.174779,12080,0.0680452361702919
1718712051.8468685,12100,0.0705651342868805
1718712062.5411458,12140,0.06811417639255524
1718712072.669092,12180,0.06580506265163422
1718712082.3461738,12220,0.06637032330036163
1718712088.0343935,12240,0.06713990122079849
1718712092.2791116,12260,0.06717237085103989
1718712108.5423744,12320,0.06663945317268372
1718712129.9488866,12400,0.06739525496959686
1718712134.0740151,12420,0.06623579561710358
1718712140.8216496,12440,0.0663389191031456
1718712145.580787,12460,0.06664464622735977
1718712151.0733824,12480,0.06801664084196091
1718712161.0138938,12520,0.06794337928295135
1718712167.1205373,12540,0.06635798513889313
1718712182.275428,12600,0.06703880429267883
1718712186.842136,12620,0.06726723909378052
1718712198.779412,12660,0.06653738021850586
1718712209.9989827,12700,0.06639422476291656
1718712214.4287274,12720,0.06947118788957596
1718712231.090618,12780,0.0669243335723877
1718712241.8393354,12820,0.06901948153972626
1718712246.3706872,12840,0.06847968697547913
1718712252.3366385,12860,0.06799733638763428
1718712262.124456,12900,0.06740809977054596
1718712266.1713772,12920,0.06592225283384323
1718712272.521112,12940,0.06664709746837616
1718712278.3944132,12960,0.0670304000377655
1718712282.3203418,12980,0.069208525121212
1718712288.5633976,13000,0.06625048071146011
1718712293.343034,13020,0.06595852971076965
1718712298.2525146,13040,0.06674912571907043
1718712304.791768,13060,0.0676899403333664
1718712323.4440985,13140,0.06693213433027267
1718712329.6133645,13160,0.0668153166770935
1718712339.360288,13200,0.06968869268894196
1718712351.5008883,13240,0.06695559620857239
1718712355.173485,13260,0.06651172041893005
1718712361.5376115,13280,0.06603559106588364
1718712366.357302,13300,0.07033945620059967
1718712370.6884634,13320,0.06740058958530426
1718712376.427228,13340,0.06581367552280426
1718712380.8618484,13360,0.06659737229347229
1718712386.7376163,13380,0.06546832621097565
1718712392.0611098,13400,0.06660191714763641
1718712402.3288212,13440,0.06671159714460373
1718712406.5671475,13460,0.06557193398475647
1718712411.758812,13480,0.06557904928922653
1718712417.7302394,13500,0.06536853313446045
1718712422.3718958,13520,0.06563260406255722
1718712432.9341993,13560,0.06634844094514847
1718712438.3300078,13580,0.06731390208005905
1718712444.1457489,13600,0.06479392200708389
1718712455.0034223,13640,0.06587469577789307
1718712459.722629,13660,0.06924372166395187
1718712464.478456,13680,0.06602945923805237
1718712470.1841073,13700,0.06693190336227417
1718712474.359965,13720,0.0645497739315033
1718712480.8662064,13740,0.06749425083398819
1718712485.7984886,13760,0.06556900590658188
1718712489.7647376,13780,0.06649419665336609
1718712496.1249235,13800,0.07081142067909241
1718712512.1484556,13860,0.06504426896572113
1718712522.1749287,13900,0.06628209352493286
1718712531.8041806,13940,0.06623496115207672
1718712547.8737586,14000,0.06455493718385696
1718712553.5938697,14020,0.06582070887088776
1718712557.8650367,14040,0.06587041914463043
1718712563.9794488,14060,0.06581513583660126
1718712569.0373914,14080,0.06553024053573608
1718712574.1293924,14100,0.0671105682849884
1718712579.618141,14120,0.06564275175333023
1718712584.2714086,14140,0.06513231992721558
1718712591.1535673,14160,0.06536699831485748
1718712595.7476392,14180,0.0656232163310051
1718712600.3947556,14200,0.06589680910110474
1718712606.1627862,14220,0.06613487005233765
1718712610.3437312,14240,0.06653140485286713
1718712625.4845784,14300,0.06561344861984253
1718712631.9120421,14320,0.06477659940719604
1718712647.602502,14380,0.06540463864803314
1718712652.3938107,14400,0.06776010990142822
1718712663.754627,14440,0.06386673450469971
1718712667.9513178,14460,0.06500379741191864
1718712674.1379924,14480,0.06560912728309631
1718712678.3391528,14500,0.06503327935934067
1718712684.2205262,14520,0.06683096289634705
1718712690.1002126,14540,0.06487498432397842
1718712704.736644,14600,0.06688077002763748
1718712710.5371363,14620,0.06749988347291946
1718712716.0414865,14640,0.0641535073518753
1718712737.0564477,14720,0.06500514596700668
1718712743.7001185,14740,0.0644402876496315
1718712753.8984325,14780,0.06879006326198578
1718712759.947674,14800,0.06536828726530075
1718712764.382557,14820,0.06638553738594055
1718712770.0518892,14840,0.0662323534488678
1718712779.7391007,14880,0.06589875370264053
1718712796.0568182,14940,0.06541859358549118
1718712801.5027282,14960,0.06542924791574478
1718712811.9681418,15000,0.06516855210065842
1718712816.148348,15020,0.06622675061225891
1718712822.0836878,15040,0.06415090709924698
1718712827.6169512,15060,0.06330768764019012
1718712831.558153,15080,0.06479379534721375
1718712838.413701,15100,0.06581110507249832
1718712842.868888,15120,0.06500869244337082
1718712848.6042478,15140,0.06542554497718811
1718712864.8364377,15200,0.06485778093338013
1718712868.9269307,15220,0.0654601901769638
1718712880.000716,15260,0.06471721082925797
1718712891.3870227,15300,0.06444932520389557
1718712896.204804,15320,0.06741073727607727
1718712901.0720818,15340,0.06504811346530914
1718712907.5024679,15360,0.06486289203166962
1718712917.546238,15400,0.0665065199136734
1718712923.7557046,15420,0.06462035328149796
1718712928.0866838,15440,0.06498520076274872
1718712932.8651805,15460,0.06473255157470703
1718712938.446824,15480,0.06382208317518234
1718712942.7551336,15500,0.06569904088973999
1718712949.1960907,15520,0.064981609582901
1718712954.3636236,15540,0.0638650506734848
1718712969.265283,15600,0.06392163038253784
1718712974.5129776,15620,0.06545619666576385
1718712990.779881,15680,0.0641322210431099
1718712995.0539262,15700,0.06405308842658997
1718713001.2592936,15720,0.0638112723827362
1718713011.2178617,15760,0.06450241059064865
1718713022.1016154,15800,0.06432749330997467
1718713027.3553698,15820,0.06871847808361053
1718713032.3444088,15840,0.06583382934331894
1718713037.2981377,15860,0.06440521031618118
1718713043.7211552,15880,0.06455706059932709
1718713048.103443,15900,0.06478341668844223
1718713053.5379894,15920,0.06385709345340729
1718713058.7139516,15940,0.06367449462413788
1718713069.043337,15980,0.06579896807670593
1718713073.473432,16000,0.06400623172521591
1718713078.9933066,16020,0.06449492275714874
1718713089.0009584,16060,0.06456896662712097
1718713104.6771834,16120,0.06386750936508179
1718713110.7618356,16140,0.0648389607667923
1718713115.734186,16160,0.06503273546695709
1718713121.6661797,16180,0.06360938400030136
1718713126.9795008,16200,0.06461196392774582
1718713137.1966646,16240,0.06410259008407593
1718713141.745495,16260,0.06388552486896515
1718713146.1418138,16280,0.06389447301626205
1718713156.0599241,16320,0.06410779058933258
1718713162.7290275,16340,0.06401969492435455
1718713172.6858432,16380,0.0640348270535469
1718713189.3930364,16440,0.06519367545843124
1718713199.8258135,16480,0.06277349591255188
1718713206.072233,16500,0.06336008012294769
1718713210.554874,16520,0.06383945047855377
1718713225.4510164,16580,0.0626319944858551
1718713229.9944344,16600,0.06442856043577194
1718713236.0493665,16640,0.06304001808166504
1718713239.0752382,16660,0.06400765478610992
1718713245.1411953,16700,0.06576986610889435
1718713248.1752427,16720,0.06334628164768219
1718713251.20064,16740,0.06391418725252151
1718713257.2559986,16780,0.06372877210378647
1718713260.281984,16800,0.06439531594514847
1718713269.4133632,16860,0.06597211956977844
1718713272.4531136,16880,0.06498459726572037
1718713278.5356083,16920,0.064279705286026
1718713281.5793066,16940,0.06281815469264984
1718713284.6172383,16960,0.06397020816802979
1718713287.6538987,16980,0.06449748575687408
1718713293.7205713,17020,0.06335531175136566
1718713296.759521,17040,0.06486870348453522
1718713299.7903454,17060,0.06485660374164581
1718713302.8308787,17080,0.06311516463756561
1718713308.923318,17120,0.06487611681222916
1718713315.0149093,17160,0.06657929718494415
1718713321.109183,17200,0.06335215270519257
1718713324.145637,17220,0.06548216938972473
1718713327.184247,17240,0.06360732018947601
1718713330.225197,17260,0.0629677027463913
1718713333.2528753,17280,0.06505587697029114
1718713345.4061723,17360,0.06359978020191193
1718713348.44431,17380,0.0638018548488617
1718713351.4793963,17400,0.06378833949565887
1718713354.5197794,17420,0.06319030374288559
1718713363.6178808,17480,0.06504993140697479
1718713366.6493616,17500,0.06263794004917145
1718713369.6852996,17520,0.06392666697502136
1718713372.726113,17540,0.06355589628219604
1718713375.7714865,17560,0.062067437916994095
1718713381.8847673,17600,0.06448817253112793
1718713384.9432218,17620,0.06398925930261612
1718713387.9828656,17640,0.06500083208084106
1718713391.0288446,17660,0.0631590485572815
1718713397.1089413,17700,0.06275782734155655
1718713403.187403,17740,0.06436242908239365
1718713408.6598477,17760,0.06301047652959824
1718713415.3111253,17780,0.06561854481697083
1718713419.3582733,17800,0.06291554868221283
1718713423.719941,17820,0.063023641705513
1718713436.7338197,17860,0.0635916143655777
1718713440.9546704,17880,0.06449230015277863
1718713447.0769517,17900,0.06321919709444046
1718713456.5658107,17940,0.06327206641435623
1718713463.2309294,17960,0.06449827551841736
1718713473.4259307,18000,0.06479369103908539
1718713479.4381652,18020,0.06405706703662872
1718713499.5400155,18100,0.06377145648002625
1718713505.433463,18120,0.06332653015851974
1718713515.4680362,18160,0.06352714449167252
1718713520.735096,18180,0.06456351280212402
1718713525.1435533,18200,0.061605699360370636
1718713530.5864582,18220,0.06478308886289597
1718713534.776346,18240,0.06334543228149414
1718713541.3403091,18260,0.06409499049186707
1718713546.7597144,18280,0.06401727348566055
1718713558.1294947,18320,0.0640643984079361
1718713562.4592018,18340,0.06241971626877785
1718713567.9332302,18360,0.06442910432815552
1718713583.501538,18420,0.06747360527515411
1718713588.9370866,18440,0.06236184388399124
1718713592.950269,18460,0.06386002153158188
1718713599.4053383,18480,0.06207951530814171
1718713608.8285952,18520,0.06266175955533981
1718713642.622473,18640,0.06495046615600586
1718713647.4200547,18660,0.06284738332033157
1718713652.722343,18680,0.06280945986509323
1718713658.6649168,18700,0.0634336769580841
1718713663.2146635,18720,0.06439857184886932
1718713685.0637043,18800,0.06369931995868683
1718713699.6708305,18860,0.06545940786600113
1718713703.9577355,18880,0.06286122649908066
1718713714.5266259,18920,0.06285679340362549
1718713729.8607287,18980,0.06465387344360352
1718713734.9219818,19000,0.06263519823551178
1718713745.5694702,19040,0.06201297044754028
1718713750.6031184,19060,0.06392139196395874
1718713756.5039759,19080,0.06277479231357574
1718713760.8971157,19100,0.06384283304214478
1718713771.2068634,19140,0.06354614347219467
1718713775.605517,19160,0.06330116093158722
1718713781.9378948,19180,0.06255768239498138
1718713786.1719685,19200,0.06185461953282356
1718713792.4800906,19220,0.06204330921173096
1718713797.846524,19240,0.062419235706329346
1718713802.7783873,19260,0.062252894043922424
1718713808.083326,19280,0.06287781149148941
1718713812.2830222,19300,0.06270731985569
1718713823.5908003,19340,0.06346898525953293
1718713828.4252656,19360,0.0665096566081047
1718713838.5458066,19400,0.06326470524072647
1718713850.9525075,19440,0.06465907394886017
1718713855.5338478,19460,0.061988286674022675
1718713866.8025613,19500,0.06264372169971466
1718713877.5331702,19540,0.06321369856595993
1718713881.7388973,19560,0.06203709915280342
1718713888.2749596,19580,0.06322570145130157
1718713892.6176376,19600,0.0635375902056694
1718713908.4018495,19660,0.06101098656654358
1718713914.4410634,19680,0.061898842453956604
1718713918.7670279,19700,0.06127113476395607
1718713924.1930032,19720,0.06294616311788559
1718713934.1909282,19760,0.06208139285445213
1718713940.9905791,19780,0.06150028482079506
1718713951.2490458,19820,0.06241924688220024
1718713957.7630215,19840,0.0625983327627182
1718713985.040778,19940,0.06395617872476578
1718713990.4247997,19960,0.06188572943210602
1718714001.251909,20000,0.06278419494628906
1718714005.4532027,20020,0.06218381226062775
1718714018.0440497,20060,0.062133561819791794
1718714022.5037525,20080,0.060941264033317566
1718714028.071762,20100,0.06132199242711067
1718714033.5504806,20120,0.062184907495975494
1718714044.7211084,20160,0.06346350908279419
1718714049.4914613,20180,0.062171950936317444
1718714053.9285738,20200,0.06120787560939789
1718714063.9016156,20240,0.06284932792186737
1718714070.408129,20260,0.062029093503952026
1718714075.5242844,20280,0.06093104928731918
1718714080.4014435,20300,0.0616186186671257
1718714095.861336,20360,0.06374277174472809
1718714105.7405233,20400,0.06130261346697807
1718714122.6834908,20460,0.06291817128658295
1718714133.5151823,20500,0.06258221715688705
1718714138.7164116,20520,0.06195630133152008
1718714144.1179109,20540,0.06792481988668442
