Wall time,Step,Value
1718703198.153585,3820,0.08344334363937378
1718703201.1822927,3840,0.08365579694509506
1718703222.4215143,3980,0.0863427221775055
1718703234.576902,4060,0.08405502885580063
1718703243.7219858,4120,0.08316602557897568
1718703246.770398,4140,0.0820072665810585
1718703249.801109,4160,0.08389639854431152
1718703252.8249683,4180,0.08217141032218933
1718703264.9673877,4260,0.08226069808006287
1718703267.9893327,4280,0.08468019217252731
1718703274.5328243,4300,0.08182375133037567
1718703281.7658494,4320,0.08237673342227936
1718703298.4517946,4380,0.08070850372314453
1718703303.8106515,4400,0.08462677896022797
1718703308.5861647,4420,0.0805794820189476
1718703315.105145,4440,0.08095842599868774
1718703319.4327044,4460,0.08070812374353409
1718703325.0620975,4480,0.08163582533597946
1718703335.1398976,4520,0.0832580029964447
1718703340.9162161,4540,0.08155575394630432
1718703346.567743,4560,0.08009319007396698
1718703357.0553298,4600,0.08058128505945206
1718703361.273533,4620,0.07855723798274994
1718703367.309142,4640,0.0810650885105133
1718703372.8537018,4660,0.07918541133403778
1718703377.2078607,4680,0.08078522980213165
1718703383.8089669,4700,0.07984992861747742
1718703399.6444561,4760,0.08103373646736145
1718703403.9203448,4780,0.07875749468803406
1718703416.0031948,4820,0.0811585932970047
1718703437.4609885,4900,0.08154560625553131
1718703441.67993,4920,0.08077092468738556
1718703452.2314749,4960,0.07890809327363968
1718703456.0734203,4980,0.07880114763975143
1718703462.4494224,5000,0.07840238511562347
1718703467.1490185,5020,0.07778268307447433
1718703472.9710898,5040,0.07878058403730392
1718703479.6096377,5060,0.08079738914966583
1718703495.187173,5120,0.0784023255109787
1718703510.516099,5180,0.07822398096323013
1718703514.1916552,5200,0.08234745264053345
1718703520.436205,5220,0.07974638044834137
1718703524.7292705,5240,0.08188355714082718
1718703536.2790427,5280,0.08031739294528961
1718703557.3320098,5360,0.08208122849464417
1718703567.7512505,5400,0.07839559018611908
1718703579.611789,5440,0.0775560587644577
1718703583.9519923,5460,0.07763548195362091
1718703590.3303342,5480,0.07853374630212784
1718703595.1183999,5500,0.07758749276399612
1718703599.593122,5520,0.07812640815973282
1718703609.9000382,5560,0.07831382751464844
1718703615.7781103,5580,0.07794518768787384
1718703625.9955056,5620,0.07711335271596909
1718703636.7458394,5660,0.0766192227602005
1718703648.0568857,5700,0.07794547826051712
1718703673.0757782,5800,0.07831746339797974
1718703684.0221658,5840,0.07594097405672073
1718703688.8519335,5860,0.07708116620779037
1718703699.7557728,5900,0.07605839520692825
1718703704.1654909,5920,0.0781140848994255
1718703710.9530032,5940,0.07594141364097595
1718703715.7928998,5960,0.076032355427742
1718703720.6669526,5980,0.07637686282396317
1718703727.1702666,6000,0.07754459232091904
1718703731.5375586,6020,0.07665339857339859
1718703736.9308035,6040,0.07587943971157074
1718703742.7454703,6060,0.07876873761415482
1718703747.160279,6080,0.07672851532697678
1718703769.010919,6160,0.07674308121204376
1718703774.0145636,6180,0.07781507819890976
1718703784.9421396,6220,0.07509267330169678
1718703799.2614574,6280,0.07670234888792038
1718703822.4553187,6360,0.07541190087795258
1718703826.8695757,6380,0.0797228142619133
1718703832.3992264,6400,0.0783991888165474
1718703837.91533,6420,0.07321448624134064
1718703848.3364954,6460,0.07706715166568756
1718703852.9459321,6480,0.07418209314346313
1718703858.5625784,6500,0.07619645446538925
1718703864.9786508,6520,0.0742720291018486
1718703870.3168578,6540,0.0755273699760437
1718703874.815742,6560,0.07396141439676285
1718703891.8430107,6620,0.07513396441936493
1718703896.1351085,6640,0.07595899701118469
1718703906.716321,6680,0.07376530021429062
1718703916.613265,6720,0.07396811991930008
1718703926.8307922,6760,0.07637485861778259
1718703937.081984,6800,0.07491730153560638
1718703948.9656973,6840,0.07312049716711044
1718703953.1865704,6860,0.07449754327535629
1718703959.7848842,6880,0.07747073471546173
1718703964.1532795,6900,0.07467591017484665
1718703968.8143518,6920,0.07513037323951721
1718703974.6229467,6940,0.07387959212064743
1718703979.0911949,6960,0.07310982048511505
1718703985.1425989,6980,0.07374316453933716
1718703989.8810906,7000,0.07411842048168182
1718704000.98518,7040,0.07742846012115479
1718704011.8170695,7080,0.07236290723085403
1718704017.2734268,7100,0.07641734927892685
1718704027.8057866,7140,0.07390914112329483
1718704038.1998086,7180,0.07450006902217865
1718704044.0576544,7200,0.07268507778644562
1718704048.4916947,7220,0.07401439547538757
1718704055.2092004,7240,0.07394982874393463
1718704060.8355904,7260,0.07302900403738022
1718704065.0166814,7280,0.07328096032142639
1718704070.8362517,7300,0.07678908109664917
1718704075.0474784,7320,0.07345395535230637
1718704081.4938338,7340,0.07427994906902313
1718704086.911506,7360,0.07249342650175095
1718704091.4716952,7380,0.07249529659748077
1718704102.397901,7420,0.07345161586999893
1718704107.0959508,7440,0.07528464496135712
1718704116.877051,7480,0.07369396835565567
1718704128.538758,7520,0.07778014987707138
1718704133.1797123,7540,0.07370048016309738
1718704138.7094548,7560,0.07234679162502289
1718704142.8400493,7580,0.0734684094786644
1718704149.2964356,7600,0.07314417511224747
1718704158.4408839,7640,0.0713663399219513
1718704164.8687553,7660,0.07265376299619675
1718704174.3651426,7700,0.07381968200206757
1718704180.1600907,7720,0.07226622849702835
1718704184.5381153,7740,0.07301539182662964
1718704189.3702123,7760,0.07296164333820343
1718704195.0436027,7780,0.07204783707857132
1718704205.778089,7820,0.07199504971504211
1718704210.4091,7840,0.07210023701190948
1718704215.2893293,7860,0.07321775704622269
1718704220.4758956,7880,0.07513543218374252
1718704246.772434,7980,0.07441497594118118
1718704251.31932,8000,0.07143191993236542
1718704267.885828,8060,0.07199924439191818
1718704273.3253443,8080,0.07406531274318695
1718704284.3763492,8120,0.07193173468112946
1718704290.1006083,8140,0.0728871300816536
1718704300.1643794,8180,0.07072985172271729
1718704309.7166774,8220,0.07180793583393097
1718704336.6355507,8320,0.07341471314430237
1718704342.8364584,8340,0.07026269286870956
1718704358.7416384,8400,0.07209481298923492
1718704363.411277,8420,0.07121388614177704
1718704370.0291502,8440,0.07277651131153107
1718704374.3207428,8460,0.07087017595767975
1718704379.515705,8480,0.07013513892889023
1718704385.2732308,8500,0.0730709657073021
1718704396.6137724,8540,0.0706896185874939
1718704406.1327038,8580,0.07043829560279846
1718704416.0627708,8620,0.07299473136663437
1718704426.5351696,8660,0.0735584944486618
1718704441.8855376,8720,0.07205002009868622
1718704448.5012572,8740,0.07037713378667831
1718704464.4963124,8800,0.0705406442284584
1718704469.1052442,8820,0.07191726565361023
1718704474.522006,8840,0.0717800110578537
1718704479.7668629,8860,0.0719454437494278
1718704490.512501,8900,0.07217083871364594
1718704496.1039836,8920,0.07050113379955292
1718704510.7497525,8980,0.07297752797603607
1718704516.070903,9000,0.07115500420331955
1718704526.0763376,9040,0.07029058039188385
1718704542.7263904,9100,0.07036207616329193
1718704559.0394564,9160,0.06909298151731491
1718704564.7870193,9180,0.07039158791303635
1718704568.8592129,9200,0.07055699825286865
1718704575.2376723,9220,0.07175980508327484
1718704579.4087417,9240,0.06943607330322266
1718704591.2145426,9280,0.06893371045589447
1718704595.4638484,9300,0.06959252059459686
1718704600.9241626,9320,0.07203167676925659
1718704605.56982,9340,0.07184237241744995
1718704611.2693603,9360,0.07016079127788544
1718704616.9924695,9380,0.07113350927829742
1718704621.2690146,9400,0.07057759910821915
1718704632.415796,9440,0.07052513211965561
1718704643.5644884,9480,0.06977630406618118
1718704647.9070861,9500,0.07142777740955353
1718704664.8736002,9560,0.07075472176074982
1718704669.4100482,9580,0.06920018792152405
1718704690.4541242,9660,0.0733695849776268
1718704705.6905189,9720,0.06963714957237244
1718704711.9483936,9740,0.06988567113876343
1718704722.3940015,9780,0.06890819221735
1718704728.6770458,9800,0.06926796585321426
1718704738.4103887,9840,0.07014212012290955
1718704744.0920975,9860,0.06881094723939896
1718704748.2592716,9880,0.06889823824167252
1718704764.0961967,9940,0.06822416931390762
1718704770.2180045,9960,0.07212645560503006
1718704780.5033298,10000,0.07079508900642395
1718704802.1708922,10080,0.07068321108818054
1718704817.7909083,10140,0.06924450397491455
1718704823.1416137,10160,0.07090342044830322
1718704828.6774595,10180,0.06919393688440323
1718704833.53582,10200,0.0729168951511383
1718704839.4043715,10220,0.07033078372478485
1718704843.7511444,10240,0.06922824680805206
1718704850.4405525,10260,0.06881307065486908
1718704859.7573779,10300,0.06848113238811493
1718704866.2801266,10320,0.07015863806009293
1718704871.0384161,10340,0.06852511316537857
1718704875.598606,10360,0.06802305579185486
1718704881.326389,10380,0.06832601875066757
1718704885.5962408,10400,0.07106290757656097
1718704892.0422745,10420,0.06819183379411697
1718704911.533689,10500,0.06944870948791504
1718704917.962159,10520,0.07085102796554565
1718704949.2451007,10640,0.06862866133451462
1718704960.7129877,10680,0.06762275099754333
1718704964.9343348,10700,0.069580078125
1718704971.2892907,10720,0.0700109601020813
1718704977.2180471,10740,0.06942935287952423
1718704981.8987057,10760,0.07087550312280655
1718704987.3163877,10780,0.06855857372283936
1718704991.9151795,10800,0.06798247247934341
1718704997.574595,10820,0.0712917149066925
1718705004.074354,10840,0.06885194778442383
1718705008.6690497,10860,0.06940062344074249
1718705013.4082005,10880,0.06867275387048721
1718705018.4719234,10900,0.067389115691185
1718705023.47696,10920,0.06804101914167404
1718705030.1444223,10940,0.06875409930944443
1718705034.7789936,10960,0.06989529728889465
1718705040.485381,10980,0.06980933248996735
1718705046.403576,11000,0.06812141835689545
1718705057.4588032,11040,0.06903347373008728
1718705063.54795,11060,0.06831801682710648
1718705068.6526442,11080,0.06892278045415878
1718705078.9704952,11120,0.06820820271968842
1718705090.079918,11160,0.0696180984377861
1718705099.1957881,11200,0.0681605115532875
1718705104.7147846,11220,0.06813623011112213
1718705119.2502842,11280,0.06951826810836792
1718705124.548104,11300,0.0690397247672081
1718705130.6959965,11320,0.06637732684612274
1718705141.7560956,11360,0.06822662800550461
1718705145.88671,11380,0.06908512860536575
1718705151.5860784,11400,0.06744339317083359
1718705161.5732946,11440,0.06613792479038239
1718705173.9402702,11480,0.07026231288909912
1718705177.794224,11500,0.06665964424610138
1718705188.1087255,11540,0.06699627637863159
1718705194.1946967,11560,0.06771131604909897
1718705199.8786142,11580,0.07153652608394623
1718705204.0176542,11600,0.0748627632856369
1718705210.5237007,11620,0.07081463932991028
1718705215.1447968,11640,0.07023338228464127
1718705219.8822455,11660,0.06708020716905594
1718705225.7796373,11680,0.06706573814153671
1718705230.0448353,11700,0.06824861466884613
1718705241.409345,11740,0.06751658767461777
1718705245.7905755,11760,0.06702332943677902
1718705251.9350204,11780,0.06809759885072708
1718705267.0407305,11840,0.0681731253862381
1718705271.2555027,11860,0.06811322271823883
1718705277.8643692,11880,0.06812147796154022
1718705288.2207263,11920,0.06652628630399704
1718705294.3122087,11940,0.06628219783306122
1718705298.658731,11960,0.06864850223064423
1718705305.0891926,11980,0.06881771981716156
1718705315.2235289,12020,0.06721824407577515
1718705326.464363,12060,0.067970871925354
1718705331.8205862,12080,0.06588169932365417
1718705337.5142307,12100,0.06779398769140244
1718705348.2313724,12140,0.06773358583450317
1718705358.6093767,12180,0.06830772757530212
1718705369.7707298,12220,0.06827180087566376
1718705375.0342252,12240,0.06947766989469528
1718705380.934835,12260,0.06746581196784973
1718705397.3289552,12320,0.06696062535047531
1718705417.6101635,12400,0.06815235316753387
1718705423.267474,12420,0.0673486664891243
1718705427.5330074,12440,0.06601786613464355
1718705433.4524322,12460,0.0661005973815918
1718705438.9403791,12480,0.06759153306484222
1718705449.2581227,12520,0.06839811056852341
1718705453.5601416,12540,0.06710083782672882
1718705469.0922744,12600,0.06811527907848358
1718705475.0775673,12620,0.06891700625419617
1718705485.865099,12660,0.06530273705720901
1718705495.557376,12700,0.06867717206478119
1718705502.1293626,12720,0.06679943948984146
1718705518.0819216,12780,0.06734345853328705
1718705527.6884573,12820,0.0664973109960556
1718705533.2864637,12840,0.06558895111083984
1718705537.6779814,12860,0.0665227398276329
1718705548.8567133,12900,0.06604155153036118
1718705554.7562685,12920,0.0674123615026474
1718705560.0582983,12940,0.06838560104370117
1718705564.1625712,12960,0.06616070121526718
1718705570.1199663,12980,0.0683017373085022
1718705576.03807,13000,0.0673527866601944
1718705580.5257258,13020,0.06579076498746872
1718705587.148291,13040,0.066219761967659
1718705592.2981753,13060,0.06533816456794739
1718705613.346606,13140,0.06556567549705505
1718705618.439905,13160,0.06619569659233093
1718705629.4570935,13200,0.06701698899269104
1718705639.8915575,13240,0.06536851078271866
1718705645.5215962,13260,0.06544765830039978
1718705649.817752,13280,0.0652768686413765
1718705655.7356203,13300,0.0663335919380188
1718705661.203292,13320,0.06584878265857697
1718705665.4924347,13340,0.06635819375514984
1718705671.373099,13360,0.0664558932185173
1718705675.5834033,13380,0.06843352317810059
1718705681.8060348,13400,0.06565721333026886
1718705692.4962242,13440,0.06678900122642517
1718705697.9102106,13460,0.06760309636592865
1718705703.3497925,13480,0.06743533909320831
1718705707.6387348,13500,0.06561018526554108
1718705714.0537846,13520,0.06914093345403671
1718705723.6491342,13560,0.06588250398635864
1718705729.9378672,13580,0.06546089053153992
1718705735.1016848,13600,0.0670243352651596
1718705745.564022,13640,0.06593140214681625
1718705750.129691,13660,0.06683362275362015
1718705756.8768225,13680,0.06787174940109253
1718705761.9150302,13700,0.06536102294921875
1718705767.2005286,13720,0.0657549649477005
1718705773.31552,13740,0.06581168621778488
1718705777.7201521,13760,0.06911211460828781
1718705783.4462633,13780,0.0652959868311882
1718705788.9648736,13800,0.06605665385723114
1718705805.4789915,13860,0.06675730645656586
1718705815.715586,13900,0.0651656985282898
1718705825.4205985,13940,0.06467026472091675
1718705840.8724134,14000,0.0671238824725151
1718705846.7072084,14020,0.06881551444530487
1718705850.8072453,14040,0.0652945339679718
1718705857.0045173,14060,0.06802067160606384
1718705861.7496867,14080,0.06533614546060562
1718705867.100769,14100,0.0652514398097992
1718705873.2089539,14120,0.0643741637468338
1718705877.5428529,14140,0.06638413667678833
1718705883.477107,14160,0.06471535563468933
1718705888.414521,14180,0.0650939792394638
1718705893.5463855,14200,0.06544363498687744
1718705900.3525383,14220,0.06762245297431946
1718705905.0192144,14240,0.06848347932100296
1718705919.700313,14300,0.06693558394908905
1718705925.9539378,14320,0.06491456925868988
1718705942.2956383,14380,0.06432788819074631
1718705946.6518967,14400,0.06486646831035614
1718705957.3296547,14440,0.06534703075885773
1718705961.67781,14460,0.06415941566228867
1718705968.1200023,14480,0.06550068408250809
1718705972.3364854,14500,0.06651826947927475
1718705977.902715,14520,0.06441885232925415
1718705983.724556,14540,0.06586269289255142
1718705998.9149716,14600,0.0641990676522255
1718706004.0469594,14620,0.06476496160030365
1718706010.4854536,14640,0.06731341779232025
1718706029.9168046,14720,0.06580507755279541
1718706034.9896054,14740,0.06426195055246353
1718706044.8645446,14780,0.06352843344211578
1718706051.1782641,14800,0.06760388612747192
1718706055.519918,14820,0.06633511185646057
1718706061.0796294,14840,0.06728111207485199
1718706071.7666583,14880,0.0635218471288681
1718706086.6605475,14940,0.06395287066698074
1718706093.409122,14960,0.06656651198863983
1718706102.8146448,15000,0.06907886266708374
1718706108.7831225,15020,0.06580743193626404
1718706113.1446307,15040,0.06709537655115128
1718706118.8260226,15060,0.06851397454738617
1718706124.8333814,15080,0.06571907550096512
1718706129.0682824,15100,0.06546112149953842
1718706135.2090518,15120,0.06473015993833542
1718706140.509008,15140,0.06475827842950821
1718706155.3263986,15200,0.06611707806587219
1718706161.8586757,15220,0.06391027569770813
1718706172.1596649,15260,0.06459147483110428
1718706182.1531975,15300,0.06460624188184738
1718706188.4742134,15320,0.06591947376728058
1718706194.3330185,15340,0.06470158696174622
1718706198.437579,15360,0.06564973294734955
1718706209.001827,15400,0.06389162689447403
1718706214.971009,15420,0.06432501971721649
1718706220.9201286,15440,0.06494094431400299
1718706225.7116718,15460,0.06351742893457413
1718706232.1446972,15480,0.06444144248962402
1718706236.9463363,15500,0.06381005793809891
1718706241.4908483,15520,0.06488609313964844
1718706247.548373,15540,0.06497997790575027
1718706263.9717543,15600,0.06639160215854645
1718706268.272119,15620,0.06449092924594879
1718706284.770506,15680,0.06624683737754822
1718706290.8494143,15700,0.06510215252637863
1718706295.0353518,15720,0.06394647061824799
1718706306.8365018,15760,0.06442795693874359
1718706317.5347774,15800,0.06764376908540726
1718706323.0721257,15820,0.06365572661161423
1718706327.1874871,15840,0.06353014707565308
1718706333.6420774,15860,0.06418357789516449
1718706338.6477714,15880,0.06316611170768738
1718706343.6529565,15900,0.06344271451234818
1718706348.8439085,15920,0.06451036036014557
1718706353.9709961,15940,0.0648033395409584
1718706366.1156542,15980,0.06612022966146469
1718706371.0865312,16000,0.06591489911079407
1718706377.5702126,16020,0.06492258608341217
1718706387.0853732,16060,0.063958078622818
1718706403.4917529,16120,0.06474941223859787
1718706407.670365,16140,0.06370123475790024
1718706413.8986843,16160,0.06365320086479187
1718706419.8620389,16180,0.06371234357357025
1718706424.4295003,16200,0.06401108205318451
1718706435.2914739,16240,0.06355669349431992
1718706440.1757417,16260,0.06702472269535065
1718706446.053497,16280,0.0641961470246315
1718706457.5105839,16320,0.06470208615064621
1718706462.7073069,16340,0.06451309472322464
1718706472.966674,16380,0.06484610587358475
1718706488.603656,16440,0.06452853232622147
1718706496.2985556,16480,0.06262704730033875
1718706499.3254325,16500,0.06387481093406677
1718706502.3513196,16520,0.06342755258083344
1718706511.4381504,16580,0.06249619647860527
1718706514.4726062,16600,0.06703486293554306
1718706520.5370846,16640,0.06469663977622986
1718706523.5952356,16660,0.06351087987422943
1718706529.6739511,16700,0.06761045008897781
1718706532.711625,16720,0.06632184982299805
1718706535.7536616,16740,0.06397249549627304
1718706541.8397532,16780,0.0661931186914444
1718706544.8750865,16800,0.06467064470052719
1718706553.9908423,16860,0.06728663295507431
1718706557.0213537,16880,0.06330178678035736
1718706563.0978677,16920,0.06387634575366974
1718706566.1456807,16940,0.06265135109424591
1718706569.1916487,16960,0.06367102265357971
1718706572.2157648,16980,0.06613554060459137
1718706578.2757864,17020,0.06333891302347183
1718706581.3104079,17040,0.0640425831079483
1718706584.3650076,17060,0.06579744815826416
1718706587.403852,17080,0.06372144818305969
1718706593.4669154,17120,0.06318819522857666
1718706599.5341053,17160,0.06471697241067886
1718706605.654627,17200,0.06345860660076141
1718706608.6869228,17220,0.06312593817710876
1718706611.7164078,17240,0.06469131261110306
1718706614.7408242,17260,0.0635632872581482
1718706617.761327,17280,0.06343689560890198
1718706629.8973184,17360,0.06260138005018234
1718706632.9282598,17380,0.06283494085073471
1718706635.9514933,17400,0.06278638541698456
1718706638.981881,17420,0.06363493204116821
1718706648.135468,17480,0.06353648751974106
1718706651.1683784,17500,0.06337624788284302
1718706654.1912231,17520,0.06454774737358093
1718706657.23114,17540,0.0662732645869255
1718706660.2709467,17560,0.06365357339382172
1718706666.356447,17600,0.0639013797044754
1718706669.3999906,17620,0.06395833194255829
1718706672.4372535,17640,0.0622531920671463
1718706675.4771018,17660,0.06292424350976944
1718706685.852792,17700,0.06414996832609177
1718706697.4231231,17740,0.06342629343271255
1718706702.5130434,17760,0.06720452010631561
1718706707.3869505,17780,0.06395984441041946
1718706713.2020798,17800,0.06205681338906288
1718706717.1649497,17820,0.06284919381141663
1718706727.8501394,17860,0.06329147517681122
1718706733.2475064,17880,0.06231309473514557
1718706738.921564,17900,0.06563007831573486
1718706748.6744869,17940,0.0634584128856659
1718706754.0626674,17960,0.06321898847818375
1718706765.3056962,18000,0.0628974586725235
1718706769.536342,18020,0.06405578553676605
1718706790.89218,18100,0.06140320748090744
1718706796.771853,18120,0.0624266117811203
1718706807.4959874,18160,0.06388163566589355
1718706812.2453315,18180,0.06268040090799332
1718706817.1069913,18200,0.06172318756580353
1718706822.8622715,18220,0.06398547440767288
1718706827.0326433,18240,0.06235760450363159
1718706833.0322206,18260,0.06539808958768845
1718706838.0458343,18280,0.06295549124479294
1718706849.7143943,18320,0.062448564916849136
1718706853.8128486,18340,0.062460560351610184
1718706859.1665845,18360,0.06197959557175636
1718706876.0608552,18420,0.06267407536506653
1718706880.4574988,18440,0.06262403726577759
1718706885.7326407,18460,0.06339943408966064
1718706891.8666806,18480,0.06211881712079048
1718706901.464879,18520,0.0625649020075798
1718706932.3478503,18640,0.06327890604734421
1718706937.0611553,18660,0.061550840735435486
1718706943.4086642,18680,0.06445060670375824
1718706947.5539877,18700,0.06482580304145813
1718706953.3362024,18720,0.06341303884983063
1718706975.4510682,18800,0.064834363758564
1718706990.988651,18860,0.06347046792507172
1718706996.317632,18880,0.061777666211128235
1718707006.4444056,18920,0.061887167394161224
1718707022.4219654,18980,0.06203410029411316
1718707028.0865324,19000,0.06278948485851288
1718707038.6406095,19040,0.06272728741168976
1718707042.9431434,19060,0.06338465958833694
1718707048.6170478,19080,0.06303252279758453
1718707054.6626222,19100,0.06196815147995949
1718707064.9052896,19140,0.062326401472091675
1718707069.8384032,19160,0.06390959769487381
1718707075.2313619,19180,0.06344988197088242
1718707080.9641047,19200,0.06354597210884094
1718707085.1023383,19220,0.06223714351654053
1718707091.5289984,19240,0.06201842427253723
1718707097.3627965,19260,0.06105208769440651
1718707101.7186108,19280,0.06222511827945709
1718707107.750511,19300,0.06335239857435226
1718707117.8989904,19340,0.06217587739229202
1718707123.9212723,19360,0.06132939085364342
1718707133.9248643,19400,0.06088633835315704
1718707143.7720518,19440,0.06286009401082993
1718707150.4563425,19460,0.06308334320783615
1718707160.4910483,19500,0.0634227842092514
1718707171.4541504,19540,0.06256503611803055
1718707176.4825099,19560,0.06330962479114532
1718707182.373094,19580,0.0626274049282074
1718707186.5130084,19600,0.06257948279380798
1718707203.2178001,19660,0.06113118678331375
1718707209.081769,19680,0.06427527964115143
1718707212.8681319,19700,0.0623127818107605
1718707219.5052373,19720,0.06339273601770401
1718707228.3516607,19760,0.06353368610143661
1718707234.5833802,19780,0.06215478479862213
1718707244.2319665,19820,0.060719262808561325
1718707249.1956313,19840,0.06201929226517677
1718707276.861067,19940,0.06204020604491234
1718707281.599,19960,0.06228702515363693
1718707292.7951229,20000,0.06197072193026543
1718707297.9482746,20020,0.06160407140851021
1718707308.2645164,20060,0.06326111406087875
1718707314.6531775,20080,0.06255187839269638
1718707319.3486319,20100,0.06521375477313995
1718707324.0204592,20120,0.06250812113285065
1718707333.6907973,20160,0.0627179890871048
1718707339.4863818,20180,0.061791956424713135
1718707343.7535152,20200,0.06106144189834595
1718707355.060495,20240,0.06421031057834625
1718707360.0271423,20260,0.06439298391342163
1718707366.238604,20280,0.0612197145819664
1718707370.6471806,20300,0.061616428196430206
1718707386.743741,20360,0.060306139290332794
1718707397.5949051,20400,0.06059862673282623
1718707413.2710476,20460,0.06121236830949783
1718707423.349799,20500,0.06144086271524429
1718707429.8068626,20520,0.06469815224409103
