Wall time,Step,Value
1718178711.109832,1500,0.3073898255825043
1718178717.232974,1540,0.3097313940525055
1718178723.3385558,1580,0.31092575192451477
1718178726.3809075,1600,0.3115673363208771
1718178732.4812977,1640,0.31278300285339355
1718178735.5308056,1660,0.3134618401527405
1718178741.641918,1700,0.31485459208488464
1718178744.6885858,1720,0.3156086504459381
1718178747.726305,1740,0.31631168723106384
1718178750.7682915,1760,0.3168336749076843
1718178753.8172572,1780,0.3175269663333893
1718178756.8744743,1800,0.31824859976768494
1718178762.9656281,1840,0.31936174631118774
1718178766.0171447,1860,0.3200026750564575
1718178769.0531611,1880,0.320613294839859
1718178772.1055834,1900,0.3211382329463959
1718178787.3249104,2000,0.32379233837127686
1718178790.3724303,2020,0.32396072149276733
1718178796.4801648,2060,0.3247115910053253
1718178802.5690377,2100,0.32555148005485535
1718178805.6101189,2120,0.32577261328697205
1718178808.6504261,2140,0.32612311840057373
1718178817.808164,2200,0.32760748267173767
1718178830.0242412,2280,0.3286466896533966
1718178839.1639965,2340,0.3294859528541565
1718178845.2654743,2380,0.32980796694755554
1718178848.3094692,2400,0.3301498591899872
1718178851.367988,2420,0.3303981125354767
1718178863.5968263,2500,0.3312518000602722
1718178866.6365476,2520,0.3313882052898407
1718178869.6784246,2540,0.3313465118408203
1718178872.7571557,2560,0.33173543214797974
1718178878.863487,2600,0.3320992887020111
1718178881.9408023,2620,0.3324626684188843
1718178891.1237073,2680,0.3330688178539276
1718178900.3152752,2740,0.3332742154598236
1718178903.3784776,2760,0.3334316313266754
1718178909.4996367,2800,0.3336066007614136
1718178915.6290402,2840,0.33376386761665344
1718178918.6690948,2860,0.33398208022117615
1718178921.7392917,2880,0.3342055082321167
1718178924.7903693,2900,0.33437973260879517
1718178927.8412344,2920,0.3346703052520752
1718178930.893307,2940,0.3345109522342682
1718178937.0205166,2980,0.3347774147987366
1718178940.083404,3000,0.3347972333431244
1718178943.1480408,3020,0.33486875891685486
1718178946.2158897,3040,0.33479273319244385
1718178952.3324702,3080,0.33500638604164124
1718178955.3884842,3100,0.335105299949646
1718178958.4444518,3120,0.33533352613449097
1718178964.5686193,3160,0.33565717935562134
1718178967.6180773,3180,0.33568185567855835
1718178970.676517,3200,0.33562734723091125
1718178976.7827773,3240,0.33571571111679077
1718178979.8400168,3260,0.3356384336948395
1718178985.9645731,3300,0.33555564284324646
1718178989.0261238,3320,0.3355545401573181
1718178995.1470182,3360,0.33574286103248596
1718178998.207924,3380,0.33564698696136475
1718179001.2900975,3400,0.3357139229774475
1718179007.4626117,3440,0.3355748951435089
1718179019.7802162,3520,0.335699200630188
1718179022.8589776,3540,0.33560046553611755
1718179025.9310153,3560,0.33554235100746155
1718179028.9942267,3580,0.3356650769710541
1718179035.1238356,3620,0.3354604244232178
1718179038.204754,3640,0.3353119492530823
1718179044.3500276,3680,0.3352837562561035
1718179050.4753635,3720,0.33513978123664856
1718179053.5486538,3740,0.3354162275791168
1718179056.6158032,3760,0.3353118598461151
1718179059.6830893,3780,0.3353950083255768
1718179065.7981524,3820,0.3355194330215454
1718179068.8532305,3840,0.3355400562286377
1718179090.9103587,3980,0.33573874831199646
1718179103.145637,4060,0.33536258339881897
1718179112.3359656,4120,0.3351746201515198
1718179115.3950326,4140,0.33509597182273865
1718179118.4530408,4160,0.33519071340560913
1718179121.5085058,4180,0.33534887433052063
1718179133.7225673,4260,0.3352013826370239
1718179136.77042,4280,0.3351953625679016
1718179139.8161433,4300,0.33492186665534973
1718179142.868957,4320,0.33505815267562866
1718179152.0318732,4380,0.3350922167301178
1718179155.104155,4400,0.33501771092414856
1718179158.165224,4420,0.33520498871803284
1718179161.211311,4440,0.33491238951683044
1718179164.2779174,4460,0.3347659111022949
1718179167.3421109,4480,0.33467477560043335
1718179173.4538496,4520,0.33440101146698
1718179176.5115852,4540,0.3343901038169861
1718179179.5546975,4560,0.3344612717628479
1718179185.6827447,4600,0.33443501591682434
1718179188.7246325,4620,0.3345375955104828
1718179191.789586,4640,0.3343498110771179
1718179194.8391945,4660,0.33450639247894287
1718179197.8868914,4680,0.33448153734207153
1718179200.950164,4700,0.3343556225299835
1718179210.132322,4760,0.33423709869384766
1718179213.202274,4780,0.3341216444969177
1718179219.3284883,4820,0.3340940475463867
1718179231.5497124,4900,0.3334365785121918
1718179234.610802,4920,0.3333625793457031
1718179240.7166338,4960,0.33336105942726135
1718179243.767615,4980,0.33308351039886475
1718179246.8133135,5000,0.3331011235713959
1718179249.8558474,5020,0.3328973650932312
1718179252.9173057,5040,0.3326624929904938
1718179255.9678118,5060,0.3326011598110199
1718179265.1164365,5120,0.3320489525794983
1718179274.2722268,5180,0.3319033682346344
1718179277.3324208,5200,0.3317168951034546
1718179280.3849845,5220,0.33147531747817993
1718179283.4439132,5240,0.33131369948387146
1718179289.5421295,5280,0.3309088349342346
1718179301.7718885,5360,0.3309003710746765
1718179307.879509,5400,0.33063286542892456
1718179313.994086,5440,0.3304640054702759
1718179317.0366797,5460,0.33042991161346436
1718179320.0791557,5480,0.33035722374916077
1718179323.145756,5500,0.33044758439064026
1718179326.221116,5520,0.330176442861557
1718179332.35097,5560,0.33005619049072266
1718179335.410797,5580,0.32986077666282654
1718179341.5307949,5620,0.32966986298561096
1718179347.6180608,5660,0.32944434881210327
1718179353.7347999,5700,0.3295091986656189
1718179368.970642,5800,0.32893386483192444
1718179375.1080432,5840,0.3290416896343231
1718179378.1589916,5860,0.3289366662502289
1718179384.250915,5900,0.32871323823928833
1718179387.3105273,5920,0.32848212122917175
1718179390.3697813,5940,0.3286953568458557
1718179393.4343224,5960,0.3284933567047119
1718179396.494283,5980,0.3282426595687866
1718179399.5383995,6000,0.3280143439769745
1718179402.586221,6020,0.327892541885376
1718179405.656276,6040,0.32794448733329773
1718179409.0814857,6060,0.32802122831344604
1718179412.235351,6080,0.3279177248477936
1718179424.5345256,6160,0.32794997096061707
1718179427.5941687,6180,0.32772842049598694
1718179433.7351606,6220,0.3276354670524597
1718179442.8730633,6280,0.327303022146225
1718179455.0694048,6360,0.3268251121044159
1718179458.1291413,6380,0.32687878608703613
1718179461.2022097,6400,0.32671961188316345
1718179464.2741928,6420,0.32648465037345886
1718179470.4032667,6460,0.32639434933662415
1718179473.5056818,6480,0.3262939453125
1718179476.5915632,6500,0.32629042863845825
1718179479.662241,6520,0.32624199986457825
1718179482.7228305,6540,0.3260846734046936
1718179485.7675226,6560,0.3260769248008728
1718179494.9329996,6620,0.32568857073783875
1718179497.9914744,6640,0.3256159722805023
1718179504.1390562,6680,0.32538360357284546
1718179510.2367685,6720,0.32503244280815125
1718179516.3410509,6760,0.3250572085380554
1718179522.4630656,6800,0.3250095844268799
1718179528.5663662,6840,0.32485657930374146
1718179531.6157,6860,0.32479265332221985
1718179534.6666167,6880,0.3246721625328064
1718179537.715856,6900,0.3246106505393982
1718179540.7684052,6920,0.3245897889137268
1718179543.8197794,6940,0.32456064224243164
1718179546.8768814,6960,0.3243614137172699
1718179549.9247239,6980,0.3241675794124603
1718179552.9691174,7000,0.32404279708862305
1718179559.0723472,7040,0.3238206207752228
1718179565.185824,7080,0.323341965675354
1718179568.2429266,7100,0.3232210576534271
1718179574.3537614,7140,0.322982519865036
1718179580.448384,7180,0.3227173388004303
1718179583.5024018,7200,0.3226807117462158
1718179586.5618277,7220,0.3225821256637573
1718179589.6305997,7240,0.32255834341049194
1718179592.7135525,7260,0.3222905099391937
1718179595.782148,7280,0.3222169280052185
1718179598.8327672,7300,0.3221738040447235
1718179601.8990443,7320,0.3219512104988098
1718179604.9569342,7340,0.3220200836658478
1718179607.9988832,7360,0.32191339135169983
1718179611.0786476,7380,0.32215332984924316
1718179617.1657639,7420,0.32186025381088257
1718179620.2171564,7440,0.32163798809051514
1718179626.3357146,7480,0.3213956952095032
1718179632.4331849,7520,0.3212146461009979
1718179635.4832268,7540,0.32112133502960205
1718179638.5290709,7560,0.32123690843582153
1718179641.595616,7580,0.3212721049785614
1718179644.6582663,7600,0.3212807774543762
1718179650.7620337,7640,0.3210742175579071
1718179653.816082,7660,0.3208068907260895
1718179659.9265733,7700,0.32060110569000244
1718179662.9733276,7720,0.32024502754211426
1718179666.033782,7740,0.3201824128627777
1718179669.1200852,7760,0.320185124874115
1718179672.2004938,7780,0.3199881613254547
1718179678.330507,7820,0.31981170177459717
1718179681.4069,7840,0.31968221068382263
1718179684.4786553,7860,0.31976431608200073
1718179687.541901,7880,0.3197873830795288
1718179702.8966603,7980,0.3192875385284424
1718179705.956677,8000,0.3192920982837677
1718179715.1306067,8060,0.3186931908130646
1718179718.1868675,8080,0.318593293428421
1718179724.3209853,8120,0.3184676468372345
1718179727.3778882,8140,0.31840088963508606
1718179733.86864,8180,0.3182535171508789
1718179740.1257365,8220,0.31805482506752014
1718179755.4777153,8320,0.3173235356807709
1718179758.5291388,8340,0.3172590136528015
1718179767.6833904,8400,0.31691575050354004
1718179770.7383735,8420,0.3169099986553192
1718179773.8023248,8440,0.31668201088905334
1718179776.855637,8460,0.3165573477745056
1718179779.8991668,8480,0.31650614738464355
1718179782.946991,8500,0.316275030374527
1718179789.0341685,8540,0.316311776638031
1718179795.1322079,8580,0.316150426864624
1718179801.2499628,8620,0.3158259689807892
1718179807.350722,8660,0.3157598078250885
1718179816.5210352,8720,0.3154433071613312
1718179819.5962956,8740,0.3153499662876129
1718179828.7776103,8800,0.3151479661464691
1718179831.8286135,8820,0.31512391567230225
1718179834.8831146,8840,0.31487154960632324
1718179837.9315639,8860,0.31488093733787537
1718179844.023023,8900,0.314704954624176
1718179847.0774016,8920,0.31449878215789795
1718179856.2584326,8980,0.31427186727523804
1718179859.3215427,9000,0.3140413463115692
1718179865.4335387,9040,0.3137752413749695
1718179874.5750911,9100,0.3135822117328644
1718179883.7178886,9160,0.31303197145462036
1718179886.763418,9180,0.31291502714157104
1718179889.810487,9200,0.312873899936676
1718179892.8694623,9220,0.31293901801109314
1718179895.9279706,9240,0.3129485845565796
1718179902.0608282,9280,0.31292617321014404
1718179905.110076,9300,0.3126260042190552
1718179908.165992,9320,0.3123968243598938
1718179911.226189,9340,0.31235066056251526
1718179914.275946,9360,0.3123512268066406
1718179917.3166564,9380,0.3122424781322479
1718179920.3639894,9400,0.3121647238731384
1718179926.4557445,9440,0.3119063973426819
1718179932.5469663,9480,0.3118230104446411
1718179935.6005132,9500,0.3116931915283203
1718179944.7426772,9560,0.3116050958633423
1718179947.7841198,9580,0.311458557844162
1718179960.002863,9660,0.31087085604667664
1718179969.19476,9720,0.31071236729621887
1718179972.2630727,9740,0.31052711606025696
1718179978.381644,9780,0.3102550506591797
1718179981.4441752,9800,0.3101564943790436
1718179987.5532808,9840,0.30982786417007446
1718179990.6012418,9860,0.30985504388809204
1718179993.6583545,9880,0.3099308907985687
1718180003.0703213,9940,0.3098473846912384
1718180006.1336432,9960,0.3095982074737549
1718180012.2462695,10000,0.3094559609889984
1718180024.458522,10080,0.30929967761039734
1718180033.6148465,10140,0.3090897798538208
1718180036.6761727,10160,0.30908259749412537
1718180039.723346,10180,0.3090626299381256
1718180042.77309,10200,0.30895859003067017
1718180045.8325622,10220,0.30906298756599426
1718180048.8684242,10240,0.3091525435447693
1718180051.9288619,10260,0.3091083765029907
1718180058.0173533,10300,0.3087735176086426
1718180061.064277,10320,0.3087944984436035
1718180064.1299834,10340,0.30866748094558716
1718180067.190938,10360,0.3085535168647766
1718180070.245058,10380,0.30827364325523376
1718180073.3058064,10400,0.3083822727203369
1718180076.3764038,10420,0.3083879053592682
1718180089.0265548,10500,0.30753031373023987
1718180092.2137918,10520,0.3073817789554596
1718180110.5859709,10640,0.30683469772338867
1718180116.6839905,10680,0.30666372179985046
1718180119.733518,10700,0.30661502480506897
1718180122.7909138,10720,0.3066023588180542
1718180125.8363898,10740,0.3064311146736145
1718180128.8936121,10760,0.30638009309768677
1718180131.9470053,10780,0.30624762177467346
1718180135.0120215,10800,0.30614301562309265
1718180138.0741503,10820,0.3061569929122925
1718180141.1380875,10840,0.30587834119796753
1718180144.238419,10860,0.3057765066623688
1718180147.2937155,10880,0.30577653646469116
1718180150.553654,10900,0.30576291680336
1718180153.6376965,10920,0.3057502806186676
1718180156.691432,10940,0.3056516647338867
1718180159.7690394,10960,0.3055448830127716
1718180162.8285723,10980,0.30551210045814514
1718180165.8845205,11000,0.30554696917533875
1718180171.9784791,11040,0.3052983582019806
1718180175.0346255,11060,0.30520525574684143
1718180178.0754879,11080,0.30483198165893555
1718180184.2174695,11120,0.30459269881248474
1718180190.318844,11160,0.30494439601898193
1718180196.426488,11200,0.3047716021537781
1718180199.4780464,11220,0.3046954274177551
1718180208.6742551,11280,0.3040928840637207
1718180211.7303758,11300,0.3041291832923889
1718180214.7791908,11320,0.3039871156215668
1718180220.8736327,11360,0.30372634530067444
1718180223.9439588,11380,0.30363065004348755
1718180227.0000281,11400,0.3035944998264313
1718180233.1537616,11440,0.3035619854927063
1718180239.2864017,11480,0.30324220657348633
1718180242.3489845,11500,0.30304038524627686
1718180248.463259,11540,0.30276229977607727
1718180251.5401752,11560,0.30286943912506104
1718180254.6034496,11580,0.30293482542037964
1718180257.6487467,11600,0.30289092659950256
1718180260.6973493,11620,0.30273255705833435
1718180263.7588468,11640,0.30272558331489563
1718180266.8061914,11660,0.3026827871799469
1718180269.8687994,11680,0.3024795353412628
1718180272.9222867,11700,0.3024148643016815
1718180279.0282657,11740,0.30210205912590027
1718180282.093001,11760,0.3019964396953583
1718180285.1604135,11780,0.3019433319568634
1718180294.3211007,11840,0.3013747036457062
1718180297.370104,11860,0.3011365532875061
1718180300.4445794,11880,0.30094680190086365
1718180306.567292,11920,0.3011210560798645
1718180309.634006,11940,0.30091601610183716
1718180312.7525582,11960,0.30099764466285706
1718180315.989193,11980,0.3008701503276825
1718180322.114683,12020,0.3006785213947296
1718180328.279188,12060,0.3005466163158417
1718180331.3381395,12080,0.3002570867538452
1718180334.395366,12100,0.3001430928707123
1718180340.5123832,12140,0.300113320350647
1718180346.6094508,12180,0.30002015829086304
1718180352.6957164,12220,0.30003243684768677
1718180355.7471027,12240,0.2999105751514435
1718180358.7993948,12260,0.2998321056365967
1718180367.9441745,12320,0.29955849051475525
1718180380.1473272,12400,0.2994595766067505
1718180383.2059166,12420,0.2993607223033905
1718180386.2655172,12440,0.2992264926433563
1718180389.3170784,12460,0.29916077852249146
1718180392.3917687,12480,0.2990433871746063
1718180398.5084174,12520,0.29894688725471497
1718180401.5693524,12540,0.29882580041885376
1718180411.1901703,12600,0.2985207140445709
1718180414.3525336,12620,0.2984342873096466
1718180420.495216,12660,0.2984350919723511
1718180426.6077452,12700,0.29820516705513
1718180429.665796,12720,0.29828566312789917
1718180438.8285015,12780,0.2977805435657501
1718180444.9329052,12820,0.2977321743965149
1718180447.973569,12840,0.2976818382740021
1718180451.0246732,12860,0.2973698079586029
1718180457.1186721,12900,0.2974024713039398
1718180460.160605,12920,0.2973378896713257
1718180463.2095451,12940,0.29717767238616943
1718180466.2492797,12960,0.29705968499183655
1718180469.3008313,12980,0.29693832993507385
1718180472.3558395,13000,0.2969852387905121
1718180475.408659,13020,0.2969716787338257
1718180478.449869,13040,0.29694700241088867
1718180481.5003123,13060,0.29687777161598206
1718180493.7177682,13140,0.2966027855873108
1718180496.7672906,13160,0.29652655124664307
1718180502.8726718,13200,0.296099990606308
1718180508.9664633,13240,0.2960071563720703
1718180512.0268655,13260,0.2959936857223511
1718180515.089283,13280,0.29604583978652954
1718180518.2288725,13300,0.2960563898086548
1718180521.4097462,13320,0.2959507703781128
1718180524.4626558,13340,0.29578903317451477
1718180527.5128357,13360,0.2957158088684082
1718180530.5781257,13380,0.29572951793670654
1718180533.6325827,13400,0.2956739068031311
1718180539.7558627,13440,0.29537683725357056
1718180542.8045394,13460,0.29520514607429504
1718180545.872061,13480,0.29525548219680786
1718180548.9354565,13500,0.29535651206970215
1718180552.001372,13520,0.2955424189567566
1718180558.1277194,13560,0.29514795541763306
1718180561.1784906,13580,0.29508763551712036
1718180564.2271538,13600,0.2949259579181671
1718180570.324396,13640,0.2948741912841797
1718180573.3961515,13660,0.29485857486724854
1718180576.4472692,13680,0.2947704493999481
1718180579.5108466,13700,0.2945811152458191
1718180582.5741248,13720,0.29450029134750366
1718180585.6544247,13740,0.2943435609340668
1718180588.7128687,13760,0.29427099227905273
1718180591.7640467,13780,0.29401513934135437
1718180594.8249698,13800,0.2942119538784027
1718180603.988331,13860,0.29379895329475403
1718180610.087779,13900,0.2935219407081604
1718180616.2020032,13940,0.2932111918926239
1718180625.4050465,14000,0.29297539591789246
1718180628.450057,14020,0.2928162217140198
1718180631.4961624,14040,0.2927950918674469
1718180634.5614755,14060,0.2928442358970642
1718180637.6268249,14080,0.29282665252685547
1718180640.6817892,14100,0.2927415370941162
1718180643.7467163,14120,0.29266124963760376
1718180646.7963715,14140,0.29252442717552185
1718180649.8512592,14160,0.292540967464447
1718180652.916453,14180,0.2923503816127777
1718180655.97293,14200,0.29243817925453186
1718180659.0286157,14220,0.29239219427108765
1718180662.1125526,14240,0.29230862855911255
1718180671.3456445,14300,0.2921992242336273
1718180674.4131498,14320,0.2920175790786743
1718180683.616316,14380,0.29181426763534546
1718180686.6936965,14400,0.2916721701622009
1718180692.8291264,14440,0.2916184365749359
1718180695.899785,14460,0.2914567291736603
1718180698.970057,14480,0.2915036678314209
1718180702.0523612,14500,0.2914750277996063
1718180705.127925,14520,0.29134172201156616
1718180708.1922603,14540,0.2915075123310089
1718180717.4286833,14600,0.29136449098587036
1718180720.7719655,14620,0.29132917523384094
1718180723.8992872,14640,0.2912810742855072
1718180736.3502789,14720,0.29118573665618896
1718180739.3906033,14740,0.29095378518104553
1718180745.5307171,14780,0.2907090187072754
1718180748.573098,14800,0.2906646728515625
1718180751.6189485,14820,0.2907954156398773
1718180754.6678329,14840,0.29092898964881897
1718180760.7724602,14880,0.2905327081680298
1718180769.9321165,14940,0.28999802470207214
1718180772.979522,14960,0.28979331254959106
1718180779.067847,15000,0.28963375091552734
1718180782.1180096,15020,0.28983551263809204
1718180785.1773698,15040,0.2896198034286499
1718180788.2399373,15060,0.2894245386123657
1718180791.2832856,15080,0.28942933678627014
1718180794.325753,15100,0.28955012559890747
1718180797.3610103,15120,0.28940683603286743
1718180800.4261663,15140,0.28946545720100403
1718180809.5866988,15200,0.28892648220062256
1718180812.6363204,15220,0.2889801561832428
1718180818.7322898,15260,0.28868743777275085
1718180824.8449829,15300,0.288594514131546
1718180827.8926744,15320,0.2883997857570648
1718180830.9376616,15340,0.2883233428001404
1718180833.9850435,15360,0.2882368266582489
1718180840.0882623,15400,0.2883177697658539
1718180843.1412177,15420,0.28810521960258484
1718180846.1930635,15440,0.2880667448043823
1718180849.2369668,15460,0.2879136800765991
1718180852.3065321,15480,0.28792083263397217
1718180855.3468554,15500,0.28780096769332886
1718180858.3857417,15520,0.28794029355049133
1718180861.431359,15540,0.2879605293273926
1718180870.5926175,15600,0.28808486461639404
1718180873.6550567,15620,0.2880735993385315
1718180882.802123,15680,0.2875383794307709
1718180885.860737,15700,0.28743159770965576
1718180888.9087217,15720,0.28740543127059937
1718180895.0420399,15760,0.2870597243309021
1718180901.1520166,15800,0.28670230507850647
1718180904.2101865,15820,0.2867603302001953
1718180907.258443,15840,0.2867473363876343
1718180910.3133113,15860,0.286729097366333
1718180913.379601,15880,0.2866315543651581
1718180916.4426496,15900,0.2868092954158783
1718180919.495819,15920,0.28667765855789185
1718180922.5536947,15940,0.2867527902126312
1718180928.6691582,15980,0.28631073236465454
1718180931.7239697,16000,0.2862583100795746
1718180934.7791538,16020,0.28633353114128113
1718180940.8755808,16060,0.2861984968185425
1718180950.0541832,16120,0.2860402762889862
1718180953.122219,16140,0.2860340476036072
1718180956.1816766,16160,0.2859783172607422
1718180959.224209,16180,0.2860259711742401
1718180962.2874422,16200,0.28573137521743774
1718180968.3972838,16240,0.28565239906311035
1718180971.4503772,16260,0.28566110134124756
1718180974.503683,16280,0.2856198251247406
1718180980.6247883,16320,0.285613089799881
1718180983.7447138,16340,0.2856307327747345
1718180989.952259,16380,0.28553202748298645
1718180999.3485081,16440,0.28529319167137146
1718181005.5100482,16480,0.2853156328201294
1718181008.6186676,16500,0.2853263318538666
1718181011.7261653,16520,0.2852517366409302
1718181021.0936978,16580,0.2852746248245239
1718181024.1575909,16600,0.2852257788181305
1718181030.2741954,16640,0.28502488136291504
1718181033.3534324,16660,0.2849651575088501
1718181039.4740765,16700,0.2847091257572174
1718181042.5535383,16720,0.28472471237182617
1718181045.6083157,16740,0.2846222519874573
1718181051.7105298,16780,0.2845330238342285
1718181054.7739413,16800,0.2844502329826355
1718181063.9343257,16860,0.2842208743095398
1718181066.9772956,16880,0.2838795483112335
1718181073.0798168,16920,0.2836206555366516
1718181076.1309316,16940,0.2837311029434204
1718181079.1725776,16960,0.2837265431880951
1718181082.2253041,16980,0.2835816442966461
1718181088.3405633,17020,0.2832287847995758
1718181091.4013531,17040,0.28314802050590515
1718181094.4555943,17060,0.28309881687164307
1718181097.5005934,17080,0.2830909192562103
1718181103.6029806,17120,0.28289830684661865
1718181109.7165933,17160,0.28255558013916016
1718181115.8140767,17200,0.2825171947479248
1718181118.8718324,17220,0.2823678255081177
1718181121.940992,17240,0.2825622856616974
1718181124.9947639,17260,0.2823561728000641
1718181128.0503032,17280,0.2824805676937103
1718181140.2331777,17360,0.28215107321739197
1718181143.3068428,17380,0.2818833291530609
1718181146.36296,17400,0.28184428811073303
1718181149.412061,17420,0.28177058696746826
1718181158.5692835,17480,0.28169333934783936
1718181161.6232326,17500,0.28166669607162476
1718181164.668292,17520,0.28177377581596375
1718181167.7219515,17540,0.2816798686981201
1718181170.7897413,17560,0.28162896633148193
1718181176.8791757,17600,0.2813144326210022
1718181179.9289951,17620,0.2811817526817322
1718181182.9774659,17640,0.28110992908477783
1718181186.0548518,17660,0.280958354473114
1718181192.187406,17700,0.28079739212989807
1718181198.3669872,17740,0.28057628870010376
1718181201.465084,17760,0.280690997838974
1718181204.7511864,17780,0.2805555760860443
1718181207.8760426,17800,0.2807154357433319
1718181210.9311826,17820,0.2807161808013916
1718181217.223672,17860,0.28028151392936707
1718181220.2722025,17880,0.28018227219581604
1718181223.326757,17900,0.2801074981689453
1718181229.4218447,17940,0.2799573838710785
1718181232.4719713,17960,0.27979373931884766
1718181238.597801,18000,0.2797887623310089
1718181241.6588354,18020,0.27997538447380066
1718181253.8524168,18100,0.2797367572784424
1718181256.8959723,18120,0.2796669006347656
1718181262.9957745,18160,0.2796754837036133
1718181266.0470233,18180,0.27945592999458313
1718181269.095977,18200,0.2795243263244629
1718181272.1453607,18220,0.27961722016334534
1718181275.1946547,18240,0.2796046733856201
1718181278.2489715,18260,0.27939823269844055
1718181281.3043084,18280,0.27931660413742065
1718181287.3983743,18320,0.2793637812137604
1718181290.4507005,18340,0.2793077230453491
1718181293.505533,18360,0.27897390723228455
1718181302.6633084,18420,0.2788267433643341
1718181305.7089086,18440,0.2787775695323944
1718181308.7595658,18460,0.27888360619544983
1718181311.8351233,18480,0.2790822684764862
1718181317.9573565,18520,0.2788592278957367
1718181336.2902744,18640,0.2784886658191681
1718181339.340665,18660,0.27850639820098877
1718181342.3959603,18680,0.27845892310142517
1718181345.463854,18700,0.27828577160835266
1718181348.512664,18720,0.278268039226532
1718181360.7515962,18800,0.27787256240844727
1718181369.9169183,18860,0.2775074541568756
1718181372.988418,18880,0.2774898409843445
1718181379.1072888,18920,0.27737778425216675
1718181388.2897885,18980,0.27713683247566223
1718181391.3583953,19000,0.2770346701145172
1718181397.4912848,19040,0.2768762707710266
1718181400.5339506,19060,0.27670103311538696
1718181403.5969958,19080,0.2768108546733856
1718181406.6417253,19100,0.2768701910972595
1718181412.7516377,19140,0.27664217352867126
1718181415.8034868,19160,0.2766265869140625
1718181418.8683155,19180,0.2765212655067444
1718181421.9290993,19200,0.2764740288257599
1718181424.9789312,19220,0.27632448077201843
1718181428.0484998,19240,0.2765814960002899
1718181431.0997276,19260,0.2764139771461487
1718181434.1505885,19280,0.2762465476989746
1718181437.205873,19300,0.2761242687702179
1718181443.3284986,19340,0.27614206075668335
1718181446.422112,19360,0.27603796124458313
1718181452.864051,19400,0.2759625017642975
1718181459.1072712,19440,0.2758493721485138
1718181462.3154893,19460,0.27582064270973206
1718181468.3995569,19500,0.27567002177238464
1718181474.4778435,19540,0.2754104733467102
1718181477.520381,19560,0.2754356265068054
1718181480.572444,19580,0.27546876668930054
1718181483.6465006,19600,0.2753400206565857
1718181492.7718117,19660,0.2751080393791199
1718181495.8153222,19680,0.27517029643058777
1718181498.859861,19700,0.27514129877090454
1718181501.8991983,19720,0.275035560131073
1718181507.982405,19760,0.2751856744289398
1718181511.0225987,19780,0.275136798620224
1718181517.1489632,19820,0.2748340666294098
1718181520.2241054,19840,0.2748032212257385
1718181535.4869163,19940,0.2744448482990265
1718181538.5270984,19960,0.2742811143398285
1718181544.6593974,20000,0.2741670310497284
1718181547.7206912,20020,0.27412840723991394
1718181553.8333585,20060,0.27398109436035156
1718181556.8778636,20080,0.2740955352783203
1718181559.9363494,20100,0.27390360832214355
1718181563.0107732,20120,0.27397117018699646
1718181569.126014,20160,0.2740327715873718
1718181572.1631632,20180,0.2738727331161499
1718181575.2068782,20200,0.273709774017334
1718181581.3102615,20240,0.27356308698654175
1718181584.3744857,20260,0.2732596695423126
1718181587.432837,20280,0.27315428853034973
1718181590.4721231,20300,0.273054301738739
1718181599.6022124,20360,0.27294960618019104
1718181605.7064123,20400,0.273185670375824
1718181614.8688521,20460,0.2726631760597229
1718181620.9559429,20500,0.2724662125110626
1718181624.0106235,20520,0.2725498080253601
1718181627.0504868,20540,0.27246570587158203
1718181630.0967379,20560,0.27246809005737305
