Wall time,Step,Value
1718709444.2437563,1700,0.09755492210388184
1718709450.287076,1720,0.09983882308006287
1718709456.3190188,1740,0.0965067595243454
1718709461.0391793,1760,0.0965399220585823
1718709467.0576982,1780,0.09636449068784714
1718709472.0295086,1800,0.09558319300413132
1718709482.7689147,1840,0.09622839838266373
1718709487.6775053,1860,0.09866150468587875
1718709492.0519078,1880,0.09686531871557236
1718709497.8890216,1900,0.09407210350036621
1718709523.0771406,2000,0.09506160020828247
1718709528.2611325,2020,0.09818603098392487
1718709539.5812738,2060,0.09901417046785355
1718709549.702046,2100,0.09356827288866043
1718709555.5473902,2120,0.0964926928281784
1718709559.6482465,2140,0.09258326888084412
1718709576.1122327,2200,0.09701403975486755
1718709597.20434,2280,0.09489960223436356
1718709612.9325583,2340,0.09133059531450272
1718709623.3963587,2380,0.08934338390827179
1718709627.3159878,2400,0.08885323256254196
1718709633.797281,2420,0.09199640899896622
1718709653.4973276,2500,0.09235288202762604
1718709660.1490602,2520,0.08824639022350311
1718709665.2915347,2540,0.08922793716192245
1718709670.5447493,2560,0.08855263143777847
1718709681.4449718,2600,0.08610041439533234
1718709686.52696,2620,0.08761584758758545
1718709702.731243,2680,0.08760496973991394
1718709719.4648526,2740,0.08928429335355759
1718709723.9947987,2760,0.08736304193735123
1718709735.1866667,2800,0.08857931941747665
1718709746.1705542,2840,0.0872788205742836
1718709750.3439589,2860,0.08604895323514938
1718709755.4578595,2880,0.08966736495494843
1718709761.234756,2900,0.08769027143716812
1718709765.3692174,2920,0.08727514743804932
1718709772.1054997,2940,0.0871734768152237
1718709781.8676944,2980,0.08481450378894806
1718709787.5515323,3000,0.08673828840255737
1718709791.9210577,3020,0.08803729712963104
1718709798.7152073,3040,0.08409445732831955
1718709808.9516032,3080,0.0852576345205307
1718709814.75099,3100,0.08504520356655121
1718709818.9594276,3120,0.08825813233852386
1718709830.1864386,3160,0.0852343961596489
1718709835.1362379,3180,0.08489964157342911
1718709841.7565541,3200,0.08216065168380737
1718709850.9224544,3240,0.08626502752304077
1718709856.7889004,3260,0.08493851870298386
1718709865.5331445,3300,0.08550053834915161
1718709868.568419,3320,0.08538775891065598
1718709874.6330407,3360,0.08764554560184479
1718709877.6615121,3380,0.08675568550825119
1718709880.6861308,3400,0.08668814599514008
1718709886.7386963,3440,0.08064872771501541
1718709898.913527,3520,0.08057298511266708
1718709901.9807594,3540,0.08490201085805893
1718709905.0122504,3560,0.08309279382228851
1718709908.066625,3580,0.08152689039707184
1718709914.1627495,3620,0.0816640630364418
1718709917.2104123,3640,0.08018717169761658
1718709923.3044977,3680,0.0820261538028717
1718709929.3882551,3720,0.08524055778980255
1718709932.4389207,3740,0.08082947134971619
1718709935.5127988,3760,0.08219453692436218
1718709938.5670154,3780,0.0800258219242096
1718709944.6934543,3820,0.07991079241037369
1718709947.7561963,3840,0.08216113597154617
1718709969.0778468,3980,0.08219796419143677
1718709981.2376812,4060,0.08089756965637207
1718709990.3598616,4120,0.08110980689525604
1718709993.3914301,4140,0.0858495756983757
1718709996.425707,4160,0.0828225165605545
1718709999.459424,4180,0.08228061348199844
1718710011.6458838,4260,0.07758937031030655
1718710014.6728382,4280,0.07983831316232681
1718710017.6935601,4300,0.0801134705543518
1718710020.732783,4320,0.08123504370450974
1718710029.8307688,4380,0.0772322416305542
1718710032.8852248,4400,0.07918201386928558
1718710035.9137135,4420,0.08152670413255692
1718710038.9558764,4440,0.07763298600912094
1718710042.0066636,4460,0.07894805818796158
1718710045.0429454,4480,0.07734279334545135
1718710051.772315,4520,0.07954858988523483
1718710058.6191332,4540,0.07721497863531113
1718710063.2005012,4560,0.07864464819431305
1718710074.6321862,4600,0.07653560489416122
1718710078.8888972,4620,0.08080856502056122
1718710085.2571433,4640,0.07834570854902267
1718710091.062588,4660,0.07646876573562622
1718710095.4344454,4680,0.07693064957857132
1718710101.4762552,4700,0.07811760157346725
1718710117.5805888,4760,0.07614331692457199
1718710121.8497498,4780,0.07658664137125015
1718710132.7909896,4820,0.07571893185377121
1718710154.7278538,4900,0.07847736775875092
1718710158.9398615,4920,0.07863610237836838
1718710169.4222558,4960,0.07330399006605148
1718710174.6033287,4980,0.07784420996904373
1718710180.7322721,5000,0.07507088780403137
1718710184.9322014,5020,0.07685508579015732
1718710191.1904542,5040,0.07652175426483154
1718710195.9648767,5060,0.07615075260400772
1718710210.5471165,5120,0.07633286714553833
1718710227.7878838,5180,0.0754634290933609
1718710234.3811882,5200,0.07569394260644913
1718710238.831769,5220,0.07458794116973877
1718710243.5293682,5240,0.0748259425163269
1718710253.6018524,5280,0.07567223906517029
1718710275.4119081,5360,0.0741637721657753
1718710286.3890877,5400,0.07563817501068115
1718710296.4527113,5440,0.07733594626188278
1718710302.7110991,5460,0.0753735601902008
1718710307.4577305,5480,0.07503126561641693
1718710312.7021544,5500,0.0807662233710289
1718710318.3385751,5520,0.07851392030715942
1718710329.1095083,5560,0.07470140606164932
1718710333.754816,5580,0.07410929352045059
1718710345.2815146,5620,0.07359137386083603
1718710355.2284977,5660,0.07713500410318375
1718710365.937094,5700,0.07597533613443375
1718710391.9274457,5800,0.07489166408777237
1718710402.0399861,5840,0.07550467550754547
1718710407.757385,5860,0.07323100417852402
1718710418.2308831,5900,0.07861972600221634
1718710423.4411952,5920,0.07226384431123734
1718710428.7566798,5940,0.07127420604228973
1718710433.7964613,5960,0.07203774154186249
1718710440.3191843,5980,0.07330574095249176
1718710444.4561343,6000,0.07769495248794556
1718710449.8464603,6020,0.07450748980045319
1718710455.9419844,6040,0.07341635972261429
1718710461.261308,6060,0.07327696681022644
1718710466.611173,6080,0.07301431894302368
1718710487.4993176,6160,0.072496198117733
1718710492.9905055,6180,0.07422806322574615
1718710503.1872544,6220,0.07300170511007309
1718710519.7075129,6280,0.07258938997983932
1718710540.5541363,6360,0.0730920135974884
1718710546.133332,6380,0.07306899130344391
1718710551.6446662,6400,0.0738016739487648
1718710555.8708487,6420,0.07241912931203842
1718710566.5312371,6460,0.07141246646642685
1718710571.9029884,6480,0.07392425835132599
1718710578.1736767,6500,0.0735393688082695
1718710583.0018027,6520,0.07455829530954361
1718710587.2966585,6540,0.0752578154206276
1718710592.8042805,6560,0.07353789359331131
1718710608.842107,6620,0.07194054126739502
1718710613.547039,6640,0.07104676961898804
1718710624.3030949,6680,0.07246434688568115
1718710636.4386363,6720,0.07284239679574966
1718710645.6056335,6760,0.0710228756070137
1718710657.01834,6800,0.07406262308359146
1718710667.7206898,6840,0.07329463213682175
1718710672.381895,6860,0.07274884730577469
1718710678.2895217,6880,0.07037815451622009
1718710683.5442815,6900,0.07048463821411133
1718710687.9637651,6920,0.07164978235960007
1718710693.6166997,6940,0.07181047648191452
1718710697.466845,6960,0.07118114084005356
1718710704.129277,6980,0.0740618109703064
1718710710.109203,7000,0.07124022394418716
1718710720.6520698,7040,0.07133818417787552
1718710730.2069407,7080,0.07143144309520721
1718710735.886597,7100,0.06868062168359756
1718710745.9864366,7140,0.07114963978528976
1718710756.0693274,7180,0.07132863253355026
1718710762.0170543,7200,0.0703047439455986
1718710766.2865179,7220,0.06919120252132416
1718710772.2840865,7240,0.0729864165186882
1718710778.0870996,7260,0.07120318710803986
1718710781.8478274,7280,0.07212992012500763
1718710787.7531915,7300,0.07080977410078049
1718710791.9938455,7320,0.0711979866027832
1718710797.327905,7340,0.07010427117347717
1718710803.210768,7360,0.07063522934913635
1718710807.5138028,7380,0.07145377993583679
1718710819.2009246,7420,0.07179360091686249
1718710823.4405103,7440,0.07085543870925903
1718710832.818961,7480,0.0694713443517685
1718710845.0763633,7520,0.07067696750164032
1718710849.202015,7540,0.07229433208703995
1718710855.7258291,7560,0.07179491966962814
1718710860.5432458,7580,0.07236569374799728
1718710864.9473157,7600,0.07060524076223373
1718710875.9249136,7640,0.06962340325117111
1718710882.305474,7660,0.07005926966667175
1718710891.854232,7700,0.07235408574342728
1718710897.4051442,7720,0.07027953118085861
1718710902.9150305,7740,0.0693034827709198
1718710908.175849,7760,0.07150160521268845
1718710912.3432105,7780,0.07106339186429977
1718710924.3532026,7820,0.07117792218923569
1718710929.3488486,7840,0.06812596321105957
1718710934.0547826,7860,0.06928140670061111
1718710939.8860302,7880,0.06937684118747711
1718710966.2798398,7980,0.06946167349815369
1718710970.5144684,8000,0.07073318213224411
1718710985.884509,8060,0.06806265562772751
1718710992.668896,8080,0.06867820024490356
1718711002.3042862,8120,0.06926639378070831
1718711008.8592472,8140,0.07099422067403793
1718711018.2308629,8180,0.06827953457832336
1718711028.7068956,8220,0.0678507536649704
1718711055.0614834,8320,0.06667190790176392
1718711060.579047,8340,0.06764613837003708
1718711076.9890952,8400,0.0683043971657753
1718711081.6688566,8420,0.0654352456331253
1718711086.2906022,8440,0.06703794002532959
1718711092.3286662,8460,0.06973448395729065
1718711096.8344243,8480,0.06932996213436127
1718711103.359263,8500,0.06732908636331558
1718711113.1023414,8540,0.0710386410355568
1718711123.8160565,8580,0.06911764293909073
1718711133.833494,8620,0.0668811947107315
1718711145.5321627,8660,0.06778929382562637
1718711161.4366603,8720,0.06427185237407684
1718711165.8821468,8740,0.06705909967422485
1718711181.2630923,8800,0.06812011450529099
1718711187.3524778,8820,0.06813859939575195
1718711191.988185,8840,0.069446861743927
1718711196.7823753,8860,0.06651538610458374
1718711206.6667798,8900,0.07030697911977768
1718711212.8492277,8920,0.0669485479593277
1718711228.9046192,8980,0.06640633195638657
1718711233.1184995,9000,0.06660249829292297
1718711244.0036376,9040,0.06663794070482254
1718711258.9702392,9100,0.06853143125772476
1718711274.9831486,9160,0.06806329637765884
1718711279.771032,9180,0.06508226692676544
1718711285.1580067,9200,0.06522393971681595
1718711291.5054777,9220,0.06685304641723633
1718711295.9307032,9240,0.06638890504837036
1718711307.0481625,9280,0.06734982877969742
1718711311.28752,9300,0.06603705137968063
1718711318.0787332,9320,0.0687684491276741
1718711322.6601827,9340,0.0663602203130722
1718711327.8649154,9360,0.06783253699541092
1718711333.6651394,9380,0.06921660155057907
1718711337.698825,9400,0.06480053067207336
1718711348.6583645,9440,0.06926335394382477
1718711360.618353,9480,0.06561467051506042
1718711365.1570668,9500,0.06532466411590576
1718711380.635285,9560,0.06600860506296158
1718711386.942769,9580,0.06829442083835602
1718711407.0543964,9660,0.06818489730358124
1718711423.312411,9720,0.06932523101568222
1718711429.5675173,9740,0.06699494272470474
1718711439.6723413,9780,0.06497444212436676
1718711445.3644025,9800,0.0686669647693634
1718711456.2387915,9840,0.0648748129606247
1718711460.9147985,9860,0.06410371512174606
1718711465.154725,9880,0.06403204798698425
1718711481.48076,9940,0.06666544824838638
1718711487.2806718,9960,0.06539644300937653
1718711498.3467407,10000,0.06700830906629562
1718711518.548404,10080,0.06380867213010788
1718711535.1155822,10140,0.06654123961925507
1718711540.4929566,10160,0.06725235283374786
1718711544.8168669,10180,0.06597620248794556
1718711550.3150716,10200,0.06349290907382965
1718711554.592148,10220,0.06655655056238174
1718711560.7478964,10240,0.06749792397022247
1718711566.2430644,10260,0.063536137342453
1718711577.3721902,10300,0.06755933165550232
1718711582.2411366,10320,0.06550353020429611
1718711586.8805907,10340,0.06512720882892609
1718711592.8182044,10360,0.06429670751094818
1718711597.5430274,10380,0.06490867584943771
1718711602.9296126,10400,0.06777419149875641
1718711608.2944288,10420,0.06439138203859329
1718711629.8727977,10500,0.06563001126050949
1718711634.924779,10520,0.0641184002161026
1718711666.9252272,10640,0.06411471962928772
1718711678.0608864,10680,0.06395934522151947
1718711682.9074674,10700,0.06646054238080978
1718711688.651322,10720,0.0663725733757019
1718711693.0273972,10740,0.06574548780918121
1718711699.6275907,10760,0.06640306115150452
1718711705.331275,10780,0.06373657286167145
1718711709.682545,10800,0.0632023811340332
1718711715.276456,10820,0.0653810128569603
1718711719.5373542,10840,0.06552393734455109
1718711725.6444726,10860,0.06662298738956451
1718711731.1735709,10880,0.0631960853934288
1718711735.2464619,10900,0.06430481374263763
1718711741.2191124,10920,0.06512611359357834
1718711745.441046,10940,0.06663326174020767
1718711751.6598194,10960,0.06450062990188599
1718711756.784432,10980,0.06415504962205887
1718711761.0053923,11000,0.06463100761175156
1718711771.9857883,11040,0.06325695663690567
1718711776.7532122,11060,0.06425830721855164
1718711782.4798427,11080,0.0649975836277008
1718711793.0868518,11120,0.06451977044343948
1718711802.758843,11160,0.06230023130774498
1718711813.6511352,11200,0.06155402585864067
1718711818.7843983,11220,0.06262826919555664
1718711834.8086255,11280,0.0643855631351471
1718711838.9602559,11300,0.06622897833585739
1718711843.8831093,11320,0.06392498314380646
1718711854.314834,11360,0.06450831145048141
1718711860.8937788,11380,0.06367532163858414
1718711866.38746,11400,0.06495237350463867
1718711876.9025352,11440,0.0637967437505722
1718711886.3809536,11480,0.06122381240129471
1718711892.741405,11500,0.06474334746599197
1718711902.702923,11540,0.06610662490129471
1718711908.7955916,11560,0.06417375057935715
1718711913.8930278,11580,0.06378310173749924
1718711919.1001518,11600,0.06420683860778809
1718711923.906703,11620,0.06380505859851837
1718711929.0696428,11640,0.06416802108287811
1718711935.9563444,11660,0.0641397088766098
1718711940.099582,11680,0.06281989812850952
1718711944.053306,11700,0.06404957175254822
1718711955.5894723,11740,0.06258981674909592
1718711959.9911726,11760,0.06370767951011658
1718711966.0808117,11780,0.0631432980298996
1718711982.0149333,11840,0.06259332597255707
1718711986.925346,11860,0.06400987505912781
1718711992.8949382,11880,0.06425952166318893
1718712004.3030343,11920,0.06572055071592331
1718712009.0000062,11940,0.06565611809492111
1718712014.1389852,11960,0.06139090657234192
1718712020.1942,11980,0.06570149213075638
1718712030.7893684,12020,0.06379085779190063
1718712040.745819,12060,0.06315864622592926
1718712046.9041176,12080,0.061701130121946335
1718712051.5770512,12100,0.06542100757360458
1718712062.1703782,12140,0.06377176940441132
1718712072.0445704,12180,0.061653755605220795
1718712081.8550534,12220,0.06186773255467415
1718712087.7593477,12240,0.06181440129876137
1718712092.0248682,12260,0.06294003129005432
1718712108.2434475,12320,0.06347733736038208
1718712129.4233418,12400,0.06617209315299988
1718712133.4785554,12420,0.06259346008300781
1718712140.2097316,12440,0.06173952668905258
1718712145.0894103,12460,0.0626317486166954
1718712150.488171,12480,0.06328415125608444
1718712160.392716,12520,0.06450972706079483
1718712166.8465593,12540,0.06325490027666092
1718712181.8612874,12600,0.06295883655548096
1718712186.2074366,12620,0.060508985072374344
1718712198.5052106,12660,0.06272358447313309
1718712209.6991286,12700,0.06526433676481247
1718712214.1544406,12720,0.06297677755355835
1718712230.4552796,12780,0.06112811714410782
1718712241.3670394,12820,0.06095635145902634
1718712245.9522312,12840,0.06400240212678909
1718712251.8211417,12860,0.0631934106349945
1718712261.8425398,12900,0.06245051324367523
1718712265.9166331,12920,0.06153438612818718
1718712271.8974009,12940,0.06057295575737953
1718712277.78816,12960,0.06347957253456116
1718712282.0621426,12980,0.0638047605752945
1718712287.944677,13000,0.06408990174531937
1718712293.044801,13020,0.06040199100971222
1718712297.624056,13040,0.061947841197252274
1718712304.1710033,13060,0.06299452483654022
1718712323.1592362,13140,0.0630456805229187
1718712329.306637,13160,0.06296142935752869
1718712339.1082938,13200,0.06478826701641083
1718712350.972128,13240,0.06031108647584915
1718712354.8772771,13260,0.0636824443936348
1718712360.912206,13280,0.06263735145330429
1718712366.0945063,13300,0.06469237059354782
1718712370.2772233,13320,0.060592036694288254
1718712376.1279461,13340,0.06365691870450974
1718712380.5794568,13360,0.060085464268922806
1718712386.11243,13380,0.06054979935288429
1718712391.4315553,13400,0.05994930863380432
1718712401.7084718,13440,0.06043058633804321
1718712406.2180312,13460,0.06128837913274765
1718712411.353347,13480,0.06061430647969246
1718712417.448811,13500,0.06048192083835602
1718712422.0879598,13520,0.06392721086740494
1718712432.4431133,13560,0.06114950776100159
1718712438.0121017,13580,0.05999943986535072
1718712443.617943,13600,0.06253084540367126
1718712454.3836575,13640,0.060429394245147705
1718712459.4427752,13660,0.06073494255542755
1718712463.8514123,13680,0.0621352456510067
1718712469.8953521,13700,0.061033688485622406
1718712474.1106071,13720,0.060884028673172
1718712480.2411652,13740,0.060171451419591904
1718712485.5360844,13760,0.0632007047533989
1718712489.2462738,13780,0.06054434925317764
1718712495.7850053,13800,0.061589136719703674
1718712511.9039893,13860,0.059882715344429016
1718712521.5498066,13900,0.060379207134246826
1718712531.5443695,13940,0.061672426760196686
1718712547.2471306,14000,0.05945206061005592
1718712553.3489456,14020,0.06158314272761345
1718712557.588799,14040,0.06038527935743332
1718712563.3820758,14060,0.06014930084347725
1718712568.7672112,14080,0.06287452578544617
1718712573.6576102,14100,0.06022900715470314
1718712579.3599815,14120,0.0594162791967392
1718712583.7309809,14140,0.06330333650112152
1718712590.5356817,14160,0.05975278839468956
1718712595.458397,14180,0.06253296136856079
1718712600.0284383,14200,0.06184092536568642
1718712605.8701787,14220,0.061510760337114334
1718712610.1078494,14240,0.058877624571323395
1718712625.2140818,14300,0.05892433598637581
1718712631.2685273,14320,0.06015802174806595
1718712647.3152025,14380,0.058930765837430954
1718712652.0954714,14400,0.06309061497449875
1718712663.23224,14440,0.06060832366347313
1718712667.5998135,14460,0.06047723442316055
1718712673.8644423,14480,0.05939129739999771
1718712678.0797858,14500,0.062239620834589005
1718712683.597195,14520,0.06204385682940483
1718712689.4805465,14540,0.06118983030319214
1718712704.2580354,14600,0.059141434729099274
1718712709.9119823,14620,0.058777254074811935
1718712715.7453854,14640,0.05826964229345322
1718712736.4262152,14720,0.0629776120185852
1718712743.305773,14740,0.06122778356075287
1718712753.4230707,14780,0.05948838219046593
1718712759.6564937,14800,0.05902283638715744
1718712764.1022034,14820,0.06154869869351387
1718712769.429539,14840,0.0608200803399086
1718712779.1160693,14880,0.06090700998902321
1718712795.4252317,14940,0.05868092551827431
1718712801.2081003,14960,0.05895964428782463
1718712811.6956034,15000,0.05956647917628288
1718712815.8645818,15020,0.060394011437892914
1718712821.4618313,15040,0.060692690312862396
1718712827.255642,15060,0.06143031269311905
1718712830.9230168,15080,0.060007210820913315
1718712837.7912083,15100,0.06192087009549141
1718712842.587543,15120,0.060244958847761154
1718712848.112736,15140,0.058738823980093
1718712864.3344493,15200,0.06131366267800331
1718712868.561151,15220,0.059554003179073334
1718712879.3801606,15260,0.0600571371614933
1718712890.805523,15300,0.06105524301528931
1718712895.908823,15320,0.06012673303484917
1718712900.4477167,15340,0.06087031960487366
1718712907.0337987,15360,0.05999387800693512
1718712916.99755,15400,0.060164809226989746
1718712923.4769216,15420,0.05958996340632439
1718712927.8080366,15440,0.05950286239385605
1718712932.2552714,15460,0.059410396963357925
1718712938.0353892,15480,0.06131548434495926
1718712942.1210907,15500,0.06018185615539551
1718712948.5504777,15520,0.058948103338479996
1718712954.1184216,15540,0.05893391743302345
1718712968.9798174,15600,0.06170821189880371
1718712973.892982,15620,0.05970402806997299
1718712990.4897726,15680,0.05972085893154144
1718712994.76991,15700,0.05907988175749779
1718713000.6321533,15720,0.05833420157432556
1718713010.6898615,15760,0.06034240126609802
1718713021.743423,15800,0.059207651764154434
1718713026.7379582,15820,0.060013607144355774
1718713032.0866172,15840,0.06028606742620468
1718713036.6689155,15860,0.060734428465366364
1718713043.4300263,15880,0.058455754071474075
1718713047.8450434,15900,0.06102718785405159
1718713052.9347403,15920,0.060970526188611984
1718713058.4373963,15940,0.060482610017061234
1718713068.763346,15980,0.05740522965788841
1718713073.1652553,16000,0.06048472225666046
1718713078.501338,16020,0.0571870431303978
1718713088.717379,16060,0.05963911488652229
1718713104.2698612,16120,0.05889648571610451
1718713110.4858966,16140,0.06252879649400711
1718713115.457293,16160,0.0590534508228302
1718713121.0477026,16180,0.05867457762360573
1718713126.7065303,16200,0.05850028991699219
1718713136.5707436,16240,0.06028304621577263
1718713141.4662666,16260,0.05769633874297142
1718713145.809441,16280,0.06102845445275307
1718713155.7938588,16320,0.05865888670086861
1718713162.1198893,16340,0.058408401906490326
1718713172.0709705,16380,0.06010328233242035
1718713188.7723978,16440,0.06042957305908203
1718713199.27622,16480,0.06107216700911522
1718713205.8173363,16500,0.05990982428193092
1718713210.2765634,16520,0.05835786834359169
1718713225.0088356,16580,0.05796093866229057
1718713229.753432,16600,0.05786316096782684
1718713235.8148272,16640,0.058663684874773026
1718713238.8409884,16660,0.05791964381933212
1718713244.9016132,16700,0.06070355698466301
1718713247.937002,16720,0.05866004899144173
1718713250.9595895,16740,0.059418659657239914
1718713257.0200648,16780,0.05911310389637947
1718713260.0395074,16800,0.05874573066830635
1718713269.1787593,16860,0.057619232684373856
1718713272.2153556,16880,0.05844170227646828
1718713278.2947612,16920,0.05952750891447067
1718713281.3424594,16940,0.058308545500040054
1718713284.3828545,16960,0.05683381110429764
1718713287.416495,16980,0.0567687526345253
1718713293.4791985,17020,0.05560266226530075
1718713296.520848,17040,0.06006647273898125
1718713299.553615,17060,0.05636442080140114
1718713302.5951018,17080,0.05639198422431946
1718713308.6872277,17120,0.06087441369891167
1718713314.764864,17160,0.0590258352458477
1718713320.8602707,17200,0.056346017867326736
1718713323.902391,17220,0.05820701643824577
1718713326.9434469,17240,0.05789148807525635
1718713329.9829373,17260,0.05805613473057747
1718713333.014599,17280,0.0567966029047966
1718713345.1606743,17360,0.0561874695122242
1718713348.2057915,17380,0.05994698032736778
1718713351.2412317,17400,0.059197451919317245
1718713354.2822526,17420,0.05527225881814957
1718713363.379085,17480,0.059789467602968216
1718713366.4106472,17500,0.05853092297911644
1718713369.4496202,17520,0.05770742893218994
1718713372.4905183,17540,0.05768902972340584
1718713375.5311675,17560,0.058155301958322525
1718713381.6378226,17600,0.05779551342129707
1718713384.6937,17620,0.058909304440021515
1718713387.7471142,17640,0.05701485648751259
1718713390.7906284,17660,0.057454049587249756
1718713396.8707495,17700,0.057749323546886444
1718713402.9520264,17740,0.059127628803253174
1718713408.0408888,17760,0.05595856159925461
1718713415.0411313,17780,0.05919373780488968
1718713419.0836084,17800,0.057891152799129486
1718713423.0936084,17820,0.05927364528179169
1718713436.4429574,17860,0.057324670255184174
1718713440.6963243,17880,0.05647418648004532
1718713446.455291,17900,0.05929122120141983
1718713455.941804,17940,0.05703085660934448
1718713462.6103618,17960,0.057539280503988266
1718713472.9077647,18000,0.05769719183444977
1718713479.188168,18020,0.059060778468847275
1718713498.9132726,18100,0.05878313258290291
1718713505.19476,18120,0.055626582354307175
1718713514.924942,18160,0.06142473220825195
1718713520.4640007,18180,0.058185677975416183
1718713524.6173987,18200,0.057948868721723557
1718713530.29483,18220,0.05965638905763626
1718713534.5321255,18240,0.057034969329833984
1718713540.7392354,18260,0.0565633699297905
1718713546.5019157,18280,0.05700843781232834
1718713557.713278,18320,0.056926123797893524
1718713561.9922895,18340,0.05768471211194992
1718713567.3584065,18360,0.056975603103637695
1718713582.883866,18420,0.05621498450636864
1718713588.3049505,18440,0.05673060938715935
1718713592.5710435,18460,0.057923708111047745
1718713598.7853987,18480,0.05686081945896149
1718713608.544099,18520,0.05621644854545593
1718713642.0020428,18640,0.056548718363046646
1718713646.9819438,18660,0.05600377544760704
1718713652.2669463,18680,0.05679236352443695
1718713658.3779068,18700,0.05673391371965408
1718713662.951538,18720,0.057236045598983765
1718713684.633376,18800,0.059009891003370285
1718713699.4090455,18860,0.05912352353334427
1718713703.5012684,18880,0.056217294186353683
1718713714.2574074,18920,0.060197435319423676
1718713729.565179,18980,0.057945482432842255
1718713734.5467558,19000,0.05778788402676582
1718713745.3172917,19040,0.057681597769260406
1718713749.9812183,19060,0.056856777518987656
1718713755.9851577,19080,0.05921696871519089
1718713760.6060393,19100,0.05639522150158882
1718713770.9369562,19140,0.057289913296699524
1718713774.9790719,19160,0.057258762419223785
1718713781.6361241,19180,0.056979358196258545
1718713785.8933325,19200,0.05559829995036125
1718713791.8646405,19220,0.05648300424218178
1718713797.5725846,19240,0.05534844845533371
1718713802.1507816,19260,0.05662095174193382
1718713807.8231516,19280,0.056079331785440445
1718713812.009024,19300,0.057435330003499985
1718713823.3288748,19340,0.0551358163356781
1718713828.1394885,19360,0.05383596196770668
1718713838.0896344,19400,0.05972446873784065
1718713850.6548173,19440,0.0558779314160347
1718713854.8988135,19460,0.057176318019628525
1718713866.515275,19500,0.057505570352077484
1718713876.9255319,19540,0.05468779802322388
1718713881.1852915,19560,0.055665239691734314
1718713887.6419063,19580,0.05794282630085945
1718713892.331131,19600,0.05577870458364487
1718713908.1314719,19660,0.05575833469629288
1718713913.8102975,19680,0.057416919618844986
1718713918.3060472,19700,0.057284507900476456
1718713923.9273543,19720,0.05641976371407509
1718713933.750896,19760,0.05608699470758438
1718713940.3660648,19780,0.05581790581345558
1718713950.619712,19820,0.056342702358961105
1718713957.3271887,19840,0.05555126070976257
1718713984.4220474,19940,0.05477762967348099
1718713990.140561,19960,0.05609675124287605
1718714000.9091344,20000,0.05501531437039375
1718714005.1696405,20020,0.058778222650289536
1718714017.757977,20060,0.05557084083557129
1718714022.2406554,20080,0.05593481659889221
1718714027.4973028,20100,0.0572378933429718
1718714033.259512,20120,0.05528751760721207
1718714044.096325,20160,0.05631245672702789
1718714049.2366123,20180,0.059226930141448975
1718714053.5865533,20200,0.05498334765434265
1718714063.598544,20240,0.05653764307498932
1718714069.7826562,20260,0.05730437487363815
1718714075.269251,20280,0.05229419469833374
1718714079.77336,20300,0.0546073280274868
1718714095.3132436,20360,0.05935080349445343
1718714105.280764,20400,0.056244146078825
1718714122.082501,20460,0.05432978272438049
1718714133.2568426,20500,0.05488203093409538
1718714138.0904136,20520,0.055237721651792526
