Wall time,Step,Value
1707814134.43828,10520,0.23733943700790405
1707814151.766559,10640,0.23670703172683716
1707814157.5459743,10680,0.23635733127593994
1707814160.4325414,10700,0.23626792430877686
1707814163.3224478,10720,0.23603008687496185
1707814166.2152278,10740,0.2359425127506256
1707814169.11394,10760,0.23571115732192993
1707814172.0090816,10780,0.23560784757137299
1707814174.9014378,10800,0.23543812334537506
1707814177.793962,10820,0.23527376353740692
1707814180.6838403,10840,0.2352658361196518
1707814183.590919,10860,0.23515884578227997
1707814186.4818325,10880,0.23496581614017487
1707814189.3695586,10900,0.23494215309619904
1707814192.2674356,10920,0.23482583463191986
1707814195.1609054,10940,0.23493970930576324
1707814198.0521512,10960,0.23453578352928162
1707814200.9581757,10980,0.2345324009656906
1707814203.86283,11000,0.23438414931297302
1707814209.6539218,11040,0.23419760167598724
1707814212.549437,11060,0.23408588767051697
1707814215.4453397,11080,0.23395617306232452
1707814221.227321,11120,0.23369568586349487
1707814227.0078256,11160,0.23348020017147064
1707814232.7854874,11200,0.2332957535982132
1707814235.67341,11220,0.2331780046224594
1707814244.349656,11280,0.23297005891799927
1707814247.24325,11300,0.2328546792268753
1707814250.1336246,11320,0.23276613652706146
1707814255.9165463,11360,0.23251576721668243
1707814258.8025267,11380,0.23247474431991577
1707814261.6960177,11400,0.23227165639400482
1707814267.4744766,11440,0.2320532500743866
1707814273.2548118,11480,0.23165066540241241
1707814276.1423628,11500,0.23152735829353333
1707814281.9163697,11540,0.23148109018802643
1707814284.8108528,11560,0.23143020272254944
1707814287.7083743,11580,0.2312585860490799
1707814290.5952635,11600,0.23110315203666687
1707814293.4916189,11620,0.2310577630996704
1707814296.3820245,11640,0.23089346289634705
1707814299.268046,11660,0.23072072863578796
1707814302.161236,11680,0.23054629564285278
1707814305.0497804,11700,0.23041726648807526
1707814310.8304799,11740,0.23032322525978088
1707814313.7221813,11760,0.23027339577674866
1707814316.6119506,11780,0.23024435341358185
1707814325.2844048,11840,0.2298624962568283
1707814328.177383,11860,0.22965659201145172
1707814331.070396,11880,0.22958698868751526
1707814336.852129,11920,0.22956736385822296
1707814339.7406068,11940,0.22934694588184357
1707814342.6266494,11960,0.2292783558368683
1707814345.514409,11980,0.2293822169303894
1707814351.2857072,12020,0.22912539541721344
1707814357.0686698,12060,0.22884014248847961
1707814359.9589663,12080,0.22862200438976288
1707814362.8490012,12100,0.22843734920024872
1707814368.6371777,12140,0.22814524173736572
1707814374.429373,12180,0.2278713881969452
1707814380.2345536,12220,0.22772377729415894
1707814383.1265402,12240,0.22742199897766113
1707814386.022078,12260,0.2275237888097763
1707814394.7034397,12320,0.2272782325744629
1707814406.2634554,12400,0.22701671719551086
1707814409.1513238,12420,0.226802259683609
1707814412.041284,12440,0.2269108146429062
1707814414.9335146,12460,0.226753368973732
1707814417.823257,12480,0.2266394942998886
1707814423.5960665,12520,0.22637148201465607
1707814426.482007,12540,0.22625693678855896
1707814435.1454973,12600,0.22599278390407562
1707814438.0359023,12620,0.22583957016468048
1707814443.8196828,12660,0.2258058786392212
1707814449.5999303,12700,0.2255057543516159
1707814452.4891453,12720,0.2252889722585678
1707814461.1581757,12780,0.22492346167564392
1707814466.934797,12820,0.22474481165409088
1707814469.82014,12840,0.22457487881183624
1707814472.7144656,12860,0.22467373311519623
1707814478.499253,12900,0.22435955703258514
1707814481.394626,12920,0.22423596680164337
1707814484.279649,12940,0.2240389883518219
1707814487.166141,12960,0.2239082008600235
1707814490.058664,12980,0.22385163605213165
1707814492.95133,13000,0.2236899584531784
1707814495.8365452,13020,0.22368398308753967
1707814498.7378662,13040,0.22360238432884216
1707814501.6387126,13060,0.22349798679351807
1707814513.221976,13140,0.2230280339717865
1707814516.117729,13160,0.2229243516921997
1707814521.9123268,13200,0.2228122055530548
1707814527.7098274,13240,0.2226025015115738
1707814530.6112893,13260,0.22237946093082428
1707814533.5110936,13280,0.22233423590660095
1707814536.4107988,13300,0.22217495739459991
1707814539.311016,13320,0.2221851646900177
1707814542.2100377,13340,0.22214823961257935
1707814545.111756,13360,0.22202616930007935
1707814548.0239534,13380,0.22182101011276245
1707814550.9196284,13400,0.2218054085969925
1707814556.7033322,13440,0.2215200662612915
1707814559.597859,13460,0.22152461111545563
1707814562.4859848,13480,0.22143976390361786
1707814565.3734381,13500,0.2212596982717514
1707814568.2699826,13520,0.22112829983234406
1707814574.062659,13560,0.22074007987976074
1707814576.9674149,13580,0.22061969339847565
1707814579.8729217,13600,0.2205083668231964
1707814585.6833212,13640,0.22028450667858124
1707814588.5847378,13660,0.220382958650589
1707814591.4841042,13680,0.22020979225635529
1707814594.3835683,13700,0.22013354301452637
1707814597.2790575,13720,0.2199687659740448
1707814600.1696959,13740,0.21990059316158295
1707814603.0632663,13760,0.21971140801906586
1707814605.9598963,13780,0.21971425414085388
1707814608.855026,13800,0.2198755294084549
1707814617.5291924,13860,0.21935276687145233
1707814623.3052983,13900,0.2191893458366394
1707814629.091003,13940,0.21922017633914948
1707814637.7635787,14000,0.21877260506153107
1707814640.6528873,14020,0.21871615946292877
1707814643.543792,14040,0.21850953996181488
1707814646.4427977,14060,0.21838054060935974
1707814649.3345594,14080,0.21842053532600403
1707814652.2247186,14100,0.21835951507091522
1707814655.11798,14120,0.21829532086849213
1707814658.013282,14140,0.2181965708732605
1707814660.9003482,14160,0.2181730717420578
1707814663.7931836,14180,0.2179242968559265
1707814666.682025,14200,0.21766877174377441
1707814669.5708694,14220,0.21768523752689362
1707814672.459181,14240,0.21747858822345734
1707814681.121942,14300,0.21698220074176788
1707814684.008012,14320,0.2169148474931717
1707814692.6744652,14380,0.2166297882795334
1707814695.5652714,14400,0.21638357639312744
1707814701.3485465,14440,0.2163621187210083
1707814704.238806,14460,0.2161879539489746
1707814707.1263027,14480,0.21595364809036255
1707814710.0142186,14500,0.21600405871868134
1707814712.903901,14520,0.21581080555915833
1707814715.7927651,14540,0.21587547659873962
1707814724.450154,14600,0.2156609296798706
1707814727.3414233,14620,0.21558254957199097
1707814730.2365243,14640,0.21535862982273102
1707814741.8097355,14720,0.2149028480052948
1707814744.7035024,14740,0.21486607193946838
1707814750.4869206,14780,0.21460066735744476
1707814753.3790345,14800,0.21452049911022186
1707814756.2752178,14820,0.2145497351884842
1707814759.1709883,14840,0.21447664499282837
1707814764.9553246,14880,0.2143191248178482
1707814773.6268995,14940,0.21402381360530853
1707814776.5188923,14960,0.21391215920448303
1707814782.2956567,15000,0.21385498344898224
1707814785.1855404,15020,0.21360687911510468
1707814788.0768204,15040,0.2134002447128296
1707814790.9682405,15060,0.2134101241827011
1707814793.8533716,15080,0.21320368349552155
1707814796.740253,15100,0.2131950557231903
1707814799.6259472,15120,0.2130519598722458
1707814802.5147998,15140,0.2128385603427887
1707814811.195123,15200,0.21274495124816895
1707814814.0831985,15220,0.2125643938779831
1707814819.8667307,15260,0.21248072385787964
1707814825.659174,15300,0.2122727930545807
1707814828.5495837,15320,0.21212996542453766
1707814831.4350877,15340,0.21213772892951965
1707814834.324561,15360,0.2122526913881302
1707814840.1074975,15400,0.2120988517999649
1707814842.998956,15420,0.2119147926568985
1707814845.8905632,15440,0.21187569200992584
1707814848.782741,15460,0.21170857548713684
1707814851.678996,15480,0.21161812543869019
1707814854.581567,15500,0.21164077520370483
1707814857.480831,15520,0.21149477362632751
1707814860.383047,15540,0.21132774651050568
1707814869.0747905,15600,0.21093320846557617
1707814871.9878387,15620,0.21075257658958435
1707814880.6778202,15680,0.21048201620578766
1707814883.5776615,15700,0.21042054891586304
1707814886.4696298,15720,0.21041369438171387
1707814892.254912,15760,0.21023137867450714
1707814898.03682,15800,0.210145503282547
1707814900.9244165,15820,0.20993757247924805
1707814903.8205743,15840,0.20992149412631989
1707814906.7102406,15860,0.2098030298948288
1707814909.6002915,15880,0.2096662074327469
1707814912.4859414,15900,0.2096342146396637
1707814915.371595,15920,0.20924408733844757
1707814918.2559333,15940,0.2091233879327774
1707814924.0348744,15980,0.20907339453697205
1707814926.9252167,16000,0.20907314121723175
1707814929.8136206,16020,0.20905646681785583
1707814935.597996,16060,0.20884226262569427
1707814944.260358,16120,0.20871151983737946
1707814947.162677,16140,0.2086794674396515
1707814950.0582554,16160,0.20873187482357025
1707814952.9469872,16180,0.20851236581802368
1707814955.8443153,16200,0.20834773778915405
1707814961.6401982,16240,0.20818498730659485
1707814964.5418727,16260,0.20800399780273438
1707814967.4357588,16280,0.20804503560066223
1707814973.23026,16320,0.20774270594120026
1707814976.1233125,16340,0.207583487033844
1707814981.896512,16380,0.20750413835048676
1707814990.5587482,16440,0.2072039246559143
1707814996.3384144,16480,0.20712947845458984
1707814999.2261033,16500,0.20727485418319702
1707815002.11445,16520,0.20711468160152435
1707815010.7854562,16580,0.20699700713157654
1707815013.680798,16600,0.20682302117347717
1707815019.4769988,16640,0.20646245777606964
1707815022.3783512,16660,0.20641560852527618
1707815028.1692424,16700,0.20654259622097015
1707815031.0649502,16720,0.20642171800136566
1707815033.9670792,16740,0.20618923008441925
1707815039.749642,16780,0.20583723485469818
1707815042.6395328,16800,0.20589345693588257
1707815051.317292,16860,0.20569121837615967
1707815054.2096772,16880,0.2057073414325714
1707815059.9885862,16920,0.20543000102043152
1707815062.8794084,16940,0.20534063875675201
1707815065.7688527,16960,0.2051151543855667
1707815068.656716,16980,0.20492061972618103
1707815074.4318793,17020,0.20486541092395782
1707815077.3255646,17040,0.20494325459003448
1707815080.221119,17060,0.20481297373771667
1707815083.11199,17080,0.20487740635871887
1707815088.8924797,17120,0.2046893984079361
1707815094.6674852,17160,0.20442655682563782
1707815100.4440906,17200,0.2042820304632187
1707815103.3351605,17220,0.2040402740240097
1707815106.223049,17240,0.20408214628696442
1707815109.1159089,17260,0.203938826918602
1707815112.0036132,17280,0.2038746476173401
1707815123.5756643,17360,0.2038075476884842
1707815126.4635563,17380,0.20382589101791382
1707815129.3598664,17400,0.20384234189987183
1707815132.2516396,17420,0.20361295342445374
1707815140.9407203,17480,0.20349924266338348
1707815143.8381107,17500,0.2033860981464386
1707815146.728179,17520,0.20327985286712646
1707815149.621708,17540,0.20318429172039032
1707815152.512828,17560,0.20309248566627502
1707815158.2940729,17600,0.2028951346874237
1707815161.1867785,17620,0.20283441245555878
1707815164.0942724,17640,0.20277072489261627
1707815166.9853644,17660,0.20287418365478516
1707815172.7726214,17700,0.202626034617424
1707815178.556535,17740,0.2024528682231903
1707815181.4519374,17760,0.20223559439182281
1707815184.3477128,17780,0.20205643773078918
1707815187.2453728,17800,0.202134370803833
1707815190.1466997,17820,0.202114537358284
1707815195.9452763,17860,0.20199404656887054
1707815198.8388696,17880,0.20182281732559204
1707815201.7355843,17900,0.20156869292259216
1707815207.5353746,17940,0.20170502364635468
1707815210.441082,17960,0.20163090527057648
1707815216.235508,18000,0.2014300525188446
1707815219.1273997,18020,0.20137611031532288
1707815230.6731458,18100,0.2011719048023224
1707815233.5602164,18120,0.2009371519088745
1707815239.3484483,18160,0.2007642388343811
1707815242.2387633,18180,0.20080943405628204
1707815245.123074,18200,0.20062348246574402
1707815248.0113065,18220,0.20069165527820587
1707815250.900055,18240,0.20057091116905212
1707815253.7906296,18260,0.20035307109355927
1707815256.6776001,18280,0.2003587782382965
1707815262.4798946,18320,0.20005282759666443
1707815265.3694804,18340,0.2000015377998352
1707815268.2610276,18360,0.19978775084018707
1707815276.9234576,18420,0.1996196061372757
1707815279.8128834,18440,0.19959083199501038
1707815282.7002087,18460,0.1993764042854309
1707815285.593791,18480,0.1994304060935974
1707815291.3723938,18520,0.1992192417383194
1707815308.7164083,18640,0.1988217979669571
1707815311.608225,18660,0.19869063794612885
1707815314.5013697,18680,0.19849635660648346
1707815317.389771,18700,0.19842180609703064
1707815320.2832394,18720,0.19849568605422974
1707815331.8583748,18800,0.19807939231395721
1707815340.5557868,18860,0.19770826399326324
1707815343.4598455,18880,0.19764769077301025
1707815349.2552388,18920,0.19756296277046204
1707815357.9470692,18980,0.19716274738311768
1707815360.8420913,19000,0.19724760949611664
1707815366.6416786,19040,0.1971030831336975
1707815369.534576,19060,0.19706524908542633
1707815372.4297721,19080,0.19695323705673218
1707815375.319324,19100,0.19676604866981506
1707815381.1021836,19140,0.19643338024616241
1707815383.9939685,19160,0.19655898213386536
1707815386.8818486,19180,0.19640053808689117
1707815389.7786088,19200,0.19651082158088684
1707815392.6701922,19220,0.19632232189178467
1707815395.5640838,19240,0.19623161852359772
1707815398.4593444,19260,0.1962154656648636
1707815401.3478715,19280,0.19607268273830414
1707815404.2430587,19300,0.19597969949245453
1707815410.0271225,19340,0.19595938920974731
1707815412.915249,19360,0.19584625959396362
1707815418.6936793,19400,0.19581609964370728
1707815424.4795496,19440,0.19555023312568665
1707815427.3692877,19460,0.19561737775802612
1707815433.1479793,19500,0.1954587996006012
1707815438.9420128,19540,0.1956224888563156
1707815441.8404775,19560,0.195601686835289
1707815444.7371953,19580,0.19540445506572723
1707815447.6349118,19600,0.19520796835422516
1707815456.3182538,19660,0.1951814889907837
1707815459.2138941,19680,0.19487212598323822
1707815462.1102395,19700,0.19468490779399872
1707815465.0024338,19720,0.19473814964294434
1707815470.7935767,19760,0.19450992345809937
1707815473.6936796,19780,0.19448451697826385
1707815479.4857585,19820,0.19396330416202545
1707815482.3915443,19840,0.19394497573375702
1707815496.9081836,19940,0.19384434819221497
1707815499.8038943,19960,0.19368763267993927
1707815505.5982482,20000,0.1936548799276352
1707815508.5072165,20020,0.1934484988451004
1707815514.3163207,20060,0.1934053748846054
1707815517.220499,20080,0.19333398342132568
1707815520.1264777,20100,0.1931714415550232
1707815523.0264478,20120,0.1931150108575821
1707815528.8232255,20160,0.19283199310302734
1707815531.7264497,20180,0.19301483035087585
1707815534.6304178,20200,0.19286155700683594
1707815540.429717,20240,0.1926366239786148
1707815543.3200214,20260,0.192663311958313
1707815546.2173402,20280,0.1924085170030594
1707815549.107078,20300,0.19265662133693695
1707815557.7837079,20360,0.1925385594367981
1707815563.563085,20400,0.1922905445098877
1707815572.2473655,20460,0.1921490877866745
1707815578.0316637,20500,0.19206549227237701
1707815580.9234307,20520,0.19197769463062286
1707815583.8249054,20540,0.19182337820529938
1707815586.7222974,20560,0.1917659044265747
