Wall time,Step,Value
1707814155.2869046,10180,0.039536118507385254
1707814158.1871176,10200,0.03583533689379692
1707814161.078844,10220,0.03912360966205597
1707814163.9799788,10240,0.03857867792248726
1707814166.8869562,10260,0.037785544991493225
1707814172.6755774,10300,0.037226662039756775
1707814175.5722845,10320,0.036767587065696716
1707814178.4679575,10340,0.03641442954540253
1707814181.3636255,10360,0.039787255227565765
1707814184.2622142,10380,0.036864154040813446
1707814187.1572356,10400,0.03624599426984787
1707814190.0562189,10420,0.036428969353437424
1707814201.6651988,10500,0.03823986276984215
1707814204.5724392,10520,0.03809451311826706
1707814221.9625542,10640,0.03689916431903839
1707814227.7606182,10680,0.03652132302522659
1707814230.6666646,10700,0.03722172603011131
1707814233.5610602,10720,0.036447931081056595
1707814236.452677,10740,0.03732553869485855
1707814239.3526611,10760,0.037833619862794876
1707814242.2504969,10780,0.03535332530736923
1707814245.1461697,10800,0.0357997752726078
1707814248.0447354,10820,0.03609544783830643
1707814250.9393926,10840,0.03634149581193924
1707814253.8329196,10860,0.03473247215151787
1707814256.7275023,10880,0.03543267399072647
1707814259.621124,10900,0.03649311512708664
1707814262.514681,10920,0.03695494309067726
1707814265.4083116,10940,0.037108466029167175
1707814268.3049061,10960,0.03607386723160744
1707814271.1968384,10980,0.03854891285300255
1707814274.100479,11000,0.035789843648672104
1707814279.8875582,11040,0.036731671541929245
1707814282.791553,11060,0.038405466824769974
1707814285.692029,11080,0.03652041405439377
1707814291.4859517,11120,0.03464855998754501
1707814297.282767,11160,0.03573376312851906
1707814303.0730271,11200,0.035587579011917114
1707814305.9733586,11220,0.03708749637007713
1707814314.6854355,11280,0.03731680288910866
1707814317.5818803,11300,0.03622390329837799
1707814320.493338,11320,0.035401154309511185
1707814326.2885077,11360,0.03498970344662666
1707814329.1853924,11380,0.034988947212696075
1707814332.0775678,11400,0.03802747651934624
1707814337.8644903,11440,0.03508841246366501
1707814343.6530004,11480,0.03587324172258377
1707814346.5483267,11500,0.037055131047964096
1707814352.3379326,11540,0.03502364456653595
1707814355.233023,11560,0.037037041038274765
1707814358.1255352,11580,0.036539141088724136
1707814361.0205503,11600,0.0356796495616436
1707814363.9162028,11620,0.03641151636838913
1707814366.8096519,11640,0.034567706286907196
1707814369.7011354,11660,0.035641275346279144
1707814372.5970318,11680,0.03511693701148033
1707814375.4979036,11700,0.035089824348688126
1707814381.2954562,11740,0.036478012800216675
1707814384.1923223,11760,0.03466666117310524
1707814387.092914,11780,0.036790117621421814
1707814395.7783167,11840,0.03720945864915848
1707814398.6723235,11860,0.03498287498950958
1707814401.5669591,11880,0.03539576008915901
1707814407.3536775,11920,0.03505191206932068
1707814410.2523665,11940,0.036226000636816025
1707814413.1531236,11960,0.0361708328127861
1707814416.0496552,11980,0.03662179410457611
1707814421.8385768,12020,0.03511469438672066
1707814427.6343288,12060,0.03446868434548378
1707814430.531272,12080,0.035643674433231354
1707814433.4304297,12100,0.03566591441631317
1707814439.221309,12140,0.033469922840595245
1707814445.0255482,12180,0.034472063183784485
1707814450.820622,12220,0.035854026675224304
1707814453.7134962,12240,0.0363910011947155
1707814456.605028,12260,0.034236397594213486
1707814465.2895496,12320,0.03547433763742447
1707814476.8867633,12400,0.03539131209254265
1707814479.7856622,12420,0.035264648497104645
1707814482.684771,12440,0.035565588623285294
1707814485.5790434,12460,0.03384339064359665
1707814488.4708514,12480,0.033236294984817505
1707814494.256142,12520,0.03425057977437973
1707814497.1517434,12540,0.03479259833693504
1707814505.849099,12600,0.034308578819036484
1707814508.756528,12620,0.03469168022274971
1707814514.5539684,12660,0.03522363305091858
1707814520.3557074,12700,0.03353217616677284
1707814523.2541459,12720,0.032952744513750076
1707814531.937585,12780,0.03527939319610596
1707814537.723161,12820,0.034517500549554825
1707814540.6148446,12840,0.03337565064430237
1707814543.515098,12860,0.033041421324014664
1707814549.3265247,12900,0.033615175634622574
1707814552.2223592,12920,0.03413698077201843
1707814555.1220725,12940,0.03443560749292374
1707814558.015704,12960,0.03523625060915947
1707814560.9110513,12980,0.03600165992975235
1707814563.8202374,13000,0.03440532088279724
1707814566.7222521,13020,0.03333897888660431
1707814569.6215265,13040,0.03350882977247238
1707814572.5214226,13060,0.03568530082702637
1707814584.1532142,13140,0.03420080989599228
1707814587.0589466,13160,0.033603549003601074
1707814592.8592916,13200,0.03391129523515701
1707814598.652624,13240,0.03352273628115654
1707814601.5514057,13260,0.03263000771403313
1707814604.4516735,13280,0.03245782479643822
1707814607.342016,13300,0.03399331122636795
1707814610.250507,13320,0.03455224633216858
1707814613.1508904,13340,0.03338026627898216
1707814616.043238,13360,0.03293975070118904
1707814618.9383206,13380,0.03326670825481415
1707814621.8289032,13400,0.033196717500686646
1707814627.6240888,13440,0.034204356372356415
1707814630.5232112,13460,0.0347755067050457
1707814633.4238787,13480,0.03327806666493416
1707814636.3266087,13500,0.033938534557819366
1707814639.227736,13520,0.03346945345401764
1707814645.0254166,13560,0.03407616540789604
1707814647.9232404,13580,0.033779025077819824
1707814650.8178232,13600,0.0333949513733387
1707814656.6140296,13640,0.03288118913769722
1707814659.5088174,13660,0.03178849443793297
1707814662.400702,13680,0.03400923311710358
1707814665.2909508,13700,0.033306363970041275
1707814668.1895785,13720,0.03272488713264465
1707814671.0870676,13740,0.033476442098617554
1707814673.985323,13760,0.032857973128557205
1707814676.8779883,13780,0.03362397104501724
1707814679.7675116,13800,0.032923586666584015
1707814688.4490585,13860,0.034003254026174545
1707814694.2539725,13900,0.033797744661569595
1707814700.0590675,13940,0.03200461342930794
1707814708.7592535,14000,0.033878616988658905
1707814711.6643107,14020,0.033080630004405975
1707814714.5624943,14040,0.03437009081244469
1707814717.4562826,14060,0.03229064494371414
1707814720.3561625,14080,0.03214547783136368
1707814723.2524936,14100,0.03256906196475029
1707814726.1493318,14120,0.032386574894189835
1707814729.0469503,14140,0.03269926831126213
1707814731.939278,14160,0.03717608377337456
1707814734.8422356,14180,0.032800424844026566
1707814737.7420158,14200,0.03258342295885086
1707814740.645117,14220,0.03266298770904541
1707814743.5460167,14240,0.0318986251950264
1707814752.2280893,14300,0.03211645781993866
1707814755.1225,14320,0.0324648842215538
1707814763.8407452,14380,0.03207523748278618
1707814766.7429788,14400,0.03334799408912659
1707814772.5384276,14440,0.032996583729982376
1707814775.440823,14460,0.03391983360052109
1707814778.333737,14480,0.03446802869439125
1707814781.2300491,14500,0.03381973132491112
1707814784.132766,14520,0.03177126497030258
1707814787.0296612,14540,0.032501641660928726
1707814795.7208474,14600,0.0325700119137764
1707814798.6165206,14620,0.032704293727874756
1707814801.5127058,14640,0.032775383442640305
1707814813.098646,14720,0.03431732952594757
1707814815.9974458,14740,0.032429229468107224
1707814821.7917857,14780,0.03218867629766464
1707814824.6895556,14800,0.03183510899543762
1707814827.593537,14820,0.03316599503159523
1707814830.490649,14840,0.03487727791070938
1707814836.2912846,14880,0.032311949878931046
1707814844.9923978,14940,0.03193286433815956
1707814847.89454,14960,0.033060163259506226
1707814853.690619,15000,0.031513623893260956
1707814856.5848744,15020,0.03159516677260399
1707814859.490823,15040,0.032840803265571594
1707814862.3882084,15060,0.032651253044605255
1707814865.2844093,15080,0.03247903287410736
1707814868.1820834,15100,0.031145989894866943
1707814871.0786607,15120,0.03150187432765961
1707814873.9739926,15140,0.030419237911701202
1707814882.6901777,15200,0.032577499747276306
1707814885.5845754,15220,0.03282158449292183
1707814891.3788402,15260,0.03068673238158226
1707814897.1758547,15300,0.031884197145700455
1707814900.068802,15320,0.03192097321152687
1707814902.9661994,15340,0.03260848671197891
1707814905.8652203,15360,0.03225575387477875
1707814911.6698778,15400,0.032754335552453995
1707814914.564931,15420,0.0315091609954834
1707814917.460998,15440,0.031762346625328064
1707814920.357118,15460,0.030216461047530174
1707814923.256021,15480,0.031683098524808884
1707814926.1484342,15500,0.031403906643390656
1707814929.0467713,15520,0.031517259776592255
1707814931.9417026,15540,0.03180861473083496
1707814940.635673,15600,0.03184635192155838
1707814943.5341449,15620,0.030322229489684105
1707814952.2251399,15680,0.030184315517544746
1707814955.1374943,15700,0.031179627403616905
1707814958.0475967,15720,0.03165549039840698
1707814963.8644052,15760,0.03211322799324989
1707814969.664661,15800,0.031971074640750885
1707814972.5659113,15820,0.031076788902282715
1707814975.466521,15840,0.0327034592628479
1707814978.363262,15860,0.03127552568912506
1707814981.2669108,15880,0.03240567073225975
1707814984.1639543,15900,0.03132379800081253
1707814987.064221,15920,0.031598541885614395
1707814989.959695,15940,0.0318412184715271
1707814995.7646894,15980,0.031112827360630035
1707814998.6578395,16000,0.030568791553378105
1707815001.557383,16020,0.03132418915629387
1707815007.3524868,16060,0.03161419555544853
1707815016.0446904,16120,0.03265470638871193
1707815018.9421942,16140,0.03169550374150276
1707815021.8501418,16160,0.03104482777416706
1707815024.7463913,16180,0.03098728321492672
1707815027.64138,16200,0.031064121052622795
1707815033.4346855,16240,0.03116832859814167
1707815036.3295486,16260,0.031508322805166245
1707815039.2260904,16280,0.03036898374557495
1707815045.0282044,16320,0.03025142475962639
1707815047.9202712,16340,0.030158111825585365
1707815053.7099493,16380,0.030461164191365242
1707815062.397039,16440,0.029832255095243454
1707815068.1940186,16480,0.031628962606191635
1707815071.1028454,16500,0.030490674078464508
1707815074.005784,16520,0.03146371617913246
1707815082.7104826,16580,0.030810140073299408
1707815085.6081212,16600,0.03343735635280609
1707815091.4083304,16640,0.03075547143816948
1707815094.3033597,16660,0.032191842794418335
1707815100.1014328,16700,0.03076087310910225
1707815102.9996285,16720,0.031286321580410004
1707815105.898053,16740,0.03163466975092888
1707815111.6849976,16780,0.030284302309155464
1707815114.5819106,16800,0.031304776668548584
1707815123.2685237,16860,0.03127821534872055
1707815126.163947,16880,0.03154414892196655
1707815131.9663842,16920,0.029957905411720276
1707815134.8659155,16940,0.030987057834863663
1707815137.7593021,16960,0.030448196455836296
1707815140.6570709,16980,0.030267905443906784
1707815146.4527001,17020,0.030739175155758858
1707815149.3512712,17040,0.03137524798512459
1707815152.2480078,17060,0.031121885403990746
1707815155.1412652,17080,0.029488008469343185
1707815160.9375386,17120,0.034459732472896576
1707815166.7211633,17160,0.030042970553040504
1707815172.511554,17200,0.02998417243361473
1707815175.4043465,17220,0.031731393188238144
1707815178.2963817,17240,0.030597733333706856
1707815181.1909924,17260,0.03166348859667778
1707815184.0857382,17280,0.029793091118335724
1707815195.6703706,17360,0.03053007647395134
1707815198.5613177,17380,0.030014095827937126
1707815201.4582088,17400,0.030726363882422447
1707815204.3567102,17420,0.029894063249230385
1707815213.0844126,17480,0.029715100303292274
1707815215.9867618,17500,0.02967814728617668
1707815218.886163,17520,0.02975429594516754
1707815221.7787952,17540,0.030777914449572563
1707815224.678202,17560,0.030916962772607803
1707815230.4741504,17600,0.030583180487155914
1707815233.3794649,17620,0.029902886599302292
1707815236.2945564,17640,0.03075849823653698
1707815239.1980667,17660,0.03100593388080597
1707815244.9963212,17700,0.030846627429127693
1707815250.79258,17740,0.03062480315566063
1707815253.688776,17760,0.02967190369963646
1707815256.5928721,17780,0.029304683208465576
1707815259.4922388,17800,0.03160245344042778
1707815262.3912988,17820,0.029970837756991386
1707815268.199919,17860,0.030914532020688057
1707815271.0961044,17880,0.029470471665263176
1707815273.9984138,17900,0.02912730537354946
1707815279.7959256,17940,0.029178334400057793
1707815282.6998234,17960,0.03021208383142948
1707815288.4859912,18000,0.030155206099152565
1707815291.3821933,18020,0.029668694362044334
1707815302.965967,18100,0.0313962958753109
1707815305.8606443,18120,0.030702926218509674
1707815311.6438732,18160,0.031012944877147675
1707815314.5411541,18180,0.028976434841752052
1707815317.4359303,18200,0.03017316572368145
1707815320.3355842,18220,0.029247842729091644
1707815323.2272387,18240,0.02939140982925892
1707815326.1254268,18260,0.029810775071382523
1707815329.021088,18280,0.030294736847281456
1707815334.8173304,18320,0.02970265969634056
1707815337.7202854,18340,0.029346611350774765
1707815340.634596,18360,0.02999648079276085
1707815349.3335824,18420,0.029631469398736954
1707815352.2286644,18440,0.029957786202430725
1707815355.127755,18460,0.028435302898287773
1707815358.029961,18480,0.02896316535770893
1707815363.8285127,18520,0.029345372691750526
1707815381.211918,18640,0.028771858662366867
1707815384.1051958,18660,0.029796842485666275
1707815386.9976947,18680,0.02906384877860546
1707815389.8901327,18700,0.029848461970686913
1707815392.7890778,18720,0.030513212084770203
1707815404.368378,18800,0.028812222182750702
1707815413.063026,18860,0.029403675347566605
1707815415.9559467,18880,0.030349446460604668
1707815421.7419593,18920,0.029248381033539772
1707815430.4301367,18980,0.027677614241838455
1707815433.3247576,19000,0.030131792649626732
1707815439.1268606,19040,0.029727017506957054
1707815442.0305762,19060,0.030819306150078773
1707815444.930111,19080,0.030950672924518585
1707815447.8311458,19100,0.029294388368725777
1707815453.6209607,19140,0.02802041731774807
1707815456.5210378,19160,0.02915816754102707
1707815459.4169803,19180,0.028562791645526886
1707815462.3164964,19200,0.030649473890662193
1707815465.2189994,19220,0.02964615821838379
1707815468.1233287,19240,0.029778581112623215
1707815471.028378,19260,0.028427012264728546
1707815473.9266484,19280,0.03045322373509407
1707815476.8219476,19300,0.030384302139282227
1707815482.61108,19340,0.029852502048015594
1707815485.5078542,19360,0.028416737914085388
1707815491.3019352,19400,0.027947016060352325
1707815497.0962799,19440,0.029579225927591324
1707815500.0014024,19460,0.029459860175848007
1707815505.8037145,19500,0.027574585750699043
1707815511.5974195,19540,0.029387135058641434
1707815514.492317,19560,0.02992193028330803
1707815517.3909187,19580,0.02999943308532238
1707815520.2886307,19600,0.02919192425906658
1707815528.978417,19660,0.030818069353699684
1707815531.8864095,19680,0.028986558318138123
1707815534.7971697,19700,0.030428020283579826
1707815537.6939545,19720,0.028824273496866226
1707815543.4949775,19760,0.028284627944231033
1707815546.3956625,19780,0.030680986121296883
1707815552.1844206,19820,0.028682813048362732
1707815555.0776737,19840,0.029564479365944862
1707815569.575122,19940,0.029059411957859993
1707815572.4732487,19960,0.030408328399062157
1707815578.2653043,20000,0.02999836578965187
1707815581.1636047,20020,0.02939056046307087
1707815586.9643204,20060,0.028691278770565987
1707815589.8586006,20080,0.028066907078027725
1707815592.7564125,20100,0.029812196269631386
1707815595.6531436,20120,0.028385598212480545
1707815601.4554126,20160,0.027899159118533134
1707815604.3489666,20180,0.030277349054813385
1707815607.2430766,20200,0.028268329799175262
1707815613.0467722,20240,0.02794612944126129
1707815615.9414034,20260,0.027605772018432617
1707815618.8353653,20280,0.029055990278720856
1707815621.7262115,20300,0.028424320742487907
1707815630.41736,20360,0.027981171384453773
1707815636.2198312,20400,0.027901731431484222
1707815644.9019628,20460,0.028436219319701195
1707815650.7100852,20500,0.029049893841147423
