Wall time,Step,Value
1707797340.5463107,5940,0.6194309592247009
1707797343.4444928,5960,0.6198186278343201
1707797346.3384795,5980,0.6200005412101746
1707797349.2377656,6000,0.6200918555259705
1707797352.145486,6020,0.6204474568367004
1707797355.0455124,6040,0.6207751631736755
1707797357.9384732,6060,0.6210171580314636
1707797360.8332322,6080,0.6212238669395447
1707797372.4160805,6160,0.622504711151123
1707797375.3247702,6180,0.622571587562561
1707797381.1222248,6220,0.6232119798660278
1707797389.8003712,6280,0.6240886449813843
1707797401.3760958,6360,0.6249146461486816
1707797404.2754185,6380,0.625115156173706
1707797407.1709957,6400,0.6255077123641968
1707797410.069174,6420,0.6259766817092896
1707797415.8525064,6460,0.6262547373771667
1707797418.755579,6480,0.6264891028404236
1707797421.6571395,6500,0.6267347931861877
1707797424.5580232,6520,0.6272614002227783
1707797427.4499679,6540,0.6273873448371887
1707797430.3421953,6560,0.6278007626533508
1707797439.0309694,6620,0.6283410787582397
1707797441.9291637,6640,0.6286850571632385
1707797447.7200692,6680,0.6291863322257996
1707797453.5152032,6720,0.6298702955245972
1707797459.3158996,6760,0.63005131483078
1707797465.1026292,6800,0.6304782032966614
1707797470.8996809,6840,0.6312189698219299
1707797473.7929041,6860,0.6312236189842224
1707797476.6829903,6880,0.6315515041351318
1707797479.577207,6900,0.6316542029380798
1707797482.4724903,6920,0.6319283843040466
1707797485.3628438,6940,0.632246196269989
1707797488.2594073,6960,0.6322842836380005
1707797491.1507306,6980,0.632762610912323
1707797494.0446224,7000,0.6327528953552246
1707797499.8268723,7040,0.6332190632820129
1707797505.6122034,7080,0.6337586641311646
1707797508.5082264,7100,0.6338169574737549
1707797514.2949228,7140,0.6342047452926636
1707797520.0889652,7180,0.6348017454147339
1707797522.9872978,7200,0.6353190541267395
1707797525.8799598,7220,0.6355118155479431
1707797528.7731662,7240,0.6354702115058899
1707797531.6698325,7260,0.6359149217605591
1707797534.5654688,7280,0.6361932754516602
1707797537.4538527,7300,0.6364722847938538
1707797540.344318,7320,0.6365002989768982
1707797543.2382617,7340,0.6366569399833679
1707797546.1276443,7360,0.6370387077331543
1707797549.0191119,7380,0.6373605728149414
1707797554.8023643,7420,0.6376751065254211
1707797557.6926134,7440,0.6377991437911987
1707797563.4851325,7480,0.6384813189506531
1707797569.2763278,7520,0.6388047337532043
1707797572.1719294,7540,0.6389898061752319
1707797575.0684316,7560,0.639250636100769
1707797577.9627936,7580,0.6395149230957031
1707797580.8669763,7600,0.6397875547409058
1707797586.648219,7640,0.6403188109397888
1707797589.541432,7660,0.6403676271438599
1707797595.3355064,7700,0.6410113573074341
1707797598.2304397,7720,0.6411197781562805
1707797601.1242266,7740,0.6414392590522766
1707797604.0179522,7760,0.6414084434509277
1707797606.908166,7780,0.6418821215629578
1707797612.6920426,7820,0.642001211643219
1707797615.5835373,7840,0.642227053642273
1707797618.4841254,7860,0.6423173546791077
1707797621.3850906,7880,0.6425103545188904
1707797635.8770332,7980,0.6436029672622681
1707797638.7695725,8000,0.6437626481056213
1707797647.4516923,8060,0.6442966461181641
1707797650.3501034,8080,0.6441801190376282
1707797656.1353457,8120,0.6447867751121521
1707797659.029364,8140,0.6449722647666931
1707797664.8154585,8180,0.6455662250518799
1707797670.6123588,8220,0.6457673907279968
1707797685.0946634,8320,0.6466662287712097
1707797687.9942722,8340,0.6469236612319946
1707797696.6919131,8400,0.6474101543426514
1707797699.5959513,8420,0.6475383639335632
1707797702.5038996,8440,0.6479530930519104
1707797705.4057941,8460,0.6483858227729797
1707797708.3070595,8480,0.6484191417694092
1707797711.2235157,8500,0.6486632823944092
1707797717.0273166,8540,0.6488723754882812
1707797722.8209543,8580,0.6490480303764343
1707797728.6248913,8620,0.6493383646011353
1707797734.4405398,8660,0.6498508453369141
1707797743.1442611,8720,0.6502524614334106
1707797746.0480967,8740,0.6505146622657776
1707797754.7572281,8800,0.6511520147323608
1707797757.6604745,8820,0.6510138511657715
1707797760.576729,8840,0.651609480381012
1707797763.4734359,8860,0.6518464684486389
1707797769.2660122,8900,0.6520625352859497
1707797772.164947,8920,0.651939332485199
1707797780.8647997,8980,0.6523858904838562
1707797783.762537,9000,0.6527711153030396
1707797789.5647788,9040,0.6531569361686707
1707797798.2536213,9100,0.653535008430481
1707797806.9477084,9160,0.6540196537971497
1707797809.846587,9180,0.6540043950080872
1707797812.7419486,9200,0.6541503667831421
1707797815.6352668,9220,0.6547393202781677
1707797818.5250702,9240,0.6546951532363892
1707797824.3272595,9280,0.655039370059967
1707797827.22826,9300,0.6552216410636902
1707797830.1255639,9320,0.6553129553794861
1707797833.0192769,9340,0.6554235219955444
1707797835.9146912,9360,0.6554812788963318
1707797838.8112047,9380,0.6556259393692017
1707797841.7046566,9400,0.6558656692504883
1707797847.5187979,9440,0.6561155319213867
1707797853.3253407,9480,0.6562106013298035
1707797856.2252522,9500,0.6565006375312805
1707797864.9162824,9560,0.6565144062042236
1707797867.8144245,9580,0.6569576263427734
1707797879.415549,9660,0.6579089164733887
1707797888.119777,9720,0.6580437421798706
1707797891.0167184,9740,0.6580694913864136
1707797896.8124533,9780,0.6582936644554138
1707797899.7168095,9800,0.6582502722740173
1707797905.5243518,9840,0.6587021946907043
1707797908.4301069,9860,0.6586831212043762
1707797911.3291056,9880,0.6588020324707031
1707797920.026128,9940,0.6593377590179443
1707797922.926248,9960,0.6593533754348755
1707797928.7129238,10000,0.6598882079124451
1707797940.290087,10080,0.6605135202407837
1707797948.9750926,10140,0.6608778238296509
1707797951.8811705,10160,0.6609200239181519
1707797954.7760603,10180,0.6611889004707336
1707797957.667418,10200,0.6612157225608826
1707797960.5600827,10220,0.6615748405456543
1707797963.4592576,10240,0.6616800427436829
1707797966.3571079,10260,0.6618519425392151
1707797972.156985,10300,0.6621559858322144
1707797975.0519056,10320,0.6619150042533875
1707797977.94742,10340,0.6622380018234253
1707797980.8574474,10360,0.6622673273086548
1707797983.7547889,10380,0.6624084115028381
1707797986.6480873,10400,0.6625738739967346
1707797989.5449722,10420,0.6625808477401733
1707798001.1393936,10500,0.6629173159599304
1707798004.0334568,10520,0.6631411910057068
1707798021.4275236,10640,0.6639612317085266
1707798027.2605734,10680,0.6642587780952454
1707798030.1610768,10700,0.6643196940422058
1707798033.0697763,10720,0.664376437664032
1707798035.976547,10740,0.664569616317749
1707798038.8770623,10760,0.6646081805229187
1707798041.775456,10780,0.6649239659309387
1707798044.6792467,10800,0.6647982597351074
1707798047.5813076,10820,0.6652664542198181
1707798050.497944,10840,0.6651104092597961
1707798053.3974812,10860,0.6654893159866333
1707798056.2967067,10880,0.6655325889587402
1707798059.1939223,10900,0.6658337712287903
1707798062.0918884,10920,0.6659450531005859
1707798064.9962811,10940,0.6658836007118225
1707798067.8977518,10960,0.6659294962882996
1707798070.7957766,10980,0.6659173369407654
1707798073.6944175,11000,0.6659960150718689
1707798079.4841082,11040,0.6663197875022888
1707798082.3775902,11060,0.6663256883621216
1707798085.2775404,11080,0.6664207577705383
1707798091.0645146,11120,0.6667945384979248
1707798096.8661823,11160,0.667092502117157
1707798102.668443,11200,0.6672853231430054
1707798105.5613,11220,0.6672558188438416
1707798114.262458,11280,0.6675586700439453
1707798117.1560616,11300,0.6678313612937927
1707798120.053159,11320,0.6677998900413513
1707798125.8514738,11360,0.6680707335472107
1707798128.7500777,11380,0.668075680732727
1707798131.6485066,11400,0.6685452461242676
1707798137.4532459,11440,0.6685594320297241
1707798143.265516,11480,0.6689255237579346
1707798146.1621428,11500,0.6688209772109985
1707798151.9542487,11540,0.6693057417869568
1707798154.8484356,11560,0.6693831086158752
1707798157.7400649,11580,0.6693738698959351
1707798160.6396847,11600,0.6695474982261658
1707798163.5367854,11620,0.669564962387085
1707798166.4311213,11640,0.6697458624839783
1707798169.326893,11660,0.6699878573417664
1707798172.2268286,11680,0.6701045036315918
1707798175.1283693,11700,0.6700646877288818
1707798180.94105,11740,0.6701713800430298
1707798183.8406107,11760,0.6702250838279724
1707798186.7532666,11780,0.6703917384147644
1707798195.4530776,11840,0.6707189679145813
1707798198.349324,11860,0.6710975766181946
1707798201.2459474,11880,0.6709778308868408
1707798207.0442438,11920,0.6710951328277588
1707798209.935914,11940,0.6712509989738464
1707798212.8371205,11960,0.6712256669998169
1707798215.7363665,11980,0.6713225841522217
1707798221.526422,12020,0.6716086864471436
1707798227.3229895,12060,0.6719447374343872
1707798230.2163246,12080,0.6721457242965698
1707798233.1099355,12100,0.6720893383026123
1707798238.9062274,12140,0.6724417209625244
1707798244.68837,12180,0.6723290681838989
1707798250.4840062,12220,0.6725732684135437
1707798253.379209,12240,0.6725064516067505
1707798256.2737546,12260,0.6726168394088745
1707798264.9572978,12320,0.6731394529342651
1707798276.5278883,12400,0.67342209815979
1707798279.4178438,12420,0.6734505295753479
1707798282.3076708,12440,0.6736246943473816
1707798285.2033067,12460,0.6737068891525269
1707798288.100208,12480,0.6739737391471863
1707798293.9013727,12520,0.674429714679718
1707798296.7939715,12540,0.6742121577262878
1707798305.4864235,12600,0.6746160984039307
1707798308.3881984,12620,0.6748011708259583
1707798314.2141454,12660,0.6749865412712097
1707798320.018514,12700,0.6751071810722351
1707798322.9279053,12720,0.675296425819397
1707798331.636962,12780,0.6752876043319702
1707798337.4376967,12820,0.6755950450897217
1707798340.331559,12840,0.6756890416145325
1707798343.2262993,12860,0.6757926344871521
1707798349.0278807,12900,0.6757104396820068
1707798351.9295547,12920,0.6758154034614563
1707798354.8279092,12940,0.6760863661766052
1707798357.7248814,12960,0.675997257232666
1707798360.6280746,12980,0.6761440634727478
1707798363.5211763,13000,0.676263153553009
1707798366.412563,13020,0.6762886643409729
1707798369.3056638,13040,0.6766557097434998
1707798372.2075315,13060,0.6765120625495911
1707798383.7934766,13140,0.6768202185630798
1707798386.687294,13160,0.6770070195198059
1707798392.4791348,13200,0.677162230014801
1707798398.279634,13240,0.6772801876068115
1707798401.181089,13260,0.677230954170227
1707798404.0798986,13280,0.6773926019668579
1707798406.9816616,13300,0.6774862408638
1707798409.8916454,13320,0.6776665449142456
1707798412.7966747,13340,0.6777771711349487
1707798415.7019608,13360,0.6780433058738708
1707798418.5956302,13380,0.6778172850608826
1707798421.5046797,13400,0.6780598759651184
1707798427.3003104,13440,0.6781298518180847
1707798430.1915934,13460,0.6784292459487915
1707798433.0815592,13480,0.6783702373504639
1707798435.984361,13500,0.6783509850502014
1707798438.8770163,13520,0.6783921122550964
1707798444.6770947,13560,0.6785754561424255
1707798447.5766487,13580,0.6785169839859009
1707798450.4687347,13600,0.6786537170410156
1707798456.2621324,13640,0.6788033843040466
1707798459.1541085,13660,0.6790963411331177
1707798462.0478075,13680,0.6788747906684875
1707798464.9404924,13700,0.6788561344146729
1707798467.837514,13720,0.6788880228996277
1707798470.7365177,13740,0.6790880560874939
1707798473.6582193,13760,0.6792015433311462
1707798476.559087,13780,0.6793535351753235
1707798479.450296,13800,0.6795164346694946
1707798488.150026,13860,0.6798693537712097
1707798493.9428856,13900,0.6800994277000427
1707798499.731829,13940,0.6801071166992188
1707798508.4299803,14000,0.6805686950683594
1707798511.3422377,14020,0.6805777549743652
1707798514.246203,14040,0.680351972579956
1707798517.1448576,14060,0.6805644631385803
1707798520.0486405,14080,0.6806118488311768
1707798522.9468186,14100,0.6806268692016602
1707798525.849092,14120,0.6805359125137329
1707798528.7450478,14140,0.6808459162712097
1707798531.6393292,14160,0.6810701489448547
1707798534.534279,14180,0.6809234023094177
1707798537.4336884,14200,0.681222140789032
1707798540.3281324,14220,0.6813968420028687
1707798543.222263,14240,0.6812893748283386
1707798551.9143043,14300,0.6816193461418152
1707798554.811439,14320,0.6817393898963928
1707798563.5042026,14380,0.6818638443946838
1707798566.3998694,14400,0.6819100975990295
1707798572.2017114,14440,0.6819156408309937
1707798575.103603,14460,0.6820675730705261
1707798577.998872,14480,0.6821948289871216
1707798580.9088387,14500,0.6820720434188843
1707798583.8043528,14520,0.6823910474777222
1707798586.7098355,14540,0.6826475858688354
1707798595.403411,14600,0.6829890608787537
1707798598.3091855,14620,0.6828197240829468
1707798601.2088506,14640,0.6830140948295593
1707798612.8215919,14720,0.6831623911857605
1707798615.7235136,14740,0.6832088232040405
1707798621.511557,14780,0.6834182143211365
1707798624.412168,14800,0.6833781003952026
1707798627.306511,14820,0.6835824847221375
1707798630.2102597,14840,0.683642566204071
1707798636.0021482,14880,0.6834966540336609
1707798644.6986363,14940,0.6840394139289856
1707798647.592288,14960,0.6838073134422302
1707798653.3872066,15000,0.684134304523468
1707798656.2873514,15020,0.6841012239456177
1707798659.1858938,15040,0.6841403245925903
1707798662.0823927,15060,0.6843575239181519
1707798664.9770133,15080,0.6843879818916321
1707798667.8712392,15100,0.6843233108520508
1707798670.7666168,15120,0.6844952702522278
1707798673.657224,15140,0.6843385100364685
1707798682.3479378,15200,0.6846808791160583
1707798685.2390962,15220,0.6845684051513672
1707798691.0287223,15260,0.6849722266197205
1707798696.8254323,15300,0.685154139995575
1707798699.71909,15320,0.6851330399513245
1707798702.6183717,15340,0.6851078867912292
1707798705.5191417,15360,0.685252845287323
1707798711.3237414,15400,0.6853025555610657
1707798714.2201502,15420,0.68519127368927
1707798717.1212687,15440,0.6854217052459717
1707798720.0274537,15460,0.6853114366531372
1707798722.9232779,15480,0.685344398021698
1707798725.8193874,15500,0.6855781078338623
1707798728.7172933,15520,0.6855654716491699
1707798731.6107912,15540,0.6857246160507202
1707798740.2918983,15600,0.6857630610466003
1707798743.1871984,15620,0.6858286261558533
1707798751.874743,15680,0.6862744688987732
1707798754.7654757,15700,0.6863918900489807
1707798757.6573448,15720,0.6863857507705688
1707798763.4458492,15760,0.6868371963500977
1707798769.23024,15800,0.6871366500854492
1707798772.1237657,15820,0.6871047019958496
1707798775.0129778,15840,0.6870516538619995
1707798777.903556,15860,0.6872580051422119
1707798780.7953122,15880,0.687411904335022
1707798783.6881454,15900,0.687458872795105
1707798786.5792582,15920,0.6873707175254822
1707798789.4682567,15940,0.6874682903289795
1707798795.2501056,15980,0.6875667572021484
1707798798.1528096,16000,0.6877394914627075
1707798801.043155,16020,0.6876245141029358
1707798806.8218572,16060,0.6877140402793884
1707798815.4913497,16120,0.6879779100418091
1707798818.3803217,16140,0.6877655386924744
1707798821.272591,16160,0.6879107356071472
1707798824.1682532,16180,0.6877481341362
1707798827.0552583,16200,0.6879977583885193
1707798832.8336675,16240,0.6880855560302734
1707798835.7229657,16260,0.6879280805587769
1707798838.6117022,16280,0.6880607008934021
1707798844.396843,16320,0.6884319186210632
1707798847.2923067,16340,0.6886180639266968
1707798853.0863473,16380,0.68841153383255
1707798861.7645373,16440,0.6885412931442261
1707798867.5493555,16480,0.68863445520401
1707798870.443838,16500,0.6888054013252258
1707798873.339055,16520,0.6888105273246765
1707798882.0154524,16580,0.6892226934432983
1707798884.9069452,16600,0.6892770528793335
1707798890.694763,16640,0.6894094944000244
1707798893.5964909,16660,0.6894996762275696
1707798899.3956833,16700,0.6895517110824585
1707798902.292718,16720,0.6898685693740845
1707798905.1882415,16740,0.6898820400238037
1707798910.9766147,16780,0.6897715926170349
1707798913.8801107,16800,0.6898202300071716
1707798922.5651772,16860,0.6899635195732117
1707798925.4545612,16880,0.6899937987327576
1707798931.2488668,16920,0.690114438533783
1707798934.140292,16940,0.6901780962944031
1707798937.0360541,16960,0.6900922060012817
1707798939.938513,16980,0.690274715423584
1707798945.7172449,17020,0.6903094053268433
1707798948.6135497,17040,0.6901927590370178
1707798951.5033722,17060,0.6905521154403687
1707798954.3922522,17080,0.6905024647712708
1707798960.1779945,17120,0.6906424760818481
1707798965.9610488,17160,0.6904361844062805
1707798971.7393641,17200,0.6905821561813354
1707798974.629421,17220,0.6907104253768921
1707798977.5182645,17240,0.6909654140472412
1707798980.415022,17260,0.6909871101379395
1707798983.3088357,17280,0.6908699870109558
1707798994.8889446,17360,0.6910653710365295
1707798997.7842982,17380,0.6911301016807556
1707799000.676084,17400,0.6913452744483948
1707799003.5691843,17420,0.6913375854492188
1707799012.2621408,17480,0.6916005611419678
1707799015.159164,17500,0.6916133165359497
1707799018.0601614,17520,0.6917897462844849
1707799020.9625044,17540,0.6918638944625854
1707799023.8713794,17560,0.6916974186897278
1707799029.6624143,17600,0.6919269561767578
1707799032.5542898,17620,0.6918236613273621
1707799035.450403,17640,0.6922721266746521
1707799038.356968,17660,0.6921834945678711
1707799044.1702392,17700,0.6923088431358337
1707799049.9606001,17740,0.692438542842865
1707799052.8589985,17760,0.6925199031829834
1707799055.754853,17780,0.6927644610404968
1707799058.6556306,17800,0.6930618286132812
1707799061.5556731,17820,0.6928086876869202
1707799067.3555086,17860,0.6928793787956238
1707799070.2464187,17880,0.6928570866584778
1707799073.1428058,17900,0.6928671002388
1707799078.9323986,17940,0.6933034658432007
1707799081.822869,17960,0.693221926689148
1707799087.6071963,18000,0.6931605935096741
1707799090.5007942,18020,0.693227231502533
1707799102.0830786,18100,0.6940163969993591
1707799104.9808564,18120,0.6937512755393982
1707799110.7888687,18160,0.693824291229248
1707799113.6866677,18180,0.6938486099243164
1707799116.5864198,18200,0.6941388845443726
1707799119.4838698,18220,0.6940173506736755
1707799122.3799021,18240,0.6938419938087463
1707799125.2728372,18260,0.6939280033111572
1707799128.174065,18280,0.6942060589790344
1707799133.987563,18320,0.6942569017410278
1707799136.883184,18340,0.6942991018295288
1707799139.7770076,18360,0.6940845847129822
1707799148.4794436,18420,0.6944417953491211
1707799151.3780503,18440,0.6946141123771667
1707799154.2750063,18460,0.694476306438446
1707799157.1706889,18480,0.6946219205856323
1707799162.96618,18520,0.694888710975647
1707799180.38569,18640,0.6950533986091614
1707799183.2917218,18660,0.6949058175086975
1707799186.1925554,18680,0.695001482963562
1707799189.088505,18700,0.6949443817138672
1707799191.9936044,18720,0.695094108581543
1707799203.6004975,18800,0.6953039169311523
1707799212.317335,18860,0.6954070925712585
1707799215.209079,18880,0.6954739689826965
1707799220.996519,18920,0.6955569982528687
1707799229.6827047,18980,0.6957026720046997
1707799232.5851388,19000,0.6956321001052856
1707799238.3923965,19040,0.6957786083221436
1707799241.3136003,19060,0.695784330368042
1707799244.217367,19080,0.6958984732627869
1707799247.1138585,19100,0.6958723664283752
1707799252.920965,19140,0.6959026455879211
1707799255.8245752,19160,0.6963841915130615
1707799258.7341743,19180,0.6962242722511292
1707799261.636736,19200,0.6964608430862427
1707799264.5431,19220,0.6963415145874023
1707799267.4400606,19240,0.696264922618866
1707799270.3537443,19260,0.6963501572608948
1707799273.251172,19280,0.6964765787124634
1707799276.162252,19300,0.6964277029037476
1707799281.9717033,19340,0.6967788338661194
1707799284.8811777,19360,0.6968435049057007
1707799290.6704254,19400,0.6969714164733887
1707799296.476017,19440,0.696885347366333
1707799299.3799882,19460,0.6969090104103088
1707799305.1784987,19500,0.6968767046928406
1707799310.9740543,19540,0.6972029805183411
1707799313.8699405,19560,0.6972433924674988
1707799316.773296,19580,0.6972721815109253
1707799319.6732428,19600,0.6975705623626709
1707799328.37421,19660,0.6974077820777893
1707799331.2823002,19680,0.6975752711296082
1707799334.1843677,19700,0.6977247595787048
1707799337.084228,19720,0.6977694630622864
1707799342.8804936,19760,0.6977688670158386
1707799345.77573,19780,0.6978420615196228
1707799351.5771513,19820,0.6980442404747009
1707799354.4743457,19840,0.698209822177887
1707799368.9681787,19940,0.6983969807624817
1707799371.866014,19960,0.6984381079673767
1707799377.6517653,20000,0.6984105110168457
1707799380.550488,20020,0.698490560054779
1707799386.361056,20060,0.6988283395767212
1707799389.2651625,20080,0.6985041499137878
1707799392.163568,20100,0.6989543437957764
1707799395.0590575,20120,0.698789119720459
1707799400.8614068,20160,0.699043333530426
1707799403.7637584,20180,0.6992765069007874
1707799406.655634,20200,0.6989740133285522
1707799412.4458294,20240,0.6993942260742188
1707799415.3411918,20260,0.6993119716644287
1707799418.2403193,20280,0.6993958353996277
1707799421.1451857,20300,0.6995798945426941
1707799429.8336668,20360,0.6993587017059326
1707799435.6422307,20400,0.699303150177002
1707799444.3584077,20460,0.6992416977882385
1707799450.1552618,20500,0.6994557976722717
1707799453.0602722,20520,0.699272632598877
1707799455.9593709,20540,0.6993857026100159
1707799458.862593,20560,0.6994622945785522
1707799464.6857584,20600,0.6995382308959961
