Wall time,Step,Value
1707812837.8994517,1540,0.4383029341697693
1707812843.6720748,1580,0.43909844756126404
1707812846.5566611,1600,0.43952271342277527
1707812852.3273516,1640,0.4412135183811188
1707812855.2118635,1660,0.44155895709991455
1707812860.9815571,1700,0.4420934021472931
1707812863.8710525,1720,0.4426407814025879
1707812866.7557232,1740,0.44337180256843567
1707812869.6410277,1760,0.4436659812927246
1707812872.5302608,1780,0.4441177248954773
1707812875.414589,1800,0.44459718465805054
1707812881.185708,1840,0.4448634386062622
1707812884.0743442,1860,0.4454631805419922
1707812886.959344,1880,0.4455280900001526
1707812889.8447,1900,0.4460495412349701
1707812904.276314,2000,0.44813936948776245
1707812907.161369,2020,0.4481499493122101
1707812912.9352407,2060,0.44919902086257935
1707812918.7060761,2100,0.4495188593864441
1707812921.5913155,2120,0.4499358534812927
1707812924.483398,2140,0.45030292868614197
1707812933.1507008,2200,0.45112019777297974
1707812944.6971297,2280,0.453056275844574
1707812953.3595688,2340,0.45298266410827637
1707812959.129556,2380,0.4531603157520294
1707812962.0141559,2400,0.45311102271080017
1707812964.8990684,2420,0.45295968651771545
1707812976.4468148,2500,0.45376908779144287
1707812979.3304677,2520,0.45373910665512085
1707812982.2203984,2540,0.45393726229667664
1707812985.1074462,2560,0.45412808656692505
1707812990.8838305,2600,0.4544573724269867
1707812993.766553,2620,0.45412153005599976
1707813002.4259946,2680,0.4552968442440033
1707813011.0876305,2740,0.4551427662372589
1707813013.9857852,2760,0.4549441337585449
1707813019.763172,2800,0.4550500810146332
1707813025.5367012,2840,0.45486438274383545
1707813028.4254446,2860,0.4547652006149292
1707813031.3101714,2880,0.4549783170223236
1707813034.197388,2900,0.45494115352630615
1707813037.0833185,2920,0.45494866371154785
1707813039.9770057,2940,0.4547232687473297
1707813045.7523227,2980,0.45499175786972046
1707813048.6508913,3000,0.45525556802749634
1707813051.5396545,3020,0.45577293634414673
1707813054.4291005,3040,0.4558945596218109
1707813060.1971917,3080,0.45555436611175537
1707813063.086589,3100,0.4552607536315918
1707813065.9738076,3120,0.4551979899406433
1707813071.7454338,3160,0.45508334040641785
1707813074.633838,3180,0.4555283188819885
1707813077.518661,3200,0.4556451141834259
1707813083.2870631,3240,0.45537063479423523
1707813086.172,3260,0.4550672471523285
1707813091.9393792,3300,0.4551464319229126
1707813094.8277912,3320,0.4549442231655121
1707813100.5952137,3360,0.45448943972587585
1707813103.4859397,3380,0.4544219374656677
1707813106.3692837,3400,0.45438677072525024
1707813112.134985,3440,0.45371758937835693
1707813123.6863682,3520,0.45381027460098267
1707813126.570762,3540,0.4539157748222351
1707813129.4595842,3560,0.45397838950157166
1707813132.3437045,3580,0.45389682054519653
1707813138.1209075,3620,0.45385944843292236
1707813141.0057778,3640,0.45390695333480835
1707813146.7872217,3680,0.45333078503608704
1707813152.5586174,3720,0.4528946578502655
1707813155.448586,3740,0.4530894160270691
1707813158.3333237,3760,0.4527451992034912
1707813161.2210116,3780,0.4524981677532196
1707813167.0042102,3820,0.45280587673187256
1707813169.895389,3840,0.45319655537605286
1707813190.1099277,3980,0.453249990940094
1707813201.6611872,4060,0.45253610610961914
1707813210.328451,4120,0.4522887170314789
1707813213.2181537,4140,0.4515221118927002
1707813216.1037667,4160,0.451529324054718
1707813218.989378,4180,0.45121484994888306
1707813230.5348468,4260,0.45129042863845825
1707813233.4220567,4280,0.4510022699832916
1707813236.311743,4300,0.4510914087295532
1707813239.2051868,4320,0.4507310092449188
1707813247.8699403,4380,0.45097672939300537
1707813250.7585201,4400,0.4508137106895447
1707813253.6616077,4420,0.4508701264858246
1707813256.5487978,4440,0.45120278000831604
1707813259.4439137,4460,0.4511207938194275
1707813262.3291352,4480,0.45123016834259033
1707813268.0981493,4520,0.45103171467781067
1707813270.9840114,4540,0.4509071707725525
1707813273.871573,4560,0.450617253780365
1707813279.642574,4600,0.4500199258327484
1707813282.526963,4620,0.4501521587371826
1707813285.4120533,4640,0.4501762390136719
1707813288.3021822,4660,0.4498640298843384
1707813291.189622,4680,0.44988560676574707
1707813294.0770473,4700,0.44954779744148254
1707813302.7425988,4760,0.44943690299987793
1707813305.6294856,4780,0.4493217468261719
1707813311.4223642,4820,0.4487444758415222
1707813322.9808261,4900,0.44845935702323914
1707813325.8726258,4920,0.4483999013900757
1707813331.6454976,4960,0.4485795199871063
1707813334.529148,4980,0.44837895035743713
1707813337.4145427,5000,0.4484153389930725
1707813340.3007035,5020,0.4479597210884094
1707813343.1861815,5040,0.44820335507392883
1707813346.071114,5060,0.4481068551540375
1707813354.730699,5120,0.4478922188282013
1707813363.3848906,5180,0.4479530155658722
1707813366.2679472,5200,0.44812437891960144
1707813369.1543143,5220,0.4477081000804901
1707813372.0409737,5240,0.44750162959098816
1707813377.8218567,5280,0.4472816288471222
1707813389.3652139,5360,0.44694483280181885
1707813395.155485,5400,0.44671791791915894
1707813400.9289496,5440,0.44629761576652527
1707813403.8160474,5460,0.44608816504478455
1707813406.7012467,5480,0.44594213366508484
1707813409.589454,5500,0.44571471214294434
1707813412.4778645,5520,0.4455258548259735
1707813418.2604172,5560,0.44551053643226624
1707813421.1499429,5580,0.44527730345726013
1707813426.9513013,5620,0.44575265049934387
1707813432.7413554,5660,0.4455055296421051
1707813438.5308564,5700,0.4453713595867157
1707813453.0031056,5800,0.4450710117816925
1707813458.783059,5840,0.44460833072662354
1707813461.6804345,5860,0.444499671459198
1707813467.4626052,5900,0.4445072114467621
1707813470.3541214,5920,0.4442824423313141
1707813473.2544224,5940,0.4442756175994873
1707813476.1421528,5960,0.44365864992141724
1707813479.0333085,5980,0.44358375668525696
1707813481.9259388,6000,0.44371873140335083
1707813484.8120055,6020,0.4436054527759552
1707813487.6971657,6040,0.44385772943496704
1707813490.5879993,6060,0.44387906789779663
1707813493.4748545,6080,0.4439045190811157
1707813505.0368927,6160,0.4432421326637268
1707813507.9231772,6180,0.4433400630950928
1707813513.6996465,6220,0.4431043565273285
1707813522.3650634,6280,0.4428265690803528
1707813533.93866,6360,0.4423169493675232
1707813536.8229907,6380,0.44244933128356934
1707813539.709248,6400,0.442276269197464
1707813542.6024747,6420,0.4423394501209259
1707813548.3746233,6460,0.44250988960266113
1707813551.2626882,6480,0.44267573952674866
1707813554.1536963,6500,0.442234605550766
1707813557.0406022,6520,0.44219738245010376
1707813559.9248588,6540,0.44211018085479736
1707813562.8096633,6560,0.44200265407562256
1707813571.4658473,6620,0.44139981269836426
1707813574.3510137,6640,0.44134286046028137
1707813580.1214952,6680,0.44156891107559204
1707813585.898959,6720,0.44180262088775635
1707813591.681182,6760,0.44163450598716736
1707813597.464808,6800,0.44095954298973083
1707813603.246198,6840,0.4407389163970947
1707813606.1356156,6860,0.4401301443576813
1707813609.0238976,6880,0.44053226709365845
1707813611.9115686,6900,0.44063085317611694
1707813614.7968843,6920,0.4405437409877777
1707813617.6840317,6940,0.4403184652328491
1707813620.570048,6960,0.4401997923851013
1707813623.4601226,6980,0.4400365352630615
1707813626.343644,7000,0.4400525391101837
1707813632.1155136,7040,0.43985816836357117
1707813637.8840926,7080,0.4396910071372986
1707813640.7683566,7100,0.4393167495727539
1707813646.5391479,7140,0.439087450504303
1707813652.3169053,7180,0.43892452120780945
1707813655.2028291,7200,0.4392452538013458
1707813658.0873888,7220,0.4392406940460205
1707813660.9761539,7240,0.4392044246196747
1707813663.867286,7260,0.43905800580978394
1707813666.7543445,7280,0.43920251727104187
1707813669.6490386,7300,0.43892645835876465
1707813672.5348234,7320,0.4389202296733856
1707813675.4183898,7340,0.43865615129470825
1707813678.3025355,7360,0.43853381276130676
1707813681.1866336,7380,0.43851473927497864
1707813686.9538887,7420,0.4380335807800293
1707813689.8382819,7440,0.4382668137550354
1707813695.6093605,7480,0.4377145767211914
1707813701.3866322,7520,0.4369935393333435
1707813704.2725003,7540,0.4374348819255829
1707813707.1571052,7560,0.43722882866859436
1707813710.0454211,7580,0.43728235363960266
1707813712.9306648,7600,0.4373789131641388
1707813718.706232,7640,0.43741574883461
1707813721.5905714,7660,0.43751266598701477
1707813727.3586934,7700,0.4371482729911804
1707813730.2480397,7720,0.4372633099555969
1707813733.1339617,7740,0.43733280897140503
1707813736.017376,7760,0.4371715486049652
1707813738.9122632,7780,0.4367682933807373
1707813744.694367,7820,0.4367273151874542
1707813747.5805137,7840,0.4366847276687622
1707813750.4683712,7860,0.4365350604057312
1707813753.3530474,7880,0.43667876720428467
1707813767.7792733,7980,0.43625542521476746
1707813770.6671224,8000,0.4363039433956146
1707813779.3288088,8060,0.436013787984848
1707813782.214343,8080,0.4361707866191864
1707813787.9835093,8120,0.43565821647644043
1707813790.8687234,8140,0.4353943169116974
1707813796.6425724,8180,0.4349527955055237
1707813802.4155362,8220,0.43480563163757324
1707813816.8840344,8320,0.4348668158054352
1707813819.7731502,8340,0.43477708101272583
1707813828.4298341,8400,0.4348694980144501
1707813831.314943,8420,0.43448758125305176
1707813834.198189,8440,0.43403857946395874
1707813837.084169,8460,0.4343635141849518
1707813839.9664114,8480,0.434277206659317
1707813842.8518405,8500,0.43390223383903503
1707813848.624695,8540,0.4338681995868683
1707813854.4029512,8580,0.4337368905544281
1707813860.1711853,8620,0.4339025616645813
1707813865.9546194,8660,0.43362027406692505
1707813874.615888,8720,0.43379008769989014
1707813877.5052803,8740,0.4337186813354492
1707813886.1600702,8800,0.43341994285583496
1707813889.0429533,8820,0.43313756585121155
1707813891.930842,8840,0.43277835845947266
1707813894.8152888,8860,0.4332471787929535
1707813900.5904994,8900,0.4328867495059967
1707813903.4794123,8920,0.433126300573349
1707813912.135993,8980,0.43303418159484863
1707813915.0215282,9000,0.43319353461265564
1707813920.7876139,9040,0.43336665630340576
1707813929.4435716,9100,0.4331928491592407
1707813938.101798,9160,0.43258196115493774
1707813940.9907992,9180,0.4327341318130493
1707813943.884306,9200,0.4326789975166321
1707813946.768648,9220,0.43285930156707764
1707813949.6548424,9240,0.43259456753730774
1707813955.4252465,9280,0.43276306986808777
1707813958.3092046,9300,0.43314114212989807
1707813961.1946282,9320,0.43264809250831604
1707813964.07958,9340,0.4327487349510193
1707813966.9649994,9360,0.43245184421539307
1707813969.8489335,9380,0.4322803318500519
1707813972.7327251,9400,0.4323149025440216
1707813978.52207,9440,0.431886225938797
1707813984.3016062,9480,0.4315127432346344
1707813987.1886735,9500,0.431532621383667
1707813995.8492665,9560,0.43105173110961914
1707813998.7348695,9580,0.43107423186302185
1707814010.2862163,9660,0.4307551980018616
1707814018.9456987,9720,0.4302266836166382
1707814021.828248,9740,0.4300583600997925
1707814027.5953162,9780,0.42971277236938477
1707814030.4798534,9800,0.42982053756713867
1707814036.2514904,9840,0.42975521087646484
1707814039.1347735,9860,0.4297409653663635
1707814042.0230358,9880,0.4297087788581848
1707814050.6845593,9940,0.4295016825199127
1707814053.573279,9960,0.4293780028820038
1707814059.3465598,10000,0.429353803396225
1707814070.901977,10080,0.4292910397052765
1707814079.5552645,10140,0.4293317496776581
1707814082.4396014,10160,0.4292985498905182
1707814085.3257785,10180,0.4288753867149353
1707814088.2124662,10200,0.42915356159210205
1707814091.1039746,10220,0.42918479442596436
1707814093.9934325,10240,0.42907458543777466
1707814096.881046,10260,0.42899084091186523
1707814102.6510835,10300,0.4287134110927582
1707814105.5354218,10320,0.4285370707511902
1707814108.4206736,10340,0.4285193979740143
1707814111.3081298,10360,0.42869919538497925
1707814114.203108,10380,0.42843371629714966
1707814117.095638,10400,0.42841199040412903
1707814119.9841099,10420,0.42835870385169983
1707814131.5468197,10500,0.42777007818222046
1707814134.4370208,10520,0.4276280999183655
1707814151.7654054,10640,0.42758122086524963
1707814157.544812,10680,0.42726266384124756
1707814160.4312818,10700,0.42729583382606506
1707814163.3213885,10720,0.4270346462726593
1707814166.214198,10740,0.42702430486679077
1707814169.1124423,10760,0.42683419585227966
1707814172.007407,10780,0.4266505539417267
1707814174.899542,10800,0.42659497261047363
1707814177.7927673,10820,0.4264211356639862
1707814180.6822715,10840,0.4266515374183655
1707814183.5896463,10860,0.42665132880210876
1707814186.4807749,10880,0.4263626039028168
1707814189.3684983,10900,0.42653435468673706
1707814192.2662134,10920,0.42641618847846985
1707814195.1595476,10940,0.42672544717788696
1707814198.0501773,10960,0.42616674304008484
1707814200.9567783,10980,0.42635396122932434
1707814203.8604414,11000,0.42621928453445435
1707814209.6523623,11040,0.42605528235435486
1707814212.5483646,11060,0.42605552077293396
1707814215.4440193,11080,0.42597702145576477
1707814221.2256153,11120,0.4258021414279938
1707814227.0062685,11160,0.42550840973854065
1707814232.7842903,11200,0.42548641562461853
1707814235.6723735,11220,0.42536869645118713
1707814244.3483207,11280,0.4253205358982086
1707814247.242028,11300,0.4252556562423706
1707814250.1324975,11320,0.42517006397247314
1707814255.9152725,11360,0.4250008761882782
1707814258.8014016,11380,0.42507460713386536
1707814261.6947618,11400,0.4249917268753052
1707814267.4733057,11440,0.4249308407306671
1707814273.253783,11480,0.4247215986251831
1707814276.141256,11500,0.4247148334980011
1707814281.9151976,11540,0.4248448312282562
1707814284.809645,11560,0.4249193072319031
1707814287.7071176,11580,0.42480000853538513
1707814290.5934975,11600,0.42474108934402466
1707814293.4902787,11620,0.42484572529792786
1707814296.3808293,11640,0.4247717261314392
1707814299.2667484,11660,0.42455562949180603
1707814302.160181,11680,0.4243663549423218
1707814305.0485678,11700,0.4242344796657562
1707814310.8287048,11740,0.4242832660675049
1707814313.7207975,11760,0.42436087131500244
1707814316.6108582,11780,0.4243262708187103
1707814325.2832127,11840,0.4240610897541046
1707814328.17568,11860,0.42400097846984863
1707814331.0692267,11880,0.4239640235900879
1707814336.8510165,11920,0.42412257194519043
1707814339.7395391,11940,0.4239535629749298
1707814342.6254256,11960,0.42394325137138367
1707814345.5133824,11980,0.4243215024471283
1707814351.2845755,12020,0.42411163449287415
1707814357.0673587,12060,0.42391037940979004
1707814359.9579926,12080,0.4235088527202606
1707814362.8477132,12100,0.42344412207603455
1707814368.635965,12140,0.4233366549015045
1707814374.4279816,12180,0.42301344871520996
1707814380.2333324,12220,0.4229087829589844
1707814383.1250362,12240,0.4227394461631775
1707814386.0208642,12260,0.4228781759738922
1707814394.70228,12320,0.4230685234069824
1707814406.2622147,12400,0.42314502596855164
1707814409.1501765,12420,0.42291733622550964
1707814412.040209,12440,0.4231802523136139
1707814414.9323447,12460,0.4230198860168457
1707814417.8217647,12480,0.4229205548763275
1707814423.5947988,12520,0.4229840934276581
1707814426.4806101,12540,0.4228391945362091
1707814435.1439621,12600,0.4226039946079254
1707814438.0347364,12620,0.42250877618789673
1707814443.8186054,12660,0.4224652647972107
1707814449.59886,12700,0.42235085368156433
1707814452.4879038,12720,0.4220980405807495
1707814461.1571078,12780,0.42190343141555786
1707814466.9336832,12820,0.4217745065689087
1707814469.8188353,12840,0.4215605556964874
1707814472.7131896,12860,0.42194539308547974
1707814478.4977586,12900,0.4216667115688324
1707814481.3931093,12920,0.4216240346431732
1707814484.2784996,12940,0.4214511513710022
1707814487.165088,12960,0.4213891625404358
1707814490.0575347,12980,0.4214372932910919
1707814492.950307,13000,0.42116376757621765
1707814495.835524,13020,0.4213405251502991
1707814498.7366183,13040,0.42124029994010925
1707814501.6365547,13060,0.42101648449897766
1707814513.220651,13140,0.42074817419052124
1707814516.115547,13160,0.4208809435367584
1707814521.9110641,13200,0.4208698868751526
1707814527.7086737,13240,0.4206889271736145
1707814530.610193,13260,0.4204080402851105
1707814533.5096881,13280,0.4204007685184479
1707814536.4093575,13300,0.42034974694252014
1707814539.3095906,13320,0.4205175042152405
1707814542.2073607,13340,0.4203895926475525
1707814545.1106706,13360,0.4203525483608246
1707814548.0228798,13380,0.4201025664806366
1707814550.9180915,13400,0.42020848393440247
1707814556.7023058,13440,0.4198276400566101
1707814559.5959692,13460,0.4199422001838684
1707814562.484615,13480,0.41979745030403137
1707814565.372365,13500,0.4196338355541229
1707814568.2684996,13520,0.4195677936077118
1707814574.0614648,13560,0.41911807656288147
1707814576.9658358,13580,0.4191254675388336
1707814579.8717067,13600,0.4190305173397064
1707814585.6820061,13640,0.418887197971344
1707814588.583325,13660,0.41916945576667786
1707814591.4828377,13680,0.4189556837081909
1707814594.3821776,13700,0.4189260005950928
1707814597.277928,13720,0.4188937246799469
1707814600.168325,13740,0.4189052879810333
1707814603.062077,13760,0.41872310638427734
1707814605.9586775,13780,0.41898640990257263
1707814608.8531315,13800,0.4192289412021637
1707814617.5279531,13860,0.41860610246658325
1707814623.3037891,13900,0.41847336292266846
1707814629.089783,13940,0.4187810719013214
1707814637.7618244,14000,0.4184129536151886
1707814640.6516838,14020,0.418470174074173
1707814643.5427067,14040,0.4181791841983795
1707814646.4417448,14060,0.41807055473327637
1707814649.3334732,14080,0.41834744811058044
1707814652.2234716,14100,0.4182935953140259
1707814655.1168177,14120,0.4183141887187958
1707814658.0122268,14140,0.41835564374923706
1707814660.8993273,14160,0.4183095395565033
1707814663.7922266,14180,0.4179871380329132
1707814666.6806993,14200,0.4177361726760864
1707814669.569722,14220,0.4179016649723053
1707814672.4581058,14240,0.4176541566848755
1707814681.120693,14300,0.41720032691955566
1707814684.0069716,14320,0.4172743558883667
1707814692.6732836,14380,0.41701528429985046
1707814695.5637453,14400,0.41678303480148315
1707814701.346831,14440,0.4169439375400543
1707814704.2375998,14460,0.4167845845222473
1707814707.1251822,14480,0.4164435565471649
1707814710.0131207,14500,0.41665709018707275
1707814712.9026446,14520,0.41641393303871155
1707814715.791713,14540,0.4167530834674835
1707814724.4491062,14600,0.4166260361671448
1707814727.34043,14620,0.416532039642334
1707814730.2354617,14640,0.41649723052978516
1707814741.8085463,14720,0.4159392714500427
1707814744.702008,14740,0.4160449504852295
1707814750.485184,14780,0.4157812297344208
1707814753.3773594,14800,0.41565370559692383
1707814756.27354,14820,0.415818989276886
1707814759.1694112,14840,0.41573742032051086
1707814764.9539962,14880,0.4158383011817932
1707814773.625417,14940,0.415684312582016
1707814776.5178628,14960,0.41571566462516785
1707814782.2945106,15000,0.4157174825668335
1707814785.18436,15020,0.415372759103775
1707814788.0754473,15040,0.41514885425567627
1707814790.9672477,15060,0.41524162888526917
1707814793.85214,15080,0.4150678515434265
1707814796.7392054,15100,0.415010005235672
1707814799.624984,15120,0.41484445333480835
1707814802.5136049,15140,0.41456523537635803
1707814811.193778,15200,0.4149167239665985
1707814814.082158,15220,0.4147001802921295
1707814819.8653157,15260,0.41492903232574463
1707814825.6581738,15300,0.41457879543304443
1707814828.5486147,15320,0.41452762484550476
1707814831.4339175,15340,0.4145510792732239
1707814834.3235219,15360,0.4148004949092865
1707814840.1063921,15400,0.4148178696632385
1707814842.997378,15420,0.4146871566772461
1707814845.8889472,15440,0.41480517387390137
1707814848.781479,15460,0.4146924614906311
1707814851.6767266,15480,0.41474249958992004
1707814854.5800948,15500,0.4147323668003082
1707814857.4794545,15520,0.4146173298358917
1707814860.3814282,15540,0.4143209457397461
1707814869.0731893,15600,0.41397228837013245
1707814871.9867017,15620,0.41379088163375854
1707814880.6762059,15680,0.4135245084762573
1707814883.5764031,15700,0.41335803270339966
1707814886.4686563,15720,0.41335415840148926
1707814892.2537954,15760,0.41329649090766907
1707814898.035408,15800,0.4132978916168213
1707814900.9234307,15820,0.41300466656684875
1707814903.819509,15840,0.4130656123161316
1707814906.7083123,15860,0.4129963517189026
1707814909.598998,15880,0.4130040407180786
1707814912.4849749,15900,0.41313305497169495
1707814915.3703513,15920,0.41255712509155273
1707814918.2546597,15940,0.4123959243297577
1707814924.0334299,15980,0.4126950204372406
1707814926.9242246,16000,0.41266942024230957
1707814929.8125656,16020,0.4127981960773468
1707814935.5965676,16060,0.41262203454971313
1707814944.2586808,16120,0.4128209352493286
1707814947.161336,16140,0.4128616750240326
1707814950.0572152,16160,0.41305074095726013
1707814952.9459476,16180,0.41274920105934143
1707814955.8425717,16200,0.4125901460647583
1707814961.6388693,16240,0.41246217489242554
1707814964.5403516,16260,0.4121886193752289
1707814967.433153,16280,0.4124216139316559
1707814973.2287662,16320,0.41214805841445923
1707814976.1217237,16340,0.4119682013988495
1707814981.8955324,16380,0.41196563839912415
1707814990.5577865,16440,0.41182032227516174
1707814996.3374295,16480,0.41197293996810913
1707814999.2248805,16500,0.4122825264930725
1707815002.1130564,16520,0.41212302446365356
1707815010.7843633,16580,0.4122147858142853
1707815013.6798098,16600,0.4119669795036316
1707815019.4743078,16640,0.41159573197364807
1707815022.376482,16660,0.4116295576095581
1707815028.1679583,16700,0.4119286835193634
1707815031.0636847,16720,0.41181281208992004
1707815033.9659975,16740,0.4114994704723358
1707815039.748145,16780,0.4113524854183197
1707815042.6385055,16800,0.4115734100341797
1707815051.316059,16860,0.41159510612487793
1707815054.208562,16880,0.41150417923927307
1707815059.987499,16920,0.4114140272140503
1707815062.8782074,16940,0.4113210439682007
1707815065.767829,16960,0.4110950827598572
1707815068.6557024,16980,0.4108603894710541
1707815074.430423,17020,0.41098636388778687
1707815077.324379,17040,0.41111066937446594
1707815080.2197516,17060,0.41100671887397766
1707815083.1106505,17080,0.4111959934234619
1707815088.8902977,17120,0.41092759370803833
1707815094.6663468,17160,0.4107911288738251
1707815100.4430048,17200,0.41078853607177734
1707815103.3340724,17220,0.41046684980392456
1707815106.2220378,17240,0.4105882942676544
1707815109.1146579,17260,0.4105057716369629
1707815112.0025427,17280,0.41053563356399536
1707815123.5747116,17360,0.4107401967048645
1707815126.4624627,17380,0.41084033250808716
1707815129.3586545,17400,0.4109533429145813
1707815132.2504287,17420,0.4107266366481781
1707815140.939286,17480,0.41085267066955566
1707815143.836785,17500,0.4107787311077118
1707815146.7272103,17520,0.4106994569301605
1707815149.6204894,17540,0.41056737303733826
1707815152.5117278,17560,0.41045060753822327
1707815158.2929964,17600,0.41023632884025574
1707815161.1857588,17620,0.41023892164230347
1707815164.0931551,17640,0.41013073921203613
1707815166.9839418,17660,0.410294771194458
1707815172.7714393,17700,0.41016122698783875
1707815178.555563,17740,0.4099310338497162
1707815181.4507751,17760,0.4096073508262634
1707815184.3467119,17780,0.40944746136665344
1707815187.2440972,17800,0.4097776710987091
1707815190.1456547,17820,0.40980666875839233
1707815195.9440494,17860,0.4098823666572571
1707815198.8374405,17880,0.4096633493900299
1707815201.7345433,17900,0.40928342938423157
1707815207.534175,17940,0.40971243381500244
1707815210.439738,17960,0.4096754789352417
1707815216.2343822,18000,0.40958350896835327
1707815219.126239,18020,0.40948984026908875
1707815230.6719575,18100,0.4095967411994934
1707815233.559012,18120,0.40928417444229126
1707815239.347428,18160,0.40919220447540283
1707815242.2377932,18180,0.4093794524669647
1707815245.1217878,18200,0.4090946316719055
1707815248.01014,18220,0.4091944992542267
1707815250.8989305,18240,0.4091198444366455
1707815253.789523,18260,0.4088688790798187
1707815256.6765146,18280,0.4089576303958893
1707815262.478747,18320,0.4087352752685547
1707815265.3684356,18340,0.40863990783691406
1707815268.25998,18360,0.4084078073501587
1707815276.921818,18420,0.40836748480796814
1707815279.8110437,18440,0.40826940536499023
1707815282.6991782,18460,0.40811705589294434
1707815285.5914838,18480,0.40815237164497375
1707815291.3711348,18520,0.40810924768447876
1707815308.7151093,18640,0.4081119894981384
1707815311.606425,18660,0.4079217314720154
1707815314.5003068,18680,0.407670259475708
1707815317.3886244,18700,0.4077047109603882
1707815320.2821898,18720,0.40790867805480957
1707815331.8571875,18800,0.40745627880096436
1707815340.553244,18860,0.4072507321834564
1707815343.4581652,18880,0.40727102756500244
1707815349.2534337,18920,0.4071469306945801
1707815357.945764,18980,0.4066728949546814
1707815360.8399174,19000,0.40699100494384766
1707815366.6405694,19040,0.4068683087825775
1707815369.5333967,19060,0.4069976508617401
1707815372.4284966,19080,0.4068819582462311
1707815375.3179798,19100,0.40664881467819214
1707815381.1010842,19140,0.4062488377094269
1707815383.9920094,19160,0.4064408242702484
1707815386.8805647,19180,0.40626445412635803
1707815389.7774744,19200,0.4066421389579773
1707815392.6689966,19220,0.40631604194641113
1707815395.5630713,19240,0.40629932284355164
1707815398.458243,19260,0.40647658705711365
1707815401.3467524,19280,0.40633127093315125
1707815404.2420423,19300,0.40630120038986206
1707815410.0260203,19340,0.4064008593559265
1707815412.913948,19360,0.40628477931022644
1707815418.6923797,19400,0.40636730194091797
1707815424.4781659,19440,0.4061430096626282
1707815427.3682792,19460,0.4063251316547394
1707815433.1462767,19500,0.40614253282546997
1707815438.9405544,19540,0.40661272406578064
1707815441.839355,19560,0.4066388010978699
1707815444.7358205,19580,0.40638208389282227
1707815447.6336036,19600,0.4061540365219116
1707815456.3169715,19660,0.4062911868095398
1707815459.2122302,19680,0.40588733553886414
1707815462.108888,19700,0.40560850501060486
1707815465.0012639,19720,0.40575504302978516
1707815470.792309,19760,0.4055444300174713
1707815473.6925051,19780,0.40560221672058105
1707815479.4841268,19820,0.40492740273475647
1707815482.389943,19840,0.40499621629714966
1707815496.905924,19940,0.40524187684059143
1707815499.8014739,19960,0.40514034032821655
1707815505.5963132,20000,0.4051436185836792
1707815508.5054097,20020,0.40482068061828613
1707815514.3141146,20060,0.40476298332214355
1707815517.217924,20080,0.40468502044677734
1707815520.1251576,20100,0.40448492765426636
1707815523.0248196,20120,0.4045187532901764
1707815528.822055,20160,0.40417128801345825
1707815531.7248185,20180,0.4046184718608856
1707815534.6288295,20200,0.40443527698516846
1707815540.4273286,20240,0.4041828215122223
1707815543.317925,20260,0.4043070077896118
1707815546.2161767,20280,0.40395885705947876
1707815549.10558,20300,0.404450386762619
1707815557.7824125,20360,0.4045696556568146
1707815563.5621,20400,0.4044014513492584
1707815572.245596,20460,0.40433233976364136
1707815578.0284195,20500,0.40434524416923523
1707815580.9217794,20520,0.4043419361114502
1707815583.8236816,20540,0.40410393476486206
1707815586.72097,20560,0.4041502773761749
