Wall time,Step,Value
1707797114.8390195,4380,0.4707271456718445
1707797117.7284238,4400,0.47090432047843933
1707797120.6217024,4420,0.4714933931827545
1707797123.5150707,4440,0.471873015165329
1707797126.4055002,4460,0.47235849499702454
1707797129.2986324,4480,0.472942978143692
1707797135.0803854,4520,0.47386378049850464
1707797137.972713,4540,0.47414276003837585
1707797140.8633924,4560,0.4747810959815979
1707797146.643891,4600,0.47588327527046204
1707797149.5340898,4620,0.4762764871120453
1707797152.4239595,4640,0.47661644220352173
1707797155.3137825,4660,0.4768446385860443
1707797158.20333,4680,0.4772599935531616
1707797161.0933437,4700,0.47776833176612854
1707797169.7725518,4760,0.47909998893737793
1707797172.6637714,4780,0.479523241519928
1707797178.4511132,4820,0.4803527891635895
1707797190.019645,4900,0.4820348024368286
1707797192.9092107,4920,0.4823988974094391
1707797198.6894264,4960,0.48325827717781067
1707797201.579544,4980,0.48382246494293213
1707797204.4719257,5000,0.48410069942474365
1707797207.3643193,5020,0.48453056812286377
1707797210.2537413,5040,0.48493197560310364
1707797213.1452665,5060,0.4852977693080902
1707797221.8488796,5120,0.4865801930427551
1707797230.5344186,5180,0.48807570338249207
1707797233.44268,5200,0.48831188678741455
1707797236.335582,5220,0.48879554867744446
1707797239.22653,5240,0.4891693890094757
1707797245.0079112,5280,0.4899475574493408
1707797256.5668306,5360,0.4912433922290802
1707797262.3500876,5400,0.4919559061527252
1707797268.1398542,5440,0.4926203191280365
1707797271.037967,5460,0.4930475950241089
1707797273.9349422,5480,0.4934580326080322
1707797276.8299088,5500,0.4939204454421997
1707797279.722392,5520,0.49418437480926514
1707797285.5087366,5560,0.49497896432876587
1707797288.40019,5580,0.4953656494617462
1707797294.1905298,5620,0.49600058794021606
1707797299.978752,5660,0.4968041777610779
1707797305.7758691,5700,0.49733778834342957
1707797320.2782123,5800,0.4991488754749298
1707797326.0723016,5840,0.4999620020389557
1707797328.961395,5860,0.5003186464309692
1707797334.7487776,5900,0.5008936524391174
1707797337.644634,5920,0.5013317465782166
1707797340.5467875,5940,0.5017262697219849
1707797343.4449158,5960,0.5020759701728821
1707797346.3392775,5980,0.50243079662323
1707797349.2383947,6000,0.5026750564575195
1707797352.1459265,6020,0.5030391812324524
1707797355.0464575,6040,0.5034310817718506
1707797357.93911,6060,0.5037258863449097
1707797360.834128,6080,0.5039534568786621
1707797372.4166274,6160,0.5053784251213074
1707797375.325748,6180,0.5056137442588806
1707797381.1226814,6220,0.5062205195426941
1707797389.8008285,6280,0.5070850849151611
1707797401.376926,6360,0.5083433389663696
1707797404.276195,6380,0.5085694193840027
1707797407.1715846,6400,0.5090142488479614
1707797410.0696895,6420,0.5094044208526611
1707797415.8529775,6460,0.5099760890007019
1707797418.756161,6480,0.5102277994155884
1707797421.6576273,6500,0.5105282068252563
1707797424.558473,6520,0.5109444260597229
1707797427.450414,6540,0.5111916661262512
1707797430.3428352,6560,0.5115822553634644
1707797439.0322168,6620,0.5124050974845886
1707797441.929885,6640,0.5127720236778259
1707797447.7208996,6680,0.5134250521659851
1707797453.5160668,6720,0.5140408873558044
1707797459.3165681,6760,0.5144909620285034
1707797465.1033578,6800,0.5149878859519958
1707797470.900218,6840,0.5157533288002014
1707797473.793518,6860,0.5159614086151123
1707797476.6834927,6880,0.5163453817367554
1707797479.578331,6900,0.5166267156600952
1707797482.473053,6920,0.5168810486793518
1707797485.363401,6940,0.5171704292297363
1707797488.2599292,6960,0.5174158215522766
1707797491.1512127,6980,0.5177918672561646
1707797494.045093,7000,0.5180085301399231
1707797499.8275428,7040,0.5186235904693604
1707797505.6129212,7080,0.5192250609397888
1707797508.5091515,7100,0.5194295048713684
1707797514.2953925,7140,0.5199248194694519
1707797520.089483,7180,0.5206239223480225
1707797522.987966,7200,0.5210360884666443
1707797525.8807163,7220,0.5213409066200256
1707797528.773824,7240,0.5215123891830444
1707797531.6702523,7260,0.5218091011047363
1707797534.5659137,7280,0.522099494934082
1707797537.4545286,7300,0.5224457383155823
1707797540.3447776,7320,0.5225818157196045
1707797543.2387402,7340,0.5229184031486511
1707797546.1282291,7360,0.5232998728752136
1707797549.0197845,7380,0.5236533284187317
1707797554.802926,7420,0.5240927338600159
1707797557.693357,7440,0.5243192911148071
1707797563.485713,7480,0.5249293446540833
1707797569.2768128,7520,0.5255250334739685
1707797572.1725674,7540,0.5257285237312317
1707797575.0689013,7560,0.5260071754455566
1707797577.963376,7580,0.5262267589569092
1707797580.8676589,7600,0.5265532732009888
1707797586.64867,7640,0.5271872878074646
1707797589.5422213,7660,0.5273549556732178
1707797595.3362527,7700,0.5281293988227844
1707797598.2309492,7720,0.5282945036888123
1707797601.12496,7740,0.5285793542861938
1707797604.0183961,7760,0.5288017392158508
1707797606.9086435,7780,0.5292147397994995
1707797612.692526,7820,0.5295398235321045
1707797615.5840683,7840,0.5297687649726868
1707797618.4845488,7860,0.5300193428993225
1707797621.3862767,7880,0.5302167534828186
1707797635.8783598,7980,0.5315555334091187
1707797638.7700524,8000,0.531761109828949
1707797647.4526122,8060,0.5324825048446655
1707797650.3507144,8080,0.5326095223426819
1707797656.13581,8120,0.5331369042396545
1707797659.029777,8140,0.5334420204162598
1707797664.8158908,8180,0.5341470241546631
1707797670.6131032,8220,0.5345202088356018
1707797685.0955315,8320,0.5356379151344299
1707797687.9947443,8340,0.5359500050544739
1707797696.6925344,8400,0.5366610884666443
1707797699.5968156,8420,0.536914587020874
1707797702.504363,8440,0.5372785925865173
1707797705.4065537,8460,0.5376282334327698
1707797708.3087602,8480,0.5377634763717651
1707797711.2241788,8500,0.5379811525344849
1707797717.027837,8540,0.5384209752082825
1707797722.8214343,8580,0.538772463798523
1707797728.6256602,8620,0.539175808429718
1707797734.4410067,8660,0.5397173762321472
1707797743.14524,8720,0.5403343439102173
1707797746.0491128,8740,0.5406504273414612
1707797754.7580457,8800,0.5413051843643188
1707797757.66188,8820,0.5414296984672546
1707797760.5776696,8840,0.5419285297393799
1707797763.4739034,8860,0.5421847105026245
1707797769.2665496,8900,0.5425688624382019
1707797772.1658218,8920,0.5426412224769592
1707797780.8655736,8980,0.543332040309906
1707797783.76322,9000,0.5436498522758484
1707797789.5652366,9040,0.5440875887870789
1707797798.254144,9100,0.5446717143058777
1707797806.9481974,9160,0.5453791618347168
1707797809.8474512,9180,0.5453880429267883
1707797812.7425804,9200,0.5456268787384033
1707797815.6362414,9220,0.5460637807846069
1707797818.525749,9240,0.5462232828140259
1707797824.3277094,9280,0.5466938614845276
1707797827.2288187,9300,0.5469213724136353
1707797830.1260958,9320,0.5470787286758423
1707797833.0199192,9340,0.5472680330276489
1707797835.9152465,9360,0.5473533868789673
1707797838.8119476,9380,0.5476185083389282
1707797841.7053795,9400,0.5478315949440002
1707797847.51931,9440,0.5480902194976807
1707797853.326316,9480,0.5483821034431458
1707797856.2267191,9500,0.5486271381378174
1707797864.917415,9560,0.549132764339447
1707797867.8154397,9580,0.5495036244392395
1707797879.4166965,9660,0.5505540370941162
1707797888.120687,9720,0.5509547591209412
1707797891.0175948,9740,0.5510727763175964
1707797896.8133323,9780,0.5514481067657471
1707797899.7173483,9800,0.5516145825386047
1707797905.524927,9840,0.5520029067993164
1707797908.4313974,9860,0.5521312355995178
1707797911.330246,9880,0.5523207187652588
1707797920.0267935,9940,0.5529529452323914
1707797922.926717,9960,0.5530945658683777
1707797928.7133625,10000,0.5535824298858643
1707797940.2909875,10080,0.5544067621231079
1707797948.9762726,10140,0.5549323558807373
1707797951.8821561,10160,0.5550066232681274
1707797954.7772496,10180,0.5553125143051147
1707797957.668451,10200,0.555413007736206
1707797960.5609004,10220,0.5557020306587219
1707797963.4603558,10240,0.5558826923370361
1707797966.357574,10260,0.5561008453369141
1707797972.1582468,10300,0.5565233826637268
1707797975.0523818,10320,0.5565826296806335
1707797977.9479334,10340,0.5567843914031982
1707797980.858722,10360,0.5569499731063843
1707797983.7557948,10380,0.5570914149284363
1707797986.6491702,10400,0.5572934150695801
1707797989.545493,10420,0.5573999881744385
1707798001.1404471,10500,0.5580592155456543
1707798004.0348277,10520,0.5583585500717163
1707798021.4297256,10640,0.5594233274459839
1707798027.261856,10680,0.5598722696304321
1707798030.1622512,10700,0.5600118041038513
1707798033.0711694,10720,0.5601388216018677
1707798035.9780586,10740,0.5603629350662231
1707798038.8782682,10760,0.5604363679885864
1707798041.7763765,10780,0.5607282519340515
1707798044.6800416,10800,0.5608035922050476
1707798047.5822504,10820,0.5611215233802795
1707798050.4987462,10840,0.5612274408340454
1707798053.3980484,10860,0.561500608921051
1707798056.2972684,10880,0.5616535544395447
1707798059.195349,10900,0.5618739128112793
1707798062.0931811,10920,0.5620633363723755
1707798064.996874,10940,0.5621248483657837
1707798067.8982668,10960,0.5623186230659485
1707798070.796521,10980,0.5624338388442993
1707798073.6951413,11000,0.5626294016838074
1707798079.484867,11040,0.5629656314849854
1707798082.3793364,11060,0.563151478767395
1707798085.2784047,11080,0.5632455945014954
1707798091.0658572,11120,0.5635970234870911
1707798096.8669841,11160,0.5639248490333557
1707798102.6692183,11200,0.5643535256385803
1707798105.5623333,11220,0.564399242401123
1707798114.263438,11280,0.5648685693740845
1707798117.1568987,11300,0.5650679469108582
1707798120.0536854,11320,0.5652138590812683
1707798125.8522327,11360,0.5655698776245117
1707798128.7505648,11380,0.5657023191452026
1707798131.6492634,11400,0.5659555196762085
1707798137.454218,11440,0.5662569999694824
1707798143.266086,11480,0.5665802359580994
1707798146.1628857,11500,0.5667542219161987
1707798151.9549434,11540,0.5671977400779724
1707798154.8493664,11560,0.5672775506973267
1707798157.7405524,11580,0.5673918724060059
1707798160.6406612,11600,0.5676295161247253
1707798163.5373333,11620,0.567818820476532
1707798166.43187,11640,0.5679516196250916
1707798169.3277206,11660,0.5681988000869751
1707798172.2280684,11680,0.5683906674385071
1707798175.1294186,11700,0.5684841275215149
1707798180.9426193,11740,0.5687485337257385
1707798183.8420885,11760,0.5688703656196594
1707798186.7538252,11780,0.5690212845802307
1707798195.4537182,11840,0.5694257020950317
1707798198.3498173,11860,0.5697316527366638
1707798201.2467647,11880,0.569777250289917
1707798207.0447402,11920,0.5701080560684204
1707798209.9365792,11940,0.5701454877853394
1707798212.8377278,11960,0.5703266263008118
1707798215.7371905,11980,0.5704813599586487
1707798221.526898,12020,0.5707983374595642
1707798227.3235018,12060,0.5711714029312134
1707798230.2168107,12080,0.5714489817619324
1707798233.110669,12100,0.5715058445930481
1707798238.9067924,12140,0.5719218850135803
1707798244.690108,12180,0.5720427632331848
1707798250.484782,12220,0.5723708868026733
1707798253.3796751,12240,0.5724499821662903
1707798256.2742293,12260,0.5725974440574646
1707798264.9580526,12320,0.5731176137924194
1707798276.5284724,12400,0.5736700296401978
1707798279.418511,12420,0.5738195776939392
1707798282.308311,12440,0.5740076303482056
1707798285.2040808,12460,0.5741418600082397
1707798288.100914,12480,0.5743330717086792
1707798293.901992,12520,0.5747978687286377
1707798296.7948563,12540,0.5748300552368164
1707798305.487238,12600,0.5753301978111267
1707798308.3886528,12620,0.5755221843719482
1707798314.2146883,12660,0.575809895992279
1707798320.0191262,12700,0.5760496854782104
1707798322.928762,12720,0.5762506127357483
1707798331.6374774,12780,0.5765284299850464
1707798337.4381757,12820,0.5768886208534241
1707798340.332295,12840,0.5769849419593811
1707798343.2271595,12860,0.5771211385726929
1707798349.028639,12900,0.5773141980171204
1707798351.930263,12920,0.5774400234222412
1707798354.8283608,12940,0.5776797533035278
1707798357.725479,12960,0.577775239944458
1707798360.62856,12980,0.5779337286949158
1707798363.5216198,13000,0.5781330466270447
1707798366.413335,13020,0.5782309174537659
1707798369.306278,13040,0.5784597396850586
1707798372.2080326,13060,0.5784941911697388
1707798383.7939503,13140,0.5789210200309753
1707798386.6879869,13160,0.5791559219360352
1707798392.4796524,13200,0.5794492363929749
1707798398.2802248,13240,0.5796175003051758
1707798401.1815367,13260,0.5796663761138916
1707798404.0803638,13280,0.5798752903938293
1707798406.9822466,13300,0.5800319910049438
1707798409.8923717,13320,0.5802657604217529
1707798412.7977502,13340,0.5804505944252014
1707798415.7028162,13360,0.5805335640907288
1707798418.59608,13380,0.5805827975273132
1707798421.5053072,13400,0.5807673335075378
1707798427.3011377,13440,0.5810285806655884
1707798430.1923351,13460,0.5812142491340637
1707798433.082419,13480,0.5813392400741577
1707798435.9849274,13500,0.5813866257667542
1707798438.8776507,13520,0.5814598202705383
1707798444.6776545,13560,0.581718921661377
1707798447.5773592,13580,0.5818536281585693
1707798450.4695358,13600,0.5819627046585083
1707798456.2628627,13640,0.5822576880455017
1707798459.1547086,13660,0.582481861114502
1707798462.048501,13680,0.5824935436248779
1707798464.9413707,13700,0.5826190114021301
1707798467.838585,13720,0.582755446434021
1707798470.737963,13740,0.5829265117645264
1707798473.6592417,13760,0.583052933216095
1707798476.5605729,13780,0.5831888914108276
1707798479.4508088,13800,0.583417534828186
1707798488.1510868,13860,0.5839075446128845
1707798493.9442017,13900,0.5842987298965454
1707798499.7326741,13940,0.5844643712043762
1707798508.4311402,14000,0.5849307179450989
1707798511.34382,14020,0.5850089192390442
1707798514.2476876,14040,0.5850435495376587
1707798517.1459746,14060,0.5852257609367371
1707798520.0496652,14080,0.5853648781776428
1707798522.9473212,14100,0.5854354500770569
1707798525.8500502,14120,0.5854055285453796
1707798528.7460907,14140,0.5857192873954773
1707798531.6401725,14160,0.5860034227371216
1707798534.5351655,14180,0.5860096216201782
1707798537.4346395,14200,0.5863074660301208
1707798540.3286307,14220,0.5864090919494629
1707798543.2227426,14240,0.586438775062561
1707798551.9149437,14300,0.586871325969696
1707798554.812343,14320,0.5870054364204407
1707798563.5050142,14380,0.5872758626937866
1707798566.4007769,14400,0.5875014662742615
1707798572.20315,14440,0.5877010226249695
1707798575.104588,14460,0.5878069996833801
1707798577.9995863,14480,0.5879873037338257
1707798580.909284,14500,0.5880469679832458
1707798583.8048356,14520,0.5881945490837097
1707798586.7103271,14540,0.5884177684783936
1707798595.4040082,14600,0.5888392925262451
1707798598.3097405,14620,0.5888314843177795
1707798601.2098365,14640,0.5889866352081299
1707798612.822709,14720,0.5894584655761719
1707798615.7247639,14740,0.5895172357559204
1707798621.5126643,14780,0.589889645576477
1707798624.4127767,14800,0.5899355411529541
1707798627.3070288,14820,0.5901048183441162
1707798630.211647,14840,0.5902426242828369
1707798636.0038278,14880,0.5903469324111938
1707798644.6997018,14940,0.5908104777336121
1707798647.593374,14960,0.5908070802688599
1707798653.3880205,15000,0.5910629630088806
1707798656.2881863,15020,0.5911364555358887
1707798659.1865914,15040,0.5913032293319702
1707798662.0831318,15060,0.5914814472198486
1707798664.978179,15080,0.5915442109107971
1707798667.871944,15100,0.5916196703910828
1707798670.767758,15120,0.5917071104049683
1707798673.6582162,15140,0.5918061137199402
1707798682.3494797,15200,0.5922462344169617
1707798685.2400334,15220,0.5922536849975586
1707798691.0297723,15260,0.5926814675331116
1707798696.8262076,15300,0.5928038954734802
1707798699.720185,15320,0.5929132103919983
1707798702.6196234,15340,0.593009889125824
1707798705.520068,15360,0.5931559801101685
1707798711.3247254,15400,0.5932632684707642
1707798714.2213933,15420,0.5933334231376648
1707798717.1220715,15440,0.5934472680091858
1707798720.0281484,15460,0.593489944934845
1707798722.9239447,15480,0.5936081409454346
1707798725.820481,15500,0.5937821269035339
1707798728.7180877,15520,0.5938602089881897
1707798731.6115148,15540,0.5940035581588745
1707798740.292545,15600,0.5942921042442322
1707798743.1876872,15620,0.594433605670929
1707798751.875206,15680,0.5949339270591736
1707798754.7659402,15700,0.5950411558151245
1707798757.6577926,15720,0.5950825810432434
1707798763.4467247,15760,0.5955708026885986
1707798769.2307868,15800,0.595829427242279
1707798772.1243293,15820,0.5960479378700256
1707798775.0135486,15840,0.5959432721138
1707798777.9040482,15860,0.5961225628852844
1707798780.795921,15880,0.5962401628494263
1707798783.6888418,15900,0.5963945388793945
1707798786.579732,15920,0.5963964462280273
1707798789.4686842,15940,0.5964800715446472
1707798795.2507596,15980,0.5966867208480835
1707798798.1534445,16000,0.5968711376190186
1707798801.0438223,16020,0.5969081521034241
1707798806.8223116,16060,0.5971026420593262
1707798815.491811,16120,0.5974250435829163
1707798818.380764,16140,0.5973783731460571
1707798821.27318,16160,0.5975027084350586
1707798824.1687026,16180,0.5975449085235596
1707798827.055771,16200,0.5977557301521301
1707798832.8341415,16240,0.5979527235031128
1707798835.723393,16260,0.5979304313659668
1707798838.6122594,16280,0.5981082916259766
1707798844.3975394,16320,0.5984430909156799
1707798847.2927585,16340,0.5986031889915466
1707798853.0867996,16380,0.5986135601997375
1707798861.765387,16440,0.5988224148750305
1707798867.5504112,16480,0.5991003513336182
1707798870.444806,16500,0.5992171764373779
1707798873.3401732,16520,0.5992736220359802
1707798882.016527,16580,0.5998002290725708
1707798884.9075267,16600,0.5998850464820862
1707798890.6953688,16640,0.6000690460205078
1707798893.5972157,16660,0.6001609563827515
1707798899.3962324,16700,0.6003634333610535
1707798902.2934475,16720,0.6006308197975159
1707798905.18878,16740,0.6006628274917603
1707798910.9772375,16780,0.6007430553436279
1707798913.8805754,16800,0.6009044647216797
1707798922.565615,16860,0.6011313199996948
1707798925.4550705,16880,0.6012755036354065
1707798931.2494504,16920,0.6014362573623657
1707798934.1407683,16940,0.6014946103096008
1707798937.0366035,16960,0.601581335067749
1707798939.9389358,16980,0.6017307043075562
1707798945.7176974,17020,0.6018942594528198
1707798948.6140242,17040,0.6018589735031128
1707798951.5038104,17060,0.6020532250404358
1707798954.3926635,17080,0.6021250486373901
1707798960.1785042,17120,0.6023174524307251
1707798965.96151,17160,0.6023666858673096
1707798971.7397954,17200,0.6025778651237488
1707798974.6298645,17220,0.6027048230171204
1707798977.5189037,17240,0.6028577089309692
1707798980.4164171,17260,0.6029995679855347
1707798983.3093054,17280,0.6030130386352539
1707798994.8898253,17360,0.6032690405845642
1707798997.78501,17380,0.6034731268882751
1707799000.6768723,17400,0.6036477088928223
1707799003.5696816,17420,0.603691577911377
1707799012.262597,17480,0.6040081977844238
1707799015.1600814,17500,0.6041079163551331
1707799018.0606349,17520,0.6042388081550598
1707799020.9630165,17540,0.604282796382904
1707799023.8718336,17560,0.6043485999107361
1707799029.6628778,17600,0.6045880913734436
1707799032.5549843,17620,0.6046393513679504
1707799035.4510362,17640,0.6047989726066589
1707799038.3574955,17660,0.6049106121063232
1707799044.170739,17700,0.605190098285675
1707799049.9614313,17740,0.6054328083992004
1707799052.8597007,17760,0.6055046916007996
1707799055.7555509,17780,0.6057001948356628
1707799058.6565053,17800,0.605930507183075
1707799061.5564644,17820,0.6058997511863708
1707799067.3560007,17860,0.6061131954193115
1707799070.2470694,17880,0.606167197227478
1707799073.1434495,17900,0.6062191724777222
1707799078.933402,17940,0.6065284013748169
1707799081.8236213,17960,0.6066291332244873
1707799087.6078298,18000,0.6067471504211426
1707799090.5015283,18020,0.6068203449249268
1707799102.0835464,18100,0.607529878616333
1707799104.9814396,18120,0.6074160933494568
1707799110.789325,18160,0.6076608300209045
1707799113.6875868,18180,0.6077340245246887
1707799116.5870807,18200,0.6078746318817139
1707799119.4846113,18220,0.6078656315803528
1707799122.3805938,18240,0.607903778553009
1707799125.2736444,18260,0.6080372333526611
1707799128.1748886,18280,0.6082808375358582
1707799133.988412,18320,0.6083704829216003
1707799136.88414,18340,0.6084350943565369
1707799139.7778509,18360,0.6083946824073792
1707799148.4800832,18420,0.6087629199028015
1707799151.3785655,18440,0.6088605523109436
1707799154.275846,18460,0.6089509725570679
1707799157.1724737,18480,0.6090602278709412
1707799162.9673972,18520,0.6093739867210388
1707799180.3861578,18640,0.609809398651123
1707799183.292229,18660,0.6098255515098572
1707799186.1937068,18680,0.6099098920822144
1707799189.09012,18700,0.6098753809928894
1707799191.9952307,18720,0.610063374042511
1707799203.6012402,18800,0.610449492931366
1707799212.3188462,18860,0.610675036907196
1707799215.209874,18880,0.6107808351516724
1707799220.9974852,18920,0.6108983159065247
1707799229.6835432,18980,0.6110929846763611
1707799232.5862203,19000,0.6111183166503906
1707799238.3938608,19040,0.6112864017486572
1707799241.314817,19060,0.6113987565040588
1707799244.2182148,19080,0.6114385724067688
1707799247.1145873,19100,0.6115242838859558
1707799252.921536,19140,0.6116373538970947
1707799255.8256898,19160,0.6118940114974976
1707799258.735573,19180,0.6119096875190735
1707799261.637303,19200,0.6120969653129578
1707799264.5439582,19220,0.6121415495872498
1707799267.4410257,19240,0.6120518445968628
1707799270.35496,19260,0.61216139793396
1707799273.252022,19280,0.612281084060669
1707799276.1636982,19300,0.6123909950256348
1707799281.9727476,19340,0.6126395463943481
1707799284.8825634,19360,0.6127174496650696
1707799290.671572,19400,0.6129441261291504
1707799296.4765167,19440,0.612969160079956
1707799299.3808186,19460,0.6130613684654236
1707799305.1791983,19500,0.6130931973457336
1707799310.9751198,19540,0.6134212017059326
1707799313.871525,19560,0.6135562062263489
1707799316.7742934,19580,0.613599419593811
1707799319.6742857,19600,0.6137745380401611
1707799328.3748648,19660,0.6139532327651978
1707799331.283062,19680,0.6139495372772217
1707799334.1854668,19700,0.6141907572746277
1707799337.0848267,19720,0.6143460869789124
1707799342.8811984,19760,0.6144238114356995
1707799345.7769005,19780,0.6145198345184326
1707799351.5776412,19820,0.6147142648696899
1707799354.4748483,19840,0.6148464679718018
1707799368.9687738,19940,0.6152697801589966
1707799371.8665197,19960,0.6153268814086914
1707799377.6527069,20000,0.6153761744499207
1707799380.551287,20020,0.6154797077178955
1707799386.3619423,20060,0.6157511472702026
1707799389.2657802,20080,0.6155783534049988
1707799392.164739,20100,0.6158804893493652
1707799395.059555,20120,0.6158933043479919
1707799400.861886,20160,0.616085946559906
1707799403.764215,20180,0.6162357926368713
1707799406.6561027,20200,0.6162047386169434
1707799412.4474306,20240,0.6164345741271973
1707799415.3423615,20260,0.6165136694908142
1707799418.2417028,20280,0.6165957450866699
1707799421.1457088,20300,0.6167103052139282
1707799429.834824,20360,0.6167435646057129
1707799435.642759,20400,0.6168802976608276
1707799444.3591962,20460,0.6169558763504028
1707799450.156242,20500,0.6170733571052551
1707799453.061079,20520,0.6171473860740662
1707799455.959864,20540,0.6172109842300415
1707799458.8654706,20560,0.6173228025436401
1707799464.6862867,20600,0.6174567937850952
1707799470.4753926,20640,0.617743194103241
