Wall time,Step,Value
1707796912.3633049,2980,0.5341271758079529
1707796915.256185,3000,0.5348118543624878
1707796918.1512847,3020,0.5356249213218689
1707796921.0431316,3040,0.5365229249000549
1707796926.8195202,3080,0.5377578735351562
1707796929.7170568,3100,0.5384902954101562
1707796932.6118464,3120,0.5394492149353027
1707796938.3964963,3160,0.540971577167511
1707796941.2893207,3180,0.5416969060897827
1707796944.1819618,3200,0.542391836643219
1707796949.9619708,3240,0.5436410307884216
1707796952.853877,3260,0.5443434715270996
1707796958.6331005,3300,0.5456637144088745
1707796961.5208113,3320,0.5462051033973694
1707796967.3072152,3360,0.5474841594696045
1707796970.2014048,3380,0.5480548739433289
1707796973.094362,3400,0.5488213300704956
1707796978.8831165,3440,0.5499188899993896
1707796990.479558,3520,0.5519907474517822
1707796993.3775032,3540,0.5526628494262695
1707796996.2705598,3560,0.5532042384147644
1707796999.1629376,3580,0.5538608431816101
1707797004.9437022,3620,0.5550249218940735
1707797007.8348265,3640,0.5555620789527893
1707797013.6139357,3680,0.556456983089447
1707797019.393705,3720,0.5576305985450745
1707797022.282201,3740,0.5582664608955383
1707797025.1715934,3760,0.5589942336082458
1707797028.0621052,3780,0.5595113635063171
1707797033.8393245,3820,0.5606498122215271
1707797036.7353475,3840,0.5612772107124329
1707797056.966629,3980,0.5648454427719116
1707797068.543326,4060,0.5666196346282959
1707797077.2191942,4120,0.5680432319641113
1707797080.1102877,4140,0.5685712099075317
1707797083.0067594,4160,0.5690368413925171
1707797085.9056127,4180,0.5696649551391602
1707797097.471166,4260,0.5711662173271179
1707797100.3716536,4280,0.5714758634567261
1707797103.2810562,4300,0.5719830393791199
1707797106.1701949,4320,0.5723683834075928
1707797114.8387113,4380,0.5738673210144043
1707797117.728086,4400,0.5739619135856628
1707797120.6214368,4420,0.5744672417640686
1707797123.5148063,4440,0.5748038291931152
1707797126.4050024,4460,0.5751888155937195
1707797129.2983127,4480,0.5757133960723877
1707797135.079924,4520,0.5764833688735962
1707797137.9721599,4540,0.5766479969024658
1707797140.862811,4560,0.5771400332450867
1707797146.6435971,4600,0.5781581401824951
1707797149.533744,4620,0.5784329175949097
1707797152.423676,4640,0.578777551651001
1707797155.3134665,4660,0.5789787173271179
1707797158.2030585,4680,0.5792837738990784
1707797161.0930178,4700,0.5796803832054138
1707797169.772269,4760,0.5808003544807434
1707797172.6635182,4780,0.581171989440918
1707797178.4508555,4820,0.5818268656730652
1707797190.0193534,4900,0.5832271575927734
1707797192.9089239,4920,0.5834897756576538
1707797198.689012,4960,0.5841575264930725
1707797201.5791993,4980,0.5846698880195618
1707797204.4716,5000,0.5848720669746399
1707797207.3639977,5020,0.5852699279785156
1707797210.2535315,5040,0.5856001973152161
1707797213.145004,5060,0.5859158039093018
1707797221.848574,5120,0.5870392322540283
1707797230.5341368,5180,0.5882327556610107
1707797233.4424098,5200,0.5884365439414978
1707797236.3352883,5220,0.5888827443122864
1707797239.2262783,5240,0.5891162157058716
1707797245.0076494,5280,0.5897985100746155
1707797256.566448,5360,0.5906657576560974
1707797262.3498144,5400,0.5912172794342041
1707797268.1395905,5440,0.5917083024978638
1707797271.0375617,5460,0.592018723487854
1707797273.9346063,5480,0.5923187136650085
1707797276.8296328,5500,0.5926913022994995
1707797279.7221286,5520,0.5928976535797119
1707797285.5084345,5560,0.5935956835746765
1707797288.3998897,5580,0.5939722061157227
1707797294.1902301,5620,0.5943396687507629
1707797299.9784288,5660,0.594819962978363
1707797305.7756336,5700,0.5951470732688904
1707797320.2778492,5800,0.5966554284095764
1707797326.0720344,5840,0.5971691012382507
1707797328.9611123,5860,0.5974942445755005
1707797334.748353,5900,0.5979076027870178
1707797337.6439893,5920,0.5983387231826782
1707797340.5464556,5940,0.5986797213554382
1707797343.4446266,5960,0.5988469123840332
1707797346.3387659,5980,0.5990303754806519
1707797349.2380133,6000,0.599268913269043
1707797352.145626,6020,0.5994905233383179
1707797355.0458817,6040,0.599794328212738
1707797357.938794,6060,0.5999972820281982
1707797360.8335922,6080,0.6001195907592773
1707797372.4164004,6160,0.601128876209259
1707797375.325371,6180,0.6013157963752747
1707797381.1223524,6220,0.6017614006996155
1707797389.8005424,6280,0.6023422479629517
1707797401.3765724,6360,0.6032418608665466
1707797404.2757542,6380,0.6033744215965271
1707797407.1712017,6400,0.6037450432777405
1707797410.069353,6420,0.6040406823158264
1707797415.852641,6460,0.604544460773468
1707797418.755772,6480,0.6046876907348633
1707797421.6573017,6500,0.6049227118492126
1707797424.5582147,6520,0.6051453351974487
1707797427.4501116,6540,0.6053608059883118
1707797430.3423703,6560,0.6057551503181458
1707797439.0315282,6620,0.6062989830970764
1707797441.9294653,6640,0.6065087914466858
1707797447.7203033,6680,0.6069970726966858
1707797453.5156298,6720,0.6073927879333496
1707797459.3162045,6760,0.6077114939689636
1707797465.103007,6800,0.6080280542373657
1707797470.899838,6840,0.608566164970398
1707797473.7932208,6860,0.6086427569389343
1707797476.6831336,6880,0.6088191866874695
1707797479.577646,6900,0.6090152859687805
1707797482.4727466,6920,0.6091709733009338
1707797485.363162,6940,0.6093802452087402
1707797488.2595618,6960,0.6095473766326904
1707797491.1509159,6980,0.6098055839538574
1707797494.0448332,7000,0.6099205017089844
1707797499.8271477,7040,0.6102611422538757
1707797505.6126645,7080,0.6106935143470764
1707797508.5088687,7100,0.6108229160308838
1707797514.2950623,7140,0.611107587814331
1707797520.0891905,7180,0.6116254925727844
1707797522.9875553,7200,0.6118203401565552
1707797525.8803,7220,0.611980140209198
1707797528.7734563,7240,0.6120900511741638
1707797531.6699688,7260,0.6122329235076904
1707797534.565603,7280,0.6124902963638306
1707797537.4542327,7300,0.6128341555595398
1707797540.3444953,7320,0.6128630042076111
1707797543.2384725,7340,0.6130883693695068
1707797546.1277866,7360,0.6131641268730164
1707797549.0194528,7380,0.6134411096572876
1707797554.8025703,7420,0.6137440204620361
1707797557.6929564,7440,0.6140277981758118
1707797563.4853094,7480,0.614244818687439
1707797569.276478,7520,0.6147317290306091
1707797572.1722374,7540,0.6148878931999207
1707797575.0686154,7560,0.6150228381156921
1707797577.9630551,7580,0.6151815056800842
1707797580.8672411,7600,0.6153005957603455
1707797586.6483908,7640,0.6158479452133179
1707797589.5418725,7660,0.6159068942070007
1707797595.3357396,7700,0.6164438724517822
1707797598.230589,7720,0.6164891123771667
1707797601.1246073,7740,0.6166940331459045
1707797604.0180802,7760,0.6168869137763977
1707797606.9083624,7780,0.6173095703125
1707797612.692266,7820,0.6174147129058838
1707797615.5836787,7840,0.6175310611724854
1707797618.4842985,7860,0.6176413893699646
1707797621.3856928,7880,0.6176823973655701
1707797635.8777127,7980,0.6184952855110168
1707797638.769772,8000,0.6185998320579529
1707797647.4523437,8060,0.6188654899597168
1707797650.3504298,8080,0.6189873814582825
1707797656.135521,8120,0.6193842887878418
1707797659.0294988,8140,0.619583785533905
1707797664.815629,8180,0.6199720501899719
1707797670.6127865,8220,0.6201649904251099
1707797685.0951595,8320,0.620815098285675
1707797687.9944146,8340,0.621044933795929
1707797696.6922543,8400,0.6213770508766174
1707797699.5964105,8420,0.6216018199920654
1707797702.504095,8440,0.6217114925384521
1707797705.4062953,8460,0.6220510005950928
1707797708.30797,8480,0.622188925743103
1707797711.223769,8500,0.6221653819084167
1707797717.0275238,8540,0.6224358677864075
1707797722.8211045,8580,0.6226018667221069
1707797728.6253333,8620,0.6228993535041809
1707797734.4406893,8660,0.6232669949531555
1707797743.1447997,8720,0.6235097050666809
1707797746.0485067,8740,0.6238154768943787
1707797754.757709,8800,0.6241390109062195
1707797757.6606665,8820,0.62408047914505
1707797760.5772445,8840,0.6244348287582397
1707797763.4735723,8860,0.6246103048324585
1707797769.266224,8900,0.6247628331184387
1707797772.1654902,8920,0.6247897148132324
1707797780.865183,8980,0.6250753402709961
1707797783.76286,9000,0.6253268718719482
1707797789.5649464,9040,0.6255783438682556
1707797798.2538474,9100,0.625828742980957
1707797806.9478862,9160,0.6263841390609741
1707797809.8467476,9180,0.626201331615448
1707797812.7422214,9200,0.626446008682251
1707797815.6357746,9220,0.6267749667167664
1707797818.5254061,9240,0.6268787980079651
1707797824.3274481,9280,0.6270978450775146
1707797827.2284696,9300,0.6273318529129028
1707797830.1257236,9320,0.6273636817932129
1707797833.0195098,9340,0.6274190545082092
1707797835.9149384,9360,0.6274167895317078
1707797838.8116543,9380,0.6276947855949402
1707797841.7050104,9400,0.627724289894104
1707797847.518956,9440,0.6278270483016968
1707797853.3259041,9480,0.6279233694076538
1707797856.226071,9500,0.6280770897865295
1707797864.9169326,9560,0.6282671689987183
1707797867.8150651,9580,0.6284674406051636
1707797879.4157732,9660,0.6291921734809875
1707797888.1202686,9720,0.6293014883995056
1707797891.0172367,9740,0.6293565630912781
1707797896.812918,9780,0.6296026110649109
1707797899.7169669,9800,0.6296507716178894
1707797905.5244985,9840,0.629768431186676
1707797908.4308593,9860,0.629841685295105
1707797911.3296373,9880,0.629966139793396
1707797920.026451,9940,0.6303480267524719
1707797922.9264388,9960,0.6304939985275269
1707797928.7130873,10000,0.6307010054588318
1707797940.2904837,10080,0.631208598613739
1707797948.9756837,10140,0.6314446330070496
1707797951.881605,10160,0.631328821182251
1707797954.776229,10180,0.6316621899604797
1707797957.6675394,10200,0.6316708922386169
1707797960.5604537,10220,0.6319214105606079
1707797963.4599159,10240,0.6318846344947815
1707797966.3572876,10260,0.6319860816001892
1707797972.1576295,10300,0.6321356296539307
1707797975.0521116,10320,0.6322747468948364
1707797977.947571,10340,0.6322622299194336
1707797980.8580346,10360,0.6324422955513
1707797983.7550015,10380,0.6324388980865479
1707797986.6488297,10400,0.6326144337654114
1707797989.5451746,10420,0.632671058177948
1707798001.1395998,10500,0.6328226923942566
1707798004.0340307,10520,0.6330795288085938
1707798021.4285352,10640,0.6334854960441589
1707798027.2615125,10680,0.6338182687759399
1707798030.161924,10700,0.6337961554527283
1707798033.0708272,10720,0.6338852047920227
1707798035.9774044,10740,0.634039580821991
1707798038.8777282,10760,0.6340457797050476
1707798041.7759044,10780,0.634244978427887
1707798044.6794746,10800,0.6342687606811523
1707798047.5818324,10820,0.6344146728515625
1707798050.4981925,10840,0.6345476508140564
1707798053.397702,10860,0.6347309947013855
1707798056.2969458,10880,0.63478022813797
1707798059.1946712,10900,0.6348135471343994
1707798062.0925536,10920,0.6348657011985779
1707798064.9964962,10940,0.6348944306373596
1707798067.8979747,10960,0.634988009929657
1707798070.7962384,10980,0.6350924968719482
1707798073.6948154,11000,0.6352741718292236
1707798079.4842782,11040,0.6353826522827148
1707798082.3785985,11060,0.6354522705078125
1707798085.2780914,11080,0.6354623436927795
1707798091.0650666,11120,0.6356990933418274
1707798096.8665502,11160,0.6359434723854065
1707798102.668709,11200,0.6360142827033997
1707798105.5617979,11220,0.6360906362533569
1707798114.2628765,11280,0.6363110542297363
1707798117.1564186,11300,0.6363931894302368
1707798120.0533726,11320,0.6364755630493164
1707798125.8516486,11360,0.6367183923721313
1707798128.75026,11380,0.6368025541305542
1707798131.648913,11400,0.6369529962539673
1707798137.4536893,11440,0.637096643447876
1707798143.2657506,11480,0.6371433734893799
1707798146.1625113,11500,0.637287437915802
1707798151.9545527,11540,0.6376014351844788
1707798154.848922,11560,0.637532651424408
1707798157.7402678,11580,0.6375105381011963
1707798160.6402555,11600,0.6376723647117615
1707798163.5370126,11620,0.637830376625061
1707798166.4315484,11640,0.6378421187400818
1707798169.327257,11660,0.6379204392433167
1707798172.2270212,11680,0.638123095035553
1707798175.1290812,11700,0.6381143927574158
1707798180.9419928,11740,0.6381796002388
1707798183.8415391,11760,0.638264000415802
1707798186.7535017,11780,0.638281524181366
1707798195.4532757,11840,0.638554036617279
1707798198.349467,11860,0.6386504769325256
1707798201.2461925,11880,0.6386500000953674
1707798207.0444682,11920,0.6389539241790771
1707798209.9362242,11940,0.6389215588569641
1707798212.8372836,11960,0.6389493346214294
1707798215.7368453,11980,0.6390467882156372
1707798221.5266166,12020,0.639177680015564
1707798227.3231485,12060,0.6393911242485046
1707798230.2164733,12080,0.6395801305770874
1707798233.1102455,12100,0.6395156383514404
1707798238.9064722,12140,0.6397287845611572
1707798244.689361,12180,0.6397959589958191
1707798250.484135,12220,0.6398909687995911
1707798253.379384,12240,0.639919102191925
1707798256.273945,12260,0.640053927898407
1707798264.95761,12320,0.6401733160018921
1707798276.5282037,12400,0.6405308842658997
1707798279.4181383,12420,0.640570878982544
1707798282.3079488,12440,0.640657901763916
1707798285.203702,12460,0.6407613754272461
1707798288.1006036,12480,0.6407938599586487
1707798293.9016707,12520,0.6410810947418213
1707798296.794431,12540,0.6411542296409607
1707798305.4868784,12600,0.6413864493370056
1707798308.3883529,12620,0.6414774656295776
1707798314.2143757,12660,0.6416433453559875
1707798320.0186849,12700,0.6417254209518433
1707798322.928346,12720,0.6418317556381226
1707798331.637133,12780,0.6417819261550903
1707798337.4378874,12820,0.6419540643692017
1707798340.3318667,12840,0.641987144947052
1707798343.226725,12860,0.6420243978500366
1707798349.0283053,12900,0.6420605778694153
1707798351.9299686,12920,0.6422032713890076
1707798354.8280416,12940,0.642290472984314
1707798357.7251148,12960,0.6423498392105103
1707798360.62823,12980,0.642402172088623
1707798363.5213053,13000,0.6424331665039062
1707798366.4130015,13020,0.6425266861915588
1707798369.3059785,13040,0.642673134803772
1707798372.207691,13060,0.6427193880081177
1707798383.793613,13140,0.6428654789924622
1707798386.6876907,13160,0.643069326877594
1707798392.4793437,13200,0.6431873440742493
1707798398.2798922,13240,0.643204391002655
1707798401.1812809,13260,0.643186092376709
1707798404.0800772,13280,0.643325924873352
1707798406.9818313,13300,0.6433185338973999
1707798409.8919523,13320,0.6435350775718689
1707798412.7968798,13340,0.643598198890686
1707798415.7024405,13360,0.6435972452163696
1707798418.595818,13380,0.6435855031013489
1707798421.504915,13400,0.6437416076660156
1707798427.3007896,13440,0.6439077854156494
1707798430.1920156,13460,0.6439361572265625
1707798433.082084,13480,0.6439969539642334
1707798435.9845884,13500,0.6440215110778809
1707798438.8773828,13520,0.6440384387969971
1707798444.6773155,13560,0.6440622210502625
1707798447.5770376,13580,0.6442553400993347
1707798450.4692237,13600,0.644244372844696
1707798456.2625663,13640,0.6444678902626038
1707798459.154363,13660,0.6445865035057068
1707798462.0482213,13680,0.644539475440979
1707798464.9409418,13700,0.6445693969726562
1707798467.837879,13720,0.6446274518966675
1707798470.7367241,13740,0.6446311473846436
1707798473.6585958,13760,0.6446517109870911
1707798476.5598009,13780,0.6447526812553406
1707798479.4504995,13800,0.6448925137519836
1707798488.150722,13860,0.6451378464698792
1707798493.9437296,13900,0.645366370677948
1707798499.732405,13940,0.6452822089195251
1707798508.4306793,14000,0.6456117033958435
1707798511.3430483,14020,0.6456298828125
1707798514.246974,14040,0.6455570459365845
1707798517.1455257,14060,0.6458171606063843
1707798520.0492241,14080,0.6459028720855713
1707798522.9469981,14100,0.6458156704902649
1707798525.849286,14120,0.6458555459976196
1707798528.7454784,14140,0.6460646390914917
1707798531.6395721,14160,0.6462477445602417
1707798534.5348504,14180,0.6462821364402771
1707798537.4343123,14200,0.6465051770210266
1707798540.3283281,14220,0.6465164422988892
1707798543.222444,14240,0.6465862393379211
1707798551.9144561,14300,0.6468195915222168
1707798554.8116608,14320,0.6469308733940125
1707798563.504625,14380,0.6470021605491638
1707798566.4004488,14400,0.6471062898635864
1707798572.2025125,14440,0.6471741199493408
1707798575.103809,14460,0.6471717953681946
1707798577.999055,14480,0.6473309397697449
1707798580.9089878,14500,0.6473469734191895
1707798583.8045583,14520,0.6473729610443115
1707798586.7099783,14540,0.6474589109420776
1707798595.4035861,14600,0.6477996706962585
1707798598.3093998,14620,0.6477197408676147
1707798601.2093456,14640,0.647712230682373
1707798612.822243,14720,0.6479804515838623
1707798615.7237113,14740,0.647948145866394
1707798621.5121977,14780,0.6482776999473572
1707798624.4123893,14800,0.648210346698761
1707798627.3066757,14820,0.6482822895050049
1707798630.210782,14840,0.6484390497207642
1707798636.0030239,14880,0.6483337879180908
1707798644.6992314,14940,0.6486290693283081
1707798647.5927582,14960,0.6484804749488831
1707798653.3876102,15000,0.6487107276916504
1707798656.2878222,15020,0.6487977504730225
1707798659.1861873,15040,0.6489123702049255
1707798662.0826595,15060,0.6490780115127563
1707798664.9774103,15080,0.6489550471305847
1707798667.8713892,15100,0.6490616798400879
1707798670.767358,15120,0.6490947604179382
1707798673.6576653,15140,0.6491276025772095
1707798682.3486395,15200,0.6493120193481445
1707798685.239591,15220,0.6492664217948914
1707798691.0289488,15260,0.6495438814163208
1707798696.825925,15300,0.6495456695556641
1707798699.7198071,15320,0.6496169567108154
1707798702.6192703,15340,0.649705708026886
1707798705.5194106,15360,0.6498135924339294
1707798711.3243604,15400,0.6498715877532959
1707798714.2208536,15420,0.6499319076538086
1707798717.1217477,15440,0.6499652862548828
1707798720.0276933,15460,0.6498966813087463
1707798722.9236221,15480,0.6499901413917542
1707798725.8201416,15500,0.6500987410545349
1707798728.7178183,15520,0.6501650810241699
1707798731.61092,15540,0.6502559781074524
1707798740.2921088,15600,0.6504045128822327
1707798743.1874044,15620,0.650414228439331
1707798751.874937,15680,0.6508184671401978
1707798754.7656486,15700,0.6508115530014038
1707798757.6575108,15720,0.6508510708808899
1707798763.4462693,15760,0.6512888073921204
1707798769.2305377,15800,0.6514329314231873
1707798772.123944,15820,0.6516932845115662
1707798775.013235,15840,0.6513802409172058
1707798777.9037046,15860,0.6514720320701599
1707798780.7955563,15880,0.6515205502510071
1707798783.6884122,15900,0.6516775488853455
1707798786.579433,15920,0.6515081524848938
1707798789.4683964,15940,0.6515695452690125
1707798795.250372,15980,0.6517171263694763
1707798798.15309,16000,0.651814341545105
1707798801.0433812,16020,0.6518739461898804
1707798806.821982,16060,0.6519534587860107
1707798815.4915378,16120,0.6520211696624756
1707798818.380448,16140,0.6519941687583923
1707798821.272844,16160,0.652116596698761
1707798824.168437,16180,0.6520834565162659
1707798827.0555325,16200,0.6521894335746765
1707798832.8338673,16240,0.652302622795105
1707798835.723092,16260,0.6522539258003235
1707798838.6119797,16280,0.6524725556373596
1707798844.3971214,16320,0.6525644063949585
1707798847.2924972,16340,0.652633547782898
1707798853.0865386,16380,0.6526510119438171
1707798861.7650478,16440,0.6526799201965332
1707798867.549833,16480,0.6528763771057129
1707798870.4440048,16500,0.6529675722122192
1707798873.3394156,16520,0.652961790561676
1707798882.0160804,16580,0.6531550288200378
1707798884.907191,16600,0.6532407402992249
1707798890.6949522,16640,0.6533266305923462
1707798893.5966384,16660,0.6532900929450989
1707798899.3958797,16700,0.6534221172332764
1707798902.2929056,16720,0.6537577509880066
1707798905.188498,16740,0.6536354422569275
1707798910.9769437,16780,0.6536973714828491
1707798913.8802476,16800,0.653864860534668
1707798922.5653553,16860,0.6537513732910156
1707798925.454748,16880,0.6539695262908936
1707798931.24909,16920,0.6541126370429993
1707798934.1404948,16940,0.6540331244468689
1707798937.0362306,16960,0.6541016697883606
1707798939.9386837,16980,0.6542187929153442
1707798945.7173865,17020,0.654332160949707
1707798948.6136928,17040,0.6542781591415405
1707798951.503516,17060,0.654464840888977
1707798954.392425,17080,0.6544769406318665
1707798960.178192,17120,0.6545615792274475
1707798965.961169,17160,0.6545616388320923
1707798971.7394974,17200,0.6546021699905396
1707798974.6295576,17220,0.6546732187271118
1707798977.5185428,17240,0.6548429131507874
1707798980.415193,17260,0.6549932956695557
1707798983.3090286,17280,0.6548944711685181
1707798994.8893104,17360,0.6550330519676208
1707798997.7844267,17380,0.6552136540412903
1707799000.6762319,17400,0.6552553772926331
1707799003.5693247,17420,0.6552414298057556
1707799012.262294,17480,0.6554467678070068
1707799015.1595685,17500,0.6554269194602966
1707799018.0603263,17520,0.6554797291755676
1707799020.9626677,17540,0.6555070877075195
1707799023.8715634,17560,0.6555241346359253
1707799029.6625488,17600,0.6557297110557556
1707799032.5545902,17620,0.6558232307434082
1707799035.4506092,17640,0.6558971405029297
1707799038.3571458,17660,0.6559357047080994
1707799044.1704245,17700,0.6561889052391052
1707799049.9611108,17740,0.6563382148742676
1707799052.8592036,17760,0.6564379334449768
1707799055.7551212,17780,0.6565736532211304
1707799058.6561978,17800,0.6567327976226807
1707799061.5561113,17820,0.6566233038902283
1707799067.3556476,17860,0.6567077040672302
1707799070.246751,17880,0.656667172908783
1707799073.143141,17900,0.6565895080566406
1707799078.9330344,17940,0.6568089723587036
1707799081.8231936,17960,0.6569024920463562
1707799087.6075501,18000,0.6570611596107483
1707799090.5012822,18020,0.6569851636886597
1707799102.08328,18100,0.6575793027877808
1707799104.9810243,18120,0.6573842167854309
1707799110.789043,18160,0.6576216816902161
1707799113.6871674,18180,0.6576281785964966
1707799116.5865846,18200,0.6577704548835754
1707799119.4842136,18220,0.6577467918395996
1707799122.3802269,18240,0.6578364372253418
1707799125.2733557,18260,0.6577761769294739
1707799128.1745446,18280,0.6580023765563965
1707799133.9880967,18320,0.6580560207366943
1707799136.8837934,18340,0.6580806970596313
1707799139.7775357,18360,0.6579623222351074
1707799148.4796867,18420,0.6583309173583984
1707799151.3782523,18440,0.6583893895149231
1707799154.2755318,18460,0.6584180593490601
1707799157.1714404,18480,0.6584286689758301
1707799162.9664507,18520,0.6586742997169495
1707799180.3858407,18640,0.6588835120201111
1707799183.2919464,18660,0.6588939428329468
1707799186.1933305,18680,0.6589622497558594
1707799189.0895467,18700,0.6589231491088867
1707799191.9944375,18720,0.6590391993522644
1707799203.6007912,18800,0.6594410538673401
1707799212.3181493,18860,0.6594908833503723
1707799215.2095454,18880,0.6596201062202454
1707799220.9967554,18920,0.6596202254295349
1707799229.6829064,18980,0.6596218943595886
1707799232.5858352,19000,0.659669816493988
1707799238.3931935,19040,0.6596596837043762
1707799241.3144891,19060,0.6597429513931274
1707799244.2178266,19080,0.6597297787666321
1707799247.114219,19100,0.6597744822502136
1707799252.9211316,19140,0.6598619222640991
1707799255.825161,19160,0.6601212024688721
1707799258.7350883,19180,0.6601123213768005
1707799261.6369712,19200,0.6602490544319153
1707799264.5436077,19220,0.6601991057395935
1707799267.440562,19240,0.6600761413574219
1707799270.3545208,19260,0.660233199596405
1707799273.2516963,19280,0.6603409647941589
1707799276.1631503,19300,0.6604540348052979
1707799281.972395,19340,0.6605878472328186
1707799284.8821502,19360,0.6606179475784302
1707799290.6708426,19400,0.6608172655105591
1707799296.4762096,19440,0.660676121711731
1707799299.3801558,19460,0.6607558131217957
1707799305.1787438,19500,0.6606950759887695
1707799310.974554,19540,0.6609503030776978
1707799313.8709342,19560,0.660927951335907
1707799316.773923,19580,0.6610020399093628
1707799319.6734638,19600,0.6611267924308777
1707799328.3744884,19660,0.6613571643829346
1707799331.2826633,19680,0.6613470315933228
1707799334.1850076,19700,0.6615214943885803
1707799337.084479,19720,0.6616607308387756
1707799342.880673,19760,0.6615845561027527
1707799345.7765167,19780,0.6616936326026917
1707799351.5772977,19820,0.6617776155471802
1707799354.4745278,19840,0.6619269847869873
1707799368.9685504,19940,0.6621804237365723
1707799371.8661983,19960,0.6622225046157837
1707799377.652253,20000,0.6621767282485962
1707799380.5509925,20020,0.6622758507728577
1707799386.3613963,20060,0.6624528765678406
1707799389.2655342,20080,0.6623260378837585
1707799392.1641562,20100,0.662645161151886
1707799395.0592642,20120,0.6625610589981079
1707799400.86156,20160,0.6627179384231567
1707799403.7639222,20180,0.6628146171569824
1707799406.655812,20200,0.662792444229126
1707799412.4466217,20240,0.6629337072372437
1707799415.3419309,20260,0.6629630327224731
1707799418.2405288,20280,0.6630759835243225
1707799421.145376,20300,0.6631172895431519
1707799429.8344004,20360,0.663046658039093
1707799435.6424136,20400,0.6632241010665894
1707799444.3587623,20460,0.663117527961731
1707799450.1556275,20500,0.663254976272583
1707799453.0604656,20520,0.6632794737815857
1707799455.9595554,20540,0.6632834076881409
1707799458.8643177,20560,0.6633490920066833
1707799464.68597,20600,0.6634692549705505
1707799470.4751198,20640,0.6636977791786194
