Wall time,Step,Value
1707796756.2283769,1900,0.38327062129974365
1707796770.6806147,2000,0.3884580433368683
1707796773.57188,2020,0.3894064128398895
1707796779.3480005,2060,0.39152100682258606
1707796785.1263463,2100,0.39322972297668457
1707796788.014932,2120,0.39414700865745544
1707796790.9090002,2140,0.39505496621131897
1707796799.5805843,2200,0.39778703451156616
1707796811.142404,2280,0.4011811316013336
1707796819.8202984,2340,0.40367522835731506
1707796825.5955024,2380,0.40534624457359314
1707796828.4854894,2400,0.4059767425060272
1707796831.3749177,2420,0.4067688584327698
1707796842.9381425,2500,0.41006335616111755
1707796845.826974,2520,0.4107752740383148
1707796848.7150068,2540,0.41139984130859375
1707796851.6062698,2560,0.4121658205986023
1707796857.3853383,2600,0.4135187566280365
1707796860.2751024,2620,0.41416749358177185
1707796868.9507835,2680,0.41600126028060913
1707796877.6366537,2740,0.41791585087776184
1707796880.5339463,2760,0.41860705614089966
1707796886.3138788,2800,0.41988733410835266
1707796892.0986807,2840,0.42118579149246216
1707796894.9924772,2860,0.42185330390930176
1707796897.884118,2880,0.4224091172218323
1707796900.7761433,2900,0.42308539152145386
1707796903.668855,2920,0.42352911829948425
1707796906.560741,2940,0.42410939931869507
1707796912.363855,2980,0.4252059757709503
1707796915.2567682,3000,0.4257661700248718
1707796918.151663,3020,0.426374226808548
1707796921.0435605,3040,0.42706772685050964
1707796926.8200047,3080,0.4280131459236145
1707796929.7174845,3100,0.42857810854911804
1707796932.6122189,3120,0.4293445646762848
1707796938.3971024,3160,0.4305053949356079
1707796941.2897975,3180,0.43110141158103943
1707796944.1823814,3200,0.43151819705963135
1707796949.962398,3240,0.4325394928455353
1707796952.8547695,3260,0.4330807626247406
1707796958.6335313,3300,0.4341014325618744
1707796961.5212066,3320,0.43453505635261536
1707796967.3077064,3360,0.43554243445396423
1707796970.2018263,3380,0.43597689270973206
1707796973.094831,3400,0.4366135001182556
1707796978.8838472,3440,0.4375220835208893
1707796990.4801495,3520,0.43909814953804016
1707796993.3779664,3540,0.43963706493377686
1707796996.2710543,3560,0.44002771377563477
1707796999.163357,3580,0.44062334299087524
1707797004.9441369,3620,0.4414670765399933
1707797007.8353226,3640,0.4419308602809906
1707797013.6144152,3680,0.4425526559352875
1707797019.3941576,3720,0.4435189664363861
1707797022.2826242,3740,0.4440179467201233
1707797025.1720965,3760,0.4446287155151367
1707797028.062652,3780,0.44500014185905457
1707797033.8397462,3820,0.4459054470062256
1707797036.735897,3840,0.4464065730571747
1707797056.9670722,3980,0.44916826486587524
1707797068.544072,4060,0.45066383481025696
1707797077.2196145,4120,0.4517876207828522
1707797080.1107118,4140,0.45219433307647705
1707797083.0072246,4160,0.4525367021560669
1707797085.9062731,4180,0.45307135581970215
1707797097.4716518,4260,0.45418891310691833
1707797100.3723545,4280,0.4544507563114166
1707797103.281594,4300,0.4549314081668854
1707797106.1706116,4320,0.45523613691329956
1707797114.8392067,4380,0.4564095437526703
1707797117.728545,4400,0.45650312304496765
1707797120.6218402,4420,0.4569166302680969
1707797123.5151954,4440,0.45714136958122253
1707797126.405673,4460,0.45749837160110474
1707797129.298725,4480,0.4579426050186157
1707797135.0806055,4520,0.45856910943984985
1707797137.9729676,4540,0.4586985111236572
1707797140.8635,4560,0.45918720960617065
1707797146.6440434,4600,0.4600110948085785
1707797149.5342288,4620,0.46027320623397827
1707797152.424099,4640,0.4605156481266022
1707797155.3138852,4660,0.4606326222419739
1707797158.2035007,4680,0.46089276671409607
1707797161.0935493,4700,0.4612475633621216
1707797169.77269,4760,0.4622093141078949
1707797172.663908,4780,0.4625103175640106
1707797178.4512787,4820,0.46306100487709045
1707797190.019778,4900,0.4642297625541687
1707797192.9093463,4920,0.4644579589366913
1707797198.6895535,4960,0.4649965167045593
1707797201.5796516,4980,0.46544376015663147
1707797204.4720576,5000,0.4655757248401642
1707797207.3644547,5020,0.46587714552879333
1707797210.2539334,5040,0.4661535620689392
1707797213.1453857,5060,0.4664072096347809
1707797221.8489904,5120,0.46735185384750366
1707797230.5346017,5180,0.46846383810043335
1707797233.4428098,5200,0.46856236457824707
1707797236.3357108,5220,0.4689437747001648
1707797239.226651,5240,0.4691713750362396
1707797245.008113,5280,0.4697073698043823
1707797256.566943,5360,0.47047433257102966
1707797262.3502264,5400,0.470969557762146
1707797268.1399767,5440,0.471378892660141
1707797271.0381455,5460,0.4716723561286926
1707797273.9350832,5480,0.47195470333099365
1707797276.8300357,5500,0.4723026752471924
1707797279.7225144,5520,0.47243496775627136
1707797285.5088668,5560,0.4730243682861328
1707797288.4003565,5580,0.47329360246658325
1707797294.190752,5620,0.47368156909942627
1707797299.9788938,5660,0.4741995334625244
1707797305.7761085,5700,0.4745136499404907
1707797320.2784276,5800,0.4757600724697113
1707797326.0724695,5840,0.47629329562187195
1707797328.9615414,5860,0.47657957673072815
1707797334.7489152,5900,0.4769590497016907
1707797337.6448925,5920,0.47726011276245117
1707797340.5469344,5940,0.4775274395942688
1707797343.4451134,5960,0.4777614176273346
1707797346.3394563,5980,0.477946400642395
1707797349.238536,6000,0.4780622124671936
1707797352.1461213,6020,0.4783514440059662
1707797355.0467272,6040,0.4785923361778259
1707797357.939278,6060,0.4787715673446655
1707797360.8342383,6080,0.4789120554924011
1707797372.4168198,6160,0.47987979650497437
1707797375.3259504,6180,0.47997984290122986
1707797381.1228251,6220,0.4803963899612427
1707797389.8009636,6280,0.48096197843551636
1707797401.377131,6360,0.48173779249191284
1707797404.2763042,6380,0.48186373710632324
1707797407.1718388,6400,0.48215195536613464
1707797410.0698853,6420,0.4824298024177551
1707797415.8531148,6460,0.4828009307384491
1707797418.756265,6480,0.48294317722320557
1707797421.657732,6500,0.4831329584121704
1707797424.5585854,6520,0.48344340920448303
1707797427.450588,6540,0.48360711336135864
1707797430.343011,6560,0.4839036762714386
1707797439.0325239,6620,0.4843759834766388
1707797441.9300086,6640,0.4845706522464752
1707797447.7210763,6680,0.4850325286388397
1707797453.516244,6720,0.48542994260787964
1707797459.3167057,6760,0.4856649339199066
1707797465.103521,6800,0.4859776198863983
1707797470.900338,6840,0.4864886999130249
1707797473.7937555,6860,0.48656484484672546
1707797476.6836948,6880,0.48677772283554077
1707797479.5786269,6900,0.4869197905063629
1707797482.473188,6920,0.48711007833480835
1707797485.3635776,6940,0.4873085916042328
1707797488.2601004,6960,0.48740747570991516
1707797491.1513247,6980,0.4876628816127777
1707797494.0453086,7000,0.48774558305740356
1707797499.8276675,7040,0.4881018102169037
1707797505.6130502,7080,0.4884905517101288
1707797508.509281,7100,0.48859965801239014
1707797514.2954903,7140,0.4888592064380646
1707797520.089627,7180,0.48934659361839294
1707797522.9881535,7200,0.48961684107780457
1707797525.880912,7220,0.48978182673454285
1707797528.7739995,7240,0.48985645174980164
1707797531.67043,7260,0.4900663495063782
1707797534.5660548,7280,0.49025431275367737
1707797537.4547002,7300,0.49049222469329834
1707797540.3449135,7320,0.4905281066894531
1707797543.2389684,7340,0.4907088279724121
1707797546.1283553,7360,0.49094244837760925
1707797549.0199482,7380,0.4911879301071167
1707797554.8030572,7420,0.49139249324798584
1707797557.6935353,7440,0.49154287576675415
1707797563.4858317,7480,0.4919296205043793
1707797569.276908,7520,0.4923149347305298
1707797572.17277,7540,0.4924277663230896
1707797575.0690777,7560,0.4926120638847351
1707797577.9635065,7580,0.49279022216796875
1707797580.867865,7600,0.4929526746273041
1707797586.6487663,7640,0.4934059679508209
1707797589.5423908,7660,0.4934948682785034
1707797595.3364432,7700,0.49397629499435425
1707797598.231089,7720,0.4940604865550995
1707797601.125124,7740,0.4942781925201416
1707797604.0186925,7760,0.4943678379058838
1707797606.9087806,7780,0.4947112798690796
1707797612.6927185,7820,0.4948674738407135
1707797615.5841808,7840,0.4949575364589691
1707797618.4846857,7860,0.49511149525642395
1707797621.3864784,7880,0.4951886534690857
1707797635.8784592,7980,0.49597853422164917
1707797638.7702587,8000,0.4961034059524536
1707797647.452836,8060,0.49650686979293823
1707797650.350857,8080,0.4965493083000183
1707797656.135904,8120,0.49693354964256287
1707797659.0299277,8140,0.4971057176589966
1707797664.8160546,8180,0.4975278973579407
1707797670.6132967,8220,0.49772003293037415
1707797685.0957718,8320,0.4984101951122284
1707797687.9948545,8340,0.4986023008823395
1707797696.6926692,8400,0.49893954396247864
1707797699.5969846,8420,0.4991261065006256
1707797702.504489,8440,0.4993288516998291
1707797705.4067647,8460,0.4996092915534973
1707797708.309094,8480,0.49968546628952026
1707797711.2243211,8500,0.4997807741165161
1707797717.028003,8540,0.5000577569007874
1707797722.821532,8580,0.5002139806747437
1707797728.6257915,8620,0.5004883408546448
1707797734.441144,8660,0.5008419752120972
1707797743.145516,8720,0.5011347532272339
1707797746.0493476,8740,0.5013443827629089
1707797754.758199,8800,0.5017552375793457
1707797757.662294,8820,0.5017210841178894
1707797760.5777895,8840,0.5021215677261353
1707797763.4740114,8860,0.502265453338623
1707797769.2667317,8900,0.5024807453155518
1707797772.1660535,8920,0.5024591684341431
1707797780.8658488,8980,0.5027776956558228
1707797783.7633545,9000,0.5029911994934082
1707797789.5654874,9040,0.5032566785812378
1707797798.2543433,9100,0.5035632848739624
1707797806.9484022,9160,0.5039987564086914
1707797809.8476312,9180,0.5039341449737549
1707797812.7427573,9200,0.5040883421897888
1707797815.6364245,9220,0.5044419169425964
1707797818.5259826,9240,0.5044973492622375
1707797824.3278463,9280,0.5047363042831421
1707797827.2289917,9300,0.5049111247062683
1707797830.1262858,9320,0.5049537420272827
1707797833.0200973,9340,0.5050645470619202
1707797835.9153595,9360,0.5050939917564392
1707797838.8121285,9380,0.5052515268325806
1707797841.7056105,9400,0.5053760409355164
1707797847.5194614,9440,0.5055295825004578
1707797853.3266976,9480,0.5056456327438354
1707797856.2268414,9500,0.505818784236908
1707797864.9175615,9560,0.505983293056488
1707797867.8156288,9580,0.5062233805656433
1707797879.4169734,9660,0.5068708658218384
1707797888.120842,9720,0.5070207715034485
1707797891.0177104,9740,0.507053017616272
1707797896.813648,9780,0.507242739200592
1707797899.7175136,9800,0.5073024034500122
1707797905.5250382,9840,0.507524311542511
1707797908.4316394,9860,0.507583737373352
1707797911.3304513,9880,0.5076862573623657
1707797920.0270534,9940,0.5080872774124146
1707797922.92695,9960,0.5081490278244019
1707797928.7134626,10000,0.5084378719329834
1707797940.2911537,10080,0.508886456489563
1707797948.976543,10140,0.5091761946678162
1707797951.8825748,10160,0.5091628432273865
1707797954.7776387,10180,0.5093785524368286
1707797957.6688657,10200,0.509422779083252
1707797960.561107,10220,0.5096371173858643
1707797963.4604805,10240,0.5096849203109741
1707797966.3577452,10260,0.5097818374633789
1707797972.1584718,10300,0.509996771812439
1707797975.0525403,10320,0.5100044012069702
1707797977.948079,10340,0.5101113319396973
1707797980.858829,10360,0.5102061629295349
1707797983.756263,10380,0.510251522064209
1707797986.6493046,10400,0.5103978514671326
1707797989.5456004,10420,0.5104307532310486
1707798001.1409535,10500,0.5107163190841675
1707798004.0349495,10520,0.5109010338783264
1707798021.4303448,10640,0.511448085308075
1707798027.2622297,10680,0.5117223858833313
1707798030.162799,10700,0.5117639303207397
1707798033.0713253,10720,0.5117905735969543
1707798035.9784603,10740,0.5119503140449524
1707798038.8785164,10760,0.5119691491127014
1707798041.7765722,10780,0.512170135974884
1707798044.6802187,10800,0.5121573805809021
1707798047.5823808,10820,0.5123686194419861
1707798050.4989107,10840,0.5123963952064514
1707798053.3981948,10860,0.5125887989997864
1707798056.2974098,10880,0.5126370191574097
1707798059.1954768,10900,0.5127489566802979
1707798062.093368,10920,0.5128352046012878
1707798064.9970293,10940,0.5128667950630188
1707798067.8983734,10960,0.5129520297050476
1707798070.7966561,10980,0.5130008459091187
1707798073.6952994,11000,0.5130959749221802
1707798079.4851286,11040,0.513267457485199
1707798082.379519,11060,0.5133321285247803
1707798085.2785506,11080,0.5133740901947021
1707798091.0659904,11120,0.5136229991912842
1707798096.867135,11160,0.5138446092605591
1707798102.6696727,11200,0.5140289068222046
1707798105.5624654,11220,0.5140376687049866
1707798114.2637134,11280,0.5143083333969116
1707798117.1570234,11300,0.5144236087799072
1707798120.0538087,11320,0.5144911408424377
1707798125.8526664,11360,0.5146927833557129
1707798128.7507052,11380,0.514775276184082
1707798131.6495697,11400,0.5149496793746948
1707798137.4544294,11440,0.5150343775749207
1707798143.2662337,11480,0.5151886940002441
1707798146.163012,11500,0.5152340531349182
1707798151.955057,11540,0.5155328512191772
1707798154.8495412,11560,0.5155342817306519
1707798157.7406912,11580,0.5155615210533142
1707798160.6409118,11600,0.5156846642494202
1707798163.5374784,11620,0.5157928466796875
1707798166.4320078,11640,0.5158635377883911
1707798169.3279138,11660,0.5159904360771179
1707798172.2282083,11680,0.5161235332489014
1707798175.1297002,11700,0.5161462426185608
1707798180.9428418,11740,0.5162635445594788
1707798183.842499,11760,0.5163008570671082
1707798186.7539954,11780,0.5164027214050293
1707798195.4539046,11840,0.5166178941726685
1707798198.3499582,11860,0.5167752504348755
1707798201.2469528,11880,0.5167891383171082
1707798207.0448692,11920,0.5169481039047241
1707798209.9367042,11940,0.5169610977172852
1707798212.8378644,11960,0.5170288681983948
1707798215.7373073,11980,0.517130434513092
1707798221.5270464,12020,0.5172536969184875
1707798227.3236382,12060,0.5174964666366577
1707798230.2169466,12080,0.5176631212234497
1707798233.110846,12100,0.5176517963409424
1707798238.9069088,12140,0.5178940892219543
1707798244.6903825,12180,0.517909049987793
1707798250.4849741,12220,0.5180636644363403
1707798253.3798165,12240,0.5180589556694031
1707798256.2743623,12260,0.5181192755699158
1707798264.9582384,12320,0.5184072256088257
1707798276.5285926,12400,0.5186543464660645
1707798279.4186504,12420,0.5187267065048218
1707798282.3084724,12440,0.5188426375389099
1707798285.20426,12460,0.5188950300216675
1707798288.1010997,12480,0.5189926028251648
1707798293.9021175,12520,0.5192919969558716
1707798296.794983,12540,0.5192587375640869
1707798305.487404,12600,0.5195543766021729
1707798308.388815,12620,0.5196593999862671
1707798314.2148588,12660,0.519807755947113
1707798320.019297,12700,0.5199189186096191
1707798322.9288998,12720,0.5200319886207581
1707798331.637693,12780,0.5200518369674683
1707798337.4383125,12820,0.5202779769897461
1707798340.332482,12840,0.5203326940536499
1707798343.2273319,12860,0.5203918218612671
1707798349.0288103,12900,0.5204092860221863
1707798351.9304392,12920,0.5205017924308777
1707798354.8284667,12940,0.5206276178359985
1707798357.725651,12960,0.5206721425056458
1707798360.6286576,12980,0.5207433104515076
1707798363.5217526,13000,0.5208473205566406
1707798366.4135377,13020,0.5208921432495117
1707798369.3065543,13040,0.5210651159286499
1707798372.2081766,13060,0.5210197567939758
1707798383.7940767,13140,0.521212637424469
1707798386.6881578,13160,0.5213566422462463
1707798392.4797838,13200,0.5215099453926086
1707798398.2804036,13240,0.5215458869934082
1707798401.1816432,13260,0.5215373635292053
1707798404.080461,13280,0.5216317176818848
1707798406.982371,13300,0.5216994881629944
1707798409.8926294,13320,0.5218616127967834
1707798412.7979035,13340,0.5219458937644958
1707798415.7030666,13360,0.5220102667808533
1707798418.5962179,13380,0.5219597220420837
1707798421.5054877,13400,0.5221068263053894
1707798427.301252,13440,0.522209107875824
1707798430.1926317,13460,0.522327184677124
1707798433.0826201,13480,0.5223677158355713
1707798435.9850833,13500,0.5223487019538879
1707798438.8777745,13520,0.5223657488822937
1707798444.6778255,13560,0.5224921107292175
1707798447.5775146,13580,0.5225719213485718
1707798450.4698346,13600,0.5226226449012756
1707798456.262995,13640,0.5227898359298706
1707798459.1548536,13660,0.5229384303092957
1707798462.0486295,13680,0.522859513759613
1707798464.9414854,13700,0.5228989124298096
1707798467.838831,13720,0.5229513645172119
1707798470.7382202,13740,0.5230315923690796
1707798473.659553,13760,0.5230780243873596
1707798476.5608149,13780,0.5231391787528992
1707798479.4509735,13800,0.5232840180397034
1707798488.1512666,13860,0.5235805511474609
1707798493.9443507,13900,0.5237757563591003
1707798499.7328188,13940,0.5238021016120911
1707798508.4313488,14000,0.5241389274597168
1707798511.3440828,14020,0.524165153503418
1707798514.2478573,14040,0.5241270661354065
1707798517.1460953,14060,0.5243035554885864
1707798520.0498772,14080,0.524348795413971
1707798522.9474704,14100,0.5243465900421143
1707798525.850197,14120,0.5242959260940552
1707798528.746208,14140,0.5245208740234375
1707798531.6403506,14160,0.5247249603271484
1707798534.5352871,14180,0.5246577858924866
1707798537.4347665,14200,0.5248430371284485
1707798540.3287342,14220,0.5249239206314087
1707798543.2228985,14240,0.5248873829841614
1707798551.915088,14300,0.525134801864624
1707798554.8131223,14320,0.5252212882041931
1707798563.505122,14380,0.5253280401229858
1707798566.4009318,14400,0.5254350304603577
1707798572.2034445,14440,0.5255334377288818
1707798575.1049285,14460,0.5256025791168213
1707798577.9997807,14480,0.5256869792938232
1707798580.9095294,14500,0.5256745219230652
1707798583.8049772,14520,0.5257729291915894
1707798586.7104576,14540,0.5259236097335815
1707798595.4041367,14600,0.5261877775192261
1707798598.3098547,14620,0.526096522808075
1707798601.2099545,14640,0.5261723399162292
1707798612.8231034,14720,0.5264343619346619
1707798615.724924,14740,0.5264629125595093
1707798621.5129135,14780,0.5267026424407959
1707798624.4129288,14800,0.5266658067703247
1707798627.3071718,14820,0.5267707109451294
1707798630.2120693,14840,0.526870846748352
1707798636.0041153,14880,0.5268436074256897
1707798644.6999242,14940,0.5271118879318237
1707798647.5935385,14960,0.5269886255264282
1707798653.3881838,15000,0.5271815657615662
1707798656.288409,15020,0.5272212028503418
1707798659.1867425,15040,0.5272724628448486
1707798662.083292,15060,0.5273908376693726
1707798664.9784381,15080,0.5273724794387817
1707798667.8723621,15100,0.527414858341217
1707798670.768004,15120,0.5274737477302551
1707798673.6583233,15140,0.5274710655212402
1707798682.3496304,15200,0.5277586579322815
1707798685.240439,15220,0.5277182459831238
1707798691.029908,15260,0.5280035734176636
1707798696.8263297,15300,0.5280391573905945
1707798699.7206562,15320,0.5280927419662476
1707798702.6197693,15340,0.5281146168708801
1707798705.5202258,15360,0.5282293558120728
1707798711.3249238,15400,0.5282881259918213
1707798714.22165,15420,0.5283076167106628
1707798717.1222994,15440,0.5283738374710083
1707798720.0282788,15460,0.528372049331665
1707798722.9240935,15480,0.5283950567245483
1707798725.820639,15500,0.528518557548523
1707798728.7183003,15520,0.5285245776176453
1707798731.611748,15540,0.5286217927932739
1707798740.292761,15600,0.5287235379219055
1707798743.1878245,15620,0.5287762880325317
1707798751.875341,15680,0.5291371941566467
1707798754.7660482,15700,0.5291983485221863
1707798757.6579313,15720,0.529213547706604
1707798763.4468486,15760,0.529546320438385
1707798769.2309406,15800,0.5296561121940613
1707798772.1244988,15820,0.5297510623931885
1707798775.013676,15840,0.5296382308006287
1707798777.9041543,15860,0.5297524333000183
1707798780.7960277,15880,0.5298147201538086
1707798783.6889899,15900,0.5299220681190491
1707798786.5799167,15920,0.5298592448234558
1707798789.468849,15940,0.529901385307312
1707798795.2508883,15980,0.5300374031066895
1707798798.1535387,16000,0.5301570296287537
1707798801.0439174,16020,0.5301505327224731
1707798806.8224459,16060,0.5302533507347107
1707798815.4919717,16120,0.5303962230682373
1707798818.3809016,16140,0.5302886962890625
1707798821.2734175,16160,0.5304059386253357
1707798824.1689079,16180,0.5303524136543274
1707798827.0559206,16200,0.5305034518241882
1707798832.834267,16240,0.5305925607681274
1707798835.723559,16260,0.5305365324020386
1707798838.612389,16280,0.5306791067123413
1707798844.3977487,16320,0.5308641791343689
1707798847.2929044,16340,0.5309505462646484
1707798853.0869248,16380,0.5308777689933777
1707798861.76556,16440,0.530930757522583
1707798867.5506682,16480,0.5310800671577454
1707798870.4449248,16500,0.53116774559021
1707798873.3406446,16520,0.5311712026596069
1707798882.0166974,16580,0.5314431190490723
1707798884.9076366,16600,0.5314723253250122
1707798890.6954954,16640,0.5315808653831482
1707798893.5973492,16660,0.5316129326820374
1707798899.3964381,16700,0.5317110419273376
1707798902.2935872,16720,0.5319157838821411
1707798905.1889174,16740,0.5319067239761353
1707798910.9773855,16780,0.5318827033042908
1707798913.880714,16800,0.5319889783859253
1707798922.5657425,16860,0.5320830941200256
1707798925.4551692,16880,0.5322145223617554
1707798931.249624,16920,0.532340407371521
1707798934.1409104,16940,0.5323171615600586
1707798937.0367787,16960,0.5323333740234375
1707798939.9391043,16980,0.5324269533157349
1707798945.7178495,17020,0.5325544476509094
1707798948.6142075,17040,0.5324931740760803
1707798951.5040019,17060,0.5326212048530579
1707798954.3928535,17080,0.5326493382453918
1707798960.1786492,17120,0.5327489972114563
1707798965.9617074,17160,0.5327252149581909
1707798971.7399743,17200,0.532800555229187
1707798974.6300352,17220,0.5328779220581055
1707798977.519175,17240,0.5330166816711426
1707798980.4165566,17260,0.533105194568634
1707798983.3094518,17280,0.5330356359481812
1707798994.889983,17360,0.5332089066505432
1707798997.7852445,17380,0.5333013534545898
1707799000.6770408,17400,0.5334006547927856
1707799003.5698307,17420,0.5333905220031738
1707799012.2627995,17480,0.533580482006073
1707799015.1604152,17500,0.5335891842842102
1707799018.0607593,17520,0.5336682796478271
1707799020.9632173,17540,0.5336889028549194
1707799023.8719838,17560,0.5336862802505493
1707799029.6630151,17600,0.5338060259819031
1707799032.5551622,17620,0.5338537693023682
1707799035.451263,17640,0.5339721441268921
1707799038.357641,17660,0.5339641571044922
1707799044.1708498,17700,0.534161388874054
1707799049.9616637,17740,0.5343127250671387
1707799052.8598962,17760,0.534389078617096
1707799055.7557507,17780,0.5345296263694763
1707799058.6566575,17800,0.5347200632095337
1707799061.557059,17820,0.5346285700798035
1707799067.3561265,17860,0.5346873998641968
1707799070.247238,17880,0.5347014665603638
1707799073.143662,17900,0.5346875786781311
1707799078.9335296,17940,0.5349028706550598
1707799081.823737,17960,0.5349534749984741
1707799087.6079614,18000,0.5350103974342346
1707799090.5017211,18020,0.5350120663642883
1707799102.0837052,18100,0.5354915857315063
1707799104.9816067,18120,0.5353383421897888
1707799110.7894263,18160,0.5354709625244141
1707799113.6877704,18180,0.5354915261268616
1707799116.5873218,18200,0.5356274843215942
1707799119.4847775,18220,0.5355772972106934
1707799122.380688,18240,0.5355924963951111
1707799125.2738245,18260,0.5356330275535583
1707799128.175046,18280,0.5358272194862366
1707799133.9885645,18320,0.535840630531311
1707799136.8844454,18340,0.5358757376670837
1707799139.7780774,18360,0.5358080267906189
1707799148.4802597,18420,0.5360981225967407
1707799151.3786952,18440,0.5361608862876892
1707799154.2759998,18460,0.53616863489151
1707799157.1728446,18480,0.5362551808357239
1707799162.9675274,18520,0.5364488363265991
1707799180.3862822,18640,0.5366165637969971
1707799183.2923474,18660,0.5365872979164124
1707799186.1938322,18680,0.5366728901863098
1707799189.0903816,18700,0.5365934371948242
1707799191.9953542,18720,0.5367342233657837
1707799203.601383,18800,0.5369646549224854
1707799212.3190856,18860,0.5370583534240723
1707799215.2100728,18880,0.537102997303009
1707799220.9977646,18920,0.5371174216270447
1707799229.6838636,18980,0.5372117757797241
1707799232.586361,19000,0.5371853709220886
1707799238.394276,19040,0.5372384190559387
1707799241.314972,19060,0.5372941493988037
1707799244.2183259,19080,0.537269115447998
1707799247.1147602,19100,0.5372800230979919
1707799252.9216528,19140,0.5373570322990417
1707799255.8259041,19160,0.5376020073890686
1707799258.7357116,19180,0.537563145160675
1707799261.6374497,19200,0.5377116203308105
1707799264.544119,19220,0.5376941561698914
1707799267.4411557,19240,0.5375930666923523
1707799270.3550804,19260,0.5376617312431335
1707799273.2521958,19280,0.53777676820755
1707799276.1639345,19300,0.5378192067146301
1707799281.973089,19340,0.5380041003227234
1707799284.8829489,19360,0.538024365901947
1707799290.67169,19400,0.5381435751914978
1707799296.476611,19440,0.5380775332450867
1707799299.381082,19460,0.5381395816802979
1707799305.17939,19500,0.5380798578262329
1707799310.9753761,19540,0.5383349061012268
1707799313.871785,19560,0.5383798480033875
1707799316.7745376,19580,0.5383878350257874
1707799319.6745722,19600,0.5385184288024902
1707799328.3750734,19660,0.5385998487472534
1707799331.2832272,19680,0.5386214852333069
1707799334.1856318,19700,0.538793683052063
1707799337.0849664,19720,0.5388989448547363
1707799342.8814042,19760,0.5388734340667725
1707799345.7771351,19780,0.5389216542243958
1707799351.577759,19820,0.5390232801437378
1707799354.4750206,19840,0.5391020774841309
1707799368.968911,19940,0.5393766760826111
1707799371.8666782,19960,0.5394253134727478
1707799377.6528637,20000,0.5393884778022766
1707799380.5514913,20020,0.539463222026825
1707799386.3622036,20060,0.5396741628646851
1707799389.265922,20080,0.539487361907959
1707799392.164908,20100,0.5397298336029053
1707799395.0596938,20120,0.5397049188613892
1707799400.8621876,20160,0.539835512638092
1707799403.7644033,20180,0.539919912815094
1707799406.6563478,20200,0.539842426776886
1707799412.4477053,20240,0.5400058031082153
1707799415.3426955,20260,0.5400046706199646
1707799418.241832,20280,0.5400806069374084
1707799421.1458774,20300,0.5401484370231628
1707799429.8352234,20360,0.5400577187538147
1707799435.6431768,20400,0.5401210784912109
1707799444.3593554,20460,0.5401012897491455
1707799450.1565151,20500,0.5402193069458008
1707799453.0613053,20520,0.540215253829956
1707799455.96001,20540,0.5402509570121765
1707799458.8658297,20560,0.5403212904930115
1707799464.6864314,20600,0.5403923988342285
