Wall time,Step,Value
1707813273.8723083,4560,0.32545676827430725
1707813279.6435194,4600,0.32526224851608276
1707813282.5277297,4620,0.32538002729415894
1707813285.413094,4640,0.32539892196655273
1707813288.3030775,4660,0.32533469796180725
1707813291.1906912,4680,0.32524019479751587
1707813294.0777802,4700,0.3250698745250702
1707813302.7437227,4760,0.3248562216758728
1707813305.6308312,4780,0.32477283477783203
1707813311.423239,4820,0.3244147300720215
1707813322.9817193,4900,0.32414862513542175
1707813325.8736649,4920,0.3241005837917328
1707813331.6464407,4960,0.32430848479270935
1707813334.5300345,4980,0.3241441249847412
1707813337.4155607,5000,0.3241479694843292
1707813340.3014562,5020,0.32388463616371155
1707813343.1869643,5040,0.3239971101284027
1707813346.071894,5060,0.32397639751434326
1707813354.7314591,5120,0.32371604442596436
1707813363.3856106,5180,0.3237179219722748
1707813366.268679,5200,0.3237386643886566
1707813369.1551013,5220,0.3235814869403839
1707813372.0418382,5240,0.3234551250934601
1707813377.8227465,5280,0.32319602370262146
1707813389.3660305,5360,0.3229268491268158
1707813395.156281,5400,0.32283762097358704
1707813400.929948,5440,0.3225891590118408
1707813403.8169434,5460,0.3223833441734314
1707813406.7019594,5480,0.32234641909599304
1707813409.59056,5500,0.32224032282829285
1707813412.4794836,5520,0.3221697211265564
1707813418.2611592,5560,0.3221328556537628
1707813421.1507134,5580,0.32199862599372864
1707813426.9537656,5620,0.3221808671951294
1707813432.7422934,5660,0.32202407717704773
1707813438.5318727,5700,0.3219549357891083
1707813453.004208,5800,0.32186222076416016
1707813458.7840538,5840,0.32158032059669495
1707813461.6811976,5860,0.32150015234947205
1707813467.463568,5900,0.32158392667770386
1707813470.3549237,5920,0.3215320110321045
1707813473.255385,5940,0.3214368224143982
1707813476.1432412,5960,0.32109498977661133
1707813479.0342617,5980,0.321068674325943
1707813481.9269328,6000,0.3210890293121338
1707813484.8127403,6020,0.32104578614234924
1707813487.6980467,6040,0.32123610377311707
1707813490.588946,6060,0.3211999833583832
1707813493.4759443,6080,0.3212091624736786
1707813505.0378988,6160,0.32086098194122314
1707813507.9238791,6180,0.3208812177181244
1707813513.7005727,6220,0.320811003446579
1707813522.3660836,6280,0.32064253091812134
1707813533.9394867,6360,0.3204466998577118
1707813536.8237376,6380,0.320407897233963
1707813539.7102437,6400,0.32033881545066833
1707813542.6033776,6420,0.32027044892311096
1707813548.3756657,6460,0.32037582993507385
1707813551.263781,6480,0.3204970061779022
1707813554.1547062,6500,0.32033589482307434
1707813557.0415506,6520,0.3203471004962921
1707813559.9255874,6540,0.3202689290046692
1707813562.8104153,6560,0.3201701045036316
1707813571.4666803,6620,0.31981292366981506
1707813574.3519585,6640,0.31976476311683655
1707813580.1225317,6680,0.31978943943977356
1707813585.8998277,6720,0.3200305104255676
1707813591.6821775,6760,0.31992992758750916
1707813597.4654987,6800,0.31967365741729736
1707813603.246977,6840,0.3194771111011505
1707813606.1363451,6860,0.3191758096218109
1707813609.025008,6880,0.3194133937358856
1707813611.912368,6900,0.31939682364463806
1707813614.7976644,6920,0.3193093240261078
1707813617.6851735,6940,0.3193091154098511
1707813620.5710464,6960,0.3191908001899719
1707813623.4608583,6980,0.31906843185424805
1707813626.3444285,7000,0.3190246522426605
1707813632.1162472,7040,0.3188975155353546
1707813637.8848178,7080,0.3187963366508484
1707813640.7691588,7100,0.3185758590698242
1707813646.5402186,7140,0.3185039460659027
1707813652.3176398,7180,0.31847336888313293
1707813655.2037115,7200,0.3185567557811737
1707813658.0882485,7220,0.31849420070648193
1707813660.977486,7240,0.3184303641319275
1707813663.86805,7260,0.31829217076301575
1707813666.7551775,7280,0.31833577156066895
1707813669.6498194,7300,0.3182138502597809
1707813672.5355465,7320,0.31820210814476013
1707813675.4191468,7340,0.31809160113334656
1707813678.3032126,7360,0.3179904818534851
1707813681.1883008,7380,0.31803590059280396
1707813686.9546628,7420,0.31776830554008484
1707813689.8391418,7440,0.3179157078266144
1707813695.6101973,7480,0.31774038076400757
1707813701.3874228,7520,0.3173445165157318
1707813704.2735398,7540,0.3174992501735687
1707813707.1579523,7560,0.31747376918792725
1707813710.0461755,7580,0.3174988031387329
1707813712.931587,7600,0.3175412118434906
1707813718.7069805,7640,0.31756964325904846
1707813721.5914154,7660,0.31761667132377625
1707813727.3595972,7700,0.31732743978500366
1707813730.248776,7720,0.31738778948783875
1707813733.134819,7740,0.31735897064208984
1707813736.0181205,7760,0.31730589270591736
1707813738.9131176,7780,0.31710085272789
1707813744.6954346,7820,0.31705760955810547
1707813747.581303,7840,0.3170222342014313
1707813750.4692605,7860,0.3169187009334564
1707813753.353928,7880,0.317026287317276
1707813767.7802463,7980,0.31678926944732666
1707813770.6680417,8000,0.31676629185676575
1707813779.3296573,8060,0.3166635036468506
1707813782.215155,8080,0.3166879415512085
1707813787.9844806,8120,0.31642335653305054
1707813790.870237,8140,0.3162466585636139
1707813796.6435828,8180,0.31594038009643555
1707813802.4165213,8220,0.31597208976745605
1707813816.8847883,8320,0.31591805815696716
1707813819.7739022,8340,0.3158915638923645
1707813828.4307764,8400,0.31586024165153503
1707813831.3156953,8420,0.3156489133834839
1707813834.1988616,8440,0.3153666853904724
1707813837.0851285,8460,0.31560295820236206
1707813839.9672468,8480,0.31560564041137695
1707813842.8529816,8500,0.31534475088119507
1707813848.6256769,8540,0.31524550914764404
1707813854.404265,8580,0.31523236632347107
1707813860.1728466,8620,0.3152713179588318
1707813865.9554517,8660,0.3150523006916046
1707813874.6169024,8720,0.3151751160621643
1707813877.506312,8740,0.31524744629859924
1707813886.161032,8800,0.31512337923049927
1707813889.0439234,8820,0.31490159034729004
1707813891.9318206,8840,0.31474360823631287
1707813894.8162675,8860,0.31505870819091797
1707813900.591417,8900,0.31487685441970825
1707813903.480528,8920,0.3148864805698395
1707813912.1370063,8980,0.3148544132709503
1707813915.02237,9000,0.31495383381843567
1707813920.7885354,9040,0.3151092529296875
1707813929.4444208,9100,0.31496158242225647
1707813938.1024914,9160,0.314624547958374
1707813940.9916377,9180,0.31470513343811035
1707813943.8850765,9200,0.31466352939605713
1707813946.7694046,9220,0.3146578073501587
1707813949.65556,9240,0.3145257830619812
1707813955.426024,9280,0.31468814611434937
1707813958.3099654,9300,0.31481677293777466
1707813961.1957853,9320,0.3146001100540161
1707813964.0804753,9340,0.3146669566631317
1707813966.9658377,9360,0.3145168721675873
1707813969.8496485,9380,0.3145287036895752
1707813972.7334843,9400,0.31458261609077454
1707813978.5228188,9440,0.31440407037734985
1707813984.302498,9480,0.31418299674987793
1707813987.189655,9500,0.31415998935699463
1707813995.8499868,9560,0.31375694274902344
1707813998.735615,9580,0.31371331214904785
1707814010.2871466,9660,0.31346091628074646
1707814018.9465225,9720,0.31320276856422424
1707814021.8289769,9740,0.3131285309791565
1707814027.5961428,9780,0.31287550926208496
1707814030.4808786,9800,0.3128737807273865
1707814036.2522526,9840,0.31282421946525574
1707814039.1356068,9860,0.3128450810909271
1707814042.0238886,9880,0.3128010928630829
1707814050.6855307,9940,0.3127131462097168
1707814053.5742579,9960,0.31271523237228394
1707814059.347578,10000,0.3126821517944336
1707814070.9028194,10080,0.31268590688705444
1707814079.555977,10140,0.3125757575035095
1707814082.4403737,10160,0.3125135898590088
1707814085.326554,10180,0.31223586201667786
1707814088.2131834,10200,0.3123026192188263
1707814091.105125,10220,0.31243929266929626
1707814093.9945154,10240,0.3122937083244324
1707814096.8817432,10260,0.3123287260532379
1707814102.651954,10300,0.3122212886810303
1707814105.53629,10320,0.3120012581348419
1707814108.421534,10340,0.3121015727519989
1707814111.3094459,10360,0.3120352327823639
1707814114.2039251,10380,0.31189656257629395
1707814117.0965538,10400,0.3119288980960846
1707814119.9850895,10420,0.31190234422683716
1707814131.5477455,10500,0.31160813570022583
1707814134.438027,10520,0.31151577830314636
1707814151.7662594,10640,0.31130489706993103
1707814157.5456727,10680,0.311113178730011
1707814160.4321997,10700,0.31109076738357544
1707814163.3221762,10720,0.3109160363674164
1707814166.2149472,10740,0.31088829040527344
1707814169.1136029,10760,0.31072789430618286
1707814172.0086489,10780,0.3106948435306549
1707814174.901087,10800,0.310585081577301
1707814177.7936106,10820,0.31047913432121277
1707814180.6833756,10840,0.31056416034698486
1707814183.5906162,10860,0.31050756573677063
1707814186.4815774,10880,0.31036266684532166
1707814189.3692782,10900,0.31039342284202576
1707814192.2672112,10920,0.31038030982017517
1707814195.1605859,10940,0.3105596899986267
1707814198.0517368,10960,0.31022852659225464
1707814200.9577827,10980,0.31030794978141785
1707814203.862227,11000,0.3102833032608032
1707814209.6535568,11040,0.31022438406944275
1707814212.5491295,11060,0.3101944625377655
1707814215.4450135,11080,0.3101106286048889
1707814221.2268574,11120,0.30997714400291443
1707814227.0073104,11160,0.30991432070732117
1707814232.785166,11200,0.30985185503959656
1707814235.6731389,11220,0.30983516573905945
1707814244.349237,11280,0.30987557768821716
1707814247.2429507,11300,0.30982470512390137
1707814250.1332908,11320,0.309798002243042
1707814255.916211,11360,0.3097071945667267
1707814258.802231,11380,0.3097344934940338
1707814261.695645,11400,0.3095897436141968
1707814267.4742124,11440,0.3095419406890869
1707814273.254547,11480,0.30928027629852295
1707814276.142103,11500,0.3092181086540222
1707814281.9160964,11540,0.3093472123146057
1707814284.8105595,11560,0.30937448143959045
1707814287.708128,11580,0.3092581033706665
1707814290.5947332,11600,0.30915728211402893
1707814293.4913344,11620,0.3091893494129181
1707814296.3817503,11640,0.3091055154800415
1707814299.2677345,11660,0.3090425133705139
1707814302.1609821,11680,0.30894190073013306
1707814305.0495284,11700,0.30887630581855774
1707814310.8299234,11740,0.3089609146118164
1707814313.7218578,11760,0.30896425247192383
1707814316.611648,11780,0.30900752544403076
1707814325.284114,11840,0.3087998032569885
1707814328.177073,11860,0.30862730741500854
1707814331.0700612,11880,0.3086097836494446
1707814336.8518195,11920,0.308716744184494
1707814339.7403202,11940,0.30856451392173767
1707814342.6263466,11960,0.30856361985206604
1707814345.514137,11980,0.3087223470211029
1707814351.2853322,12020,0.30861255526542664
1707814357.0684009,12060,0.3084756135940552
1707814359.9587245,12080,0.30829286575317383
1707814362.848678,12100,0.30817142128944397
1707814368.636906,12140,0.308020681142807
1707814374.4290552,12180,0.30788522958755493
1707814380.2342176,12220,0.3078494668006897
1707814383.1262007,12240,0.30759894847869873
1707814386.0218093,12260,0.3077433705329895
1707814394.703159,12320,0.30771762132644653
1707814406.2631247,12400,0.307718425989151
1707814409.1510422,12420,0.30753588676452637
1707814412.0409846,12440,0.30774399638175964
1707814414.933214,12460,0.3076602518558502
1707814417.8228593,12480,0.30760547518730164
1707814423.595749,12520,0.30744773149490356
1707814426.4817185,12540,0.3074103891849518
1707814435.1451304,12600,0.307335764169693
1707814438.0356762,12620,0.30725720524787903
1707814443.8193455,12660,0.30734342336654663
1707814449.5996664,12700,0.30714482069015503
1707814452.4888299,12720,0.30698859691619873
1707814461.1578524,12780,0.3067513704299927
1707814466.93453,12820,0.30669349431991577
1707814469.8197591,12840,0.3065875172615051
1707814472.714225,12860,0.3067426383495331
1707814478.4989266,12900,0.3065372407436371
1707814481.39428,12920,0.30645468831062317
1707814484.2793748,12940,0.306328684091568
1707814487.1658294,12960,0.30624982714653015
1707814490.0583596,12980,0.30624479055404663
1707814492.9510322,13000,0.30612242221832275
1707814495.8362956,13020,0.30615976452827454
1707814498.7375596,13040,0.3061491549015045
1707814501.6381986,13060,0.3061259090900421
1707814513.221758,13140,0.30585920810699463
1707814516.1172915,13160,0.30580785870552063
1707814521.9120684,13200,0.30580392479896545
1707814527.7095861,13240,0.3057404160499573
1707814530.611056,13260,0.30557456612586975
1707814533.5107439,13280,0.3055442273616791
1707814536.4104128,13300,0.3054790794849396
1707814539.310614,13320,0.30552682280540466
1707814542.2091205,13340,0.30552351474761963
1707814545.111448,13360,0.3054805099964142
1707814548.0236976,13380,0.3053262531757355
1707814550.9192874,13400,0.30537423491477966
1707814556.703086,13440,0.30519095063209534
1707814559.5974483,13460,0.30523037910461426
1707814562.4856527,13480,0.3052062392234802
1707814565.3731198,13500,0.30509600043296814
1707814568.2695653,13520,0.30502569675445557
1707814574.0623918,13560,0.3047291338443756
1707814576.9670463,13580,0.3046788275241852
1707814579.8726628,13600,0.3046070337295532
1707814585.6830559,13640,0.3045026659965515
1707814588.5844078,13660,0.30466756224632263
1707814591.4837434,13680,0.304561972618103
1707814594.3832102,13700,0.3045332431793213
1707814597.278773,13720,0.3044064939022064
1707814600.1693234,13740,0.3044010400772095
1707814603.06294,13760,0.30427080392837524
1707814605.9595635,13780,0.30431291460990906
1707814608.854604,13800,0.30452626943588257
1707814617.5288892,13860,0.3041791021823883
1707814623.3050075,13900,0.30410027503967285
1707814629.0906718,13940,0.3042680025100708
1707814637.7631106,14000,0.30398112535476685
1707814640.6526065,14020,0.3039798140525818
1707814643.543501,14040,0.30384424328804016
1707814646.4425726,14060,0.3037727177143097
1707814649.3342621,14080,0.30386364459991455
1707814652.2244244,14100,0.3038368821144104
1707814655.1176834,14120,0.3038317561149597
1707814658.013003,14140,0.30379217863082886
1707814660.9000783,14160,0.303791880607605
1707814663.7929254,14180,0.3035915791988373
1707814666.6816986,14200,0.303394079208374
1707814669.5706058,14220,0.3034740090370178
1707814672.4588604,14240,0.3032761514186859
1707814681.1215765,14300,0.30289411544799805
1707814684.007688,14320,0.3028726279735565
1707814692.6741803,14380,0.3027845621109009
1707814695.5648632,14400,0.30258673429489136
1707814701.3481472,14440,0.3026587665081024
1707814704.238465,14460,0.30254611372947693
1707814707.1259766,14480,0.302357941865921
1707814710.0139248,14500,0.3024507761001587
1707814712.903679,14520,0.3022958040237427
1707814715.7924898,14540,0.3024243712425232
1707814724.4498696,14600,0.30238398909568787
1707814727.3411815,14620,0.30235475301742554
1707814730.2362883,14640,0.30218449234962463
1707814741.8094628,14720,0.30193254351615906
1707814744.703104,14740,0.30195581912994385
1707814750.4864388,14780,0.30178648233413696
1707814753.3785162,14800,0.3017443120479584
1707814756.2748504,14820,0.3018312454223633
1707814759.1706462,14840,0.3018081784248352
1707814764.9549825,14880,0.3017820119857788
1707814773.6264644,14940,0.30165326595306396
1707814776.5186114,14960,0.3015500009059906
1707814782.295382,15000,0.3015643060207367
1707814785.1852705,15020,0.30135467648506165
1707814788.0764496,15040,0.30120396614074707
1707814790.9679773,15060,0.30127227306365967
1707814793.8530574,15080,0.301096647977829
1707814796.7399719,15100,0.301146924495697
1707814799.6257093,15120,0.3010575771331787
1707814802.5144806,15140,0.3008837103843689
1707814811.1947517,15200,0.30093297362327576
1707814814.0829744,15220,0.30081430077552795
1707814819.8664317,15260,0.3007972240447998
1707814825.6589003,15300,0.3006652593612671
1707814828.5493312,15320,0.30056077241897583
1707814831.434796,15340,0.30063679814338684
1707814834.324288,15360,0.30078282952308655
1707814840.107193,15400,0.30072277784347534
1707814842.998538,15420,0.30058467388153076
1707814845.8902853,15440,0.30056363344192505
1707814848.7824852,15460,0.30048027634620667
1707814851.6783893,15480,0.30041515827178955
1707814854.5811694,15500,0.30049288272857666
1707814857.4805105,15520,0.30039456486701965
1707814860.3825896,15540,0.30029696226119995
1707814869.0743284,15600,0.30005374550819397
1707814871.9875035,15620,0.29992181062698364
1707814880.6772654,15680,0.29979246854782104
1707814883.5773602,15700,0.2997722327709198
1707814886.4693923,15720,0.2997824549674988
1707814892.254589,15760,0.2997238039970398
1707814898.0364437,15800,0.2997356951236725
1707814900.9241447,15820,0.29955947399139404
1707814903.8203218,15840,0.299568235874176
1707814906.709762,15860,0.2994854748249054
1707814909.5999944,15880,0.29936105012893677
1707814912.4856935,15900,0.2993334233760834
1707814915.371332,15920,0.29902884364128113
1707814918.2556105,15940,0.29897114634513855
1707814924.034397,15980,0.2989949584007263
1707814926.9249265,16000,0.2990613877773285
1707814929.8133118,16020,0.29908743500709534
1707814935.5976903,16060,0.29896947741508484
1707814944.2599258,16120,0.29892998933792114
1707814947.1623647,16140,0.29896676540374756
1707814950.0579517,16160,0.29905274510383606
1707814952.9467077,16180,0.29887890815734863
1707814955.8439038,16200,0.29874977469444275
1707814961.63978,16240,0.2987140715122223
1707814964.5415654,16260,0.29856640100479126
1707814967.435188,16280,0.2986472547054291
1707814973.2299385,16320,0.29843398928642273
1707814976.122989,16340,0.2983172833919525
1707814981.896256,16380,0.2983357906341553
1707814990.5585163,16440,0.298144668340683
1707814996.3381555,16480,0.2981622815132141
1707814999.2257626,16500,0.29835060238838196
1707815002.1141264,16520,0.2982533574104309
1707815010.7851634,16580,0.2982580065727234
1707815013.6805527,16600,0.29814866185188293
1707815019.4762955,16640,0.29786965250968933
1707815022.3779974,16660,0.29784727096557617
1707815028.1689522,16700,0.29810136556625366
1707815031.0647175,16720,0.29801705479621887
1707815033.9667904,16740,0.29784342646598816
1707815039.7492902,16780,0.2975587248802185
1707815042.6392553,16800,0.2976817488670349
1707815051.3170414,16860,0.29759272933006287
1707815054.2093523,16880,0.29765546321868896
1707815059.988308,16920,0.2974267303943634
1707815062.8791234,16940,0.2974311411380768
1707815065.7685816,16960,0.2972281277179718
1707815068.6564517,16980,0.29708823561668396
1707815074.4315207,17020,0.2971079349517822
1707815077.3252478,17040,0.2972339987754822
1707815080.2208157,17060,0.2971423268318176
1707815083.1116316,17080,0.29725587368011475
1707815088.8918903,17120,0.2971676290035248
1707815094.6672072,17160,0.2969745099544525
1707815100.4437778,17200,0.29692134261131287
1707815103.334881,17220,0.2967207133769989
1707815106.222735,17240,0.29681119322776794
1707815109.1155775,17260,0.2966981828212738
1707815112.0033746,17280,0.2966551184654236
1707815123.5753958,17360,0.29671865701675415
1707815126.4633198,17380,0.2967867851257324
1707815129.3595345,17400,0.2968512773513794
1707815132.2513309,17420,0.2966687083244324
1707815140.9404202,17480,0.29665663838386536
1707815143.8378477,17500,0.29657891392707825
1707815146.7279077,17520,0.29651370644569397
1707815149.6214216,17540,0.2964443564414978
1707815152.5125217,17560,0.29639875888824463
1707815158.293786,17600,0.2962384521961212
1707815161.1864831,17620,0.2962230443954468
1707815164.0940046,17640,0.29619964957237244
1707815166.984899,17660,0.2963370084762573
1707815172.7723205,17700,0.29618579149246216
1707815178.5562696,17740,0.29606202244758606
1707815181.4516308,17760,0.2958923280239105
1707815184.3474755,17780,0.2957514822483063
1707815187.2450547,17800,0.29585689306259155
1707815190.146452,17820,0.29587894678115845
1707815195.9449368,17860,0.29587262868881226
1707815198.8385205,17880,0.29573720693588257
1707815201.7353122,17900,0.29549357295036316
1707815207.5351095,17940,0.29570794105529785
1707815210.4408271,17960,0.2956765294075012
1707815216.2352135,18000,0.29551976919174194
1707815219.127101,18020,0.2955043315887451
1707815230.6728668,18100,0.29547661542892456
1707815233.559919,18120,0.29528549313545227
1707815239.348178,18160,0.29514336585998535
1707815242.2385361,18180,0.2952231764793396
1707815245.1227965,18200,0.2950715720653534
1707815248.01105,18220,0.2951594591140747
1707815250.8997521,18240,0.2950548827648163
1707815253.7903442,18260,0.2948620915412903
1707815256.677338,18280,0.2949313223361969
1707815262.4796057,18320,0.2946787178516388
1707815265.3692605,18340,0.2946261763572693
1707815268.260724,18360,0.29444557428359985
1707815276.9229977,18420,0.29440563917160034
1707815279.8125174,18440,0.2944006025791168
1707815282.6999621,18460,0.2942183017730713
1707815285.5931048,18480,0.29431942105293274
1707815291.3720782,18520,0.29418984055519104
1707815308.7161248,18640,0.2939528226852417
1707815311.6077678,18660,0.2938404083251953
1707815314.501082,18680,0.2936776280403137
1707815317.3894775,18700,0.29360806941986084
1707815320.2829654,18720,0.2937144935131073
1707815331.8581345,18800,0.29341885447502136
1707815340.5552437,18860,0.2931627035140991
1707815343.4595637,18880,0.29314523935317993
1707815349.2548056,18920,0.2931336462497711
1707815357.9466069,18980,0.29284870624542236
1707815360.8417037,19000,0.29299187660217285
1707815366.6414313,19040,0.292903333902359
1707815369.534311,19060,0.2928932309150696
1707815372.4295747,19080,0.2928074598312378
1707815375.3189511,19100,0.29263898730278015
1707815381.1018922,19140,0.29235750436782837
1707815383.993518,19160,0.29250603914260864
1707815386.8815374,19180,0.29239755868911743
1707815389.778346,19200,0.2925204932689667
1707815392.669939,19220,0.2923813760280609
1707815395.5637937,19240,0.29231181740760803
1707815398.4590588,19260,0.29233992099761963
1707815401.3476162,19280,0.29226288199424744
1707815404.2427766,19300,0.2921839952468872
1707815410.0268383,19340,0.2922002375125885
1707815412.9149508,19360,0.2921364903450012
1707815418.6932395,19400,0.29219239950180054
1707815424.4790971,19440,0.29200801253318787
1707815427.3690445,19460,0.29209834337234497
1707815433.1474597,19500,0.29199153184890747
1707815438.9415596,19540,0.2922392785549164
1707815441.8401465,19560,0.2922242283821106
1707815444.7367134,19580,0.2920832633972168
1707815447.6344893,19600,0.29195094108581543
1707815456.317936,19660,0.29200175404548645
1707815459.2134688,19680,0.2917121350765228
1707815462.1099036,19700,0.29156970977783203
1707815465.0021338,19720,0.29162758588790894
1707815470.7932603,19760,0.2914583384990692
1707815473.6933722,19780,0.2914718985557556
1707815479.4854126,19820,0.2909865379333496
1707815482.3912706,19840,0.2909914553165436
1707815496.907744,19940,0.29105767607688904
1707815499.8035083,19960,0.29091954231262207
1707815505.5977497,20000,0.29095086455345154
1707815508.5069294,20020,0.29076722264289856
1707815514.315952,20060,0.29080021381378174
1707815517.2201114,20080,0.29071661829948425
1707815520.1261106,20100,0.29055914282798767
1707815523.026133,20120,0.2905283272266388
1707815528.8228908,20160,0.2903211712837219
1707815531.7259557,20180,0.2905506193637848
1707815534.6301029,20200,0.2904214560985565
1707815540.4291947,20240,0.2902824878692627
1707815543.3195734,20260,0.29037556052207947
1707815546.217034,20280,0.29011595249176025
1707815549.1067276,20300,0.29037240147590637
1707815557.783392,20360,0.2903265953063965
1707815563.5628173,20400,0.2901439368724823
1707815572.2470033,20460,0.2901259660720825
1707815578.031219,20500,0.2900555729866028
1707815580.9230876,20520,0.28999873995780945
1707815583.8245244,20540,0.28989243507385254
1707815586.7219558,20560,0.289844810962677
