Wall time,Step,Value
1707812955.5006223,1900,0.3761339485645294
1707812969.9975135,2000,0.38113945722579956
1707812972.8906922,2020,0.38189777731895447
1707812978.6810832,2060,0.3837643265724182
1707812984.4960203,2100,0.3857346773147583
1707812987.4007063,2120,0.3865438401699066
1707812990.2993882,2140,0.3875318765640259
1707812998.9933343,2200,0.39042040705680847
1707813010.587295,2280,0.3936235308647156
1707813019.2778797,2340,0.39591068029403687
1707813025.0672417,2380,0.39754706621170044
1707813027.9640465,2400,0.3983112573623657
1707813030.8594644,2420,0.39914318919181824
1707813042.4704807,2500,0.40197452902793884
1707813045.3725991,2520,0.40277785062789917
1707813048.278678,2540,0.403593510389328
1707813051.1880004,2560,0.4043540060520172
1707813057.0086517,2600,0.4055837392807007
1707813059.9019346,2620,0.40637627243995667
1707813068.5888116,2680,0.40836429595947266
1707813077.2985623,2740,0.4102821946144104
1707813080.1978474,2760,0.4106951355934143
1707813085.9920082,2800,0.4122197926044464
1707813091.7857587,2840,0.41328638792037964
1707813094.687389,2860,0.413702130317688
1707813097.5853515,2880,0.4146474599838257
1707813100.4959247,2900,0.41510075330734253
1707813103.3947966,2920,0.41577789187431335
1707813106.2903023,2940,0.41648340225219727
1707813112.0887775,2980,0.4175361394882202
1707813114.9865997,3000,0.41810598969459534
1707813117.8836627,3020,0.4185846447944641
1707813120.7834008,3040,0.41917702555656433
1707813126.6046605,3080,0.42022043466567993
1707813129.4975803,3100,0.4207894504070282
1707813132.39069,3120,0.4213316738605499
1707813138.1871371,3160,0.42235979437828064
1707813141.087609,3180,0.42285093665122986
1707813143.987227,3200,0.42320361733436584
1707813149.7765002,3240,0.4244205057621002
1707813152.6744137,3260,0.4247954487800598
1707813158.4654336,3300,0.425753116607666
1707813161.3644826,3320,0.4262719750404358
1707813167.157831,3360,0.4271615445613861
1707813170.0532577,3380,0.42762625217437744
1707813172.950123,3400,0.428046852350235
1707813178.743986,3440,0.4290061891078949
1707813190.323735,3520,0.43055298924446106
1707813193.215184,3540,0.43107929825782776
1707813196.107223,3560,0.4315341114997864
1707813199.0120745,3580,0.43188002705574036
1707813204.7987375,3620,0.4326310455799103
1707813207.691517,3640,0.43302932381629944
1707813213.4834085,3680,0.4337257146835327
1707813219.2777317,3720,0.4346543550491333
1707813222.1804063,3740,0.43496236205101013
1707813225.0767736,3760,0.4352557361125946
1707813227.9740596,3780,0.43577149510383606
1707813233.7660286,3820,0.4365875720977783
1707813236.6627457,3840,0.437143474817276
1707813256.9631264,3980,0.4395940899848938
1707813268.5538554,4060,0.4409046471118927
1707813277.2455268,4120,0.441903680562973
1707813280.1451538,4140,0.4421999156475067
1707813283.039058,4160,0.44250431656837463
1707813285.9390302,4180,0.44289952516555786
1707813297.5252278,4260,0.4440056085586548
1707813300.4214604,4280,0.44455763697624207
1707813303.3214972,4300,0.4448128640651703
1707813306.2259436,4320,0.44512322545051575
1707813314.916405,4380,0.4459809362888336
1707813317.810614,4400,0.4463558793067932
1707813320.7073975,4420,0.4465559124946594
1707813323.6072955,4440,0.44680139422416687
1707813326.510035,4460,0.4469689428806305
1707813329.4112487,4480,0.44722267985343933
1707813335.2073634,4520,0.44764989614486694
1707813338.10339,4540,0.44811010360717773
1707813341.0038176,4560,0.4484109878540039
1707813346.796527,4600,0.4489336311817169
1707813349.6971555,4620,0.4491893947124481
1707813352.597282,4640,0.4495239555835724
1707813355.4918725,4660,0.4498257040977478
1707813358.3903744,4680,0.45011937618255615
1707813361.2861688,4700,0.45029914379119873
1707813369.959717,4760,0.45089566707611084
1707813372.8534462,4780,0.45112931728363037
1707813378.6495867,4820,0.45156604051589966
1707813390.2470853,4900,0.4527164697647095
1707813393.1501935,4920,0.4529992640018463
1707813398.9355085,4960,0.4533725082874298
1707813401.8325906,4980,0.4535987079143524
1707813404.7267675,5000,0.4538972079753876
1707813407.621704,5020,0.45408353209495544
1707813410.5125065,5040,0.4544489085674286
1707813413.4139397,5060,0.45475584268569946
1707813422.104721,5120,0.45538708567619324
1707813430.81693,5180,0.45636114478111267
1707813433.724909,5200,0.45649340748786926
1707813436.6263893,5220,0.45678842067718506
1707813439.5328798,5240,0.45685985684394836
1707813445.3378365,5280,0.4572408199310303
1707813456.9462023,5360,0.4581453204154968
1707813462.7408154,5400,0.45851171016693115
1707813468.52642,5440,0.4588753283023834
1707813471.422062,5460,0.4591476321220398
1707813474.3214996,5480,0.4593181908130646
1707813477.2263694,5500,0.4596773386001587
1707813480.1196616,5520,0.4597955048084259
1707813485.9130995,5560,0.460116446018219
1707813488.812176,5580,0.46023595333099365
1707813494.6003447,5620,0.4607217013835907
1707813500.3867223,5660,0.4611133635044098
1707813506.1867878,5700,0.4615154564380646
1707813520.6768959,5800,0.46241918206214905
1707813526.468741,5840,0.4627959132194519
1707813529.363395,5860,0.46297502517700195
1707813535.1549115,5900,0.4633239507675171
1707813538.0464714,5920,0.4635315239429474
1707813540.9501505,5940,0.4636356234550476
1707813543.8564832,5960,0.4637548327445984
1707813546.755338,5980,0.46399256587028503
1707813549.6546655,6000,0.46418577432632446
1707813552.557653,6020,0.46441492438316345
1707813555.4522836,6040,0.4644894301891327
1707813558.3518465,6060,0.464699923992157
1707813561.2478082,6080,0.4648267328739166
1707813572.8254097,6160,0.4655011296272278
1707813575.7170818,6180,0.4656387269496918
1707813581.5185022,6220,0.4660898447036743
1707813590.2083194,6280,0.46628284454345703
1707813601.8101647,6360,0.4669547975063324
1707813604.7128408,6380,0.46701374650001526
1707813607.6117458,6400,0.4672256112098694
1707813610.505771,6420,0.4673002064228058
1707813616.2939968,6460,0.46769601106643677
1707813619.187724,6480,0.4677363634109497
1707813622.0847473,6500,0.46786659955978394
1707813624.9799078,6520,0.46810925006866455
1707813627.8800366,6540,0.4683079719543457
1707813630.779361,6560,0.46853551268577576
1707813639.467974,6620,0.4689747989177704
1707813642.3638415,6640,0.4689598083496094
1707813648.1630065,6680,0.46935176849365234
1707813653.9538968,6720,0.46959224343299866
1707813659.7456927,6760,0.4699048697948456
1707813665.5300844,6800,0.4701879918575287
1707813671.3263853,6840,0.4706423580646515
1707813674.2254095,6860,0.4708639979362488
1707813677.1186383,6880,0.4710290729999542
1707813680.0143304,6900,0.47100573778152466
1707813682.91879,6920,0.47115370631217957
1707813685.8142006,6940,0.47140446305274963
1707813688.7071116,6960,0.47168466448783875
1707813691.6054628,6980,0.47178712487220764
1707813694.4995673,7000,0.4718410074710846
1707813700.2970905,7040,0.47184494137763977
1707813706.0838456,7080,0.4720795452594757
1707813708.9812188,7100,0.4722529351711273
1707813714.778038,7140,0.4724176228046417
1707813720.5744603,7180,0.47264525294303894
1707813723.4667819,7200,0.47269633412361145
1707813726.3610172,7220,0.472883939743042
1707813729.252772,7240,0.4730378985404968
1707813732.1604714,7260,0.47308796644210815
1707813735.069247,7280,0.47329360246658325
1707813737.9668121,7300,0.4732176959514618
1707813740.858326,7320,0.47334784269332886
1707813743.759777,7340,0.4735490083694458
1707813746.6687145,7360,0.4737195372581482
1707813749.5594568,7380,0.47395673394203186
1707813755.3745518,7420,0.4742076098918915
1707813758.2665682,7440,0.47430917620658875
1707813764.0589755,7480,0.47442182898521423
1707813769.8478398,7520,0.4747496545314789
1707813772.7389555,7540,0.4748406410217285
1707813775.6326873,7560,0.47494205832481384
1707813778.530234,7580,0.4750967025756836
1707813781.4286046,7600,0.47505342960357666
1707813787.2177866,7640,0.47532138228416443
1707813790.1129959,7660,0.4754284918308258
1707813795.9050357,7700,0.47564518451690674
1707813798.8006818,7720,0.4757062792778015
1707813801.7018766,7740,0.47590506076812744
1707813804.6005085,7760,0.4759368598461151
1707813807.5035977,7780,0.4760470390319824
1707813813.3116066,7820,0.4761720597743988
1707813816.2157917,7840,0.47636497020721436
1707813819.122154,7860,0.476493239402771
1707813822.0209007,7880,0.4764998257160187
1707813836.5274327,7980,0.4770839214324951
1707813839.42212,8000,0.4772016108036041
1707813848.118811,8060,0.4775645136833191
1707813851.0175128,8080,0.47773978114128113
1707813856.8156977,8120,0.4780868589878082
1707813859.7219157,8140,0.47814634442329407
1707813865.519556,8180,0.4782673120498657
1707813871.313166,8220,0.47845175862312317
1707813885.7989101,8320,0.478839635848999
1707813888.70296,8340,0.4788911044597626
1707813897.3982208,8400,0.47887900471687317
1707813900.2916687,8420,0.4790320098400116
1707813903.1953351,8440,0.47910991311073303
1707813906.096273,8460,0.4792044162750244
1707813908.9951193,8480,0.4793265759944916
1707813911.9082944,8500,0.47938698530197144
1707813917.7129843,8540,0.47965386509895325
1707813923.502468,8580,0.47976675629615784
1707813929.3169336,8620,0.4799458980560303
1707813935.1189752,8660,0.48014190793037415
1707813943.816547,8720,0.48038050532341003
1707813946.7101228,8740,0.48054686188697815
1707813955.4007137,8800,0.48063036799430847
1707813958.2974381,8820,0.48083361983299255
1707813961.2018137,8840,0.4808962345123291
1707813964.0950906,8860,0.4810292720794678
1707813969.8771045,8900,0.4810798764228821
1707813972.7738655,8920,0.48117709159851074
1707813981.4608135,8980,0.4815123975276947
1707813984.35921,9000,0.4815523028373718
1707813990.1573613,9040,0.48163360357284546
1707813998.8550968,9100,0.4818150997161865
1707814007.5550745,9160,0.4819549322128296
1707814010.4521883,9180,0.4819786548614502
1707814013.349585,9200,0.4820052683353424
1707814016.2509031,9220,0.4821226894855499
1707814019.1481488,9240,0.48210957646369934
1707814024.9353075,9280,0.482291042804718
1707814027.8382788,9300,0.48239243030548096
1707814030.733442,9320,0.4823908507823944
1707814033.627549,9340,0.4825059771537781
1707814036.5198455,9360,0.4825392961502075
1707814039.417696,9380,0.4826209545135498
1707814042.3141809,9400,0.4825856387615204
1707814048.1053288,9440,0.4826637804508209
1707814053.8957999,9480,0.4828493893146515
1707814056.7964885,9500,0.4829813539981842
1707814065.4809077,9560,0.483298659324646
1707814068.3807216,9580,0.48344117403030396
1707814079.9624648,9660,0.4835514724254608
1707814088.6493137,9720,0.48375120759010315
1707814091.543064,9740,0.48373743891716003
1707814097.3346896,9780,0.4839385449886322
1707814100.230597,9800,0.4838782250881195
1707814106.013694,9840,0.4839538335800171
1707814108.9134738,9860,0.48398956656455994
1707814111.806199,9880,0.48403769731521606
1707814120.49853,9940,0.4842960238456726
1707814123.4033704,9960,0.4844277799129486
1707814129.2111747,10000,0.4844198226928711
1707814140.804884,10080,0.48461073637008667
1707814149.4947016,10140,0.4847407937049866
1707814152.3909833,10160,0.48475855588912964
1707814155.2891433,10180,0.48481670022010803
1707814158.1886137,10200,0.48485156893730164
1707814161.0805764,10220,0.48483046889305115
1707814163.9820766,10240,0.4849962592124939
1707814166.8884118,10260,0.48504263162612915
1707814172.677033,10300,0.48511844873428345
1707814175.5751128,10320,0.48518308997154236
1707814178.4694993,10340,0.4851767420768738
1707814181.3657598,10360,0.4851391911506653
1707814184.2641773,10380,0.4854375123977661
1707814187.1597016,10400,0.48537948727607727
1707814190.0586743,10420,0.4854613244533539
1707814201.6667233,10500,0.48570868372917175
1707814204.574199,10520,0.48571306467056274
1707814221.963925,10640,0.485962450504303
1707814227.763255,10680,0.4860399067401886
1707814230.6692793,10700,0.4860292077064514
1707814233.562852,10720,0.48622435331344604
1707814236.4546824,10740,0.48622316122055054
1707814239.3546534,10760,0.4862511456012726
1707814242.2527623,10780,0.4862316846847534
1707814245.1480322,10800,0.48628029227256775
1707814248.0464613,10820,0.4863663613796234
1707814250.94068,10840,0.48634037375450134
1707814253.8344274,10860,0.48631033301353455
1707814256.729027,10880,0.4862956702709198
1707814259.622552,10900,0.4863918125629425
1707814262.5164726,10920,0.48641064763069153
1707814265.4104524,10940,0.4863552153110504
1707814268.3065891,10960,0.4863930940628052
1707814271.198949,10980,0.48648661375045776
1707814274.101808,11000,0.48657143115997314
1707814279.8888886,11040,0.48659461736679077
1707814282.796477,11060,0.4864993095397949
1707814285.694116,11080,0.4865972101688385
1707814291.4881508,11120,0.48664557933807373
1707814297.2843628,11160,0.4867299199104309
1707814303.0744224,11200,0.48677295446395874
1707814305.97495,11220,0.4868975281715393
1707814314.6873393,11280,0.48706233501434326
1707814317.5845878,11300,0.4870816171169281
1707814320.49473,11320,0.4870646297931671
1707814326.2898932,11360,0.48705363273620605
1707814329.1869717,11380,0.4870397746562958
1707814332.079888,11400,0.48701468110084534
1707814337.867027,11440,0.4872100353240967
1707814343.6555994,11480,0.4875362813472748
1707814346.550963,11500,0.48758095502853394
1707814352.339649,11540,0.4875992238521576
1707814355.2349133,11560,0.48769131302833557
1707814358.1273627,11580,0.48779311776161194
1707814361.022785,11600,0.4878047704696655
1707814363.9179,11620,0.4877946376800537
1707814366.8114634,11640,0.4876818358898163
1707814369.7029293,11660,0.4876866042613983
1707814372.5993905,11680,0.487802654504776
1707814375.5007062,11700,0.4877591133117676
1707814381.298134,11740,0.4877775013446808
1707814384.193947,11760,0.48775866627693176
1707814387.0942822,11780,0.48773670196533203
1707814395.7807832,11840,0.48795706033706665
1707814398.6742544,11860,0.4878888428211212
1707814401.5686774,11880,0.48784714937210083
1707814407.3561115,11920,0.48791590332984924
1707814410.2546754,11940,0.48803794384002686
1707814413.1553228,11960,0.48812782764434814
1707814416.051569,11980,0.48803380131721497
1707814421.8404834,12020,0.4879835844039917
1707814427.6362705,12060,0.4881196916103363
1707814430.5333295,12080,0.4881148338317871
1707814433.4326518,12100,0.48818251490592957
1707814439.2239895,12140,0.4880705177783966
1707814445.0276074,12180,0.4880875051021576
1707814450.8221714,12220,0.48803386092185974
1707814453.7153635,12240,0.4881420433521271
1707814456.6071146,12260,0.4881020784378052
1707814465.2917922,12320,0.4880613684654236
1707814476.889568,12400,0.4880698621273041
1707814479.788593,12420,0.4880908131599426
1707814482.6879377,12440,0.48807597160339355
1707814485.58098,12460,0.48818615078926086
1707814488.4726248,12480,0.4882601797580719
1707814494.257934,12520,0.48828744888305664
1707814497.1535878,12540,0.488329142332077
1707814505.851571,12600,0.48829078674316406
1707814508.7587733,12620,0.4882013499736786
1707814514.5557353,12660,0.4882179796695709
1707814520.3577728,12700,0.4881869852542877
1707814523.2571664,12720,0.4882911145687103
1707814531.9388685,12780,0.48821917176246643
1707814537.7250147,12820,0.4882734715938568
1707814540.6170566,12840,0.4882495403289795
1707814543.5168614,12860,0.4883536696434021
1707814549.3280745,12900,0.4883854389190674
1707814552.2237446,12920,0.4883945882320404
1707814555.1243694,12940,0.48850172758102417
1707814558.0170178,12960,0.48845377564430237
1707814560.9128857,12980,0.48849985003471375
1707814563.8223765,13000,0.48850953578948975
1707814566.7246873,13020,0.48859676718711853
1707814569.6236987,13040,0.4884733259677887
1707814572.5246284,13060,0.488465815782547
1707814584.1551883,13140,0.48838818073272705
1707814587.0607452,13160,0.48846831917762756
1707814592.8619509,13200,0.488583505153656
1707814598.6549513,13240,0.48865965008735657
1707814601.5540137,13260,0.48853567242622375
1707814604.4529297,13280,0.4886125326156616
1707814607.3442762,13300,0.48857420682907104
1707814610.2521582,13320,0.4887418746948242
1707814613.152371,13340,0.48889970779418945
1707814616.0454607,13360,0.48894309997558594
1707814618.9399347,13380,0.4887780547142029
1707814621.8306108,13400,0.4888405501842499
1707814627.6263373,13440,0.4889131784439087
1707814630.524963,13460,0.48904016613960266
1707814633.426082,13480,0.48886653780937195
1707814636.3289244,13500,0.4888201057910919
1707814639.2295527,13520,0.48885467648506165
1707814645.027838,13560,0.48877444863319397
1707814647.9249327,13580,0.48884931206703186
1707814650.8195736,13600,0.48888152837753296
1707814656.6160157,13640,0.4887741804122925
1707814659.5102909,13660,0.48880988359451294
1707814662.4028301,13680,0.48870596289634705
1707814665.292599,13700,0.4886810779571533
1707814668.1915402,13720,0.4887937903404236
1707814671.089333,13740,0.4888327419757843
1707814673.9872189,13760,0.48880910873413086
1707814676.8793035,13780,0.4888949990272522
1707814679.7688313,13800,0.4888647198677063
1707814688.4505138,13860,0.4888860881328583
1707814694.2553935,13900,0.4887844920158386
1707814700.060757,13940,0.4886370003223419
1707814708.7608635,14000,0.48876550793647766
1707814711.6668758,14020,0.48867979645729065
1707814714.5641508,14040,0.4886062443256378
1707814717.4579732,14060,0.48854538798332214
1707814720.3585255,14080,0.4885616898536682
1707814723.2552466,14100,0.488548219203949
1707814726.1511807,14120,0.4885297119617462
1707814729.0489428,14140,0.4885731339454651
1707814731.9406931,14160,0.4886585772037506
1707814734.8451004,14180,0.48868000507354736
1707814737.7457259,14200,0.48888275027275085
1707814740.6478071,14220,0.48873844742774963
1707814743.548257,14240,0.4887813627719879
1707814752.230238,14300,0.48874056339263916
1707814755.125344,14320,0.48875609040260315
1707814763.8432407,14380,0.4886811077594757
1707814766.7452428,14400,0.4886316657066345
1707814772.540031,14440,0.48864755034446716
1707814775.4434075,14460,0.4886317551136017
1707814778.335471,14480,0.4886835515499115
1707814781.2329276,14500,0.48870140314102173
1707814784.1346,14520,0.4888298809528351
1707814787.031906,14540,0.488681435585022
1707814795.722405,14600,0.4886908531188965
1707814798.6180997,14620,0.48873281478881836
1707814801.5142765,14640,0.4886642098426819
1707814813.1010392,14720,0.4888778328895569
1707814816.0003846,14740,0.4888031780719757
1707814821.794011,14780,0.488810658454895
1707814824.6927545,14800,0.4887915849685669
1707814827.5960298,14820,0.48872455954551697
1707814830.4927485,14840,0.4887612462043762
1707814836.2935085,14880,0.4885893762111664
1707814844.994036,14940,0.4885443449020386
1707814847.8965213,14960,0.48863106966018677
1707814853.692396,15000,0.4884916841983795
1707814856.5871022,15020,0.488540381193161
1707814859.4927366,15040,0.48850029706954956
1707814862.38973,15060,0.48850786685943604
1707814865.285728,15080,0.48851776123046875
1707814868.1835914,15100,0.48847389221191406
1707814871.08014,15120,0.48853588104248047
1707814873.9754145,15140,0.488415002822876
1707814882.692726,15200,0.48848414421081543
1707814885.587104,15220,0.48860812187194824
1707814891.3812869,15260,0.4885478615760803
1707814897.1772156,15300,0.4886227250099182
1707814900.0703268,15320,0.488465815782547
1707814902.9681509,15340,0.48850342631340027
1707814905.867712,15360,0.48849567770957947
1707814911.671441,15400,0.4884920120239258
1707814914.5669487,15420,0.48853036761283875
1707814917.462857,15440,0.4886198043823242
1707814920.3584862,15460,0.48861730098724365
1707814923.2579818,15480,0.4885654151439667
1707814926.1505306,15500,0.4884742200374603
1707814929.0488393,15520,0.4883747696876526
1707814931.9434714,15540,0.48850974440574646
1707814940.6381166,15600,0.48839402198791504
1707814943.5354116,15620,0.48843130469322205
1707814952.227706,15680,0.48828741908073425
1707814955.139933,15700,0.4883068799972534
1707814958.0494676,15720,0.4882139265537262
1707814963.866207,15760,0.48819923400878906
1707814969.6669657,15800,0.48817890882492065
1707814972.5672731,15820,0.48824813961982727
1707814975.4683046,15840,0.4880806803703308
1707814978.364752,15860,0.48819124698638916
1707814981.26935,15880,0.48819848895072937
1707814984.1669972,15900,0.4883633553981781
1707814987.0661192,15920,0.4883348345756531
1707814989.9615328,15940,0.48827752470970154
1707814995.7661333,15980,0.48840272426605225
1707814998.6598563,16000,0.4882690906524658
1707815001.559208,16020,0.48808276653289795
1707815007.3538797,16060,0.4881835877895355
1707815016.0465899,16120,0.4880048632621765
1707815018.9444256,16140,0.48799994587898254
1707815021.8529463,16160,0.48802992701530457
1707815024.7483983,16180,0.48792392015457153
1707815027.6439495,16200,0.487876832485199
1707815033.436696,16240,0.4879465699195862
1707815036.3320663,16260,0.48796096444129944
1707815039.229195,16280,0.4880721867084503
1707815045.030441,16320,0.4879033863544464
1707815047.9215336,16340,0.4880007803440094
1707815053.711951,16380,0.48787057399749756
1707815062.3986475,16440,0.4878096282482147
1707815068.1955895,16480,0.48802801966667175
1707815071.1048594,16500,0.48790243268013
1707815074.0072267,16520,0.4878060221672058
1707815082.7134252,16580,0.4878166615962982
1707815085.6105773,16600,0.4877126216888428
1707815091.411137,16640,0.48763832449913025
1707815094.3056033,16660,0.48760125041007996
1707815100.1037755,16700,0.4877820312976837
1707815103.0019705,16720,0.4877776801586151
1707815105.9002118,16740,0.4876779019832611
1707815111.6870391,16780,0.4877472221851349
1707815114.5836647,16800,0.48773282766342163
1707815123.2704077,16860,0.4876941740512848
1707815126.1655831,16880,0.4877986013889313
1707815131.96786,16920,0.48767516016960144
1707815134.8675528,16940,0.48760682344436646
1707815137.761296,16960,0.4876443147659302
1707815140.6588557,16980,0.4877057671546936
1707815146.4545453,17020,0.48764002323150635
1707815149.353978,17040,0.48753494024276733
1707815152.2503746,17060,0.48753613233566284
1707815155.1433191,17080,0.48738569021224976
1707815160.9397557,17120,0.4874144196510315
1707815166.7227051,17160,0.48740890622138977
1707815172.5135348,17200,0.48736605048179626
1707815175.4058144,17220,0.4873962998390198
1707815178.297841,17240,0.48739296197891235
1707815181.1931126,17260,0.48734140396118164
1707815184.0879738,17280,0.48746582865715027
1707815195.6717842,17360,0.48734050989151
1707815198.5627148,17380,0.48724737763404846
1707815201.4597833,17400,0.4872889518737793
1707815204.358919,17420,0.4872436821460724
1707815213.0861616,17480,0.4872058033943176
1707815215.988911,17500,0.48716965317726135
1707815218.8877637,17520,0.48716384172439575
1707815221.7803187,17540,0.48711076378822327
1707815224.6809752,17560,0.486987829208374
1707815230.4769769,17600,0.4870031774044037
1707815233.3829966,17620,0.48704415559768677
1707815236.2987435,17640,0.48703300952911377
1707815239.2006025,17660,0.48686695098876953
1707815244.9985738,17700,0.48685362935066223
1707815250.795847,17740,0.48695576190948486
1707815253.6902254,17760,0.4868448078632355
1707815256.5947242,17780,0.486904114484787
1707815259.4936612,17800,0.4868243336677551
1707815262.3944476,17820,0.4868490397930145
1707815268.2013652,17860,0.4866359531879425
1707815271.098758,17880,0.48661670088768005
1707815274.000791,17900,0.48661497235298157
1707815279.7990122,17940,0.486586332321167
1707815282.7026517,17960,0.4866456389427185
1707815288.487876,18000,0.4865851402282715
1707815291.3835628,18020,0.4864881932735443
1707815302.9679158,18100,0.48660388588905334
1707815305.862716,18120,0.4867372512817383
1707815311.6454146,18160,0.4867480397224426
1707815314.543401,18180,0.4867042601108551
1707815317.4387856,18200,0.48669376969337463
1707815320.3382297,18220,0.4866347014904022
1707815323.2293277,18240,0.486563503742218
1707815326.1275768,18260,0.48659008741378784
1707815329.0227835,18280,0.4866653084754944
1707815334.818908,18320,0.48659953474998474
1707815337.7219865,18340,0.4865998923778534
1707815340.6364045,18360,0.4864867031574249
1707815349.3351986,18420,0.48653942346572876
1707815352.2309735,18440,0.48653310537338257
1707815355.1299727,18460,0.4864456355571747
1707815358.031845,18480,0.4865482449531555
1707815363.8297577,18520,0.4865280091762543
1707815381.2132938,18640,0.4863898754119873
1707815384.106583,18660,0.4864107370376587
1707815386.9995034,18680,0.4863870441913605
1707815389.8920102,18700,0.4863331913948059
1707815392.79149,18720,0.4862847328186035
1707815404.370754,18800,0.4861202538013458
1707815413.065268,18860,0.4859773516654968
1707815415.9575136,18880,0.48613113164901733
1707815421.743353,18920,0.48603251576423645
1707815430.4317243,18980,0.48606356978416443
1707815433.3272178,19000,0.4859641492366791
1707815439.1284883,19040,0.4859374463558197
1707815442.0324275,19060,0.4860036075115204
1707815444.9323125,19080,0.48595982789993286
1707815447.8332803,19100,0.4861156940460205
1707815453.6225603,19140,0.48593318462371826
1707815456.5229032,19160,0.485847532749176
1707815459.4194565,19180,0.48580729961395264
1707815462.318345,19200,0.48575928807258606
1707815465.2208898,19220,0.4857887029647827
1707815468.124943,19240,0.4857635200023651
1707815471.0302224,19260,0.4857020676136017
1707815473.928538,19280,0.48559215664863586
1707815476.8233683,19300,0.4857344329357147
1707815482.6129358,19340,0.4856284260749817
1707815485.5100203,19360,0.4857008755207062
1707815491.3041012,19400,0.48570799827575684
1707815497.098081,19440,0.48555460572242737
1707815500.003899,19460,0.4856297969818115
1707815505.80688,19500,0.4855184257030487
1707815511.6007254,19540,0.4854622185230255
1707815514.4936535,19560,0.48542699217796326
1707815517.3926637,19580,0.48554328083992004
1707815520.2909544,19600,0.48546355962753296
1707815528.980229,19660,0.48550790548324585
1707815531.8888736,19680,0.4854872524738312
1707815534.7987168,19700,0.4854610860347748
1707815537.695888,19720,0.4854419529438019
1707815543.4967186,19760,0.4852893054485321
1707815546.3971863,19780,0.4851751923561096
1707815552.1859503,19820,0.48533007502555847
1707815555.0792222,19840,0.4852331876754761
1707815569.5779262,19940,0.4851261377334595
1707815572.4758675,19960,0.4850059747695923
1707815578.267225,20000,0.485076904296875
1707815581.166059,20020,0.48513394594192505
1707815586.9661999,20060,0.4852082133293152
1707815589.8608146,20080,0.4851149320602417
1707815592.7583055,20100,0.48499736189842224
1707815595.6555254,20120,0.48499733209609985
1707815601.4578314,20160,0.4850688874721527
1707815604.3510046,20180,0.4849971532821655
1707815607.244832,20200,0.48497745394706726
1707815613.0492656,20240,0.48471933603286743
1707815615.9430568,20260,0.484725683927536
1707815618.8375626,20280,0.4847824275493622
1707815621.7285085,20300,0.4847472012042999
1707815630.419613,20360,0.48453521728515625
1707815636.2213252,20400,0.484565407037735
1707815644.9036777,20460,0.48462358117103577
1707815650.7117736,20500,0.48456668853759766
1707815653.6072392,20520,0.48452985286712646
1707815656.4970434,20540,0.4843555986881256
1707815659.3969164,20560,0.48449841141700745
1707815665.1976779,20600,0.48452332615852356
