Wall time,Step,Value
1707797061.701245,4160,0.37185779213905334
1707797064.934475,4180,0.3721752464771271
1707797077.5043426,4260,0.3735015392303467
1707797080.565137,4280,0.37376052141189575
1707797083.6289043,4300,0.3741447627544403
1707797086.8568647,4320,0.3744436800479889
1707797096.3666382,4380,0.37562295794487
1707797099.4314852,4400,0.37601661682128906
1707797102.5162172,4420,0.37639230489730835
1707797105.5906336,4440,0.37662068009376526
1707797108.829984,4460,0.3769756853580475
1707797111.8950276,4480,0.3773380517959595
1707797118.2039745,4520,0.37792399525642395
1707797121.432721,4540,0.3783835172653198
1707797124.493435,4560,0.37864014506340027
1707797130.7815216,4600,0.3794444799423218
1707797134.0232542,4620,0.3796547055244446
1707797137.088495,4640,0.3800498843193054
1707797140.154446,4660,0.3803170621395111
1707797143.3857584,4680,0.38063594698905945
1707797146.5439723,4700,0.380798876285553
1707797155.9817986,4760,0.38176068663597107
1707797159.05577,4780,0.3820665180683136
1707797165.516598,4820,0.3825904130935669
1707797178.097584,4900,0.3835628926753998
1707797181.338391,4920,0.38381510972976685
1707797187.473194,4960,0.384423166513443
1707797190.7060132,4980,0.38469088077545166
1707797193.7652822,5000,0.38487204909324646
1707797196.9984782,5020,0.3852631449699402
1707797200.236434,5040,0.3855105936527252
1707797203.3049147,5060,0.3857915997505188
1707797212.8387895,5120,0.38666394352912903
1707797222.2158203,5180,0.3873722553253174
1707797225.2890906,5200,0.38766101002693176
1707797228.5352895,5220,0.3878844082355499
1707797231.5995724,5240,0.3881029188632965
1707797237.8947394,5280,0.38870924711227417
1707797250.2910178,5360,0.3896809220314026
1707797256.7135181,5400,0.3901134431362152
1707797262.857842,5440,0.390557199716568
1707797265.9259698,5460,0.39079976081848145
1707797269.1485744,5480,0.3909017741680145
1707797272.3923085,5500,0.3911988139152527
1707797275.4607058,5520,0.3914044201374054
1707797281.7673192,5560,0.3917939364910126
1707797285.0065384,5580,0.391946405172348
1707797291.147424,5620,0.3924500644207001
1707797297.625665,5660,0.3928692936897278
1707797303.926835,5700,0.393337607383728
1707797319.7532337,5800,0.39448362588882446
1707797326.0503623,5840,0.39490580558776855
1707797329.2852092,5860,0.39509207010269165
1707797335.5900528,5900,0.39566367864608765
1707797338.6537707,5920,0.3959799110889435
1707797341.888029,5940,0.3961554169654846
1707797344.9522738,5960,0.39625921845436096
1707797348.1808147,5980,0.396477073431015
1707797351.4135692,6000,0.39668935537338257
1707797354.481145,6020,0.3970063626766205
1707797357.7190993,6040,0.3971479833126068
1707797360.785242,6060,0.3973577320575714
1707797363.8531027,6080,0.3976398706436157
1707797376.2995033,6160,0.39857009053230286
1707797379.5375378,6180,0.39864814281463623
1707797385.834757,6220,0.3989030420780182
1707797395.1922877,6280,0.39927682280540466
1707797407.7915766,6360,0.40013453364372253
1707797410.8579164,6380,0.4003259241580963
1707797414.0880163,6400,0.40056025981903076
1707797417.316729,6420,0.4007067084312439
1707797423.6026273,6460,0.401183545589447
1707797426.667197,6480,0.4012588560581207
1707797429.89586,6500,0.40137606859207153
1707797433.1290567,6520,0.40150514245033264
1707797436.1892986,6540,0.40161454677581787
1707797439.4168446,6560,0.40176400542259216
1707797448.6009266,6620,0.40227821469306946
1707797451.839412,6640,0.40239381790161133
1707797458.1455164,6680,0.40278202295303345
1707797464.4349968,6720,0.40322646498680115
1707797470.6592934,6760,0.40342721343040466
1707797476.9988837,6800,0.4037364423274994
1707797483.226493,6840,0.40415045619010925
1707797486.3278823,6860,0.40420281887054443
1707797489.5537584,6880,0.4044185280799866
1707797492.6696253,6900,0.40453842282295227
1707797495.8260646,6920,0.40476712584495544
1707797499.0532482,6940,0.405045747756958
1707797502.1133158,6960,0.4052692651748657
1707797505.342246,6980,0.4054338335990906
1707797508.5699015,7000,0.4055434465408325
1707797514.8698578,7040,0.4057798683643341
1707797521.1681983,7080,0.4059452414512634
1707797524.2304132,7100,0.4061901867389679
1707797530.5103624,7140,0.40658220648765564
1707797536.8069074,7180,0.40683412551879883
1707797539.867197,7200,0.4069627821445465
1707797543.101023,7220,0.4071286618709564
1707797546.3310094,7240,0.407202810049057
1707797549.3916156,7260,0.40731126070022583
1707797552.6234643,7280,0.4074332118034363
1707797555.853348,7300,0.40758979320526123
1707797558.9189217,7320,0.407611221075058
1707797562.1043234,7340,0.4077434837818146
1707797565.1897967,7360,0.40784478187561035
1707797568.41683,7380,0.4079410433769226
1707797574.7114704,7420,0.4083026051521301
1707797577.769415,7440,0.40839484333992004
1707797584.063436,7480,0.4086562991142273
1707797590.370334,7520,0.40895694494247437
1707797593.6020393,7540,0.4090244174003601
1707797596.666129,7560,0.40921759605407715
1707797599.899213,7580,0.40938571095466614
1707797602.964723,7600,0.40951141715049744
1707797609.264653,7640,0.4097520112991333
1707797612.5017421,7660,0.40983664989471436
1707797618.8044095,7700,0.4099891185760498
1707797621.8652995,7720,0.41012540459632874
1707797625.102401,7740,0.41024163365364075
1707797628.164119,7760,0.4103562831878662
1707797631.3990607,7780,0.4104590117931366
1707797637.7054787,7820,0.410727322101593
1707797640.7702062,7840,0.4108165204524994
1707797644.0054276,7860,0.410830557346344
1707797647.0741863,7880,0.4110887050628662
1707797662.8985734,7980,0.4116477966308594
1707797665.9591737,8000,0.411641925573349
1707797675.3163881,8060,0.411950021982193
1707797678.5491118,8080,0.41212016344070435
1707797684.8402803,8120,0.41234657168388367
1707797687.903622,8140,0.41243284940719604
1707797694.1849658,8180,0.4127255380153656
1707797700.4721491,8220,0.4130028486251831
1707797716.1117556,8320,0.41368305683135986
1707797719.171033,8340,0.4137917757034302
1707797728.6880763,8400,0.41403353214263916
1707797731.9152873,8420,0.41422516107559204
1707797734.977033,8440,0.4143853783607483
1707797738.202912,8460,0.4144095182418823
1707797741.2598171,8480,0.4144412577152252
1707797744.3795464,8500,0.41441401839256287
1707797750.586935,8540,0.41468894481658936
1707797756.7177527,8580,0.41483843326568604
1707797762.838368,8620,0.41496506333351135
1707797769.1300585,8660,0.41516032814979553
1707797778.4787095,8720,0.41542524099349976
1707797781.5890026,8740,0.41553786396980286
1707797791.0144906,8800,0.4157682955265045
1707797794.07574,8820,0.4159056544303894
1707797797.3038318,8840,0.4160085618495941
1707797800.5294564,8860,0.4161931276321411
1707797806.8164392,8900,0.4163447320461273
1707797809.8733702,8920,0.41633471846580505
1707797819.392271,8980,0.41667595505714417
1707797822.4547007,9000,0.4166777431964874
1707797828.7226577,9040,0.416768878698349
1707797838.2489896,9100,0.41697266697883606
1707797847.5723464,9160,0.41725847125053406
1707797850.6291566,9180,0.4172435998916626
1707797853.857596,9200,0.41741153597831726
1707797856.9189494,9220,0.4174252450466156
1707797860.1449015,9240,0.41753727197647095
1707797866.429798,9280,0.4177623391151428
1707797869.4869802,9300,0.41774407029151917
1707797872.7135017,9320,0.4178750216960907
1707797875.7746472,9340,0.41785550117492676
1707797879.0152721,9360,0.4179963767528534
1707797882.0747867,9380,0.4179919958114624
1707797885.1378086,9400,0.41815894842147827
1707797891.4247975,9440,0.4183233082294464
1707797897.6904318,9480,0.41844257712364197
1707797900.7488885,9500,0.4184660017490387
1707797910.267676,9560,0.41863206028938293
1707797913.3345253,9580,0.4187348186969757
1707797925.9610918,9660,0.4191315174102783
1707797935.3999984,9720,0.4193060100078583
1707797938.6250184,9740,0.4192873239517212
1707797944.838398,9780,0.41942209005355835
1707797947.946115,9800,0.4193895161151886
1707797954.2298658,9840,0.41970014572143555
1707797957.42153,9860,0.41966038942337036
1707797960.494169,9880,0.4195441007614136
1707797969.8394945,9940,0.4196851849555969
1707797972.899369,9960,0.4200150668621063
1707797979.1888306,10000,0.42006707191467285
1707797991.5929296,10080,0.42022252082824707
1707798000.9437225,10140,0.42046645283699036
1707798004.0644326,10160,0.42048361897468567
1707798007.2140818,10180,0.42063355445861816
1707798010.4430244,10200,0.42069336771965027
1707798013.506709,10220,0.4208061993122101
1707798016.5746896,10240,0.4208538234233856
1707798019.802081,10260,0.42091482877731323
1707798026.1004305,10300,0.42089611291885376
1707798029.163107,10320,0.4208899438381195
1707798032.4050357,10340,0.4210036098957062
1707798035.467183,10360,0.42096447944641113
1707798038.6945472,10380,0.4210546016693115
1707798041.7551932,10400,0.42119958996772766
1707798044.984484,10420,0.42126762866973877
1707798057.572244,10500,0.42147573828697205
1707798060.8008254,10520,0.42145100235939026
1707798079.6536512,10640,0.4219661355018616
1707798085.9456284,10680,0.422031968832016
1707798089.1756349,10700,0.42207998037338257
1707798092.2435899,10720,0.42216259241104126
1707798095.3024776,10740,0.4220920205116272
1707798098.5329037,10760,0.4221314489841461
1707798101.5939188,10780,0.422333687543869
1707798104.659201,10800,0.4222654700279236
1707798107.8877325,10820,0.4223797619342804
1707798110.9560697,10840,0.4223043620586395
1707798114.186163,10860,0.42232972383499146
1707798117.2508194,10880,0.4223620891571045
1707798120.48283,10900,0.42239314317703247
1707798123.7124832,10920,0.42261096835136414
1707798126.7700617,10940,0.4227428138256073
1707798129.828911,10960,0.42266955971717834
1707798132.816681,10980,0.422815203666687
1707798135.930616,11000,0.4229530096054077
1707798142.072805,11040,0.42299556732177734
1707798145.3043237,11060,0.4229719340801239
1707798148.3682663,11080,0.4230271279811859
1707798154.6676946,11120,0.4230422079563141
1707798160.963595,11160,0.4230721890926361
1707798167.253871,11200,0.42323318123817444
1707798170.3113492,11220,0.42326363921165466
1707798179.6842625,11280,0.4235987067222595
1707798182.7465274,11300,0.42355185747146606
1707798185.81426,11320,0.4235045611858368
1707798192.1030116,11360,0.42382675409317017
1707798195.3443236,11380,0.42393481731414795
1707798198.4039454,11400,0.4240531921386719
1707798204.6899548,11440,0.4240129292011261
1707798210.9717474,11480,0.42411598563194275
1707798214.2007086,11500,0.42418161034584045
1707798220.4916844,11540,0.42438170313835144
1707798223.5657527,11560,0.4243295192718506
1707798226.7833622,11580,0.4243471920490265
1707798229.8466873,11600,0.4244360327720642
1707798233.0743601,11620,0.4244993031024933
1707798236.137504,11640,0.4245886504650116
1707798239.203417,11660,0.42463091015815735
1707798242.4327939,11680,0.42475637793540955
1707798245.494377,11700,0.42479872703552246
1707798251.7866824,11740,0.4247950613498688
1707798255.015867,11760,0.42482617497444153
1707798258.1995773,11780,0.4247952699661255
1707798267.564301,11840,0.42499420046806335
1707798270.791089,11860,0.42500564455986023
1707798274.0150511,11880,0.4250653088092804
1707798280.3036094,11920,0.42504656314849854
1707798283.360778,11940,0.42499011754989624
1707798286.5873435,11960,0.4252072870731354
1707798289.6550996,11980,0.4251348674297333
1707798295.7818077,12020,0.42517250776290894
1707798302.0657718,12060,0.42531251907348633
1707798305.2957098,12080,0.42536523938179016
1707798308.3548963,12100,0.42524632811546326
1707798314.6497974,12140,0.4253329932689667
1707798321.0175095,12180,0.4255102574825287
1707798327.371766,12220,0.42545920610427856
1707798330.4331226,12240,0.42549023032188416
1707798333.6603925,12260,0.4255869388580322
1707798343.0081775,12320,0.42572590708732605
1707798355.6010015,12400,0.4259164333343506
1707798358.8303318,12420,0.42603668570518494
1707798361.9078267,12440,0.42594900727272034
1707798365.136646,12460,0.42589643597602844
1707798368.196433,12480,0.42587605118751526
1707798374.4934976,12520,0.4259066879749298
1707798377.5576634,12540,0.4258650839328766
1707798387.0492625,12600,0.42597243189811707
1707798390.2516742,12620,0.4259362816810608
1707798396.391247,12660,0.4260391891002655
1707798402.682227,12700,0.4259081780910492
1707798405.8701274,12720,0.4259907901287079
1707798415.3864298,12780,0.42600658535957336
1707798421.508427,12820,0.42608997225761414
1707798424.7359016,12840,0.4261682331562042
1707798427.7956562,12860,0.42629608511924744
1707798434.0872536,12900,0.4262368083000183
1707798437.2909837,12920,0.4261986017227173
1707798440.5181518,12940,0.42615482211112976
1707798443.579035,12960,0.4263136684894562
1707798446.6407163,12980,0.4262765049934387
1707798449.8703957,13000,0.42625004053115845
1707798452.9321234,13020,0.42634493112564087
1707798456.1600497,13040,0.42641451954841614
1707798459.2181292,13060,0.426535964012146
1707798471.787505,13140,0.4264189898967743
1707798475.0145519,13160,0.4264623820781708
1707798481.2981365,13200,0.4265286326408386
1707798487.4879317,13240,0.4264450669288635
1707798490.6257026,13260,0.4265854060649872
1707798493.865082,13280,0.4266414940357208
1707798496.9220953,13300,0.4266858398914337
1707798500.1501722,13320,0.4267817735671997
1707798503.2089124,13340,0.42697498202323914
1707798506.4362504,13360,0.42691656947135925
1707798509.4992826,13380,0.4268522262573242
1707798512.562338,13400,0.42674243450164795
1707798518.6881952,13440,0.42694810032844543
1707798521.7550168,13460,0.4267142117023468
1707798524.9811673,13480,0.4267566204071045
1707798528.0473697,13500,0.4269801378250122
1707798531.1099546,13520,0.4270654320716858
1707798537.397917,13560,0.4269653856754303
1707798540.627182,13580,0.42699092626571655
1707798543.6856155,13600,0.42695367336273193
1707798549.952376,13640,0.4269854426383972
1707798553.0116467,13660,0.4271266460418701
1707798556.2384655,13680,0.4270266592502594
1707798559.466065,13700,0.42708122730255127
1707798562.5237873,13720,0.4270806312561035
1707798565.7518497,13740,0.4271112084388733
1707798568.9801638,13760,0.42712974548339844
1707798572.0413415,13780,0.427223265171051
1707798575.267694,13800,0.42719903588294983
1707798584.6612995,13860,0.42729124426841736
1707798590.87383,13900,0.4272346794605255
1707798597.1720686,13940,0.427209734916687
1707798606.6972663,14000,0.42720308899879456
1707798609.9325688,14020,0.4273569583892822
1707798612.9995937,14040,0.42741045355796814
1707798616.0659986,14060,0.4274942874908447
1707798619.2881086,14080,0.42745441198349
1707798622.5195322,14100,0.4275173246860504
1707798625.584153,14120,0.42750731110572815
1707798628.8164067,14140,0.4274313747882843
1707798631.8764772,14160,0.42747801542282104
1707798635.1057508,14180,0.4275382459163666
1707798638.1651316,14200,0.42746442556381226
1707798641.39568,14220,0.42763572931289673
1707798644.4559326,14240,0.4275000989437103
1707798653.9763787,14300,0.42753830552101135
1707798657.2097628,14320,0.42759811878204346
1707798666.5611095,14380,0.42750564217567444
1707798669.7889187,14400,0.4274839460849762
1707798676.076781,14440,0.42742830514907837
1707798679.139859,14460,0.42738521099090576
1707798682.3851566,14480,0.427421510219574
1707798685.45064,14500,0.42749500274658203
1707798688.6781278,14520,0.4274001717567444
1707798691.7440557,14540,0.42746084928512573
1707798701.2764385,14600,0.427529901266098
1707798704.5079048,14620,0.427640825510025
1707798707.5663486,14640,0.4276265799999237
1707798720.1700904,14720,0.42764341831207275
1707798723.4132404,14740,0.42769289016723633
1707798729.7075865,14780,0.42768144607543945
1707798732.8860848,14800,0.42755934596061707
1707798735.980534,14820,0.42772260308265686
1707798739.2276077,14840,0.4276594817638397
1707798745.536296,14880,0.4277504086494446
1707798754.9035947,14940,0.42793670296669006
1707798757.9702265,14960,0.42780449986457825
1707798764.2742667,15000,0.4276427626609802
1707798767.3392966,15020,0.42767333984375
1707798770.5738363,15040,0.4276462197303772
1707798773.6402125,15060,0.42768579721450806
1707798776.87541,15080,0.427656352519989
1707798779.9463801,15100,0.42769908905029297
1707798783.0102758,15120,0.4278576374053955
1707798786.246179,15140,0.4278031587600708
1707798795.6212525,15200,0.4279332458972931
1707798798.8571038,15220,0.427883118391037
1707798805.1695461,15260,0.42797309160232544
1707798811.4945903,15300,0.42812538146972656
1707798814.5642128,15320,0.4280543625354767
1707798817.801087,15340,0.4280765950679779
1707798820.8657765,15360,0.4280388355255127
1707798827.1799252,15400,0.4279228746891022
1707798830.4197927,15420,0.42794445157051086
1707798833.4928973,15440,0.42792847752571106
1707798836.735432,15460,0.42786112427711487
1707798839.8611028,15480,0.42790672183036804
1707798843.0308347,15500,0.4279630482196808
1707798846.111097,15520,0.4279431402683258
1707798849.345461,15540,0.4278005063533783
1707798858.7326865,15600,0.4278542399406433
1707798861.8005261,15620,0.42784354090690613
1707798871.155513,15680,0.4277005195617676
1707798874.241497,15700,0.4278433918952942
1707798877.4762287,15720,0.42776164412498474
1707798883.783422,15760,0.42768409848213196
1707798890.0296721,15800,0.427805632352829
1707798893.126534,15820,0.42773130536079407
1707798896.0500042,15840,0.42778465151786804
1707798899.2982407,15860,0.4277777075767517
1707798902.370639,15880,0.42785534262657166
1707798905.4385545,15900,0.4276946783065796
1707798908.5138469,15920,0.42780762910842896
1707798911.7560346,15940,0.42770054936408997
1707798918.0714803,15980,0.4276755750179291
1707798921.147935,16000,0.42771264910697937
1707798924.3858907,16020,0.42782172560691833
1707798930.6969633,16060,0.4276978671550751
1707798940.0715666,16120,0.42780986428260803
1707798943.139202,16140,0.42784371972084045
1707798946.3682094,16160,0.42772382497787476
1707798949.427711,16180,0.4275578558444977
1707798952.661228,16200,0.42769932746887207
1707798958.9726532,16240,0.42764389514923096
1707798962.2111075,16260,0.4276176393032074
1707798965.2809732,16280,0.427682101726532
1707798971.5765462,16320,0.42760100960731506
1707798974.6520529,16340,0.42782270908355713
1707798980.9579775,16380,0.4277549386024475
1707798990.3378267,16440,0.42800164222717285
1707798996.8084264,16480,0.4278858006000519
1707798999.8743896,16500,0.42786136269569397
1707799003.105585,16520,0.42783835530281067
1707799012.469111,16580,0.42778775095939636
1707799015.6994627,16600,0.4277709126472473
1707799021.993033,16640,0.42780888080596924
1707799025.0563064,16660,0.42789268493652344
1707799031.5250986,16700,0.4278843104839325
1707799034.5897467,16720,0.42794251441955566
1707799037.6547084,16740,0.4280429780483246
1707799043.7846513,16780,0.42801633477211
1707799047.005989,16800,0.4280085861682892
1707799056.3594613,16860,0.4280734360218048
1707799059.5875223,16880,0.4280697703361511
1707799065.7107832,16920,0.42813345789909363
1707799068.9413953,16940,0.42809057235717773
1707799072.0026937,16960,0.42813557386398315
1707799075.2359602,16980,0.4281279444694519
1707799081.5329638,17020,0.42802950739860535
1707799084.5976737,17040,0.4281013607978821
1707799087.8319573,17060,0.4281148314476013
1707799090.9018574,17080,0.4282553791999817
1707799097.206972,17120,0.42809978127479553
1707799103.4984548,17160,0.42804813385009766
1707799109.7974172,17200,0.42799365520477295
1707799112.8661191,17220,0.427978515625
1707799116.095165,17240,0.42781007289886475
1707799119.3221521,17260,0.4278367757797241
1707799122.3874223,17280,0.4277864098548889
1707799134.8057263,17360,0.42800411581993103
1707799138.0298629,17380,0.4278641641139984
1707799141.2227948,17400,0.42798274755477905
1707799144.2978446,17420,0.428006649017334
1707799153.8162131,17480,0.4279308319091797
1707799156.875692,17500,0.4279002249240875
1707799160.102401,17520,0.4279218316078186
1707799163.1646335,17540,0.4279014468193054
1707799166.39285,17560,0.42809566855430603
1707799172.6769707,17600,0.42799049615859985
1707799175.7368748,17620,0.427962988615036
1707799178.9656446,17640,0.4279807209968567
1707799182.0242734,17660,0.42801234126091003
1707799188.474272,17700,0.42777055501937866
1707799194.6084616,17740,0.42768752574920654
1707799197.8346653,17760,0.427726149559021
1707799200.894589,17780,0.4277513325214386
1707799203.9569879,17800,0.42773035168647766
1707799207.183024,17820,0.42789480090141296
1707799213.4694765,17860,0.42801064252853394
1707799216.6949036,17880,0.42802488803863525
1707799219.7530034,17900,0.4280576705932617
1707799226.0496154,17940,0.42793041467666626
1707799229.2741008,17960,0.4278401732444763
1707799235.5656335,18000,0.42782777547836304
1707799238.625514,18020,0.4278901219367981
1707799251.1998415,18100,0.42779120802879333
1707799254.4272707,18120,0.42790570855140686
1707799260.54644,18160,0.42787501215934753
1707799263.7814548,18180,0.4278274178504944
1707799266.8403423,18200,0.42789027094841003
1707799269.9839525,18220,0.4276830852031708
1707799273.1062171,18240,0.4278954863548279
1707799276.1708293,18260,0.4277932345867157
1707799279.2341402,18280,0.42777642607688904
1707799285.364422,18320,0.42777007818222046
1707799288.4875016,18340,0.42779359221458435
1707799291.6294053,18360,0.4278014898300171
1707799301.1458957,18420,0.42793893814086914
1707799304.2065663,18440,0.4278213381767273
1707799307.436837,18460,0.42776864767074585
1707799310.4988499,18480,0.4277759790420532
1707799316.787237,18520,0.42786508798599243
1707799335.4906278,18640,0.42781829833984375
1707799338.550118,18660,0.42777127027511597
1707799341.7829328,18680,0.42772263288497925
1707799344.9393919,18700,0.42761147022247314
1707799348.0523744,18720,0.4276735186576843
1707799360.63355,18800,0.42778128385543823
1707799370.123887,18860,0.42767369747161865
1707799373.1962402,18880,0.4276673197746277
1707799379.6743348,18920,0.42764320969581604
1707799389.0210066,18980,0.4275837242603302
1707799392.250612,19000,0.4277489185333252
1707799398.514233,19040,0.42770475149154663
1707799401.7414863,19060,0.42768537998199463
1707799404.828136,19080,0.4275318682193756
1707799408.0107517,19100,0.4275754988193512
1707799414.303515,19140,0.42746293544769287
1707799417.5310771,19160,0.4274555444717407
1707799420.593296,19180,0.4273702800273895
1707799423.6523376,19200,0.4274104833602905
1707799426.8810825,19220,0.42731937766075134
1707799429.9383724,19240,0.4273648262023926
1707799433.1688225,19260,0.42736825346946716
1707799436.2272496,19280,0.42734596133232117
1707799439.3124151,19300,0.427295982837677
1707799445.5565863,19340,0.42721930146217346
1707799448.6171353,19360,0.42720460891723633
1707799454.9055936,19400,0.42732343077659607
1707799461.1678162,19440,0.42725709080696106
1707799464.226205,19460,0.42728498578071594
1707799470.689646,19500,0.4272744953632355
1707799476.9559681,19540,0.42725038528442383
1707799480.1922493,19560,0.42729651927948
1707799483.2586505,19580,0.42729395627975464
1707799486.3219686,19600,0.42725038528442383
1707799495.8389828,19660,0.4273442029953003
1707799499.066232,19680,0.4271882474422455
1707799502.1291206,19700,0.4271427094936371
1707799505.3678038,19720,0.42707115411758423
1707799511.6544151,19760,0.42719143629074097
1707799514.7116554,19780,0.4271814525127411
1707799520.996971,19820,0.42715132236480713
1707799524.0576022,19840,0.42712464928627014
1707799539.869321,19940,0.42711055278778076
1707799542.9303172,19960,0.4271542429924011
1707799549.2153146,20000,0.42717990279197693
1707799552.4014952,20020,0.42717984318733215
1707799558.543686,20060,0.4270966649055481
1707799561.7727299,20080,0.42706140875816345
1707799564.868565,20100,0.42703673243522644
1707799568.0663292,20120,0.42711177468299866
1707799574.3260493,20160,0.42710989713668823
1707799577.3839102,20180,0.4268912374973297
1707799580.6060123,20200,0.42689427733421326
1707799586.737611,20240,0.426889568567276
1707799589.9637907,20260,0.4268227815628052
1707799593.0270329,20280,0.4268525540828705
1707799596.271211,20300,0.4268439710140228
1707799605.7880104,20360,0.4267323315143585
1707799611.9168162,20400,0.42678719758987427
1707799621.4485176,20460,0.42664647102355957
1707799627.5724804,20500,0.42656055092811584
1707799630.7982683,20520,0.4266478419303894
1707799633.8749137,20540,0.426626592874527
1707799637.0973692,20560,0.4265422821044922
1707799643.392971,20600,0.4265541434288025
1707799649.522496,20640,0.42682212591171265
