Wall time,Step,Value
1707813439.5321372,5240,0.4770839810371399
1707813445.337279,5280,0.4777090549468994
1707813456.9455302,5360,0.47889137268066406
1707813462.7399702,5400,0.4793550670146942
1707813468.5257978,5440,0.479867160320282
1707813471.4208899,5460,0.48013851046562195
1707813474.320269,5480,0.48039668798446655
1707813477.2254508,5500,0.48080500960350037
1707813480.118559,5520,0.4809761643409729
1707813485.9124146,5560,0.48145824670791626
1707813488.8116126,5580,0.48155710101127625
1707813494.599707,5620,0.48217305541038513
1707813500.3858666,5660,0.48266538977622986
1707813506.1857584,5700,0.48320430517196655
1707813520.6758761,5800,0.48439309000968933
1707813526.4682157,5840,0.48487168550491333
1707813529.3628893,5860,0.4850861132144928
1707813535.1543438,5900,0.48557987809181213
1707813538.0457797,5920,0.48581039905548096
1707813540.949493,5940,0.4860037565231323
1707813543.855601,5960,0.48618170619010925
1707813546.754128,5980,0.48646679520606995
1707813549.6529999,6000,0.48670321702957153
1707813552.5563793,6020,0.4869818687438965
1707813555.4510949,6040,0.4871253967285156
1707813558.3511255,6060,0.4873577356338501
1707813561.2471857,6080,0.4875287413597107
1707813572.8248322,6160,0.48844435811042786
1707813575.716394,6180,0.4886413812637329
1707813581.5174294,6220,0.48912885785102844
1707813590.2077432,6280,0.48947644233703613
1707813601.8090005,6360,0.49035269021987915
1707813604.711401,6380,0.4904850721359253
1707813607.6111724,6400,0.4907778203487396
1707813610.504829,6420,0.49085962772369385
1707813616.2930076,6460,0.4912619888782501
1707813619.1869762,6480,0.49136120080947876
1707813622.0841684,6500,0.49154022336006165
1707813624.9786563,6520,0.4917759895324707
1707813627.8792887,6540,0.4920637011528015
1707813630.7788064,6560,0.49233123660087585
1707813639.4671948,6620,0.49289336800575256
1707813642.362862,6640,0.4929788112640381
1707813648.1611192,6680,0.4934636950492859
1707813653.9533212,6720,0.4938133955001831
1707813659.7451618,6760,0.49422335624694824
1707813665.529425,6800,0.4945913255214691
1707813671.325629,6840,0.49510395526885986
1707813674.224712,6860,0.49535858631134033
1707813677.1181145,6880,0.49555227160453796
1707813680.0135052,6900,0.4955902397632599
1707813682.918065,6920,0.49578893184661865
1707813685.8135705,6940,0.4960331320762634
1707813688.7064404,6960,0.4963340163230896
1707813691.6046374,6980,0.49651166796684265
1707813694.498923,7000,0.4966190755367279
1707813700.29577,7040,0.49672672152519226
1707813706.082152,7080,0.49700888991355896
1707813708.9801211,7100,0.4972042441368103
1707813714.7773228,7140,0.497486412525177
1707813720.5738971,7180,0.4977536201477051
1707813723.46617,7200,0.4978295862674713
1707813726.3596985,7220,0.4979977011680603
1707813729.2517176,7240,0.49819880723953247
1707813732.1596553,7260,0.4983137845993042
1707813735.0687184,7280,0.4985458254814148
1707813737.9660926,7300,0.4985146224498749
1707813740.8577826,7320,0.498734712600708
1707813743.7592137,7340,0.4989739954471588
1707813746.6681361,7360,0.49920234084129333
1707813749.5588567,7380,0.49950340390205383
1707813755.3737986,7420,0.49979153275489807
1707813758.2656026,7440,0.4999346137046814
1707813764.058103,7480,0.5001655220985413
1707813769.8471386,7520,0.5005174279212952
1707813772.7383602,7540,0.5006704926490784
1707813775.6319933,7560,0.5007924437522888
1707813778.5294423,7580,0.500977098941803
1707813781.428264,7600,0.5009899139404297
1707813787.2171304,7640,0.5013096928596497
1707813790.1122968,7660,0.5014798045158386
1707813795.9040968,7700,0.5018342137336731
1707813798.7994597,7720,0.5019354820251465
1707813801.7006693,7740,0.5022212862968445
1707813804.5992916,7760,0.5022577047348022
1707813807.5028234,7780,0.5024322867393494
1707813813.3107636,7820,0.502616822719574
1707813816.2148802,7840,0.5028733611106873
1707813819.1211257,7860,0.5030729174613953
1707813822.019672,7880,0.5031461119651794
1707813836.5262647,7980,0.5038970708847046
1707813839.42092,8000,0.5040401816368103
1707813848.1182263,8060,0.5044663548469543
1707813851.0168674,8080,0.5046717524528503
1707813856.8148813,8120,0.505207896232605
1707813859.7206566,8140,0.5053136348724365
1707813865.518917,8180,0.5054632425308228
1707813871.311774,8220,0.5057286024093628
1707813885.7982855,8320,0.5062984228134155
1707813888.701868,8340,0.5063786506652832
1707813897.3976362,8400,0.5064949989318848
1707813900.2910209,8420,0.5067138075828552
1707813903.194439,8440,0.5068992972373962
1707813906.095531,8460,0.5069887638092041
1707813908.9937952,8480,0.5071730613708496
1707813911.907268,8500,0.5072782635688782
1707813917.7122178,8540,0.5075265765190125
1707813923.5018234,8580,0.5077429413795471
1707813929.3162951,8620,0.508033037185669
1707813935.1176999,8660,0.5082457065582275
1707813943.815381,8720,0.5086410641670227
1707813946.7093112,8740,0.5087519288063049
1707813955.4001474,8800,0.5089911818504333
1707813958.296052,8820,0.5091705918312073
1707813961.2005503,8840,0.5093253254890442
1707813964.0943742,8860,0.5094677209854126
1707813969.8765712,8900,0.509523332118988
1707813972.7732315,8920,0.5096619129180908
1707813981.4602299,8980,0.5101558566093445
1707813984.3586628,9000,0.5102320909500122
1707813990.156641,9040,0.5104618072509766
1707813998.8543627,9100,0.510779082775116
1707814007.554464,9160,0.5110146999359131
1707814010.4509964,9180,0.5110701322555542
1707814013.3482866,9200,0.511128306388855
1707814016.2495227,9220,0.5112643837928772
1707814019.146714,9240,0.511265754699707
1707814024.9344366,9280,0.5115119814872742
1707814027.8376615,9300,0.5116217136383057
1707814030.732964,9320,0.5117217898368835
1707814033.6270442,9340,0.5118042230606079
1707814036.5193076,9360,0.5118815898895264
1707814039.4172611,9380,0.5119624733924866
1707814042.3135483,9400,0.5120187997817993
1707814048.1046417,9440,0.5121732950210571
1707814053.8946836,9480,0.5123984217643738
1707814056.7959824,9500,0.5126156806945801
1707814065.4802547,9560,0.5129813551902771
1707814068.3793664,9580,0.5131552219390869
1707814079.9614875,9660,0.5134328007698059
1707814088.6486108,9720,0.5137848258018494
1707814091.5422325,9740,0.5138078927993774
1707814097.333604,9780,0.5141071677207947
1707814100.2298722,9800,0.5141124129295349
1707814106.0128732,9840,0.5141929388046265
1707814108.912398,9860,0.5142911672592163
1707814111.8053544,9880,0.5143595337867737
1707814120.4979966,9940,0.5146933794021606
1707814123.402781,9960,0.5149051547050476
1707814129.2104223,10000,0.5149095058441162
1707814140.8037958,10080,0.5153050422668457
1707814149.4930184,10140,0.5155647397041321
1707814152.389516,10160,0.5156086683273315
1707814155.2881474,10180,0.5157251358032227
1707814158.1880085,10200,0.5158223509788513
1707814161.0797188,10220,0.5158443450927734
1707814163.9813173,10240,0.5160180330276489
1707814166.887701,10260,0.5161296129226685
1707814172.676474,10300,0.5162235498428345
1707814175.5739586,10320,0.5163740515708923
1707814178.4687996,10340,0.5163800120353699
1707814181.3647308,10360,0.5162984132766724
1707814184.2631598,10380,0.5166440606117249
1707814187.1586,10400,0.5166552066802979
1707814190.0574079,10420,0.5167758464813232
1707814201.6660542,10500,0.5172305107116699
1707814204.5734806,10520,0.5172572135925293
1707814221.963228,10640,0.5179128646850586
1707814227.7619557,10680,0.5180150270462036
1707814230.6683612,10700,0.5179834365844727
1707814233.5621703,10720,0.5182362198829651
1707814236.453947,10740,0.5182704329490662
1707814239.35408,10760,0.5183194875717163
1707814242.2519999,10780,0.518337607383728
1707814245.147232,10800,0.5184478759765625
1707814248.0457218,10820,0.5185262560844421
1707814250.940099,10840,0.518585205078125
1707814253.8338642,10860,0.5186062455177307
1707814256.7283986,10880,0.5185828804969788
1707814259.62198,10900,0.5187904238700867
1707814262.5156546,10920,0.5188602805137634
1707814265.4094584,10940,0.5188495516777039
1707814268.306039,10960,0.5189406871795654
1707814271.1980095,10980,0.519066333770752
1707814274.1012106,11000,0.5192149877548218
1707814279.8883038,11040,0.5192285180091858
1707814282.794166,11060,0.5192479491233826
1707814285.6934328,11080,0.51934814453125
1707814291.4873102,11120,0.5194892883300781
1707814297.2839153,11160,0.5196419954299927
1707814303.0737607,11200,0.519763708114624
1707814305.974434,11220,0.5199256539344788
1707814314.6865041,11280,0.5201988220214844
1707814317.5834541,11300,0.5202643275260925
1707814320.4941678,11320,0.5202887654304504
1707814326.289602,11360,0.5203874707221985
1707814329.1862533,11380,0.5204383134841919
1707814332.078659,11400,0.520415723323822
1707814337.8659441,11440,0.520725429058075
1707814343.654383,11480,0.5210928916931152
1707814346.5498772,11500,0.521125853061676
1707814352.3389964,11540,0.5211845636367798
1707814355.2341208,11560,0.5212724208831787
1707814358.1265779,11580,0.5214259028434753
1707814361.0219715,11600,0.5215051770210266
1707814363.9172823,11620,0.5215234160423279
1707814366.8106475,11640,0.5214380621910095
1707814369.7022028,11660,0.5214309692382812
1707814372.5982106,11680,0.5216293334960938
1707814375.4995036,11700,0.5216301679611206
1707814381.2971156,11740,0.521662175655365
1707814384.1932704,11760,0.5217128396034241
1707814387.0936005,11780,0.5217633247375488
1707814395.7795599,11840,0.5219933986663818
1707814398.6736574,11860,0.5219559669494629
1707814401.5679636,11880,0.5219331979751587
1707814407.3551953,11920,0.5220332145690918
1707814410.2537792,11940,0.5222083330154419
1707814413.154635,11960,0.5223413705825806
1707814416.050607,11980,0.5223002433776855
1707814421.8395972,12020,0.5223595499992371
1707814427.6355765,12060,0.5225358605384827
1707814430.5326838,12080,0.5225561857223511
1707814433.431773,12100,0.5226617455482483
1707814439.2227387,12140,0.5225938558578491
1707814445.0267048,12180,0.5226441621780396
1707814450.8215864,12220,0.5226804614067078
1707814453.7144485,12240,0.5228239893913269
1707814456.6063416,12260,0.5228334069252014
1707814465.291219,12320,0.5229147672653198
1707814476.8883655,12400,0.5230574607849121
1707814479.7873347,12420,0.5231213569641113
1707814482.6864672,12440,0.5231450200080872
1707814485.5803404,12460,0.523231565952301
1707814488.4718919,12480,0.5233654379844666
1707814494.2570395,12520,0.5234910249710083
1707814497.1528118,12540,0.5235216021537781
1707814505.85055,12600,0.5236688852310181
1707814508.7578583,12620,0.5236012935638428
1707814514.5548563,12660,0.5237534046173096
1707814520.3570414,12700,0.5238068103790283
1707814523.2560675,12720,0.5239447951316833
1707814531.9382565,12780,0.5239546298980713
1707814537.724139,12820,0.5241144299507141
1707814540.6161609,12840,0.524133563041687
1707814543.5162365,12860,0.524275004863739
1707814549.3273773,12900,0.5244196653366089
1707814552.2230854,12920,0.5244535207748413
1707814555.1235373,12940,0.5245746374130249
1707814558.016469,12960,0.5245035886764526
1707814560.9121938,12980,0.5246285200119019
1707814563.821822,13000,0.5247411727905273
1707814566.723753,13020,0.5248984098434448
1707814569.623152,13040,0.5248196721076965
1707814572.5230963,13060,0.5248509049415588
1707814584.1544833,13140,0.524873673915863
1707814587.0600061,13160,0.5250095129013062
1707814592.86073,13200,0.525197446346283
1707814598.653785,13240,0.5253318548202515
1707814601.5529313,13260,0.5252358913421631
1707814604.452377,13280,0.5253658890724182
1707814607.3429832,13300,0.5253527164459229
1707814610.2514458,13320,0.5255720019340515
1707814613.151776,13340,0.5258584022521973
1707814616.0445805,13360,0.5259227156639099
1707814618.939094,13380,0.5258004069328308
1707814621.8300607,13400,0.525881290435791
1707814627.6253107,13440,0.526039183139801
1707814630.5241487,13460,0.5261861085891724
1707814633.4249313,13480,0.5261265635490417
1707814636.3280392,13500,0.5260570645332336
1707814639.2288322,13520,0.5260992050170898
1707814645.0268097,13560,0.5260951519012451
1707814647.9243581,13580,0.5262097716331482
1707814650.818814,13600,0.5263093113899231
1707814656.615142,13640,0.5262871980667114
1707814659.5097463,13660,0.5263490676879883
1707814662.4020622,13680,0.5262952446937561
1707814665.291744,13700,0.5262694358825684
1707814668.1907747,13720,0.5265257358551025
1707814671.0884454,13740,0.5265581607818604
1707814673.98663,13760,0.5265846252441406
1707814676.8787148,13780,0.5266655087471008
1707814679.7682214,13800,0.5267190933227539
1707814688.4499545,13860,0.52684485912323
1707814694.254827,13900,0.5268211364746094
1707814700.0600746,13940,0.5267367959022522
1707814708.7599864,14000,0.5269575715065002
1707814711.665681,14020,0.5269317030906677
1707814714.5636008,14040,0.5268641114234924
1707814717.4572623,14060,0.5268680453300476
1707814720.3575776,14080,0.5269075632095337
1707814723.2540371,14100,0.5269364714622498
1707814726.15041,14120,0.5269222259521484
1707814729.048275,14140,0.526992917060852
1707814731.940111,14160,0.5270815491676331
1707814734.8438485,14180,0.5271104574203491
1707814737.7442133,14200,0.5273156762123108
1707814740.6467013,14220,0.5272613167762756
1707814743.5476649,14240,0.5273219347000122
1707814752.22904,14300,0.5273627638816833
1707814755.1246164,14320,0.5274399518966675
1707814763.8418334,14380,0.5274973511695862
1707814766.7443979,14400,0.5274834632873535
1707814772.5393198,14440,0.5275960564613342
1707814775.4422934,14460,0.5276676416397095
1707814778.3348436,14480,0.5277553200721741
1707814781.2319684,14500,0.5278750061988831
1707814784.1339302,14520,0.528001070022583
1707814787.030931,14540,0.5278942584991455
1707814795.7216864,14600,0.5280166268348694
1707814798.617454,14620,0.5280821323394775
1707814801.5137053,14640,0.5279923677444458
1707814813.1000197,14720,0.5282923579216003
1707814815.9992802,14740,0.5282315015792847
1707814821.7928922,14780,0.5283530950546265
1707814824.6913316,14800,0.5283994674682617
1707814827.5947902,14820,0.5283867716789246
1707814830.4921715,14840,0.5284138917922974
1707814836.2929122,14880,0.5283352136611938
1707814844.9934018,14940,0.5283669233322144
1707814847.8958464,14960,0.5284860134124756
1707814853.6916654,15000,0.5284372568130493
1707814856.5858965,15020,0.5285059213638306
1707814859.4920933,15040,0.5284627079963684
1707814862.3890347,15060,0.5285640358924866
1707814865.285142,15080,0.5285748839378357
1707814868.1830688,15100,0.5285804867744446
1707814871.0794892,15120,0.5286468863487244
1707814873.9747462,15140,0.5285545587539673
1707814882.69166,15200,0.5287588834762573
1707814885.5856526,15220,0.5289503931999207
1707814891.3800259,15260,0.5289169549942017
1707814897.176567,15300,0.5290833711624146
1707814900.0697262,15320,0.5289582014083862
1707814902.9675722,15340,0.5290375351905823
1707814905.8666418,15360,0.5290305018424988
1707814911.6708207,15400,0.5291220545768738
1707814914.5663419,15420,0.5292484760284424
1707814917.462262,15440,0.529325544834137
1707814920.3579233,15460,0.5293679237365723
1707814923.2567232,15480,0.5293524861335754
1707814926.1499648,15500,0.5292932987213135
1707814929.0476332,15520,0.5292584896087646
1707814931.942719,15540,0.5294358730316162
1707814940.637153,15600,0.5293416976928711
1707814943.5348508,15620,0.5293662548065186
1707814952.2270725,15680,0.5293018817901611
1707814955.1392732,15700,0.5294342041015625
1707814958.0487187,15720,0.5293533802032471
1707814963.8655632,15760,0.5294608473777771
1707814969.6661434,15800,0.5295517444610596
1707814972.5666542,15820,0.5296634435653687
1707814975.4675624,15840,0.5294762849807739
1707814978.3640964,15860,0.5296317338943481
1707814981.2684557,15880,0.5296337604522705
1707814984.1658127,15900,0.5298344492912292
1707814987.0655203,15920,0.5298242568969727
1707814989.9607747,15940,0.5298292636871338
1707814995.765492,15980,0.5299530029296875
1707814998.6592834,16000,0.5298727750778198
1707815001.558298,16020,0.5297682285308838
1707815007.3531482,16060,0.5299512147903442
1707815016.0457268,16120,0.529780387878418
1707815018.9432003,16140,0.5298088788986206
1707815021.8519187,16160,0.5298547148704529
1707815024.74767,16180,0.5298033356666565
1707815027.6428666,16200,0.529770016670227
1707815033.435916,16240,0.5298980474472046
1707815036.3312786,16260,0.5299037098884583
1707815039.2277539,16280,0.5300360918045044
1707815045.0293787,16320,0.52993243932724
1707815047.9209726,16340,0.5301269292831421
1707815053.7106535,16380,0.5300472974777222
1707815062.398048,16440,0.5300582647323608
1707815068.1950395,16480,0.5303326845169067
1707815071.1040277,16500,0.5303022861480713
1707815074.0066137,16520,0.5302046537399292
1707815082.7120204,16580,0.530293881893158
1707815085.6096056,16600,0.5302425622940063
1707815091.410182,16640,0.5301920771598816
1707815094.3045266,16660,0.5301699638366699
1707815100.1025562,16700,0.5304357409477234
1707815103.0008857,16720,0.5304424166679382
1707815105.8993082,16740,0.5304200053215027
1707815111.6859455,16780,0.5305237174034119
1707815114.583107,16800,0.5305345058441162
1707815123.269703,16860,0.530700147151947
1707815126.1649594,16880,0.5307829976081848
1707815131.9671974,16920,0.5307798981666565
1707815134.8670187,16940,0.5307819843292236
1707815137.76044,16960,0.5308854579925537
1707815140.6579607,16980,0.5309887528419495
1707815146.4537957,17020,0.5309028029441833
1707815149.3529885,17040,0.530841588973999
1707815152.2496219,17060,0.5308219194412231
1707815155.1424296,17080,0.5307132005691528
1707815160.9386504,17120,0.5308042764663696
1707815166.7220948,17160,0.5308810472488403
1707815172.5125601,17200,0.5309315323829651
1707815175.405169,17220,0.5309544205665588
1707815178.2972353,17240,0.5309451222419739
1707815181.1921346,17260,0.5309302806854248
1707815184.0867898,17280,0.5311041474342346
1707815195.6712413,17360,0.5310643315315247
1707815198.5622363,17380,0.5309557914733887
1707815201.4592848,17400,0.5310230255126953
1707815204.3583124,17420,0.5309836864471436
1707815213.0854933,17480,0.5310494899749756
1707815215.9881015,17500,0.5310967564582825
1707815218.887151,17520,0.5311378240585327
1707815221.7795444,17540,0.5310819149017334
1707815224.679747,17560,0.5310459136962891
1707815230.4759398,17600,0.5310071110725403
1707815233.3815699,17620,0.5310476422309875
1707815236.2971492,17640,0.5310437679290771
1707815239.2000115,17660,0.5309382081031799
1707815244.9977872,17700,0.5310537219047546
1707815250.794849,17740,0.5311411023139954
1707815253.689576,17760,0.5310766696929932
1707815256.5941534,17780,0.5311442017555237
1707815259.49308,17800,0.5311384797096252
1707815262.393398,17820,0.5312017202377319
1707815268.2007918,17860,0.531033992767334
1707815271.0976636,17880,0.5309699773788452
1707815273.999703,17900,0.5309827327728271
1707815279.797657,17940,0.531063973903656
1707815282.701503,17960,0.5311374664306641
1707815288.4869041,18000,0.5311523675918579
1707815291.3830383,18020,0.5310865044593811
1707815302.9670033,18100,0.5312771797180176
1707815305.8621447,18120,0.531447172164917
1707815311.644731,18160,0.5315077900886536
1707815314.5426016,18180,0.5315585732460022
1707815317.437434,18200,0.5315933227539062
1707815320.337292,18220,0.5314964652061462
1707815323.2279792,18240,0.5314474105834961
1707815326.1269732,18260,0.5314385294914246
1707815329.0220702,18280,0.5315477848052979
1707815334.8183293,18320,0.5315840244293213
1707815337.7212453,18340,0.5316160917282104
1707815340.6356301,18360,0.5315370559692383
1707815349.3344648,18420,0.5316823124885559
1707815352.2297199,18440,0.5317113995552063
1707815355.1288624,18460,0.5316937565803528
1707815358.0310252,18480,0.5318238139152527
1707815363.82922,18520,0.5318336486816406
1707815381.212663,18640,0.531890332698822
1707815384.1060123,18660,0.5318971276283264
1707815386.9986432,18680,0.531923234462738
1707815389.891084,18700,0.5319616198539734
1707815392.790415,18720,0.5318959951400757
1707815404.3690348,18800,0.5318269729614258
1707815413.0645957,18860,0.531781017780304
1707815415.9569361,18880,0.5319274663925171
1707815421.7427697,18920,0.5319399237632751
1707815430.4310775,18980,0.5319883227348328
1707815433.326137,19000,0.5319688320159912
1707815439.1278868,19040,0.5320262908935547
1707815442.0316923,19060,0.5320969223976135
1707815444.931493,19080,0.532008707523346
1707815447.8322444,19100,0.5322218537330627
1707815453.6220005,19140,0.5320634245872498
1707815456.5222764,19160,0.5320173501968384
1707815459.4183972,19180,0.5319925546646118
1707815462.3176024,19200,0.5319957137107849
1707815465.2201507,19220,0.5320231318473816
1707815468.1243815,19240,0.5320563316345215
1707815471.0296688,19260,0.5319702625274658
1707815473.927868,19280,0.5319206714630127
1707815476.822795,19300,0.5320608615875244
1707815482.6122565,19340,0.5320536494255066
1707815485.5090697,19360,0.5321321487426758
1707815491.3034117,19400,0.5322062969207764
1707815497.097559,19440,0.5320475697517395
1707815500.002653,19460,0.5321998596191406
1707815505.8054469,19500,0.5321362614631653
1707815511.5984275,19540,0.5321462154388428
1707815514.4931128,19560,0.5321014523506165
1707815517.3921108,19580,0.532279372215271
1707815520.289991,19600,0.5322084426879883
1707815528.9795885,19660,0.5323769450187683
1707815531.8878796,19680,0.532383382320404
1707815534.798005,19700,0.5324053764343262
1707815537.6952205,19720,0.5324368476867676
1707815543.4959958,19760,0.5323098301887512
1707815546.3964758,19780,0.5322308540344238
1707815552.1852374,19820,0.5325122475624084
1707815555.0786443,19840,0.5323300361633301
1707815569.5768526,19940,0.5324077010154724
1707815572.4745765,19960,0.5322980284690857
1707815578.266262,20000,0.5324698686599731
1707815581.165274,20020,0.532526433467865
1707815586.965658,20060,0.5326274633407593
1707815589.8601913,20080,0.5325959920883179
1707815592.757387,20100,0.5324849486351013
1707815595.6545038,20120,0.5324677228927612
1707815601.4569361,20160,0.5325510501861572
1707815604.3502324,20180,0.5325224995613098
1707815607.244071,20200,0.5324954390525818
1707815613.0482235,20240,0.5323321223258972
1707815615.9425054,20260,0.5323185920715332
1707815618.8366768,20280,0.5324226021766663
1707815621.7272937,20300,0.5323864221572876
1707815630.4184933,20360,0.5322182178497314
1707815636.220651,20400,0.5322079062461853
1707815644.9029615,20460,0.5323548316955566
1707815650.7110112,20500,0.5323061347007751
1707815653.6066916,20520,0.532345175743103
1707815656.495826,20540,0.5322168469429016
1707815659.3963752,20560,0.5323871970176697
1707815665.196597,20600,0.5324283838272095
1707815670.9875207,20640,0.5323641300201416
