Wall time,Step,Value
1707798980.4145558,17260,0.028780175372958183
1707798983.3083925,17280,0.028475167229771614
1707798994.8882167,17360,0.029991356655955315
1707798997.7838147,17380,0.02862507849931717
1707799000.6756575,17400,0.029632218182086945
1707799003.5685246,17420,0.027789471670985222
1707799012.2613924,17480,0.02941654995083809
1707799015.1585455,17500,0.030263250693678856
1707799018.0592194,17520,0.02949071303009987
1707799020.9608865,17540,0.028038477525115013
1707799023.8709385,17560,0.029294976964592934
1707799029.6619236,17600,0.02808891050517559
1707799032.5540092,17620,0.027658740058541298
1707799035.4497237,17640,0.02914530411362648
1707799038.3561869,17660,0.028189770877361298
1707799044.168788,17700,0.031320057809352875
1707799049.9601705,17740,0.028940636664628983
1707799052.857898,17760,0.030046842992305756
1707799055.7542439,17780,0.02789163775742054
1707799058.655208,17800,0.03188304603099823
1707799061.5553014,17820,0.02919268235564232
1707799067.355043,17860,0.02893122471868992
1707799070.2461455,17880,0.028815187513828278
1707799073.142496,17900,0.02886207029223442
1707799078.9321227,17940,0.029282160103321075
1707799081.8225746,17960,0.028423042967915535
1707799087.6069152,18000,0.030040692538022995
1707799090.5003748,18020,0.02879909612238407
1707799102.082353,18100,0.028807207942008972
1707799104.9800308,18120,0.029538879171013832
1707799110.788432,18160,0.0280680563300848
1707799113.6862082,18180,0.030068455263972282
1707799116.5858734,18200,0.029008597135543823
1707799119.4835393,18220,0.02794213779270649
1707799122.3795931,18240,0.027641499415040016
1707799125.2724278,18260,0.0303176362067461
1707799128.173486,18280,0.02835872769355774
1707799133.9868762,18320,0.028222208842635155
1707799136.881402,18340,0.0276624858379364
1707799139.776293,18360,0.03160793334245682
1707799148.4785998,18420,0.028177419677376747
1707799151.3770018,18440,0.02863304689526558
1707799154.2742944,18460,0.029011376202106476
1707799157.1700995,18480,0.027998005971312523
1707799162.9657867,18520,0.02806820161640644
1707799180.3850286,18640,0.02922261506319046
1707799183.2902675,18660,0.02792726270854473
1707799186.191979,18680,0.028936810791492462
1707799189.087937,18700,0.02791808731853962
1707799191.9930596,18720,0.029332876205444336
1707799203.5994654,18800,0.02758007124066353
1707799212.3167439,18860,0.026883287355303764
1707799215.20881,18880,0.02660934068262577
1707799220.9956672,18920,0.029403040185570717
1707799229.6818342,18980,0.02758285589516163
1707799232.5845714,19000,0.02764647826552391
1707799238.391949,19040,0.027685968205332756
1707799241.3126607,19060,0.027774468064308167
1707799244.216534,19080,0.027214230969548225
1707799247.1134021,19100,0.026013921946287155
1707799252.919657,19140,0.029177788645029068
1707799255.823819,19160,0.02691882848739624
1707799258.7334533,19180,0.028161317110061646
1707799261.636021,19200,0.029275162145495415
1707799264.54229,19220,0.0271354578435421
1707799267.4394376,19240,0.027423501014709473
1707799270.352997,19260,0.027912385761737823
1707799273.2503223,19280,0.02808375470340252
1707799276.1615849,19300,0.029314495623111725
1707799281.970971,19340,0.027461854740977287
1707799284.8805587,19360,0.028135547414422035
1707799290.6699812,19400,0.027633577585220337
1707799296.4753544,19440,0.02669299766421318
1707799299.3795009,19460,0.029757628217339516
1707799305.1767538,19500,0.02599688060581684
1707799310.9737246,19540,0.02767302095890045
1707799313.8694522,19560,0.029066629707813263
1707799316.7729604,19580,0.028141340240836143
1707799319.6719553,19600,0.026873711496591568
1707799328.3733177,19660,0.02755258046090603
1707799331.281097,19680,0.027194729074835777
1707799334.183663,19700,0.02810271643102169
1707799337.0833862,19720,0.026637442409992218
1707799342.8796678,19760,0.02597689814865589
1707799345.7753203,19780,0.028278864920139313
1707799351.5766523,19820,0.027793187648057938
1707799354.4734101,19840,0.02662457525730133
1707799368.9678204,19940,0.028183313086628914
1707799371.8649874,19960,0.027588311582803726
1707799377.6510818,20000,0.02788858488202095
1707799380.5496821,20020,0.027060143649578094
1707799386.360076,20060,0.027997031807899475
1707799389.2648075,20080,0.02911841869354248
1707799392.163246,20100,0.02758793719112873
1707799395.0584066,20120,0.027329226955771446
1707799400.860673,20160,0.027762524783611298
1707799403.763063,20180,0.026894044131040573
1707799406.655188,20200,0.026188623160123825
1707799412.4452856,20240,0.027367377653717995
1707799415.3406215,20260,0.02781611494719982
1707799418.2396393,20280,0.025307705625891685
1707799421.1441941,20300,0.027209550142288208
1707799429.8332925,20360,0.028275173157453537
1707799435.6412432,20400,0.02653655968606472
1707799444.3580222,20460,0.02651485987007618
1707799450.154197,20500,0.028605235740542412
1707799453.0589118,20520,0.025960426777601242
1707799455.9580567,20540,0.026699822396039963
