Wall time,Step,Value
1710131781.1497316,1800,0.1060367152094841
1710131786.9601486,1840,0.09711531549692154
1710131789.868956,1860,0.10435231775045395
1710131792.7865653,1880,0.09998629987239838
1710131795.6962416,1900,0.1063036397099495
1710131810.2310045,2000,0.10045154392719269
1710131813.1373072,2020,0.10123606771230698
1710131818.9626276,2060,0.09832559525966644
1710131824.7714448,2100,0.10359019041061401
1710131827.6730404,2120,0.09845967590808868
1710131830.584591,2140,0.09821940213441849
1710131839.3167086,2200,0.09623673558235168
1710131850.994592,2280,0.09670688956975937
1710131859.737588,2340,0.09546684473752975
1710131865.5819442,2380,0.09413449466228485
1710131868.4891622,2400,0.09345715492963791
1710131871.3978648,2420,0.09287756681442261
1710131883.0150032,2500,0.09229540079832077
1710131885.928312,2520,0.09531073272228241
1710131888.8392522,2540,0.09337896853685379
1710131891.7461574,2560,0.09543690085411072
1710131897.5764246,2600,0.09439723193645477
1710131900.4849813,2620,0.09452591091394424
1710131909.2035825,2680,0.09145981073379517
1710131917.9549844,2740,0.0915825366973877
1710131920.8802805,2760,0.09263724088668823
1710131926.7172482,2800,0.09297169744968414
1710131932.5225892,2840,0.09506691992282867
1710131935.428541,2860,0.08913972973823547
1710131938.3367352,2880,0.08877623081207275
1710131941.2417045,2900,0.08830003440380096
1710131944.1513803,2920,0.08733953535556793
1710131947.0685625,2940,0.09179476648569107
1710131952.9032736,2980,0.09615807235240936
1710131955.8164432,3000,0.09021364152431488
1710131958.7185588,3020,0.08875682204961777
1710131961.629564,3040,0.08876677602529526
1710131967.4470942,3080,0.08715932071208954
1710131970.355605,3100,0.08656497299671173
1710131973.2599,3120,0.08776146173477173
1710131979.0664806,3160,0.08932358026504517
1710131981.9812815,3180,0.09021684527397156
1710131984.900686,3200,0.09385859966278076
1710131990.7518604,3240,0.08434568345546722
1710131993.664543,3260,0.0852830708026886
1710131999.4885828,3300,0.08678533881902695
1710132002.394827,3320,0.09011035412549973
1710132008.2266893,3360,0.09010056406259537
1710132011.1335697,3380,0.08492662757635117
1710132014.0416484,3400,0.08346790075302124
1710132019.866957,3440,0.08475473523139954
1710132031.4985373,3520,0.088846854865551
1710132034.4095864,3540,0.08619651198387146
1710132037.3098304,3560,0.08527494966983795
1710132040.2132404,3580,0.08527890592813492
1710132046.0236032,3620,0.0845632404088974
1710132048.945252,3640,0.08727703988552094
1710132054.7680876,3680,0.08297933638095856
1710132060.593623,3720,0.08139679580926895
1710132063.514584,3740,0.0824366956949234
1710132066.4215312,3760,0.08360643684864044
1710132069.3287458,3780,0.08251819014549255
1710132075.149473,3820,0.087533138692379
1710132078.0535233,3840,0.08271973580121994
1710132098.4025323,3980,0.08238989859819412
1710132110.0157344,4060,0.08368393033742905
1710132118.7595286,4120,0.08158445358276367
1710132121.6770704,4140,0.0830705314874649
1710132124.5867093,4160,0.08149611204862595
1710132127.4974124,4180,0.07975447177886963
1710132139.132913,4260,0.08190437406301498
1710132142.0470164,4280,0.08228553086519241
1710132144.9549093,4300,0.08160346746444702
1710132147.863096,4320,0.08060038834810257
1710132156.5962863,4380,0.08276668190956116
1710132159.4991505,4400,0.08121629804372787
1710132162.4131567,4420,0.08015362173318863
1710132165.3181517,4440,0.0808897465467453
1710132168.2275016,4460,0.07886520773172379
1710132171.131666,4480,0.08038712292909622
1710132176.9437666,4520,0.08007416129112244
1710132179.8528967,4540,0.07892697304487228
1710132182.7647693,4560,0.08180087059736252
1710132188.5914052,4600,0.07980333268642426
1710132191.5002534,4620,0.07933323830366135
1710132194.4138052,4640,0.07877419888973236
1710132197.3160627,4660,0.08150681108236313
1710132200.2330651,4680,0.07817704975605011
1710132203.1500263,4700,0.0784204751253128
1710132211.8833246,4760,0.080851249396801
1710132214.7950287,4780,0.08037509769201279
1710132220.6259727,4820,0.07807391881942749
1710132232.2613094,4900,0.07820101082324982
1710132235.163738,4920,0.07847970724105835
1710132241.0035048,4960,0.0790657326579094
1710132243.911707,4980,0.07912328839302063
1710132246.8217416,5000,0.07736074924468994
1710132249.7237322,5020,0.0761776715517044
1710132252.6291986,5040,0.07632970064878464
1710132255.536069,5060,0.07864405959844589
1710132264.2729797,5120,0.0758616030216217
1710132273.0127676,5180,0.07930415123701096
1710132275.9235451,5200,0.07892075181007385
1710132278.8273647,5220,0.07538581639528275
1710132281.72553,5240,0.07891788333654404
1710132287.5226023,5280,0.07610192149877548
1710132299.1351776,5360,0.0769137293100357
1710132304.943342,5400,0.07385004311800003
1710132310.7450702,5440,0.07801984995603561
1710132313.658921,5460,0.08134377747774124
1710132316.5637465,5480,0.0757855474948883
1710132319.4670544,5500,0.07805617153644562
1710132322.3805263,5520,0.07853122055530548
1710132328.228316,5560,0.07686400413513184
1710132331.1340313,5580,0.07413259893655777
1710132336.9390693,5620,0.07724365592002869
1710132342.755508,5660,0.07471390813589096
1710132348.5595021,5700,0.07508839666843414
1710132363.0827234,5800,0.07576129585504532
1710132368.8980536,5840,0.076795294880867
1710132371.7982452,5860,0.07263553142547607
1710132377.59678,5900,0.08147677779197693
1710132380.4953554,5920,0.07403691112995148
1710132383.4037101,5940,0.07627779990434647
1710132386.3127933,5960,0.07380751520395279
1710132389.2149878,5980,0.07315719872713089
1710132392.118065,6000,0.07208748906850815
1710132395.026633,6020,0.07531556487083435
1710132397.9379292,6040,0.07372088730335236
1710132400.84333,6060,0.07596464455127716
1710132403.7553492,6080,0.07384566962718964
1710132415.3658907,6160,0.07658561319112778
1710132418.2686036,6180,0.07435470819473267
1710132424.084825,6220,0.07909390330314636
1710132432.803315,6280,0.07308591902256012
1710132444.4098153,6360,0.0740649402141571
1710132447.316621,6380,0.07300262898206711
1710132450.2236147,6400,0.07449620217084885
1710132453.130041,6420,0.07601133733987808
1710132458.9422843,6460,0.07533751428127289
1710132461.8442683,6480,0.07376041263341904
1710132464.7448637,6500,0.07420068979263306
1710132467.6431043,6520,0.07557746767997742
1710132470.5392182,6540,0.07325474917888641
1710132473.4459605,6560,0.07331323623657227
1710132482.1418476,6620,0.0749424546957016
1710132485.0420227,6640,0.07242419570684433
1710132490.8445857,6680,0.07246072590351105
1710132496.647935,6720,0.07229053229093552
1710132502.453329,6760,0.07274185866117477
1710132508.264079,6800,0.06960730999708176
1710132514.0939026,6840,0.07434853166341782
1710132517.0033267,6860,0.07446597516536713
1710132519.91198,6880,0.0779295414686203
1710132522.8194625,6900,0.07344647496938705
1710132525.7278912,6920,0.07255665957927704
1710132528.641556,6940,0.07349132001399994
1710132531.5529177,6960,0.07107535749673843
1710132534.463584,6980,0.07121912389993668
1710132537.3689,7000,0.07409784197807312
1710132543.1824589,7040,0.0733046904206276
1710132548.9882183,7080,0.07094039022922516
1710132551.8971467,7100,0.0730622261762619
1710132557.7211323,7140,0.07057513296604156
1710132563.530612,7180,0.07067447155714035
1710132566.4261837,7200,0.07028286159038544
1710132569.3196864,7220,0.07105245441198349
1710132572.2210705,7240,0.06924167275428772
1710132575.123026,7260,0.07122331112623215
1710132578.0300632,7280,0.0705854520201683
1710132580.93106,7300,0.07153251022100449
1710132583.841672,7320,0.07099568843841553
1710132586.7499876,7340,0.07472557574510574
1710132589.666211,7360,0.07007011771202087
1710132592.5658095,7380,0.07235262542963028
1710132598.3829944,7420,0.0729127824306488
1710132601.2899618,7440,0.07005853205919266
1710132607.1075356,7480,0.0707210972905159
1710132612.9143012,7520,0.07018615305423737
1710132615.8135593,7540,0.07063230872154236
1710132618.7076442,7560,0.07322666049003601
1710132621.6055079,7580,0.07106706500053406
1710132624.5087442,7600,0.06904007494449615
1710132630.3127508,7640,0.07432214915752411
1710132633.217032,7660,0.07325933128595352
1710132639.0297205,7700,0.0700177326798439
1710132641.93552,7720,0.07256193459033966
1710132644.843839,7740,0.0718102902173996
1710132647.7537403,7760,0.07150888442993164
1710132650.6717727,7780,0.07188758999109268
1710132656.4875436,7820,0.06938990950584412
1710132659.3876815,7840,0.07078047096729279
1710132662.291303,7860,0.07216939330101013
1710132665.2049072,7880,0.07084602862596512
1710132679.7355504,7980,0.06848131865262985
1710132682.6449897,8000,0.07435379922389984
1710132691.362682,8060,0.0671934112906456
1710132694.2697375,8080,0.0696800947189331
1710132700.080037,8120,0.07223256677389145
1710132702.989614,8140,0.07064297050237656
1710132708.798413,8180,0.06874947249889374
1710132714.6036847,8220,0.07050742208957672
1710132729.1244137,8320,0.0675574541091919
1710132732.025578,8340,0.06786768138408661
1710132740.7297487,8400,0.06951851397752762
1710132743.628227,8420,0.07053494453430176
1710132746.5296357,8440,0.07006743550300598
1710132749.430211,8460,0.06812834739685059
1710132752.348187,8480,0.06748227030038834
1710132755.2489924,8500,0.06754537671804428
1710132761.0517724,8540,0.06608330458402634
1710132766.8608656,8580,0.06901673972606659
1710132772.672751,8620,0.07377176731824875
1710132778.5487082,8660,0.06759528815746307
1710132787.2725449,8720,0.06816011667251587
1710132790.1825392,8740,0.06835043430328369
1710132798.8986247,8800,0.07048352807760239
1710132801.8110075,8820,0.0700908824801445
1710132804.7131345,8840,0.06587636470794678
1710132807.6254787,8860,0.07053752988576889
1710132813.428796,8900,0.06902553141117096
1710132816.3395803,8920,0.06992794573307037
1710132825.0798635,8980,0.06626817584037781
1710132827.9899974,9000,0.06671664118766785
1710132833.8114316,9040,0.07002827525138855
1710132842.53413,9100,0.06885605305433273
1710132851.254376,9160,0.06662385910749435
1710132854.1671638,9180,0.0656379982829094
1710132857.0728016,9200,0.06805387884378433
1710132859.9803195,9220,0.06716463714838028
1710132862.8896885,9240,0.0665079727768898
1710132868.698885,9280,0.0666651651263237
1710132871.6067958,9300,0.06598194688558578
1710132874.5117948,9320,0.06675484776496887
1710132877.4122934,9340,0.06446609646081924
1710132880.3164475,9360,0.06498309224843979
1710132883.2205732,9380,0.0662098079919815
1710132886.1281087,9400,0.06585405766963959
1710132891.9380164,9440,0.06709729135036469
1710132897.7512887,9480,0.06717482954263687
1710132900.65479,9500,0.06916594505310059
1710132909.3991954,9560,0.06817925721406937
1710132912.3011887,9580,0.06667868793010712
1710132923.906589,9660,0.06710772216320038
1710132932.6117485,9720,0.06949781626462936
1710132935.5134137,9740,0.06905975192785263
1710132941.31725,9780,0.06651921570301056
1710132944.2398555,9800,0.06532206386327744
1710132950.049829,9840,0.06762360036373138
1710132952.961864,9860,0.06797470897436142
1710132955.8686876,9880,0.06691325455904007
1710132964.5863106,9940,0.06648090481758118
1710132967.4897463,9960,0.0665276050567627
1710132973.3169363,10000,0.06883557885885239
1710132984.963213,10080,0.06809143722057343
1710132993.6876483,10140,0.06460949033498764
1710132996.5978386,10160,0.06523152440786362
1710132999.5138595,10180,0.06585675477981567
1710133002.4262583,10200,0.06531327217817307
1710133005.3317144,10220,0.06613457202911377
1710133008.237257,10240,0.06561239063739777
1710133011.1469066,10260,0.06532523036003113
1710133016.9554281,10300,0.0653919130563736
1710133019.858258,10320,0.06643183529376984
1710133022.7674322,10340,0.06605633348226547
1710133025.6670783,10360,0.06698572635650635
1710133028.5689206,10380,0.0648423433303833
1710133031.475598,10400,0.06588399410247803
1710133034.3872566,10420,0.06795258074998856
1710133046.0141423,10500,0.06566774100065231
1710133048.9303958,10520,0.06671646237373352
1710133066.4536827,10640,0.06693661957979202
1710133072.2651923,10680,0.06914586573839188
1710133075.1764557,10700,0.0644696056842804
1710133078.0870366,10720,0.06509663164615631
1710133080.9952538,10740,0.0652216374874115
1710133083.9073806,10760,0.06535647809505463
1710133086.8109567,10780,0.06394641101360321
1710133089.7230594,10800,0.0655863806605339
1710133092.6229007,10820,0.06593392044305801
1710133095.5259905,10840,0.06919805705547333
1710133098.4274795,10860,0.06425745040178299
1710133101.3297396,10880,0.06546831130981445
1710133104.2442572,10900,0.06305006146430969
1710133107.1540642,10920,0.06648434698581696
1710133110.062906,10940,0.06987708061933517
1710133112.970662,10960,0.06473096460103989
1710133115.8809967,10980,0.06714722514152527
1710133118.7847311,11000,0.06667125225067139
1710133124.6081665,11040,0.0623168982565403
1710133127.528384,11060,0.06432763487100601
1710133130.4330008,11080,0.06618262082338333
1710133136.2519298,11120,0.06289427727460861
1710133142.0746388,11160,0.07059378176927567
1710133147.9098306,11200,0.06433656066656113
1710133150.8153305,11220,0.06620901077985764
1710133159.5629063,11280,0.06471007317304611
1710133162.4773285,11300,0.06564253568649292
1710133165.3900275,11320,0.06699325889348984
1710133171.2055938,11360,0.06699392199516296
1710133174.115111,11380,0.06278592348098755
1710133177.0169652,11400,0.06506069004535675
1710133182.8273573,11440,0.06453664600849152
1710133188.6349795,11480,0.0642796978354454
1710133191.546112,11500,0.06466744095087051
1710133197.3663077,11540,0.06274201720952988
1710133200.2835116,11560,0.06419552862644196
1710133203.1862893,11580,0.06493637710809708
1710133206.0914211,11600,0.06600241363048553
1710133209.0001254,11620,0.06312662363052368
1710133211.907365,11640,0.06552904099225998
1710133214.8203177,11660,0.06487589329481125
1710133217.7307417,11680,0.06820468604564667
1710133220.644251,11700,0.06309767812490463
1710133226.4571993,11740,0.06494991481304169
1710133229.3607473,11760,0.06366986036300659
1710133232.2698524,11780,0.06605477631092072
1710133240.996106,11840,0.0643734410405159
1710133243.9003856,11860,0.06533076614141464
1710133246.8029065,11880,0.06483949720859528
1710133252.6259377,11920,0.06478554755449295
1710133255.5439267,11940,0.06474196165800095
1710133258.4520125,11960,0.07267832010984421
1710133261.3633204,11980,0.0612366758286953
1710133267.1862645,12020,0.06282413750886917
1710133272.998753,12060,0.06285758316516876
1710133275.9003756,12080,0.06293190270662308
1710133278.8011713,12100,0.06347393989562988
1710133284.611148,12140,0.06312505900859833
1710133290.4210196,12180,0.0628567710518837
1710133296.2302296,12220,0.06264554709196091
1710133299.1392736,12240,0.061785738915205
1710133302.0456555,12260,0.06251685321331024
1710133310.7512386,12320,0.06360001116991043
1710133322.3863149,12400,0.06587491184473038
1710133325.2932606,12420,0.06560161709785461
1710133328.201177,12440,0.06392372399568558
1710133331.117045,12460,0.06665508449077606
1710133334.0266447,12480,0.062433090060949326
1710133339.8302486,12520,0.06332292407751083
1710133342.7349975,12540,0.06107595935463905
1710133351.456058,12600,0.06598496437072754
1710133354.3623772,12620,0.06376351416110992
1710133360.1842122,12660,0.06114328280091286
1710133366.0447078,12700,0.06306761503219604
1710133368.953676,12720,0.06493688374757767
1710133377.6796594,12780,0.06050536036491394
1710133383.490661,12820,0.062331926077604294
1710133386.417158,12840,0.06443604826927185
1710133389.3284152,12860,0.06219220161437988
1710133395.1444082,12900,0.06283918023109436
1710133398.0472715,12920,0.06149645149707794
1710133400.95365,12940,0.06405892223119736
1710133403.853827,12960,0.061548564583063126
1710133406.7558455,12980,0.065061554312706
1710133409.6715784,13000,0.06263886392116547
1710133412.584475,13020,0.06280548870563507
1710133415.497106,13040,0.06220071017742157
1710133418.4185088,13060,0.061869606375694275
1710133430.0725653,13140,0.0618942454457283
1710133432.9838006,13160,0.06181057170033455
1710133438.8148973,13200,0.061956848949193954
1710133444.6294518,13240,0.06347811222076416
1710133447.5387852,13260,0.06253054738044739
1710133450.4471986,13280,0.06142710521817207
1710133453.3549137,13300,0.06205850839614868
1710133456.2675006,13320,0.06131380796432495
1710133459.186704,13340,0.06634675711393356
1710133462.0904443,13360,0.06206309422850609
1710133465.0099084,13380,0.06440695375204086
1710133467.9097545,13400,0.06275760382413864
1710133473.716339,13440,0.060764849185943604
1710133476.6171513,13460,0.06312018632888794
1710133479.5165832,13480,0.0640561655163765
1710133482.421944,13500,0.06386551260948181
1710133485.3339517,13520,0.06188660115003586
1710133491.1468654,13560,0.061682116240262985
1710133494.0610561,13580,0.06346005946397781
1710133496.9663992,13600,0.06211793050169945
1710133502.7819507,13640,0.05988823249936104
1710133505.6920054,13660,0.06395883858203888
1710133508.6119304,13680,0.06080964207649231
1710133511.5234437,13700,0.06279465556144714
1710133514.4351547,13720,0.06566130369901657
1710133517.3420568,13740,0.06307157129049301
1710133520.2475579,13760,0.06498665362596512
1710133523.153926,13780,0.06374693661928177
1710133526.068063,13800,0.06077136471867561
1710133534.7977254,13860,0.06112652271986008
1710133540.614242,13900,0.06432636827230453
1710133546.4765034,13940,0.062259115278720856
1710133555.1868267,14000,0.06593497097492218
1710133558.085179,14020,0.06202469393610954
1710133560.98132,14040,0.06106731668114662
1710133563.8826237,14060,0.06083809956908226
1710133566.790122,14080,0.06329251825809479
1710133569.6919703,14100,0.06003648415207863
1710133572.6062238,14120,0.0622747465968132
1710133575.5194314,14140,0.06043792515993118
1710133578.4240015,14160,0.0628187507390976
1710133581.3362865,14180,0.059304043650627136
1710133584.2377477,14200,0.06363361328840256
1710133587.1414583,14220,0.059892360121011734
1710133590.045563,14240,0.06202031299471855
1710133598.8015752,14300,0.060554422438144684
1710133601.7030232,14320,0.06402300298213959
1710133610.4305556,14380,0.060120370239019394
1710133613.338596,14400,0.06255027651786804
1710133619.1565986,14440,0.06205650791525841
1710133622.0631418,14460,0.06088196113705635
1710133624.9684463,14480,0.06501615047454834
1710133627.8711689,14500,0.06161555275321007
1710133630.7862167,14520,0.06182406097650528
1710133633.6933017,14540,0.06000414863228798
1710133642.404146,14600,0.06111844256520271
1710133645.3198586,14620,0.0588880330324173
1710133648.2220206,14640,0.06137613207101822
1710133659.8456056,14720,0.06227046251296997
1710133662.7576153,14740,0.06195086985826492
1710133668.5809338,14780,0.05926484987139702
1710133671.4790616,14800,0.060007259249687195
1710133674.380949,14820,0.06086159870028496
1710133677.2850773,14840,0.06106679514050484
1710133683.110886,14880,0.06038955971598625
1710133691.8287563,14940,0.0639386773109436
1710133694.736329,14960,0.05933168902993202
1710133700.5526202,15000,0.061832625418901443
1710133703.4545424,15020,0.05974336341023445
1710133706.3548498,15040,0.060264673084020615
1710133709.257568,15060,0.06113602593541145
1710133712.1631005,15080,0.06308896094560623
1710133715.0679646,15100,0.060992512851953506
1710133717.982723,15120,0.06591879576444626
1710133720.8818297,15140,0.060959428548812866
1710133729.5987291,15200,0.061812255531549454
1710133732.5114374,15220,0.059311091899871826
1710133738.3309557,15260,0.06293819844722748
1710133744.1494458,15300,0.061549410223960876
1710133747.0645065,15320,0.0601188987493515
1710133749.9658535,15340,0.06060100719332695
1710133752.8694408,15360,0.05921811982989311
1710133758.7016468,15400,0.058852773159742355
1710133761.604963,15420,0.05949512496590614
1710133764.5224898,15440,0.060376785695552826
1710133767.4302185,15460,0.06296633929014206
1710133770.33308,15480,0.06051637604832649
1710133773.2304394,15500,0.057997483760118484
1710133776.135399,15520,0.060427311807870865
1710133779.0392153,15540,0.06017414480447769
1710133787.7740073,15600,0.05862896516919136
1710133790.6790106,15620,0.06002669781446457
1710133799.398911,15680,0.059588175266981125
1710133802.3089886,15700,0.06038438528776169
1710133805.2285933,15720,0.06124343350529671
1710133811.0459728,15760,0.057812970131635666
1710133816.8512957,15800,0.05935760959982872
1710133819.76081,15820,0.06214996799826622
1710133822.6630056,15840,0.06250666081905365
1710133825.568493,15860,0.05997191742062569
1710133828.4639456,15880,0.05831626430153847
1710133831.3675375,15900,0.05910453200340271
1710133834.2862997,15920,0.05865635350346565
1710133837.1864076,15940,0.05925317108631134
1710133843.0060415,15980,0.05956284701824188
1710133845.9067802,16000,0.058758947998285294
1710133848.8164613,16020,0.0602535754442215
1710133854.6274042,16060,0.05860297754406929
1710133863.3407593,16120,0.059941280633211136
1710133866.2560897,16140,0.0614573210477829
1710133869.1657672,16160,0.059434060007333755
1710133872.0662062,16180,0.05950852110981941
1710133874.978292,16200,0.05677618086338043
1710133880.7856138,16240,0.05863000452518463
1710133883.6916049,16260,0.0602639801800251
1710133886.5960402,16280,0.06028616055846214
1710133892.4188254,16320,0.05936848744750023
1710133895.3195784,16340,0.05809452384710312
1710133901.134429,16380,0.05838460102677345
1710133909.8399088,16440,0.05953049287199974
1710133915.6443872,16480,0.05683394894003868
1710133918.5724442,16500,0.05950482562184334
1710133921.4727948,16520,0.05717227980494499
1710133930.181816,16580,0.0606810487806797
1710133933.0853596,16600,0.06374306231737137
1710133938.8993897,16640,0.05973760411143303
1710133941.806157,16660,0.05919219180941582
1710133947.6173632,16700,0.060093142092227936
1710133950.522694,16720,0.059001270681619644
1710133953.42323,16740,0.05924655497074127
1710133959.2371902,16780,0.05987654998898506
1710133962.1430738,16800,0.05877666920423508
1710133970.86526,16860,0.058084044605493546
1710133973.7770143,16880,0.06092887371778488
1710133979.6037831,16920,0.05747583881020546
1710133982.5054371,16940,0.055252283811569214
1710133985.4134898,16960,0.056368548423051834
1710133988.3217828,16980,0.056519802659749985
1710133994.1257994,17020,0.060020480304956436
1710133997.0306718,17040,0.05853579565882683
1710133999.9290628,17060,0.05914134532213211
1710134002.8332894,17080,0.05965356528759003
1710134008.642277,17120,0.057591792196035385
1710134014.4485204,17160,0.05732905492186546
1710134020.2609828,17200,0.06007285416126251
1710134023.1769402,17220,0.06090816855430603
1710134026.0806003,17240,0.0582868866622448
1710134028.9936752,17260,0.05871765688061714
1710134031.8971121,17280,0.05865997448563576
1710134043.5613244,17360,0.059309788048267365
1710134046.4608603,17380,0.058223918080329895
1710134049.3626702,17400,0.058719415217638016
1710134052.2620895,17420,0.06037098541855812
1710134060.9841998,17480,0.05734891816973686
1710134063.8962438,17500,0.05840449780225754
1710134066.8050954,17520,0.057599376887083054
1710134069.7209084,17540,0.057305958122015
1710134072.6341906,17560,0.05757209658622742
1710134078.443775,17600,0.05570231005549431
1710134081.342247,17620,0.05626776069402695
1710134084.24191,17640,0.05890209600329399
1710134087.1496153,17660,0.05770329385995865
1710134092.9604065,17700,0.06094011664390564
1710134098.7711482,17740,0.058394648134708405
1710134101.6749558,17760,0.05518781393766403
1710134104.5812562,17780,0.05884445458650589
1710134107.4871767,17800,0.05693630129098892
1710134110.3879328,17820,0.058119624853134155
1710134116.1994042,17860,0.05592241883277893
1710134119.0996,17880,0.059659816324710846
1710134122.008037,17900,0.058891281485557556
1710134127.8182766,17940,0.056725114583969116
1710134130.717622,17960,0.05623015761375427
1710134136.5344248,18000,0.056933291256427765
1710134139.4361246,18020,0.058547426015138626
1710134151.0692475,18100,0.05879126861691475
1710134153.9915829,18120,0.05837065353989601
1710134159.8185544,18160,0.05911038815975189
1710134162.7210839,18180,0.05809754133224487
1710134165.6259756,18200,0.058887287974357605
1710134168.5575573,18220,0.05617212504148483
1710134171.4603865,18240,0.05852173641324043
1710134174.3699758,18260,0.05656152591109276
1710134177.2895694,18280,0.05694378912448883
1710134183.102764,18320,0.05688362196087837
1710134186.0095055,18340,0.05739506706595421
1710134188.9111521,18360,0.06266189366579056
1710134197.6282263,18420,0.057524409145116806
1710134200.5340288,18440,0.05648300051689148
1710134203.4398942,18460,0.05996312201023102
1710134206.3511648,18480,0.056729190051555634
1710134212.1475744,18520,0.05892166495323181
1710134229.5829754,18640,0.06077450141310692
1710134232.4834673,18660,0.056445490568876266
1710134235.3917625,18680,0.06000559404492378
1710134238.2945879,18700,0.06506458669900894
1710134241.1960933,18720,0.05846523866057396
1710134252.8275402,18800,0.059966348111629486
1710134261.5750682,18860,0.058920253068208694
1710134264.4777825,18880,0.05947265774011612
1710134270.295191,18920,0.05980031192302704
1710134279.0134847,18980,0.05962754786014557
1710134281.9205117,19000,0.05595903843641281
1710134287.7443585,19040,0.05702187493443489
1710134290.6584456,19060,0.05840696394443512
1710134293.5981107,19080,0.060086704790592194
1710134296.4993095,19100,0.059177499264478683
1710134302.3206687,19140,0.056890107691287994
1710134305.228835,19160,0.0599556639790535
1710134308.1371965,19180,0.05664484202861786
1710134311.042526,19200,0.05557538941502571
1710134313.9501414,19220,0.05778411403298378
1710134316.8655438,19240,0.05586530640721321
1710134319.7757494,19260,0.055937204509973526
1710134322.6837184,19280,0.058809373527765274
1710134325.5986202,19300,0.05760824680328369
1710134331.4020612,19340,0.055502671748399734
1710134334.3082783,19360,0.05834488198161125
1710134340.1163874,19400,0.06019503250718117
1710134345.9402013,19440,0.059588320553302765
1710134348.843961,19460,0.05826646089553833
1710134354.6612327,19500,0.05797845870256424
1710134360.4716983,19540,0.05648207291960716
1710134363.3712454,19560,0.057850729674100876
1710134366.2728376,19580,0.05656573548913002
1710134369.1764433,19600,0.0563264861702919
1710134377.8869867,19660,0.06024875491857529
1710134380.788599,19680,0.057916756719350815
1710134383.6939077,19700,0.05364738032221794
1710134386.5937538,19720,0.05659439414739609
1710134392.4088616,19760,0.057321954518556595
1710134395.320292,19780,0.05629666522145271
1710134401.1222816,19820,0.058491405099630356
1710134404.0281143,19840,0.05825846642255783
1710134418.5619063,19940,0.05965939536690712
1710134421.4629366,19960,0.05712520703673363
1710134427.2723632,20000,0.060958441346883774
1710134430.1768286,20020,0.05825508385896683
1710134435.9859748,20060,0.056583527475595474
1710134438.8852005,20080,0.05610313639044762
1710134441.7875633,20100,0.056597210466861725
1710134444.7016096,20120,0.05605475232005119
1710134450.5058308,20160,0.05670580640435219
1710134453.4185176,20180,0.0547313466668129
1710134456.3298783,20200,0.05961858481168747
1710134462.136384,20240,0.05435137078166008
1710134465.0458286,20260,0.054767362773418427
1710134467.9603121,20280,0.05599861592054367
1710134470.8636997,20300,0.05471101775765419
1710134479.5969567,20360,0.05965708568692207
1710134485.402306,20400,0.05422263965010643
1710134494.122804,20460,0.057041946798563004
1710134499.9295063,20500,0.05653277784585953
1710134502.8328235,20520,0.06012258306145668
1710134505.7434773,20540,0.05479264259338379
