Wall time,Step,Value
1710132124.5871115,4160,0.30279141664505005
1710132127.497768,4180,0.30317267775535583
1710132139.1332145,4260,0.3043185770511627
1710132142.047264,4280,0.30467450618743896
1710132144.9550362,4300,0.3050481379032135
1710132147.8633776,4320,0.30535218119621277
1710132156.5964313,4380,0.3065483570098877
1710132159.4993966,4400,0.3071574568748474
1710132162.4135451,4420,0.30746230483055115
1710132165.3184152,4440,0.30779749155044556
1710132168.2279096,4460,0.3079657256603241
1710132171.131856,4480,0.3082728981971741
1710132176.943913,4520,0.3090478479862213
1710132179.853117,4540,0.3092085123062134
1710132182.7651718,4560,0.30985626578330994
1710132188.591579,4600,0.3105577826499939
1710132191.5004466,4620,0.31077778339385986
1710132194.4141834,4640,0.31099653244018555
1710132197.3162417,4660,0.3113054931163788
1710132200.2333162,4680,0.31168270111083984
1710132203.1502755,4700,0.3118899166584015
1710132211.8838253,4760,0.3128441274166107
1710132214.7955287,4780,0.31310999393463135
1710132220.6264963,4820,0.3138779103755951
1710132232.261586,4900,0.31527063250541687
1710132235.163951,4920,0.31550729274749756
1710132241.0036557,4960,0.31614696979522705
1710132243.9118886,4980,0.3162573575973511
1710132246.821954,5000,0.3165925145149231
1710132249.7241552,5020,0.3169030249118805
1710132252.6297324,5040,0.3173225522041321
1710132255.5365222,5060,0.3175338804721832
1710132264.2734761,5120,0.3182188868522644
1710132273.0130732,5180,0.31892263889312744
1710132275.9237132,5200,0.31923234462738037
1710132278.8275282,5220,0.3196600675582886
1710132281.7256684,5240,0.3197546601295471
1710132287.5227427,5280,0.3207281827926636
1710132299.1353576,5360,0.3219358026981354
1710132304.9434936,5400,0.322605162858963
1710132310.7452402,5440,0.32289355993270874
1710132313.6592867,5460,0.3230740427970886
1710132316.5639176,5480,0.3232822120189667
1710132319.4674578,5500,0.32339099049568176
1710132322.3807235,5520,0.3235076665878296
1710132328.2286513,5560,0.3241768479347229
1710132331.1341598,5580,0.324378103017807
1710132336.9393644,5620,0.32482966780662537
1710132342.7557209,5660,0.3252474367618561
1710132348.559639,5700,0.32581281661987305
1710132363.0829468,5800,0.3274238109588623
1710132368.8982148,5840,0.32773590087890625
1710132371.798439,5860,0.3278382420539856
1710132377.5969212,5900,0.3281309902667999
1710132380.4955094,5920,0.32843443751335144
1710132383.403911,5940,0.3288402855396271
1710132386.3129392,5960,0.32927781343460083
1710132389.2151184,5980,0.32945024967193604
1710132392.1183157,6000,0.32965803146362305
1710132395.0267522,6020,0.3298174738883972
1710132397.9380918,6040,0.3297906816005707
1710132400.8440893,6060,0.33007317781448364
1710132403.7554743,6080,0.3302607834339142
1710132415.366036,6160,0.3311532437801361
1710132418.2687178,6180,0.33143430948257446
1710132424.08497,6220,0.33189117908477783
1710132432.8035033,6280,0.33250662684440613
1710132444.409963,6360,0.33321791887283325
1710132447.3167396,6380,0.3336424231529236
1710132450.2237837,6400,0.33390888571739197
1710132453.130201,6420,0.33406057953834534
1710132458.9424536,6460,0.33437982201576233
1710132461.8444448,6480,0.33454009890556335
1710132464.7450387,6500,0.3347335159778595
1710132467.6432576,6520,0.3350341022014618
1710132470.539711,6540,0.33543887734413147
1710132473.446072,6560,0.3356195092201233
1710132482.1419625,6620,0.3364037573337555
1710132485.0423074,6640,0.3365635871887207
1710132490.8449526,6680,0.33714061975479126
1710132496.6483793,6720,0.3376201093196869
1710132502.4535098,6760,0.33792248368263245
1710132508.2642307,6800,0.3382914066314697
1710132514.0944004,6840,0.3383197486400604
1710132517.003762,6860,0.3385791480541229
1710132519.91247,6880,0.33885806798934937
1710132522.8199258,6900,0.33922746777534485
1710132525.7281897,6920,0.33933189511299133
1710132528.6417701,6940,0.33944785594940186
1710132531.553116,6960,0.3396630585193634
1710132534.4637265,6980,0.33975306153297424
1710132537.3690364,7000,0.339974045753479
1710132543.1826074,7040,0.3402220606803894
1710132548.9884443,7080,0.34063225984573364
1710132551.8973079,7100,0.340792715549469
1710132557.7212856,7140,0.34117206931114197
1710132563.5307596,7180,0.34152933955192566
1710132566.4262977,7200,0.3416665196418762
1710132569.319829,7220,0.3417991101741791
1710132572.2214904,7240,0.3419348895549774
1710132575.12322,7260,0.3421132564544678
1710132578.030214,7280,0.34228625893592834
1710132580.9312167,7300,0.3423771560192108
1710132583.8418286,7320,0.342686265707016
1710132586.75037,7340,0.3428710401058197
1710132589.6663716,7360,0.34287697076797485
1710132592.5659497,7380,0.34309327602386475
1710132598.3831956,7420,0.34330132603645325
1710132601.29017,7440,0.3434150218963623
1710132607.1077955,7480,0.34371861815452576
1710132612.9145098,7520,0.3439653515815735
1710132615.8136742,7540,0.3441995084285736
1710132618.707764,7560,0.34451842308044434
1710132621.6056268,7580,0.34458473324775696
1710132624.508888,7600,0.34472715854644775
1710132630.3130708,7640,0.3449931740760803
1710132633.2171695,7660,0.3452739119529724
1710132639.0298548,7700,0.3453187346458435
1710132641.9356723,7720,0.34546971321105957
1710132644.8440082,7740,0.34558960795402527
1710132647.754054,7760,0.3457198441028595
1710132650.6719832,7780,0.3459182679653168
1710132656.4876792,7820,0.34635189175605774
1710132659.388044,7840,0.34649020433425903
1710132662.291537,7860,0.34674596786499023
1710132665.2054307,7880,0.3469023108482361
1710132679.7357104,7980,0.3475375473499298
1710132682.6451433,8000,0.34774526953697205
1710132691.3628476,8060,0.3480178117752075
1710132694.269896,8080,0.34817808866500854
1710132700.080557,8120,0.34857943654060364
1710132702.989972,8140,0.34878605604171753
1710132708.7985578,8180,0.34903857111930847
1710132714.604072,8220,0.3492431044578552
1710132729.1248431,8320,0.35025259852409363
1710132732.0260162,8340,0.35038021206855774
1710132740.729902,8400,0.3508298993110657
1710132743.628354,8420,0.3509169816970825
1710132746.5298429,8440,0.35110214352607727
1710132749.430378,8460,0.35122746229171753
1710132752.3483903,8480,0.3513597249984741
1710132755.2491624,8500,0.35154879093170166
1710132761.0519292,8540,0.35181060433387756
1710132766.8610237,8580,0.3519710302352905
1710132772.6729412,8620,0.35229864716529846
1710132778.5488298,8660,0.35291314125061035
1710132787.2727637,8720,0.35332220792770386
1710132790.1827621,8740,0.3534495234489441
1710132798.898768,8800,0.3537902235984802
1710132801.8111963,8820,0.3538784086704254
1710132804.7132962,8840,0.353961706161499
1710132807.6256156,8860,0.3539981544017792
1710132813.4289193,8900,0.35419273376464844
1710132816.3397348,8920,0.3544177711009979
1710132825.080042,8980,0.35494697093963623
1710132827.9901435,9000,0.35504263639450073
1710132833.8116817,9040,0.35533589124679565
1710132842.5343018,9100,0.3557530343532562
1710132851.2545576,9160,0.3560118079185486
1710132854.1672938,9180,0.3563205301761627
1710132857.0729206,9200,0.35650861263275146
1710132859.9804971,9220,0.3565559387207031
1710132862.8898566,9240,0.35659894347190857
1710132868.6990352,9280,0.35690975189208984
1710132871.6071022,9300,0.35696786642074585
1710132874.5119603,9320,0.3570886254310608
1710132877.41245,9340,0.35716506838798523
1710132880.316648,9360,0.35724055767059326
1710132883.220731,9380,0.35725733637809753
1710132886.12827,9400,0.3573439121246338
1710132891.938143,9440,0.3573528230190277
1710132897.7514396,9480,0.3576536476612091
1710132900.6549258,9500,0.35787326097488403
1710132909.3993475,9560,0.3583058714866638
1710132912.301342,9580,0.3584580421447754
1710132923.906728,9660,0.35904303193092346
1710132932.6120825,9720,0.3591219186782837
1710132935.5135276,9740,0.35920584201812744
1710132941.317416,9780,0.35963642597198486
1710132944.240017,9800,0.3596195876598358
1710132950.0500078,9840,0.3598472774028778
1710132952.9623172,9860,0.35994234681129456
1710132955.8688438,9880,0.3600063621997833
1710132964.586478,9940,0.36026957631111145
1710132967.4899037,9960,0.36033785343170166
1710132973.317088,10000,0.3605971038341522
1710132984.963371,10080,0.3609515428543091
1710132993.6878085,10140,0.3613244891166687
1710132996.5980046,10160,0.3614766299724579
1710132999.5143561,10180,0.36158183217048645
1710133002.426461,10200,0.36160704493522644
1710133005.3318434,10220,0.3615274131298065
1710133008.2374,10240,0.36164093017578125
1710133011.1473129,10260,0.3616802990436554
1710133016.95585,10300,0.3619230389595032
1710133019.8584316,10320,0.361967533826828
1710133022.7675989,10340,0.3619706928730011
1710133025.6675146,10360,0.36198827624320984
1710133028.5691075,10380,0.3620661199092865
1710133031.4757233,10400,0.36221885681152344
1710133034.387411,10420,0.3623288869857788
1710133046.0147166,10500,0.3627556264400482
1710133048.9305682,10520,0.3627896010875702
1710133066.4538026,10640,0.36332371830940247
1710133072.2653592,10680,0.36381933093070984
1710133075.1766922,10700,0.36399516463279724
1710133078.0872302,10720,0.36416110396385193
1710133080.9954095,10740,0.3641473352909088
1710133083.9075236,10760,0.36430642008781433
1710133086.8111095,10780,0.36446818709373474
1710133089.7232165,10800,0.3645288348197937
1710133092.6233535,10820,0.3647163212299347
1710133095.5261753,10840,0.36485281586647034
1710133098.4278584,10860,0.3649953603744507
1710133101.3299499,10880,0.36499184370040894
1710133104.244627,10900,0.36497554183006287
1710133107.15428,10920,0.36507898569107056
1710133110.0631173,10940,0.3652539551258087
1710133112.9708083,10960,0.3652884066104889
1710133115.881204,10980,0.36527493596076965
1710133118.784942,11000,0.3654969334602356
1710133124.60838,11040,0.3656768202781677
1710133127.5285199,11060,0.36584287881851196
1710133130.4335237,11080,0.3660033047199249
1710133136.2520568,11120,0.36629602313041687
1710133142.0751932,11160,0.3663844168186188
1710133147.9102468,11200,0.36667099595069885
1710133150.8154933,11220,0.36678260564804077
1710133159.563031,11280,0.36670559644699097
1710133162.4774754,11300,0.36671826243400574
1710133165.3903115,11320,0.3668515086174011
1710133171.205909,11360,0.36697402596473694
1710133174.1152525,11380,0.3671795427799225
1710133177.0170932,11400,0.3672902286052704
1710133182.827483,11440,0.36741575598716736
1710133188.6351366,11480,0.36766305565834045
1710133191.546293,11500,0.3676680624485016
1710133197.3664827,11540,0.3678922951221466
1710133200.2839386,11560,0.36789670586586
1710133203.1864517,11580,0.3679608404636383
1710133206.0915358,11600,0.36812660098075867
1710133209.0006046,11620,0.3682595193386078
1710133211.90793,11640,0.368242472410202
1710133214.8204916,11660,0.3683435320854187
1710133217.730894,11680,0.3683989346027374
1710133220.644508,11700,0.36847546696662903
1710133226.4573617,11740,0.36856961250305176
1710133229.3608942,11760,0.36845794320106506
1710133232.270469,11780,0.3685016334056854
1710133240.996255,11840,0.3688940405845642
1710133243.9005113,11860,0.36901533603668213
1710133246.8030229,11880,0.369189590215683
1710133252.626106,11920,0.3694484531879425
1710133255.5440996,11940,0.3695771396160126
1710133258.4521558,11960,0.3699009120464325
1710133261.3635375,11980,0.3700210452079773
1710133267.1866698,12020,0.3700842559337616
1710133272.998905,12060,0.3701144754886627
1710133275.9005733,12080,0.37011969089508057
1710133278.8013344,12100,0.37022703886032104
1710133284.6113086,12140,0.3703373968601227
1710133290.4213,12180,0.3703688383102417
1710133296.2303667,12220,0.37068212032318115
1710133299.1395397,12240,0.370770126581192
1710133302.0457788,12260,0.3708394765853882
1710133310.7514443,12320,0.37084177136421204
1710133322.386439,12400,0.37135159969329834
1710133325.2934144,12420,0.37146785855293274
1710133328.2012925,12440,0.37158775329589844
1710133331.1171646,12460,0.37168657779693604
1710133334.0268984,12480,0.3716645836830139
1710133339.83059,12520,0.3717677593231201
1710133342.7351148,12540,0.3718615770339966
1710133351.4562106,12600,0.37174105644226074
1710133354.3625255,12620,0.3717593550682068
1710133360.1844025,12660,0.3719175159931183
1710133366.04488,12700,0.3719557225704193
1710133368.9538422,12720,0.3720552921295166
1710133377.6797764,12780,0.3722500503063202
1710133383.4907932,12820,0.37236276268959045
1710133386.4172912,12840,0.3722634017467499
1710133389.328621,12860,0.3723152279853821
1710133395.1445758,12900,0.37246960401535034
1710133398.0474343,12920,0.37251582741737366
1710133400.9538548,12940,0.37254318594932556
1710133403.853965,12960,0.3726455271244049
1710133406.7560048,12980,0.3726942837238312
1710133409.6717336,13000,0.37284913659095764
1710133412.584643,13020,0.3729206323623657
1710133415.4972582,13040,0.3729545772075653
1710133418.4186885,13060,0.373064786195755
1710133430.0731297,13140,0.373733788728714
1710133432.9839473,13160,0.37386369705200195
1710133438.8155913,13200,0.37396717071533203
1710133444.6296077,13240,0.37396353483200073
1710133447.5389326,13260,0.3739869296550751
1710133450.4475756,13280,0.37397676706314087
1710133453.355066,13300,0.3739650547504425
1710133456.2676547,13320,0.3739573359489441
1710133459.1868227,13340,0.37397581338882446
1710133462.0905943,13360,0.374042272567749
1710133465.0100586,13380,0.37413448095321655
1710133467.9098918,13400,0.3742150068283081
1710133473.71649,13440,0.3741484582424164
1710133476.6173058,13460,0.37428855895996094
1710133479.5167623,13480,0.37427616119384766
1710133482.4221416,13500,0.37438464164733887
1710133485.3340821,13520,0.3744103014469147
1710133491.1471317,13560,0.37467440962791443
1710133494.0612164,13580,0.3746181130409241
1710133496.9665515,13600,0.3746701180934906
1710133502.7821207,13640,0.37498271465301514
1710133505.6921697,13660,0.3750455677509308
1710133508.6121292,13680,0.37510403990745544
1710133511.5235982,13700,0.3750615417957306
1710133514.4352725,13720,0.37516164779663086
1710133517.3422117,13740,0.3753913342952728
1710133520.247986,13760,0.375377893447876
1710133523.1540785,13780,0.3753960132598877
1710133526.0682213,13800,0.3754037618637085
1710133534.7979198,13860,0.3752877116203308
1710133540.6146302,13900,0.37521645426750183
1710133546.4766638,13940,0.37532833218574524
1710133555.1869543,14000,0.37556809186935425
1710133558.0853083,14020,0.3755596876144409
1710133560.9814649,14040,0.3756786584854126
1710133563.8827379,14060,0.3757464289665222
1710133566.7902503,14080,0.3756974935531616
1710133569.6921113,14100,0.3758719265460968
1710133572.6063857,14120,0.3759106695652008
1710133575.5195904,14140,0.37599071860313416
1710133578.424148,14160,0.37603431940078735
1710133581.3364215,14180,0.37604114413261414
1710133584.2382445,14200,0.37593963742256165
1710133587.1418395,14220,0.3760228753089905
1710133590.0459816,14240,0.3760407567024231
1710133598.8017693,14300,0.3762376308441162
1710133601.7031934,14320,0.3762385845184326
1710133610.4308076,14380,0.3764205873012543
1710133613.338766,14400,0.37636998295783997
1710133619.1567395,14440,0.3764457702636719
1710133622.0632727,14460,0.3765162229537964
1710133624.9686065,14480,0.37655043601989746
1710133627.8712819,14500,0.3766964077949524
1710133630.7863839,14520,0.37689852714538574
1710133633.6934428,14540,0.376852422952652
1710133642.404372,14600,0.3768448829650879
1710133645.3201692,14620,0.3770022988319397
1710133648.222157,14640,0.3769676387310028
1710133659.8457644,14720,0.3769991397857666
1710133662.757772,14740,0.37706074118614197
1710133668.581092,14780,0.3771362006664276
1710133671.479211,14800,0.3772243857383728
1710133674.3810775,14820,0.37718141078948975
1710133677.2852335,14840,0.37725621461868286
1710133683.1110375,14880,0.3773670792579651
1710133691.8290682,14940,0.37752339243888855
1710133694.7364502,14960,0.3777461349964142
1710133700.5528045,15000,0.37780556082725525
1710133703.4546602,15020,0.37785565853118896
1710133706.355033,15040,0.3778477907180786
1710133709.2576902,15060,0.378007709980011
1710133712.1632605,15080,0.37798255681991577
1710133715.0681999,15100,0.377987802028656
1710133717.9828644,15120,0.3780440390110016
1710133720.8819745,15140,0.3782178461551666
1710133729.5989027,15200,0.3783551752567291
1710133732.511669,15220,0.37841537594795227
1710133738.3311033,15260,0.37860825657844543
1710133744.149652,15300,0.37867116928100586
1710133747.0646453,15320,0.37874698638916016
1710133749.9659736,15340,0.3786211907863617
1710133752.869643,15360,0.3785918951034546
1710133758.7017708,15400,0.3785012662410736
1710133761.60512,15420,0.3785121738910675
1710133764.522726,15440,0.3784927725791931
1710133767.4308023,15460,0.3785289227962494
1710133770.3332481,15480,0.37871354818344116
1710133773.2306,15500,0.3787657916545868
1710133776.1355212,15520,0.37875640392303467
1710133779.0393858,15540,0.37873575091362
1710133787.774475,15600,0.37882012128829956
1710133790.6791925,15620,0.3788623511791229
1710133799.399072,15680,0.3790310025215149
1710133802.3094954,15700,0.3790337145328522
1710133805.229028,15720,0.37907126545906067
1710133811.0460935,15760,0.37891149520874023
1710133816.851468,15800,0.37907516956329346
1710133819.760973,15820,0.37907034158706665
1710133822.6634302,15840,0.3790653645992279
1710133825.568624,15860,0.37906935811042786
1710133828.4642713,15880,0.3792213499546051
1710133831.3680882,15900,0.3793352246284485
1710133834.2866962,15920,0.3793804347515106
1710133837.1865861,15940,0.37948572635650635
1710133843.006167,15980,0.37951821088790894
1710133845.9069054,16000,0.3796609938144684
1710133848.8166316,16020,0.3796519935131073
1710133854.6275837,16060,0.3795022666454315
1710133863.34093,16120,0.37933149933815
1710133866.256243,16140,0.3793165981769562
1710133869.1659577,16160,0.3795205354690552
1710133872.0663266,16180,0.37962576746940613
1710133874.9784567,16200,0.3795904219150543
1710133880.7857685,16240,0.379662424325943
1710133883.691733,16260,0.37972697615623474
1710133886.5961823,16280,0.3798983097076416
1710133892.4189875,16320,0.3800317943096161
1710133895.3197336,16340,0.38012078404426575
1710133901.1345992,16380,0.3801296055316925
1710133909.840025,16440,0.38006600737571716
1710133915.644547,16480,0.3800942301750183
1710133918.572605,16500,0.3802170753479004
1710133921.4729536,16520,0.3802211284637451
1710133930.182118,16580,0.38032230734825134
1710133933.0855155,16600,0.3804146945476532
1710133938.8995602,16640,0.38054925203323364
1710133941.8063126,16660,0.3803885281085968
1710133947.6175048,16700,0.3803265392780304
1710133950.5230818,16720,0.3803178071975708
1710133953.4234018,16740,0.38027435541152954
1710133959.2373576,16780,0.38018229603767395
1710133962.1432312,16800,0.38015154004096985
1710133970.865422,16860,0.3805547058582306
1710133973.7772973,16880,0.38067829608917236
1710133979.6041539,16920,0.3808332085609436
1710133982.5059268,16940,0.3809399902820587
1710133985.413653,16960,0.38097137212753296
1710133988.3219655,16980,0.3809754252433777
1710133994.1259623,17020,0.3809797465801239
1710133997.030787,17040,0.38101744651794434
1710133999.9295201,17060,0.3809780180454254
1710134002.8336864,17080,0.3810197412967682
1710134008.6424363,17120,0.38115325570106506
1710134014.4486434,17160,0.38114213943481445
1710134020.2610989,17200,0.3813234269618988
1710134023.1770632,17220,0.3814171254634857
1710134026.0807548,17240,0.3814563453197479
1710134028.9938436,17260,0.38146793842315674
1710134031.8973553,17280,0.3813115656375885
1710134043.5614777,17360,0.38167351484298706
1710134046.4610198,17380,0.38164302706718445
1710134049.3630524,17400,0.3816792368888855
1710134052.2622454,17420,0.38165801763534546
1710134060.9843745,17480,0.38160648941993713
1710134063.8963664,17500,0.3817180395126343
1710134066.805219,17520,0.38165518641471863
1710134069.7211983,17540,0.381539523601532
1710134072.6344285,17560,0.38153085112571716
1710134078.4439118,17600,0.3815901577472687
1710134081.3424242,17620,0.38160112500190735
1710134084.2420692,17640,0.38155296444892883
1710134087.149772,17660,0.38155919313430786
1710134092.9605625,17700,0.38154760003089905
1710134098.771272,17740,0.3817906975746155
1710134101.675112,17760,0.3818359971046448
1710134104.5814252,17780,0.38183116912841797
1710134107.487335,17800,0.38188228011131287
1710134110.3881016,17820,0.3819238543510437
1710134116.199553,17860,0.3818604052066803
1710134119.0997455,17880,0.38178426027297974
1710134122.0081546,17900,0.38175106048583984
1710134127.8184266,17940,0.38184067606925964
1710134130.71779,17960,0.38185742497444153
1710134136.5345917,18000,0.38184988498687744
1710134139.436296,18020,0.38189399242401123
1710134151.0694044,18100,0.38171279430389404
1710134153.9917617,18120,0.3817591667175293
1710134159.8189764,18160,0.3819997310638428
1710134162.7212431,18180,0.38214102387428284
1710134165.6264179,18200,0.3821313679218292
1710134168.5577073,18220,0.38210704922676086
1710134171.4605587,18240,0.38206103444099426
1710134174.3701403,18260,0.3820253610610962
1710134177.289694,18280,0.38206350803375244
1710134183.1029298,18320,0.38215184211730957
1710134186.0096803,18340,0.38215622305870056
1710134188.9112935,18360,0.3821572959423065
1710134197.6283507,18420,0.38222405314445496
1710134200.534241,18440,0.3822222054004669
1710134203.44002,18460,0.3822309970855713
1710134206.3512838,18480,0.38235238194465637
1710134212.1477263,18520,0.3823118507862091
1710134229.583129,18640,0.3824830651283264
1710134232.4836533,18660,0.38247552514076233
1710134235.3922987,18680,0.3825885057449341
1710134238.2947123,18700,0.38263827562332153
1710134241.1962578,18720,0.382740318775177
1710134252.8277056,18800,0.3824988007545471
1710134261.5752294,18860,0.3826081454753876
1710134264.4780025,18880,0.38269516825675964
1710134270.2954078,18920,0.38262781500816345
1710134279.0136683,18980,0.38277700543403625
1710134281.9207194,19000,0.3828696012496948
1710134287.744514,19040,0.38288113474845886
1710134290.6586506,19060,0.3827804625034332
1710134293.598257,19080,0.3828771114349365
1710134296.4994318,19100,0.3829526901245117
1710134302.320966,19140,0.3828672170639038
1710134305.229066,19160,0.38272082805633545
1710134308.137343,19180,0.38282209634780884
1710134311.0430157,19200,0.3828226923942566
1710134313.9502883,19220,0.38288068771362305
1710134316.8656654,19240,0.38281044363975525
1710134319.7759001,19260,0.3827751874923706
1710134322.6838853,19280,0.3829048275947571
1710134325.5988336,19300,0.38291457295417786
1710134331.4022198,19340,0.3827050030231476
1710134334.308404,19360,0.38262739777565
1710134340.116781,19400,0.3826100528240204
1710134345.9406962,19440,0.38267460465431213
1710134348.8444345,19460,0.3828095495700836
1710134354.6613867,19500,0.3829423189163208
1710134360.4720843,19540,0.38290172815322876
1710134363.3713999,19560,0.38294634222984314
1710134366.2729843,19580,0.38285619020462036
1710134369.1765614,19600,0.3829268515110016
1710134377.8871472,19660,0.3828619420528412
1710134380.7888107,19680,0.38289675116539
1710134383.6940274,19700,0.3828655481338501
1710134386.5939188,19720,0.382813423871994
1710134392.409251,19760,0.3829168379306793
1710134395.3204467,19780,0.38283655047416687
1710134401.1224616,19820,0.3827763497829437
1710134404.028262,19840,0.38277581334114075
1710134418.56205,19940,0.3831988573074341
1710134421.4630988,19960,0.38310083746910095
1710134427.2724776,20000,0.38307318091392517
1710134430.1771023,20020,0.3831380605697632
1710134435.9861274,20060,0.38321444392204285
1710134438.8853474,20080,0.38328269124031067
1710134441.7877207,20100,0.38337960839271545
1710134444.7017689,20120,0.3832029402256012
1710134450.5062606,20160,0.3832165002822876
1710134453.4188716,20180,0.3831937909126282
1710134456.3300288,20200,0.3832627236843109
1710134462.1365318,20240,0.3830619156360626
1710134465.0459564,20260,0.38312849402427673
1710134467.9607491,20280,0.38302624225616455
1710134470.8641589,20300,0.3830963671207428
1710134479.5971215,20360,0.38306447863578796
1710134485.402488,20400,0.3831133544445038
1710134494.122952,20460,0.3832167983055115
1710134499.929624,20500,0.3833083212375641
1710134502.8329787,20520,0.3833751082420349
1710134505.7436194,20540,0.3834608793258667
1710134508.6478186,20560,0.3835151791572571
