Wall time,Step,Value
1710133095.5263572,10840,0.011203962378203869
1710133098.4280276,10860,0.011152864433825016
1710133101.3301167,10880,0.011080658994615078
1710133104.244798,10900,0.011042626574635506
1710133107.154458,10920,0.011034729890525341
1710133110.063288,10940,0.011026456020772457
1710133112.9709728,10960,0.011015756987035275
1710133115.881376,10980,0.010961496271193027
1710133118.7851062,11000,0.010944977402687073
1710133124.608553,11040,0.010896881110966206
1710133127.528679,11060,0.01088123768568039
1710133130.4337041,11080,0.010876270942389965
1710133136.2522204,11120,0.010843808762729168
1710133142.0753732,11160,0.010681943967938423
1710133147.9104302,11200,0.010627777315676212
1710133150.8156602,11220,0.010580584406852722
1710133159.5631897,11280,0.01039747055619955
1710133162.4776402,11300,0.010343841277062893
1710133165.3904848,11320,0.010322658345103264
1710133171.2060835,11360,0.01022088248282671
1710133174.1154244,11380,0.01011969055980444
1710133177.017253,11400,0.01005894597619772
1710133182.827648,11440,0.009981867857277393
1710133188.6353056,11480,0.009877409785985947
1710133191.5464666,11500,0.009860599413514137
1710133197.3666468,11540,0.009777226485311985
1710133200.2841098,11560,0.00968366488814354
1710133203.1866226,11580,0.009660962037742138
1710133206.0916927,11600,0.009619807824492455
1710133209.0007954,11620,0.009593861177563667
1710133211.9081018,11640,0.00957822147756815
1710133214.8206615,11660,0.009508993476629257
1710133217.7310603,11680,0.009464815258979797
1710133220.6446822,11700,0.009436540305614471
1710133226.457553,11740,0.009294128976762295
1710133229.3610559,11760,0.009233231656253338
1710133232.2719965,11780,0.009160992689430714
1710133240.996421,11840,0.009071978740394115
1710133243.900676,11860,0.009098957292735577
1710133246.803183,11880,0.00905031617730856
1710133252.626276,11920,0.008987655863165855
1710133255.5442634,11940,0.008984465152025223
1710133258.4523187,11960,0.008980460464954376
1710133261.3637137,11980,0.008922524750232697
1710133267.1868396,12020,0.008874605409801006
1710133272.9990723,12060,0.008797814138233662
1710133275.9007435,12080,0.008743710815906525
1710133278.8015127,12100,0.008646671660244465
1710133284.6114802,12140,0.008600355125963688
1710133290.42148,12180,0.008437814190983772
1710133296.230536,12220,0.008474152535200119
1710133299.1397123,12240,0.00845002755522728
1710133302.0459437,12260,0.008407306857407093
1710133310.751615,12320,0.008295131847262383
1710133322.3866007,12400,0.00821708980947733
1710133325.2935817,12420,0.008149431087076664
1710133328.2014618,12440,0.008115636184811592
1710133331.117325,12460,0.008087272755801678
1710133334.0270622,12480,0.008039637468755245
1710133339.8307614,12520,0.007945388555526733
1710133342.7352765,12540,0.007870093919336796
1710133351.4563868,12600,0.0077062444761395454
1710133354.362689,12620,0.007669924292713404
1710133360.1845665,12660,0.007615485694259405
1710133366.0450423,12700,0.0074976119212806225
1710133368.9540055,12720,0.0074294027872383595
1710133377.6799378,12780,0.007295622024685144
1710133383.4909565,12820,0.007308207452297211
1710133386.4174623,12840,0.0073126633651554585
1710133389.328799,12860,0.007262951694428921
1710133395.1447468,12900,0.0071959723718464375
1710133398.0475981,12920,0.007175295148044825
1710133400.954022,12940,0.007142283022403717
1710133403.8541267,12960,0.007139676716178656
1710133406.7561686,12980,0.007124609313905239
1710133409.6718981,13000,0.007103899028152227
1710133412.5848098,13020,0.0070895841345191
1710133415.497423,13040,0.0070165004581213
1710133418.4188514,13060,0.007002510596066713
1710133430.0733056,13140,0.006930512376129627
1710133432.9841125,13160,0.006868230644613504
1710133438.8157804,13200,0.006796285044401884
1710133444.629771,13240,0.006762243807315826
1710133447.539096,13260,0.006686688866466284
1710133450.4477482,13280,0.0066239251755177975
1710133453.3552263,13300,0.006585273891687393
1710133456.267821,13320,0.006503064651042223
1710133459.1869843,13340,0.006482288707047701
1710133462.0907574,13360,0.006449603009968996
1710133465.010226,13380,0.006393057759851217
1710133467.9100933,13400,0.006371139548718929
1710133473.7166567,13440,0.006276609841734171
1710133476.617476,13460,0.0062724519520998
1710133479.5169296,13480,0.006273568607866764
1710133482.4223118,13500,0.0062438128516077995
1710133485.334245,13520,0.0062324972823262215
1710133491.1473494,13560,0.0061834040097892284
1710133494.0613897,13580,0.006162717007100582
1710133496.9667194,13600,0.006104442290961742
1710133502.7822878,13640,0.006087677553296089
1710133505.6923983,13660,0.006090785842388868
1710133508.6123016,13680,0.006076072342693806
1710133511.5237694,13700,0.006011121440678835
1710133514.4354427,13720,0.005925098899751902
1710133517.3423865,13740,0.005926539655774832
1710133520.2481558,13760,0.005916571710258722
1710133523.1542416,13780,0.005900961812585592
1710133526.0684032,13800,0.005799042526632547
1710133534.798092,13860,0.005633181892335415
1710133540.6148028,13900,0.005558078642934561
1710133546.4768302,13940,0.005470232106745243
1710133555.1871185,14000,0.005313155706971884
1710133558.0854735,14020,0.005273281130939722
1710133560.981634,14040,0.005224543623626232
1710133563.8828976,14060,0.005189492367208004
1710133566.790424,14080,0.005169800482690334
1710133569.6922832,14100,0.005139443092048168
1710133572.6065528,14120,0.005138790234923363
1710133575.519758,14140,0.005150085315108299
1710133578.4243095,14160,0.005116584245115519
1710133581.3365839,14180,0.005080502014607191
1710133584.2385695,14200,0.005037420894950628
1710133587.142012,14220,0.0050135706551373005
1710133590.046152,14240,0.004968469031155109
1710133598.801942,14300,0.004921811167150736
1710133601.703372,14320,0.004853834863752127
1710133610.4310231,14380,0.004775643348693848
1710133613.3389285,14400,0.004762144759297371
1710133619.1569083,14440,0.004708629567176104
1710133622.0634444,14460,0.004715884104371071
1710133624.9687748,14480,0.00465000793337822
1710133627.871451,14500,0.004625649657100439
1710133630.7865572,14520,0.004633026663213968
1710133633.6936057,14540,0.004591083154082298
1710133642.4045427,14600,0.0045091756619513035
1710133645.3203428,14620,0.004491937346756458
1710133648.222321,14640,0.004414651542901993
1710133659.8459275,14720,0.0043114060536026955
1710133662.7579362,14740,0.004281939007341862
1710133668.5812616,14780,0.00420381361618638
1710133671.479388,14800,0.004134760703891516
1710133674.3812397,14820,0.004102826118469238
1710133677.2854075,14840,0.004084168002009392
1710133683.1112015,14880,0.004056332167237997
1710133691.8292398,14940,0.003997066989541054
1710133694.7366142,14960,0.003952910657972097
1710133700.5530076,15000,0.0038571241311728954
1710133703.4548213,15020,0.0038041765801608562
1710133706.3551984,15040,0.003770340932533145
1710133709.2578495,15060,0.0037396023981273174
1710133712.16344,15080,0.0036869279574602842
1710133715.068385,15100,0.003656664863228798
1710133717.9830565,15120,0.0036193057894706726
1710133720.8821406,15140,0.00362486788071692
1710133729.599069,15200,0.003539500292390585
1710133732.5118418,15220,0.003480093088001013
1710133738.3312688,15260,0.0034386655315756798
1710133744.1498206,15300,0.0034479533787816763
1710133747.064808,15320,0.003377004759386182
1710133749.9661384,15340,0.003315279260277748
1710133752.869927,15360,0.0032844103407114744
1710133758.7019322,15400,0.0032564853318035603
1710133761.605286,15420,0.00323669146746397
1710133764.5229008,15440,0.0032206038013100624
1710133767.4309735,15460,0.0031729508191347122
1710133770.3334203,15480,0.0031456374563276768
1710133773.2307673,15500,0.00308782490901649
1710133776.135687,15520,0.0030206539668142796
1710133779.039551,15540,0.0029874234460294247
1710133787.7746944,15600,0.0029005659744143486
1710133790.6794026,15620,0.0028695333749055862
1710133799.3992357,15680,0.0027884470764547586
1710133802.309699,15700,0.002792446641251445
1710133805.2292266,15720,0.002791524166241288
1710133811.0462627,15760,0.002690911991521716
1710133816.8516386,15800,0.0026243203319609165
1710133819.7611406,15820,0.0025771483778953552
1710133822.6636014,15840,0.002553414087742567
1710133825.5687857,15860,0.002502923598513007
1710133828.464443,15880,0.0024357924703508615
1710133831.368263,15900,0.002409895183518529
1710133834.2868881,15920,0.0023732101544737816
1710133837.1868203,15940,0.0023563136346638203
1710133843.0063295,15980,0.0022485533263534307
1710133845.907072,16000,0.002205286640673876
1710133848.816795,16020,0.00216032937169075
1710133854.627754,16060,0.002166739897802472
1710133863.3411033,16120,0.0019461053889244795
1710133866.2567034,16140,0.0018687252886593342
1710133869.166127,16160,0.0018709234427660704
1710133872.0665,16180,0.0018326567951589823
1710133874.9786212,16200,0.0018009855411946774
1710133880.7859337,16240,0.0017009933944791555
1710133883.6918972,16260,0.0016624251147732139
1710133886.5963502,16280,0.0016641265247017145
1710133892.4191532,16320,0.001599813112989068
1710133895.319897,16340,0.0015975391725078225
1710133901.134768,16380,0.001566278631798923
1710133909.840189,16440,0.0014296142617240548
1710133915.6447103,16480,0.0013387214858084917
1710133918.5727668,16500,0.0013332681264728308
1710133921.4731193,16520,0.0012778901727870107
1710133930.1822913,16580,0.0012079247971996665
1710133933.0856805,16600,0.0012265434488654137
1710133938.8997269,16640,0.0011677067959681153
1710133941.806485,16660,0.0011816497426480055
1710133947.6176689,16700,0.0011150175705552101
1710133950.5233188,16720,0.0010776561684906483
1710133953.4235678,16740,0.0010155527852475643
1710133959.237525,16780,0.0009365083533339202
1710133962.1434052,16800,0.0009036644478328526
1710133970.8655925,16860,0.0008761061471886933
1710133973.7775137,16880,0.0008030774770304561
1710133979.6043634,16920,0.0007395119755528867
1710133982.5061033,16940,0.0006841295980848372
1710133985.4138215,16960,0.0007006410742178559
1710133988.3221369,16980,0.0006708684377372265
1710133994.1261303,17020,0.0005964720621705055
1710133997.0309541,17040,0.0006098354933783412
1710133999.929704,17060,0.0006166342063806951
1710134002.8338585,17080,0.0006379755795933306
1710134008.6425993,17120,0.0005703314673155546
1710134014.4488075,17160,0.0004819444438908249
1710134020.261263,17200,0.00033666816307231784
1710134023.1772258,17220,0.0003162964712828398
1710134026.0809174,17240,0.0003106430231127888
1710134028.9940078,17260,0.0002871821343433112
1710134031.8975327,17280,0.00024408125318586826
1710134043.5616434,17360,0.00016727656475268304
1710134046.46118,17380,0.00015166259254328907
1710134049.3632479,17400,6.854734965600073e-05
1710134052.2624187,17420,0.00010534311149967834
1710134060.9845407,17480,0.00010013920837081969
1710134063.8965294,17500,3.48262838087976e-05
1710134066.8053842,17520,-3.0980969313532114e-05
1710134069.7214856,17540,-7.3870069172699e-05
1710134072.6347065,17560,-8.388601418118924e-05
1710134078.4440718,17600,-0.0001589248568052426
1710134081.3425908,17620,-0.0001857604511315003
1710134084.2422373,17640,-0.0002577303966972977
1710134087.1499379,17660,-0.00031602673698216677
1710134092.9607258,17700,-0.00034440591116435826
1710134098.7714427,17740,-0.0003415749524720013
1710134101.6752706,17760,-0.0003155245794914663
1710134104.5815928,17780,-0.0003400644927751273
1710134107.487519,17800,-0.00034804383176378906
1710134110.3882666,17820,-0.00034944768412970006
1710134116.1997185,17860,-0.00041160432738251984
1710134119.099908,17880,-0.00047702493611723185
1710134122.0083187,17900,-0.00046589781413786113
1710134127.8185904,17940,-0.0005391177837736905
1710134130.7179532,17960,-0.0005489099421538413
1710134136.5347593,18000,-0.0006005100440233946
1710134139.4364705,18020,-0.00062858423916623
1710134151.069567,18100,-0.0006612232537008822
1710134153.9919322,18120,-0.0006706996355205774
1710134159.8191843,18160,-0.0006968838279135525
1710134162.7214165,18180,-0.000734832021407783
1710134165.626598,18200,-0.000749456521589309
1710134168.5578701,18220,-0.0007495470345020294
1710134171.460723,18240,-0.0007521764491684735
1710134174.3703434,18260,-0.0007868819520808756
1710134177.2898583,18280,-0.0008431611931882799
1710134183.1031115,18320,-0.0008474838687106967
1710134186.009849,18340,-0.0008806390687823296
1710134188.9114678,18360,-0.0009219537023454905
1710134197.6285212,18420,-0.0009268186404369771
1710134200.5344548,18440,-0.0009116175933741033
1710134203.440186,18460,-0.0009161494090221822
1710134206.3514562,18480,-0.0009641685173846781
1710134212.147888,18520,-0.0009785268921405077
1710134229.5832953,18640,-0.0010925211245194077
1710134232.4839191,18660,-0.0011168249184265733
1710134235.3924813,18680,-0.0011453438783064485
1710134238.2948713,18700,-0.0011554956436157227
1710134241.196431,18720,-0.001189144211821258
1710134252.8278677,18800,-0.0012337506050243974
1710134261.5754032,18860,-0.0013248375616967678
1710134264.4781756,18880,-0.001371524529531598
1710134270.2955828,18920,-0.001375439460389316
1710134279.0138369,18980,-0.0014762653736397624
1710134281.9208899,19000,-0.0014453674666583538
1710134287.7446804,19040,-0.0014856463531032205
1710134290.6588182,19060,-0.001490757567808032
1710134293.5984297,19080,-0.001509298337623477
1710134296.4995966,19100,-0.001518745208159089
1710134302.3212466,19140,-0.0015664866659790277
1710134305.2292397,19160,-0.001600803923793137
1710134308.1375074,19180,-0.0016505069797858596
1710134311.0431898,19200,-0.001662559574469924
1710134313.9504573,19220,-0.0017118239775300026
1710134316.8658264,19240,-0.00171311863232404
1710134319.7760623,19260,-0.0017290213145315647
1710134322.6840732,19280,-0.0017354580340906978
1710134325.5990055,19300,-0.0017570762429386377
1710134331.40239,19340,-0.0017985645681619644
1710134334.3085697,19360,-0.001827309257350862
1710134340.1169508,19400,-0.0018665989628061652
1710134345.9409006,19440,-0.001885366509668529
1710134348.844608,19460,-0.001920678187161684
1710134354.6615515,19500,-0.001960578840225935
1710134360.4722571,19540,-0.001971237361431122
1710134363.371565,19560,-0.0020641919691115618
1710134366.2731464,19580,-0.0020760949701070786
1710134369.1767278,19600,-0.0021036758553236723
1710134377.887312,19660,-0.002210798906162381
1710134380.7889814,19680,-0.0022504422813653946
1710134383.69419,19700,-0.0022564674727618694
1710134386.5940852,19720,-0.0023201655130833387
1710134392.4094625,19760,-0.002309495350345969
1710134395.3206096,19780,-0.0023130974732339382
1710134401.1226346,19820,-0.0024141932372003794
1710134404.0284472,19840,-0.002372650196775794
1710134418.5622132,19940,-0.0024791385512799025
1710134421.4632702,19960,-0.002470149891451001
1710134427.2726376,20000,-0.0025133099406957626
1710134430.1772718,20020,-0.002553279511630535
1710134435.9862862,20060,-0.0026012719608843327
1710134438.8855155,20080,-0.0026151505298912525
1710134441.7878838,20100,-0.002660038648173213
1710134444.7019353,20120,-0.0026899264194071293
1710134450.5064557,20160,-0.002704708371311426
