Wall time,Step,Value
1709785987.173933,2400,0.40929362177848816
1709785991.4026039,2420,0.41004040837287903
1709786009.7645187,2500,0.4128535985946655
1709786014.2178905,2520,0.4135279953479767
1709786018.8168,2540,0.41419556736946106
1709786023.7538528,2560,0.41483741998672485
1709786033.4006026,2600,0.41608503460884094
1709786037.6652417,2620,0.41667652130126953
1709786051.1300297,2680,0.41842129826545715
1709786064.7754364,2740,0.42001625895500183
1709786069.363674,2760,0.42052608728408813
1709786078.6095805,2800,0.4215373396873474
1709786087.1404495,2840,0.42250287532806396
1709786091.5353465,2860,0.422972172498703
1709786095.936283,2880,0.42342498898506165
1709786100.4283059,2900,0.4238699674606323
1709786105.3473437,2920,0.4243036210536957
1709786109.8518465,2940,0.42473191022872925
1709786118.6243248,2980,0.42555487155914307
1709786122.7982836,3000,0.4259627163410187
1709786127.322392,3020,0.42635706067085266
1709786131.6742485,3040,0.42674919962882996
1709786140.3946884,3080,0.4274977445602417
1709786144.6519344,3100,0.42786282300949097
1709786148.3124306,3120,0.42821401357650757
1709786156.6827438,3160,0.42890143394470215
1709786160.9396253,3180,0.42923998832702637
1709786165.3192737,3200,0.4295708239078522
1709786173.2497947,3240,0.43021318316459656
1709786177.1936107,3260,0.43052130937576294
1709786186.5173922,3300,0.43110552430152893
1709786190.4122279,3320,0.4314101040363312
1709786199.6969166,3360,0.4319743812084198
1709786204.3031301,3380,0.4322546124458313
1709786208.7525432,3400,0.43252381682395935
1709786217.2340143,3440,0.4330403208732605
1709786233.0620048,3520,0.4340085983276367
1709786237.7103448,3540,0.4342290163040161
1709786241.4743922,3560,0.43444493412971497
1709786245.5059402,3580,0.43467476963996887
1709786253.9881942,3620,0.4351171553134918
1709786257.6486814,3640,0.43531301617622375
1709786265.387128,3680,0.43571576476097107
1709786273.6295705,3720,0.4361017346382141
1709786277.969635,3740,0.43628546595573425
1709786281.7744527,3760,0.4364650249481201
1709786286.2353475,3780,0.43664443492889404
1709786294.9887683,3820,0.4369986355304718
1709786299.5956595,3840,0.4371694326400757
1709786330.3223743,3980,0.4382484257221222
1709786348.15992,4060,0.4387834966182709
1709786360.8355756,4120,0.4391728937625885
1709786365.1137404,4140,0.4392910599708557
1709786369.147323,4160,0.439410537481308
1709786373.9226708,4180,0.4395350217819214
1709786391.807039,4260,0.4399879574775696
1709786396.2257068,4280,0.4400967061519623
1709786400.841216,4300,0.4402051866054535
1709786405.2405124,4320,0.44030284881591797
1709786418.1766741,4380,0.4405924379825592
1709786422.613418,4400,0.4406856894493103
1709786426.9102607,4420,0.44077423214912415
1709786430.625105,4440,0.4408550560474396
1709786434.3835175,4460,0.44093671441078186
1709786438.0732353,4480,0.44102543592453003
1709786446.7708683,4520,0.4411841630935669
1709786450.9782317,4540,0.44126540422439575
1709786455.2127926,4560,0.4413382112979889
1709786463.8416424,4600,0.4414803683757782
1709786467.7436757,4620,0.4415520131587982
1709786472.0396042,4640,0.4416233003139496
1709786476.1316397,4660,0.4417058825492859
1709786480.4904928,4680,0.44177907705307007
1709786484.7326117,4700,0.4418628513813019
1709786497.112626,4760,0.44203734397888184
1709786501.1267653,4780,0.44209548830986023
1709786509.7902873,4820,0.44221189618110657
1709786527.1664765,4900,0.44245392084121704
1709786531.4624438,4920,0.4425036609172821
1709786539.432276,4960,0.4426145851612091
1709786543.5824783,4980,0.4426613748073578
1709786547.8727694,5000,0.4427211582660675
1709786551.9398715,5020,0.44277310371398926
1709786556.3190413,5040,0.4428136944770813
1709786560.2871904,5060,0.4428626000881195
1709786573.3526785,5120,0.44297394156455994
1709786586.2139528,5180,0.4431036114692688
1709786590.3455856,5200,0.4431433379650116
1709786594.481354,5220,0.44319024682044983
1709786598.7614036,5240,0.4432294964790344
1709786607.4768822,5280,0.4433026611804962
1709786624.4446175,5360,0.44343072175979614
1709786633.0247154,5400,0.44348961114883423
1709786641.776723,5440,0.44355183839797974
1709786646.365344,5460,0.44358697533607483
1709786650.6862836,5480,0.443618506193161
1709786654.810053,5500,0.4436520040035248
1709786658.9145558,5520,0.44367799162864685
1709786667.135559,5560,0.44375571608543396
1709786671.5876377,5580,0.4437869191169739
1709786680.8393893,5620,0.4438519775867462
1709786690.1174026,5660,0.4438984990119934
1709786698.4699893,5700,0.44394221901893616
1709786719.4351027,5800,0.4440736174583435
1709786728.1299107,5840,0.44410446286201477
1709786732.3933954,5860,0.44412437081336975
1709786740.6215444,5900,0.44417697191238403
1709786745.1281767,5920,0.4441913664340973
1709786749.1469657,5940,0.4442160427570343
1709786753.4829762,5960,0.4442382752895355
1709786757.8201349,5980,0.44425392150878906
1709786762.067802,6000,0.4442700743675232
1709786766.403952,6020,0.4442874789237976
1709786770.6149914,6040,0.4442955553531647
1709786774.8169203,6060,0.4443220794200897
1709786778.8524933,6080,0.4443414509296417
1709786795.2151105,6160,0.44439148902893066
1709786799.3573072,6180,0.44440436363220215
1709786807.9514844,6220,0.44443848729133606
1709786820.1429465,6280,0.44447946548461914
1709786838.3206995,6360,0.4445035755634308
1709786842.7262468,6380,0.4445290267467499
1709786847.2645524,6400,0.44454267621040344
1709786851.3749368,6420,0.44456031918525696
1709786860.1535635,6460,0.4445909559726715
1709786864.4854279,6480,0.4446016550064087
1709786868.5730226,6500,0.44460922479629517
1709786872.8720467,6520,0.4446186125278473
1709786877.1870065,6540,0.44462263584136963
1709786881.5936213,6560,0.44463229179382324
1709786894.1922467,6620,0.44466447830200195
1709786898.397216,6640,0.44467419385910034
1709786906.8212285,6680,0.4446890354156494
1709786915.1771946,6720,0.44470712542533875
1709786923.6307144,6760,0.44473111629486084
1709786932.049627,6800,0.44475996494293213
1709786940.8807468,6840,0.4447771906852722
1709786944.8657444,6860,0.44479143619537354
1709786949.1970477,6880,0.44480985403060913
1709786953.7258027,6900,0.44481080770492554
1709786958.0107307,6920,0.4448252022266388
1709786962.1567552,6940,0.44482681155204773
1709786966.3405538,6960,0.4448276162147522
1709786970.5434868,6980,0.44482630491256714
1709786975.007941,7000,0.44483450055122375
1709786983.5440776,7040,0.44486427307128906
1709786992.230308,7080,0.4448719918727875
1709786996.8644257,7100,0.4448651969432831
1709787005.529003,7140,0.44487708806991577
1709787014.1213012,7180,0.4448918402194977
1709787018.4859307,7200,0.4448956847190857
1709787023.2348158,7220,0.44489535689353943
1709787027.979756,7240,0.44490015506744385
1709787032.3850572,7260,0.4449038803577423
1709787036.6159987,7280,0.4449056088924408
1709787040.6946678,7300,0.44491270184516907
1709787045.158698,7320,0.44490715861320496
1709787049.4899552,7340,0.44491150975227356
1709787053.6308694,7360,0.4449153244495392
1709787058.2850885,7380,0.4449160397052765
1709787066.7937822,7420,0.44491830468177795
1709787071.1948721,7440,0.4449240565299988
1709787080.0757263,7480,0.4449251592159271
1709787089.4799194,7520,0.44493329524993896
1709787093.8459048,7540,0.4449259340763092
1709787097.883257,7560,0.4449234902858734
1709787101.8075998,7580,0.44493046402931213
1709787106.0206978,7600,0.4449363648891449
1709787114.0561082,7640,0.4449281096458435
1709787118.1933193,7660,0.44493556022644043
1709787126.3808265,7700,0.44494593143463135
1709787130.2812698,7720,0.44494396448135376
1709787134.4302084,7740,0.4449501633644104
1709787138.7384582,7760,0.44495445489883423
1709787143.125023,7780,0.44493988156318665
1709787151.5131953,7820,0.4449479281902313
1709787155.963128,7840,0.4449601173400879
1709787160.307402,7860,0.4449583888053894
1709787164.8481925,7880,0.44497188925743103
1709787186.8462434,7980,0.4449918568134308
1709787191.17341,8000,0.44498518109321594
1709787204.3745756,8060,0.44499194622039795
1709787208.1505728,8080,0.4450012445449829
1709787216.5221536,8120,0.44500860571861267
1709787220.929622,8140,0.44501662254333496
1709787229.6873527,8180,0.44501715898513794
1709787237.7979014,8220,0.44500598311424255
1709787258.8329241,8320,0.44500768184661865
1709787263.5946631,8340,0.44501087069511414
1709787276.3016634,8400,0.44502267241477966
1709787281.036067,8420,0.44502392411231995
1709787285.3871498,8440,0.4450173079967499
1709787289.6751814,8460,0.4450170397758484
1709787293.558757,8480,0.44501322507858276
1709787297.7037919,8500,0.4450210630893707
1709787305.7424579,8540,0.4450283646583557
1709787314.285011,8580,0.44502201676368713
1709787323.185191,8620,0.4450266361236572
1709787331.9843307,8660,0.44503021240234375
1709787344.9725637,8720,0.445038765668869
1709787349.059438,8740,0.44504380226135254
1709787361.3858035,8800,0.44503483176231384
1709787365.5893557,8820,0.4450392425060272
1709787369.7045846,8840,0.4450298547744751
1709787374.391063,8860,0.44502490758895874
1709787383.3530135,8900,0.4450368583202362
1709787387.703484,8920,0.44503214955329895
1709787400.2055867,8980,0.44503605365753174
1709787404.3637302,9000,0.4450356066226959
1709787413.2571914,9040,0.4450368881225586
1709787425.8351314,9100,0.4450334906578064
1709787438.7343748,9160,0.4450630843639374
1709787443.063755,9180,0.44506123661994934
1709787447.0434675,9200,0.44506752490997314
1709787451.0702512,9220,0.44506195187568665
1709787455.3150616,9240,0.44506052136421204
1709787463.9274337,9280,0.4450589418411255
1709787468.073043,9300,0.4450541138648987
1709787472.8669825,9320,0.44505685567855835
1709787477.0334375,9340,0.4450540840625763
1709787481.8997123,9360,0.44505539536476135
1709787486.082787,9380,0.44505786895751953
1709787490.3615775,9400,0.4450504183769226
1709787499.2431688,9440,0.44505196809768677
1709787507.6676278,9480,0.4450394809246063
1709787512.1680458,9500,0.4450418949127197
1709787524.2614684,9560,0.44502732157707214
1709787528.5635734,9580,0.44503211975097656
1709787545.9314528,9660,0.44505774974823
1709787558.7298589,9720,0.4450637996196747
1709787563.075874,9740,0.44505831599235535
1709787571.8098865,9780,0.445067822933197
1709787576.0341628,9800,0.44506025314331055
1709787584.069339,9840,0.44506943225860596
1709787588.530786,9860,0.44505542516708374
1709787593.0498977,9880,0.44506826996803284
1709787605.904304,9940,0.4450679421424866
1709787610.5861778,9960,0.44507908821105957
1709787619.428462,10000,0.4450705051422119
1709787636.2092671,10080,0.4450961649417877
1709787646.8007584,10140,0.44506731629371643
1709787649.801786,10160,0.4450703263282776
1709787652.8277335,10180,0.4450693726539612
1709787655.8333957,10200,0.44505780935287476
1709787658.8392174,10220,0.4450569152832031
1709787661.9176404,10240,0.44506409764289856
1709787664.9417317,10260,0.4450537860393524
1709787670.9423044,10300,0.4450594186782837
1709787673.9514186,10320,0.44507625699043274
1709787676.9893706,10340,0.4450811743736267
1709787680.0541332,10360,0.4450848698616028
1709787683.095233,10380,0.4450931251049042
1709787686.109896,10400,0.4451048672199249
1709787689.1426075,10420,0.44510605931282043
1709787701.2615528,10500,0.4451114237308502
1709787704.268829,10520,0.4451182186603546
1709787722.4061735,10640,0.44509923458099365
1709787728.4861538,10680,0.4450949728488922
1709787731.4933643,10700,0.4450865685939789
1709787734.526435,10720,0.4450879395008087
1709787737.53683,10740,0.4450935423374176
1709787740.5554783,10760,0.44508522748947144
1709787743.5813556,10780,0.445087194442749
1709787746.5939713,10800,0.4450908899307251
1709787749.6003802,10820,0.44508588314056396
1709787752.6172898,10840,0.44508597254753113
1709787755.63652,10860,0.4450858235359192
1709787758.6789944,10880,0.4450778663158417
1709787761.702945,10900,0.44508159160614014
1709787764.7268984,10920,0.4450930953025818
1709787767.771745,10940,0.4450990855693817
1709787770.7822528,10960,0.44509702920913696
1709787773.8225675,10980,0.4450976550579071
1709787776.857999,11000,0.4450930058956146
1709787782.8797343,11040,0.44507282972335815
1709787785.8857296,11060,0.44506579637527466
1709787788.9438965,11080,0.44506505131721497
1709787794.9620945,11120,0.4450606405735016
1709787800.990186,11160,0.4450742304325104
1709787807.0352714,11200,0.445074200630188
1709787810.0688424,11220,0.4450704753398895
1709787819.137217,11280,0.4450627565383911
1709787822.1675556,11300,0.44505518674850464
1709787825.2227292,11320,0.4450514614582062
1709787831.2349565,11360,0.44504743814468384
1709787834.2447846,11380,0.44505295157432556
1709787837.3276434,11400,0.44504430890083313
1709787843.3587978,11440,0.4450378715991974
1709787849.4523535,11480,0.44505172967910767
1709787852.3765066,11500,0.44504597783088684
1709787861.0442896,11540,0.4450340270996094
1709787864.734984,11560,0.44503045082092285
1709787868.8682058,11580,0.4450286328792572
1709787873.4134228,11600,0.44502484798431396
1709787877.6664424,11620,0.44502928853034973
1709787882.120265,11640,0.44503387808799744
1709787886.2700672,11660,0.4450441300868988
1709787890.5747316,11680,0.44505614042282104
1709787894.9812396,11700,0.44506505131721497
1709787903.5451424,11740,0.4450635015964508
1709787907.973209,11760,0.4450717270374298
1709787912.2412415,11780,0.4450753629207611
1709787925.6826782,11840,0.44508782029151917
1709787929.5759873,11860,0.44508832693099976
1709787934.0885394,11880,0.4450888931751251
1709787941.9715867,11920,0.4451062083244324
1709787945.6223142,11940,0.44509705901145935
1709787949.9015062,11960,0.4451010823249817
1709787954.1522048,11980,0.4451046884059906
1709787962.2750797,12020,0.4450971484184265
1709787970.1912413,12060,0.4450945258140564
1709787974.0433807,12080,0.44509008526802063
1709787978.574389,12100,0.44509756565093994
1709787986.9028738,12140,0.4450867772102356
1709787995.4865172,12180,0.4450722634792328
1709788003.3679588,12220,0.4450758993625641
1709788007.5814905,12240,0.44507068395614624
1709788012.147023,12260,0.44505971670150757
1709788024.3375835,12320,0.44504332542419434
1709788041.491953,12400,0.4450472891330719
1709788045.7459226,12420,0.44504982233047485
1709788049.9674788,12440,0.4450431764125824
1709788053.8880095,12460,0.44504523277282715
1709788058.121658,12480,0.44504567980766296
1709788067.2078106,12520,0.44504183530807495
1709788071.5659683,12540,0.44504353404045105
1709788084.9222507,12600,0.44504326581954956
1709788089.0338929,12620,0.4450382590293884
1709788097.4222333,12660,0.4450477659702301
1709788105.8760273,12700,0.4450666606426239
1709788110.6359677,12720,0.445061057806015
1709788122.9199975,12780,0.4450288414955139
1709788130.9246218,12820,0.4450267553329468
1709788135.3655906,12840,0.44503259658813477
1709788139.4069564,12860,0.4450247883796692
1709788148.0499458,12900,0.44501230120658875
1709788151.9406242,12920,0.4450201690196991
1709788155.9142144,12940,0.445028156042099
1709788160.4462926,12960,0.4450303614139557
1709788164.5833383,12980,0.4450308382511139
1709788168.551166,13000,0.44504302740097046
1709788172.6190531,13020,0.44504478573799133
1709788176.7922816,13040,0.445048451423645
1709788180.731341,13060,0.4450337290763855
1709788197.6872277,13140,0.4450395107269287
1709788201.8410113,13160,0.4450359046459198
1709788210.9521031,13200,0.44504696130752563
1709788219.779952,13240,0.4450427293777466
1709788224.0715806,13260,0.4450441002845764
1709788228.1606276,13280,0.4450470209121704
1709788232.8609343,13300,0.4450437128543854
1709788236.9441159,13320,0.445040225982666
1709788241.465248,13340,0.4450385272502899
1709788245.3048651,13360,0.4450511038303375
1709788249.7489762,13380,0.44504040479660034
1709788254.1583083,13400,0.44504132866859436
1709788263.3236368,13440,0.445041298866272
1709788267.6748772,13460,0.44503098726272583
1709788272.2408159,13480,0.4450271725654602
1709788276.5583336,13500,0.4450361728668213
1709788280.8652818,13520,0.4450438618659973
1709788289.1708703,13560,0.44503873586654663
1709788293.186207,13580,0.44502922892570496
1709788297.4374843,13600,0.4450225830078125
1709788306.6430442,13640,0.4450262188911438
1709788310.9468348,13660,0.4450252652168274
1709788315.2261722,13680,0.4450037479400635
1709788319.2326102,13700,0.4450077712535858
1709788323.1989665,13720,0.445006400346756
1709788327.3808033,13740,0.44500109553337097
1709788331.2638087,13760,0.4450022578239441
1709788335.1800866,13780,0.44499585032463074
1709788339.3643172,13800,0.4449959993362427
1709788352.7450485,13860,0.44500479102134705
1709788360.872561,13900,0.44500914216041565
1709788369.7209356,13940,0.44501668214797974
1709788382.3937,14000,0.44501736760139465
1709788386.4538531,14020,0.4450250566005707
1709788390.5363965,14040,0.4450206160545349
1709788394.798858,14060,0.44500845670700073
1709788399.0408292,14080,0.4450112581253052
1709788403.4689853,14100,0.4450151026248932
1709788407.7295656,14120,0.44500890374183655
1709788412.1292675,14140,0.4450051188468933
1709788416.3217194,14160,0.44500085711479187
1709788420.4580612,14180,0.4450009763240814
1709788424.7369518,14200,0.44499966502189636
1709788428.7255707,14220,0.4449993968009949
1709788432.9187062,14240,0.4449889063835144
1709788445.9860675,14300,0.444977343082428
1709788450.5245712,14320,0.44497257471084595
1709788463.5357842,14380,0.4449695944786072
1709788467.8934925,14400,0.4449789524078369
1709788475.8909588,14440,0.44497331976890564
1709788480.0124073,14460,0.44497260451316833
1709788484.5366495,14480,0.44498080015182495
1709788488.5658753,14500,0.4449930787086487
1709788492.6796188,14520,0.4449777603149414
1709788497.143431,14540,0.4449722170829773
1709788509.512102,14600,0.4449695348739624
1709788513.8405492,14620,0.44496437907218933
1709788517.9447207,14640,0.4449792206287384
1709788534.7554216,14720,0.4450024962425232
1709788538.9514742,14740,0.4449964761734009
1709788547.2329488,14780,0.4450002610683441
1709788551.608195,14800,0.445007860660553
1709788555.5713012,14820,0.4450094997882843
1709788559.9271147,14840,0.4450259506702423
1709788568.306055,14880,0.44503694772720337
1709788581.4527419,14940,0.44504278898239136
1709788585.5211604,14960,0.4450465738773346
1709788594.5746088,15000,0.4450553357601166
1709788599.4170108,15020,0.4450531601905823
1709788603.8033462,15040,0.44506242871284485
1709788608.2092385,15060,0.4450646638870239
1709788612.3905096,15080,0.4450645446777344
1709788616.5183146,15100,0.4450564384460449
1709788620.9036942,15120,0.44504737854003906
1709788624.759777,15140,0.44505196809768677
1709788637.2421432,15200,0.44506192207336426
1709788641.701544,15220,0.4450654685497284
1709788650.2429955,15260,0.44507989287376404
1709788658.730546,15300,0.44508272409439087
1709788662.993578,15320,0.4450848400592804
1709788667.3838344,15340,0.44506344199180603
1709788671.6525242,15360,0.4450664222240448
1709788680.046567,15400,0.4450613558292389
1709788684.4953518,15420,0.4450615644454956
1709788689.0341396,15440,0.44505131244659424
1709788693.0319824,15460,0.4450373947620392
1709788697.686665,15480,0.4450295567512512
1709788702.3205085,15500,0.44503599405288696
1709788706.5431933,15520,0.4450382888317108
1709788710.547012,15540,0.44504648447036743
1709788722.4685931,15600,0.44504156708717346
1709788726.6617086,15620,0.445033997297287
1709788739.335869,15680,0.44503462314605713
1709788743.4079385,15700,0.4450299143791199
1709788747.273398,15720,0.44502806663513184
1709788755.3822327,15760,0.44503334164619446
1709788763.9804823,15800,0.44503915309906006
1709788768.3928685,15820,0.44504740834236145
1709788772.9668987,15840,0.4450516700744629
1709788777.5091343,15860,0.4450530707836151
1709788782.038862,15880,0.44505926966667175
1709788786.4478822,15900,0.4450594484806061
1709788791.0658453,15920,0.44505682587623596
1709788795.1395435,15940,0.4450607895851135
1709788803.8105242,15980,0.4450521469116211
1709788808.0472863,16000,0.4450470507144928
1709788812.4776728,16020,0.4450615346431732
1709788820.8406732,16060,0.4450682997703552
1709788833.9878366,16120,0.44505757093429565
1709788838.1582355,16140,0.4450519382953644
1709788842.7176352,16160,0.4450512230396271
1709788846.8784616,16180,0.4450514316558838
1709788850.8809433,16200,0.4450443685054779
1709788859.268541,16240,0.44504380226135254
1709788862.872487,16260,0.4450455605983734
1709788867.1626654,16280,0.44504764676094055
1709788875.401277,16320,0.44504764676094055
1709788879.6652653,16340,0.44503337144851685
1709788888.0261579,16380,0.4450361132621765
1709788900.5556633,16440,0.445020467042923
1709788908.7713344,16480,0.4450196325778961
1709788913.2918487,16500,0.44502532482147217
1709788917.2055457,16520,0.4450306296348572
1709788929.6551085,16580,0.4450051188468933
1709788934.063888,16600,0.4450001120567322
1709788942.3664231,16640,0.4450032413005829
1709788946.8690717,16660,0.4450053572654724
1709788955.0169857,16700,0.44501033425331116
1709788959.483768,16720,0.4450111985206604
1709788963.2893414,16740,0.44501176476478577
1709788972.0215816,16780,0.4450114667415619
1709788976.1673362,16800,0.4450214207172394
1709788989.219026,16860,0.4450342059135437
1709788993.6721613,16880,0.4450426995754242
1709789001.9798374,16920,0.4450449049472809
1709789006.437935,16940,0.4450383186340332
1709789010.8722825,16960,0.4450438618659973
1709789015.3268108,16980,0.4450474977493286
1709789023.6038394,17020,0.44505542516708374
1709789027.6999083,17040,0.44505348801612854
1709789032.0232253,17060,0.4450475573539734
1709789036.261346,17080,0.4450460374355316
1709789044.6653504,17120,0.4450518488883972
1709789052.976654,17160,0.4450501501560211
1709789061.8664062,17200,0.44503867626190186
1709789066.1758761,17220,0.4450487196445465
1709789070.4268878,17240,0.4450618326663971
1709789074.851262,17260,0.4450615644454956
1709789078.7846575,17280,0.4450643062591553
1709789095.9819543,17360,0.4450565576553345
1709789100.2704427,17380,0.4450700879096985
1709789104.6521559,17400,0.4450669586658478
1709789108.6702876,17420,0.44507038593292236
1709789121.3870876,17480,0.4450756907463074
1709789125.558374,17500,0.44507184624671936
1709789129.9114668,17520,0.4450729489326477
1709789133.9562187,17540,0.44507095217704773
1709789138.2108507,17560,0.44507089257240295
1709789147.3150136,17600,0.44506099820137024
1709789151.4465585,17620,0.44505736231803894
1709789155.54816,17640,0.4450664222240448
1709789159.5075052,17660,0.44506096839904785
1709789168.7757673,17700,0.4450521171092987
1709789177.533609,17740,0.4450512230396271
1709789181.475332,17760,0.44504857063293457
1709789185.7043512,17780,0.4450506567955017
1709789189.3851826,17800,0.44505825638771057
1709789193.5728297,17820,0.44506025314331055
1709789202.4639337,17860,0.44506433606147766
1709789206.4134684,17880,0.44507697224617004
1709789210.7454896,17900,0.44507887959480286
1709789219.202642,17940,0.4450796842575073
1709789223.7303464,17960,0.4450831413269043
1709789232.4170792,18000,0.4450838565826416
1709789236.2554128,18020,0.4450967311859131
1709789252.8359244,18100,0.4450835585594177
1709789256.7259881,18120,0.4450841546058655
1709789265.150148,18160,0.44508641958236694
1709789269.258137,18180,0.44508594274520874
1709789273.572022,18200,0.44508418440818787
1709789277.3034604,18220,0.4450816810131073
1709789281.3019538,18240,0.44508421421051025
1709789285.234388,18260,0.4450903832912445
1709789289.8741467,18280,0.4450864791870117
1709789298.7166228,18320,0.4450841546058655
1709789303.0011024,18340,0.4450875222682953
1709789307.1705177,18360,0.44508522748947144
1709789320.346194,18420,0.4450612962245941
1709789324.344243,18440,0.4450688064098358
1709789328.290003,18460,0.44506916403770447
1709789332.42281,18480,0.445066899061203
1709789340.017696,18520,0.4450506269931793
1709789364.3513505,18640,0.44507530331611633
1709789368.8343778,18660,0.4450777769088745
1709789373.1767733,18680,0.4450778365135193
1709789376.8688128,18700,0.4450729787349701
1709789380.9117815,18720,0.4450731575489044
1709789397.563338,18800,0.4450729191303253
1709789411.0297503,18860,0.445060133934021
1709789415.1563213,18880,0.4450605809688568
1709789423.508989,18920,0.4450643062591553
1709789436.5018642,18980,0.4450603723526001
1709789440.6828847,19000,0.44506004452705383
1709789448.8489392,19040,0.4450646936893463
1709789453.4705133,19060,0.44506701827049255
1709789458.0378191,19080,0.4450613558292389
1709789462.364062,19100,0.44506382942199707
1709789471.3759356,19140,0.445079505443573
1709789476.0814664,19160,0.44507938623428345
1709789480.2408283,19180,0.4450790584087372
1709789484.378375,19200,0.4450814127922058
1709789488.8176322,19220,0.4450799822807312
1709789493.1717463,19240,0.4450759291648865
1709789497.7548332,19260,0.4450884461402893
1709789501.8910918,19280,0.44508078694343567
1709789506.5293622,19300,0.4450854957103729
1709789515.3154361,19340,0.44508397579193115
1709789519.1150193,19360,0.44507890939712524
1709789528.2442014,19400,0.4450777471065521
1709789536.9453323,19440,0.44508931040763855
1709789541.1007488,19460,0.44508758187294006
1709789549.5742354,19500,0.44508159160614014
1709789557.9628332,19540,0.4450888931751251
1709789561.8402228,19560,0.4450909197330475
1709789566.4850738,19580,0.4450885057449341
1709789570.593413,19600,0.44508233666419983
1709789583.0318074,19660,0.44509583711624146
1709789587.3092468,19680,0.4450991153717041
1709789591.6530855,19700,0.445096492767334
1709789596.031013,19720,0.4450938105583191
1709789604.0792067,19760,0.4450938105583191
1709789608.1896336,19780,0.4450945556163788
1709789616.5436187,19820,0.4450916349887848
1709789620.794416,19840,0.44508424401283264
1709789642.3047981,19940,0.4450914263725281
1709789646.693544,19960,0.4450855553150177
1709789655.1943533,20000,0.44508659839630127
1709789659.218197,20020,0.445081502199173
1709789667.683631,20060,0.4450896978378296
1709789672.0992582,20080,0.4450925290584564
1709789676.5211735,20100,0.4450905919075012
1709789680.912138,20120,0.44508451223373413
1709789688.993669,20160,0.4450721740722656
1709789693.373679,20180,0.44506531953811646
1709789697.9881573,20200,0.44507649540901184
1709789706.2846885,20240,0.44507333636283875
1709789710.420651,20260,0.4450734853744507
1709789714.5715115,20280,0.4450762867927551
1709789719.1292968,20300,0.44508233666419983
1709789732.2526166,20360,0.4450948238372803
1709789741.243177,20400,0.44509175419807434
1709789753.9218514,20460,0.4451082646846771
1709789762.866862,20500,0.4451132118701935
1709789766.944929,20520,0.4451110064983368
1709789771.298914,20540,0.44512346386909485
