Wall time,Step,Value
1709775369.7865455,1480,0.3487299382686615
1709775374.6470826,1500,0.3498122990131378
1709775382.898151,1540,0.35252708196640015
1709775391.0143297,1580,0.3547327518463135
1709775395.2811522,1600,0.35617369413375854
1709775404.3048804,1640,0.3585185706615448
1709775409.1338646,1660,0.3594866096973419
1709775417.3179157,1700,0.3617563843727112
1709775421.2668767,1720,0.36289945244789124
1709775425.6947036,1740,0.36417630314826965
1709775429.7763965,1760,0.3651808202266693
1709775433.5748637,1780,0.3660663962364197
1709775438.1788707,1800,0.3673688471317291
1709775446.7525852,1840,0.36933380365371704
1709775451.3319352,1860,0.3700345754623413
1709775455.4338794,1880,0.37132564187049866
1709775459.4970274,1900,0.3721780478954315
1709775479.2346213,2000,0.37658634781837463
1709775483.038736,2020,0.377185583114624
1709775491.641215,2060,0.3791405260562897
1709775500.5077672,2100,0.3810322880744934
1709775504.6700213,2120,0.3820790648460388
1709775508.9881432,2140,0.38320812582969666
1709775521.60603,2200,0.3850945830345154
1709775538.966819,2280,0.38817450404167175
1709775552.324613,2340,0.39034608006477356
1709775561.027942,2380,0.3919330835342407
1709775565.410771,2400,0.392507940530777
1709775569.2681124,2420,0.3932896852493286
1709775585.0684783,2500,0.3955731689929962
1709775589.3500512,2520,0.3965429663658142
1709775594.0745656,2540,0.3972630798816681
1709775598.862985,2560,0.39753755927085876
1709775607.6856863,2600,0.3987986743450165
1709775612.5411656,2620,0.3996926248073578
1709775625.2550457,2680,0.4013361632823944
1709775638.165971,2740,0.4038030505180359
1709775642.745091,2760,0.4043644964694977
1709775652.6113822,2800,0.4054737091064453
1709775660.7089815,2840,0.4063566029071808
1709775664.7215452,2860,0.4066968560218811
1709775669.3050053,2880,0.4069812595844269
1709775673.8669803,2900,0.40722551941871643
1709775678.6567042,2920,0.4079072177410126
1709775683.0954597,2940,0.40852993726730347
1709775691.4212656,2980,0.40951967239379883
1709775695.634066,3000,0.4099218249320984
1709775699.6900134,3020,0.41031157970428467
1709775704.1672173,3040,0.4111664295196533
1709775713.0575542,3080,0.4124929904937744
1709775717.4826632,3100,0.41313856840133667
1709775721.2875454,3120,0.413532555103302
1709775729.444265,3160,0.41411006450653076
1709775734.0465047,3180,0.41439342498779297
1709775738.7262723,3200,0.41494619846343994
1709775746.1535509,3240,0.4156484603881836
1709775749.1413376,3260,0.4159618318080902
1709775755.0836751,3300,0.41707488894462585
1709775758.112824,3320,0.41755715012550354
1709775764.0942326,3360,0.41817331314086914
1709775767.0858269,3380,0.4186100959777832
1709775770.0870025,3400,0.41886377334594727
1709775776.0453794,3440,0.41943442821502686
1709775788.0256953,3520,0.4211694598197937
1709775791.026628,3540,0.4214213490486145
1709775794.0193734,3560,0.4218737781047821
1709775797.0163846,3580,0.42200592160224915
1709775803.0097992,3620,0.4228716492652893
1709775805.9864898,3640,0.42326849699020386
1709775811.960636,3680,0.42405274510383606
1709775817.9477715,3720,0.42444533109664917
1709775820.9342303,3740,0.4245562255382538
1709775823.9182088,3760,0.42469319701194763
1709775826.9042761,3780,0.42504405975341797
1709775832.8816996,3820,0.42559418082237244
1709775835.8603315,3840,0.4258018136024475
1709775856.7869651,3980,0.4275910556316376
1709775868.7167387,4060,0.4283469021320343
1709775877.691946,4120,0.42879289388656616
1709775880.678436,4140,0.4289397597312927
1709775883.6609862,4160,0.42893242835998535
1709775886.655245,4180,0.4293414354324341
1709775898.5986998,4260,0.429956316947937
1709775901.5460842,4280,0.4300801753997803
1709775904.5724788,4300,0.43062224984169006
1709775907.5568225,4320,0.43081820011138916
1709775916.4912248,4380,0.4310383200645447
1709775919.4754083,4400,0.43117910623550415
1709775922.4719496,4420,0.4315442144870758
1709775925.4632416,4440,0.4315205216407776
1709775928.447178,4460,0.4317137897014618
1709775931.4328885,4480,0.4317440986633301
1709775937.4076264,4520,0.432047575712204
1709775940.3852682,4540,0.4319130778312683
1709775943.3704352,4560,0.4318530559539795
1709775949.3514612,4600,0.43229785561561584
1709775952.3383858,4620,0.4326043128967285
1709775955.3218052,4640,0.4327107071876526
1709775958.3068607,4660,0.43295004963874817
1709775961.3158708,4680,0.4329990744590759
1709775964.301679,4700,0.432888001203537
1709775973.285339,4760,0.43362006545066833
1709775976.2766294,4780,0.4337555468082428
1709775982.276986,4820,0.4340713620185852
1709775994.0770173,4900,0.4343627095222473
1709775998.473342,4920,0.4345015287399292
1709776007.5826976,4960,0.4344847500324249
1709776012.4213827,4980,0.4348039925098419
1709776017.032686,5000,0.43489953875541687
1709776020.833469,5020,0.4351476728916168
1709776024.4574707,5040,0.43517953157424927
1709776028.7159874,5060,0.43522801995277405
1709776041.275622,5120,0.4352715015411377
1709776055.574518,5180,0.4355369210243225
1709776059.8575118,5200,0.4354192316532135
1709776063.7126439,5220,0.43558281660079956
1709776067.9678137,5240,0.4355583190917969
1709776076.4546833,5280,0.4356240928173065
1709776093.8538537,5360,0.4357476830482483
1709776103.3465447,5400,0.43618425726890564
1709776111.3841965,5440,0.4362168610095978
1709776115.5687227,5460,0.43627169728279114
1709776120.2630284,5480,0.43627452850341797
1709776124.572415,5500,0.43606024980545044
1709776128.9064856,5520,0.43618565797805786
1709776137.3520238,5560,0.43579381704330444
1709776141.8506002,5580,0.43570205569267273
1709776150.4909716,5620,0.436053603887558
1709776158.9591198,5660,0.4361457824707031
1709776167.8574862,5700,0.43613001704216003
1709776188.8599668,5800,0.4364464581012726
1709776197.4172676,5840,0.4363456666469574
1709776201.2637045,5860,0.43636155128479004
1709776209.4069405,5900,0.43627265095710754
1709776214.0310845,5920,0.4362967908382416
1709776218.2278485,5940,0.4361143112182617
1709776222.8164773,5960,0.436407208442688
1709776227.1511285,5980,0.4363459050655365
1709776231.8323429,6000,0.43644073605537415
1709776236.1686146,6020,0.43649858236312866
1709776240.3106937,6040,0.4364352822303772
1709776244.9047408,6060,0.4362894594669342
1709776248.7666087,6080,0.43643802404403687
1709776264.7967052,6160,0.43665850162506104
1709776269.0780966,6180,0.43655794858932495
1709776276.3334315,6220,0.43664613366127014
1709776288.8568962,6280,0.4367760717868805
1709776306.9134755,6360,0.43657049536705017
1709776311.4830272,6380,0.436461865901947
1709776315.6163952,6400,0.43659690022468567
1709776319.2807155,6420,0.4366975724697113
1709776327.8708348,6460,0.43671807646751404
1709776332.5401514,6480,0.436688631772995
1709776336.8621812,6500,0.4365275800228119
1709776340.9697046,6520,0.43658557534217834
1709776344.8127942,6540,0.4367823302745819
1709776349.088212,6560,0.43667349219322205
1709776362.0511355,6620,0.4361831247806549
1709776366.4454398,6640,0.4361601769924164
1709776375.3630412,6680,0.43631768226623535
1709776383.8966298,6720,0.43628618121147156
1709776391.7078395,6760,0.43654346466064453
1709776400.787342,6800,0.4369291365146637
1709776409.342517,6840,0.4366385340690613
1709776413.71,6860,0.4364436864852905
1709776417.5031106,6880,0.43649759888648987
1709776421.414635,6900,0.43641695380210876
1709776425.867583,6920,0.4365038573741913
1709776430.1595454,6940,0.43636471033096313
1709776434.1840212,6960,0.4364110827445984
1709776438.6618807,6980,0.4361703097820282
1709776442.527643,7000,0.436191588640213
1709776451.1519144,7040,0.43626949191093445
1709776458.8987877,7080,0.43634578585624695
1709776462.6593754,7100,0.43612971901893616
1709776470.484636,7140,0.4360380172729492
1709776478.6806629,7180,0.43576139211654663
1709776482.9549828,7200,0.4357356131076813
1709776487.664463,7220,0.4355906844139099
1709776491.8338408,7240,0.43554961681365967
1709776495.6443594,7260,0.4356635510921478
1709776499.7817,7280,0.43592843413352966
1709776503.8150022,7300,0.43586546182632446
1709776508.4233477,7320,0.43591126799583435
1709776512.9861112,7340,0.43609803915023804
1709776517.450127,7360,0.43595921993255615
1709776521.5268385,7380,0.4358716309070587
1709776530.0988555,7420,0.43596169352531433
1709776534.7622504,7440,0.4359435439109802
1709776543.5458298,7480,0.4356963038444519
1709776552.2120414,7520,0.43562278151512146
1709776556.4531264,7540,0.43535518646240234
1709776560.920123,7560,0.4351988136768341
1709776564.6732616,7580,0.43539726734161377
1709776568.991467,7600,0.4354077875614166
1709776577.893373,7640,0.4349062740802765
1709776582.221096,7660,0.43487364053726196
1709776591.4705257,7700,0.4348795711994171
1709776595.7653568,7720,0.4347420334815979
1709776600.2693126,7740,0.43462809920310974
1709776604.3282838,7760,0.4345438480377197
1709776608.736062,7780,0.43447548151016235
1709776616.5492766,7820,0.43417707085609436
1709776620.7710328,7840,0.4341700077056885
1709776625.226898,7860,0.4341176450252533
1709776629.914187,7880,0.4338521957397461
1709776651.3228574,7980,0.43398261070251465
1709776655.3479002,8000,0.4338490664958954
1709776668.9729111,8060,0.43384838104248047
1709776672.981115,8080,0.4337775409221649
1709776681.8443804,8120,0.4335561990737915
1709776686.1513772,8140,0.43365341424942017
1709776694.4530947,8180,0.4336484968662262
1709776703.0795932,8220,0.43345239758491516
1709776723.28808,8320,0.4330943822860718
1709776727.6615489,8340,0.43332988023757935
1709776739.831644,8400,0.43314969539642334
1709776744.4337673,8420,0.43311476707458496
1709776749.2895262,8440,0.4331754446029663
1709776753.7683969,8460,0.43318822979927063
1709776758.1725976,8480,0.43324005603790283
1709776762.5962272,8500,0.43312346935272217
1709776771.436626,8540,0.43305692076683044
1709776779.5385423,8580,0.4327898621559143
1709776788.1705022,8620,0.4326556324958801
1709776796.6700146,8660,0.4322632849216461
1709776809.3948922,8720,0.4322083592414856
1709776813.5660918,8740,0.4320008456707001
1709776826.2388997,8800,0.43203890323638916
1709776830.7057254,8820,0.4318296015262604
1709776834.4649272,8840,0.43184757232666016
1709776838.8665779,8860,0.431950181722641
1709776847.6875677,8900,0.43137046694755554
1709776851.865589,8920,0.43127501010894775
1709776864.9637518,8980,0.43102535605430603
1709776869.1594677,9000,0.43089523911476135
1709776877.6746159,9040,0.43060022592544556
1709776889.9210021,9100,0.43087801337242126
1709776902.071333,9160,0.43068447709083557
1709776906.0674167,9180,0.430561900138855
1709776910.230951,9200,0.4307359457015991
1709776914.8559446,9220,0.43089401721954346
1709776918.8855152,9240,0.4307945966720581
1709776926.8212278,9280,0.4306444525718689
1709776930.6986442,9300,0.4304047226905823
1709776935.4435925,9320,0.43048155307769775
1709776939.5839448,9340,0.4303649961948395
1709776944.3671834,9360,0.4303322434425354
1709776949.0125625,9380,0.4303310513496399
1709776953.536742,9400,0.430283784866333
1709776962.3650112,9440,0.43017783761024475
1709776970.8141139,9480,0.42994973063468933
1709776975.6135352,9500,0.4300544261932373
1709776988.3343267,9560,0.42994439601898193
1709776993.1635733,9580,0.4297926723957062
1709777008.7968104,9660,0.42932531237602234
1709777021.3539293,9720,0.42932718992233276
1709777025.1792862,9740,0.42902010679244995
1709777034.3432243,9780,0.4289001524448395
1709777038.6197727,9800,0.4287331998348236
1709777047.3490055,9840,0.42905953526496887
1709777051.098272,9860,0.4287931025028229
1709777055.1775794,9880,0.42858201265335083
1709777068.5017185,9940,0.4285590946674347
1709777072.6586008,9960,0.4285637140274048
1709777081.429878,10000,0.42847761511802673
1709777098.9353907,10080,0.4277784824371338
1709777112.3984988,10140,0.42744848132133484
1709777117.2056882,10160,0.4272976219654083
1709777121.829502,10180,0.4273914098739624
1709777125.8427744,10200,0.42722541093826294
1709777130.1673636,10220,0.42718735337257385
1709777134.6365619,10240,0.42693760991096497
1709777138.9529822,10260,0.4267764687538147
1709777147.9139526,10300,0.42684638500213623
1709777152.8991098,10320,0.42659178376197815
1709777157.217044,10340,0.42663058638572693
1709777161.6139216,10360,0.4266754388809204
1709777165.9718702,10380,0.42677009105682373
1709777170.4623334,10400,0.4268129765987396
1709777175.0281966,10420,0.4267401695251465
1709777192.8656065,10500,0.4261484146118164
1709777197.122985,10520,0.4261431396007538
1709777222.909978,10640,0.42541393637657166
1709777231.408281,10680,0.4251989722251892
1709777235.9408479,10700,0.4252973794937134
1709777240.080159,10720,0.42523568868637085
1709777244.5300314,10740,0.4251287877559662
1709777248.9775922,10760,0.42501750588417053
1709777252.7529082,10780,0.42491352558135986
1709777256.4148958,10800,0.4251492917537689
1709777261.1480389,10820,0.4248332679271698
1709777265.1588717,10840,0.42490917444229126
1709777269.5483124,10860,0.42488589882850647
1709777273.4758956,10880,0.4248642325401306
1709777277.4624405,10900,0.42465701699256897
1709777281.9361198,10920,0.42461538314819336
1709777286.4261525,10940,0.4245072603225708
1709777290.9763768,10960,0.42444247007369995
1709777294.8580348,10980,0.4241675138473511
1709777299.2699254,11000,0.42425546050071716
1709777307.148629,11040,0.423981249332428
1709777311.4523773,11060,0.4240153133869171
1709777315.798089,11080,0.4239872395992279
1709777324.3777819,11120,0.4238738417625427
1709777333.2892964,11160,0.42374613881111145
1709777341.704279,11200,0.4238385558128357
1709777345.7474847,11220,0.4239242970943451
1709777359.0357385,11280,0.42352330684661865
1709777363.1573153,11300,0.4231889843940735
1709777367.4765332,11320,0.42318493127822876
1709777376.3797514,11360,0.42296984791755676
1709777380.7188563,11380,0.4228866994380951
1709777384.9366765,11400,0.42305177450180054
1709777393.0274448,11440,0.4228787124156952
1709777402.2257223,11480,0.4222710430622101
1709777406.1809142,11500,0.4224967658519745
1709777415.8638513,11540,0.4222198724746704
1709777420.2998085,11560,0.4220290780067444
1709777423.8271232,11580,0.42193350195884705
1709777428.0533137,11600,0.42194029688835144
1709777432.1928985,11620,0.42229974269866943
1709777436.0359945,11640,0.422109454870224
1709777440.5232766,11660,0.42194533348083496
1709777444.614742,11680,0.42190173268318176
1709777448.753198,11700,0.421944797039032
1709777457.374364,11740,0.4215376079082489
1709777461.3770528,11760,0.42144984006881714
1709777465.861696,11780,0.4216046929359436
1709777479.328564,11840,0.420913964509964
1709777483.900485,11860,0.42095065116882324
1709777488.2090158,11880,0.4208110570907593
1709777496.7866037,11920,0.42091459035873413
1709777501.3399122,11940,0.42074790596961975
1709777505.3602257,11960,0.4206060469150543
1709777509.7340324,11980,0.42059773206710815
1709777517.9595819,12020,0.42035576701164246
1709777525.9069026,12060,0.41995254158973694
1709777529.8759582,12080,0.41997575759887695
1709777533.8793516,12100,0.4199126362800598
1709777542.3851237,12140,0.4198560416698456
1709777551.0772264,12180,0.4199656844139099
1709777559.2403975,12220,0.41975075006484985
1709777563.5715823,12240,0.41950124502182007
1709777568.0703943,12260,0.41953474283218384
1709777581.3299837,12320,0.4194641411304474
1709777597.67713,12400,0.41886991262435913
1709777601.3732464,12420,0.41873979568481445
1709777605.043947,12440,0.41875317692756653
1709777609.2797928,12460,0.41864100098609924
1709777614.1349053,12480,0.41848841309547424
1709777623.4688227,12520,0.41839849948883057
1709777628.1626565,12540,0.4182897210121155
1709777641.7645595,12600,0.4179360270500183
1709777645.8208742,12620,0.4179058074951172
1709777654.3990834,12660,0.4175875782966614
1709777663.0153124,12700,0.4175402522087097
1709777667.5824165,12720,0.41730189323425293
1709777679.5263424,12780,0.4173085689544678
1709777689.0665815,12820,0.41699376702308655
1709777694.4161193,12840,0.41680148243904114
1709777699.4426298,12860,0.4168555438518524
1709777709.3460357,12900,0.41657331585884094
1709777713.482201,12920,0.4165455102920532
1709777718.0521944,12940,0.4166088104248047
1709777722.4799514,12960,0.41630154848098755
1709777726.5650578,12980,0.41607874631881714
1709777730.3802686,13000,0.41635772585868835
1709777734.6442864,13020,0.41628530621528625
1709777738.9208443,13040,0.4161275625228882
1709777743.407787,13060,0.4160155653953552
1709777762.21944,13140,0.4158273935317993
1709777765.686721,13160,0.41581273078918457
1709777775.3218322,13200,0.4153690040111542
1709777785.1414113,13240,0.4150931239128113
1709777789.915022,13260,0.41527867317199707
1709777794.5660203,13280,0.41517332196235657
1709777799.3720667,13300,0.4151838719844818
1709777804.546778,13320,0.4150014817714691
1709777808.9701996,13340,0.41493162512779236
1709777813.5028617,13360,0.4149613678455353
1709777817.3588607,13380,0.41487249732017517
1709777822.1096845,13400,0.4147796034812927
1709777831.3329945,13440,0.4148802161216736
1709777836.476677,13460,0.4145023822784424
1709777840.9264784,13480,0.41440483927726746
1709777845.4739914,13500,0.4141140580177307
1709777849.8151984,13520,0.4141303300857544
1709777857.6830838,13560,0.4142051041126251
1709777862.0512486,13580,0.4142668843269348
1709777867.1720645,13600,0.41444167494773865
1709777876.0777802,13640,0.41414675116539
1709777880.4275253,13660,0.41398629546165466
1709777884.7715173,13680,0.41371485590934753
1709777888.9548252,13700,0.41384872794151306
1709777893.7248857,13720,0.4138316810131073
1709777898.4730537,13740,0.4139091670513153
1709777903.238505,13760,0.4136517643928528
1709777907.566622,13780,0.41372931003570557
1709777912.1229491,13800,0.41372042894363403
1709777924.9579675,13860,0.41323137283325195
1709777934.1844668,13900,0.4129827320575714
1709777943.368615,13940,0.4128943085670471
1709777956.1349492,14000,0.41272756457328796
1709777960.797534,14020,0.4125401973724365
1709777965.6300397,14040,0.41270697116851807
1709777969.7391546,14060,0.41243481636047363
1709777973.8568542,14080,0.41239434480667114
1709777978.9687672,14100,0.4123614728450775
1709777982.7105627,14120,0.41213592886924744
1709777987.1349697,14140,0.4121318757534027
1709777991.7814157,14160,0.4120081663131714
1709777996.141369,14180,0.4120987355709076
1709778000.6231282,14200,0.41212430596351624
1709778004.6867166,14220,0.4119356870651245
1709778009.2812648,14240,0.41193869709968567
1709778023.1172247,14300,0.4114106297492981
1709778027.834127,14320,0.41170066595077515
1709778040.6628962,14380,0.4116159677505493
1709778044.8617928,14400,0.41162049770355225
1709778053.4754739,14440,0.4113810062408447
1709778057.8545544,14460,0.4112548828125
1709778062.5534286,14480,0.4110868275165558
1709778067.0396187,14500,0.4106421172618866
1709778071.0305872,14520,0.41043031215667725
1709778075.2896414,14540,0.4105614423751831
1709778088.7477562,14600,0.4105050563812256
1709778093.0512261,14620,0.41038256883621216
1709778096.9153724,14640,0.4101931154727936
1709778114.9662738,14720,0.4098947048187256
1709778119.2018747,14740,0.4097387194633484
1709778128.620865,14780,0.40939685702323914
1709778132.3662095,14800,0.40937066078186035
1709778136.5514476,14820,0.409193217754364
1709778140.7450578,14840,0.40913888812065125
1709778148.5314317,14880,0.40900686383247375
1709778162.1802545,14940,0.40869268774986267
1709778166.7766666,14960,0.4084981381893158
1709778175.3069031,15000,0.40847840905189514
1709778179.4328501,15020,0.40832820534706116
1709778184.0502617,15040,0.40813112258911133
1709778188.6112564,15060,0.40796077251434326
1709778193.1727076,15080,0.40776821970939636
1709778197.1449666,15100,0.4078570306301117
1709778201.4374425,15120,0.4079698324203491
1709778206.0149643,15140,0.4077897071838379
1709778219.4272392,15200,0.40772226452827454
1709778224.2149937,15220,0.4074672758579254
1709778232.6241508,15260,0.40727704763412476
1709778240.7095973,15300,0.4071423411369324
1709778244.861815,15320,0.4067995548248291
1709778249.0634387,15340,0.40694841742515564
1709778253.25666,15360,0.40684774518013
1709778261.0109713,15400,0.40653401613235474
1709778264.8832426,15420,0.4064980447292328
1709778268.9497132,15440,0.40634089708328247
1709778272.6348715,15460,0.4062061905860901
1709778276.3817997,15480,0.4065802991390228
1709778280.3467696,15500,0.4062753915786743
1709778284.450769,15520,0.4060494303703308
1709778288.5112555,15540,0.40620648860931396
1709778300.4383507,15600,0.4060406982898712
1709778305.2113953,15620,0.4056784212589264
1709778316.7004483,15680,0.40555864572525024
1709778320.8226528,15700,0.40561917424201965
1709778324.685695,15720,0.4056636691093445
1709778332.9938076,15760,0.4054034352302551
1709778341.6827502,15800,0.405170738697052
1709778345.9063902,15820,0.4051317274570465
1709778349.7221062,15840,0.4050976037979126
1709778353.9780674,15860,0.4050559401512146
1709778357.9775815,15880,0.4050629138946533
1709778362.1614146,15900,0.4049099087715149
1709778366.673687,15920,0.404793381690979
1709778370.8827271,15940,0.4045444130897522
1709778378.6754003,15980,0.4047737717628479
1709778382.5682225,16000,0.40489012002944946
1709778386.7354934,16020,0.40483802556991577
1709778394.9421954,16060,0.4042798578739166
1709778407.179917,16120,0.40374502539634705
1709778410.9773438,16140,0.4035792052745819
1709778415.3678818,16160,0.4035046398639679
1709778419.5263896,16180,0.40335941314697266
1709778424.1252365,16200,0.40331125259399414
1709778432.7701027,16240,0.4029538929462433
1709778437.0335422,16260,0.4030882716178894
1709778441.1472335,16280,0.403061181306839
1709778449.81436,16320,0.4032553434371948
1709778454.2726061,16340,0.4031246602535248
1709778462.1578946,16380,0.4029295742511749
1709778474.1111808,16440,0.4025275707244873
1709778483.0759168,16480,0.4024167060852051
1709778487.1726744,16500,0.4024122953414917
1709778491.415413,16520,0.4024578928947449
1709778503.8071215,16580,0.40244731307029724
1709778507.789195,16600,0.40217462182044983
1709778515.9796727,16640,0.40212973952293396
1709778520.686053,16660,0.4020169675350189
1709778528.9908736,16700,0.4018770754337311
1709778533.0360823,16720,0.4019120931625366
1709778537.1145887,16740,0.4016190767288208
1709778545.8558526,16780,0.40189480781555176
1709778549.738455,16800,0.4017317593097687
1709778562.0285826,16860,0.4011923670768738
1709778565.9725387,16880,0.4013994038105011
1709778574.4330728,16920,0.4013819396495819
1709778578.7239861,16940,0.40119263529777527
1709778583.0420809,16960,0.4010568857192993
1709778587.7678895,16980,0.40099334716796875
1709778596.9199524,17020,0.40112513303756714
1709778601.0541008,17040,0.40103214979171753
1709778605.4400666,17060,0.40098002552986145
1709778609.6532724,17080,0.4005688726902008
1709778617.1459525,17120,0.4002068340778351
1709778624.804746,17160,0.39988917112350464
1709778631.9556031,17200,0.3997335731983185
1709778635.7521794,17220,0.39982548356056213
1709778639.8942807,17240,0.3997008204460144
1709778644.2145762,17260,0.39933979511260986
1709778648.8266237,17280,0.39926964044570923
1709778664.956724,17360,0.3988984227180481
1709778669.3559506,17380,0.39878445863723755
1709778673.409685,17400,0.39849168062210083
1709778678.01894,17420,0.39859938621520996
1709778690.9938254,17480,0.39840036630630493
1709778694.9375832,17500,0.397945761680603
1709778699.346296,17520,0.3979112207889557
1709778702.9405668,17540,0.3977651000022888
1709778706.6164856,17560,0.3977580666542053
1709778714.6390193,17600,0.3976532518863678
1709778718.5423493,17620,0.39797964692115784
1709778722.6815796,17640,0.39800453186035156
1709778726.6610968,17660,0.39792418479919434
1709778735.1882014,17700,0.3979252576828003
1709778743.5142322,17740,0.39751943945884705
1709778747.5826347,17760,0.39748361706733704
1709778752.1334298,17780,0.3977867066860199
1709778756.636962,17800,0.3978237211704254
1709778760.7042804,17820,0.3976185619831085
1709778768.5946705,17860,0.39708516001701355
1709778773.034351,17880,0.3970690071582794
1709778777.1927583,17900,0.3967496156692505
1709778785.6386552,17940,0.3965952694416046
1709778790.055487,17960,0.3965787887573242
1709778798.1156564,18000,0.39669671654701233
1709778802.5339427,18020,0.396599143743515
1709778818.756951,18100,0.3960888385772705
1709778823.1615212,18120,0.3959446847438812
1709778830.6814523,18160,0.39596545696258545
1709778835.05948,18180,0.3958083689212799
1709778838.3979094,18200,0.39576455950737
1709778841.3371372,18220,0.3956487476825714
1709778844.3418965,18240,0.39568763971328735
1709778847.3132994,18260,0.395249605178833
1709778850.307808,18280,0.39541903138160706
1709778856.3045704,18320,0.3951641917228699
1709778859.2981327,18340,0.39504894614219666
1709778862.2861617,18360,0.3951444625854492
1709778871.2387958,18420,0.39523646235466003
1709778874.285516,18440,0.3950977325439453
1709778877.2250657,18460,0.3950203061103821
1709778880.253193,18480,0.39502766728401184
1709778886.1970131,18520,0.39462605118751526
1709778904.107241,18640,0.3947043716907501
1709778907.0897121,18660,0.39445990324020386
1709778910.0789113,18680,0.39417052268981934
1709778913.0730424,18700,0.39405667781829834
1709778916.0970378,18720,0.39379146695137024
1709778928.0225806,18800,0.39347705245018005
1709778937.0132225,18860,0.3932107090950012
1709778940.0122137,18880,0.3931736350059509
1709778946.05238,18920,0.3930630385875702
1709778955.0423815,18980,0.3925762176513672
1709778957.981241,19000,0.3925880789756775
1709778963.9774952,19040,0.3922761082649231
1709778966.983047,19060,0.39238402247428894
1709778969.9705288,19080,0.3924753665924072
1709778972.9831882,19100,0.39239728450775146
1709778978.9744072,19140,0.39216476678848267
1709778981.9618301,19160,0.39204585552215576
1709778984.9796104,19180,0.391960084438324
1709778987.9831533,19200,0.3918250799179077
1709778990.9548368,19220,0.3916257917881012
1709778993.9124494,19240,0.3913608193397522
1709778996.9025815,19260,0.39124569296836853
1709778999.8975878,19280,0.3913141191005707
1709779002.8835726,19300,0.3915971517562866
1709779008.8957648,19340,0.39171335101127625
1709779011.8832593,19360,0.39170870184898376
1709779017.8389194,19400,0.39166060090065
1709779023.8101094,19440,0.39137113094329834
1709779026.8013308,19460,0.39102092385292053
1709779032.7713442,19500,0.3910546898841858
1709779038.7422523,19540,0.39094531536102295
1709779041.7487938,19560,0.39059290289878845
1709779044.7446945,19580,0.3905896544456482
1709779047.7366784,19600,0.3904777467250824
1709779056.7098498,19660,0.3901538848876953
1709779059.703392,19680,0.39005908370018005
1709779062.6920395,19700,0.39020276069641113
1709779065.6901958,19720,0.39008229970932007
1709779071.7299366,19760,0.3899499773979187
1709779074.7458038,19780,0.3897840976715088
1709779080.6250606,19820,0.3895503580570221
1709779083.534723,19840,0.3895720839500427
1709779104.7474604,19940,0.38958194851875305
1709779109.3400536,19960,0.3894118666648865
1709779118.1801715,20000,0.3889583349227905
1709779122.8345706,20020,0.38899195194244385
1709779132.6020725,20060,0.38860857486724854
1709779137.3119826,20080,0.38856685161590576
1709779142.1136115,20100,0.38833826780319214
1709779146.0845387,20120,0.3880680203437805
1709779154.8046901,20160,0.38801053166389465
1709779159.179872,20180,0.3876912593841553
1709779163.6559167,20200,0.38780367374420166
1709779172.6109285,20240,0.38756316900253296
1709779177.197067,20260,0.3873431086540222
1709779182.3200238,20280,0.38747501373291016
1709779187.1537595,20300,0.3873479664325714
1709779200.6600554,20360,0.3870845437049866
1709779210.1604104,20400,0.3870566189289093
1709779224.8670135,20460,0.3873346149921417
1709779234.1748652,20500,0.386968731880188
1709779238.3803596,20520,0.3870511054992676
1709779242.6450493,20540,0.3868250250816345
