Wall time,Step,Value
1709786556.3191009,5040,0.39662620425224304
1709786560.2872407,5060,0.3966678977012634
1709786573.3527274,5120,0.3967754542827606
1709786586.2140002,5180,0.39689570665359497
1709786590.3456337,5200,0.3969351351261139
1709786594.4814034,5220,0.39697396755218506
1709786598.7614517,5240,0.3970012366771698
1709786607.4769316,5280,0.3970769941806793
1709786624.444825,5360,0.3971577286720276
1709786633.0247638,5400,0.39720186591148376
1709786641.776774,5440,0.39728280901908875
1709786646.365391,5460,0.3973042964935303
1709786650.686332,5480,0.3973296880722046
1709786654.810102,5500,0.397367000579834
1709786658.9146037,5520,0.3974064886569977
1709786667.1356075,5560,0.39744871854782104
1709786671.5876954,5580,0.3974688947200775
1709786680.8394446,5620,0.3975159823894501
1709786690.11745,5660,0.3975556194782257
1709786698.4700384,5700,0.39760148525238037
1709786719.435152,5800,0.3976830840110779
1709786728.129959,5840,0.3977316617965698
1709786732.3935075,5860,0.3977608382701874
1709786740.621593,5900,0.3978229761123657
1709786745.1282253,5920,0.3978312313556671
1709786749.147014,5940,0.3978499174118042
1709786753.483026,5960,0.39787009358406067
1709786757.820182,5980,0.3978846073150635
1709786762.0678504,6000,0.3978857398033142
1709786766.4040015,6020,0.39790719747543335
1709786770.6150389,6040,0.39791345596313477
1709786774.8169684,6060,0.3979385495185852
1709786778.852543,6080,0.3979651927947998
1709786795.2151597,6160,0.3980031907558441
1709786799.3573556,6180,0.39801761507987976
1709786807.9515328,6220,0.39806920289993286
1709786820.1429949,6280,0.39811620116233826
1709786838.3207476,6360,0.39817383885383606
1709786842.7262955,6380,0.3981877863407135
1709786847.2646008,6400,0.39819860458374023
1709786851.374988,6420,0.3981984853744507
1709786860.1536124,6460,0.3982117176055908
1709786864.4854755,6480,0.3982269763946533
1709786868.573071,6500,0.39824867248535156
1709786872.8720958,6520,0.3982560336589813
1709786877.187055,6540,0.3982742726802826
1709786881.5937276,6560,0.3982684314250946
1709786894.1923027,6620,0.39828622341156006
1709786898.3972704,6640,0.39828434586524963
1709786906.8212771,6680,0.3982839286327362
1709786915.1772437,6720,0.3983064591884613
1709786923.6307664,6760,0.3983036279678345
1709786932.0496788,6800,0.3983093798160553
1709786940.8807979,6840,0.3983316421508789
1709786944.865804,6860,0.39834508299827576
1709786949.1970992,6880,0.39834943413734436
1709786953.725852,6900,0.3983607590198517
1709786958.0107796,6920,0.39837363362312317
1709786962.1568036,6940,0.39836764335632324
1709786966.340623,6960,0.3983606994152069
1709786970.543536,6980,0.3983781933784485
1709786975.007999,7000,0.3983924388885498
1709786983.544126,7040,0.3983911871910095
1709786992.2303555,7080,0.3984113931655884
1709786996.864522,7100,0.3984110951423645
1709787005.5290525,7140,0.398414671421051
1709787014.1213486,7180,0.3984278440475464
1709787018.4859781,7200,0.3984392285346985
1709787023.2348628,7220,0.39845266938209534
1709787027.979806,7240,0.3984583020210266
1709787032.3851058,7260,0.39846640825271606
1709787036.6160476,7280,0.3984680771827698
1709787040.6947198,7300,0.3984633684158325
1709787045.1587458,7320,0.3984607458114624
1709787049.4900055,7340,0.39846566319465637
1709787053.6309192,7360,0.39846286177635193
1709787058.2851365,7380,0.39846503734588623
1709787066.7938313,7420,0.3984738886356354
1709787071.1949239,7440,0.3984658122062683
1709787080.0757854,7480,0.39849162101745605
1709787089.4799688,7520,0.3985050916671753
1709787093.8459525,7540,0.39850088953971863
1709787097.8833055,7560,0.3984934985637665
1709787101.807656,7580,0.3984975516796112
1709787106.0207496,7600,0.3985072076320648
1709787114.0561564,7640,0.3985045552253723
1709787118.1933782,7660,0.3985096514225006
1709787126.3808744,7700,0.3985276520252228
1709787130.2813175,7720,0.3985292613506317
1709787134.430256,7740,0.3985234200954437
1709787138.738506,7760,0.39852458238601685
1709787143.1250818,7780,0.39853551983833313
1709787151.5132434,7820,0.3985433280467987
1709787155.963176,7840,0.39853939414024353
1709787160.3074508,7860,0.39853426814079285
1709787164.8482409,7880,0.3985442817211151
1709787186.8462968,7980,0.39854827523231506
1709787191.173459,8000,0.3985288143157959
1709787204.3746228,8060,0.3985312879085541
1709787208.1506214,8080,0.39852824807167053
1709787216.522204,8120,0.3985258936882019
1709787220.929675,8140,0.3985304534435272
1709787229.6874,8180,0.39851343631744385
1709787237.7979612,8220,0.3984980285167694
1709787258.832989,8320,0.3985321521759033
1709787263.5947144,8340,0.39854294061660767
1709787276.3017151,8400,0.39855411648750305
1709787281.0361154,8420,0.3985515832901001
1709787285.3871975,8440,0.39855802059173584
1709787289.675229,8460,0.39856860041618347
1709787293.5588048,8480,0.39857032895088196
1709787297.703847,8500,0.39858198165893555
1709787305.742506,8540,0.3986051380634308
1709787314.285059,8580,0.39860767126083374
1709787323.1852388,8620,0.39861708879470825
1709787331.9843795,8660,0.39861470460891724
1709787344.9726112,8720,0.3986048400402069
1709787349.0594873,8740,0.39861491322517395
1709787361.3858523,8800,0.3986179530620575
1709787365.589406,8820,0.3986353576183319
1709787369.7046342,8840,0.39862746000289917
1709787374.3911173,8860,0.39864450693130493
1709787383.353063,8900,0.3986530601978302
1709787387.7035325,8920,0.3986552655696869
1709787400.2056353,8980,0.3986535966396332
1709787404.3637803,9000,0.39865967631340027
1709787413.2572398,9040,0.39864909648895264
1709787425.8351798,9100,0.39865604043006897
1709787438.7344227,9160,0.3986475467681885
1709787443.063804,9180,0.3986580967903137
1709787447.0435152,9200,0.3986667990684509
1709787451.0703003,9220,0.39865466952323914
1709787455.3151124,9240,0.39865052700042725
1709787463.927481,9280,0.39864659309387207
1709787468.0730927,9300,0.39865314960479736
1709787472.8670304,9320,0.3986530005931854
1709787477.033498,9340,0.39864325523376465
1709787481.8997693,9360,0.39863982796669006
1709787486.0828362,9380,0.39864203333854675
1709787490.3616266,9400,0.39864054322242737
1709787499.2432177,9440,0.3986230790615082
1709787507.6676793,9480,0.3986082077026367
1709787512.1680949,9500,0.3986048102378845
1709787524.2615168,9560,0.39861688017845154
1709787528.5636225,9580,0.398619145154953
1709787545.9315019,9660,0.39862093329429626
1709787558.7299073,9720,0.39861804246902466
1709787563.0759218,9740,0.39861804246902466
1709787571.809937,9780,0.39859670400619507
1709787576.0342095,9800,0.39860084652900696
1709787584.0693865,9840,0.39860591292381287
1709787588.5308337,9860,0.39860066771507263
1709787593.0499456,9880,0.39861470460891724
1709787605.9043524,9940,0.3986191153526306
1709787610.5862267,9960,0.39861080050468445
1709787619.428511,10000,0.39859405159950256
1709787636.2093158,10080,0.398601233959198
1709787646.8008072,10140,0.39859840273857117
1709787649.8018332,10160,0.3986005187034607
1709787652.8277822,10180,0.3986063301563263
1709787655.8334444,10200,0.3986071050167084
1709787658.8392663,10220,0.39861565828323364
1709787661.9177003,10240,0.3986108601093292
1709787664.9417846,10260,0.3986243009567261
1709787670.9423532,10300,0.39861851930618286
1709787673.951467,10320,0.3986264169216156
1709787676.989491,10340,0.39863651990890503
1709787680.0541806,10360,0.39863353967666626
1709787683.095295,10380,0.39864087104797363
1709787686.1099453,10400,0.3986373543739319
1709787689.1426628,10420,0.3986267149448395
1709787701.261601,10500,0.3986291289329529
1709787704.2688773,10520,0.39862513542175293
1709787722.4062219,10640,0.39859187602996826
1709787728.4862027,10680,0.39859044551849365
1709787731.4934137,10700,0.39857956767082214
1709787734.5264833,10720,0.39857983589172363
1709787737.536879,10740,0.3985801041126251
1709787740.5555265,10760,0.3985948860645294
1709787743.581404,10780,0.39859887957572937
1709787746.594021,10800,0.3986002206802368
1709787749.6004295,10820,0.3986026346683502
1709787752.617338,10840,0.3985932171344757
1709787755.6365688,10860,0.3986005485057831
1709787758.6790442,10880,0.3985883295536041
1709787761.7029934,10900,0.39857566356658936
1709787764.726947,10920,0.39858540892601013
1709787767.7717924,10940,0.3985879123210907
1709787770.7823014,10960,0.3985825181007385
1709787773.8226151,10980,0.3985947072505951
1709787776.858048,11000,0.39861658215522766
1709787782.8797839,11040,0.3986385464668274
1709787785.885779,11060,0.398643434047699
1709787788.9439452,11080,0.39863529801368713
1709787794.962154,11120,0.3986344039440155
1709787800.9902384,11160,0.398624449968338
1709787807.035324,11200,0.3986608386039734
1709787810.0688913,11220,0.39866015315055847
1709787819.137276,11280,0.3986375629901886
1709787822.1676354,11300,0.3986368477344513
1709787825.2227788,11320,0.3986430764198303
1709787831.2350066,11360,0.39864206314086914
1709787834.244834,11380,0.3986358344554901
1709787837.3277113,11400,0.39864256978034973
1709787843.3588462,11440,0.3986547887325287
1709787849.452404,11480,0.3986552357673645
1709787852.3765688,11500,0.3986499309539795
1709787861.044337,11540,0.39864662289619446
1709787864.7350323,11560,0.3986440598964691
1709787868.8682754,11580,0.3986356854438782
1709787873.4134698,11600,0.39863985776901245
1709787877.66649,11620,0.3986411988735199
1709787882.1203144,11640,0.39864540100097656
1709787886.2701154,11660,0.39864662289619446
1709787890.5747805,11680,0.39863845705986023
1709787894.9812875,11700,0.3986395001411438
1709787903.5451903,11740,0.3986280858516693
1709787907.9732578,11760,0.3986264765262604
1709787912.241289,11780,0.3986276388168335
1709787925.6827283,11840,0.39862504601478577
1709787929.5760362,11860,0.3986274302005768
1709787934.0885894,11880,0.3986215889453888
1709787941.9716341,11920,0.39860743284225464
1709787945.6223629,11940,0.39861220121383667
1709787949.9015572,11960,0.3986044228076935
1709787954.1522532,11980,0.3985947072505951
1709787962.2751288,12020,0.3986041843891144
1709787970.1912894,12060,0.3986215591430664
1709787974.0434291,12080,0.39863407611846924
1709787978.5744376,12100,0.39862561225891113
1709787986.902924,12140,0.3986521065235138
1709787995.4865654,12180,0.3986454904079437
1709788003.368007,12220,0.3986325263977051
1709788007.5815408,12240,0.39863842725753784
1709788012.1470723,12260,0.3986416161060333
1709788024.337632,12320,0.39864638447761536
1709788041.4920022,12400,0.3986504375934601
1709788045.745971,12420,0.3986571431159973
1709788049.9675272,12440,0.398661732673645
1709788053.88808,12460,0.39866214990615845
1709788058.1217096,12480,0.39865925908088684
1709788067.2078598,12520,0.3986511826515198
1709788071.566017,12540,0.3986576497554779
1709788084.9222984,12600,0.3986341655254364
1709788089.0339413,12620,0.39863279461860657
1709788097.4222806,12660,0.39862698316574097
1709788105.8760753,12700,0.3986143171787262
1709788110.6360157,12720,0.3986208438873291
1709788122.9200456,12780,0.3986164927482605
1709788130.9246764,12820,0.39861366152763367
1709788135.3656402,12840,0.3986167013645172
1709788139.4070075,12860,0.39861372113227844
1709788148.0499942,12900,0.3986048400402069
1709788151.9406753,12920,0.39858484268188477
1709788155.914263,12940,0.3985919654369354
1709788160.4463408,12960,0.39859381318092346
1709788164.5833886,12980,0.398601233959198
1709788168.5512142,13000,0.3986073434352875
1709788172.619114,13020,0.39861246943473816
1709788176.792341,13040,0.3986223638057709
1709788180.7313912,13060,0.39863619208335876
1709788197.6872764,13140,0.3986527621746063
1709788201.8410604,13160,0.39866510033607483
1709788210.9521527,13200,0.39866411685943604
1709788219.7800004,13240,0.3986659049987793
1709788224.0716286,13260,0.3986572027206421
1709788228.1606781,13280,0.3986513912677765
1709788232.8610065,13300,0.3986474573612213
1709788236.9441648,13320,0.3986559808254242
1709788241.4652956,13340,0.3986513912677765
1709788245.3049147,13360,0.39864394068717957
1709788249.749026,13380,0.39864450693130493
1709788254.158357,13400,0.39863771200180054
1709788263.3236933,13440,0.39863330125808716
1709788267.6749277,13460,0.39863336086273193
1709788272.2408655,13480,0.39862483739852905
1709788276.5583813,13500,0.398628830909729
1709788280.8653302,13520,0.39863190054893494
1709788289.1709187,13560,0.39864712953567505
1709788293.1862547,13580,0.39865291118621826
1709788297.4375334,13600,0.3986567556858063
1709788306.6430924,13640,0.3986407518386841
1709788310.946885,13660,0.3986263573169708
1709788315.2262223,13680,0.3986380696296692
1709788319.2326655,13700,0.3986399471759796
1709788323.1990159,13720,0.39864876866340637
1709788327.3808513,13740,0.39864641427993774
1709788331.2638588,13760,0.3986425995826721
1709788335.1801343,13780,0.3986460268497467
1709788339.3643658,13800,0.39865216612815857
1709788352.7450988,13860,0.3986436724662781
1709788360.8726082,13900,0.3986506462097168
1709788369.7209852,13940,0.39863961935043335
1709788382.3937478,14000,0.39864253997802734
1709788386.453901,14020,0.3986574411392212
1709788390.5364459,14040,0.3986632823944092
1709788394.7989068,14060,0.39865970611572266
1709788399.0408769,14080,0.39865419268608093
1709788403.4690335,14100,0.39864614605903625
1709788407.7296164,14120,0.3986338675022125
1709788412.1293163,14140,0.398634672164917
1709788416.3217697,14160,0.39862391352653503
1709788420.4581091,14180,0.39862778782844543
1709788424.7369995,14200,0.3986257016658783
1709788428.7256193,14220,0.3986265957355499
1709788432.918755,14240,0.3986262083053589
1709788445.9861162,14300,0.3986424505710602
1709788450.5246198,14320,0.3986545503139496
1709788463.5358324,14380,0.3986276686191559
1709788467.893542,14400,0.39860770106315613
1709788475.891009,14440,0.39861932396888733
1709788480.0124564,14460,0.3986172676086426
1709788484.5367002,14480,0.39861100912094116
1709788488.5659242,14500,0.39861640334129333
1709788492.6796713,14520,0.39860278367996216
1709788497.1434774,14540,0.39861008524894714
1709788509.5121503,14600,0.39860615134239197
1709788513.8405979,14620,0.398623526096344
1709788517.9448013,14640,0.39861252903938293
1709788534.7554708,14720,0.39861059188842773
1709788538.951527,14740,0.3986126780509949
1709788547.2329967,14780,0.39861157536506653
1709788551.6082423,14800,0.3986048996448517
1709788555.57135,14820,0.39860978722572327
1709788559.9271634,14840,0.3986189365386963
1709788568.3061042,14880,0.39864277839660645
1709788581.4527905,14940,0.39863473176956177
1709788585.5212092,14960,0.3986474573612213
1709788594.574663,15000,0.398621141910553
1709788599.4170597,15020,0.3986387550830841
1709788603.8033965,15040,0.3986462652683258
1709788608.2092872,15060,0.39863795042037964
1709788612.3906183,15080,0.3986239433288574
1709788616.518364,15100,0.3986261785030365
1709788620.9037445,15120,0.3986399471759796
1709788624.7598262,15140,0.3986414968967438
1709788637.2421916,15200,0.3986310064792633
1709788641.7015936,15220,0.39862918853759766
1709788650.2430427,15260,0.3986421525478363
1709788658.7305954,15300,0.3986397981643677
1709788662.9936283,15320,0.39864033460617065
1709788667.383883,15340,0.3986329138278961
1709788671.652572,15360,0.39864468574523926
1709788680.0466154,15400,0.39863184094429016
1709788684.495403,15420,0.3986251652240753
1709788689.03419,15440,0.3986250162124634
1709788693.0320318,15460,0.3986313045024872
1709788697.6867158,15480,0.39862769842147827
1709788702.3205564,15500,0.39864951372146606
1709788706.5432427,15520,0.3986581563949585
1709788710.5470614,15540,0.3986666798591614
1709788722.4686422,15600,0.398652046918869
1709788726.6617572,15620,0.3986625373363495
1709788739.3359294,15680,0.3986671566963196
1709788743.4079866,15700,0.39866819977760315
1709788747.2734454,15720,0.39867275953292847
1709788755.3822813,15760,0.398685485124588
1709788763.9805307,15800,0.39867275953292847
1709788768.3929207,15820,0.39867255091667175
1709788772.9669478,15840,0.3986683785915375
1709788777.5091832,15860,0.3986801207065582
1709788782.0389113,15880,0.3986877202987671
1709788786.4479303,15900,0.3986676037311554
1709788791.065894,15920,0.3986580967903137
1709788795.1395912,15940,0.39867737889289856
1709788803.8105721,15980,0.3986825942993164
1709788808.0473359,16000,0.39867767691612244
1709788812.4777238,16020,0.3986565172672272
1709788820.8407228,16060,0.39865776896476746
1709788833.9879155,16120,0.3986726701259613
1709788838.1582844,16140,0.3986723721027374
1709788842.7176905,16160,0.398674875497818
1709788846.87851,16180,0.3986789584159851
1709788850.8809924,16200,0.3986894488334656
1709788859.268591,16240,0.3986905813217163
1709788862.8725352,16260,0.39868611097335815
1709788867.1627138,16280,0.3986850380897522
1709788875.4013271,16320,0.39870327711105347
1709788879.6653202,16340,0.39870208501815796
1709788888.0262077,16380,0.3987199068069458
1709788900.5557127,16440,0.39869770407676697
1709788908.7713904,16480,0.39868757128715515
1709788913.291899,16500,0.3986842930316925
1709788917.2055955,16520,0.39868637919425964
1709788929.655158,16580,0.3986717164516449
1709788934.0639365,16600,0.398676335811615
1709788942.3664722,16640,0.39868661761283875
1709788946.8691216,16660,0.3986779451370239
1709788955.0170343,16700,0.398681640625
1709788959.4838169,16720,0.3986878991127014
1709788963.2893908,16740,0.3986864686012268
1709788972.0216312,16780,0.3986724019050598
1709788976.1673856,16800,0.3986743986606598
1709788989.2190883,16860,0.3986644446849823
1709788993.6722088,16880,0.39868083596229553
1709789001.979885,16920,0.39868029952049255
1709789006.4379838,16940,0.3986806869506836
1709789010.8723314,16960,0.39867106080055237
1709789015.3268716,16980,0.39868393540382385
1709789023.603888,17020,0.39867404103279114
1709789027.699957,17040,0.39867329597473145
1709789032.0232756,17060,0.39866095781326294
1709789036.2613935,17080,0.39867663383483887
1709789044.6653976,17120,0.39866119623184204
1709789052.9767053,17160,0.3986490070819855
1709789061.8664553,17200,0.39862608909606934
1709789066.1759267,17220,0.39862164855003357
1709789070.4269361,17240,0.39861786365509033
1709789074.8513105,17260,0.3986312747001648
1709789078.7847068,17280,0.3986315131187439
1709789095.982005,17360,0.398632675409317
1709789100.2704902,17380,0.3986416757106781
1709789104.6522052,17400,0.3986390233039856
1709789108.6703358,17420,0.3986242711544037
1709789121.3871346,17480,0.3986363410949707
1709789125.5584216,17500,0.398653507232666
1709789129.911514,17520,0.39865541458129883
1709789133.9562678,17540,0.39867061376571655
1709789138.2108974,17560,0.3986656069755554
1709789147.315075,17600,0.3986535966396332
1709789151.4466064,17620,0.39864829182624817
1709789155.5482087,17640,0.39864256978034973
1709789159.5075529,17660,0.39864999055862427
1709789168.7758164,17700,0.3986576497554779
1709789177.5336623,17740,0.3986607789993286
1709789181.475386,17760,0.3986586928367615
1709789185.7044003,17780,0.39864543080329895
1709789189.3852332,17800,0.3986496925354004
1709789193.572879,17820,0.3986447751522064
1709789202.4639819,17860,0.3986485004425049
1709789206.4135156,17880,0.39863529801368713
1709789210.745543,17900,0.3986397683620453
1709789219.2027009,17940,0.398642361164093
1709789223.7303956,17960,0.39864620566368103
1709789232.4171278,18000,0.39863863587379456
1709789236.25546,18020,0.39864781498908997
1709789252.8359823,18100,0.3986392915248871
1709789256.7260377,18120,0.39863550662994385
1709789265.150198,18160,0.3986288011074066
1709789269.2581837,18180,0.3986293077468872
1709789273.57207,18200,0.398634135723114
1709789277.303509,18220,0.3986346125602722
1709789281.3020012,18240,0.39861950278282166
1709789285.2344365,18260,0.3986172080039978
1709789289.8741944,18280,0.3986109495162964
1709789298.7166796,18320,0.39860373735427856
1709789303.0011523,18340,0.3986155390739441
1709789307.1705654,18360,0.39861899614334106
1709789320.3462405,18420,0.3986160457134247
1709789324.3442903,18440,0.39863425493240356
1709789328.290052,18460,0.39863407611846924
1709789332.4228578,18480,0.39864417910575867
1709789340.017755,18520,0.3986533582210541
1709789364.3513992,18640,0.39864274859428406
1709789368.8344283,18660,0.3986433148384094
1709789373.1768222,18680,0.3986425995826721
1709789376.868861,18700,0.3986465036869049
1709789380.91183,18720,0.39865195751190186
1709789397.5633948,18800,0.3986189663410187
1709789411.029801,18860,0.3986152112483978
1709789415.1563694,18880,0.3986200988292694
1709789423.509078,18920,0.39861443638801575
1709789436.5019138,18980,0.39861488342285156
1709789440.6829333,19000,0.3986055552959442
1709789448.8489861,19040,0.39858460426330566
1709789453.4705613,19060,0.3985990285873413
1709789458.0378673,19080,0.3986072838306427
1709789462.36411,19100,0.3986084759235382
1709789471.3759851,19140,0.39860355854034424
1709789476.0815144,19160,0.39859268069267273
1709789480.2408762,19180,0.39859381318092346
1709789484.3784294,19200,0.39859870076179504
1709789488.8176837,19220,0.3986152410507202
1709789493.171795,19240,0.39861002564430237
1709789497.7548804,19260,0.39862310886383057
1709789501.8911393,19280,0.3986321985721588
1709789506.5294106,19300,0.39863499999046326
1709789515.3154845,19340,0.398632675409317
1709789519.1150658,19360,0.39864179491996765
1709789528.2442496,19400,0.3986179828643799
1709789536.945382,19440,0.398590087890625
1709789541.1008048,19460,0.39856985211372375
1709789549.5742826,19500,0.398556649684906
1709789557.962882,19540,0.39856165647506714
1709789561.8402715,19560,0.39856642484664917
1709789566.485121,19580,0.3985575735569
1709789570.5934718,19600,0.39855289459228516
1709789583.0318553,19660,0.39856499433517456
1709789587.309296,19680,0.3985689878463745
1709789591.6531334,19700,0.3985826373100281
1709789596.031061,19720,0.39858219027519226
1709789604.0792553,19760,0.39859768748283386
1709789608.1896951,19780,0.39859750866889954
1709789616.5436714,19820,0.39859962463378906
1709789620.7944782,19840,0.398600697517395
1709789642.30485,19940,0.3986071050167084
1709789646.6935964,19960,0.3986068069934845
1709789655.1944158,20000,0.39860302209854126
1709789659.2182462,20020,0.398607462644577
1709789667.6836832,20060,0.39859557151794434
1709789672.099309,20080,0.39858943223953247
1709789676.5212243,20100,0.3985932469367981
1709789680.912188,20120,0.39860570430755615
1709789688.9937272,20160,0.3985942304134369
1709789693.3737288,20180,0.398593544960022
1709789697.9882112,20200,0.39859363436698914
1709789706.2847376,20240,0.39860817790031433
1709789710.4207022,20260,0.3986023962497711
1709789714.5715606,20280,0.3985957205295563
1709789719.129345,20300,0.398608922958374
1709789732.2526727,20360,0.39861559867858887
1709789741.243225,20400,0.398621141910553
1709789753.9219015,20460,0.3986404538154602
1709789762.8669112,20500,0.3986562490463257
1709789766.9449768,20520,0.39867103099823
1709789771.2990193,20540,0.3986935019493103
1709789775.2940638,20560,0.39869898557662964
