Wall time,Step,Value
1709786018.816897,2540,0.40522629022598267
1709786023.7539494,2560,0.4058554470539093
1709786033.4007125,2600,0.4070681035518646
1709786037.665336,2620,0.4076600968837738
1709786051.130129,2680,0.4093676209449768
1709786064.7755315,2740,0.41096147894859314
1709786069.3637724,2760,0.4114691913127899
1709786078.6097085,2800,0.4124414920806885
1709786087.140544,2840,0.41338926553726196
1709786091.5354722,2860,0.41384005546569824
1709786095.9363792,2880,0.4142804443836212
1709786100.4284046,2900,0.4147249162197113
1709786105.3474422,2920,0.4151691794395447
1709786109.8520203,2940,0.4155856668949127
1709786118.6244204,2980,0.41641461849212646
1709786122.7983818,3000,0.41680699586868286
1709786127.3224888,3020,0.41719183325767517
1709786131.674343,3040,0.417577862739563
1709786140.3949018,3080,0.41829466819763184
1709786144.6520314,3100,0.4186505377292633
1709786148.3125277,3120,0.41900235414505005
1709786156.68284,3160,0.419673353433609
1709786160.939727,3180,0.4199976623058319
1709786165.3193705,3200,0.4203188419342041
1709786173.2498918,3240,0.4209362864494324
1709786177.1937215,3260,0.42123764753341675
1709786186.5174866,3300,0.4218211770057678
1709786190.4123242,3320,0.4221086800098419
1709786199.697014,3360,0.4226635694503784
1709786204.3032293,3380,0.42293304204940796
1709786208.7526393,3400,0.4231940805912018
1709786217.2341108,3440,0.4236898124217987
1709786233.0621014,3520,0.4246335029602051
1709786237.71044,3540,0.42486056685447693
1709786241.4744875,3560,0.4250885546207428
1709786245.506037,3580,0.42530539631843567
1709786253.9882936,3620,0.425741583108902
1709786257.6487825,3640,0.42594945430755615
1709786265.3872268,3680,0.4263276755809784
1709786273.6296759,3720,0.4267054796218872
1709786277.9697368,3740,0.42689192295074463
1709786281.7745495,3760,0.42706412076950073
1709786286.2354655,3780,0.4272366166114807
1709786294.9888666,3820,0.42756345868110657
1709786299.5957606,3840,0.42771923542022705
1709786330.3224704,3980,0.4287862777709961
1709786348.1600149,4060,0.429318368434906
1709786360.8357012,4120,0.42967960238456726
1709786365.1138372,4140,0.4297930598258972
1709786369.1474195,4160,0.4299103319644928
1709786373.9227717,4180,0.43002063035964966
1709786391.807138,4260,0.43045687675476074
1709786396.2258027,4280,0.4305625855922699
1709786400.8413115,4300,0.4306620955467224
1709786405.240608,4320,0.4307559132575989
1709786418.1767726,4380,0.43103063106536865
1709786422.613514,4400,0.431128591299057
1709786426.910358,4420,0.43121442198753357
1709786430.6251998,4440,0.43130436539649963
1709786434.3836133,4460,0.43137097358703613
1709786438.073332,4480,0.4314587116241455
1709786446.7709641,4520,0.43161508440971375
1709786450.9783273,4540,0.4317012131214142
1709786455.2128882,4560,0.4317783713340759
1709786463.8417459,4600,0.43193453550338745
1709786467.7437725,4620,0.4320068955421448
1709786472.0397067,4640,0.4320610463619232
1709786476.1317496,4660,0.4321398138999939
1709786480.490717,4680,0.4322199523448944
1709786484.7327113,4700,0.4322839379310608
1709786497.1127253,4760,0.4324813783168793
1709786501.1268601,4780,0.4325302839279175
1709786509.790383,4820,0.4326435923576355
1709786527.166572,4900,0.43286964297294617
1709786531.4625385,4920,0.4329281449317932
1709786539.4323707,4960,0.4330504834651947
1709786543.582586,4980,0.4330975413322449
1709786547.872864,5000,0.433145672082901
1709786551.9399664,5020,0.4331894814968109
1709786556.3191595,5040,0.43323543667793274
1709786560.287289,5060,0.4332866072654724
1709786573.3527763,5120,0.4334125220775604
1709786586.2140474,5180,0.4335317611694336
1709786590.345686,5200,0.4335801601409912
1709786594.4814513,5220,0.4336179196834564
1709786598.7614996,5240,0.4336489140987396
1709786607.47698,5280,0.43372440338134766
1709786624.4448814,5360,0.4338608980178833
1709786633.0248113,5400,0.4339101314544678
1709786641.7768235,5440,0.43397217988967896
1709786646.3654382,5460,0.43400055170059204
1709786650.686379,5480,0.4340348541736603
1709786654.8101492,5500,0.4340636134147644
1709786658.9146554,5520,0.43408429622650146
1709786667.135662,5560,0.43414050340652466
1709786671.587744,5580,0.43415454030036926
1709786680.8394978,5620,0.43421128392219543
1709786690.1174965,5660,0.43425995111465454
1709786698.470086,5700,0.4342867136001587
1709786719.4352,5800,0.43439120054244995
1709786728.130007,5840,0.4344315826892853
1709786732.3936586,5860,0.43445321917533875
1709786740.6216414,5900,0.43450334668159485
1709786745.128273,5920,0.4345104694366455
1709786749.1470606,5940,0.4345361590385437
1709786753.4830737,5960,0.43456706404685974
1709786757.8202295,5980,0.4345976710319519
1709786762.0678961,6000,0.43461787700653076
1709786766.404049,6020,0.43463796377182007
1709786770.615086,6040,0.4346446096897125
1709786774.8170154,6060,0.4346551299095154
1709786778.8525906,6080,0.43466469645500183
1709786795.2152066,6160,0.43472719192504883
1709786799.3574026,6180,0.43474698066711426
1709786807.9515815,6220,0.4347728192806244
1709786820.1430426,6280,0.43481504917144775
1709786838.320794,6360,0.4348483681678772
1709786842.7263436,6380,0.4348720908164978
1709786847.264652,6400,0.43488216400146484
1709786851.375035,6420,0.4348865747451782
1709786860.153668,6460,0.4349166750907898
1709786864.4855227,6480,0.4349210858345032
1709786868.573121,6500,0.43493926525115967
1709786872.872144,6520,0.43494904041290283
1709786877.1871028,6540,0.4349571168422699
1709786881.593801,6560,0.4349604845046997
1709786894.1923597,6620,0.4349687993526459
1709786898.3973224,6640,0.43497154116630554
1709786906.8213258,6680,0.43497219681739807
1709786915.1772912,6720,0.435009628534317
1709786923.6308148,6760,0.43503710627555847
1709786932.0497289,6800,0.4350457787513733
1709786940.8808498,6840,0.43504002690315247
1709786944.865863,6860,0.43505361676216125
1709786949.1971495,6880,0.43506667017936707
1709786953.7258992,6900,0.4350789189338684
1709786958.0108278,6920,0.43508583307266235
1709786962.1568503,6940,0.4350948631763458
1709786966.3407035,6960,0.4351069927215576
1709786970.543588,6980,0.4351065754890442
1709786975.0080578,7000,0.4351044297218323
1709786983.5441728,7040,0.4351061284542084
1709786992.230402,7080,0.43513205647468567
1709786996.8646107,7100,0.43513795733451843
1709787005.5290997,7140,0.4351339638233185
1709787014.121396,7180,0.43514737486839294
1709787018.4860272,7200,0.43516018986701965
1709787023.2349098,7220,0.4351705312728882
1709787027.9798546,7240,0.4351806044578552
1709787032.3851542,7260,0.4351867437362671
1709787036.6160948,7280,0.4351832866668701
1709787040.6947691,7300,0.43519049882888794
1709787045.1587942,7320,0.435197114944458
1709787049.4900544,7340,0.43521422147750854
1709787053.6309652,7360,0.4352254569530487
1709787058.2851834,7380,0.4352371096611023
1709787066.793881,7420,0.43525615334510803
1709787071.1949751,7440,0.43526214361190796
1709787080.0758426,7480,0.43525758385658264
1709787089.480017,7520,0.43526777625083923
1709787093.846,7540,0.4352661967277527
1709787097.8833528,7560,0.43527504801750183
1709787101.8077056,7580,0.43528538942337036
1709787106.0207982,7600,0.4352878928184509
1709787114.056204,7640,0.43529069423675537
1709787118.193436,7660,0.4352998435497284
1709787126.3809214,7700,0.4353235065937042
1709787130.2813644,7720,0.4353260397911072
1709787134.4303029,7740,0.4353334307670593
1709787138.7385535,7760,0.4353402554988861
1709787143.1251395,7780,0.43534162640571594
1709787151.5132911,7820,0.43534407019615173
1709787155.9632246,7840,0.4353436529636383
1709787160.3075004,7860,0.43534746766090393
1709787164.8482895,7880,0.4353499412536621
1709787186.8463488,7980,0.4353679120540619
1709787191.1735067,8000,0.43537917733192444
1709787204.3746755,8060,0.43538886308670044
1709787208.1506987,8080,0.4353843033313751
1709787216.5222528,8120,0.43539687991142273
1709787220.929722,8140,0.4354012906551361
1709787229.6874478,8180,0.4354046583175659
1709787237.7980201,8220,0.43540263175964355
1709787258.8330517,8320,0.435411274433136
1709787263.5947611,8340,0.4354113042354584
1709787276.3017642,8400,0.4354161322116852
1709787281.0361621,8420,0.43541812896728516
1709787285.3872442,8440,0.4354146718978882
1709787289.6752784,8460,0.43541082739830017
1709787293.5588524,8480,0.43540239334106445
1709787297.703904,8500,0.4354062080383301
1709787305.7425544,8540,0.4354138970375061
1709787314.2851057,8580,0.4354197084903717
1709787323.1852863,8620,0.43542858958244324
1709787331.984427,8660,0.4354209899902344
1709787344.9726639,8720,0.4354223310947418
1709787349.059534,8740,0.43541958928108215
1709787361.3858993,8800,0.43542101979255676
1709787365.5894532,8820,0.4354148805141449
1709787369.7046945,8840,0.4354187250137329
1709787374.391172,8860,0.4354117512702942
1709787383.35311,8900,0.43543457984924316
1709787387.7035794,8920,0.4354259967803955
1709787400.2056882,8980,0.43542641401290894
1709787404.3638277,9000,0.43543103337287903
1709787413.2572885,9040,0.4354321360588074
1709787425.8352275,9100,0.4354303181171417
1709787438.734471,9160,0.4354187846183777
1709787443.0638516,9180,0.43541479110717773
1709787447.0435617,9200,0.4354274570941925
1709787451.0703478,9220,0.435427725315094
1709787455.315159,9240,0.4354240894317627
1709787463.927527,9280,0.4354311227798462
1709787468.0731406,9300,0.4354422092437744
1709787472.8670776,9320,0.43545252084732056
1709787477.0335577,9340,0.43545714020729065
1709787481.8998253,9360,0.43544191122055054
1709787486.0828836,9380,0.435445636510849
1709787490.3616781,9400,0.43545007705688477
1709787499.2432663,9440,0.4354653060436249
1709787507.6677263,9480,0.4354541599750519
1709787512.1681428,9500,0.4354570508003235
1709787524.2615643,9560,0.43546003103256226
1709787528.5636778,9580,0.4354560971260071
1709787545.9315495,9660,0.43544191122055054
1709787558.7299547,9720,0.43544328212738037
1709787563.075968,9740,0.43543845415115356
1709787571.8099844,9780,0.4354410767555237
1709787576.0342567,9800,0.43543997406959534
1709787584.0694335,9840,0.43543577194213867
1709787588.530881,9860,0.43544358015060425
1709787593.049994,9880,0.4354371726512909
1709787605.9044006,9940,0.43543413281440735
1709787610.5862753,9960,0.435409814119339
1709787619.4285583,10000,0.4353957772254944
1709787636.2093635,10080,0.4354017674922943
1709787646.800854,10140,0.43539655208587646
1709787649.8018818,10160,0.4354000687599182
1709787652.8278294,10180,0.4354076385498047
1709787655.8334935,10200,0.4354114532470703
1709787658.839314,10220,0.4354167580604553
1709787661.9177494,10240,0.4354174733161926
1709787664.9418383,10260,0.4354288876056671
1709787670.942402,10300,0.4354248046875
1709787673.9515147,10320,0.4354221522808075
1709787676.9896104,10340,0.4354313910007477
1709787680.054227,10360,0.43542274832725525
1709787683.095356,10380,0.4354153573513031
1709787686.1099937,10400,0.4354266822338104
1709787689.1427124,10420,0.43542593717575073
1709787701.2616532,10500,0.4354284107685089
1709787704.2689254,10520,0.4354310929775238
1709787722.4062684,10640,0.4354241192340851
1709787728.486249,10680,0.43542319536209106
1709787731.4934661,10700,0.435432493686676
1709787734.5265317,10720,0.4354263246059418
1709787737.536928,10740,0.4354192912578583
1709787740.5555732,10760,0.4354143440723419
1709787743.5814514,10780,0.43541446328163147
1709787746.5940714,10800,0.4354155659675598
1709787749.6004767,10820,0.4354143440723419
1709787752.6173851,10840,0.43541041016578674
1709787755.6366162,10860,0.43541017174720764
1709787758.6790934,10880,0.43540361523628235
1709787761.7030408,10900,0.4354097545146942
1709787764.726994,10920,0.4354116916656494
1709787767.7718406,10940,0.43539708852767944
1709787770.7823484,10960,0.4354027509689331
1709787773.8226717,10980,0.43540263175964355
1709787776.8580956,11000,0.4354015290737152
1709787782.879831,11040,0.43539145588874817
1709787785.885826,11060,0.4353928565979004
1709787788.9439936,11080,0.4353921115398407
1709787794.9622123,11120,0.43539485335350037
1709787800.9902892,11160,0.4353958070278168
1709787807.035371,11200,0.43539562821388245
1709787810.0689385,11220,0.4354105293750763
1709787819.137334,11280,0.43541526794433594
1709787822.1677222,11300,0.4354093670845032
1709787825.22283,11320,0.43540722131729126
1709787831.235054,11360,0.43541914224624634
1709787834.2448812,11380,0.4354137182235718
1709787837.327769,11400,0.4354154169559479
1709787843.3588936,11440,0.4354054033756256
1709787849.4524515,11480,0.4353841245174408
1709787852.3766274,11500,0.4353828728199005
1709787861.0443842,11540,0.4353935718536377
1709787864.7350805,11560,0.4353918135166168
1709787868.8683443,11580,0.4353903532028198
1709787873.4135177,11600,0.4353882968425751
1709787877.6665373,11620,0.4353902041912079
1709787882.1203616,11640,0.43539002537727356
1709787886.2701626,11660,0.4353938102722168
1709787890.5748277,11680,0.43540042638778687
1709787894.9813342,11700,0.4354051947593689
1709787903.5452378,11740,0.4354143440723419
1709787907.9733057,11760,0.43541204929351807
1709787912.2413363,11780,0.43541666865348816
1709787925.682776,11840,0.4354012906551361
1709787929.5760837,11860,0.43540236353874207
1709787934.0886376,11880,0.43540045619010925
1709787941.971687,11920,0.4353954792022705
1709787945.62241,11940,0.43538931012153625
1709787949.9016075,11960,0.4353870749473572
1709787954.1523013,11980,0.4353867471218109
1709787962.2751765,12020,0.4353666603565216
1709787970.1913357,12060,0.43536874651908875
1709787974.0434778,12080,0.4353705644607544
1709787978.5744853,12100,0.4353838860988617
1709787986.9029708,12140,0.4353826642036438
1709787995.486614,12180,0.43538224697113037
1709788003.3680537,12220,0.43538621068000793
1709788007.5815883,12240,0.4353817105293274
1709788012.1471205,12260,0.43538087606430054
1709788024.3376868,12320,0.4353888928890228
1709788041.4920506,12400,0.4353782832622528
1709788045.7460184,12420,0.4353783130645752
1709788049.9675736,12440,0.43538254499435425
1709788053.8881469,12460,0.4353824853897095
1709788058.121759,12480,0.43538254499435425
1709788067.207907,12520,0.4353752136230469
1709788071.5660641,12540,0.4353640675544739
1709788084.9223452,12600,0.4353742301464081
1709788089.0339882,12620,0.4353863298892975
1709788097.422327,12660,0.4353998601436615
1709788105.8761227,12700,0.4354129433631897
1709788110.6360624,12720,0.4354245066642761
1709788122.920092,12780,0.43541234731674194
1709788130.9247258,12820,0.43540167808532715
1709788135.365695,12840,0.4354032874107361
1709788139.4070585,12860,0.4354039430618286
1709788148.0500422,12900,0.4354003667831421
1709788151.9407248,12920,0.43540698289871216
1709788155.9143107,12940,0.43539610505104065
1709788160.4463863,12960,0.435391902923584
1709788164.583437,12980,0.4353947639465332
1709788168.5512617,13000,0.43539735674858093
1709788172.6191726,13020,0.43540412187576294
1709788176.7924037,13040,0.4354000687599182
1709788180.7314394,13060,0.4353955090045929
1709788197.687324,13140,0.4353989362716675
1709788201.8411083,13160,0.43538644909858704
1709788210.952202,13200,0.43539196252822876
1709788219.780048,13240,0.4353860914707184
1709788224.0716786,13260,0.4353927671909332
1709788228.1607275,13280,0.4353894293308258
1709788232.8610783,13300,0.4353862404823303
1709788236.9442112,13320,0.4354002773761749
1709788241.4653432,13340,0.43539997935295105
1709788245.3049622,13360,0.43539944291114807
1709788249.7490728,13380,0.4354037940502167
1709788254.158405,13400,0.4353981614112854
1709788263.3237412,13440,0.4353976249694824
1709788267.674976,13460,0.43540066480636597
1709788272.2409143,13480,0.43541115522384644
1709788276.5584285,13500,0.43542590737342834
1709788280.865379,13520,0.43542036414146423
1709788289.1709666,13560,0.4354242980480194
1709788293.1863034,13580,0.43543127179145813
1709788297.4375806,13600,0.4354437589645386
1709788306.6431427,13640,0.4354395568370819
1709788310.9469333,13660,0.4354400634765625
1709788315.226269,13680,0.4354409873485565
1709788319.2327163,13700,0.4354376792907715
1709788323.1990635,13720,0.4354313313961029
1709788327.3808987,13740,0.43542781472206116
1709788331.2639058,13760,0.4354334771633148
1709788335.180182,13780,0.4354369342327118
1709788339.3644128,13800,0.4354436695575714
1709788352.7451475,13860,0.43543511629104614
1709788360.872663,13900,0.4354183077812195
1709788369.7210329,13940,0.43541303277015686
1709788382.3937953,14000,0.43541470170021057
1709788386.4539485,14020,0.4354187548160553
1709788390.5364943,14040,0.43541595339775085
1709788394.7989554,14060,0.4354182183742523
1709788399.040924,14080,0.43541890382766724
1709788403.4690816,14100,0.4354243278503418
1709788407.7299442,14120,0.4354291558265686
1709788412.129364,14140,0.4354281425476074
1709788416.3218176,14160,0.43543219566345215
1709788420.4581563,14180,0.4354294538497925
1709788424.7370472,14200,0.43543198704719543
1709788428.7256715,14220,0.43543314933776855
1709788432.918802,14240,0.4354341924190521
1709788445.9861631,14300,0.435445100069046
1709788450.5246785,14320,0.4354586601257324
1709788463.5358808,14380,0.435484379529953
1709788467.8935928,14400,0.4354853332042694
1709788475.8910577,14440,0.43547511100769043
1709788480.0125046,14460,0.43547841906547546
1709788484.536749,14480,0.4354829788208008
1709788488.5659714,14500,0.43548017740249634
1709788492.6797206,14520,0.43548691272735596
1709788497.143525,14540,0.43548500537872314
1709788509.5121975,14600,0.4354579448699951
1709788513.8406446,14620,0.4354519248008728
1709788517.9448788,14640,0.4354378283023834
1709788534.7555196,14720,0.43543338775634766
1709788538.9515746,14740,0.4354301691055298
1709788547.2330444,14780,0.43542584776878357
1709788551.6082892,14800,0.43542876839637756
1709788555.5713975,14820,0.4354311227798462
1709788559.927212,14840,0.43541765213012695
1709788568.306153,14880,0.4354245364665985
1709788581.4528399,14940,0.4354061186313629
1709788585.5212562,14960,0.4354071021080017
1709788594.574712,15000,0.43540823459625244
1709788599.417107,15020,0.435408353805542
1709788603.8034446,15040,0.43540453910827637
1709788608.209335,15060,0.4354071021080017
1709788612.390783,15080,0.43540865182876587
1709788616.5184112,15100,0.4354011118412018
1709788620.9037917,15120,0.4353981018066406
1709788624.7598743,15140,0.43539831042289734
1709788637.24224,15200,0.4353947937488556
1709788641.701642,15220,0.4353962242603302
1709788650.243092,15260,0.43539342284202576
1709788658.7306437,15300,0.43538692593574524
1709788662.993689,15320,0.43537965416908264
1709788667.3839307,15340,0.43538394570350647
1709788671.6526184,15360,0.4353923797607422
1709788680.0466769,15400,0.4353950619697571
1709788684.495452,15420,0.43539828062057495
1709788689.0342386,15440,0.4353964626789093
1709788693.0320795,15460,0.4353957176208496
1709788697.686763,15480,0.435404509305954
1709788702.3206055,15500,0.4353957176208496
1709788706.5432913,15520,0.4354032576084137
1709788710.5471094,15540,0.4354085922241211
1709788722.4686978,15600,0.43542611598968506
1709788726.6618042,15620,0.43543246388435364
1709788739.3359883,15680,0.4354381263256073
1709788743.4080353,15700,0.43544313311576843
1709788747.2734916,15720,0.43543678522109985
1709788755.3823287,15760,0.4354274868965149
1709788763.980577,15800,0.4354313015937805
1709788768.3929713,15820,0.43543097376823425
1709788772.9669955,15840,0.43543991446495056
1709788777.5092318,15860,0.435447633266449
1709788782.0389583,15880,0.4354386031627655
1709788786.4479775,15900,0.43544116616249084
1709788791.0659406,15920,0.4354310929775238
1709788795.139637,15940,0.43543851375579834
1709788803.8106208,15980,0.43544748425483704
1709788808.0473845,16000,0.43545305728912354
1709788812.4777718,16020,0.4354519546031952
1709788820.8407707,16060,0.4354451894760132
1709788833.987994,16120,0.43543070554733276
1709788838.1583316,16140,0.43543827533721924
1709788842.7177384,16160,0.4354320466518402
1709788846.8785586,16180,0.4354240894317627
1709788850.8810406,16200,0.4354175329208374
1709788859.2686393,16240,0.4354177415370941
1709788862.8725832,16260,0.43542054295539856
1709788867.1627605,16280,0.43540626764297485
1709788875.4013758,16320,0.43540364503860474
1709788879.6653733,16340,0.43539440631866455
1709788888.0262542,16380,0.4353763163089752
1709788900.55576,16440,0.4353700876235962
1709788908.771447,16480,0.4353690445423126
1709788913.2919493,16500,0.435369610786438
1709788917.205644,16520,0.435369610786438
1709788929.6552062,16580,0.435377836227417
1709788934.063984,16600,0.4353775978088379
1709788942.3665195,16640,0.4353864789009094
1709788946.8691688,16660,0.4353824853897095
1709788955.0170825,16700,0.4353862404823303
1709788959.4838634,16720,0.4353789985179901
1709788963.2894435,16740,0.4353828728199005
1709788972.0216868,16780,0.4353897273540497
1709788976.1674325,16800,0.43539735674858093
1709788989.219147,16860,0.43538787961006165
1709788993.6722548,16880,0.43538835644721985
1709789001.979934,16920,0.43541470170021057
1709789006.438032,16940,0.4354148209095001
1709789010.8723774,16960,0.4354041516780853
1709789015.3269315,16980,0.43540510535240173
1709789023.6039367,17020,0.4354144334793091
1709789027.7000058,17040,0.4354132115840912
1709789032.023324,17060,0.43543437123298645
1709789036.2614415,17080,0.4354320764541626
1709789044.6654441,17120,0.4354257881641388
1709789052.9767523,17160,0.4354432225227356
1709789061.8665028,17200,0.43544134497642517
1709789066.1759753,17220,0.43542715907096863
1709789070.426983,17240,0.4354327321052551
1709789074.851358,17260,0.43543341755867004
1709789078.7847548,17280,0.4354202449321747
1709789095.982052,17360,0.43543311953544617
1709789100.2705374,17380,0.43543899059295654
1709789104.6522536,17400,0.43544456362724304
1709789108.6703835,17420,0.4354482889175415
1709789121.3871815,17480,0.43543046712875366
1709789125.5584707,17500,0.4354243576526642
1709789129.911562,17520,0.4354288578033447
1709789133.9563153,17540,0.43542733788490295
1709789138.210943,17560,0.4354189336299896
1709789147.3151362,17600,0.435425341129303
1709789151.4466588,17620,0.4354325830936432
1709789155.5482554,17640,0.43543845415115356
1709789159.5075998,17660,0.43543556332588196
1709789168.775863,17700,0.4354369342327118
1709789177.5337093,17740,0.43544742465019226
1709789181.4754348,17760,0.4354519248008728
1709789185.7044485,17780,0.43545421957969666
1709789189.3852813,17800,0.4354599714279175
1709789193.572927,17820,0.4354577958583832
1709789202.464028,17860,0.4354499280452728
1709789206.4135633,17880,0.43544238805770874
1709789210.7455955,17900,0.4354358911514282
1709789219.202751,17940,0.4354468882083893
1709789223.7304423,17960,0.43544286489486694
1709789232.417175,18000,0.4354427754878998
1709789236.2555077,18020,0.43545421957969666
1709789252.8360388,18100,0.43545296788215637
1709789256.726085,18120,0.43546780943870544
1709789265.1502442,18160,0.4354601204395294
1709789269.2582307,18180,0.435453861951828
1709789273.5721164,18200,0.4354640245437622
1709789277.303557,18220,0.43546101450920105
1709789281.3020477,18240,0.43547505140304565
1709789285.2344835,18260,0.43547728657722473
1709789289.8742414,18280,0.435484379529953
1709789298.7167275,18320,0.435489684343338
1709789303.001201,18340,0.4354882836341858
1709789307.1706123,18360,0.43549013137817383
1709789320.3462873,18420,0.4354756474494934
1709789324.344337,18440,0.4354729950428009
1709789328.2900994,18460,0.43547534942626953
1709789332.4229043,18480,0.4354804456233978
1709789340.0178113,18520,0.4354791045188904
1709789364.3514457,18640,0.4354899525642395
1709789368.834476,18660,0.43549516797065735
1709789373.1768703,18680,0.43548384308815
1709789376.8689084,18700,0.43548065423965454
1709789380.911878,18720,0.43548518419265747
1709789397.5634525,18800,0.43548262119293213
1709789411.0298488,18860,0.43548429012298584
1709789415.1564155,18880,0.43548861145973206
1709789423.5091677,18920,0.43548867106437683
1709789436.5019627,18980,0.43547162413597107
1709789440.682981,19000,0.4354608654975891
1709789448.849032,19040,0.43547874689102173
1709789453.470609,19060,0.4354875087738037
1709789458.0379145,19080,0.4354906976222992
1709789462.3641582,19100,0.43549007177352905
1709789471.3760324,19140,0.4354984760284424
1709789476.0815609,19160,0.43550682067871094
1709789480.2409232,19180,0.4355084300041199
1709789484.3784785,19200,0.4355015158653259
1709789488.8177302,19220,0.43549150228500366
1709789493.1718416,19240,0.435493528842926
1709789497.7549276,19260,0.43550240993499756
1709789501.8911862,19280,0.4355027973651886
1709789506.5294576,19300,0.4355041980743408
1709789515.3155308,19340,0.43550214171409607
1709789519.1151135,19360,0.4355180859565735
1709789528.2442956,19400,0.4355197548866272
1709789536.9454293,19440,0.4355190396308899
1709789541.100864,19460,0.4355126619338989
1709789549.5743327,19500,0.4354950189590454
1709789557.9629297,19540,0.4354906380176544
1709789561.8403184,19560,0.4355027377605438
1709789566.4851685,19580,0.43549343943595886
1709789570.5935254,19600,0.435497909784317
1709789583.0319028,19660,0.4354964792728424
1709789587.3093426,19680,0.43549874424934387
1709789591.6531816,19700,0.4354965388774872
1709789596.0311081,19720,0.43549126386642456
1709789604.079303,19760,0.43549415469169617
1709789608.189743,19780,0.4354952871799469
1709789616.543718,19820,0.43548858165740967
1709789620.7945375,19840,0.4354836940765381
1709789642.3048983,19940,0.43545082211494446
1709789646.693664,19960,0.43545350432395935
1709789655.1944811,20000,0.435456246137619
1709789659.2182946,20020,0.43544715642929077
1709789667.6837308,20060,0.4354376196861267
1709789672.0993598,20080,0.4354541301727295
1709789676.5212712,20100,0.4354536235332489
1709789680.9122355,20120,0.4354466199874878
1709789688.9937844,20160,0.4354400634765625
1709789693.3737752,20180,0.43543899059295654
1709789697.9882646,20200,0.4354415237903595
1709789706.2847846,20240,0.43543723225593567
1709789710.4207497,20260,0.43543553352355957
1709789714.5716095,20280,0.43544185161590576
1709789719.1293933,20300,0.43544110655784607
1709789732.252721,20360,0.4354184865951538
1709789741.2432716,20400,0.4354149401187897
1709789753.9219494,20460,0.43542569875717163
1709789762.866957,20500,0.43542319536209106
1709789766.9450266,20520,0.4354221820831299
1709789771.2991235,20540,0.4354294240474701
1709789775.294115,20560,0.43542835116386414
1709789783.6521056,20600,0.4354337155818939
