Wall time,Step,Value
1709786127.3223414,3020,0.471979022026062
1709786131.6741984,3040,0.47241613268852234
1709786140.3945644,3080,0.47325533628463745
1709786144.6518838,3100,0.4736570417881012
1709786148.3123803,3120,0.474042147397995
1709786156.682694,3160,0.4748227894306183
1709786160.9395745,3180,0.47517937421798706
1709786165.319224,3200,0.47555407881736755
1709786173.2497444,3240,0.4762429893016815
1709786177.193561,3260,0.4765983819961548
1709786186.517343,3300,0.4772574305534363
1709786190.412177,3320,0.4775896668434143
1709786199.6968653,3360,0.47821709513664246
1709786204.3030791,3380,0.47852402925491333
1709786208.7524934,3400,0.47882163524627686
1709786217.233964,3440,0.47939333319664
1709786233.061954,3520,0.4804878234863281
1709786237.710293,3540,0.4807426631450653
1709786241.4743423,3560,0.4809975028038025
1709786245.50589,3580,0.4812495708465576
1709786253.9881432,3620,0.4817142188549042
1709786257.6486166,3640,0.4819333553314209
1709786265.3870776,3680,0.4823656380176544
1709786273.6295207,3720,0.48278358578681946
1709786277.969585,3740,0.4829845428466797
1709786281.774402,3760,0.48318174481391907
1709786286.2352853,3780,0.4833827018737793
1709786294.988717,3820,0.4837680160999298
1709786299.5956032,3840,0.4839436113834381
1709786330.322323,3980,0.485164612531662
1709786348.1598706,4060,0.4857723116874695
1709786360.8355143,4120,0.486188143491745
1709786365.1136904,4140,0.48632362484931946
1709786369.147274,4160,0.4864513576030731
1709786373.9226155,4180,0.48658934235572815
1709786391.8069873,4260,0.48709577322006226
1709786396.2256541,4280,0.4872247278690338
1709786400.8411665,4300,0.4873199164867401
1709786405.2404618,4320,0.4874477982521057
1709786418.1766164,4380,0.4877765476703644
1709786422.6133664,4400,0.487874835729599
1709786426.9102106,4420,0.48797208070755005
1709786430.6250563,4440,0.48806390166282654
1709786434.3834674,4460,0.48816412687301636
1709786438.0731843,4480,0.48826298117637634
1709786446.770818,4520,0.48845091462135315
1709786450.9781826,4540,0.48853498697280884
1709786455.2127438,4560,0.488617479801178
1709786463.841593,4600,0.4888018071651459
1709786467.7436182,4620,0.4888816177845001
1709786472.0395527,4640,0.48896506428718567
1709786476.131589,4660,0.4890373945236206
1709786480.4903557,4680,0.4891173243522644
1709786484.7325616,4700,0.4891979992389679
1709786497.1125765,4760,0.4893916845321655
1709786501.1267142,4780,0.4894573390483856
1709786509.790236,4820,0.48959076404571533
1709786527.1664264,4900,0.48983249068260193
1709786531.462394,4920,0.48988014459609985
1709786539.4322274,4960,0.4899948239326477
1709786543.5824234,4980,0.4900483787059784
1709786547.8727195,5000,0.49010246992111206
1709786551.9398222,5020,0.4901639521121979
1709786556.3189797,5040,0.49021074175834656
1709786560.2871404,5060,0.49026498198509216
1709786573.3526268,5120,0.49041038751602173
1709786586.213903,5180,0.4905373454093933
1709786590.3455362,5200,0.49057915806770325
1709786594.4813015,5220,0.4906293451786041
1709786598.7613525,5240,0.4906669855117798
1709786607.4768329,5280,0.49073269963264465
1709786624.4445689,5360,0.4908958971500397
1709786633.0246623,5400,0.4909718930721283
1709786641.776672,5440,0.49104470014572144
1709786646.3652947,5460,0.491085410118103
1709786650.686233,5480,0.4911229610443115
1709786654.8100019,5500,0.4911598265171051
1709786658.9145072,5520,0.4911949932575226
1709786667.135509,5560,0.491245836019516
1709786671.5875893,5580,0.49127358198165894
1709786680.8393338,5620,0.4913259744644165
1709786690.117353,5660,0.49137163162231445
1709786698.4699402,5700,0.49142664670944214
1709786719.4350479,5800,0.49154385924339294
1709786728.1298609,5840,0.4916008710861206
1709786732.3932838,5860,0.4916199743747711
1709786740.621495,5900,0.49167340993881226
1709786745.1281261,5920,0.4917074143886566
1709786749.1469162,5940,0.4917231500148773
1709786753.4829247,5960,0.4917360544204712
1709786757.820085,5980,0.4917478561401367
1709786762.0677512,6000,0.49176543951034546
1709786766.4039009,6020,0.49177879095077515
1709786770.6149416,6040,0.49180886149406433
1709786774.8168702,6060,0.4918258488178253
1709786778.8524451,6080,0.4918294847011566
1709786795.2150593,6160,0.49188026785850525
1709786799.3572562,6180,0.4918859302997589
1709786807.9514337,6220,0.4919293224811554
1709786820.1428964,6280,0.4919883906841278
1709786838.3206441,6360,0.4920632839202881
1709786842.7261968,6380,0.49208346009254456
1709786847.2645028,6400,0.4920818507671356
1709786851.3748875,6420,0.49209505319595337
1709786860.1535127,6460,0.4921150505542755
1709786864.4853778,6480,0.49211597442626953
1709786868.572971,6500,0.49212273955345154
1709786872.8719964,6520,0.4921302795410156
1709786877.1869574,6540,0.492134690284729
1709786881.5935495,6560,0.49215513467788696
1709786894.1921866,6620,0.49218496680259705
1709786898.397165,6640,0.49219802021980286
1709786906.8211787,6680,0.49221107363700867
1709786915.177145,6720,0.4922276735305786
1709786923.6306417,6760,0.49222418665885925
1709786932.0495763,6800,0.4922369122505188
1709786940.8806953,6840,0.49225953221321106
1709786944.8656833,6860,0.49225467443466187
1709786949.196991,6880,0.4922513961791992
1709786953.7257519,6900,0.49225836992263794
1709786958.0106764,6920,0.4922671318054199
1709786962.1567025,6940,0.4922794699668884
1709786966.340482,6960,0.49229592084884644
1709786970.5434372,6980,0.4923071563243866
1709786975.0078795,7000,0.4923136830329895
1709786983.5440278,7040,0.4923202097415924
1709786992.2302582,7080,0.49232855439186096
1709786996.8643296,7100,0.4923373758792877
1709787005.52895,7140,0.4923645853996277
1709787014.1212513,7180,0.49238327145576477
1709787018.4858806,7200,0.4923751950263977
1709787023.2347655,7220,0.49238136410713196
1709787027.9797053,7240,0.4923781454563141
1709787032.385008,7260,0.492393434047699
1709787036.615949,7280,0.49241068959236145
1709787040.6946087,7300,0.4924165606498718
1709787045.1586416,7320,0.4924217164516449
1709787049.4899032,7340,0.4924285113811493
1709787053.6308186,7360,0.49243128299713135
1709787058.2850387,7380,0.49244385957717896
1709787066.7937295,7420,0.492459774017334
1709787071.1948166,7440,0.4924626052379608
1709787080.0756633,7480,0.4924824833869934
1709787089.4798677,7520,0.4924982190132141
1709787093.8458538,7540,0.49250683188438416
1709787097.883207,7560,0.4925074577331543
1709787101.80755,7580,0.4925101101398468
1709787106.020641,7600,0.49251043796539307
1709787114.056058,7640,0.4925175905227661
1709787118.193258,7660,0.49251407384872437
1709787126.3807762,7700,0.49252599477767944
1709787130.2812202,7720,0.49252554774284363
1709787134.4301598,7740,0.49252015352249146
1709787138.7384093,7760,0.49252405762672424
1709787143.1249619,7780,0.492533802986145
1709787151.5131469,7820,0.49253931641578674
1709787155.9630785,7840,0.4925447404384613
1709787160.307352,7860,0.4925418496131897
1709787164.8481405,7880,0.4925234615802765
1709787186.8461854,7980,0.49254095554351807
1709787191.1733599,8000,0.49253979325294495
1709787204.3745255,8060,0.4925786554813385
1709787208.1505234,8080,0.49258530139923096
1709787216.5221033,8120,0.49258190393447876
1709787220.9295716,8140,0.4925951361656189
1709787229.6873028,8180,0.4926066994667053
1709787237.797837,8220,0.4926234483718872
1709787258.8328583,8320,0.492632657289505
1709787263.5946019,8340,0.4926254153251648
1709787276.3016026,8400,0.4926433861255646
1709787281.036018,8420,0.49264082312583923
1709787285.3870997,8440,0.49264058470726013
1709787289.6751301,8460,0.49262455105781555
1709787293.558708,8480,0.4926104247570038
1709787297.7037306,8500,0.49260735511779785
1709787305.742408,8540,0.4926251173019409
1709787314.2849603,8580,0.4926413297653198
1709787323.1851416,8620,0.4926500916481018
1709787331.9842813,8660,0.4926522672176361
1709787344.972515,8720,0.4926573932170868
1709787349.0593872,8740,0.49266311526298523
1709787361.3857536,8800,0.49264615774154663
1709787365.5893056,8820,0.4926409423351288
1709787369.7045307,8840,0.4926328957080841
1709787374.3910046,8860,0.4926307797431946
1709787383.3529618,8900,0.49264976382255554
1709787387.7034335,8920,0.49264729022979736
1709787400.2055342,8980,0.4926481246948242
1709787404.3636806,9000,0.49263402819633484
1709787413.2571409,9040,0.4926334619522095
1709787425.8350816,9100,0.492627888917923
1709787438.7343245,9160,0.4926565885543823
1709787443.063704,9180,0.49265214800834656
1709787447.0434182,9200,0.492648720741272
1709787451.0701995,9220,0.49264830350875854
1709787455.3150115,9240,0.4926437735557556
1709787463.927385,9280,0.4926580786705017
1709787468.0729907,9300,0.49266716837882996
1709787472.8669314,9320,0.4926816523075104
1709787477.033375,9340,0.4926798343658447
1709787481.8996418,9360,0.49267488718032837
1709787486.082737,9380,0.4926777184009552
1709787490.3615246,9400,0.4926737844944
1709787499.2431166,9440,0.4926673471927643
1709787507.6675782,9480,0.4926653802394867
1709787512.1679962,9500,0.4926605522632599
1709787524.2614179,9560,0.4926452338695526
1709787528.563523,9580,0.4926491379737854
1709787545.931402,9660,0.4926348328590393
1709787558.729809,9720,0.4926051199436188
1709787563.075824,9740,0.4926150143146515
1709787571.809834,9780,0.49262407422065735
1709787576.0341127,9800,0.49262475967407227
1709787584.0692904,9840,0.4926227927207947
1709787588.5307357,9860,0.4926127791404724
1709787593.049847,9880,0.49260008335113525
1709787605.9042544,9940,0.49261534214019775
1709787610.5861278,9960,0.4926210045814514
1709787619.428412,10000,0.49259886145591736
1709787636.2092178,10080,0.49257534742355347
1709787646.8007073,10140,0.49255630373954773
1709787649.801736,10160,0.49254173040390015
1709787652.8276815,10180,0.4925476014614105
1709787655.833344,10200,0.4925311207771301
1709787658.8391666,10220,0.4925309419631958
1709787661.917591,10240,0.4925340414047241
1709787664.9416735,10260,0.4925381541252136
1709787670.942253,10300,0.4925580620765686
1709787673.9513679,10320,0.49255844950675964
1709787676.989227,10340,0.4925636053085327
1709787680.0540833,10360,0.49255838990211487
1709787683.095169,10380,0.49252834916114807
1709787686.1098454,10400,0.4925268292427063
1709787689.1425576,10420,0.4925328493118286
1709787701.2615023,10500,0.49255478382110596
1709787704.268778,10520,0.49254870414733887
1709787722.406123,10640,0.4925771951675415
1709787728.4861026,10680,0.4925798177719116
1709787731.4933136,10700,0.4925891160964966
1709787734.5263844,10720,0.49259164929389954
1709787737.5367792,10740,0.4926011562347412
1709787740.5554285,10760,0.4925893545150757
1709787743.5813062,10780,0.4925999045372009
1709787746.5939193,10800,0.49260103702545166
1709787749.600326,10820,0.4925958514213562
1709787752.6172397,10840,0.49260595440864563
1709787755.6364694,10860,0.49259838461875916
1709787758.678943,10880,0.49260491132736206
1709787761.7028947,10900,0.4925917685031891
1709787764.7268493,10920,0.4925868809223175
1709787767.7716937,10940,0.49257922172546387
1709787770.7822018,10960,0.4925884008407593
1709787773.8225186,10980,0.4925863742828369
1709787776.8579493,11000,0.49258920550346375
1709787782.8796828,11040,0.4925859272480011
1709787785.8856778,11060,0.4925895035266876
1709787788.9438457,11080,0.49258142709732056
1709787794.962031,11120,0.49259161949157715
1709787800.9901319,11160,0.4925938546657562
1709787807.0352216,11200,0.4925692081451416
1709787810.0687923,11220,0.49256694316864014
1709787819.1371558,11280,0.49255210161209106
1709787822.1674721,11300,0.4925568699836731
1709787825.222678,11320,0.4925519526004791
1709787831.234906,11360,0.49258020520210266
1709787834.244733,11380,0.49257969856262207
1709787837.327583,11400,0.49258023500442505
1709787843.358748,11440,0.4925934672355652
1709787849.4523015,11480,0.4926062524318695
1709787852.3764446,11500,0.49260714650154114
1709787861.044239,11540,0.49259379506111145
1709787864.7349331,11560,0.4925888478755951
1709787868.8681319,11580,0.49259576201438904
1709787873.4133728,11600,0.49259209632873535
1709787877.6663926,11620,0.49260085821151733
1709787882.1202152,11640,0.49259769916534424
1709787886.270017,11660,0.4925955832004547
1709787890.5746777,11680,0.4925884008407593
1709787894.9811883,11700,0.49259525537490845
1709787903.5450938,11740,0.4925839602947235
1709787907.9731574,11760,0.49258142709732056
1709787912.2411914,11780,0.49258142709732056
1709787925.6826234,11840,0.4925726354122162
1709787929.5759373,11860,0.49256423115730286
1709787934.0884888,11880,0.4925673305988312
1709787941.971537,11920,0.49256452918052673
1709787945.6222622,11940,0.49257028102874756
1709787949.901454,11960,0.49257591366767883
1709787954.1521533,11980,0.4925772249698639
1709787962.2750282,12020,0.4925882816314697
1709787970.1911914,12060,0.4925926625728607
1709787974.04333,12080,0.4926041066646576
1709787978.5743375,12100,0.49260225892066956
1709787986.9028232,12140,0.4925873577594757
1709787995.4864645,12180,0.49257031083106995
1709788003.3679087,12220,0.4925801455974579
1709788007.5814395,12240,0.492594450712204
1709788012.1469717,12260,0.49259936809539795
1709788024.3375337,12320,0.49259451031684875
1709788041.491901,12400,0.49258121848106384
1709788045.745871,12420,0.492583304643631
1709788049.9674296,12440,0.49259600043296814
1709788053.8879292,12460,0.49260440468788147
1709788058.1215987,12480,0.49260181188583374
1709788067.2077606,12520,0.49260368943214417
1709788071.5659182,12540,0.49260836839675903
1709788084.9222,12600,0.49263739585876465
1709788089.0338428,12620,0.4926193058490753
1709788097.422185,12660,0.49261778593063354
1709788105.8759775,12700,0.4926227331161499
1709788110.6359186,12720,0.49262475967407227
1709788122.919948,12780,0.49260327219963074
1709788130.9245706,12820,0.4925839304924011
1709788135.3655412,12840,0.4925820529460907
1709788139.4069045,12860,0.4925714433193207
1709788148.049896,12900,0.4925793409347534
1709788151.9405715,12920,0.49258267879486084
1709788155.9141634,12940,0.4925932288169861
1709788160.4462373,12960,0.4926140308380127
1709788164.583287,12980,0.49261805415153503
1709788168.5511165,13000,0.4926113188266754
1709788172.618992,13020,0.49261289834976196
1709788176.7922158,13040,0.4926098585128784
1709788180.7312903,13060,0.49261215329170227
1709788197.6871786,13140,0.4926004111766815
1709788201.8409607,13160,0.4925975799560547
1709788210.952053,13200,0.49261438846588135
1709788219.7799017,13240,0.49263548851013184
1709788224.0715306,13260,0.49264463782310486
1709788228.1605752,13280,0.4926525056362152
1709788232.8608584,13300,0.4926528036594391
1709788236.944067,13320,0.4926739037036896
1709788241.4651964,13340,0.49265581369400024
1709788245.3048155,13360,0.49266210198402405
1709788249.7489269,13380,0.49266335368156433
1709788254.1582594,13400,0.49264729022979736
1709788263.3235865,13440,0.4926539957523346
1709788267.6748264,13460,0.49264928698539734
1709788272.2407663,13480,0.49265122413635254
1709788276.5582838,13500,0.4926430583000183
1709788280.8652306,13520,0.4926344156265259
1709788289.1708176,13560,0.4926409125328064
1709788293.186156,13580,0.4926425516605377
1709788297.4374352,13600,0.49264591932296753
1709788306.642995,13640,0.49263620376586914
1709788310.9467814,13660,0.4926277697086334
1709788315.2261233,13680,0.4926391541957855
1709788319.232561,13700,0.49263545870780945
1709788323.1989176,13720,0.49265056848526
1709788327.3807538,13740,0.49265044927597046
1709788331.2637572,13760,0.4926561415195465
1709788335.180038,13780,0.49266377091407776
1709788339.364266,13800,0.49266746640205383
1709788352.7449973,13860,0.49267134070396423
1709788360.8725095,13900,0.4926520884037018
1709788369.7208848,13940,0.4926566481590271
1709788382.3936408,14000,0.4926651120185852
1709788386.4538026,14020,0.49267521500587463
1709788390.5363455,14040,0.49267739057540894
1709788394.7988064,14060,0.49267977476119995
1709788399.040779,14080,0.4926771819591522
1709788403.4689348,14100,0.4926767349243164
1709788407.7295134,14120,0.4926774501800537
1709788412.1292176,14140,0.4926716983318329
1709788416.3216667,14160,0.4926852285861969
1709788420.4580112,14180,0.4926919937133789
1709788424.736901,14200,0.4926854372024536
1709788428.7255213,14220,0.492702454328537
1709788432.9186556,14240,0.49270564317703247
1709788445.9860168,14300,0.49270179867744446
1709788450.5245206,14320,0.4926939904689789
1709788463.535734,14380,0.4926828145980835
1709788467.8934393,14400,0.49268147349357605
1709788475.8909087,14440,0.49269968271255493
1709788480.0123572,14460,0.49268868565559387
1709788484.5365908,14480,0.4926849603652954
1709788488.5658247,14500,0.4926716983318329
1709788492.6795702,14520,0.49267125129699707
1709788497.1433802,14540,0.49267977476119995
1709788509.512052,14600,0.49266156554222107
1709788513.8404977,14620,0.492675244808197
1709788517.9446316,14640,0.4926816523075104
1709788534.7553723,14720,0.4926524758338928
1709788538.951422,14740,0.4926474392414093
1709788547.2328978,14780,0.49265405535697937
1709788551.608143,14800,0.49265971779823303
1709788555.5712504,14820,0.4926649332046509
1709788559.9270647,14840,0.49266576766967773
1709788568.3060052,14880,0.49268269538879395
1709788581.45269,14940,0.4926724433898926
1709788585.5211103,14960,0.4926663637161255
1709788594.574559,15000,0.49268147349357605
1709788599.4169602,15020,0.49267256259918213
1709788603.8032942,15040,0.4927026033401489
1709788608.2091858,15060,0.49270856380462646
1709788612.3904002,15080,0.4926871359348297
1709788616.5182648,15100,0.49267759919166565
1709788620.9036345,15120,0.4926854968070984
1709788624.7597249,15140,0.492684543132782
1709788637.2420926,15200,0.4926885664463043
1709788641.7014916,15220,0.49268168210983276
1709788650.2429464,15260,0.49267926812171936
1709788658.7304957,15300,0.49267828464508057
1709788662.9935257,15320,0.4926752746105194
1709788667.3837838,15340,0.4926770031452179
1709788671.6524723,15360,0.49266234040260315
1709788680.0465167,15400,0.4926699995994568
1709788684.495299,15420,0.49267998337745667
1709788689.0340881,15440,0.4926856458187103
1709788693.0319314,15460,0.49267593026161194
1709788697.6866097,15480,0.49268168210983276
1709788702.3204584,15500,0.49268436431884766
1709788706.543141,15520,0.49268966913223267
1709788710.546959,15540,0.49268922209739685
1709788722.468542,15600,0.4926716685295105
1709788726.6616573,15620,0.49266812205314636
1709788739.3358061,15680,0.4926562011241913
1709788743.4078884,15700,0.49264854192733765
1709788747.273349,15720,0.49265503883361816
1709788755.3821821,15760,0.4926445782184601
1709788763.980433,15800,0.49263906478881836
1709788768.3928137,15820,0.49264663457870483
1709788772.966848,15840,0.4926561117172241
1709788777.5090854,15860,0.4926617443561554
1709788782.0388083,15880,0.4926563799381256
1709788786.447833,15900,0.49267399311065674
1709788791.0657923,15920,0.4926724433898926
1709788795.1394928,15940,0.49266865849494934
1709788803.8104744,15980,0.4926634132862091
1709788808.047237,16000,0.49266183376312256
1709788812.4776163,16020,0.4926546812057495
1709788820.8406188,16060,0.4926581382751465
1709788833.9877393,16120,0.49265021085739136
1709788838.1581836,16140,0.4926404654979706
1709788842.7175856,16160,0.49263617396354675
1709788846.8784115,16180,0.49262505769729614
1709788850.8808918,16200,0.49263304471969604
1709788859.2684903,16240,0.4926247298717499
1709788862.8724372,16260,0.4926222860813141
1709788867.1626122,16280,0.4926178753376007
1709788875.4012253,16320,0.49261778593063354
1709788879.6652083,16340,0.49262332916259766
1709788888.0261083,16380,0.4926227331161499
1709788900.5556083,16440,0.49259471893310547
1709788908.7712848,16480,0.49259835481643677
1709788913.2917953,16500,0.4925873577594757
1709788917.2054946,16520,0.49257996678352356
1709788929.6550584,16580,0.4925850033760071
1709788934.0638385,16600,0.4925743639469147
1709788942.3663735,16640,0.49256277084350586
1709788946.8690212,16660,0.49254700541496277
1709788955.0169346,16700,0.4925410747528076
1709788959.4837172,16720,0.49254950881004333
1709788963.2892897,16740,0.4925479292869568
1709788972.0215316,16780,0.4925488829612732
1709788976.1672862,16800,0.49255290627479553
1709788989.2189634,16860,0.4925602972507477
1709788993.6721113,16880,0.49256688356399536
1709789001.9797876,16920,0.4925690293312073
1709789006.437886,16940,0.4925883710384369
1709789010.872233,16960,0.4925921857357025
1709789015.3267486,16980,0.49259433150291443
1709789023.603789,17020,0.4925956726074219
1709789027.6998558,17040,0.4925963282585144
1709789032.0231733,17060,0.49259650707244873
1709789036.2612972,17080,0.49260109663009644
1709789044.6653018,17120,0.4925808906555176
1709789052.9766002,17160,0.492578387260437
1709789061.8663554,17200,0.4925827980041504
1709789066.1758277,17220,0.49258458614349365
1709789070.426837,17240,0.4925726354122162
1709789074.851212,17260,0.4925750195980072
1709789078.784601,17280,0.4925977885723114
1709789095.981903,17360,0.49260494112968445
1709789100.2703931,17380,0.49260348081588745
1709789104.6521041,17400,0.4925999641418457
1709789108.6702375,17420,0.4925916790962219
1709789121.3870373,17480,0.49260464310646057
1709789125.5583248,17500,0.4926149845123291
1709789129.9114175,17520,0.49260517954826355
1709789133.9561691,17540,0.49261558055877686
1709789138.210801,17560,0.49262475967407227
1709789147.3149486,17600,0.4926181137561798
1709789151.4465075,17620,0.4926126301288605
1709789155.5481098,17640,0.49262386560440063
1709789159.5074556,17660,0.4926242530345917
1709789168.7757165,17700,0.4926210939884186
1709789177.5335605,17740,0.4926120936870575
1709789181.475282,17760,0.49261462688446045
1709789185.7043018,17780,0.4926110804080963
1709789189.3851326,17800,0.49262070655822754
1709789193.572779,17820,0.49262335896492004
1709789202.4638844,17860,0.4926312565803528
1709789206.413416,17880,0.49263423681259155
1709789210.7454343,17900,0.4926430284976959
1709789219.2025886,17940,0.492639422416687
1709789223.7302964,17960,0.49264463782310486
1709789232.4170299,18000,0.49263858795166016
1709789236.255364,18020,0.4926455020904541
1709789252.8358643,18100,0.4926425516605377
1709789256.725938,18120,0.49263784289360046
1709789265.150097,18160,0.49263569712638855
1709789269.258088,18180,0.4926305413246155
1709789273.5719714,18200,0.49263328313827515
1709789277.3034089,18220,0.4926460087299347
1709789281.3019047,18240,0.492662250995636
1709789285.2343373,18260,0.4926527440547943
1709789289.8740952,18280,0.49264833331108093
1709789298.716573,18320,0.49263474345207214
1709789303.0010486,18340,0.49263328313827515
1709789307.1704676,18360,0.4926375448703766
1709789320.3461456,18420,0.4926528036594391
1709789324.344191,18440,0.4926546812057495
1709789328.2899513,18460,0.4926648736000061
1709789332.4227598,18480,0.49267664551734924
1709789340.0176299,18520,0.4926784634590149
1709789364.3513014,18640,0.49267321825027466
1709789368.834327,18660,0.492661714553833
1709789373.1767225,18680,0.4926677346229553
1709789376.8687618,18700,0.4926622807979584
1709789380.9117317,18720,0.4926612973213196
1709789397.5632782,18800,0.49268239736557007
1709789411.0296988,18860,0.4926987588405609
1709789415.1562722,18880,0.49269747734069824
1709789423.508896,18920,0.4927092492580414
1709789436.50181,18980,0.49274396896362305
1709789440.6828341,19000,0.4927307665348053
1709789448.848887,19040,0.4927424192428589
1709789453.4704638,19060,0.4927455186843872
1709789458.0377684,19080,0.4927305281162262
1709789462.3640122,19100,0.49272605776786804
1709789471.3758848,19140,0.49270862340927124
1709789476.0814152,19160,0.4927137792110443
1709789480.240778,19180,0.49271005392074585
1709789484.3783243,19200,0.49269458651542664
1709789488.8175826,19220,0.4926954507827759
1709789493.1716957,19240,0.49269139766693115
1709789497.7547843,19260,0.4926840662956238
1709789501.891041,19280,0.49268895387649536
1709789506.5293105,19300,0.49269577860832214
1709789515.3153875,19340,0.4926714301109314
1709789519.1149712,19360,0.4926658272743225
1709789528.2441535,19400,0.49264779686927795
1709789536.9452815,19440,0.4926401376724243
1709789541.1006916,19460,0.49264559149742126
1709789549.5741866,19500,0.4926733672618866
1709789557.9627829,19540,0.4926888644695282
1709789561.840173,19560,0.4926958978176117
1709789566.485024,19580,0.49269798398017883
1709789570.5933573,19600,0.49268266558647156
1709789583.0317576,19660,0.49267998337745667
1709789587.3091974,19680,0.4926816523075104
1709789591.6530364,19700,0.4926847517490387
1709789596.0309644,19720,0.4926900863647461
1709789604.0791569,19760,0.4926636517047882
1709789608.1895814,19780,0.49268290400505066
1709789616.5435703,19820,0.4926578402519226
1709789620.7943468,19840,0.4926542043685913
1709789642.304748,19940,0.4926331341266632
1709789646.6934845,19960,0.4926219880580902
1709789655.19429,20000,0.4926195442676544
1709789659.2181473,20020,0.4926324784755707
1709789667.6835816,20060,0.4926413893699646
1709789672.0992055,20080,0.4926411807537079
1709789676.5211232,20100,0.4926426410675049
1709789680.9120862,20120,0.49264422059059143
1709789688.9936023,20160,0.4926598072052002
1709789693.373625,20180,0.4926764965057373
1709789697.9881024,20200,0.49268674850463867
1709789706.2846339,20240,0.49270179867744446
1709789710.4205954,20260,0.49270710349082947
1709789714.571462,20280,0.4926854372024536
1709789719.1292472,20300,0.49268731474876404
1709789732.2525673,20360,0.4926902949810028
1709789741.243127,20400,0.4926905333995819
1709789753.9218018,20460,0.4927052855491638
1709789762.866811,20500,0.4926978647708893
1709789766.944877,20520,0.49267831444740295
1709789771.2987986,20540,0.4926759600639343
1709789775.2939553,20560,0.49267706274986267
