Wall time,Step,Value
1709775374.703865,1780,-0.006159900221973658
1709775378.9547417,1800,-0.006112804636359215
1709775388.4228234,1840,-0.006020465400069952
1709775393.914351,1860,-0.005969254765659571
1709775398.7615871,1880,-0.00591363525018096
1709775402.905213,1900,-0.005848846863955259
1709775425.3895438,2000,-0.0057261064648628235
1709775429.8328516,2020,-0.005709626246243715
1709775438.6288345,2060,-0.005636611022055149
1709775448.157817,2100,-0.005593363661319017
1709775452.3875632,2120,-0.005568261723965406
1709775457.529861,2140,-0.0055613769218325615
1709775470.6727865,2200,-0.005481025669723749
1709775488.5167863,2280,-0.00542842922732234
1709775502.6387506,2340,-0.005473435390740633
1709775511.4983795,2380,-0.005447633098810911
1709775516.2533524,2400,-0.005428847391158342
1709775520.8590586,2420,-0.005406768061220646
1709775540.5484912,2500,-0.00534921046346426
1709775544.5106127,2520,-0.005326549988240004
1709775548.2300353,2540,-0.005317451898008585
1709775552.082578,2560,-0.005324235651642084
1709775561.0138173,2600,-0.005311576649546623
1709775565.4802713,2620,-0.005308013875037432
1709775578.1379316,2680,-0.005316115450114012
1709775592.3588705,2740,-0.00531768286600709
1709775596.8828528,2760,-0.00531475804746151
1709775604.9243023,2800,-0.005320098716765642
1709775613.6853056,2840,-0.005343281663954258
1709775617.941675,2860,-0.005359864793717861
1709775621.621743,2880,-0.005379322450608015
1709775626.0010304,2900,-0.005378118250519037
1709775630.7430031,2920,-0.0053701335564255714
1709775634.8429065,2940,-0.00539288530126214
1709775643.5690296,2980,-0.005448513198643923
1709775648.4542289,3000,-0.005475751124322414
1709775652.7788823,3020,-0.005500236991792917
1709775657.3474205,3040,-0.00552832568064332
1709775666.2653906,3080,-0.00552663579583168
1709775670.949282,3100,-0.005546983331441879
1709775675.0754235,3120,-0.005559163633733988
1709775683.9952235,3160,-0.005602798890322447
1709775688.787141,3180,-0.005612652748823166
1709775692.7949965,3200,-0.00562204560264945
1709775701.3129423,3240,-0.005646694917231798
1709775705.0196395,3260,-0.005669543985277414
1709775712.804316,3300,-0.005729906726628542
1709775717.1282547,3320,-0.0057778130285441875
1709775725.619929,3360,-0.005806866567581892
1709775730.029704,3380,-0.005802017170935869
1709775733.9051409,3400,-0.005789283197373152
1709775742.5277202,3440,-0.005822878796607256
1709775754.3931208,3520,-0.005914141424000263
1709775757.3961146,3540,-0.005941255018115044
1709775760.3895514,3560,-0.005940393079072237
1709775763.3921847,3580,-0.005954237189143896
1709775769.3689833,3620,-0.006015833001583815
1709775772.3587372,3640,-0.006040490232408047
1709775778.3569262,3680,-0.006069890223443508
1709775784.338096,3720,-0.006175321061164141
1709775787.3418877,3740,-0.006210605148226023
1709775790.3439314,3760,-0.006238897331058979
1709775793.335711,3780,-0.006258436478674412
1709775799.321272,3820,-0.006299699191004038
1709775802.320404,3840,-0.006316581275314093
1709775823.2670045,3980,-0.006572212558239698
1709775835.2681363,4060,-0.00659021083265543
1709775844.2409158,4120,-0.006654486991465092
1709775847.2359633,4140,-0.006665291730314493
1709775850.2241347,4160,-0.006690565962344408
1709775853.2124126,4180,-0.0067092906683683395
1709775865.1760042,4260,-0.0068275583907961845
1709775868.1735675,4280,-0.006880860310047865
1709775871.1311078,4300,-0.006911998614668846
1709775874.1292026,4320,-0.006971072871237993
1709775883.120363,4380,-0.0070679872296750546
1709775886.132472,4400,-0.007105081807821989
1709775889.1218407,4420,-0.007137201260775328
1709775892.1263685,4440,-0.007161627523601055
1709775895.1248703,4460,-0.007189524360001087
1709775898.1187644,4480,-0.007215880788862705
1709775904.0981593,4520,-0.007322879508137703
1709775907.0998747,4540,-0.0073487889021635056
1709775910.0648308,4560,-0.007356918416917324
1709775916.084002,4600,-0.007409881334751844
1709775919.0623734,4620,-0.007439018692821264
1709775922.0967135,4640,-0.007466586772352457
1709775925.0820684,4660,-0.007507991977035999
1709775928.0656223,4680,-0.007550602778792381
1709775931.077123,4700,-0.007562357932329178
1709775940.1151636,4760,-0.007658966816961765
1709775943.1034994,4780,-0.007721069734543562
1709775949.0882175,4820,-0.007843579165637493
1709775961.0812593,4900,-0.00800743605941534
1709775964.0893962,4920,-0.008056418038904667
1709775970.0790617,4960,-0.00813330989331007
1709775973.0797713,4980,-0.008172675967216492
1709775976.06938,5000,-0.008202712051570415
1709775979.0834112,5020,-0.008223025128245354
1709775982.051541,5040,-0.008279901929199696
1709775984.9698043,5060,-0.008335879072546959
1709776001.135005,5120,-0.008472097106277943
1709776014.9622703,5180,-0.008561204187572002
1709776019.4236844,5200,-0.008616550825536251
1709776023.9365025,5220,-0.008656229823827744
1709776027.4873624,5240,-0.008714022114872932
1709776035.977852,5280,-0.008809609338641167
1709776052.618382,5360,-0.0089107071980834
1709776062.2288792,5400,-0.008974551223218441
1709776071.6911116,5440,-0.009053527377545834
1709776075.6137037,5460,-0.009069507010281086
1709776079.3463445,5480,-0.009101271629333496
1709776083.8478367,5500,-0.009144637733697891
1709776088.4866407,5520,-0.009215183556079865
1709776097.2401204,5560,-0.009314177557826042
1709776101.9671905,5580,-0.009362438693642616
1709776110.1852512,5620,-0.00943142082542181
1709776119.265219,5660,-0.009533310309052467
1709776128.0785894,5700,-0.00961509719491005
1709776148.501656,5800,-0.009783110581338406
1709776157.0244703,5840,-0.009859776124358177
1709776161.2263734,5860,-0.009926985017955303
1709776171.076531,5900,-0.010044322349131107
1709776175.1319923,5920,-0.010097833350300789
1709776179.8863156,5940,-0.010121154598891735
1709776184.5747824,5960,-0.010148473083972931
1709776189.1284688,5980,-0.010190374217927456
1709776193.5047197,6000,-0.010221577249467373
1709776197.2347472,6020,-0.010243476368486881
1709776201.220864,6040,-0.01031428761780262
1709776206.1294136,6060,-0.01037138793617487
1709776210.5446353,6080,-0.01039276272058487
1709776226.8692129,6160,-0.01055130921304226
1709776230.7563648,6180,-0.010600030422210693
1709776238.400429,6220,-0.01073065958917141
1709776252.8338108,6280,-0.010880405083298683
1709776269.764712,6360,-0.011025045067071915
1709776273.7232647,6380,-0.011076610535383224
1709776277.3886385,6400,-0.011119280941784382
1709776281.1671143,6420,-0.011168966069817543
1709776290.338472,6460,-0.011252343654632568
1709776294.4774795,6480,-0.011300682090222836
1709776298.5711296,6500,-0.011302693746984005
1709776303.1477435,6520,-0.011332768015563488
1709776307.6698074,6540,-0.011361234821379185
1709776312.1872704,6560,-0.011403503827750683
1709776323.9638076,6620,-0.011553149670362473
1709776328.557501,6640,-0.011626061983406544
1709776337.480025,6680,-0.0117381252348423
1709776345.2520208,6720,-0.011838528327643871
1709776354.2207282,6760,-0.01194094680249691
1709776363.275992,6800,-0.012033695355057716
1709776371.3172483,6840,-0.012110314331948757
1709776375.523835,6860,-0.012162738479673862
1709776380.084613,6880,-0.012222131714224815
1709776384.6572788,6900,-0.012267599813640118
1709776388.40044,6920,-0.01231276523321867
1709776392.9853203,6940,-0.012342322617769241
1709776398.0072181,6960,-0.012371760793030262
1709776401.9337308,6980,-0.01244330033659935
1709776406.72706,7000,-0.012463636696338654
1709776414.7474468,7040,-0.0125163858756423
1709776422.6116805,7080,-0.01256505586206913
1709776427.5711236,7100,-0.012587806209921837
1709776436.8362167,7140,-0.012668104842305183
1709776445.201835,7180,-0.01277517806738615
1709776449.1247044,7200,-0.01284845732152462
1709776453.4401944,7220,-0.012922362424433231
1709776458.0951195,7240,-0.012951023876667023
1709776462.9362264,7260,-0.01301477663218975
1709776467.2716792,7280,-0.013055942952632904
1709776470.8514876,7300,-0.01310702133923769
1709776475.5364823,7320,-0.013131718151271343
1709776480.11325,7340,-0.013177366927266121
1709776484.4775562,7360,-0.01322412583976984
1709776488.3631852,7380,-0.013249962590634823
1709776497.1085415,7420,-0.01330640446394682
1709776501.223092,7440,-0.013368846848607063
1709776509.553206,7480,-0.013469437137246132
1709776518.2211106,7520,-0.013561854138970375
1709776522.958943,7540,-0.013598732650279999
1709776527.6541722,7560,-0.013612204231321812
1709776531.432499,7580,-0.013654372654855251
1709776535.7466755,7600,-0.013708047568798065
1709776544.4866283,7640,-0.013826467096805573
1709776549.0239332,7660,-0.013853141106665134
1709776557.2791774,7700,-0.013945586048066616
1709776562.1635468,7720,-0.013990992680191994
1709776566.9656208,7740,-0.014031308703124523
1709776571.5358295,7760,-0.01407202985137701
1709776576.5821848,7780,-0.014122563414275646
1709776584.7295327,7820,-0.014224447309970856
1709776588.6043234,7840,-0.014261020347476006
1709776592.8241217,7860,-0.014324790798127651
1709776597.572046,7880,-0.01438693143427372
1709776619.9273922,7980,-0.014591522514820099
1709776623.8029282,8000,-0.014621656388044357
1709776636.4621415,8060,-0.014798344112932682
1709776640.5332499,8080,-0.01483912207186222
1709776649.9185433,8120,-0.014939581044018269
1709776653.8776395,8140,-0.015004212036728859
1709776662.0180333,8180,-0.015128131955862045
1709776670.0942392,8220,-0.015211292542517185
1709776692.480532,8320,-0.015410915948450565
1709776696.4557126,8340,-0.015479190275073051
1709776709.9157543,8400,-0.015599810518324375
1709776714.9244034,8420,-0.015623742714524269
1709776719.814124,8440,-0.01565905660390854
1709776723.7830935,8460,-0.015732087194919586
1709776727.3344522,8480,-0.015770401805639267
1709776731.7154534,8500,-0.015820475295186043
1709776740.6040082,8540,-0.0159227903932333
1709776749.5419812,8580,-0.016019711270928383
1709776757.7638855,8620,-0.01607857458293438
1709776766.4454458,8660,-0.016182975843548775
1709776780.1239488,8720,-0.016341272741556168
1709776783.9616396,8740,-0.016415676102042198
1709776795.7469606,8800,-0.016569674015045166
1709776799.5752177,8820,-0.016644218936562538
1709776803.6219666,8840,-0.01671508699655533
1709776808.4929357,8860,-0.016780495643615723
1709776818.1608484,8900,-0.016865769401192665
1709776822.7632353,8920,-0.016902465373277664
1709776836.7150612,8980,-0.017007451504468918
1709776840.831817,9000,-0.017015181481838226
1709776848.762698,9040,-0.01708090305328369
1709776862.096802,9100,-0.017168838530778885
1709776875.0143952,9160,-0.0173458494246006
1709776878.8849707,9180,-0.017387518659234047
1709776883.2559044,9200,-0.017421232536435127
1709776887.8910358,9220,-0.017448220402002335
1709776892.0147665,9240,-0.01748471148312092
1709776900.34383,9280,-0.017584826797246933
1709776905.1140645,9300,-0.017607415094971657
1709776909.5848565,9320,-0.017664508894085884
1709776913.5858183,9340,-0.017684122547507286
1709776918.1652944,9360,-0.017709510400891304
1709776922.7213063,9380,-0.017733469605445862
1709776927.7864316,9400,-0.017786657437682152
1709776936.5149384,9440,-0.017923574894666672
1709776946.2629344,9480,-0.017996838316321373
1709776951.1800973,9500,-0.018048930913209915
1709776965.120153,9560,-0.01818394847214222
1709776969.9497247,9580,-0.01826857402920723
1709776989.3773794,9660,-0.0185022484511137
1709777003.7543554,9720,-0.01863711327314377
1709777008.4084322,9740,-0.018674032762646675
1709777016.165843,9780,-0.018749600276350975
1709777020.169969,9800,-0.018807465210556984
1709777028.766781,9840,-0.018926138058304787
1709777032.6197727,9860,-0.018977757543325424
1709777036.2295418,9880,-0.01900949515402317
1709777050.2254012,9940,-0.01911146752536297
1709777054.76395,9960,-0.01913568377494812
1709777064.1927986,10000,-0.019151905551552773
1709777082.5840943,10080,-0.019353097304701805
1709777095.0647056,10140,-0.019492225721478462
1709777099.9056156,10160,-0.019541867077350616
1709777103.7399766,10180,-0.019582414999604225
1709777107.87178,10200,-0.01964256539940834
1709777111.9474258,10220,-0.01966990903019905
1709777116.3851576,10240,-0.019707946106791496
1709777120.8537476,10260,-0.019730525091290474
1709777128.859782,10300,-0.01986975409090519
1709777132.7371268,10320,-0.019952842965722084
1709777136.441918,10340,-0.01999719813466072
1709777140.6980026,10360,-0.020025618374347687
1709777145.2904594,10380,-0.02006339095532894
1709777149.1317158,10400,-0.02011585235595703
1709777153.3806677,10420,-0.02016010321676731
1709777172.1048796,10500,-0.020303107798099518
1709777176.2695184,10520,-0.020359447225928307
1709777201.8244092,10640,-0.020627105608582497
1709777209.5808475,10680,-0.020658206194639206
1709777214.0178757,10700,-0.020719820633530617
1709777218.0308766,10720,-0.020757725462317467
1709777222.1398482,10740,-0.02077324315905571
1709777226.6140485,10760,-0.020800165832042694
1709777230.627519,10780,-0.02083156444132328
1709777235.236063,10800,-0.02085130289196968
1709777239.7377596,10820,-0.02088453620672226
1709777244.4841208,10840,-0.02092016488313675
1709777248.7606194,10860,-0.020975347608327866
1709777252.5957954,10880,-0.021045882254838943
1709777256.9432309,10900,-0.021139338612556458
1709777260.8529146,10920,-0.021175891160964966
1709777265.896809,10940,-0.021234285086393356
1709777270.7926998,10960,-0.02127331681549549
1709777275.74942,10980,-0.021312985569238663
1709777280.438434,11000,-0.02136690355837345
1709777289.1015346,11040,-0.021433614194393158
1709777292.8322954,11060,-0.02145291306078434
1709777296.4665527,11080,-0.02150915190577507
1709777305.3334455,11120,-0.021628033369779587
1709777314.3422618,11160,-0.02171546407043934
1709777323.4538705,11200,-0.021795032545924187
1709777327.1782014,11220,-0.021865593269467354
1709777338.5340106,11280,-0.021910691633820534
1709777342.7091935,11300,-0.021952686831355095
1709777346.8801377,11320,-0.02199281007051468
1709777355.1688201,11360,-0.02208559773862362
1709777358.772074,11380,-0.02210373803973198
1709777363.1579075,11400,-0.022161807864904404
1709777372.4867465,11440,-0.022210128605365753
1709777381.7875166,11480,-0.022324591875076294
1709777386.5209997,11500,-0.022395184263586998
1709777395.8140383,11540,-0.022514281794428825
1709777400.7412698,11560,-0.022512957453727722
1709777404.619003,11580,-0.02255227416753769
1709777409.1273792,11600,-0.022641621530056
1709777412.948462,11620,-0.022713089361786842
1709777417.3654392,11640,-0.022776592522859573
1709777421.478986,11660,-0.02279823273420334
1709777426.0996969,11680,-0.022864384576678276
1709777430.6057844,11700,-0.02289074845612049
1709777438.8493583,11740,-0.022902529686689377
1709777442.6277092,11760,-0.02293238788843155
1709777446.6717792,11780,-0.02298828586935997
1709777459.7842097,11840,-0.02310379408299923
1709777464.0337799,11860,-0.02315651811659336
1709777468.0280323,11880,-0.023184627294540405
1709777476.1243005,11920,-0.023265128955245018
1709777479.7676778,11940,-0.02325746789574623
1709777483.6064885,11960,-0.023280030116438866
1709777487.69831,11980,-0.02334689535200596
1709777497.1212473,12020,-0.023405341431498528
1709777506.731432,12060,-0.023468665778636932
1709777511.369689,12080,-0.023526862263679504
1709777515.9888082,12100,-0.02359907515347004
1709777524.3767443,12140,-0.023660799488425255
1709777534.6587305,12180,-0.023748043924570084
1709777543.1649659,12220,-0.02379881963133812
1709777547.949299,12240,-0.02385335974395275
1709777552.5808334,12260,-0.023914573714137077
1709777565.278535,12320,-0.024009181186556816
1709777582.1457274,12400,-0.024118417873978615
1709777586.3689094,12420,-0.024163689464330673
1709777590.2954447,12440,-0.024204768240451813
1709777593.9585116,12460,-0.024210408329963684
1709777597.5375962,12480,-0.02424296922981739
1709777605.807045,12520,-0.02434108965098858
1709777609.8411937,12540,-0.024388529360294342
1709777624.018689,12600,-0.024538172408938408
1709777628.9901907,12620,-0.02455693669617176
1709777637.9798849,12660,-0.0246163047850132
1709777647.749981,12700,-0.02462170086801052
1709777652.004495,12720,-0.024661419913172722
1709777664.989791,12780,-0.02477881871163845
1709777673.7061844,12820,-0.024835189804434776
1709777677.693579,12840,-0.024908030405640602
1709777681.7498362,12860,-0.024929501116275787
1709777690.203187,12900,-0.02505013905465603
1709777694.1179335,12920,-0.025076042860746384
1709777697.7147765,12940,-0.025100139901041985
1709777701.63693,12960,-0.025129973888397217
1709777705.8390808,12980,-0.02517222799360752
1709777709.9453394,13000,-0.02523432858288288
1709777714.4670506,13020,-0.02528081089258194
1709777718.9795613,13040,-0.025345677509903908
1709777722.908753,13060,-0.025383278727531433
1709777740.2606485,13140,-0.02549809403717518
1709777744.8502085,13160,-0.025521401315927505
1709777752.4341846,13200,-0.025611883029341698
1709777760.7274547,13240,-0.025727394968271255
1709777764.556902,13260,-0.025789907202124596
1709777768.389367,13280,-0.02583140693604946
1709777772.168643,13300,-0.025866884738206863
1709777776.477894,13320,-0.025916924700140953
1709777780.2214584,13340,-0.0259237140417099
1709777784.3398557,13360,-0.02593003399670124
1709777788.4717379,13380,-0.025972355157136917
1709777792.8828113,13400,-0.025993511080741882
1709777800.9993956,13440,-0.026036031544208527
1709777805.20617,13460,-0.026074400171637535
1709777809.7764719,13480,-0.026093848049640656
1709777814.0406668,13500,-0.0261528342962265
1709777818.4672008,13520,-0.026171043515205383
1709777826.457817,13560,-0.026246389374136925
1709777830.3229032,13580,-0.02627319097518921
1709777834.1045694,13600,-0.026305651292204857
1709777842.0605583,13640,-0.026361802592873573
1709777845.8053825,13660,-0.02637023851275444
1709777849.5815163,13680,-0.026416625827550888
1709777853.3949478,13700,-0.026460299268364906
1709777856.9784694,13720,-0.026496997103095055
1709777860.5015836,13740,-0.026530766859650612
1709777864.4766953,13760,-0.02658764459192753
1709777868.8346775,13780,-0.02661248855292797
1709777872.9033737,13800,-0.026631295680999756
1709777884.141807,13860,-0.026750897988677025
1709777892.5762844,13900,-0.02685021050274372
1709777901.1110673,13940,-0.026865826919674873
1709777913.1394663,14000,-0.02693956159055233
1709777917.9827538,14020,-0.02695048414170742
1709777922.2085586,14040,-0.02696847915649414
1709777926.5635839,14060,-0.02701214887201786
1709777930.5383759,14080,-0.027069352567195892
1709777935.2689912,14100,-0.02714925818145275
1709777939.710318,14120,-0.027157623320817947
1709777944.983663,14140,-0.02721295692026615
1709777949.836403,14160,-0.027231421321630478
1709777954.2175114,14180,-0.027240140363574028
1709777958.1795402,14200,-0.02725810930132866
1709777962.122729,14220,-0.027301277965307236
1709777965.8086376,14240,-0.02733571268618107
1709777977.8580601,14300,-0.027339888736605644
1709777982.2004423,14320,-0.027374453842639923
1709777994.864746,14380,-0.027495592832565308
1709777998.5666413,14400,-0.027530184015631676
1709778007.65,14440,-0.02757616527378559
1709778012.204225,14460,-0.027603542432188988
1709778016.0515773,14480,-0.027599388733506203
1709778019.828141,14500,-0.027619492262601852
1709778023.8124857,14520,-0.027662597596645355
1709778028.2105114,14540,-0.0276670940220356
1709778041.1095424,14600,-0.027818119153380394
1709778045.4499712,14620,-0.027880249544978142
1709778049.2267125,14640,-0.02789408341050148
1709778065.949176,14720,-0.02800792083144188
1709778069.8849993,14740,-0.02804137021303177
1709778078.349446,14780,-0.02814878150820732
1709778082.3381338,14800,-0.028175432235002518
1709778086.8542428,14820,-0.0281964298337698
1709778091.2527094,14840,-0.02823694236576557
1709778100.553872,14880,-0.02830957993865013
1709778112.591081,14940,-0.028363144025206566
1709778116.283802,14960,-0.028380824252963066
1709778124.4644856,15000,-0.0284289438277483
1709778128.069369,15020,-0.028483889997005463
1709778132.1981003,15040,-0.028535865247249603
1709778136.0537958,15060,-0.028521304950118065
1709778140.6506937,15080,-0.028501225635409355
1709778145.019454,15100,-0.02851717546582222
1709778149.3398886,15120,-0.028532879427075386
1709778153.2999487,15140,-0.0285488311201334
1709778165.7202497,15200,-0.028646115213632584
1709778169.3755283,15220,-0.028724893927574158
1709778177.325285,15260,-0.028767278417944908
1709778185.8891644,15300,-0.028843389824032784
1709778190.3498495,15320,-0.028908316045999527
1709778194.212266,15340,-0.028959257528185844
1709778198.2377884,15360,-0.02897823043167591
1709778206.1409814,15400,-0.029019230976700783
1709778210.1378772,15420,-0.029065372422337532
1709778214.7198362,15440,-0.029077332466840744
1709778219.2085903,15460,-0.029114678502082825
1709778223.2158673,15480,-0.029136372730135918
1709778227.2601557,15500,-0.02917357161641121
1709778231.126336,15520,-0.029204830527305603
1709778235.463698,15540,-0.029275206848978996
1709778247.748459,15600,-0.029335981234908104
1709778251.676176,15620,-0.029339168220758438
1709778264.9921083,15680,-0.029429253190755844
1709778268.929847,15700,-0.029476838186383247
1709778272.7679458,15720,-0.029502030462026596
1709778281.836049,15760,-0.02957078255712986
1709778289.9689806,15800,-0.029647445306181908
1709778294.4935658,15820,-0.029702723026275635
1709778299.274603,15840,-0.02973654493689537
1709778303.3023002,15860,-0.029726171866059303
1709778308.1607306,15880,-0.029729651287198067
1709778313.1256537,15900,-0.02975170686841011
1709778318.019141,15920,-0.029779478907585144
1709778322.5253081,15940,-0.029787566512823105
1709778331.3930728,15980,-0.029830407351255417
1709778336.1284196,16000,-0.029850998893380165
1709778340.62757,16020,-0.029877565801143646
1709778348.675511,16060,-0.029954373836517334
1709778360.982383,16120,-0.030079664662480354
1709778364.9185925,16140,-0.030117420479655266
1709778368.7451978,16160,-0.030174167826771736
1709778372.483056,16180,-0.030179128050804138
1709778376.5409384,16200,-0.03018677420914173
1709778384.2327619,16240,-0.030222397297620773
1709778388.5064042,16260,-0.03027084469795227
1709778392.755939,16280,-0.030253030359745026
1709778400.9950576,16320,-0.030269859358668327
1709778405.8307576,16340,-0.030264461413025856
1709778414.120535,16380,-0.03034169413149357
1709778427.0756352,16440,-0.030418436974287033
1709778435.2642198,16480,-0.0305060725659132
1709778439.0357828,16500,-0.030534997582435608
1709778442.9084535,16520,-0.03055626153945923
1709778454.6733775,16580,-0.030612953007221222
1709778458.270496,16600,-0.030597399920225143
1709778466.7904336,16640,-0.030647944658994675
1709778471.016237,16660,-0.03068113513290882
1709778479.749038,16700,-0.03066382184624672
1709778483.9878094,16720,-0.03070760890841484
1709778487.7341042,16740,-0.030728235840797424
1709778497.2751236,16780,-0.030733205378055573
1709778501.8236816,16800,-0.030757274478673935
1709778514.4724154,16860,-0.030839530751109123
1709778518.4175887,16880,-0.030880162492394447
1709778526.4210467,16920,-0.030991150066256523
1709778530.2692041,16940,-0.031041814014315605
1709778534.3867075,16960,-0.031037326902151108
1709778538.6062446,16980,-0.031075017526745796
1709778546.732012,17020,-0.031091107055544853
1709778550.9327207,17040,-0.03113119676709175
1709778555.2274075,17060,-0.031133310869336128
1709778559.462872,17080,-0.03112933598458767
1709778567.6784275,17120,-0.031163057312369347
1709778575.7784822,17160,-0.03125619515776634
1709778583.8326142,17200,-0.03128813952207565
1709778587.3936124,17220,-0.03130416199564934
1709778592.2088356,17240,-0.031316034495830536
1709778596.8181343,17260,-0.03136085346341133
1709778601.7283828,17280,-0.03137429431080818
1709778619.13355,17360,-0.03147001191973686
1709778623.5154355,17380,-0.03151454031467438
1709778627.9953268,17400,-0.03153795003890991
1709778632.7483447,17420,-0.03159686177968979
1709778645.904925,17480,-0.031669728457927704
1709778650.6343565,17500,-0.031684551388025284
1709778654.3392065,17520,-0.03166627138853073
1709778658.1219265,17540,-0.031725719571113586
1709778662.370799,17560,-0.03177124261856079
1709778670.6162152,17600,-0.0318547859787941
1709778674.5684433,17620,-0.03188268095254898
1709778678.2337697,17640,-0.031889159232378006
1709778681.9197154,17660,-0.03189816698431969
1709778690.5302465,17700,-0.03193743899464607
1709778700.2742565,17740,-0.03194422647356987
1709778705.1044757,17760,-0.031939923763275146
1709778708.8135648,17780,-0.03195169195532799
1709778712.8428717,17800,-0.032012756913900375
1709778717.7671063,17820,-0.03204040974378586
1709778725.604366,17860,-0.03206435963511467
1709778729.7896123,17880,-0.03210798278450966
1709778733.9133985,17900,-0.03211392089724541
1709778741.933651,17940,-0.032136645168066025
1709778746.2189357,17960,-0.032177701592445374
1709778753.7144446,18000,-0.03224852308630943
1709778757.7040834,18020,-0.03230671584606171
1709778775.302138,18100,-0.032421745359897614
1709778779.6858344,18120,-0.032437995076179504
1709778787.4210718,18160,-0.032529592514038086
1709778791.5294836,18180,-0.032545797526836395
1709778795.415558,18200,-0.032555826008319855
1709778799.447861,18220,-0.03256111964583397
1709778804.035761,18240,-0.032588064670562744
1709778808.1859143,18260,-0.032611701637506485
1709778812.8761551,18280,-0.032632529735565186
1709778821.4744062,18320,-0.03269483521580696
1709778825.4494362,18340,-0.03274219110608101
1709778830.007146,18360,-0.032789915800094604
1709778841.2249014,18420,-0.032873231917619705
1709778844.239301,18440,-0.03293057158589363
1709778847.2221043,18460,-0.03293364495038986
1709778850.2453074,18480,-0.0329594649374485
1709778856.233198,18520,-0.032971665263175964
1709778874.2056556,18640,-0.033133480697870255
1709778877.2061994,18660,-0.033138372004032135
1709778880.203146,18680,-0.03318505361676216
1709778883.1958234,18700,-0.03321123495697975
1709778886.189381,18720,-0.033251967281103134
1709778898.1814163,18800,-0.033369552344083786
1709778907.2155507,18860,-0.03341525420546532
1709778910.2097678,18880,-0.03341925889253616
1709778916.1947205,18920,-0.03344190865755081
1709778925.2426672,18980,-0.0334857739508152
1709778928.247304,19000,-0.03348289057612419
1709778934.2232013,19040,-0.033550698310136795
1709778937.2423801,19060,-0.03357706218957901
1709778940.2366917,19080,-0.0336025096476078
1709778943.215728,19100,-0.03363357484340668
1709778949.232191,19140,-0.033631205558776855
1709778952.2631407,19160,-0.033680278807878494
1709778955.2443364,19180,-0.03367248550057411
1709778958.2540596,19200,-0.033710163086652756
1709778961.2336268,19220,-0.03378649055957794
1709778964.232079,19240,-0.03382105752825737
1709778967.2331507,19260,-0.0338183231651783
1709778970.2672899,19280,-0.033837877213954926
1709778973.2605457,19300,-0.03385532647371292
1709778979.1740332,19340,-0.033919960260391235
1709778982.2498467,19360,-0.03391588106751442
1709778988.2361236,19400,-0.03392760455608368
1709778994.2286797,19440,-0.0339718759059906
1709778997.2289402,19460,-0.033975750207901
1709779003.2150185,19500,-0.03400309383869171
1709779009.2135754,19540,-0.034013401716947556
