Wall time,Step,Value
1718179209.3185089,4120,0.08227387070655823
1718179212.387145,4140,0.08152347803115845
1718179215.4421456,4160,0.08114097267389297
1718179218.5056581,4180,0.08379513770341873
1718179230.6997368,4260,0.08406217396259308
1718179233.76469,4280,0.08193464577198029
1718179236.815915,4300,0.08316978812217712
1718179239.8633592,4320,0.08216487616300583
1718179249.0298316,4380,0.08141999691724777
1718179252.0842557,4400,0.0803210586309433
1718179255.1334636,4420,0.08235916495323181
1718179258.2014892,4440,0.0799344852566719
1718179261.2584436,4460,0.08274036645889282
1718179264.3091717,4480,0.08117092400789261
1718179270.4085531,4520,0.08231247961521149
1718179273.4654677,4540,0.08007533848285675
1718179276.5316224,4560,0.08058212697505951
1718179282.6502955,4600,0.08039496093988419
1718179285.7226937,4620,0.08152495324611664
1718179288.7695181,4640,0.07974094152450562
1718179291.8340106,4660,0.08038018643856049
1718179294.8994305,4680,0.0805465430021286
1718179297.9476047,4700,0.07943323254585266
1718179307.1268375,4760,0.07987096905708313
1718179310.1938164,4780,0.07896183431148529
1718179316.353177,4820,0.07942040264606476
1718179328.5932415,4900,0.07920721173286438
1718179331.6433072,4920,0.07939364016056061
1718179337.7639272,4960,0.08035167306661606
1718179340.824019,4980,0.08085960894823074
1718179343.9008186,5000,0.07928389310836792
1718179346.959355,5020,0.07986466586589813
1718179350.013061,5040,0.07857523113489151
1718179353.058289,5060,0.08087323606014252
1718179362.2221653,5120,0.07893310487270355
1718179371.3811028,5180,0.07853925228118896
1718179374.4534717,5200,0.07846245169639587
1718179377.4976044,5220,0.07841233909130096
1718179380.5389054,5240,0.07824093103408813
1718179386.6685894,5280,0.07926671206951141
1718179398.867465,5360,0.08014695346355438
1718179404.997085,5400,0.0776432678103447
1718179411.545195,5440,0.07781735062599182
1718179414.71921,5460,0.077186718583107
1718179417.7681906,5480,0.07800204306840897
1718179420.812688,5500,0.07853257656097412
1718179423.8851469,5520,0.07894311845302582
1718179429.975846,5560,0.07700373232364655
1718179433.0473955,5580,0.07836902886629105
1718179439.1684787,5620,0.07849082350730896
1718179445.286617,5660,0.07690982520580292
1718179451.4032984,5700,0.07744248956441879
1718179466.6839836,5800,0.07952595502138138
1718179472.845143,5840,0.07563154399394989
1718179475.912359,5860,0.07909698784351349
1718179482.043782,5900,0.07660752534866333
1718179485.1071649,5920,0.07709874212741852
1718179488.1597552,5940,0.0750395655632019
1718179491.225483,5960,0.0760481208562851
1718179494.271139,5980,0.07832317054271698
1718179497.3250616,6000,0.07587344944477081
1718179500.3974025,6020,0.07743895053863525
1718179503.4583457,6040,0.07817085087299347
1718179506.5036354,6060,0.0759975016117096
1718179509.548191,6080,0.07641162723302841
1718179521.7731268,6160,0.07954725623130798
1718179524.8378246,6180,0.07583131641149521
1718179530.948922,6220,0.07579437643289566
1718179540.1116374,6280,0.07566207647323608
1718179552.3388786,6360,0.07423000037670135
1718179555.3911526,6380,0.07527649402618408
1718179558.4571726,6400,0.07662154734134674
1718179561.5325913,6420,0.07541050016880035
1718179567.6291447,6460,0.0768532007932663
1718179570.6928449,6480,0.07589135318994522
1718179573.7633977,6500,0.07676585763692856
1718179576.8127651,6520,0.0750511959195137
1718179579.857819,6540,0.07502802461385727
1718179582.9390447,6560,0.07757224142551422
1718179592.123129,6620,0.07564299553632736
1718179595.179533,6640,0.07444732636213303
1718179601.3075943,6680,0.07498440146446228
1718179607.4388509,6720,0.07559940218925476
1718179613.5431352,6760,0.07412422448396683
1718179619.6827502,6800,0.07342429459095001
1718179625.820763,6840,0.0731537789106369
1718179628.8716903,6860,0.07412558794021606
1718179631.926303,6880,0.07725802809000015
1718179634.9958684,6900,0.07441504299640656
1718179638.0545173,6920,0.07487896084785461
1718179641.130695,6940,0.07414514571428299
1718179644.2005663,6960,0.07425101101398468
1718179647.2688525,6980,0.07322493195533752
1718179650.3228316,7000,0.07336404919624329
1718179656.445513,7040,0.07394561916589737
1718179662.5528998,7080,0.07356448471546173
1718179665.6079707,7100,0.07460109889507294
1718179671.7722337,7140,0.07424435764551163
1718179677.8990712,7180,0.0755474641919136
1718179680.9803026,7200,0.07466408610343933
1718179684.0671275,7220,0.07289011776447296
1718179687.1330516,7240,0.07412156462669373
1718179690.1924617,7260,0.07312332093715668
1718179693.2570157,7280,0.07364529371261597
1718179696.317012,7300,0.07326000928878784
1718179699.3923867,7320,0.07306357473134995
1718179702.4760528,7340,0.07339444011449814
1718179705.5238483,7360,0.07285445928573608
1718179708.56787,7380,0.07222281396389008
1718179714.6875024,7420,0.07311233133077621
1718179717.7488086,7440,0.0726141706109047
1718179723.8771937,7480,0.07335541397333145
1718179730.005993,7520,0.07239514589309692
1718179733.4362884,7540,0.07334033399820328
1718179736.539433,7560,0.0734081119298935
1718179739.7150762,7580,0.07274321466684341
1718179742.832151,7600,0.07276669889688492
1718179748.9713705,7640,0.07297383248806
1718179752.0243497,7660,0.07159216701984406
1718179758.1415067,7700,0.0713648572564125
1718179761.200947,7720,0.07281079143285751
1718179764.248505,7740,0.07327152043581009
1718179767.292959,7760,0.07196441292762756
1718179770.3349636,7780,0.07312057912349701
1718179776.453639,7820,0.07472282648086548
1718179779.495575,7840,0.07294504344463348
1718179782.5454173,7860,0.07297666370868683
1718179785.592071,7880,0.07103975117206573
1718179800.849626,7980,0.07152707874774933
1718179803.8934243,8000,0.07169732451438904
1718179813.0664458,8060,0.07264192402362823
1718179816.1368039,8080,0.07103098928928375
1718179822.2903135,8120,0.07185540348291397
1718179825.3690374,8140,0.07281423360109329
1718179831.478093,8180,0.07154151797294617
1718179837.5821557,8220,0.07322872430086136
1718179852.925722,8320,0.07081249356269836
1718179856.0025852,8340,0.07325628399848938
1718179865.1899486,8400,0.07219328731298447
1718179868.2361104,8420,0.07097414135932922
1718179871.2946403,8440,0.07272972166538239
1718179874.3662796,8460,0.07249251008033752
1718179877.4138935,8480,0.0711527019739151
1718179880.4691784,8500,0.07061253488063812
1718179886.5929022,8540,0.0713215097784996
1718179892.714113,8580,0.07185670733451843
1718179898.8269098,8620,0.07059288024902344
1718179904.9693897,8660,0.07168644666671753
1718179914.1746333,8720,0.07099984586238861
1718179917.2142847,8740,0.07113722711801529
1718179926.3830981,8800,0.0705760270357132
1718179929.4264867,8820,0.06984174251556396
1718179932.4891908,8840,0.07001000642776489
1718179935.5574002,8860,0.07231225818395615
1718179941.6698933,8900,0.06977373361587524
1718179944.7234826,8920,0.07096804678440094
1718179953.8869028,8980,0.07498736679553986
1718179956.9356854,9000,0.07344347983598709
1718179963.0661912,9040,0.07005296647548676
1718179972.2560983,9100,0.06941896677017212
1718179981.4440472,9160,0.07107814401388168
1718179984.4954374,9180,0.06986287236213684
1718179987.540642,9200,0.07061782479286194
1718179990.588477,9220,0.06912615150213242
1718179993.650198,9240,0.07136935740709305
1718179999.9826384,9280,0.07006512582302094
1718180003.0368547,9300,0.07032878696918488
1718180006.084314,9320,0.06997065991163254
1718180009.1397188,9340,0.07132910937070847
1718180012.2247174,9360,0.07053540647029877
1718180015.2820413,9380,0.07009699195623398
1718180018.364664,9400,0.07047943025827408
1718180024.4773738,9440,0.07017108798027039
1718180030.5960352,9480,0.07034346461296082
1718180033.6612103,9500,0.06969475746154785
1718180042.8469968,9560,0.06986064463853836
1718180045.8920932,9580,0.06961870938539505
1718180058.090487,9660,0.07008550316095352
1718180067.265708,9720,0.0699235200881958
1718180070.305844,9740,0.07048631459474564
1718180076.433459,9780,0.0700303316116333
1718180079.483663,9800,0.0699724480509758
1718180085.9807272,9840,0.06990839540958405
1718180089.1340296,9860,0.0689132958650589
1718180092.276456,9880,0.0689440369606018
1718180101.4361777,9940,0.06905077397823334
1718180104.4978387,9960,0.07007697224617004
1718180110.604201,10000,0.0718076080083847
1718180122.8154037,10080,0.06835602223873138
1718180131.9749675,10140,0.06843999773263931
1718180135.042587,10160,0.06975524127483368
1718180138.0994363,10180,0.06991016864776611
1718180141.1495476,10200,0.06972187757492065
1718180144.2207782,10220,0.06915315240621567
1718180147.492808,10240,0.07132785022258759
1718180150.5683167,10260,0.06871414184570312
1718180156.7221608,10300,0.06920923292636871
1718180159.7849882,10320,0.06797072291374207
1718180162.858776,10340,0.06972545385360718
1718180165.9148571,10360,0.07207030802965164
1718180168.9576454,10380,0.06956586241722107
1718180172.006236,10400,0.0693705752491951
1718180175.058174,10420,0.06810762733221054
1718180187.2690594,10500,0.06938228011131287
1718180190.3120446,10520,0.06916443258523941
1718180208.6560254,10640,0.07031461596488953
1718180214.7752757,10680,0.06961186230182648
1718180217.8289762,10700,0.07060897350311279
1718180220.8887153,10720,0.0680980235338211
1718180223.955627,10740,0.06956728547811508
1718180227.008163,10760,0.07098832726478577
1718180230.0770557,10780,0.06749884784221649
1718180233.1679657,10800,0.07001347094774246
1718180236.2418694,10820,0.06797437369823456
1718180239.3087032,10840,0.06763742864131927
1718180242.3818274,10860,0.06971991807222366
1718180245.453265,10880,0.06886737048625946
1718180248.4898121,10900,0.06820371747016907
1718180251.556706,10920,0.06741748005151749
1718180254.6134553,10940,0.06970369815826416
1718180257.6754525,10960,0.06851211935281754
1718180260.7220297,10980,0.06846951693296432
1718180263.773927,11000,0.07127195596694946
1718180269.8803587,11040,0.06908944249153137
1718180272.9544954,11060,0.06792279332876205
1718180276.0163522,11080,0.0681808739900589
1718180282.1477325,11120,0.06786029040813446
1718180288.2695286,11160,0.0686601996421814
1718180294.3901794,11200,0.06807879358530045
1718180297.4358313,11220,0.06952863186597824
1718180306.5882401,11280,0.068939708173275
1718180309.732633,11300,0.06864771246910095
1718180312.930256,11320,0.06761348247528076
1718180319.06547,11360,0.067686527967453
1718180322.147076,11380,0.06866335868835449
1718180325.2192256,11400,0.06650836765766144
1718180331.360572,11440,0.06929775327444077
1718180337.4715621,11480,0.06670834869146347
1718180340.5216224,11500,0.06826908141374588
1718180346.6518548,11540,0.06764759868383408
1718180349.6945863,11560,0.06783436983823776
1718180352.743026,11580,0.06624813377857208
1718180355.8169346,11600,0.06916208565235138
1718180358.8549683,11620,0.06966441869735718
1718180361.911912,11640,0.06750809401273727
1718180364.9633882,11660,0.06817901879549026
1718180368.0178537,11680,0.0669853538274765
1718180371.0611827,11700,0.06697887182235718
1718180377.1716623,11740,0.06840265542268753
1718180380.219099,11760,0.06662598997354507
1718180383.2876081,11780,0.06739156693220139
1718180392.4846392,11840,0.06745072454214096
1718180395.5324202,11860,0.06690298020839691
1718180398.5868437,11880,0.06699644029140472
1718180404.7195706,11920,0.0669262558221817
1718180407.9538822,11940,0.0669204518198967
1718180411.2591183,11960,0.06697937846183777
1718180414.416518,11980,0.06740094721317291
1718180420.581363,12020,0.06659244745969772
1718180426.727072,12060,0.06836563348770142
1718180429.8070774,12080,0.06792033463716507
1718180432.8651896,12100,0.06690948456525803
1718180438.9856734,12140,0.06884206831455231
1718180445.0796359,12180,0.06845492124557495
1718180451.1848497,12220,0.06695787608623505
1718180454.2466872,12240,0.06621722131967545
1718180457.300373,12260,0.06706804037094116
1718180466.4513037,12320,0.06776469945907593
1718180478.6667695,12400,0.06718946248292923
1718180481.7228317,12420,0.06647538393735886
1718180484.7718484,12440,0.06680989265441895
1718180487.81251,12460,0.06821268051862717
1718180490.8609824,12480,0.0675828754901886
1718180496.9810627,12520,0.06647631525993347
1718180500.029744,12540,0.06931322813034058
1718180509.1970737,12600,0.06680494546890259
1718180512.2604516,12620,0.06610193103551865
1718180518.579616,12660,0.06658024340867996
1718180524.6833456,12700,0.06584933400154114
1718180527.7542453,12720,0.06746365875005722
1718180536.9669359,12780,0.06707295775413513
1718180543.0991175,12820,0.06613190472126007
1718180546.1590006,12840,0.06736563891172409
1718180549.2132254,12860,0.06600694358348846
1718180555.3148057,12900,0.06747680902481079
1718180558.3754776,12920,0.06674633920192719
1718180561.4225833,12940,0.06654587388038635
1718180564.4716864,12960,0.06590847671031952
1718180567.5259724,12980,0.06610015034675598
1718180570.5870416,13000,0.06988579034805298
1718180573.650389,13020,0.0688321590423584
1718180576.7066014,13040,0.06639167666435242
1718180579.7606528,13060,0.06601247936487198
1718180591.9914708,13140,0.06553544104099274
1718180595.0566728,13160,0.06716256588697433
1718180601.1643465,13200,0.06514587998390198
1718180607.279079,13240,0.06631352007389069
1718180610.340436,13260,0.0659700334072113
1718180613.4114459,13280,0.06610910594463348
1718180616.4784353,13300,0.06671728193759918
1718180619.5591397,13320,0.06665294617414474
1718180622.6208954,13340,0.066520094871521
1718180625.6677155,13360,0.0660143569111824
1718180628.7100983,13380,0.06567057967185974
1718180631.7741294,13400,0.06562674045562744
1718180637.9207783,13440,0.0650339275598526
1718180640.9915326,13460,0.0652604028582573
1718180644.0436368,13480,0.06719324737787247
1718180647.1036873,13500,0.06533780694007874
1718180650.1690884,13520,0.06536208838224411
1718180656.2985387,13560,0.06717008352279663
1718180659.372927,13580,0.06686121225357056
1718180662.4428217,13600,0.066121906042099
1718180668.6423113,13640,0.06610896438360214
1718180671.7118192,13660,0.06612679362297058
1718180674.7900941,13680,0.06686311215162277
1718180677.8511152,13700,0.06706295162439346
1718180680.9110477,13720,0.06622885167598724
1718180683.9800537,13740,0.06494586169719696
1718180687.0471766,13760,0.06592324376106262
1718180690.116796,13780,0.06722958385944366
1718180693.201283,13800,0.06664888560771942
1718180702.4217029,13860,0.06610552966594696
1718180708.5576434,13900,0.06644953787326813
1718180714.7142286,13940,0.06559552997350693
1718180724.2641907,14000,0.06520295143127441
1718180727.3487754,14020,0.06603480875492096
1718180730.5008664,14040,0.06599637120962143
1718180733.622023,14060,0.06558291614055634
1718180736.685346,14080,0.06640751659870148
1718180739.7355282,14100,0.0656268298625946
1718180742.814638,14120,0.06610213965177536
1718180745.8769088,14140,0.0652502104640007
1718180748.9168525,14160,0.06520064175128937
1718180751.9629033,14180,0.06473543494939804
1718180755.0032673,14200,0.06573721766471863
1718180758.05042,14220,0.06464114040136337
1718180761.1072807,14240,0.06668193638324738
1718180770.2639782,14300,0.0661683976650238
1718180773.3144078,14320,0.0681324303150177
1718180782.4689136,14380,0.06731874495744705
1718180785.5322936,14400,0.06613471359014511
1718180791.635999,14440,0.06489847600460052
1718180794.6743324,14460,0.06431165337562561
1718180797.7144732,14480,0.06526584923267365
1718180800.78062,14500,0.06542128324508667
1718180803.8595214,14520,0.06505650281906128
1718180806.8997068,14540,0.0654868334531784
1718180816.065088,14600,0.06452676653862
1718180819.1209888,14620,0.06499572098255157
1718180822.1946645,14640,0.06448584794998169
1718180834.3979475,14720,0.06568565964698792
1718180837.4552855,14740,0.06573032587766647
1718180843.5631006,14780,0.06551789492368698
1718180846.62153,14800,0.06700427085161209
1718180849.6664617,14820,0.0654604583978653
1718180852.7293491,14840,0.06503623723983765
1718180858.818728,14880,0.06442853063344955
1718180867.9787233,14940,0.065969318151474
1718180871.0261703,14960,0.06431659311056137
1718180877.1423047,15000,0.0642947182059288
1718180880.1976087,15020,0.06547810137271881
1718180883.2529044,15040,0.06508488208055496
1718180886.311295,15060,0.06454674899578094
1718180889.3812904,15080,0.06533749401569366
1718180892.4311285,15100,0.06592415273189545
1718180895.473056,15120,0.06624621897935867
1718180898.5144508,15140,0.06402522325515747
1718180907.6938124,15200,0.06499660015106201
1718180910.7625566,15220,0.06647980213165283
1718180916.8771195,15260,0.06683530658483505
1718180923.0219007,15300,0.06728855520486832
1718180926.0708408,15320,0.06561760604381561
1718180929.132701,15340,0.06445125490427017
1718180932.1833928,15360,0.06476617604494095
1718180938.292931,15400,0.06647477298974991
1718180941.357998,15420,0.06559646129608154
1718180944.4083805,15440,0.06395918130874634
1718180947.451876,15460,0.06359512358903885
1718180950.5142167,15480,0.06559989601373672
1718180953.5808976,15500,0.06403663009405136
1718180956.6383436,15520,0.06623592227697372
1718180959.7021441,15540,0.06577346473932266
1718180968.910507,15600,0.0645015686750412
1718180971.96201,15620,0.06488235294818878
1718180981.149743,15680,0.06415213644504547
1718180984.2522047,15700,0.06546157598495483
1718180987.3309405,15720,0.06432855129241943
1718180993.581603,15760,0.06499604880809784
1718180999.8740554,15800,0.06411504000425339
1718181002.9789069,15820,0.06390688568353653
1718181006.0633473,15840,0.06487730145454407
1718181009.172315,15860,0.06590329855680466
1718181012.3332431,15880,0.06437340378761292
1718181015.5237122,15900,0.06415320187807083
1718181018.5781267,15920,0.06421628594398499
1718181021.6608934,15940,0.06382530182600021
1718181027.7523148,15980,0.06571998447179794
1718181030.8229687,16000,0.064425028860569
1718181033.8962512,16020,0.06588885188102722
1718181039.9921172,16060,0.06568920612335205
1718181049.1856248,16120,0.0645008385181427
1718181052.23603,16140,0.06397805362939835
1718181055.2838135,16160,0.06487710028886795
1718181058.3334758,16180,0.06438331305980682
1718181061.3846948,16200,0.06458458304405212
1718181067.4796805,16240,0.06446767598390579
1718181070.525366,16260,0.06451685726642609
1718181073.5878596,16280,0.06437236815690994
1718181079.6985226,16320,0.06512805074453354
1718181082.745577,16340,0.06724484264850616
1718181088.8403704,16380,0.06516800075769424
1718181097.9794025,16440,0.0646563321352005
1718181104.1005645,16480,0.06432081013917923
1718181107.1490865,16500,0.06419849395751953
1718181110.2044656,16520,0.06471360474824905
1718181119.3782837,16580,0.06458210200071335
1718181122.4414513,16600,0.06378012895584106
1718181128.5898027,16640,0.06410742551088333
1718181131.6390767,16660,0.06436800211668015
1718181137.7359548,16700,0.06403639912605286
1718181140.797902,16720,0.06519509851932526
1718181143.8407857,16740,0.06444849818944931
1718181149.9522505,16780,0.06463267654180527
1718181153.0165544,16800,0.06406285613775253
1718181162.1699543,16860,0.06393025815486908
1718181165.2367766,16880,0.06418448686599731
1718181171.3450096,16920,0.06361960619688034
1718181174.3948975,16940,0.0635169968008995
1718181177.439582,16960,0.0638609230518341
1718181180.5122852,16980,0.06294141709804535
1718181186.624701,17020,0.064825139939785
1718181189.6767561,17040,0.0639757588505745
1718181192.756664,17060,0.06579829752445221
1718181195.8472118,17080,0.06411173194646835
1718181202.1769657,17120,0.06341136991977692
1718181208.4220982,17160,0.06357361376285553
1718181214.7012675,17200,0.06413137167692184
1718181217.791955,17220,0.0646657943725586
1718181220.8516748,17240,0.06264358758926392
1718181223.910892,17260,0.06507419049739838
1718181226.9561746,17280,0.06328506022691727
1718181239.1655264,17360,0.06436872482299805
1718181242.2098534,17380,0.06331141293048859
1718181245.2636118,17400,0.06288193166255951
1718181248.3232818,17420,0.06333153694868088
1718181257.4632382,17480,0.063227578997612
1718181260.521644,17500,0.06604961305856705
1718181263.5742218,17520,0.06299334019422531
1718181266.6249838,17540,0.06310524046421051
1718181269.6714694,17560,0.06323478370904922
1718181275.7827792,17600,0.06369326263666153
1718181278.8288512,17620,0.06436450034379959
1718181281.890603,17640,0.0634230449795723
1718181284.934638,17660,0.06262116879224777
1718181291.0397656,17700,0.06258010864257812
1718181297.1328247,17740,0.06469558924436569
1718181300.191066,17760,0.06352768838405609
1718181303.243906,17780,0.06405322253704071
1718181306.2902923,17800,0.06361254304647446
1718181309.3408177,17820,0.0628267452120781
1718181315.4579215,17860,0.06312353909015656
1718181318.5108829,17880,0.06479071080684662
1718181321.56555,17900,0.06310910731554031
1718181327.6666224,17940,0.06340158730745316
1718181330.7203746,17960,0.06281239539384842
1718181336.825405,18000,0.06332790106534958
1718181339.868031,18020,0.06283450126647949
1718181352.0715194,18100,0.06296330690383911
1718181355.127685,18120,0.06294170022010803
1718181361.2407873,18160,0.0625542402267456
1718181364.299239,18180,0.06394191831350327
1718181367.3466926,18200,0.06382225453853607
1718181370.4106033,18220,0.06282328069210052
1718181373.4769917,18240,0.062443602830171585
1718181376.529558,18260,0.06281054764986038
1718181379.6091878,18280,0.06413981318473816
1718181385.7132795,18320,0.06435136497020721
1718181388.765567,18340,0.06457464396953583
1718181391.8394995,18360,0.062057506293058395
1718181400.993597,18420,0.06327898055315018
1718181404.0478463,18440,0.06213585287332535
1718181407.0922403,18460,0.06380786746740341
1718181410.1469207,18480,0.06232135742902756
1718181416.2493024,18520,0.0636049211025238
1718181434.6220849,18640,0.06270791590213776
1718181437.6778674,18660,0.06357064098119736
1718181440.7343795,18680,0.06343573331832886
1718181443.808158,18700,0.06269095838069916
1718181446.8902752,18720,0.06278613954782486
1718181459.5726347,18800,0.06305178254842758
1718181468.8377597,18860,0.06283000111579895
1718181471.8775413,18880,0.06233586370944977
1718181477.9565666,18920,0.06476664543151855
1718181487.0985153,18980,0.0627036765217781
1718181490.1531792,19000,0.06269798427820206
1718181496.2415507,19040,0.06227976456284523
1718181499.2793074,19060,0.06355273723602295
1718181502.3184295,19080,0.06302209198474884
1718181505.358829,19100,0.062157973647117615
1718181511.4553492,19140,0.06210585683584213
1718181514.5145679,19160,0.06286360323429108
1718181517.58295,19180,0.06441935896873474
1718181520.6590128,19200,0.06125546619296074
1718181523.7267075,19220,0.0639655664563179
1718181526.7771962,19240,0.06309840828180313
1718181529.8276575,19260,0.062119752168655396
1718181532.887132,19280,0.06178559362888336
1718181535.9309802,19300,0.0624777190387249
1718181542.0404031,19340,0.06247086077928543
1718181545.0927858,19360,0.062492504715919495
1718181551.2202044,19400,0.06242820620536804
1718181557.3152647,19440,0.06245594844222069
1718181560.3792036,19460,0.06190606206655502
1718181566.496151,19500,0.06295565515756607
1718181572.5760438,19540,0.06272584199905396
1718181575.6298194,19560,0.0625963881611824
1718181578.6680148,19580,0.06192205101251602
1718181581.7342958,19600,0.06435540318489075
1718181590.8701334,19660,0.06178592890501022
1718181593.9190676,19680,0.0617235004901886
1718181596.9569604,19700,0.06437443941831589
1718181599.9993083,19720,0.061924949288368225
1718181606.0943084,19760,0.06289695203304291
1718181609.1507177,19780,0.06228173151612282
1718181615.2643795,19820,0.0628233477473259
1718181618.319172,19840,0.0616099014878273
1718181633.5902689,19940,0.062175117433071136
1718181636.6440196,19960,0.06231970712542534
1718181642.7568367,20000,0.062450047582387924
1718181645.8138611,20020,0.062242887914180756
1718181651.9511876,20060,0.06376257538795471
1718181654.9917474,20080,0.06279335170984268
1718181658.0267172,20100,0.06213034316897392
1718181661.08702,20120,0.0620247982442379
1718181667.203226,20160,0.06140372157096863
1718181670.3013647,20180,0.06218256801366806
1718181673.3929844,20200,0.061270952224731445
1718181679.8033237,20240,0.061676375567913055
1718181682.9107049,20260,0.06261183321475983
1718181686.0839455,20280,0.061311427503824234
1718181689.1907175,20300,0.062094420194625854
1718181698.3771431,20360,0.06184082478284836
1718181704.4616516,20400,0.062057290226221085
1718181713.6294286,20460,0.0632091537117958
1718181719.737251,20500,0.06217769533395767
1718181722.792373,20520,0.06225446239113808
1718181725.845273,20540,0.06246278062462807
