Wall time,Step,Value
1718179050.475279,3720,0.07990889251232147
1718179053.5485704,3740,0.08119067549705505
1718179056.61572,3760,0.08179235458374023
1718179059.68301,3780,0.08618143200874329
1718179065.798078,3820,0.0826495885848999
1718179068.8531218,3840,0.08131680637598038
1718179090.910278,3980,0.0808819904923439
1718179103.1455295,4060,0.07933696359395981
1718179112.3358822,4120,0.08137323707342148
1718179115.394958,4140,0.08254872262477875
1718179118.452954,4160,0.08096860349178314
1718179121.5084224,4180,0.07981924712657928
1718179133.7224965,4260,0.07896768301725388
1718179136.7703457,4280,0.07733707129955292
1718179139.816062,4300,0.08022800832986832
1718179142.8688831,4320,0.0787196084856987
1718179152.031802,4380,0.0762133002281189
1718179155.104046,4400,0.08084253966808319
1718179158.1651435,4420,0.07501710951328278
1718179161.2112195,4440,0.07613953202962875
1718179164.2778492,4460,0.07737305015325546
1718179167.3420098,4480,0.07703978568315506
1718179173.4537692,4520,0.07736515998840332
1718179176.511513,4540,0.07851172238588333
1718179179.5546262,4560,0.07846855372190475
1718179185.6826708,4600,0.07797206193208694
1718179188.7245584,4620,0.07874082028865814
1718179191.7895148,4640,0.08001358062028885
1718179194.8391197,4660,0.0784025490283966
1718179197.8868198,4680,0.07535926252603531
1718179200.9500403,4700,0.07802993804216385
1718179210.132243,4760,0.07790262997150421
1718179213.2021987,4780,0.07596034556627274
1718179219.3282788,4820,0.08007025718688965
1718179231.5496368,4900,0.07744112610816956
1718179234.6107135,4920,0.07642633467912674
1718179240.7165606,4960,0.07621588557958603
1718179243.767545,4980,0.07780773937702179
1718179246.8132422,5000,0.07653974741697311
1718179249.8557582,5020,0.07526898384094238
1718179252.9172363,5040,0.07503809779882431
1718179255.9677174,5060,0.07614172995090485
1718179265.1163602,5120,0.07458401471376419
1718179274.2721303,5180,0.0760796070098877
1718179277.3323307,5200,0.07538780570030212
1718179280.384905,5220,0.0789206251502037
1718179283.4438405,5240,0.07531828433275223
1718179289.542056,5280,0.07611015439033508
1718179301.7718122,5360,0.07438594847917557
1718179307.8794303,5400,0.07659029215574265
1718179313.9939747,5440,0.07317273318767548
1718179317.0366035,5460,0.07432132959365845
1718179320.07908,5480,0.07758307456970215
1718179323.1456423,5500,0.07629416882991791
1718179326.220964,5520,0.0751318410038948
1718179332.3508933,5560,0.07420771569013596
1718179335.4107244,5580,0.07564369589090347
1718179341.5307107,5620,0.07471533864736557
1718179347.6179898,5660,0.07276169210672379
1718179353.7346618,5700,0.07519810646772385
1718179368.9705334,5800,0.0749787911772728
1718179375.1079335,5840,0.07289503514766693
1718179378.1589196,5860,0.0757545605301857
1718179384.250756,5900,0.07396773248910904
1718179387.310452,5920,0.07184325903654099
1718179390.369632,5940,0.07345490157604218
1718179393.4342487,5960,0.07680566608905792
1718179396.4942026,5980,0.0744534358382225
1718179399.5383172,6000,0.07390931993722916
1718179402.5860977,6020,0.07463788241147995
1718179405.6561995,6040,0.073050856590271
1718179409.081365,6060,0.07459598034620285
1718179412.235135,6080,0.07267102599143982
1718179424.5344357,6160,0.07393493503332138
1718179427.5941002,6180,0.07509469985961914
1718179433.7350821,6220,0.07292173057794571
1718179442.8729877,6280,0.07287030667066574
1718179455.0693223,6360,0.07136417180299759
1718179458.1290677,6380,0.07013281434774399
1718179461.201988,6400,0.07352029532194138
1718179464.273827,6420,0.07374931126832962
1718179470.4031928,6460,0.07277171313762665
1718179473.5055695,6480,0.07740480452775955
1718179476.591412,6500,0.0717749074101448
1718179479.6621668,6520,0.07030389457941055
1718179482.7227335,6540,0.07414529472589493
1718179485.7674506,6560,0.07627112418413162
1718179494.9329252,6620,0.07222987711429596
1718179497.9913874,6640,0.07292233407497406
1718179504.1389408,6680,0.07469403743743896
1718179510.2366948,6720,0.07441455870866776
1718179516.3409536,6760,0.06989624351263046
1718179522.4629934,6800,0.07067351043224335
1718179528.5662825,6840,0.07150761783123016
1718179531.6156101,6860,0.07247470319271088
1718179534.6665032,6880,0.07165323197841644
1718179537.7157836,6900,0.0724567249417305
1718179540.768319,6920,0.07155939936637878
1718179543.8196898,6940,0.07281076163053513
1718179546.8768091,6960,0.073550283908844
1718179549.9246018,6980,0.07001002877950668
1718179552.969045,7000,0.0702664703130722
1718179559.0722716,7040,0.07199636846780777
1718179565.1857278,7080,0.0683102235198021
1718179568.242787,7100,0.07258033752441406
1718179574.3536794,7140,0.0677628219127655
1718179580.4482853,7180,0.07227989286184311
1718179583.5023174,7200,0.0716785341501236
1718179586.5617504,7220,0.07066939771175385
1718179589.6305265,7240,0.07037605345249176
1718179592.7134705,7260,0.0722707211971283
1718179595.7820334,7280,0.07175278663635254
1718179598.8326955,7300,0.07485121488571167
1718179601.8989162,7320,0.06931135058403015
1718179604.9568634,7340,0.07145196944475174
1718179607.9987648,7360,0.07281605899333954
1718179611.0785642,7380,0.07256929576396942
1718179617.1656864,7420,0.06892908364534378
1718179620.217078,7440,0.07002182304859161
1718179626.3356323,7480,0.06902768462896347
1718179632.4331129,7520,0.0725216343998909
1718179635.4831548,7540,0.07010801881551743
1718179638.5289605,7560,0.07197923958301544
1718179641.5955381,7580,0.07458990812301636
1718179644.6581936,7600,0.07060594111680984
1718179650.761958,7640,0.06943811476230621
1718179653.8159776,7660,0.0696902945637703
1718179659.9264908,7700,0.06946804374456406
1718179662.973254,7720,0.0686708390712738
1718179666.0337012,7740,0.06953692436218262
1718179669.1199176,7760,0.06987789273262024
1718179672.2004154,7780,0.07162274420261383
1718179678.3304114,7820,0.07024674117565155
1718179681.4067707,7840,0.06970404088497162
1718179684.4785726,7860,0.06972607970237732
1718179687.541669,7880,0.06744502484798431
1718179702.8965702,7980,0.07152155041694641
1718179705.9565663,8000,0.0702715814113617
1718179715.130502,8060,0.07031463831663132
1718179718.1867898,8080,0.07027191668748856
1718179724.3209133,8120,0.07146787643432617
1718179727.377791,8140,0.07135575264692307
1718179733.8685653,8180,0.07179266959428787
1718179740.1256325,8220,0.07052720338106155
1718179755.477608,8320,0.06844928115606308
1718179758.529015,8340,0.07041780650615692
1718179767.683308,8400,0.07027781009674072
1718179770.7382886,8420,0.0662669762969017
1718179773.802212,8440,0.06908909976482391
1718179776.8555279,8460,0.06785568594932556
1718179779.8990571,8480,0.06823007762432098
1718179782.946909,8500,0.06644440442323685
1718179789.034095,8540,0.06831462681293488
1718179795.1321344,8580,0.06810817122459412
1718179801.249887,8620,0.06959016621112823
1718179807.3506157,8660,0.0689234659075737
1718179816.520954,8720,0.07109492272138596
1718179819.5962124,8740,0.06952470541000366
1718179828.7775419,8800,0.06621851027011871
1718179831.8285437,8820,0.06979968398809433
1718179834.883039,8840,0.06876657158136368
1718179837.9314904,8860,0.07099561393260956
1718179844.0229387,8900,0.06662242114543915
1718179847.077324,8920,0.0678134337067604
1718179856.2583349,8980,0.06596001982688904
1718179859.3214445,9000,0.06848045438528061
1718179865.4334538,9040,0.06856919825077057
1718179874.5750053,9100,0.06758418679237366
1718179883.7177987,9160,0.06719160825014114
1718179886.7633452,9180,0.06561491638422012
1718179889.810409,9200,0.07061371207237244
1718179892.8693917,9220,0.06551145017147064
1718179895.9278927,9240,0.06451426446437836
1718179902.0607228,9280,0.0686585083603859
1718179905.1100068,9300,0.06729119271039963
1718179908.1658287,9320,0.06658519059419632
1718179911.2261164,9340,0.06975143402814865
1718179914.2758749,9360,0.06506958603858948
1718179917.3165936,9380,0.0692705288529396
1718179920.3638647,9400,0.06644711643457413
1718179926.455667,9440,0.06739125400781631
1718179932.5468943,9480,0.06868153810501099
1718179935.6004457,9500,0.06833478808403015
1718179944.7426062,9560,0.06886247545480728
1718179947.784047,9580,0.06691191345453262
1718179960.0027955,9660,0.06787552684545517
1718179969.1945739,9720,0.0677911564707756
1718179972.2629893,9740,0.06586741656064987
1718179978.3815768,9780,0.06734712421894073
1718179981.4441044,9800,0.06430354714393616
1718179987.553212,9840,0.0646808072924614
1718179990.6011567,9860,0.06469901651144028
1718179993.658271,9880,0.06855618953704834
1718180003.0702274,9940,0.06767495721578598
1718180006.1335742,9960,0.06676632910966873
1718180012.2461982,10000,0.0647239163517952
1718180024.45845,10080,0.0667157918214798
1718180033.6147747,10140,0.06413629651069641
1718180036.6761024,10160,0.06556504964828491
1718180039.7232726,10180,0.06914009898900986
1718180042.7730176,10200,0.06762160360813141
1718180045.832496,10220,0.06602746993303299
1718180048.8683507,10240,0.06762508302927017
1718180051.928795,10260,0.0682450607419014
1718180058.0172777,10300,0.06699887663125992
1718180061.064162,10320,0.0644364207983017
1718180064.1298652,10340,0.06666874885559082
1718180067.1908684,10360,0.06455075740814209
1718180070.2449293,10380,0.06467101722955704
1718180073.3057296,10400,0.06638994812965393
1718180076.3763292,10420,0.06383895128965378
1718180089.0264862,10500,0.06536071747541428
1718180092.213714,10520,0.06569326668977737
1718180110.585895,10640,0.06486671417951584
1718180116.6839204,10680,0.06771302968263626
1718180119.7334235,10700,0.06754066795110703
1718180122.79084,10720,0.06376641988754272
1718180125.8363128,10740,0.06441198289394379
1718180128.8935227,10760,0.06317726522684097
1718180131.9468563,10780,0.06566840410232544
1718180135.0119476,10800,0.06930345296859741
1718180138.0740805,10820,0.06594272702932358
1718180141.1379962,10840,0.06666222214698792
1718180144.238344,10860,0.06536231935024261
1718180147.2936392,10880,0.06691166758537292
1718180150.5535326,10900,0.07141061872243881
1718180153.6376104,10920,0.06362127512693405
1718180156.6913197,10940,0.06546670943498611
1718180159.7689598,10960,0.06514257192611694
1718180162.8284938,10980,0.06777186691761017
1718180165.8843715,11000,0.06524791568517685
1718180171.9784083,11040,0.0641128271818161
1718180175.0344965,11060,0.06852037459611893
1718180178.0754066,11080,0.06392890959978104
1718180184.2174006,11120,0.06363972276449203
1718180190.3187647,11160,0.06760972738265991
1718180196.4264185,11200,0.062257785350084305
1718180199.4779258,11220,0.06387834250926971
1718180208.6741529,11280,0.0643974170088768
1718180211.7302978,11300,0.06438881158828735
1718180214.7790897,11320,0.06330455094575882
1718180220.8735387,11360,0.062173571437597275
1718180223.9438791,11380,0.06553167849779129
1718180226.9999576,11400,0.06583613902330399
1718180233.1536653,11440,0.06521477550268173
1718180239.286316,11480,0.06381542980670929
1718180242.3489082,11500,0.06603781133890152
1718180248.463153,11540,0.06512448936700821
1718180251.5400527,11560,0.06307774782180786
1718180254.603371,11580,0.06516507267951965
1718180257.6486766,11600,0.06550556421279907
1718180260.69727,11620,0.0631125196814537
1718180263.758778,11640,0.06458321213722229
1718180266.806116,11660,0.06442471593618393
1718180269.8686523,11680,0.06611651927232742
1718180272.9221542,11700,0.06368176639080048
1718180279.0281773,11740,0.06393877416849136
1718180282.092924,11760,0.0656311959028244
1718180285.1602085,11780,0.06479230523109436
1718180294.3210316,11840,0.06525174528360367
1718180297.3699975,11860,0.06245345622301102
1718180300.4445083,11880,0.06465481221675873
1718180306.5672214,11920,0.06257063895463943
1718180309.6339128,11940,0.06376037001609802
1718180312.7524633,11960,0.06495583802461624
1718180315.989082,11980,0.06425516307353973
1718180322.1146054,12020,0.0652482882142067
1718180328.2791173,12060,0.0623970590531826
1718180331.3380682,12080,0.06105594336986542
1718180334.39529,12100,0.06573379784822464
1718180340.5122986,12140,0.061537470668554306
1718180346.6093433,12180,0.06253071874380112
1718180352.6956344,12220,0.0632702112197876
1718180355.7470202,12240,0.06210250034928322
1718180358.7993176,12260,0.06465115398168564
1718180367.9440994,12320,0.06593004614114761
1718180380.1472473,12400,0.06441007554531097
1718180383.2058496,12420,0.06449597328901291
1718180386.2654407,12440,0.06450998038053513
1718180389.316885,12460,0.06365589797496796
1718180392.391698,12480,0.06325327605009079
1718180398.508298,12520,0.0659668892621994
1718180401.569272,12540,0.06312922388315201
1718180411.1900861,12600,0.06234673038125038
1718180414.3524623,12620,0.062393441796302795
1718180420.49509,12660,0.06508482992649078
1718180426.6076286,12700,0.06171905994415283
1718180429.6656935,12720,0.0641922727227211
1718180438.8284357,12780,0.06378240138292313
1718180444.9328027,12820,0.060784000903367996
1718180447.9735017,12840,0.06181415542960167
1718180451.024597,12860,0.066151924431324
1718180457.1186047,12900,0.06085702031850815
1718180460.1604526,12920,0.0630655288696289
1718180463.2094755,12940,0.0643424540758133
1718180466.2491748,12960,0.06122186779975891
1718180469.3006845,12980,0.06333867460489273
1718180472.3557644,13000,0.06404072046279907
1718180475.4085882,13020,0.06601259112358093
1718180478.4497995,13040,0.06206786632537842
1718180481.5002434,13060,0.061853114515542984
1718180493.7176595,13140,0.06743675470352173
1718180496.7672124,13160,0.061133019626140594
1718180502.8725798,13200,0.06122084707021713
1718180508.9663908,13240,0.06303607672452927
1718180512.0267909,13260,0.0660347044467926
1718180515.089183,13280,0.06063108146190643
1718180518.2287993,13300,0.061391010880470276
1718180521.409676,13320,0.06339681148529053
1718180524.461881,13340,0.0617561973631382
1718180527.5127652,13360,0.06225305795669556
1718180530.578052,13380,0.06272561103105545
1718180533.6324751,13400,0.062422335147857666
1718180539.755792,13440,0.062202394008636475
1718180542.804431,13460,0.06321451812982559
1718180545.8719816,13480,0.06413052976131439
1718180548.9353862,13500,0.0631660670042038
1718180552.0011792,13520,0.06123804301023483
1718180558.127649,13560,0.06272591650485992
1718180561.1784089,13580,0.06307772547006607
1718180564.2270844,13600,0.06372575461864471
1718180570.3243177,13640,0.06114992871880531
1718180573.396078,13660,0.06153794378042221
1718180576.447165,13680,0.0639730766415596
1718180579.5107749,13700,0.06185685843229294
1718180582.5740511,13720,0.060020916163921356
1718180585.6542878,13740,0.06199109926819801
1718180588.7127435,13760,0.06211445853114128
1718180591.7639186,13780,0.06307613849639893
1718180594.8248868,13800,0.06268222630023956
1718180603.988214,13860,0.06318359822034836
1718180610.0876985,13900,0.061050351709127426
1718180616.201921,13940,0.060460109263658524
1718180625.4049742,14000,0.061885684728622437
1718180628.4499786,14020,0.06098399683833122
1718180631.4960582,14040,0.06252695620059967
1718180634.5613923,14060,0.06181813403964043
1718180637.626753,14080,0.061999816447496414
1718180640.6817064,14100,0.06110072135925293
1718180643.7466471,14120,0.061236318200826645
1718180646.7962844,14140,0.0616239570081234
1718180649.851133,14160,0.06058816611766815
1718180652.916301,14180,0.060780465602874756
1718180655.9728498,14200,0.061013203114271164
1718180659.0285397,14220,0.06230258569121361
1718180662.1124392,14240,0.061942730098962784
1718180671.3455663,14300,0.060746315866708755
1718180674.4130585,14320,0.06018609181046486
1718180683.6161876,14380,0.06157781928777695
1718180686.6936152,14400,0.05953407287597656
1718180692.8290474,14440,0.06282266974449158
1718180695.8996696,14460,0.061675820499658585
1718180698.9699821,14480,0.06182361766695976
1718180702.0522413,14500,0.06012795493006706
1718180705.1278083,14520,0.06117353215813637
1718180708.1921763,14540,0.06035763397812843
1718180717.4286084,14600,0.06076032668352127
1718180720.7716897,14620,0.0613420195877552
1718180723.899192,14640,0.05926558002829552
1718180736.3501635,14720,0.06176993250846863
1718180739.390534,14740,0.06038161739706993
1718180745.5306435,14780,0.06078973039984703
1718180748.5730302,14800,0.06036222726106644
1718180751.6188776,14820,0.06256560236215591
1718180754.6677597,14840,0.059624094516038895
1718180760.7723858,14880,0.05891461297869682
1718180769.9320393,14940,0.06124137341976166
1718180772.9794514,14960,0.06250561773777008
1718180779.0677776,15000,0.06386981159448624
1718180782.1179335,15020,0.05852430313825607
1718180785.177242,15040,0.0603516586124897
1718180788.2398674,15060,0.06056341156363487
1718180791.2832026,15080,0.06294916570186615
1718180794.3256795,15100,0.06065443158149719
1718180797.3609416,15120,0.06714162230491638
1718180800.4260855,15140,0.06345575302839279
1718180809.586598,15200,0.06034759059548378
1718180812.6362386,15220,0.05959144979715347
1718180818.732216,15260,0.06367014348506927
1718180824.844909,15300,0.06056203693151474
1718180827.8926039,15320,0.06007123738527298
1718180830.9375923,15340,0.05950067564845085
1718180833.9849718,15360,0.06150450557470322
1718180840.0881894,15400,0.05813654512166977
1718180843.1411366,15420,0.06089165061712265
1718180846.1929886,15440,0.06091457977890968
1718180849.2368975,15460,0.06211443617939949
1718180852.3064613,15480,0.05907297134399414
1718180855.346785,15500,0.06074080243706703
1718180858.3856647,15520,0.05942101031541824
1718180861.4312732,15540,0.06266096979379654
1718180870.592493,15600,0.06079297885298729
1718180873.6547556,15620,0.06119333952665329
1718180882.80205,15680,0.061595454812049866
1718180885.8606627,15700,0.0581161305308342
1718180888.9085655,15720,0.05992310494184494
1718180895.041917,15760,0.06307091563940048
1718180901.1519127,15800,0.060313597321510315
1718180904.2101097,15820,0.059652652591466904
1718180907.258364,15840,0.060382407158613205
1718180910.3132236,15860,0.06089768186211586
1718180913.37952,15880,0.06204798445105553
1718180916.4425461,15900,0.06054694578051567
1718180919.4957426,15920,0.05881296843290329
1718180922.5536196,15940,0.05901792272925377
1718180928.6690834,15980,0.058166779577732086
1718180931.7238965,16000,0.06094212457537651
1718180934.7790828,16020,0.06095219776034355
1718180940.8754818,16060,0.06660376489162445
1718180950.054098,16120,0.05873560532927513
1718180953.122136,16140,0.05944047123193741
1718180956.1816046,16160,0.06383521854877472
1718180959.2241304,16180,0.06169548258185387
1718180962.287366,16200,0.05884520336985588
1718180968.3971746,16240,0.058568377047777176
1718180971.4502976,16260,0.05913509428501129
1718180974.5035908,16280,0.06015527620911598
1718180980.624688,16320,0.06199808791279793
1718180983.744613,16340,0.05927085503935814
1718180989.9521606,16380,0.05994684249162674
1718180999.348435,16440,0.06364384293556213
1718181005.5099776,16480,0.06124604493379593
1718181008.6185913,16500,0.05771452561020851
1718181011.726073,16520,0.05878520756959915
1718181021.0935936,16580,0.058925192803144455
1718181024.157517,16600,0.061867792159318924
1718181030.2741172,16640,0.058605268597602844
1718181033.3533506,16660,0.06165330857038498
1718181039.4740016,16700,0.05912873148918152
1718181042.5534203,16720,0.06011922284960747
1718181045.6082125,16740,0.058762326836586
1718181051.710452,16780,0.06104934960603714
1718181054.7738287,16800,0.059630848467350006
1718181063.9342546,16860,0.058830294758081436
1718181066.9772208,16880,0.056706201285123825
1718181073.079744,16920,0.05899791419506073
1718181076.1308577,16940,0.06064339727163315
1718181079.1725068,16960,0.058385081589221954
1718181082.2252228,16980,0.059432338923215866
1718181088.340462,17020,0.0593181774020195
1718181091.4012723,17040,0.06085982918739319
1718181094.4555144,17060,0.05813911184668541
1718181097.5004802,17080,0.058834005147218704
1718181103.6029053,17120,0.057552844285964966
1718181109.7165127,17160,0.0602823905646801
1718181115.814,17200,0.05689022317528725
1718181118.8717558,17220,0.05782095342874527
1718181121.9409168,17240,0.06092442199587822
1718181124.9945648,17260,0.061338894069194794
1718181128.050207,17280,0.05730718374252319
1718181140.2330384,17360,0.06140861660242081
1718181143.3067594,17380,0.05973934382200241
1718181146.3628151,17400,0.0586361400783062
1718181149.4119623,17420,0.06043778732419014
1718181158.5692103,17480,0.05628921836614609
1718181161.623124,17500,0.05658926069736481
1718181164.6682162,17520,0.05923386663198471
1718181167.7218375,17540,0.05910157412290573
1718181170.7895954,17560,0.05629165098071098
1718181176.879063,17600,0.05853987857699394
1718181179.9289224,17620,0.055670566856861115
1718181182.9773557,17640,0.05856167525053024
1718181186.0547721,17660,0.057651348412036896
1718181192.1873188,17700,0.05736181139945984
1718181198.3669095,17740,0.059098199009895325
1718181201.4650052,17760,0.05763930082321167
1718181204.7510366,17780,0.058045387268066406
1718181207.8759634,17800,0.05984703451395035
1718181210.9310544,17820,0.05691777169704437
1718181217.2236028,17860,0.05727162957191467
1718181220.2721326,17880,0.05834134668111801
1718181223.3266795,17900,0.059371788054704666
1718181229.421773,17940,0.05859915167093277
1718181232.4718945,17960,0.05717438459396362
1718181238.5977128,18000,0.05988125503063202
1718181241.6586826,18020,0.0575660765171051
1718181253.8523088,18100,0.060930993407964706
1718181256.895898,18120,0.060594622045755386
1718181262.99565,18160,0.05822565034031868
1718181266.0469525,18180,0.05738850682973862
1718181269.0958982,18200,0.0599471777677536
1718181272.1452444,18220,0.05824356526136398
1718181275.1945796,18240,0.058506954461336136
1718181278.2488923,18260,0.05680835247039795
1718181281.3042345,18280,0.05760878697037697
1718181287.398297,18320,0.05655757337808609
1718181290.450617,18340,0.058546051383018494
1718181293.5054605,18360,0.05814070999622345
1718181302.6632352,18420,0.057663317769765854
1718181305.70884,18440,0.0605153925716877
1718181308.7594576,18460,0.059725161641836166
1718181311.835013,18480,0.059584248811006546
1718181317.9572763,18520,0.056263331323862076
1718181336.290167,18640,0.06227946653962135
1718181339.3405747,18660,0.05788553133606911
1718181342.3958693,18680,0.05697403848171234
1718181345.4637833,18700,0.05786281079053879
1718181348.5125785,18720,0.05754252150654793
1718181360.7514975,18800,0.05690784007310867
1718181369.916814,18860,0.05776231735944748
1718181372.9883306,18880,0.05759254842996597
1718181379.1072168,18920,0.057128313928842545
1718181388.289715,18980,0.057390280067920685
1718181391.3582978,19000,0.05837801471352577
1718181397.491207,19040,0.05622674897313118
1718181400.5338655,19060,0.059180714190006256
1718181403.5968857,19080,0.057746969163417816
1718181406.641649,19100,0.05759303644299507
1718181412.7515585,19140,0.05790796875953674
1718181415.803332,19160,0.05650271847844124
1718181418.8682399,19180,0.05838637799024582
1718181421.9290278,19200,0.05537007749080658
1718181424.9788034,19220,0.05600927397608757
1718181428.0483987,19240,0.05842066928744316
1718181431.0996242,19260,0.058049388229846954
1718181434.150517,19280,0.05664980784058571
1718181437.205802,19300,0.05703936517238617
1718181443.328426,19340,0.05808428302407265
1718181446.4220395,19360,0.05942479148507118
1718181452.863964,19400,0.05824188143014908
1718181459.1071887,19440,0.05482451617717743
1718181462.3152716,19460,0.05719470605254173
1718181468.3994873,19500,0.05628935620188713
1718181474.477772,19540,0.057357463985681534
1718181477.520287,19560,0.057165492326021194
1718181480.572365,19580,0.057211197912693024
1718181483.6464138,19600,0.05520227178931236
1718181492.7717433,19660,0.05788359418511391
1718181495.8152108,19680,0.05709473788738251
1718181498.8597512,19700,0.0608559250831604
1718181501.8991258,19720,0.05847328156232834
1718181507.982323,19760,0.05935729295015335
1718181511.0224972,19780,0.056381333619356155
1718181517.148885,19820,0.05586875602602959
1718181520.2239969,19840,0.05786074325442314
1718181535.4868488,19940,0.05709459260106087
1718181538.527032,19960,0.055086664855480194
1718181544.659314,20000,0.05825003236532211
1718181547.7204907,20020,0.05769724026322365
1718181553.8332832,20060,0.06052451953291893
1718181556.8777902,20080,0.05742624029517174
1718181559.9362702,20100,0.05557941272854805
1718181563.0106554,20120,0.057186368852853775
1718181569.1259081,20160,0.05979977548122406
1718181572.1630936,20180,0.057387806475162506
1718181575.2068071,20200,0.056963011622428894
1718181581.3101368,20240,0.05636552721261978
1718181584.3744152,20260,0.0549449659883976
1718181587.4327688,20280,0.05675916001200676
1718181590.4720519,20300,0.05574670806527138
1718181599.602148,20360,0.05769851803779602
1718181605.7063308,20400,0.0551171749830246
1718181614.868784,20460,0.05334934592247009
1718181620.9558716,20500,0.05544325336813927
1718181624.0105214,20520,0.05695681273937225
1718181627.0504189,20540,0.05494706705212593
