Wall time,Step,Value
1718178863.8599973,2500,0.0875687301158905
1718178866.9014664,2520,0.08909472078084946
1718178869.9414303,2540,0.0890284925699234
1718178873.0282838,2560,0.088481605052948
1718178879.144886,2600,0.08726880699396133
1718178882.2250512,2620,0.08864886313676834
1718178891.3986673,2680,0.08904735743999481
1718178900.5874817,2740,0.0880637839436531
1718178903.6536827,2760,0.08667512983083725
1718178909.7692797,2800,0.08525319397449493
1718178915.8936415,2840,0.08592021465301514
1718178918.9374871,2860,0.0881132185459137
1718178922.002936,2880,0.0870397537946701
1718178925.0587153,2900,0.0883026272058487
1718178928.1109192,2920,0.08699824661016464
1718178931.1717565,2940,0.08534200489521027
1718178937.2842112,2980,0.08572263270616531
1718178940.35439,3000,0.08706702291965485
1718178943.421185,3020,0.08814537525177002
1718178946.4829538,3040,0.08773954212665558
1718178952.597484,3080,0.08590082824230194
1718178955.668493,3100,0.08559859544038773
1718178958.7110093,3120,0.08786304295063019
1718178964.836842,3160,0.08484472334384918
1718178967.8848674,3180,0.08649313449859619
1718178970.9435022,3200,0.0858469158411026
1718178977.0514703,3240,0.08537150919437408
1718178980.1117039,3260,0.08603106439113617
1718178986.2307978,3300,0.08308414369821548
1718178989.2962806,3320,0.08366596698760986
1718178995.4226506,3360,0.0836583822965622
1718178998.4867644,3380,0.08316153287887573
1718179001.5774508,3400,0.08413825184106827
1718179007.7520125,3440,0.08398180454969406
1718179020.0522695,3520,0.0826733261346817
1718179023.1347816,3540,0.08387654274702072
1718179026.2017584,3560,0.08511292189359665
1718179029.2634873,3580,0.08420462161302567
1718179035.41174,3620,0.08226735889911652
1718179038.4705963,3640,0.0828702449798584
1718179044.6182313,3680,0.08196568489074707
1718179050.7438731,3720,0.08345460891723633
1718179053.8159351,3740,0.08413362503051758
1718179056.8845658,3760,0.08252076804637909
1718179059.95969,3780,0.0876290500164032
1718179066.0688467,3820,0.08414113521575928
1718179069.118057,3840,0.08215179294347763
1718179091.18799,3980,0.08225704729557037
1718179103.4238021,4060,0.08091291040182114
1718179112.6034567,4120,0.08017832785844803
1718179115.678765,4140,0.08302934467792511
1718179118.7259347,4160,0.08362587541341782
1718179121.7792532,4180,0.0802622139453888
1718179133.9928,4260,0.08027680218219757
1718179137.039026,4280,0.08094187825918198
1718179140.0846114,4300,0.0838116779923439
1718179143.140323,4320,0.08083688467741013
1718179152.3082116,4380,0.0798872858285904
1718179155.3734114,4400,0.08209221065044403
1718179158.4321973,4420,0.07955784350633621
1718179161.4896338,4440,0.07988222688436508
1718179164.5622962,4460,0.07927627861499786
1718179167.6153235,4480,0.0796486958861351
1718179173.72764,4520,0.08145365118980408
1718179176.7779524,4540,0.08289407193660736
1718179179.8255894,4560,0.08097183704376221
1718179185.945238,4600,0.07824411243200302
1718179189.0071418,4620,0.0792360007762909
1718179192.059649,4640,0.08125495910644531
1718179195.1046846,4660,0.07810460776090622
1718179198.1569033,4680,0.08035856485366821
1718179201.221094,4700,0.07953204959630966
1718179210.4088101,4760,0.08021052181720734
1718179213.4743123,4780,0.07841072976589203
1718179219.5992224,4820,0.08009187877178192
1718179231.8243926,4900,0.0795535296201706
1718179234.87693,4920,0.0776192843914032
1718179240.988391,4960,0.08052551746368408
1718179244.0326004,4980,0.07839476317167282
1718179247.078995,5000,0.07930578291416168
1718179250.1325417,5020,0.0769333466887474
1718179253.1842985,5040,0.07724557816982269
1718179256.233727,5060,0.07682402431964874
1718179265.3814738,5120,0.0772402435541153
1718179274.5459373,5180,0.0766475647687912
1718179277.5959058,5200,0.07716847211122513
1718179280.657366,5220,0.07636797428131104
1718179283.7143784,5240,0.0766497328877449
1718179289.8073661,5280,0.0783839151263237
1718179302.0371685,5360,0.07626472413539886
1718179308.1458523,5400,0.0785924419760704
1718179314.2558966,5440,0.07703210413455963
1718179317.3011372,5460,0.0795450210571289
1718179320.3525512,5480,0.07580456882715225
1718179323.4204154,5500,0.07706527411937714
1718179326.4968343,5520,0.0769738182425499
1718179332.6307044,5560,0.07562411576509476
1718179335.6795452,5580,0.07592454552650452
1718179341.796135,5620,0.07511047273874283
1718179347.8858707,5660,0.0765727162361145
1718179353.998102,5700,0.07563959062099457
1718179369.2447972,5800,0.0776066780090332
1718179375.3795676,5840,0.07673798501491547
1718179378.4211109,5860,0.07570168375968933
1718179384.520823,5900,0.07570124417543411
1718179387.5800972,5920,0.07813143730163574
1718179390.6400719,5940,0.0754258781671524
1718179393.7043483,5960,0.07569173723459244
1718179396.7598011,5980,0.07692883908748627
1718179399.8023977,6000,0.07638265192508698
1718179402.8509912,6020,0.07688838988542557
1718179405.9202425,6040,0.07608037441968918
1718179409.3520844,6060,0.0749698132276535
1718179412.5170777,6080,0.0769621729850769
1718179424.8119044,6160,0.0753399133682251
1718179427.873235,6180,0.07523670047521591
1718179434.005077,6220,0.07439137250185013
1718179443.1391537,6280,0.07467564940452576
1718179455.3477454,6360,0.07681386172771454
1718179458.4032736,6380,0.07477595657110214
1718179461.4789007,6400,0.07400219142436981
1718179464.5460298,6420,0.07582873106002808
1718179470.6802256,6460,0.07365421950817108
1718179473.7806723,6480,0.07514858990907669
1718179476.8749309,6500,0.07385791838169098
1718179479.9361413,6520,0.07557357847690582
1718179482.9934855,6540,0.07436230778694153
1718179486.032903,6560,0.07410577684640884
1718179495.2032082,6620,0.07402308285236359
1718179498.2910717,6640,0.07426439225673676
1718179504.402606,6680,0.07559728622436523
1718179510.5038636,6720,0.07575315982103348
1718179516.6041753,6760,0.07451870292425156
1718179522.7305205,6800,0.07324686646461487
1718179528.8295531,6840,0.07522441446781158
1718179531.8777668,6860,0.07400838285684586
1718179534.9395418,6880,0.07392046600580215
1718179537.9823713,6900,0.07591591775417328
1718179541.0385406,6920,0.07377820461988449
1718179544.092699,6940,0.07292044162750244
1718179547.144968,6960,0.07355530560016632
1718179550.191113,6980,0.07229433208703995
1718179553.2373304,7000,0.07322204858064651
1718179559.3401556,7040,0.07373867928981781
1718179565.4556913,7080,0.07297138124704361
1718179568.512273,7100,0.07228665798902512
1718179574.6162589,7140,0.07256153970956802
1718179580.716604,7180,0.07281330972909927
1718179583.7725835,7200,0.07658493518829346
1718179586.8413053,7220,0.07289623469114304
1718179589.907018,7240,0.07294196635484695
1718179592.9939895,7260,0.07299405336380005
1718179596.0490363,7280,0.07232600450515747
1718179599.1058564,7300,0.0752110406756401
1718179602.1698933,7320,0.07236656546592712
1718179605.2206569,7340,0.07351838052272797
1718179608.2892847,7360,0.07798335701227188
1718179611.343915,7380,0.07271240651607513
1718179617.4310641,7420,0.07178975641727448
1718179620.490121,7440,0.07198385894298553
1718179626.6010566,7480,0.07554924488067627
1718179632.6990771,7520,0.07407030463218689
1718179635.752858,7540,0.07379520684480667
1718179638.804418,7560,0.07602599263191223
1718179641.8746536,7580,0.07337012141942978
1718179644.9290488,7600,0.07237990945577621
1718179651.0368774,7640,0.0717640221118927
1718179654.0940335,7660,0.07394219189882278
1718179660.1926792,7700,0.07168518751859665
1718179663.2409995,7720,0.07139988243579865
1718179666.3078194,7740,0.07185143977403641
1718179669.4032743,7760,0.07440418750047684
1718179672.4787576,7780,0.07284621149301529
1718179678.605472,7820,0.07094880938529968
1718179681.6855974,7840,0.07390501350164413
1718179684.753466,7860,0.07240161299705505
1718179687.8256931,7880,0.07171746343374252
1718179703.1689029,7980,0.07383918762207031
1718179706.2223885,8000,0.0718233585357666
1718179715.3996546,8060,0.07169558107852936
1718179718.4720523,8080,0.07131393253803253
1718179724.58658,8120,0.07127977162599564
1718179727.6461053,8140,0.07324054837226868
1718179734.1395204,8180,0.07108411937952042
1718179740.4251246,8220,0.0716039165854454
1718179755.7426147,8320,0.07374727725982666
1718179758.7932582,8340,0.07151934504508972
1718179767.9602683,8400,0.07213260233402252
1718179771.004991,8420,0.07092832773923874
1718179774.0682616,8440,0.07086337357759476
1718179777.1218567,8460,0.0721946433186531
1718179780.161795,8480,0.0715460404753685
1718179783.2105627,8500,0.07047435641288757
1718179789.3004205,8540,0.07060227543115616
1718179795.3989584,8580,0.07096093147993088
1718179801.5229318,8620,0.07188311219215393
1718179807.6140096,8660,0.0724378228187561
1718179816.8001323,8720,0.07249678671360016
1718179819.8637369,8740,0.07084991037845612
1718179829.052994,8800,0.07105801999568939
1718179832.1002665,8820,0.07185357809066772
1718179835.1541038,8840,0.07132494449615479
1718179838.196477,8860,0.07118836045265198
1718179844.2980487,8900,0.07112771272659302
1718179847.3480427,8920,0.07233937084674835
1718179856.5247657,8980,0.07066786289215088
1718179859.5985782,9000,0.07096034288406372
1718179865.705076,9040,0.07247234135866165
1718179874.8426318,9100,0.07127977162599564
1718179883.986193,9160,0.07290102541446686
1718179887.030485,9180,0.07038663327693939
1718179890.0835123,9200,0.07058216631412506
1718179893.138439,9220,0.07059979438781738
1718179896.206409,9240,0.06974033266305923
1718179902.330136,9280,0.06987974792718887
1718179905.3801296,9300,0.07030867785215378
1718179908.4364715,9320,0.07221554219722748
1718179911.4993875,9340,0.07046756148338318
1718179914.5388525,9360,0.07002925127744675
1718179917.580324,9380,0.07052481919527054
1718179920.6355138,9400,0.07208343595266342
1718179926.7213066,9440,0.07107742875814438
1718179932.8158157,9480,0.07139530777931213
1718179935.8742688,9500,0.0702468603849411
1718179945.0086513,9560,0.06897444278001785
1718179948.048742,9580,0.06979449093341827
1718179960.2738125,9660,0.06936870515346527
1718179969.4618335,9720,0.06951912492513657
1718179972.533298,9740,0.06895169615745544
1718179978.6504772,9780,0.07082254439592361
1718179981.7239265,9800,0.07113312184810638
1718179987.822224,9840,0.06997050344944
1718179990.8737848,9860,0.07211056351661682
1718179993.9276357,9880,0.06913699209690094
1718180003.351163,9940,0.06939072906970978
1718180006.3947926,9960,0.07093600928783417
1718180012.519701,10000,0.06965472549200058
1718180024.7209954,10080,0.06883402913808823
1718180033.8856595,10140,0.06940808892250061
1718180036.9488583,10160,0.07039637863636017
1718180039.9894805,10180,0.06932643800973892
1718180043.049885,10200,0.07032354921102524
1718180046.0975618,10220,0.06863316893577576
1718180049.1394074,10240,0.06921616941690445
1718180052.1971467,10260,0.06935915350914001
1718180058.2839544,10300,0.07052798569202423
1718180061.341105,10320,0.07066747546195984
1718180064.4119563,10340,0.06925559043884277
1718180067.464349,10360,0.06999273598194122
1718180070.5185592,10380,0.06844679266214371
1718180073.5734246,10400,0.07056690752506256
1718180076.6471887,10420,0.06879712641239166
1718180089.3231225,10500,0.0713140144944191
1718180092.4912026,10520,0.07050596177577972
1718180110.8635497,10640,0.0694156289100647
1718180116.9475148,10680,0.06916728615760803
1718180120.0044088,10700,0.06926289200782776
1718180123.0571551,10720,0.06895483285188675
1718180126.1113074,10740,0.06915479153394699
1718180129.1616488,10760,0.06776238977909088
1718180132.2240853,10780,0.06809380650520325
1718180135.28929,10800,0.0691106840968132
1718180138.3570487,10820,0.06844249367713928
1718180141.4291112,10840,0.06805787235498428
1718180144.5059004,10860,0.06862305104732513
1718180147.592706,10880,0.06869595497846603
1718180150.8392627,10900,0.0684739500284195
1718180153.9092407,10920,0.0690719485282898
1718180156.970834,10940,0.0682421326637268
1718180160.0379455,10960,0.06887580454349518
1718180163.09484,10980,0.06931032985448837
1718180166.154443,11000,0.0689363032579422
1718180172.2433953,11040,0.0680808573961258
1718180175.2966247,11060,0.0698453038930893
1718180178.3613791,11080,0.0703708603978157
1718180184.4929469,11120,0.06796203553676605
1718180190.5886424,11160,0.06855367869138718
1718180196.6956952,11200,0.0685245543718338
1718180199.757214,11220,0.06830447167158127
1718180208.9475398,11280,0.06771562248468399
1718180211.9977007,11300,0.0682411938905716
1718180215.0436985,11320,0.06796978414058685
1718180221.141203,11360,0.06820828467607498
1718180224.2121716,11380,0.06831429898738861
1718180227.2662463,11400,0.06739334017038345
1718180233.4278378,11440,0.06892964243888855
1718180239.556735,11480,0.06786450743675232
1718180242.6182334,11500,0.06781236827373505
1718180248.7276518,11540,0.06875474005937576
1718180251.8240645,11560,0.06849445402622223
1718180254.868333,11580,0.0676046684384346
1718180257.9171624,11600,0.06746311485767365
1718180260.9611158,11620,0.06917010992765427
1718180264.0266447,11640,0.06669605523347855
1718180267.0717232,11660,0.0674380511045456
1718180270.1327987,11680,0.06740489602088928
1718180273.1982257,11700,0.06707139313220978
1718180279.309916,11740,0.06781091541051865
1718180282.361839,11760,0.068333700299263
1718180285.4432862,11780,0.06748036295175552
1718180294.5914106,11840,0.06732281297445297
1718180297.6648233,11860,0.0689275786280632
1718180300.7136774,11880,0.06877710670232773
1718180306.8347173,11920,0.06833420693874359
1718180309.9149847,11940,0.06935776025056839
1718180313.0502622,11960,0.06722872704267502
1718180316.2533133,11980,0.06811296939849854
1718180322.3901315,12020,0.0678505077958107
1718180328.5543163,12060,0.06750376522541046
1718180331.603563,12080,0.06737728416919708
1718180334.6769216,12100,0.06699473410844803
1718180340.7753448,12140,0.06730537116527557
1718180346.8790543,12180,0.0677826851606369
1718180352.9632058,12220,0.06639628857374191
1718180356.0264513,12240,0.06810174882411957
1718180359.0641105,12260,0.0690264105796814
1718180368.2240994,12320,0.06772153079509735
1718180380.4184308,12400,0.06765946000814438
1718180383.488001,12420,0.0668613612651825
1718180386.5381184,12440,0.06862344592809677
1718180389.598908,12460,0.06789220869541168
1718180392.6770916,12480,0.06799826771020889
1718180398.7772107,12520,0.06639307737350464
1718180401.842438,12540,0.06944143772125244
1718180411.4739985,12600,0.06717173755168915
1718180414.6466691,12620,0.06656099855899811
1718180420.7647643,12660,0.06717608869075775
1718180426.879218,12700,0.066704161465168
1718180429.944558,12720,0.067332923412323
1718180439.10144,12780,0.06938078254461288
1718180445.1998703,12820,0.06737488508224487
1718180448.2391093,12840,0.06753864884376526
1718180451.2902265,12860,0.06790852546691895
1718180457.3839126,12900,0.0660075917840004
1718180460.4302294,12920,0.06710941344499588
1718180463.473797,12940,0.06603161245584488
1718180466.5198152,12960,0.06583748012781143
1718180469.5765827,12980,0.06767074763774872
1718180472.6211278,13000,0.06822940707206726
1718180475.6739578,13020,0.06653110682964325
1718180478.7171435,13040,0.06716844439506531
1718180481.770145,13060,0.06732188165187836
1718180493.9886186,13140,0.06634251028299332
1718180497.0368536,13160,0.06669098138809204
1718180503.1533825,13200,0.06666633486747742
1718180509.2363696,13240,0.06855715811252594
1718180512.2978687,13260,0.06735239177942276
1718180515.3622446,13280,0.0663503110408783
1718180518.5150714,13300,0.06645102798938751
1718180521.6787944,13320,0.06727910786867142
1718180524.7362945,13340,0.06645680218935013
1718180527.7846818,13360,0.06615637987852097
1718180530.8494728,13380,0.0677851215004921
1718180533.9086518,13400,0.06671136617660522
1718180540.0249894,13440,0.06508763134479523
1718180543.0850565,13460,0.06703728437423706
1718180546.144809,13480,0.0685320645570755
1718180549.2120087,13500,0.0674162283539772
1718180552.2718687,13520,0.0667678639292717
1718180558.3986087,13560,0.06558987498283386
1718180561.4461222,13580,0.06645143032073975
1718180564.4963033,13600,0.06529171764850616
1718180570.6011698,13640,0.06703706085681915
1718180573.6695902,13660,0.06549136340618134
1718180576.7188778,13680,0.06562568247318268
1718180579.7764459,13700,0.0656922236084938
1718180582.8541596,13720,0.06584931910037994
1718180585.9307375,13740,0.06601855158805847
1718180588.976832,13760,0.06595036387443542
1718180592.0358863,13780,0.0659843385219574
1718180595.1016722,13800,0.06812885403633118
1718180604.256725,13860,0.06834888458251953
1718180610.3550272,13900,0.06489138305187225
1718180616.4817235,13940,0.06564949452877045
1718180625.6673117,14000,0.0656617134809494
1718180628.713603,14020,0.06610932946205139
1718180631.7658892,14040,0.06684267520904541
1718180634.8388534,14060,0.06713163107633591
1718180637.8933878,14080,0.06578215211629868
1718180640.960969,14100,0.06728736311197281
1718180644.0142503,14120,0.06552658975124359
1718180647.0618224,14140,0.06568308919668198
1718180650.1309986,14160,0.06636357307434082
1718180653.1863654,14180,0.06595224142074585
1718180656.2402363,14200,0.06513707339763641
1718180659.3060818,14220,0.06557885557413101
1718180662.3912613,14240,0.06709516048431396
1718180671.6157694,14300,0.06579072028398514
1718180674.6880774,14320,0.06549109518527985
1718180683.8850138,14380,0.06551164388656616
1718180686.962145,14400,0.06617121398448944
1718180693.1017697,14440,0.06560133397579193
1718180696.1751897,14460,0.06525947153568268
1718180699.2362847,14480,0.06580877304077148
1718180702.3278923,14500,0.06550121307373047
1718180705.3944197,14520,0.06632544845342636
1718180708.4577403,14540,0.06575282663106918
1718180717.6988897,14600,0.06500408798456192
1718180721.0714035,14620,0.06495053321123123
1718180724.1676302,14640,0.06492716073989868
1718180736.6128879,14720,0.06583892554044724
1718180739.6630132,14740,0.0657620057463646
1718180745.7960308,14780,0.06694363057613373
1718180748.837596,14800,0.06569251418113708
1718180751.8851583,14820,0.0658864676952362
1718180754.9350216,14840,0.06583011150360107
1718180761.0472667,14880,0.0659867599606514
1718180770.196904,14940,0.06519344449043274
1718180773.2548451,14960,0.06469961255788803
1718180779.340705,15000,0.06480876356363297
1718180782.3837936,15020,0.06465689092874527
1718180785.456738,15040,0.0660499632358551
1718180788.5069609,15060,0.0653129443526268
1718180791.5519211,15080,0.06504598259925842
1718180794.5870545,15100,0.06547974050045013
1718180797.6524508,15120,0.06459642946720123
1718180800.6973786,15140,0.06492775678634644
1718180809.8546064,15200,0.06597521156072617
1718180812.9032764,15220,0.06623100489377975
1718180819.006054,15260,0.06570325791835785
1718180825.1128805,15300,0.065314881503582
1718180828.1622937,15320,0.06605161726474762
1718180831.2063873,15340,0.06580393016338348
1718180834.2494004,15360,0.06553596258163452
1718180840.36164,15400,0.06581748276948929
1718180843.4106777,15420,0.06566561758518219
1718180846.4595783,15440,0.06550069153308868
1718180849.5100632,15460,0.06405279040336609
1718180852.5714169,15480,0.06515994668006897
1718180855.609545,15500,0.06682488322257996
1718180858.652259,15520,0.06482041627168655
1718180861.7022321,15540,0.06544572860002518
1718180870.8580616,15600,0.06652460992336273
1718180873.9329348,15620,0.06525835394859314
1718180883.0737584,15680,0.06534149497747421
1718180886.130664,15700,0.06481562554836273
1718180889.1775074,15720,0.06505882740020752
1718180895.3080006,15760,0.06466426700353622
1718180901.4303877,15800,0.06583990156650543
1718180904.4819303,15820,0.06505706906318665
1718180907.5225031,15840,0.06554611772298813
1718180910.5889833,15860,0.0655781552195549
1718180913.6567852,15880,0.06760723888874054
1718180916.7116747,15900,0.06598611921072006
1718180919.7625375,15920,0.06384620070457458
1718180922.8220346,15940,0.06447038054466248
1718180928.939363,15980,0.06480294466018677
1718180931.9955027,16000,0.06458907574415207
1718180935.0427375,16020,0.06475579738616943
1718180941.1490903,16060,0.06510721147060394
1718180950.3350077,16120,0.06525260210037231
1718180953.395158,16140,0.06562154740095139
1718180956.44677,16160,0.06466284394264221
1718180959.4949703,16180,0.06370365619659424
1718180962.5703652,16200,0.06615763157606125
1718180968.6690526,16240,0.06417965143918991
1718180971.7151585,16260,0.06477667391300201
1718180974.7728205,16280,0.06426898390054703
1718180980.897725,16320,0.06578220427036285
1718180984.026738,16340,0.06408491730690002
1718180990.2205896,16380,0.06347425282001495
1718180999.6208584,16440,0.06473603844642639
1718181005.7845354,16480,0.06467592716217041
1718181008.898407,16500,0.0647655576467514
1718181012.0327313,16520,0.06366545706987381
1718181021.363374,16580,0.06433579325675964
1718181024.4272616,16600,0.06547969579696655
1718181030.5539563,16640,0.06415937095880508
1718181033.6372595,16660,0.06506668031215668
1718181039.7518036,16700,0.06401190906763077
1718181042.8273234,16720,0.06610563397407532
1718181045.8835526,16740,0.06445580720901489
1718181051.994083,16780,0.06420300900936127
1718181055.0463767,16800,0.0641900897026062
1718181064.2010636,16860,0.06378951668739319
1718181067.2465355,16880,0.06397921591997147
1718181073.351854,16920,0.0655742958188057
1718181076.3956866,16940,0.06493900716304779
1718181079.4406888,16960,0.06401979178190231
1718181082.496823,16980,0.06489886343479156
1718181088.6126301,17020,0.06381351500749588
1718181091.6746454,17040,0.06408017128705978
1718181094.721511,17060,0.06576019525527954
1718181097.7663538,17080,0.06420252472162247
1718181103.8686976,17120,0.0648011863231659
1718181109.984352,17160,0.06399115920066833
1718181116.087391,17200,0.06300663948059082
1718181119.1515653,17220,0.06476438790559769
1718181122.211147,17240,0.06438146531581879
1718181125.2687237,17260,0.06454778462648392
1718181128.3224967,17280,0.06304403394460678
1718181140.5035489,17360,0.06479084491729736
1718181143.5780168,17380,0.0635879710316658
1718181146.6341808,17400,0.06358395516872406
1718181149.684759,17420,0.06367817521095276
1718181158.8377748,17480,0.0646464005112648
1718181161.8868878,17500,0.06413588672876358
1718181164.933509,17520,0.06335020810365677
1718181167.990484,17540,0.06351526826620102
1718181171.0551393,17560,0.06458111107349396
1718181177.1461716,17600,0.06361861526966095
1718181180.1959567,17620,0.06398798525333405
1718181183.2553098,17640,0.06384345889091492
1718181186.3193035,17660,0.06397727876901627
1718181192.4636323,17700,0.06413839757442474
1718181198.6352978,17740,0.06381241232156754
1718181201.8224285,17760,0.06344126164913177
1718181205.0190227,17780,0.06300251185894012
1718181208.1424277,17800,0.06371976435184479
1718181211.2065656,17820,0.06323549896478653
1718181217.4866576,17860,0.06403035670518875
1718181220.5405073,17880,0.0634213462471962
1718181223.5960238,17900,0.06339367479085922
1718181229.686049,17940,0.06371510773897171
1718181232.7411315,17960,0.06285186856985092
1718181238.867282,18000,0.06324777007102966
1718181241.9277635,18020,0.06417935341596603
1718181254.120299,18100,0.0636296272277832
1718181257.167054,18120,0.06455959379673004
1718181263.2604134,18160,0.06311345845460892
1718181266.3166409,18180,0.06349105387926102
1718181269.3630238,18200,0.06393943727016449
1718181272.4137847,18220,0.0638635903596878
1718181275.4730453,18240,0.06420143693685532
1718181278.5194623,18260,0.0620436854660511
1718181281.5726898,18280,0.06327278912067413
1718181287.6673102,18320,0.06261210143566132
1718181290.7163017,18340,0.06350474059581757
1718181293.7719078,18360,0.06358284503221512
1718181302.9314604,18420,0.06431861966848373
1718181305.9832854,18440,0.06502959877252579
1718181309.032276,18460,0.06283824145793915
1718181312.1058095,18480,0.06346295028924942
1718181318.2374227,18520,0.06346910446882248
1718181336.5541234,18640,0.064334437251091
1718181339.6105015,18660,0.06332643330097198
1718181342.6886995,18680,0.06360267102718353
1718181345.7337034,18700,0.06364725530147552
1718181348.7818146,18720,0.06320684403181076
1718181361.0332992,18800,0.06277043372392654
1718181370.1872518,18860,0.06279991567134857
1718181373.2556286,18880,0.0627804771065712
1718181379.3761177,18920,0.06426679342985153
1718181388.5594947,18980,0.06320790946483612
1718181391.641152,19000,0.061914555728435516
1718181397.754124,19040,0.06325851380825043
1718181400.8127532,19060,0.06368406116962433
1718181403.8615656,19080,0.06444834172725677
1718181406.9045653,19100,0.062133777886629105
1718181413.023529,19140,0.06236395239830017
1718181416.0813708,19160,0.06347914785146713
1718181419.1437016,19180,0.06470523774623871
1718181422.195167,19200,0.06303611397743225
1718181425.2606413,19220,0.06334374845027924
1718181428.31794,19240,0.06255588680505753
1718181431.3684306,19260,0.061896294355392456
1718181434.419617,19280,0.06186656653881073
1718181437.4712179,19300,0.06360306590795517
1718181443.5996618,19340,0.06372926384210587
1718181446.6868548,19360,0.0630495473742485
1718181453.1432972,19400,0.06388700753450394
1718181459.3838773,19440,0.06294885277748108
1718181462.5810823,19460,0.06494846940040588
1718181468.6603937,19500,0.06217204034328461
1718181474.7434714,19540,0.06258975714445114
1718181477.7823331,19560,0.06259772181510925
1718181480.8412497,19580,0.06194324046373367
1718181483.910724,19600,0.06197833642363548
1718181493.0354438,19660,0.06199681758880615
1718181496.0809286,19680,0.06229962408542633
1718181499.1215644,19700,0.06216670572757721
1718181502.16051,19720,0.06468034535646439
1718181508.2447586,19760,0.06215783953666687
1718181511.2985775,19780,0.06264874339103699
1718181517.428416,19820,0.061684541404247284
1718181520.4896855,19840,0.06230820715427399
1718181535.750324,19940,0.06194281950592995
1718181538.7957911,19960,0.06190118193626404
1718181544.9318461,20000,0.0635775774717331
1718181547.9964142,20020,0.062013350427150726
1718181554.1054811,20060,0.06427320837974548
1718181557.1491048,20080,0.06286995857954025
1718181560.2134182,20100,0.06200413405895233
1718181563.287503,20120,0.06217090040445328
1718181569.3890314,20160,0.06212440878152847
1718181572.4329455,20180,0.06282514333724976
1718181575.4782014,20200,0.06389231979846954
1718181581.583583,20240,0.06184118241071701
1718181584.6503708,20260,0.06273041665554047
1718181587.6964953,20280,0.06327521055936813
1718181590.739623,20300,0.06180444359779358
1718181599.8801045,20360,0.06407418102025986
1718181605.981393,20400,0.06290141493082047
1718181615.133184,20460,0.06267538666725159
1718181621.230409,20500,0.06205056980252266
1718181624.2797275,20520,0.06263712793588638
