Wall time,Step,Value
1718179285.4462101,4620,0.2663452923297882
1718179288.5012486,4640,0.2665040194988251
1718179291.5567687,4660,0.2666166126728058
1718179294.6288536,4680,0.2666288912296295
1718179297.675784,4700,0.26674142479896545
1718179306.8545473,4760,0.2669808268547058
1718179309.9168482,4780,0.26700884103775024
1718179316.0763526,4820,0.26680752635002136
1718179328.308881,4900,0.267034113407135
1718179331.3750267,4920,0.26722684502601624
1718179337.492881,4960,0.2675367593765259
1718179340.5525494,4980,0.26761770248413086
1718179343.627409,5000,0.26781806349754333
1718179346.681479,5020,0.26788172125816345
1718179349.734979,5040,0.26797518134117126
1718179352.795521,5060,0.2682553827762604
1718179361.9587302,5120,0.2684643864631653
1718179371.1001694,5180,0.2686770260334015
1718179374.1715121,5200,0.2687070369720459
1718179377.2349148,5220,0.2686810791492462
1718179380.2724233,5240,0.26873478293418884
1718179386.3966405,5280,0.26897984743118286
1718179398.5992315,5360,0.2689514756202698
1718179404.7319038,5400,0.26898279786109924
1718179411.2633991,5440,0.26894789934158325
1718179414.4505599,5460,0.26885783672332764
1718179417.497584,5480,0.2688227593898773
1718179420.5470715,5500,0.26871857047080994
1718179423.6158593,5520,0.2686391770839691
1718179429.7043777,5560,0.2685680687427521
1718179432.7779336,5580,0.26856300234794617
1718179438.9021084,5620,0.2686869204044342
1718179445.0113535,5660,0.26890358328819275
1718179451.1324577,5700,0.26913753151893616
1718179466.4193141,5800,0.26977816224098206
1718179472.5657544,5840,0.2701411545276642
1718179475.642153,5860,0.2701381742954254
1718179481.7734175,5900,0.2699793577194214
1718179484.8392024,5920,0.2701539397239685
1718179487.8925586,5940,0.2701161503791809
1718179490.9543428,5960,0.2701692283153534
1718179494.0027795,5980,0.2702287435531616
1718179497.0510194,6000,0.27043217420578003
1718179500.1175103,6020,0.27043455839157104
1718179503.1893265,6040,0.2704104483127594
1718179506.2379131,6060,0.27044910192489624
1718179509.2832727,6080,0.2705194056034088
1718179521.4994395,6160,0.2703458070755005
1718179524.5658417,6180,0.2703293561935425
1718179530.6782458,6220,0.27036386728286743
1718179539.8415077,6280,0.270431786775589
1718179552.0612662,6360,0.27028873562812805
1718179555.1164238,6380,0.27025455236434937
1718179558.1770875,6400,0.2702937722206116
1718179561.249943,6420,0.2703359127044678
1718179567.3619297,6460,0.27038881182670593
1718179570.4140444,6480,0.2705579400062561
1718179573.490749,6500,0.2705974280834198
1718179576.5471454,6520,0.27056682109832764
1718179579.5877903,6540,0.27053922414779663
1718179582.6650872,6560,0.27055585384368896
1718179591.8507395,6620,0.27065742015838623
1718179594.9074523,6640,0.2705899178981781
1718179601.0261216,6680,0.2704665958881378
1718179607.172682,6720,0.2704789936542511
1718179613.2735279,6760,0.27069735527038574
1718179619.4115293,6800,0.2704634964466095
1718179625.542764,6840,0.2703545093536377
1718179628.602518,6860,0.2703525424003601
1718179631.6592956,6880,0.27033892273902893
1718179634.722563,6900,0.27029186487197876
1718179637.787679,6920,0.2702966332435608
1718179640.848869,6940,0.2703893780708313
1718179643.9305127,6960,0.27041757106781006
1718179646.9922745,6980,0.27028802037239075
1718179650.0520039,7000,0.2700846493244171
1718179656.1712933,7040,0.26999470591545105
1718179662.2818358,7080,0.2701888680458069
1718179665.3447077,7100,0.270145446062088
1718179671.4937804,7140,0.27025488018989563
1718179677.6170332,7180,0.27008697390556335
1718179680.7032783,7200,0.27013295888900757
1718179683.7882621,7220,0.2701124846935272
1718179686.8585606,7240,0.26997342705726624
1718179689.9208715,7260,0.26988545060157776
1718179692.9864917,7280,0.2699412405490875
1718179696.0420747,7300,0.26996177434921265
1718179699.118104,7320,0.26985859870910645
1718179702.202806,7340,0.26966404914855957
1718179705.2565699,7360,0.26962295174598694
1718179708.3041444,7380,0.26949068903923035
1718179714.411347,7420,0.2696455419063568
1718179717.4718852,7440,0.26960334181785583
1718179723.608108,7480,0.2695332467556
1718179729.7394207,7520,0.2694946229457855
1718179733.1627374,7540,0.2695668637752533
1718179736.258525,7560,0.2695755064487457
1718179739.4374738,7580,0.2694849371910095
1718179742.5522394,7600,0.26935386657714844
1718179748.7020204,7640,0.26930108666419983
1718179751.753998,7660,0.2691570818424225
1718179757.868253,7700,0.2690691649913788
1718179760.9336107,7720,0.2690405547618866
1718179763.9781814,7740,0.26910895109176636
1718179767.024904,7760,0.269034206867218
1718179770.0684962,7780,0.26887714862823486
1718179776.1839793,7820,0.26876381039619446
1718179779.228004,7840,0.268799751996994
1718179782.275036,7860,0.2686567008495331
1718179785.3265858,7880,0.2685690224170685
1718179800.5837705,7980,0.26842957735061646
1718179803.6312191,8000,0.26834458112716675
1718179812.7902389,8060,0.26819515228271484
1718179815.865383,8080,0.268206924200058
1718179822.0187397,8120,0.26811257004737854
1718179825.0871396,8140,0.2681656777858734
1718179831.2034013,8180,0.26793965697288513
1718179837.313077,8220,0.2677702009677887
1718179852.6557856,8320,0.26742616295814514
1718179855.7198777,8340,0.26734811067581177
1718179864.9170365,8400,0.26753127574920654
1718179867.9644568,8420,0.26753583550453186
1718179871.0197737,8440,0.26758497953414917
1718179874.0949786,8460,0.267569363117218
1718179877.1453524,8480,0.26764819025993347
1718179880.1921027,8500,0.2678368389606476
1718179886.310371,8540,0.26790952682495117
1718179892.4308925,8580,0.2676794230937958
1718179898.5542161,8620,0.26739776134490967
1718179904.6996698,8660,0.2672346830368042
1718179913.9013324,8720,0.2674313485622406
1718179916.951036,8740,0.26728951930999756
1718179926.1165428,8800,0.26708468794822693
1718179929.1575284,8820,0.2670285999774933
1718179932.2165868,8840,0.26694628596305847
1718179935.279633,8860,0.26683509349823
1718179941.397178,8900,0.2666826844215393
1718179944.445963,8920,0.26656395196914673
1718179953.6202865,8980,0.2668669521808624
1718179956.6701727,9000,0.2670726478099823
1718179962.7953598,9040,0.2670021951198578
1718179971.9767964,9100,0.2668468654155731
1718179981.1662805,9160,0.26652202010154724
1718179984.223617,9180,0.26648497581481934
1718179987.2726984,9200,0.2663944661617279
1718179990.3192513,9220,0.2662831246852875
1718179993.3795547,9240,0.26622462272644043
1718179999.7106931,9280,0.2661292254924774
1718180002.7676961,9300,0.26615485548973083
1718180005.8170648,9320,0.26611658930778503
1718180008.8684382,9340,0.266034334897995
1718180011.9480674,9360,0.2660449743270874
1718180015.006784,9380,0.26601874828338623
1718180018.0593183,9400,0.26600930094718933
1718180024.2054083,9440,0.26620301604270935
1718180030.320747,9480,0.2661166191101074
1718180033.3925023,9500,0.2661955952644348
1718180042.577911,9560,0.2661306858062744
1718180045.6235657,9580,0.2660183310508728
1718180057.8233857,9660,0.26587367057800293
1718180066.9966679,9720,0.2659086585044861
1718180070.0381722,9740,0.26595622301101685
1718180076.1586916,9780,0.2657199800014496
1718180079.2154353,9800,0.265498548746109
1718180085.7090898,9840,0.265344500541687
1718180088.8474386,9860,0.2653064727783203
1718180092.0033875,9880,0.2652309536933899
1718180101.1684735,9940,0.2652698755264282
1718180104.226673,9960,0.2651892602443695
1718180110.329135,10000,0.2651018798351288
1718180122.5496922,10080,0.26480093598365784
1718180131.705483,10140,0.2644123136997223
1718180134.760692,10160,0.26448845863342285
1718180137.830764,10180,0.264346182346344
1718180140.8746774,10200,0.26427286863327026
1718180143.950318,10220,0.2641860246658325
1718180147.2121055,10240,0.26422417163848877
1718180150.2916915,10260,0.26408952474594116
1718180156.4447381,10300,0.2640412747859955
1718180159.5133848,10320,0.2639976739883423
1718180162.5885353,10340,0.2639769911766052
1718180165.6404192,10360,0.2639847993850708
1718180168.6899235,10380,0.26398956775665283
1718180171.7367482,10400,0.26414236426353455
1718180174.7820196,10420,0.26394230127334595
1718180186.9959428,10500,0.26375746726989746
1718180190.0444384,10520,0.2637881338596344
1718180208.3835382,10640,0.2634022831916809
1718180214.5034306,10680,0.26336801052093506
1718180217.563038,10700,0.26341572403907776
1718180220.6099193,10720,0.2634245455265045
1718180223.6886232,10740,0.2633454203605652
1718180226.740763,10760,0.2632347643375397
1718180229.8042107,10780,0.26317518949508667
1718180232.89814,10800,0.2631569504737854
1718180235.9621189,10820,0.26300400495529175
1718180239.0406485,10840,0.26279932260513306
1718180242.1099648,10860,0.26276716589927673
1718180245.1787665,10880,0.26264190673828125
1718180248.2237706,10900,0.26252421736717224
1718180251.2757704,10920,0.2624729871749878
1718180254.3466523,10940,0.2623404860496521
1718180257.3941028,10960,0.26214268803596497
1718180260.4562416,10980,0.26201972365379333
1718180263.5042272,11000,0.26197388768196106
1718180269.6165268,11040,0.26204442977905273
1718180272.6821842,11060,0.2620086669921875
1718180275.7432015,11080,0.2620057165622711
1718180281.8750625,11120,0.26184266805648804
1718180287.9994175,11160,0.26183030009269714
1718180294.113538,11200,0.2618664503097534
1718180297.1682713,11220,0.2619166672229767
1718180306.316496,11280,0.2617711126804352
1718180309.4308875,11300,0.2618178129196167
1718180312.6518226,11320,0.2618548274040222
1718180318.7931693,11360,0.26165467500686646
1718180321.8709385,11380,0.2616368234157562
1718180324.937522,11400,0.26141560077667236
1718180331.0805936,11440,0.26140516996383667
1718180337.1993725,11480,0.26129642128944397
1718180340.2543921,11500,0.2613625228404999
1718180346.3786893,11540,0.26097211241722107
1718180349.4285092,11560,0.2609606981277466
1718180352.477364,11580,0.26079419255256653
1718180355.536993,11600,0.2607843279838562
1718180358.5906055,11620,0.26073262095451355
1718180361.6384666,11640,0.2607899606227875
1718180364.6936743,11660,0.2608179450035095
1718180367.7446637,11680,0.2608257234096527
1718180370.7920063,11700,0.2608571946620941
1718180376.8985176,11740,0.2607631981372833
1718180379.94985,11760,0.26076582074165344
1718180383.0027487,11780,0.26076802611351013
1718180392.2060676,11840,0.260609894990921
1718180395.2644708,11860,0.26053929328918457
1718180398.3168113,11880,0.2605037987232208
1718180404.4493213,11920,0.2603378891944885
1718180407.6475506,11940,0.2602333724498749
1718180410.985665,11960,0.2601236402988434
1718180414.1350732,11980,0.26008766889572144
1718180420.296681,12020,0.25997787714004517
1718180426.4487288,12060,0.26023831963539124
1718180429.5277996,12080,0.26015254855155945
1718180432.5922058,12100,0.26010051369667053
1718180438.715108,12140,0.26007452607154846
1718180444.814072,12180,0.2601372301578522
1718180450.9147577,12220,0.26022225618362427
1718180453.964628,12240,0.26020175218582153
1718180457.0354984,12260,0.26012372970581055
1718180466.179054,12320,0.25986045598983765
1718180478.3978467,12400,0.25961217284202576
1718180481.4512675,12420,0.2594350576400757
1718180484.5045893,12440,0.2593049108982086
1718180487.5468893,12460,0.25928130745887756
1718180490.5939994,12480,0.25930309295654297
1718180496.703609,12520,0.25922903418540955
1718180499.7561665,12540,0.2591775953769684
1718180508.9267304,12600,0.2591506242752075
1718180511.9858415,12620,0.2590882182121277
1718180518.3110504,12660,0.2587793171405792
1718180524.4114513,12700,0.258634477853775
1718180527.4804122,12720,0.25860223174095154
1718180536.693996,12780,0.2588646709918976
1718180542.821118,12820,0.2587587535381317
1718180545.8813126,12840,0.2586471140384674
1718180548.9406893,12860,0.25860193371772766
1718180555.0482173,12900,0.25847578048706055
1718180558.1058023,12920,0.2583931088447571
1718180561.1576955,12940,0.2582923173904419
1718180564.203921,12960,0.25817927718162537
1718180567.2515202,12980,0.2581021785736084
1718180570.3071265,13000,0.2579939067363739
1718180573.3769636,13020,0.25816604495048523
1718180576.4359775,13040,0.2582544684410095
1718180579.487807,13060,0.2582240402698517
1718180591.713786,13140,0.25801724195480347
1718180594.7803695,13160,0.2578205466270447
1718180600.8956945,13200,0.2577459216117859
1718180607.0085764,13240,0.2576397955417633
1718180610.0699584,13260,0.25758638978004456
1718180613.1371677,13280,0.2575299143791199
1718180616.2032037,13300,0.2575426995754242
1718180619.283521,13320,0.2575148940086365
1718180622.3462229,13340,0.2576666474342346
1718180625.4051292,13360,0.2577448785305023
1718180628.4430108,13380,0.2575601637363434
1718180631.5081646,13400,0.2575143575668335
1718180637.650012,13440,0.2571842074394226
1718180640.7137718,13460,0.2571147084236145
1718180643.7762268,13480,0.2570623457431793
1718180646.8357537,13500,0.25703132152557373
1718180649.8927088,13520,0.2570112645626068
1718180656.026002,13560,0.2570328116416931
1718180659.096118,13580,0.25697657465934753
1718180662.168372,13600,0.25702598690986633
1718180668.3646445,13640,0.2569600045681
1718180671.4357762,13660,0.2568836510181427
1718180674.5045793,13680,0.2567501664161682
1718180677.584476,13700,0.2567388415336609
1718180680.6450534,13720,0.2566532790660858
1718180683.7111979,13740,0.25669267773628235
1718180686.7768805,13760,0.2566383183002472
1718180689.8466191,13780,0.2565198838710785
1718180692.9221072,13800,0.25653350353240967
1718180702.1511023,13860,0.25641247630119324
1718180708.2931397,13900,0.256353497505188
1718180714.4414163,13940,0.25609874725341797
1718180723.9956722,14000,0.2560560703277588
1718180727.0812511,14020,0.25597092509269714
1718180730.2316208,14040,0.25581833720207214
1718180733.355641,14060,0.25584685802459717
1718180736.4169214,14080,0.25583532452583313
1718180739.4700472,14100,0.2558266222476959
1718180742.5465553,14120,0.25564661622047424
1718180745.6120903,14140,0.25560450553894043
1718180748.653468,14160,0.2555284798145294
1718180751.6979678,14180,0.25539064407348633
1718180754.7387025,14200,0.2554874122142792
1718180757.783369,14220,0.25536537170410156
1718180760.8358085,14240,0.25536802411079407
1718180769.99809,14300,0.25503209233283997
1718180773.042095,14320,0.2551339566707611
1718180782.201203,14380,0.2557067275047302
1718180785.2522035,14400,0.25569969415664673
1718180791.3648856,14440,0.25542524456977844
1718180794.4101756,14460,0.2552134096622467
1718180797.4513578,14480,0.25513955950737
1718180800.5035548,14500,0.25508353114128113
1718180803.5824463,14520,0.25498974323272705
1718180806.632294,14540,0.2548496723175049
1718180815.794882,14600,0.2545489966869354
1718180818.8478909,14620,0.25454360246658325
1718180821.9157882,14640,0.2546376585960388
1718180834.1266415,14720,0.25439682602882385
1718180837.1856182,14740,0.25426816940307617
1718180843.2957482,14780,0.2542194426059723
1718180846.3557158,14800,0.2541981637477875
1718180849.3989983,14820,0.25434157252311707
1718180852.4575267,14840,0.25432801246643066
1718180858.550443,14880,0.2544286847114563
1718180867.7148159,14940,0.25437527894973755
1718180870.7582636,14960,0.25440311431884766
1718180876.8764925,15000,0.2543257772922516
1718180879.923461,15020,0.25437819957733154
1718180882.9834852,15040,0.2543407082557678
1718180886.0369384,15060,0.2542760372161865
1718180889.105396,15080,0.25408023595809937
1718180892.1664581,15100,0.25405946373939514
1718180895.2090263,15120,0.2540569305419922
1718180898.2510736,15140,0.25411954522132874
1718180907.4087458,15200,0.2537756562232971
1718180910.485566,15220,0.25372833013534546
1718180916.606843,15260,0.25360703468322754
1718180922.7475667,15300,0.2535260319709778
1718180925.8048255,15320,0.25363093614578247
1718180928.8562522,15340,0.25353890657424927
1718180931.9169192,15360,0.25339508056640625
1718180938.0249135,15400,0.25331610441207886
1718180941.0871267,15420,0.25325196981430054
1718180944.140864,15440,0.25313326716423035
1718180947.188121,15460,0.25317779183387756
1718180950.2392128,15480,0.25317642092704773
1718180953.3051653,15500,0.2532835006713867
1718180956.3719418,15520,0.2532138228416443
1718180959.4278302,15540,0.25320127606391907
1718180968.6401856,15600,0.25308889150619507
1718180971.6937847,15620,0.2531234323978424
1718180980.872307,15680,0.25292760133743286
1718180983.9853883,15700,0.25286564230918884
1718180987.059405,15720,0.2526389956474304
1718180993.3090434,15760,0.25261667370796204
1718180999.5980132,15800,0.25269603729248047
1718181002.694016,15820,0.2525622248649597
1718181005.789862,15840,0.2525002956390381
1718181008.8986745,15860,0.25244536995887756
1718181012.0423634,15880,0.2523728907108307
1718181015.254788,15900,0.25235819816589355
1718181018.3053107,15920,0.25223246216773987
1718181021.386678,15940,0.2520849406719208
1718181027.4875038,15980,0.2519242465496063
1718181030.5457702,16000,0.2518227696418762
1718181033.6178153,16020,0.25171133875846863
1718181039.7261355,16060,0.2515135705471039
1718181048.91992,16120,0.251515656709671
1718181051.9656022,16140,0.25158876180648804
1718181055.0159948,16160,0.25151288509368896
1718181058.0663872,16180,0.2514570653438568
1718181061.1216137,16200,0.251429945230484
1718181067.209595,16240,0.25121015310287476
1718181070.2560332,16260,0.2511700391769409
1718181073.3153532,16280,0.25107342004776
1718181079.4272745,16320,0.2509381175041199
1718181082.4811096,16340,0.2508286237716675
1718181088.5667586,16380,0.2510681748390198
1718181097.7099051,16440,0.2507486641407013
1718181103.825017,16480,0.2510084807872772
1718181106.8793948,16500,0.2511090934276581
1718181109.9339528,16520,0.25109466910362244
1718181119.091261,16580,0.25081926584243774
1718181122.1668737,16600,0.2507207691669464
1718181128.3107662,16640,0.25062382221221924
1718181131.3747818,16660,0.2504251003265381
1718181137.4701786,16700,0.25055474042892456
1718181140.5269787,16720,0.25045081973075867
1718181143.5788212,16740,0.250635027885437
1718181149.6813295,16780,0.2507226765155792
1718181152.7486753,16800,0.2507096230983734
1718181161.9053912,16860,0.25050443410873413
1718181164.959678,16880,0.2503568232059479
1718181171.0807767,16920,0.25030243396759033
1718181174.1276767,16940,0.25023117661476135
1718181177.1757774,16960,0.2502792179584503
1718181180.2458026,16980,0.25017255544662476
1718181186.3584251,17020,0.24973063170909882
1718181189.4132702,17040,0.24965576827526093
1718181192.481774,17060,0.24966593086719513
1718181195.577236,17080,0.24964462220668793
1718181201.8545473,17120,0.24970008432865143
1718181208.1498713,17160,0.24947494268417358
1718181214.4209588,17200,0.24936071038246155
1718181217.5156605,17220,0.2493988573551178
1718181220.577518,17240,0.2492321878671646
1718181223.638859,17260,0.24912533164024353
1718181226.6872358,17280,0.24918191134929657
1718181238.8938174,17360,0.24916407465934753
1718181241.947917,17380,0.24903573095798492
1718181244.9930336,17400,0.24899797141551971
1718181248.0458724,17420,0.2489502876996994
1718181257.1936624,17480,0.24883638322353363
1718181260.2475371,17500,0.24874989688396454
1718181263.3043864,17520,0.2487947642803192
1718181266.3620412,17540,0.24871613085269928
1718181269.401151,17560,0.24868987500667572
1718181275.5178604,17600,0.24866867065429688
1718181278.56597,17620,0.24869424104690552
1718181281.6179643,17640,0.24852806329727173
1718181284.670853,17660,0.24859470129013062
1718181290.7679482,17700,0.24844683706760406
1718181296.8681147,17740,0.24834538996219635
1718181299.9215052,17760,0.24839812517166138
1718181302.9746711,17780,0.24837827682495117
1718181306.023684,17800,0.24830837547779083
1718181309.07084,17820,0.24817347526550293
1718181315.1885426,17860,0.24819877743721008
1718181318.2404096,17880,0.24821433424949646
1718181321.2913885,17900,0.24825505912303925
1718181327.3948402,17940,0.24801641702651978
1718181330.4465005,17960,0.248044952750206
1718181336.561622,18000,0.24798236787319183
1718181339.604804,18020,0.24790865182876587
1718181351.8027031,18100,0.24785807728767395
1718181354.859062,18120,0.24788400530815125
1718181360.9660282,18160,0.24746307730674744
1718181364.0335326,18180,0.24744583666324615
1718181367.0813239,18200,0.24734671413898468
1718181370.1336813,18220,0.24729517102241516
1718181373.209417,18240,0.24730224907398224
1718181376.262506,18260,0.24718628823757172
1718181379.3191504,18280,0.24720527231693268
1718181385.448658,18320,0.24712106585502625
1718181388.4932475,18340,0.2472067028284073
1718181391.5636623,18360,0.24725735187530518
1718181400.721419,18420,0.24735817313194275
1718181403.7800407,18440,0.2473105788230896
1718181406.826846,18460,0.24711973965168
1718181409.869659,18480,0.24710427224636078
1718181415.9831157,18520,0.24690279364585876
1718181434.3396728,18640,0.24681894481182098
1718181437.4119685,18660,0.2467799186706543
1718181440.470514,18680,0.24668419361114502
1718181443.533073,18700,0.24662494659423828
1718181446.6230733,18720,0.2465665191411972
1718181459.3050165,18800,0.24642282724380493
1718181468.5762613,18860,0.2463456243276596
1718181471.6138144,18880,0.24634909629821777
1718181477.6946197,18920,0.24623315036296844
1718181486.837117,18980,0.2462974339723587
1718181489.8906703,19000,0.24624884128570557
1718181495.9760897,19040,0.24611791968345642
1718181499.0185277,19060,0.24598591029644012
1718181502.0562627,19080,0.24592657387256622
1718181505.0931187,19100,0.24590791761875153
1718181511.1813138,19140,0.24577973783016205
1718181514.243385,19160,0.2458948940038681
1718181517.3109636,19180,0.2457672357559204
1718181520.3880682,19200,0.245705708861351
1718181523.4589884,19220,0.24558286368846893
1718181526.509716,19240,0.24554139375686646
1718181529.5558264,19260,0.2454720139503479
1718181532.6167376,19280,0.24532735347747803
1718181535.6603334,19300,0.24527059495449066
1718181541.767566,19340,0.24529974162578583
1718181544.8204389,19360,0.24529153108596802
1718181550.945821,19400,0.2452685832977295
1718181557.041239,19440,0.24513745307922363
1718181560.0971806,19460,0.24522973597049713
1718181566.2167141,19500,0.24520373344421387
1718181572.3102076,19540,0.24489198625087738
1718181575.3536227,19560,0.2448585331439972
1718181578.404659,19580,0.2447817325592041
1718181581.4644332,19600,0.244924858212471
1718181590.603746,19660,0.2450227439403534
1718181593.65623,19680,0.24486704170703888
1718181596.692202,19700,0.24475733935832977
1718181599.7307105,19720,0.24473431706428528
1718181605.825893,19760,0.24463246762752533
1718181608.8860765,19780,0.2446577548980713
1718181614.9992535,19820,0.2445044219493866
1718181618.0471284,19840,0.24439752101898193
1718181633.324162,19940,0.2441079467535019
1718181636.3638957,19960,0.2441178411245346
1718181642.4831386,20000,0.24394097924232483
1718181645.5414288,20020,0.24392051994800568
1718181651.6777456,20060,0.24389758706092834
1718181654.7273495,20080,0.2438262552022934
1718181657.7654045,20100,0.24383574724197388
1718181660.8243144,20120,0.2437402904033661
1718181666.9352791,20160,0.24376723170280457
1718181670.0321994,20180,0.24366462230682373
1718181673.1112266,20200,0.24365948140621185
1718181679.536208,20240,0.2436196506023407
1718181682.6311803,20260,0.24345006048679352
1718181685.8046696,20280,0.243429496884346
1718181688.9141195,20300,0.24344447255134583
1718181698.0736527,20360,0.24354100227355957
1718181704.1955402,20400,0.2433074414730072
1718181713.3608036,20460,0.2431199997663498
1718181719.4711144,20500,0.2430870234966278
1718181722.5241961,20520,0.2431556135416031
1718181725.573625,20540,0.24324752390384674
1718181728.6477516,20560,0.24323134124279022
