Wall time,Step,Value
1718703234.3306634,4060,0.07873387634754181
1718703243.4800498,4120,0.08055412769317627
1718703246.5220153,4140,0.0799064040184021
1718703249.560838,4160,0.08129352331161499
1718703252.5847313,4180,0.08231775462627411
1718703264.7306795,4260,0.07930057495832443
1718703267.7534027,4280,0.0821203961968422
1718703273.9165604,4300,0.07738200575113297
1718703281.1459565,4320,0.0781565010547638
1718703297.818294,4380,0.08078322559595108
1718703303.4464927,4400,0.08008509129285812
1718703307.9549239,4420,0.07575642317533493
1718703314.5804565,4440,0.07721981406211853
1718703319.1619186,4460,0.0771612673997879
1718703324.4362621,4480,0.0795091763138771
1718703334.876273,4520,0.07880175858736038
1718703340.295802,4540,0.07644306123256683
1718703345.9442983,4560,0.0774659737944603
1718703356.757149,4600,0.07977209985256195
1718703361.0039353,4620,0.07977446168661118
1718703366.687616,4640,0.08305134624242783
1718703372.4392357,4660,0.08014517277479172
1718703376.5748432,4680,0.07835116982460022
1718703383.1805031,4700,0.07669565081596375
1718703399.1856017,4760,0.07787466794252396
1718703403.3897667,4780,0.0768066868185997
1718703415.7561672,4820,0.07777796685695648
1718703436.8756316,4900,0.07546785473823547
1718703441.26029,4920,0.07988061010837555
1718703451.6064174,4960,0.07594842463731766
1718703455.8106194,4980,0.07677839696407318
1718703461.8585906,5000,0.07855132222175598
1718703466.6614554,5020,0.07724101841449738
1718703472.348413,5040,0.07599145919084549
1718703478.9897351,5060,0.07522261142730713
1718703494.5769,5120,0.07751686125993729
1718703510.2343729,5180,0.07493036240339279
1718703513.8504126,5200,0.07699514925479889
1718703520.0311275,5220,0.07737372070550919
1718703524.452624,5240,0.07735748589038849
1718703535.9916408,5280,0.0818384438753128
1718703556.7051072,5360,0.07372183352708817
1718703567.4944777,5400,0.07556619495153427
1718703579.0018778,5440,0.07631144672632217
1718703583.3222265,5460,0.07883436232805252
1718703589.6972165,5480,0.07452020049095154
1718703594.865528,5500,0.0755889043211937
1718703598.9516335,5520,0.07346785068511963
1718703609.643498,5560,0.0734536200761795
1718703615.1566799,5580,0.07541858404874802
1718703625.65508,5620,0.07641088962554932
1718703636.440919,5660,0.07841278612613678
1718703647.5374372,5700,0.0729842409491539
1718703672.4460182,5800,0.07305624336004257
1718703683.394936,5840,0.07287351042032242
1718703688.5695605,5860,0.08058565109968185
1718703699.4805672,5900,0.07672663033008575
1718703703.6782959,5920,0.07435742765665054
1718703710.3298872,5940,0.07583542168140411
1718703715.5262878,5960,0.07167178392410278
1718703720.0378,5980,0.07538025081157684
1718703726.8665795,6000,0.07359800487756729
1718703731.2389693,6020,0.0752221867442131
1718703736.338315,6040,0.07725518196821213
1718703742.2159913,6060,0.07392136007547379
1718703746.528587,6080,0.07353528589010239
1718703768.7460735,6160,0.07134144753217697
1718703773.443383,6180,0.0718691349029541
1718703784.4036653,6220,0.07271357625722885
1718703798.970291,6280,0.07223712652921677
1718703821.8312352,6360,0.07077671587467194
1718703826.4281535,6380,0.07061409950256348
1718703831.9648843,6400,0.07263460010290146
1718703837.286273,6420,0.06999910622835159
1718703847.7435584,6460,0.07258317619562149
1718703852.6592822,6480,0.0719117820262909
1718703857.935833,6500,0.07364735752344131
1718703864.3547368,6520,0.07266835868358612
1718703870.0412517,6540,0.07251738756895065
1718703874.4116168,6560,0.07297162711620331
1718703891.220805,6620,0.0710313469171524
1718703895.87289,6640,0.07187799364328384
1718703906.2159317,6680,0.07158366590738297
1718703915.986238,6720,0.07159018516540527
1718703926.1989086,6760,0.07154379040002823
1718703936.8045092,6800,0.07128763943910599
1718703948.3435974,6840,0.07205840945243835
1718703952.7723477,6860,0.07053887844085693
1718703959.2123134,6880,0.07476819306612015
1718703963.699819,6900,0.07088904082775116
1718703968.3676887,6920,0.07290063053369522
1718703974.3658452,6940,0.07123357057571411
1718703978.8277817,6960,0.07230347394943237
1718703984.5113099,6980,0.07158780843019485
1718703989.6096973,7000,0.07298266887664795
1718704000.3857512,7040,0.0708463042974472
1718704011.1948903,7080,0.06932641565799713
1718704016.9879036,7100,0.0718456581234932
1718704027.2852836,7140,0.0719931423664093
1718704037.824765,7180,0.07113758474588394
1718704043.76384,7200,0.06916610151529312
1718704048.222459,7220,0.06682008504867554
1718704054.5773933,7240,0.06947419792413712
1718704060.541088,7260,0.07195275276899338
1718704064.3892868,7280,0.06929302960634232
1718704070.553326,7300,0.07010986655950546
1718704074.7800224,7320,0.07150744646787643
1718704080.8727376,7340,0.0704365074634552
1718704086.640611,7360,0.07003967463970184
1718704090.8449843,7380,0.06965325027704239
1718704102.096861,7420,0.06912311166524887
1718704106.6529224,7440,0.07359533756971359
1718704116.6063652,7480,0.07324293255805969
1718704128.2665465,7520,0.06926004588603973
1718704132.5546865,7540,0.07043367624282837
1718704138.4232578,7560,0.07376717776060104
1718704142.5770829,7580,0.06892604380846024
1718704148.677074,7600,0.06766016036272049
1718704157.8204951,7640,0.06880132853984833
1718704164.5035331,7660,0.07050339132547379
1718704173.927508,7700,0.07085147500038147
1718704179.8680587,7720,0.06789910048246384
1718704184.239906,7740,0.06991752237081528
1718704188.8229036,7760,0.06851570308208466
1718704194.4522023,7780,0.06983789056539536
1718704205.149794,7820,0.06916406750679016
1718704210.039417,7840,0.06924042105674744
1718704214.649392,7860,0.06686379015445709
1718704220.1995645,7880,0.07058476656675339
1718704246.3892279,7980,0.07093310356140137
1718704250.689352,8000,0.06791216135025024
1718704267.3163815,8060,0.0686282068490982
1718704273.0445538,8080,0.06866421550512314
1718704283.754782,8120,0.07044557482004166
1718704289.5972068,8140,0.06858481466770172
1718704299.5396283,8180,0.06665564328432083
1718704309.4382622,8220,0.06960858404636383
1718704336.008786,8320,0.0686674565076828
1718704342.5370317,8340,0.0700196847319603
1718704358.2498436,8400,0.0661182850599289
1718704362.7819715,8420,0.06743200123310089
1718704369.4237328,8440,0.06890604645013809
1718704373.859826,8460,0.06983637064695358
1718704379.08723,8480,0.06637220084667206
1718704384.9080846,8500,0.067548967897892
1718704395.9834926,8540,0.06754663586616516
1718704405.809361,8580,0.06737973541021347
1718704415.7027845,8620,0.0706586167216301
1718704426.2409477,8660,0.06822030991315842
1718704441.5650995,8720,0.06677062064409256
1718704447.8790987,8740,0.06872384995222092
1718704464.2399876,8800,0.06704337149858475
1718704468.83879,8820,0.06906488537788391
1718704473.8998687,8840,0.06666117906570435
1718704479.4623985,8860,0.06758934259414673
1718704489.8889036,8900,0.06898657232522964
1718704495.559362,8920,0.06835035979747772
1718704510.2785554,8980,0.06495378166437149
1718704515.6456523,9000,0.06792189180850983
1718704525.710272,9040,0.06648361682891846
1718704542.0996215,9100,0.06817552447319031
1718704558.420182,9160,0.06714761257171631
1718704564.2390041,9180,0.06776803731918335
1718704568.235547,9200,0.06799571961164474
1718704574.9364386,9220,0.06725756824016571
1718704579.1452816,9240,0.06701499968767166
1718704590.5899236,9280,0.06511978805065155
1718704595.1704168,9300,0.06449815630912781
1718704600.3973296,9320,0.06607547402381897
1718704605.310521,9340,0.06739333271980286
1718704610.6468794,9360,0.06558563560247421
1718704616.7198143,9380,0.06371065229177475
1718704621.022734,9400,0.06423890590667725
1718704632.0758126,9440,0.06814190000295639
1718704643.109557,9480,0.06654013693332672
1718704647.5905154,9500,0.06656795740127563
1718704664.4537065,9560,0.06708702445030212
1718704668.7875597,9580,0.06674184650182724
1718704690.149714,9660,0.06348469853401184
1718704705.4282699,9720,0.06452003121376038
1718704711.3136742,9740,0.06680971384048462
1718704721.7672424,9780,0.06440918892621994
1718704728.2983117,9800,0.06662355363368988
1718704737.7793767,9840,0.06533446907997131
1718704743.8412013,9860,0.06851518154144287
1718704747.9882655,9880,0.06716451048851013
1718704763.4648273,9940,0.06704947352409363
1718704769.941769,9960,0.06636285781860352
1718704780.0060437,10000,0.06725732982158661
1718704801.8891976,10080,0.06610465049743652
1718704817.4233258,10140,0.0651845782995224
1718704822.5198872,10160,0.06361912190914154
1718704828.3861942,10180,0.06672500818967819
1718704832.916066,10200,0.06577953696250916
1718704839.1239986,10220,0.06150754168629646
1718704843.293546,10240,0.06583954393863678
1718704849.821284,10260,0.06281855702400208
1718704859.1330502,10300,0.06464561074972153
1718704865.6547372,10320,0.06591647863388062
1718704870.7671895,10340,0.06426427513360977
1718704875.0398803,10360,0.06486357748508453
1718704880.8884947,10380,0.06586809456348419
1718704884.959258,10400,0.06371259689331055
1718704891.7363577,10420,0.06492432206869125
1718704910.9026167,10500,0.06716945022344589
1718704917.528641,10520,0.06545078009366989
1718704948.9546635,10640,0.06544534116983414
1718704960.4581363,10680,0.06623050570487976
1718704964.6613219,10700,0.06143605336546898
1718704970.6662908,10720,0.06715952605009079
1718704976.8869727,10740,0.06470002979040146
1718704981.6492326,10760,0.06458012759685516
1718704986.862837,10780,0.06510457396507263
1718704991.553194,10800,0.06416503340005875
1718704996.9507773,10820,0.0643024668097496
1718705003.4547803,10840,0.06618202477693558
1718705008.1956382,10860,0.06479977816343307
1718705012.7864137,10880,0.06345851719379425
1718705018.2152312,10900,0.06362412869930267
1718705022.8482027,10920,0.06856068223714828
1718705029.519562,10940,0.06480660289525986
1718705034.4069092,10960,0.06427252292633057
1718705039.8623078,10980,0.06810033321380615
1718705046.1546383,11000,0.06483986228704453
1718705056.9874184,11040,0.0626099556684494
1718705063.2649777,11060,0.06338419020175934
1718705068.2984118,11080,0.064359150826931
1718705078.4964178,11120,0.06228550150990486
1718705089.458313,11160,0.0638117641210556
1718705098.721364,11200,0.06258983910083771
1718705104.4589386,11220,0.06526119261980057
1718705118.9854088,11280,0.06190996244549751
1718705124.0683064,11300,0.06264334172010422
1718705130.065745,11320,0.06342129409313202
1718705141.4743192,11360,0.06283951550722122
1718705145.6373322,11380,0.06261751055717468
1718705151.1198494,11400,0.06471042335033417
1718705160.941907,11440,0.06468237191438675
1718705173.4762812,11480,0.06258141994476318
1718705177.3588839,11500,0.06316202133893967
1718705187.847853,11540,0.06434283405542374
1718705193.5704906,11560,0.0637238547205925
1718705199.4827907,11580,0.0651618242263794
1718705203.3807168,11600,0.07444609701633453
1718705209.9039652,11620,0.06413684040307999
1718705214.8716557,11640,0.06386631727218628
1718705219.2505717,11660,0.06434108316898346
1718705225.2829638,11680,0.062067728489637375
1718705229.77806,11700,0.061457857489585876
1718705240.9412425,11740,0.06462054699659348
1718705245.293286,11760,0.0647101029753685
1718705251.6556723,11780,0.06227588281035423
1718705266.5018976,11840,0.06326641887426376
1718705270.7065678,11860,0.06518043577671051
1718705277.2408938,11880,0.06312737613916397
1718705287.5970242,11920,0.06252114474773407
1718705294.0570595,11940,0.060313425958156586
1718705298.3785815,11960,0.06418608129024506
1718705304.467286,11980,0.06150171160697937
1718705314.5948803,12020,0.06297463178634644
1718705326.1888862,12060,0.0637974664568901
1718705331.2950618,12080,0.06415071338415146
1718705336.9550316,12100,0.06283530592918396
1718705347.6814625,12140,0.06314922124147415
1718705357.9849815,12180,0.06471751630306244
1718705369.3317134,12220,0.06164882332086563
1718705374.5589426,12240,0.06322186440229416
1718705380.346294,12260,0.0650864839553833
1718705396.7852786,12320,0.06312032043933868
1718705417.2864118,12400,0.06130266934633255
1718705423.0180414,12420,0.06096389517188072
1718705427.2715664,12440,0.06482164561748505
1718705432.9294972,12460,0.062273286283016205
1718705438.470003,12480,0.06221115589141846
1718705448.983204,12520,0.06354238092899323
1718705453.297426,12540,0.061637457460165024
1718705468.518527,12600,0.06259606033563614
1718705474.8040516,12620,0.061916302889585495
1718705485.2421725,12660,0.06431514769792557
1718705495.253064,12700,0.06103959307074547
1718705501.5097806,12720,0.06141439080238342
1718705517.7942803,12780,0.062014635652303696
1718705527.0664902,12820,0.06161879375576973
1718705532.6630068,12840,0.0635414645075798
1718705537.0538256,12860,0.0631415992975235
1718705548.3899336,12900,0.06048450991511345
1718705554.1248538,12920,0.062465280294418335
1718705559.750298,12940,0.062325477600097656
1718705563.8964782,12960,0.06315615028142929
1718705569.7112904,12980,0.060756243765354156
1718705575.4952705,13000,0.061686377972364426
1718705579.8958876,13020,0.06311598420143127
1718705586.5198512,13040,0.06079579517245293
1718705592.0175338,13060,0.06142178550362587
1718705612.7942283,13140,0.06398244202136993
1718705618.1249876,13160,0.06289123743772507
1718705629.1558378,13200,0.06282056123018265
1718705639.2716215,13240,0.06244077533483505
1718705645.2272453,13260,0.06048513576388359
1718705649.5476332,13280,0.06164143234491348
1718705655.1114473,13300,0.06002514809370041
1718705660.9017115,13320,0.06414636969566345
1718705665.2263508,13340,0.06032076105475426
1718705670.7508729,13360,0.062136631458997726
1718705675.2984176,13380,0.061985231935977936
1718705681.1832285,13400,0.05905922129750252
1718705692.2554526,13440,0.06172164902091026
1718705697.2792292,13460,0.061266254633665085
1718705703.0424101,13480,0.061956316232681274
1718705707.0037816,13500,0.061099763959646225
1718705713.5230305,13520,0.059401847422122955
1718705723.3829558,13560,0.0620342418551445
1718705729.315339,13580,0.06018305569887161
1718705734.8229442,13600,0.06361579895019531
1718705745.0597608,13640,0.061484500765800476
1718705749.4968693,13660,0.06222175061702728
1718705756.3051524,13680,0.06245970353484154
1718705761.6460485,13700,0.058060288429260254
1718705766.5767877,13720,0.06014293059706688
1718705773.057415,13740,0.060323964804410934
1718705777.4513292,13760,0.06114138290286064
1718705782.826713,13780,0.06074894219636917
1718705788.6107466,13800,0.05909021943807602
1718705804.8591554,13860,0.06076214462518692
1718705815.1052349,13900,0.06199704855680466
1718705825.0753868,13940,0.06110093742609024
1718705840.2481062,14000,0.060720961540937424
1718705846.1573555,14020,0.059337910264730453
1718705850.5226552,14040,0.06230998784303665
1718705856.378357,14060,0.06172744184732437
1718705861.331864,14080,0.060257334262132645
1718705866.7688217,14100,0.06180804595351219
1718705872.9202006,14120,0.06360585242509842
1718705877.2703207,14140,0.05918246507644653
1718705882.910423,14160,0.06266859918832779
1718705888.1315398,14180,0.058737125247716904
1718705892.9219208,14200,0.05796993523836136
1718705899.7260227,14220,0.05970894917845726
1718705904.75049,14240,0.06045759841799736
1718705919.4500625,14300,0.06076649948954582
1718705925.3219645,14320,0.05990303307771683
1718705942.0174785,14380,0.06021314114332199
1718705946.383394,14400,0.059659700840711594
1718705956.8540342,14440,0.059525419026613235
1718705961.04446,14460,0.05993429943919182
1718705967.6218717,14480,0.06172775477170944
1718705971.9284987,14500,0.06009495630860329
1718705977.2856536,14520,0.06123698875308037
1718705983.125562,14540,0.06081129610538483
1718705998.6526701,14600,0.060691509395837784
1718706003.4252338,14620,0.061375923454761505
1718706009.8550153,14640,0.061232294887304306
1718706029.6545312,14720,0.0612681545317173
1718706034.357442,14740,0.059432610869407654
1718706044.2452264,14780,0.05920335277915001
1718706050.7981102,14800,0.06060156598687172
1718706055.261304,14820,0.059773072600364685
1718706060.4526982,14840,0.059745904058218
1718706071.516933,14880,0.05795314908027649
1718706086.0420535,14940,0.0594296008348465
1718706092.785875,14960,0.060754287987947464
1718706102.3359149,15000,0.06336640566587448
1718706108.4927902,15020,0.06112368404865265
1718706112.8694565,15040,0.05921788141131401
1718706118.425373,15060,0.05915813893079758
1718706124.238097,15080,0.06034517288208008
1718706128.806748,15100,0.06227034330368042
1718706134.5747647,15120,0.06115118786692619
1718706140.2511964,15140,0.05965906009078026
1718706155.0491238,15200,0.06115608662366867
1718706161.2355144,15220,0.05931586027145386
1718706171.5348663,15260,0.05906563252210617
1718706181.903509,15300,0.05908570438623428
1718706187.8442662,15320,0.06163536384701729
1718706193.794824,15340,0.05975933000445366
1718706198.0425222,15360,0.06017543375492096
1718706208.7404118,15400,0.06165536865592003
1718706214.340168,15420,0.05999287590384483
1718706220.3455737,15440,0.05745433270931244
1718706225.086631,15460,0.05900963023304939
1718706231.5227153,15480,0.060458216816186905
1718706236.666118,15500,0.059533245861530304
1718706240.949097,15520,0.057176586240530014
1718706247.290643,15540,0.059705689549446106
1718706263.5530167,15600,0.05830591917037964
1718706268.0109894,15620,0.05912429466843605
1718706284.2243063,15680,0.05863406881690025
1718706290.562628,15700,0.059847403317689896
1718706294.7739778,15720,0.05796588957309723
1718706306.2107892,15760,0.05672444775700569
1718706316.978969,15800,0.05804717540740967
1718706322.7205145,15820,0.06278932839632034
1718706326.5563388,15840,0.05978003144264221
1718706333.079183,15860,0.05829427018761635
1718706338.3507495,15880,0.059165675193071365
1718706343.0267038,15900,0.057566963136196136
1718706348.5737388,15920,0.057746436446905136
1718706353.3439543,15940,0.06123041361570358
1718706365.8187819,15980,0.06000130623579025
1718706370.4026012,16000,0.057296741753816605
1718706377.1771147,16020,0.057694584131240845
1718706386.459158,16060,0.061058804392814636
1718706403.226448,16120,0.059916093945503235
1718706407.3871012,16140,0.058927714824676514
1718706413.2733164,16160,0.06061220169067383
1718706419.2489748,16180,0.060128699988126755
1718706423.8007581,16200,0.059891946613788605
1718706434.9728556,16240,0.06136029213666916
1718706439.549811,16260,0.05939335748553276
1718706445.4336107,16280,0.060099344700574875
1718706456.888844,16320,0.05884944275021553
1718706462.421754,16340,0.05813184008002281
1718706472.5776668,16380,0.05825981870293617
1718706488.3420975,16440,0.057815950363874435
1718706496.0573306,16480,0.05943271145224571
1718706499.089599,16500,0.060350824147462845
1718706502.1159265,16520,0.05977771431207657
1718706511.1958537,16580,0.06094665452837944
1718706514.2279797,16600,0.057777851819992065
1718706520.2977834,16640,0.05766758322715759
1718706523.3502605,16660,0.05729524791240692
1718706529.4369862,16700,0.05940442532300949
1718706532.4686377,16720,0.056784700602293015
1718706535.5084221,16740,0.058778222650289536
1718706541.5878878,16780,0.05910176411271095
1718706544.6333747,16800,0.059107907116413116
1718706553.7485313,16860,0.059709277004003525
1718706556.775627,16880,0.05930172652006149
1718706562.8501065,16920,0.05755382031202316
1718706565.9045937,16940,0.058436695486307144
1718706568.9404376,16960,0.06043756380677223
1718706571.9717581,16980,0.05786930397152901
1718706578.0353682,17020,0.05772837996482849
1718706581.067535,17040,0.05631893500685692
1718706584.108718,17060,0.05799488350749016
1718706587.1604073,17080,0.05606308951973915
1718706593.2307098,17120,0.05674630403518677
1718706599.2947128,17160,0.05839879438281059
1718706605.4103105,17200,0.05687593296170235
1718706608.446979,17220,0.059512365609407425
1718706611.4735706,17240,0.059293076395988464
1718706614.501545,17260,0.06010398641228676
1718706617.5229492,17280,0.05862193554639816
1718706629.6602247,17360,0.056692540645599365
1718706632.6805732,17380,0.05568544939160347
1718706635.7128007,17400,0.057651765644550323
1718706638.7397776,17420,0.05786957964301109
1718706647.896231,17480,0.05766986310482025
1718706650.9197445,17500,0.058818262070417404
1718706653.9516313,17520,0.0599706768989563
1718706656.9892874,17540,0.05966687947511673
1718706660.0184505,17560,0.05783023312687874
1718706666.115408,17600,0.05860182270407677
1718706669.1560152,17620,0.059057511389255524
1718706672.1991856,17640,0.055623698979616165
1718706675.2391193,17660,0.056634921580553055
1718706685.5739539,17700,0.056583140045404434
1718706697.1610527,17740,0.05800841748714447
1718706702.0556145,17760,0.057849641889333725
1718706706.755079,17780,0.05666957423090935
1718706712.6654396,17800,0.0596114844083786
1718706716.8147151,17820,0.05527801066637039
1718706727.5702682,17860,0.05967700481414795
1718706732.7146604,17880,0.05722394958138466
1718706738.642072,17900,0.058696337044239044
1718706748.0532222,17940,0.058618564158678055
1718706753.7768652,17960,0.057866521179676056
1718706764.8128095,18000,0.0574190579354763
1718706769.2128155,18020,0.058171045035123825
1718706790.2710319,18100,0.05924297124147415
1718706796.1490724,18120,0.059789951890707016
1718706806.8841684,18160,0.056974198669195175
1718706811.946244,18180,0.05716362223029137
1718706816.8030207,18200,0.055905092507600784
1718706822.5785277,18220,0.05838949978351593
1718706826.7393904,18240,0.05781519412994385
1718706832.431093,18260,0.05749265477061272
1718706837.7829509,18280,0.05596953257918358
1718706849.0864313,18320,0.057704001665115356
1718706853.473939,18340,0.05661485716700554
1718706858.8772528,18360,0.05958160385489464
1718706875.432613,18420,0.05591835454106331
1718706880.0447285,18440,0.057368695735931396
1718706885.267097,18460,0.05806268751621246
1718706891.5791757,18480,0.057739563286304474
1718706900.8403845,18520,0.05733541026711464
1718706932.0818799,18640,0.05765074864029884
1718706936.4328861,18660,0.05669741705060005
1718706942.90047,18680,0.05643441155552864
1718706947.293497,18700,0.06074429675936699
1718706952.7085102,18720,0.05610545724630356
1718706975.1874187,18800,0.056249912828207016
1718706990.7321472,18860,0.0556904636323452
1718706995.699643,18880,0.05701969563961029
1718707005.8230605,18920,0.05573742091655731
1718707021.8002725,18980,0.05810375511646271
1718707027.4587724,19000,0.058036819100379944
1718707038.0231023,19040,0.05750679597258568
1718707042.6042478,19060,0.057403817772865295
1718707048.2861102,19080,0.05814886838197708
1718707054.3749387,19100,0.05775105580687523
1718707064.285467,19140,0.058778926730155945
1718707069.5406973,19160,0.05641297250986099
1718707074.6075647,19180,0.05479161813855171
1718707080.670522,19200,0.0575881227850914
1718707084.8430645,19220,0.057208895683288574
1718707091.2212527,19240,0.05600358545780182
1718707097.0927765,19260,0.05678072199225426
1718707101.4451387,19280,0.05689413473010063
1718707107.1581876,19300,0.05743563175201416
1718707117.4676347,19340,0.05724070221185684
1718707123.6547935,19360,0.05662054941058159
1718707133.2971067,19400,0.056592851877212524
1718707143.1397963,19440,0.056159380823373795
1718707149.8319378,19460,0.05490373447537422
1718707160.13423,19500,0.05698674917221069
1718707171.1803293,19540,0.055961973965168
1718707175.9196222,19560,0.05365494638681412
1718707181.754004,19580,0.05688074976205826
1718707186.1901994,19600,0.05528683960437775
1718707202.5981095,19660,0.05928253382444382
1718707208.4710047,19680,0.05507376790046692
1718707212.544146,19700,0.055979933589696884
1718707218.8853817,19720,0.056690528988838196
1718707227.7324991,19760,0.055910225957632065
1718707234.2283418,19780,0.054836373776197433
1718707243.608718,19820,0.05588272586464882
1718707248.9029691,19840,0.05656929686665535
1718707276.5558288,19940,0.05648016557097435
1718707280.9663188,19960,0.05685432627797127
1718707292.318602,20000,0.055972591042518616
1718707297.3180354,20020,0.05630993843078613
1718707307.6389387,20060,0.05627918988466263
1718707314.3554463,20080,0.05402357876300812
1718707318.9580247,20100,0.05695571005344391
1718707323.396237,20120,0.05727124586701393
1718707333.230107,20160,0.05543313920497894
1718707339.2286754,20180,0.054872315376996994
1718707343.459044,20200,0.055600836873054504
1718707354.7983792,20240,0.058601610362529755
1718707359.4003525,20260,0.056126635521650314
1718707365.9528832,20280,0.055218227207660675
1718707370.3718233,20300,0.0569770410656929
1718707386.1134112,20360,0.0550743043422699
1718707397.316924,20400,0.05445177108049393
1718707412.6465988,20460,0.05559375882148743
1718707423.0904047,20500,0.05538540333509445
1718707429.1874247,20520,0.054809290915727615
1718707435.114169,20540,0.05669482797384262
