Wall time,Step,Value
1718710778.880763,4260,0.08510750532150269
1718710783.8958535,4280,0.0815957710146904
1718710789.3340802,4300,0.08164699375629425
1718710793.2473118,4320,0.08415286242961884
1718710806.9046657,4380,0.08191686123609543
1718710812.8884492,4400,0.08348381519317627
1718710817.3894017,4420,0.08596975356340408
1718710821.5915453,4440,0.08213648945093155
1718710827.2890997,4460,0.08254460245370865
1718710832.0178223,4480,0.08413276821374893
1718710841.547626,4520,0.08283490687608719
1718710845.364129,4540,0.08158683031797409
1718710850.1326838,4560,0.08077328652143478
1718710859.9014497,4600,0.08111873269081116
1718710864.22163,4620,0.0830288901925087
1718710869.2777958,4640,0.0798625499010086
1718710873.1401184,4660,0.07916030287742615
1718710878.144594,4680,0.08014384657144547
1718710883.43884,4700,0.08176239579916
1718710896.5168674,4760,0.08071109652519226
1718710900.3915086,4780,0.08129732310771942
1718710910.9055774,4820,0.07960282266139984
1718710928.8780575,4900,0.08001577854156494
1718710933.269682,4920,0.08213929831981659
1718710942.3447475,4960,0.07617108523845673
1718710947.5483866,4980,0.08210084587335587
1718710953.3207119,5000,0.08054552972316742
1718710957.3535175,5020,0.08151385188102722
1718710961.4857576,5040,0.08122456073760986
1718710967.2014225,5060,0.0838254764676094
1718710980.1827085,5120,0.08103041350841522
1718710994.7563376,5180,0.08017972111701965
1718710998.9005826,5200,0.07977022230625153
1718711002.8865645,5220,0.0821189433336258
1718711008.5533953,5240,0.07704716920852661
1718711016.4928236,5280,0.0795673131942749
1718711035.6966867,5360,0.0768078938126564
1718711043.5243127,5400,0.0790935754776001
1718711053.439536,5440,0.07761465758085251
1718711057.5604794,5460,0.0790427029132843
1718711063.4959314,5480,0.07772880047559738
1718711067.7188766,5500,0.0857996866106987
1718711071.7509222,5520,0.08758246153593063
1718711081.5471892,5560,0.07828471809625626
1718711086.064019,5580,0.07789700478315353
1718711095.709262,5620,0.07842458039522171
1718711105.7420309,5660,0.0795881524682045
1718711114.4635894,5700,0.07873310893774033
1718711137.3420215,5800,0.07728482782840729
1718711147.320556,5840,0.07644695043563843
1718711150.8621738,5860,0.07955881208181381
1718711161.5022364,5900,0.07863384485244751
1718711164.828297,5920,0.07518830895423889
1718711170.1084006,5940,0.07450751215219498
1718711174.8599782,5960,0.07581210881471634
1718711178.0648344,5980,0.07649856060743332
1718711183.693657,6000,0.08092819899320602
1718711187.9937754,6020,0.07768863439559937
1718711192.7272325,6040,0.0764269009232521
1718711198.8061852,6060,0.07709257304668427
1718711203.570536,6080,0.07700619846582413
1718711220.455253,6160,0.07657893747091293
1718711225.6220741,6180,0.07817952334880829
1718711234.0668533,6220,0.0758165717124939
1718711248.2248638,6280,0.07916127145290375
1718711267.0176883,6360,0.07679269462823868
1718711270.5100815,6380,0.07750769704580307
1718711275.5985138,6400,0.0755210742354393
1718711280.4316237,6420,0.07576984167098999
1718711288.836183,6460,0.0748378187417984
1718711293.325242,6480,0.07806422561407089
1718711296.5758114,6500,0.07416698336601257
1718711302.2811599,6520,0.0792178362607956
1718711307.3732576,6540,0.07581482082605362
1718711310.829701,6560,0.07572955638170242
1718711325.3568134,6620,0.07433199137449265
1718711331.088241,6640,0.07391981035470963
1718711339.4211297,6680,0.07393942773342133
1718711349.5663137,6720,0.07563208788633347
1718711359.3109095,6760,0.07519694417715073
1718711367.77276,6800,0.07546494156122208
1718711377.7935333,6840,0.07500103861093521
1718711381.4015384,6860,0.0741623044013977
1718711387.2794123,6880,0.07265076041221619
1718711391.238298,6900,0.0725301206111908
1718711395.8958902,6920,0.07467883825302124
1718711401.8648827,6940,0.07460454106330872
1718711405.9232907,6960,0.07392729818820953
1718711410.6160479,6980,0.07654396444559097
1718711415.784869,7000,0.07369831204414368
1718711425.4078572,7040,0.0727214366197586
1718711435.6465812,7080,0.07279845327138901
1718711440.0013585,7100,0.07072009891271591
1718711449.0332918,7140,0.07340044528245926
1718711459.1921182,7180,0.07582440227270126
1718711462.5626485,7200,0.07302529364824295
1718711468.1375601,7220,0.07300489395856857
1718711473.0893285,7240,0.0764680951833725
1718711476.3446078,7260,0.07513780146837234
1718711481.5233104,7280,0.073820561170578
1718711486.151253,7300,0.0737999975681305
1718711489.7281895,7320,0.0745152160525322
1718711495.6332748,7340,0.07150488346815109
1718711500.6754384,7360,0.07276302576065063
1718711504.1765602,7380,0.07332409918308258
1718711514.5467927,7420,0.0736006647348404
1718711517.8140903,7440,0.07410753518342972
1718711527.5635324,7480,0.07272446155548096
1718711537.0913181,7520,0.07471786439418793
1718711540.9884677,7540,0.07546819001436234
1718711545.846719,7560,0.07470197230577469
1718711551.350091,7580,0.07495008409023285
1718711555.5142133,7600,0.07208934426307678
1718711564.8545835,7640,0.07473442703485489
1718711568.4128644,7660,0.0718541145324707
1718711579.207891,7700,0.07354190945625305
1718711582.8003862,7720,0.07435058802366257
1718711588.4205163,7740,0.07136871665716171
1718711593.4001157,7760,0.07397162169218063
1718711596.710575,7780,0.07511786371469498
1718711607.3660553,7820,0.07657095789909363
1718711610.7734005,7840,0.0702565610408783
1718711616.1760323,7860,0.07148686796426773
1718711621.1097577,7880,0.07239670306444168
1718711644.8785675,7980,0.07123351097106934
1718711650.0296612,8000,0.07331717014312744
1718711664.6339686,8060,0.07122056931257248
1718711667.9026985,8080,0.0730726569890976
1718711677.7376685,8120,0.07109978049993515
1718711681.7882543,8140,0.07376744598150253
1718711691.24716,8180,0.07621757686138153
1718711701.1320577,8220,0.07328583300113678
1718711724.9342318,8320,0.06836143881082535
1718711729.839714,8340,0.07106015086174011
1718711743.8020444,8400,0.07052198797464371
1718711748.2952678,8420,0.06834143400192261
1718711753.6694953,8440,0.07114677876234055
1718711757.5215535,8460,0.0706697553396225
1718711761.9246433,8480,0.07003409415483475
1718711767.5765471,8500,0.06962257623672485
1718711775.9752762,8540,0.0730847641825676
1718711785.0296886,8580,0.06953175365924835
1718711795.4341173,8620,0.06925778090953827
1718711805.0667953,8660,0.0704718828201294
1718711819.818516,8720,0.06714276224374771
1718711824.0379221,8740,0.07007406651973724
1718711838.3260143,8800,0.07092226296663284
1718711841.6663563,8820,0.06940492242574692
1718711847.630456,8840,0.06976927816867828
1718711851.4666147,8860,0.06965533643960953
1718711861.4425483,8900,0.07272237539291382
1718711866.4191742,8920,0.06756965816020966
1718711880.4276536,8980,0.06915272772312164
1718711884.2898707,9000,0.07040571421384811
1718711894.942949,9040,0.07011842727661133
1718711908.6879733,9100,0.06929461658000946
1718711922.6899805,9160,0.06827789545059204
1718711925.955088,9180,0.06685525923967361
1718711931.8568563,9200,0.06876778602600098
1718711937.0493298,9220,0.0690966546535492
1718711941.0009105,9240,0.06875550746917725
1718711951.6422026,9280,0.0695727989077568
1718711955.0560548,9300,0.0676800087094307
1718711960.8609924,9320,0.07218962162733078
1718711965.9187431,9340,0.06849174946546555
1718711969.6813257,9360,0.06965840607881546
1718711974.8596373,9380,0.0709482878446579
1718711979.8969128,9400,0.0682639628648758
1718711988.90003,9440,0.06957650184631348
1718711997.2335083,9480,0.0690075233578682
1718712003.0239377,9500,0.06652475148439407
1718712016.8908212,9560,0.07058355957269669
1718712021.398699,9580,0.07029013335704803
1718712038.823307,9660,0.07085255533456802
1718712052.8284996,9720,0.07036367058753967
1718712058.5779831,9740,0.06845036894083023
1718712066.9380674,9780,0.06716153025627136
1718712072.7641938,9800,0.06972059607505798
1718712080.6997008,9840,0.06818709522485733
1718712086.541147,9860,0.06664431840181351
1718712090.3238297,9880,0.0660754069685936
1718712104.7720304,9940,0.06948807835578918
1718712109.0512714,9960,0.06640813499689102
1718712117.9893274,10000,0.06869399547576904
1718712138.0368621,10080,0.06670471280813217
1718712152.391843,10140,0.06827161461114883
1718712156.2636087,10160,0.06842523068189621
1718712160.4937289,10180,0.06864220649003983
1718712166.3858097,10200,0.06607962399721146
1718712170.5754457,10220,0.0679088681936264
1718712175.0188172,10240,0.06802328675985336
1718712180.9323244,10260,0.0667300745844841
1718712188.1312263,10300,0.06733784824609756
1718712193.2563655,10320,0.06743518263101578
1718712198.410278,10340,0.06831349432468414
1718712202.0049086,10360,0.06672927737236023
1718712207.352812,10380,0.06896708905696869
1718712212.5052326,10400,0.06836175918579102
1718712215.9469817,10420,0.06412463635206223
1718712236.0966241,10500,0.0678999200463295
1718712239.829994,10520,0.06675439327955246
1718712266.724952,10640,0.06585965305566788
1718712277.0761104,10680,0.06607331335544586
1718712281.2151418,10700,0.06675171107053757
1718712285.2187893,10720,0.0690419003367424
1718712290.8387706,10740,0.06745578348636627
1718712294.8132029,10760,0.0678948238492012
1718712299.1775181,10780,0.06452105194330215
1718712304.5446544,10800,0.06451636552810669
1718712308.5136414,10820,0.06576253473758698
1718712313.7518764,10840,0.06674633920192719
1718712318.6495898,10860,0.0667661651968956
1718712322.3884807,10880,0.06475219130516052
1718712328.0834754,10900,0.06597006320953369
1718712333.7766335,10920,0.06703050434589386
1718712337.6936984,10940,0.06890217959880829
1718712342.1959805,10960,0.06561050564050674
1718712348.098757,10980,0.06651636213064194
1718712352.5131698,11000,0.06630575656890869
1718712361.9677114,11040,0.06648969650268555
1718712366.248969,11060,0.0684872418642044
1718712370.5349216,11080,0.06831461191177368
1718712379.5301847,11120,0.06546320021152496
1718712389.6522155,11160,0.06331153213977814
1718712397.7742918,11200,0.064476378262043
1718712403.2823436,11220,0.06416396051645279
1718712417.3685575,11280,0.06567740440368652
1718712421.3626702,11300,0.06915072351694107
1718712426.2946494,11320,0.06493329256772995
1718712434.4195175,11360,0.06726045906543732
1718712440.2700574,11380,0.06529244780540466
1718712445.0610893,11400,0.06571096181869507
1718712453.3420181,11440,0.06437825411558151
1718712461.6536498,11480,0.06321712583303452
1718712467.4916513,11500,0.06503766030073166
1718712476.448446,11540,0.06710297614336014
1718712482.0191476,11560,0.06509314477443695
1718712485.8398821,11580,0.06639048457145691
1718712490.4000998,11600,0.06516324728727341
1718712496.1488113,11620,0.06410921365022659
1718712499.8234582,11640,0.06574203073978424
1718712504.115472,11660,0.06471557915210724
1718712510.0512235,11680,0.06599989533424377
1718712515.1953301,11700,0.06742256134748459
1718712524.462064,11740,0.06352753937244415
1718712528.112278,11760,0.06408971548080444
1718712532.7106905,11780,0.06441280990839005
1718712547.0719447,11840,0.06371074169874191
1718712552.7816858,11860,0.06468340009450912
1718712556.8084939,11880,0.06567535549402237
1718712566.678089,11920,0.06501007080078125
1718712570.4638848,11940,0.06620718538761139
1718712575.1459427,11960,0.06274230778217316
1718712580.264403,11980,0.06666357815265656
1718712589.4489994,12020,0.06545121967792511
1718712597.6635551,12060,0.06309891492128372
1718712603.3456373,12080,0.06385449320077896
1718712608.3507874,12100,0.06771145761013031
1718712617.0267775,12140,0.06473227590322495
1718712625.4556954,12180,0.06385429203510284
1718712635.3922067,12220,0.06258824467658997
1718712639.8874059,12240,0.06309006363153458
1718712645.6667671,12260,0.06622686982154846
1718712659.8731906,12320,0.06514368206262589
1718712678.7481897,12400,0.06739789247512817
1718712682.1923444,12420,0.06376532465219498
1718712687.2818148,12440,0.0639115571975708
1718712690.938025,12460,0.06509381532669067
1718712696.100569,12480,0.06613775342702866
1718712705.1270664,12520,0.06455663591623306
1718712710.129514,12540,0.0670665055513382
1718712724.2098668,12600,0.06163965165615082
1718712729.3519137,12620,0.06262285262346268
1718712738.2545187,12660,0.06454547494649887
1718712748.2426434,12700,0.06527647376060486
1718712751.682861,12720,0.06537947803735733
1718712765.633892,12780,0.063205286860466
1718712775.0375547,12820,0.0628669336438179
1718712780.2078345,12840,0.06719177216291428
1718712785.6283119,12860,0.06472261995077133
1718712794.3892403,12900,0.0638149231672287
1718712799.8605413,12920,0.06298475712537766
1718712803.979962,12940,0.06205320730805397
1718712807.9028683,12960,0.0648631602525711
1718712813.218559,12980,0.06595104932785034
1718712817.081977,13000,0.06553348898887634
1718712821.87168,13020,0.0623171329498291
1718712827.0664444,13040,0.0642290860414505
1718712831.3115993,13060,0.06504369527101517
1718712849.5401666,13140,0.06396649032831192
1718712854.456745,13160,0.06354019790887833
1718712863.8917823,13200,0.06556621193885803
1718712872.7116034,13240,0.06454171985387802
1718712878.6385658,13260,0.06703342497348785
1718712882.6287184,13280,0.06278781592845917
1718712887.4582071,13300,0.06556043028831482
1718712893.0086763,13320,0.06391565501689911
1718712896.6719193,13340,0.06656090915203094
1718712901.5524852,13360,0.06265333294868469
1718712907.5330262,13380,0.062687948346138
1718712912.6138697,13400,0.06259802728891373
1718712921.408253,13440,0.0635519027709961
1718712926.4577315,13460,0.06376995146274567
1718712929.844381,13480,0.06176703795790672
1718712935.174822,13500,0.06322850286960602
1718712940.4135745,13520,0.06472168862819672
1718712948.9357426,13560,0.0626097247004509
1718712953.8285553,13580,0.062146205455064774
1718712957.1755433,13600,0.06405001878738403
1718712966.755222,13640,0.06270834803581238
1718712972.3106434,13660,0.06237272918224335
1718712978.226917,13680,0.06247565150260925
1718712982.370892,13700,0.06305045634508133
1718712986.3691525,13720,0.06344606727361679
1718712991.4837823,13740,0.06143556535243988
1718712994.971304,13760,0.06463401764631271
1718713000.9761424,13780,0.06158728152513504
1718713006.151455,13800,0.06315310299396515
1718713019.0341685,13860,0.06265249103307724
1718713028.7832925,13900,0.06362707167863846
1718713036.7529938,13940,0.06349866837263107
1718713051.1810186,14000,0.06138555705547333
1718713056.770026,14020,0.063219353556633
1718713060.6973681,14040,0.06220055744051933
1718713064.7395182,14060,0.061019327491521835
1718713070.1418185,14080,0.06628406792879105
1718713074.3624215,14100,0.06267871707677841
1718713078.4121614,14120,0.06063618138432503
1718713083.376221,14140,0.06416002660989761
1718713087.2644525,14160,0.06203339248895645
1718713092.0489316,14180,0.06338411569595337
1718713097.2653573,14200,0.06270701438188553
1718713100.985621,14220,0.06223691627383232
1718713105.7883215,14240,0.061775270849466324
1718713120.3731015,14300,0.05998707190155983
1718713125.3405082,14320,0.060830697417259216
1718713139.1421616,14380,0.059793222695589066
1718713142.5056825,14400,0.06376603245735168
1718713153.706497,14440,0.06209592893719673
1718713156.9768007,14460,0.059781040996313095
1718713162.12993,14480,0.06029152125120163
1718713167.255777,14500,0.06109188497066498
1718713170.748659,14520,0.06055205687880516
1718713176.256857,14540,0.0629371628165245
1718713190.7535863,14600,0.06120828539133072
1718713194.831129,14620,0.06065185368061066
1718713198.581641,14640,0.05968742072582245
1718713218.095005,14720,0.06545823812484741
1718713222.9697437,14740,0.06118079274892807
1718713229.8413796,14780,0.06027780473232269
1718713232.5225086,14800,0.05999183654785156
1718713235.1962397,14820,0.06458432227373123
1718713237.863242,14840,0.06215360388159752
1718713243.2120657,14880,0.06239374354481697
1718713251.2586503,14940,0.05954287201166153
1718713253.9296532,14960,0.06151296943426132
1718713259.283693,15000,0.06029633432626724
1718713261.9677901,15020,0.06262383610010147
1718713264.6581252,15040,0.059603143483400345
1718713267.3206725,15060,0.06199882924556732
1718713270.002957,15080,0.06278230249881744
1718713272.6722908,15100,0.06259478628635406
1718713275.349956,15120,0.06172903627157211
1718713278.0433085,15140,0.06039632111787796
1718713286.0845459,15200,0.06161123141646385
1718713288.7638261,15220,0.06146950647234917
1718713294.1055984,15260,0.06105104461312294
1718713299.4391687,15300,0.06228899583220482
1718713302.1098707,15320,0.05905427038669586
1718713304.7902534,15340,0.06097041815519333
1718713307.4829133,15360,0.061213139444589615
1718713312.8561401,15400,0.06097221001982689
1718713315.529541,15420,0.06049955263733864
1718713318.216628,15440,0.06209998577833176
1718713320.8927662,15460,0.060160476714372635
1718713323.5771847,15480,0.0607774518430233
1718713326.2714334,15500,0.061637964099645615
1718713328.9459274,15520,0.061056602746248245
1718713331.622665,15540,0.06124323606491089
1718713339.636331,15600,0.06040918081998825
1718713342.3199263,15620,0.058871813118457794
1718713350.3575287,15680,0.06229270622134209
1718713353.0243645,15700,0.06122225150465965
1718713355.7086856,15720,0.060466501861810684
1718713361.0537663,15760,0.06107871234416962
1718713366.4214528,15800,0.05982869490981102
1718713369.1014273,15820,0.05943034961819649
1718713371.778101,15840,0.06244581937789917
1718713374.458878,15860,0.06164029240608215
1718713377.13516,15880,0.060721755027770996
1718713379.810106,15900,0.061469804495573044
1718713382.5017662,15920,0.06269500404596329
1718713385.181944,15940,0.06042341887950897
1718713390.5310879,15980,0.05815834179520607
1718713393.210439,16000,0.06310122460126877
1718713395.8958733,16020,0.059107981622219086
1718713401.2785368,16060,0.06109367683529854
1718713409.3198814,16120,0.06003657355904579
1718713411.9911475,16140,0.06154320761561394
1718713414.6662507,16160,0.05984066054224968
1718713419.2137702,16180,0.060200195759534836
1718713424.318818,16200,0.061074793338775635
1718713433.1636882,16240,0.06048442795872688
1718713438.0756338,16260,0.05925658717751503
1718713441.4586813,16280,0.061390504240989685
1718713452.0539026,16320,0.06003035232424736
1718713456.90052,16340,0.05986761301755905
1718713466.0625951,16380,0.06294840574264526
1718713480.238668,16440,0.05908564105629921
1718713489.353087,16480,0.06136702373623848
1718713494.5242934,16500,0.06110403686761856
1718713497.9798,16520,0.05876493453979492
1718713511.1630037,16580,0.059490665793418884
1718713516.8175495,16600,0.05824471265077591
1718713525.2391942,16640,0.06125740334391594
1718713530.164132,16660,0.05928633362054825
1718713539.4925816,16700,0.06038810312747955
1718713544.994332,16720,0.060207780450582504
1718713548.6795,16740,0.05862870439887047
1718713558.5663507,16780,0.05946068838238716
1718713562.8151438,16800,0.05955448001623154
1718713576.4533083,16860,0.06075756251811981
1718713581.1283126,16880,0.06069057807326317
1718713590.9186792,16920,0.06045909970998764
1718713595.579938,16940,0.05888374149799347
1718713601.1521804,16960,0.058335475623607635
1718713605.1589026,16980,0.058065611869096756
1718713614.6833038,17020,0.056364547461271286
1718713619.0068383,17040,0.058266960084438324
1718713623.4985979,17060,0.057838596403598785
1718713629.2774835,17080,0.058188099414110184
1718713638.0352552,17120,0.06092332676053047
1718713647.8628263,17160,0.06200069189071655
1718713657.798552,17200,0.05802600830793381
1718713662.0207083,17220,0.05938152223825455
1718713666.1869557,17240,0.05923398211598396
1718713671.7031686,17260,0.057672273367643356
1718713675.5597594,17280,0.05871815234422684
1718713693.5201128,17360,0.057635240256786346
1718713698.2157836,17380,0.06005226448178291
1718713701.9329436,17400,0.058689262717962265
1718713707.08902,17420,0.05734877288341522
1718713721.4548073,17480,0.058424212038517
1718713726.5358272,17500,0.057610735297203064
1718713730.242804,17520,0.056763164699077606
1718713735.2139351,17540,0.05996542051434517
1718713740.6593654,17560,0.05780604109168053
1718713749.2557938,17600,0.05858074873685837
1718713753.985723,17620,0.05884387344121933
1718713757.7439644,17640,0.05849901959300041
1718713763.732978,17660,0.05871463939547539
1718713772.7528749,17700,0.057878199964761734
1718713782.9053288,17740,0.06051585078239441
1718713786.7375917,17760,0.05684738978743553
1718713790.7083435,17780,0.058635592460632324
1718713796.093806,17800,0.0600888691842556
1718713800.0643463,17820,0.06227309629321098
1718713809.3503299,17860,0.05854468047618866
1718713813.4404285,17880,0.05813385918736458
1718713818.1212087,17900,0.0603305920958519
1718713826.3316054,17940,0.05727052688598633
1718713832.0986953,17960,0.05937444418668747
1718713840.6940215,18000,0.058215778321027756
1718713845.5105515,18020,0.05916425958275795
1718713864.1900685,18100,0.05903518199920654
1718713867.607948,18120,0.05781206116080284
1718713878.2571998,18160,0.06152581050992012
1718713881.6390917,18180,0.059450916945934296
1718713887.0736723,18200,0.06042515113949776
1718713891.230753,18220,0.05887894704937935
1718713895.270557,18240,0.058585070073604584
1718713900.7480822,18260,0.05748772248625755
1718713904.575036,18280,0.05758527293801308
1718713914.9693885,18320,0.05771490931510925
1718713918.8538256,18340,0.057164620608091354
1718713923.728889,18360,0.05704391002655029
1718713937.434409,18420,0.05581597983837128
1718713943.0158963,18440,0.05677640810608864
1718713946.8508158,18460,0.05780632048845291
1718713951.3074443,18480,0.05822298675775528
1718713961.9288514,18520,0.05756588280200958
1718713989.8423457,18640,0.05933641269803047
1718713994.8012147,18660,0.05657706782221794
1718714000.8262491,18680,0.05764658749103546
1718714004.8627791,18700,0.05746786668896675
1718714009.9355772,18720,0.0596211813390255
1718714029.9763474,18800,0.05955272912979126
1718714044.295857,18860,0.06007223203778267
1718714048.3351789,18880,0.05727753788232803
1718714058.0612245,18920,0.061619196087121964
1718714072.1158533,18980,0.05858657509088516
1718714076.0050955,19000,0.05857399106025696
1718714086.3396437,19040,0.05652323365211487
1718714089.995944,19060,0.05808330327272415
1718714093.9767582,19080,0.06135280057787895
1718714099.8130734,19100,0.05715929716825485
1718714107.7421832,19140,0.057818539440631866
1718714113.504434,19160,0.056838519871234894
1718714118.262769,19180,0.05818615481257439
1718714122.0709875,19200,0.056477054953575134
1718714127.1956527,19220,0.05677928403019905
1718714130.9350352,19240,0.05658525973558426
1718714135.5128195,19260,0.05669429153203964
1718714141.6086113,19280,0.05716288089752197
1718714145.6902103,19300,0.057278186082839966
1718714155.118901,19340,0.056406114250421524
1718714158.9663508,19360,0.05579758435487747
1718714169.3316042,19400,0.05918446555733681
1718714178.3508358,19440,0.05591544508934021
1718714184.1503513,19460,0.05777696520090103
1718714192.841666,19500,0.05780322477221489
1718714201.9814267,19540,0.056341927498579025
1718714206.7793689,19560,0.05565829947590828
1718714212.6270072,19580,0.05915754660964012
1718714216.8123214,19600,0.05628889426589012
1718714229.984392,19660,0.057046711444854736
1718714234.2613263,19680,0.05782214179635048
1718714239.1569033,19700,0.057925909757614136
1718714242.9754865,19720,0.05752430856227875
1718714253.5852406,19760,0.0565078929066658
1718714257.535705,19780,0.05753239616751671
1718714267.8442807,19820,0.05750612914562225
1718714272.0307953,19840,0.057770516723394394
1718714296.1053374,19940,0.05744122341275215
1718714300.0506089,19960,0.056447237730026245
1718714310.0469403,20000,0.05625242739915848
1718714314.7759693,20020,0.05975994095206261
1718714325.264399,20060,0.05625656992197037
1718714329.8534462,20080,0.05573124811053276
1718714333.1880703,20100,0.05635101720690727
1718714338.2298608,20120,0.056993890553712845
1718714347.1159856,20160,0.056976571679115295
1718714352.2855048,20180,0.058103982359170914
1718714357.2449646,20200,0.0561293363571167
1718714365.1336334,20240,0.05749025195837021
1718714369.9866977,20260,0.05731166526675224
1718714373.2108088,20280,0.05288955196738243
1718714378.9208188,20300,0.05529287829995155
1718714393.4264557,20360,0.06517431139945984
1718714402.8994544,20400,0.05780334770679474
1718714417.4051006,20460,0.056377261877059937
1718714427.0543048,20500,0.05553144961595535
1718714431.1914005,20520,0.05682050436735153
