Wall time,Step,Value
1718178651.2049775,1780,0.10393728315830231
1718178653.8960133,1800,0.10465901345014572
1718178659.2653632,1840,0.1039082258939743
1718178661.9530368,1860,0.10215331614017487
1718178664.644765,1880,0.10465814918279648
1718178667.3225832,1900,0.10290859639644623
1718178680.7521307,2000,0.10187659412622452
1718178683.4384148,2020,0.10268852859735489
1718178688.8207767,2060,0.09975901991128922
1718178694.203503,2100,0.10117468237876892
1718178697.2179546,2120,0.10248330980539322
1718178700.208887,2140,0.10020344704389572
1718178708.30064,2200,0.09807956963777542
1718178719.076564,2280,0.10002537071704865
1718178727.1398048,2340,0.0967235267162323
1718178732.5189087,2380,0.10080861300230026
1718178735.2088397,2400,0.09791955351829529
1718178737.893005,2420,0.09944158792495728
1718178748.6372154,2500,0.09474556148052216
1718178751.321305,2520,0.09564542025327682
1718178754.0051377,2540,0.09558622539043427
1718178756.6973782,2560,0.09409098327159882
1718178762.073751,2600,0.09723339974880219
1718178764.767473,2620,0.0984950140118599
1718178772.8452756,2680,0.09492765367031097
1718178780.9035518,2740,0.09184622764587402
1718178783.5850744,2760,0.09480059891939163
1718178788.954787,2800,0.09409982711076736
1718178794.3347533,2840,0.09243611991405487
1718178797.0198503,2860,0.09648294001817703
1718178799.7063825,2880,0.09323865175247192
1718178802.3927364,2900,0.09153784066438675
1718178805.083874,2920,0.09163621068000793
1718178807.7850156,2940,0.091637521982193
1718178813.1653311,2980,0.09144940972328186
1718178815.8466864,3000,0.09266696870326996
1718178818.5333073,3020,0.09598033130168915
1718178821.2355807,3040,0.09173545241355896
1718178826.6236606,3080,0.09112483263015747
1718178829.311838,3100,0.09043243527412415
1718178831.9939108,3120,0.09420716762542725
1718178837.3678117,3160,0.09045527875423431
1718178840.047175,3180,0.08900248259305954
1718178842.7605684,3200,0.09003817290067673
1718178848.138749,3240,0.09093035012483597
1718178850.8266366,3260,0.09062497317790985
1718178856.2180684,3300,0.09027063846588135
1718178858.8985085,3320,0.08877734839916229
1718178864.2744946,3360,0.08912940323352814
1718178866.963921,3380,0.09004099667072296
1718178869.6689544,3400,0.0910845398902893
1718178875.0764716,3440,0.09150251001119614
1718178885.8935087,3520,0.08756284415721893
1718178888.5972035,3540,0.08966270089149475
1718178891.2964811,3560,0.08682949095964432
1718178893.9888897,3580,0.08701341599225998
1718178899.38162,3620,0.08891081064939499
1718178902.0735152,3640,0.08806449919939041
1718178907.4640384,3680,0.09103526175022125
1718178912.84517,3720,0.088412806391716
1718178915.5303493,3740,0.09144319593906403
1718178918.2174013,3760,0.0856831818819046
1718178920.9113846,3780,0.08599118888378143
1718178926.3054383,3820,0.08589203655719757
1718178928.99247,3840,0.08708398044109344
1718178947.8587947,3980,0.08642655611038208
1718178958.6952908,4060,0.08510064333677292
1718178966.7893083,4120,0.08547548204660416
1718178969.478183,4140,0.08720526099205017
1718178972.1686494,4160,0.08458690345287323
1718178974.8531513,4180,0.08533649146556854
1718178985.6265328,4260,0.08350017666816711
1718178988.310736,4280,0.08537913858890533
1718178990.998601,4300,0.08699028939008713
1718178993.710033,4320,0.0858454704284668
1718179001.8086622,4380,0.08510775864124298
1718179004.5216153,4400,0.0830063596367836
1718179007.2222767,4420,0.08543729782104492
1718179009.924364,4440,0.08674054592847824
1718179012.6222148,4460,0.09018382430076599
1718179015.3106265,4480,0.0849079117178917
1718179020.7137465,4520,0.08761058002710342
1718179023.419034,4540,0.08236391097307205
1718179026.11177,4560,0.08196283131837845
1718179031.5258362,4600,0.08436475694179535
1718179034.2351067,4620,0.08208737522363663
1718179036.9359484,4640,0.08767923712730408
1718179039.6293287,4660,0.08302013576030731
1718179042.3343184,4680,0.08387856930494308
1718179045.0265553,4700,0.08467856049537659
1718179053.156193,4760,0.0847804993391037
1718179055.8511853,4780,0.08162283897399902
1718179061.246352,4820,0.08176369220018387
1718179071.9785502,4900,0.080989770591259
1718179074.6709008,4920,0.08132149279117584
1718179080.050896,4960,0.08210593461990356
1718179082.7649655,4980,0.08094765245914459
1718179085.5823758,5000,0.08482338488101959
1718179088.729481,5020,0.0815344974398613
1718179091.4335237,5040,0.08175788819789886
1718179094.1241126,5060,0.08192328363656998
1718179102.1743853,5120,0.08126479387283325
1718179110.2186944,5180,0.0803617388010025
1718179112.9119833,5200,0.08127261698246002
1718179115.6166284,5220,0.08018547296524048
1718179118.312854,5240,0.08314092457294464
1718179123.7034073,5280,0.0799151062965393
1718179134.4674854,5360,0.07968002557754517
1718179139.844271,5400,0.07856017351150513
1718179145.219974,5440,0.07987020164728165
1718179147.9102192,5460,0.08282074332237244
1718179150.6161416,5480,0.08319500088691711
1718179153.312428,5500,0.08043685555458069
1718179156.0029151,5520,0.0807570219039917
1718179161.3838022,5560,0.08024018257856369
1718179164.0757215,5580,0.07999952137470245
1718179169.4429893,5620,0.07974673807621002
1718179174.8157425,5660,0.07944302260875702
1718179180.1867282,5700,0.08137904107570648
1718179193.6602235,5800,0.08049523830413818
1718179199.046122,5840,0.07886450737714767
1718179201.73943,5860,0.08096879720687866
1718179207.1202226,5900,0.0780995711684227
1718179209.8125677,5920,0.07789801806211472
1718179212.5083337,5940,0.0801074355840683
1718179215.200003,5960,0.07826700061559677
1718179217.8844397,5980,0.07845190167427063
1718179220.5837934,6000,0.07919028401374817
1718179223.2900875,6020,0.07804739475250244
1718179225.9764154,6040,0.07945413887500763
1718179228.6552825,6060,0.07782702893018723
1718179231.3496578,6080,0.07790142297744751
1718179242.0936384,6160,0.07642423361539841
1718179244.775991,6180,0.07771480083465576
1718179250.1455514,6220,0.07763757556676865
1718179258.2340388,6280,0.07794098556041718
1718179268.9915564,6360,0.0786135196685791
1718179271.6812909,6380,0.07827538996934891
1718179274.3732429,6400,0.07820025086402893
1718179277.0851266,6420,0.0762343555688858
1718179282.4813695,6460,0.07644720375537872
1718179285.1779068,6480,0.0780995786190033
1718179287.8598177,6500,0.07659345865249634
1718179290.5407863,6520,0.07636916637420654
1718179293.224512,6540,0.07675551623106003
1718179295.9077508,6560,0.077965646982193
1718179303.9738383,6620,0.077426478266716
1718179306.6714232,6640,0.07677996158599854
1718179312.047293,6680,0.07575098425149918
1718179317.411887,6720,0.07568396627902985
1718179322.7941248,6760,0.07748778164386749
1718179328.170224,6800,0.07706096768379211
1718179333.5609481,6840,0.07691125571727753
1718179336.2431736,6860,0.07581375539302826
1718179338.9298527,6880,0.07534648478031158
1718179341.623095,6900,0.07531620562076569
1718179344.3195055,6920,0.07538440078496933
1718179347.0117538,6940,0.07735038548707962
1718179349.7135634,6960,0.07515972852706909
1718179352.404859,6980,0.0774458646774292
1718179355.0853806,7000,0.07537868618965149
1718179360.4518356,7040,0.07567677646875381
1718179365.824877,7080,0.07622640579938889
1718179368.5200286,7100,0.07668455690145493
1718179373.922378,7140,0.07718373835086823
1718179379.2802525,7180,0.0751621425151825
1718179381.9693065,7200,0.07751649618148804
1718179384.6633308,7220,0.07558982074260712
1718179387.3541586,7240,0.07482685893774033
1718179390.0437014,7260,0.07742811739444733
1718179392.7369394,7280,0.07463943958282471
1718179395.4262383,7300,0.07486598193645477
1718179398.118554,7320,0.07633429765701294
1718179400.8025336,7340,0.07451876252889633
1718179403.485212,7360,0.07685382664203644
1718179406.1885269,7380,0.07434156537055969
1718179412.0326974,7420,0.07490845769643784
1718179414.7844458,7440,0.0733855664730072
1718179420.162074,7480,0.0743698999285698
1718179425.5635984,7520,0.07532623410224915
1718179428.25483,7540,0.07753954082727432
1718179430.9482944,7560,0.07381224632263184
1718179433.6371133,7580,0.07399176061153412
1718179436.320657,7600,0.0760408267378807
1718179441.7310963,7640,0.0742529034614563
1718179444.4237409,7660,0.07459405064582825
1718179449.8065002,7700,0.07370009273290634
1718179452.5004625,7720,0.07725252956151962
1718179455.1928492,7740,0.0750013217329979
1718179457.8834076,7760,0.07498800754547119
1718179460.5680428,7780,0.07430350035429001
1718179465.9873612,7820,0.07332192361354828
1718179468.6818423,7840,0.07395347952842712
1718179471.380429,7860,0.0730094313621521
1718179474.0962005,7880,0.076197549700737
1718179487.594319,7980,0.07556180655956268
1718179490.2801275,8000,0.073373943567276
1718179498.3645682,8060,0.07277102768421173
1718179501.0712845,8080,0.07342274487018585
1718179506.449493,8120,0.07466720044612885
1718179509.1404955,8140,0.07652319222688675
1718179514.5145571,8180,0.07365278899669647
1718179519.8763194,8220,0.07417945563793182
1718179533.325233,8320,0.07428666949272156
1718179536.0128174,8340,0.07453308999538422
1718179544.0750594,8400,0.07321394979953766
1718179546.7676613,8420,0.0741138756275177
1718179549.4702985,8440,0.07280829548835754
1718179552.1633024,8460,0.07190484553575516
1718179554.8475735,8480,0.07255122810602188
1718179557.5364742,8500,0.07423795759677887
1718179562.9242582,8540,0.07238458096981049
1718179568.3036008,8580,0.07368504256010056
1718179573.6843603,8620,0.07421763986349106
1718179579.054066,8660,0.07245391607284546
1718179587.1580563,8720,0.07253086566925049
1718179589.8403335,8740,0.07335886359214783
1718179597.9221504,8800,0.07292626053094864
1718179600.6170213,8820,0.07361853122711182
1718179603.3002145,8840,0.07094854861497879
1718179605.9847846,8860,0.07259364426136017
1718179611.3492937,8900,0.07130397111177444
1718179614.0313988,8920,0.07574741542339325
1718179622.095093,8980,0.07246052473783493
1718179624.7861645,9000,0.07280199974775314
1718179630.1610818,9040,0.07656516879796982
1718179638.2505653,9100,0.0722396969795227
1718179646.3213105,9160,0.07191567867994308
1718179649.012446,9180,0.07309827953577042
1718179651.7033334,9200,0.07325401157140732
1718179654.395912,9220,0.07131528854370117
1718179657.0991554,9240,0.07241107523441315
1718179662.4749255,9280,0.07290879637002945
1718179665.1585422,9300,0.0719728022813797
1718179667.8502758,9320,0.07204601913690567
1718179670.5535905,9340,0.07121051102876663
1718179673.285832,9360,0.07185661047697067
1718179675.9791787,9380,0.07063902914524078
1718179678.6928866,9400,0.07152146100997925
1718179684.0938096,9440,0.07033398747444153
1718179689.4866805,9480,0.07114166766405106
1718179692.1773942,9500,0.07115373015403748
1718179700.2512918,9560,0.07194523513317108
1718179702.9421344,9580,0.07217306643724442
1718179713.6946363,9660,0.07221545279026031
1718179721.7618854,9720,0.06967519968748093
1718179724.456053,9740,0.07084737718105316
1718179729.8406088,9780,0.07038465142250061
1718179732.909529,9800,0.0722627118229866
1718179738.4090285,9840,0.0706138014793396
1718179741.1739788,9860,0.07183277606964111
1718179743.8678257,9880,0.07086965441703796
1718179751.9407194,9940,0.07024584710597992
1718179754.6379175,9960,0.07343316823244095
1718179760.0165665,10000,0.07169157266616821
1718179770.783141,10080,0.07150016725063324
1718179778.858014,10140,0.07154154777526855
1718179781.5505717,10160,0.07034782320261002
1718179784.2374434,10180,0.06984849274158478
1718179786.9141834,10200,0.07030496001243591
1718179789.593718,10220,0.07107682526111603
1718179792.277829,10240,0.0705927163362503
1718179794.964388,10260,0.07039685547351837
1718179800.3628736,10300,0.06958732008934021
1718179803.0497942,10320,0.07100401818752289
1718179805.7311237,10340,0.07101030647754669
1718179808.4268467,10360,0.06922075152397156
1718179811.1255293,10380,0.07098964601755142
1718179813.8292596,10400,0.06970596313476562
1718179816.5390108,10420,0.07232607156038284
1718179827.3269258,10500,0.06958194822072983
1718179830.02089,10520,0.07104368507862091
1718179846.1631265,10640,0.0700002908706665
1718179851.5527725,10680,0.0699659138917923
1718179854.2472656,10700,0.07010018825531006
1718179856.932826,10720,0.06977997720241547
1718179859.627128,10740,0.07023979723453522
1718179862.321245,10760,0.06944947689771652
1718179865.013811,10780,0.06996425986289978
1718179867.697922,10800,0.06948345899581909
1718179870.385927,10820,0.06793585419654846
1718179873.0738947,10840,0.07131796330213547
1718179875.7585673,10860,0.07014480233192444
1718179878.445992,10880,0.07036948949098587
1718179881.1423452,10900,0.06977503001689911
1718179883.830639,10920,0.06973579525947571
1718179886.527068,10940,0.07119806110858917
1718179889.215535,10960,0.07088753581047058
1718179891.9130237,10980,0.07017474621534348
1718179894.6143708,11000,0.06860494613647461
1718179899.9867008,11040,0.07086478173732758
1718179902.701826,11060,0.06896643340587616
1718179905.3909855,11080,0.06951051950454712
1718179910.7707622,11120,0.07053371518850327
1718179916.1400666,11160,0.06988059729337692
1718179921.5204964,11200,0.06968767195940018
1718179924.2147417,11220,0.0747683048248291
1718179932.2730935,11280,0.06918050348758698
1718179934.962007,11300,0.06866498291492462
1718179937.6829133,11320,0.06903312355279922
1718179943.0635412,11360,0.06908829510211945
1718179945.7520103,11380,0.0681515783071518
1718179948.4332128,11400,0.06832476705312729
1718179953.802686,11440,0.06966099143028259
1718179959.1721852,11480,0.06841716170310974
1718179961.859974,11500,0.06925096362829208
1718179967.2292454,11540,0.06942077726125717
1718179969.9102056,11560,0.06983549892902374
1718179972.6093223,11580,0.06837071478366852
1718179975.303126,11600,0.06805987656116486
1718179977.988162,11620,0.06791594624519348
1718179980.6932766,11640,0.06974846869707108
1718179983.3829079,11660,0.06728780269622803
1718179986.087767,11680,0.06987100839614868
1718179988.7701383,11700,0.06898269057273865
1718179994.1597521,11740,0.07017197459936142
1718179996.8460143,11760,0.0688268318772316
1718179999.5505006,11780,0.0702890008687973
1718180007.8234408,11840,0.07139794528484344
1718180010.5351415,11860,0.06961895525455475
1718180013.2177496,11880,0.06853954493999481
1718180018.5840015,11920,0.0686299055814743
1718180021.2732031,11940,0.06815951317548752
1718180023.962435,11960,0.07121528685092926
1718180026.6542258,11980,0.07075829058885574
1718180032.0351768,12020,0.0706438198685646
1718180037.402924,12060,0.07035809010267258
1718180040.083406,12080,0.06805478036403656
1718180042.7804244,12100,0.0688437670469284
1718180048.1470666,12140,0.06966739892959595
1718180053.5255609,12180,0.06856928020715714
1718180058.88328,12220,0.06814323365688324
1718180061.5672326,12240,0.06872463971376419
1718180064.2657573,12260,0.06940487027168274
1718180072.3296392,12320,0.06728557497262955
1718180083.1185553,12400,0.06826800107955933
1718180086.1433122,12420,0.06649845838546753
1718180088.914538,12440,0.0680636316537857
1718180091.7230337,12460,0.06800757348537445
1718180094.42318,12480,0.06701381504535675
1718180099.8053496,12520,0.06835216283798218
1718180102.5175455,12540,0.06803219765424728
1718180110.5959032,12600,0.06978891789913177
1718180113.2881598,12620,0.06804664433002472
1718180118.6619442,12660,0.06763368099927902
1718180124.0491955,12700,0.06885792315006256
1718180126.7384322,12720,0.06694502383470535
1718180134.8166034,12780,0.06769022345542908
1718180140.2126338,12820,0.06749899685382843
1718180142.9064217,12840,0.06760825961828232
1718180145.609125,12860,0.06794095784425735
1718180151.1446085,12900,0.06779955327510834
1718180153.8801656,12920,0.06738293915987015
1718180156.58064,12940,0.06633466482162476
1718180159.2701735,12960,0.06729582697153091
1718180161.9739912,12980,0.06796567887067795
1718180164.667862,13000,0.06773871183395386
1718180167.3536236,13020,0.06758292019367218
1718180170.036252,13040,0.06938648223876953
1718180172.7322662,13060,0.06780634075403214
1718180183.4772236,13140,0.06759927421808243
1718180186.159734,13160,0.0683399960398674
1718180191.5143764,13200,0.06756314635276794
1718180196.8820503,13240,0.0675179660320282
1718180199.5713053,13260,0.06629902124404907
1718180202.2589455,13280,0.06614646315574646
1718180204.9477696,13300,0.06829258799552917
1718180207.6756997,13320,0.06719667464494705
1718180210.3645508,13340,0.06679768860340118
1718180213.0470953,13360,0.06887698918581009
1718180215.7275965,13380,0.06782632321119308
1718180218.4040003,13400,0.06698749959468842
1718180223.7813478,13440,0.06628507375717163
1718180226.4709122,13460,0.06609988212585449
1718180229.1638997,13480,0.06648489832878113
1718180231.8705776,13500,0.06891774386167526
1718180234.5630598,13520,0.06729888170957565
1718180239.937222,13560,0.06782159209251404
1718180242.659481,13580,0.06684426963329315
1718180245.3584375,13600,0.06735684722661972
1718180250.7365124,13640,0.06679440289735794
1718180253.4165726,13660,0.06668860465288162
1718180256.1023073,13680,0.066535584628582
1718180258.781621,13700,0.06899009644985199
1718180261.462594,13720,0.06611848622560501
1718180264.1437817,13740,0.06837387382984161
1718180266.829684,13760,0.06805367767810822
1718180269.5167906,13780,0.06650292873382568
1718180272.1997755,13800,0.06644212454557419
1718180280.2723475,13860,0.06691742688417435
1718180285.6661022,13900,0.06608372181653976
1718180291.0556886,13940,0.06691863387823105
1718180299.1150742,14000,0.06735177338123322
1718180301.803392,14020,0.06683527678251266
1718180304.4978657,14040,0.06620678305625916
1718180307.1911447,14060,0.06673119217157364
1718180309.896213,14080,0.06803005188703537
1718180312.6101959,14100,0.06603474915027618
1718180315.305421,14120,0.06641066819429398
1718180318.2123942,14140,0.06811287999153137
1718180320.9165514,14160,0.06758067011833191
1718180323.6137738,14180,0.06675514578819275
1718180326.3215885,14200,0.0681614801287651
1718180329.0333214,14220,0.06684432923793793
1718180331.7257693,14240,0.06582365930080414
1718180339.7871575,14300,0.06651856750249863
1718180342.4789634,14320,0.06577679514884949
1718180350.533819,14380,0.06681592017412186
1718180353.2106183,14400,0.06614857912063599
1718180358.590756,14440,0.06607740372419357
1718180361.2767906,14460,0.06699550896883011
1718180363.9674976,14480,0.06537047773599625
1718180366.6541843,14500,0.06722463667392731
1718180369.3475704,14520,0.06590999662876129
1718180372.0333703,14540,0.06757649034261703
1718180380.0945275,14600,0.06631866097450256
1718180382.7890286,14620,0.0658644437789917
1718180385.4868853,14640,0.06579519808292389
1718180396.2502556,14720,0.06665237247943878
1718180398.9434412,14740,0.06608246266841888
1718180404.3391993,14780,0.0692339688539505
1718180407.143563,14800,0.0675826370716095
1718180410.0936866,14820,0.06570787727832794
1718180412.9171252,14840,0.0657774955034256
1718180418.3552876,14880,0.0665944367647171
1718180426.422847,14940,0.06654080748558044
1718180429.113418,14960,0.06644164770841599
1718180434.495956,15000,0.0654427632689476
1718180437.1791763,15020,0.06766088306903839
1718180439.8657281,15040,0.0653790831565857
1718180442.5554836,15060,0.0649266242980957
1718180445.2323868,15080,0.06523223966360092
1718180447.9065092,15100,0.06558103859424591
1718180450.5921063,15120,0.06641075015068054
1718180453.2844965,15140,0.0656275749206543
1718180461.3361757,15200,0.06569567322731018
1718180464.017691,15220,0.06660357862710953
1718180469.3892393,15260,0.06571516394615173
1718180474.7671652,15300,0.06576231867074966
1718180477.4567618,15320,0.06567934155464172
1718180480.141058,15340,0.06669771671295166
1718180482.8293624,15360,0.06493695825338364
1718180488.1835282,15400,0.06646876782178879
1718180490.876773,15420,0.06496752798557281
1718180493.5674052,15440,0.06594520807266235
1718180496.2494192,15460,0.06551837921142578
1718180498.9319432,15480,0.06703443825244904
1718180501.619536,15500,0.06717842072248459
1718180504.3146436,15520,0.0658264234662056
1718180507.0083134,15540,0.06636574119329453
1718180515.0782988,15600,0.06568272411823273
1718180517.7551425,15620,0.06551647186279297
1718180526.0293248,15680,0.06553724408149719
1718180528.7240312,15700,0.06502785533666611
1718180531.4400759,15720,0.06551720947027206
1718180536.8273163,15760,0.06656356155872345
1718180542.211697,15800,0.06592748314142227
1718180544.8980753,15820,0.06469573825597763
1718180547.5900614,15840,0.06478887796401978
1718180550.2769816,15860,0.06546114385128021
1718180552.975422,15880,0.06601452082395554
1718180555.6647785,15900,0.06568731367588043
1718180558.3531199,15920,0.0664837583899498
1718180561.041266,15940,0.06556188315153122
1718180566.40224,15980,0.0683237835764885
1718180569.0910296,16000,0.06519240140914917
1718180571.7799628,16020,0.06489834189414978
1718180577.15478,16060,0.06707605719566345
1718180585.2356267,16120,0.0653274804353714
1718180587.9226253,16140,0.06502044200897217
1718180590.6235175,16160,0.06544841080904007
1718180593.311282,16180,0.06653904169797897
1718180596.0059824,16200,0.0652909204363823
1718180601.3844116,16240,0.06597726047039032
1718180604.0785239,16260,0.06581169366836548
1718180606.7716603,16280,0.06636200845241547
1718180612.1822772,16320,0.06483107805252075
1718180614.8812459,16340,0.06430883705615997
1718180620.286159,16380,0.06523479521274567
1718180628.347577,16440,0.06628766655921936
1718180633.7436738,16480,0.06435319781303406
1718180636.4465518,16500,0.06587010622024536
1718180639.1431093,16520,0.06427548825740814
1718180647.2149239,16580,0.06602530181407928
1718180649.9074278,16600,0.0648045688867569
1718180655.3006115,16640,0.06513272225856781
1718180657.9866982,16660,0.06544024497270584
1718180663.388475,16700,0.06726574152708054
1718180666.092711,16720,0.06563731282949448
1718180668.7874115,16740,0.06507796049118042
1718180674.179692,16780,0.06428024172782898
1718180676.8850706,16800,0.06497374176979065
1718180684.9875128,16860,0.06472954154014587
1718180687.6807258,16880,0.0663292407989502
1718180693.0871284,16920,0.06378661096096039
1718180695.791607,16940,0.06407198309898376
1718180698.4924772,16960,0.06413890421390533
1718180701.2074265,16980,0.06433650106191635
1718180706.6128817,17020,0.06410814076662064
1718180709.3097034,17040,0.06413011252880096
1718180712.0281765,17060,0.06696862727403641
1718180714.7262564,17080,0.06592021882534027
1718180720.3943875,17120,0.06542923301458359
1718180725.8640924,17160,0.06377319991588593
1718180731.4318655,17200,0.0653761625289917
1718180734.1624174,17220,0.06467872858047485
1718180736.8495002,17240,0.06523352116346359
1718180739.5315003,17260,0.06465469300746918
1718180742.2254195,17280,0.06561451405286789
1718180752.972333,17360,0.0644783303141594
1718180755.6627083,17380,0.06635782867670059
1718180758.3737876,17400,0.06511292606592178
1718180761.0698986,17420,0.06599536538124084
1718180769.1503875,17480,0.06506150960922241
1718180771.8364553,17500,0.06561604887247086
1718180774.512093,17520,0.06378708779811859
1718180777.1954193,17540,0.06324885040521622
1718180779.8849237,17560,0.06421728432178497
1718180785.2610595,17600,0.06430944800376892
1718180787.9432054,17620,0.06609517335891724
1718180790.625177,17640,0.06434638053178787
1718180793.3069751,17660,0.06420955806970596
1718180798.6674802,17700,0.06433974206447601
1718180804.0568132,17740,0.06510014086961746
1718180806.7447555,17760,0.06496358662843704
1718180809.4381301,17780,0.06397171318531036
1718180812.130839,17800,0.0662844181060791
1718180814.8283553,17820,0.06453853100538254
1718180820.1944227,17860,0.06381608545780182
1718180822.8887396,17880,0.06497691571712494
1718180825.5746021,17900,0.06377401202917099
1718180830.9533005,17940,0.06391589343547821
1718180833.6370318,17960,0.0633670836687088
1718180839.0114768,18000,0.06416221708059311
1718180841.6974483,18020,0.06523045897483826
1718180852.4524674,18100,0.06473354250192642
1718180855.134792,18120,0.06496846675872803
1718180860.5039678,18160,0.06358827650547028
1718180863.1958396,18180,0.06331437081098557
1718180865.8876688,18200,0.06355747580528259
1718180868.5622532,18220,0.06344447284936905
1718180871.2521927,18240,0.06496235728263855
1718180873.9533622,18260,0.06465523689985275
1718180876.6439762,18280,0.06340071558952332
1718180882.022748,18320,0.06376354396343231
1718180884.7150195,18340,0.06553681194782257
1718180887.3940198,18360,0.06532067060470581
1718180895.4645574,18420,0.0627676397562027
1718180898.1481087,18440,0.06298691779375076
1718180900.8326747,18460,0.06559544056653976
1718180903.539357,18480,0.06404606997966766
1718180908.9389846,18520,0.06446269154548645
1718180925.0953507,18640,0.06488720327615738
1718180927.8055089,18660,0.06396645307540894
1718180930.5001037,18680,0.06430519372224808
1718180933.1868346,18700,0.06381729245185852
1718180935.875538,18720,0.06388117372989655
1718180946.644508,18800,0.06401407718658447
1718180954.728288,18860,0.0635351613163948
1718180957.4165921,18880,0.06396842747926712
1718180962.812937,18920,0.06508192420005798
1718180970.878497,18980,0.06286649405956268
1718180973.5593781,19000,0.06363572180271149
1718180978.9601777,19040,0.06313444674015045
1718180981.6707375,19060,0.0636000782251358
1718180984.4076216,19080,0.06283877789974213
1718180987.1189094,19100,0.06347810477018356
1718180992.6153455,19140,0.06422080099582672
1718180995.4907641,19160,0.06252586096525192
1718180998.1939569,19180,0.06381046772003174
1718181000.9051583,19200,0.06342354416847229
1718181003.6097386,19220,0.06425850838422775
1718181006.3376842,19240,0.0634549930691719
1718181009.077357,19260,0.06336233764886856
1718181011.8074002,19280,0.06327380239963531
1718181014.6764677,19300,0.06255771964788437
1718181020.0839605,19340,0.06372647732496262
1718181022.775535,19360,0.06250062584877014
1718181028.1465178,19400,0.06367577612400055
1718181033.5404847,19440,0.0658126175403595
1718181036.2287936,19460,0.06364445388317108
1718181041.6135495,19500,0.0645374283194542
1718181046.9826427,19540,0.06358876824378967
1718181049.667311,19560,0.06626957654953003
1718181052.3491395,19580,0.06610594689846039
1718181055.0320807,19600,0.0660894364118576
1718181063.0971506,19660,0.06368698179721832
1718181065.7889986,19680,0.0637676864862442
1718181068.4712088,19700,0.06482630968093872
1718181071.1587439,19720,0.0650646984577179
1718181076.5169878,19760,0.06356138736009598
1718181079.2126489,19780,0.06283614039421082
1718181084.579001,19820,0.0627763494849205
1718181087.2664623,19840,0.0635821521282196
1718181100.7257478,19940,0.06540946662425995
1718181103.421181,19960,0.06436295062303543
1718181108.7938547,20000,0.06295812875032425
1718181111.4867892,20020,0.06373687088489532
1718181116.878532,20060,0.06324101239442825
1718181119.5693188,20080,0.062267690896987915
1718181122.2531092,20100,0.06294223666191101
1718181124.9376695,20120,0.06385098397731781
1718181130.3503265,20160,0.06279799342155457
1718181133.028146,20180,0.06471007317304611
1718181135.7052753,20200,0.06351396441459656
1718181141.0711114,20240,0.06367934495210648
1718181143.7580016,20260,0.06325096637010574
1718181146.453931,20280,0.06343365460634232
1718181149.1480553,20300,0.06230709329247475
1718181157.2363262,20360,0.06327245384454727
1718181162.6079323,20400,0.06385323405265808
1718181170.6830914,20460,0.06405079364776611
1718181176.0686862,20500,0.06331881880760193
1718181178.7570977,20520,0.06440554559230804
1718181181.4482827,20540,0.06291931122541428
