Wall time,Step,Value
1718178960.309404,2500,0.226806640625
1718178963.3831306,2520,0.2273229956626892
1718178966.4409137,2540,0.22796981036663055
1718178969.4985242,2560,0.22851039469242096
1718178975.6320312,2600,0.22942355275154114
1718178978.6990237,2620,0.22987264394760132
1718178987.9098911,2680,0.23127125203609467
1718178997.1101017,2740,0.23258283734321594
1718179000.1756337,2760,0.23311015963554382
1718179006.3151214,2800,0.2341555804014206
1718179012.4565277,2840,0.2349158525466919
1718179015.5503192,2860,0.23548388481140137
1718179018.612851,2880,0.23588553071022034
1718179021.6929939,2900,0.2361985146999359
1718179024.776045,2920,0.23659294843673706
1718179027.8513784,2940,0.23704305291175842
1718179034.0287778,2980,0.2378755360841751
1718179037.1002958,3000,0.2383233606815338
1718179040.1584327,3020,0.23869706690311432
1718179043.2232645,3040,0.2389083355665207
1718179049.3618119,3080,0.23983870446681976
1718179052.4417944,3100,0.24028445780277252
1718179055.5564528,3120,0.2405722439289093
1718179061.6647527,3160,0.24136129021644592
1718179064.714625,3180,0.2417151927947998
1718179067.7589765,3200,0.24205857515335083
1718179073.880697,3240,0.2428215742111206
1718179076.948971,3260,0.24311794340610504
1718179083.0879357,3300,0.24374665319919586
1718179086.472905,3320,0.24419492483139038
1718179092.85291,3360,0.2447425276041031
1718179095.9223135,3380,0.2450573891401291
1718179098.9894822,3400,0.24540214240550995
1718179105.0944567,3440,0.2459298074245453
1718179117.3259246,3520,0.247161403298378
1718179120.384422,3540,0.24744953215122223
1718179123.4481318,3560,0.247812882065773
1718179126.5064778,3580,0.24808958172798157
1718179132.6068563,3620,0.24866552650928497
1718179135.6635287,3640,0.24891485273838043
1718179141.7696173,3680,0.24929776787757874
1718179147.8807473,3720,0.2497905194759369
1718179150.938035,3740,0.25001829862594604
1718179154.0036695,3760,0.2502751648426056
1718179157.0757122,3780,0.25054311752319336
1718179163.1960845,3820,0.2510862946510315
1718179166.2447205,3840,0.2512885630130768
1718179187.6479895,3980,0.2531076967716217
1718179199.8624735,4060,0.2539254426956177
1718179209.042244,4120,0.2543344795703888
1718179212.1109946,4140,0.25459107756614685
1718179215.1713068,4160,0.25463220477104187
1718179218.2320395,4180,0.25481513142585754
1718179230.4359927,4260,0.2557692229747772
1718179233.4961452,4280,0.25599393248558044
1718179236.5458138,4300,0.2562565505504608
1718179239.597724,4320,0.2562333345413208
1718179248.7632208,4380,0.25668519735336304
1718179251.8170784,4400,0.2568046748638153
1718179254.8630872,4420,0.25703543424606323
1718179257.9321961,4440,0.2571549415588379
1718179260.994293,4460,0.25716760754585266
1718179264.0380626,4480,0.25729817152023315
1718179270.1421874,4520,0.2575622797012329
1718179273.1968277,4540,0.2574971318244934
1718179276.2650278,4560,0.25773319602012634
1718179282.3855739,4600,0.25825831294059753
1718179285.4462903,4620,0.25843849778175354
1718179288.5012934,4640,0.2584981918334961
1718179291.5568163,4660,0.2585960924625397
1718179294.6288989,4680,0.2587672472000122
1718179297.6758296,4700,0.25881537795066833
1718179306.8545923,4760,0.2591976821422577
1718179309.9168954,4780,0.2594556212425232
1718179316.0764258,4820,0.2597125470638275
1718179328.3089283,4900,0.2601061165332794
1718179331.375072,4920,0.2602061331272125
1718179337.493034,4960,0.2604726552963257
1718179340.5525978,4980,0.2607583999633789
1718179343.6274636,5000,0.26087069511413574
1718179346.681525,5020,0.26099133491516113
1718179349.7350245,5040,0.26107847690582275
1718179352.7955642,5060,0.2612960636615753
1718179361.9587743,5120,0.26163971424102783
1718179371.1002154,5180,0.2619610130786896
1718179374.171559,5200,0.262145459651947
1718179377.2349603,5220,0.26223376393318176
1718179380.2724695,5240,0.26243770122528076
1718179386.3967211,5280,0.2625404894351959
1718179398.599277,5360,0.26304152607917786
1718179404.7319486,5400,0.2632727026939392
1718179411.2634504,5440,0.26344120502471924
1718179414.4506044,5460,0.26343879103660583
1718179417.4976285,5480,0.26357606053352356
1718179420.5471163,5500,0.263639897108078
1718179423.6159039,5520,0.2637290060520172
1718179429.7044237,5560,0.26373881101608276
1718179432.7779791,5580,0.26388615369796753
1718179438.9021544,5620,0.2639426290988922
1718179445.011412,5660,0.2641679048538208
1718179451.1325526,5700,0.2644318640232086
1718179466.4194524,5800,0.2647032141685486
1718179472.5658004,5840,0.2649705111980438
1718179475.6421976,5860,0.2651507258415222
1718179481.773464,5900,0.26503312587738037
1718179484.8392963,5920,0.2651897668838501
1718179487.892629,5940,0.26519525051116943
1718179490.9543903,5960,0.2652803361415863
1718179494.0028331,5980,0.26540857553482056
1718179497.0510643,6000,0.2654431164264679
1718179500.1175573,6020,0.2655114233493805
1718179503.1893914,6040,0.26559746265411377
1718179506.2379584,6060,0.26555994153022766
1718179509.2833173,6080,0.2655593454837799
1718179521.499486,6160,0.26596447825431824
1718179524.5658896,6180,0.2660740613937378
1718179530.678292,6220,0.2662017345428467
1718179539.8415616,6280,0.2665158212184906
1718179552.0613112,6360,0.2667821943759918
1718179555.1164687,6380,0.2668827474117279
1718179558.177207,6400,0.266899973154068
1718179561.2499902,6420,0.2669375538825989
1718179567.361975,6460,0.26697736978530884
1718179570.4140902,6480,0.266985684633255
1718179573.4908464,6500,0.26716291904449463
1718179576.5471961,6520,0.26709693670272827
1718179579.5878363,6540,0.26719462871551514
1718179582.6651342,6560,0.267366886138916
1718179591.850808,6620,0.2674659788608551
1718179594.907497,6640,0.2675013840198517
1718179601.0261765,6680,0.26766979694366455
1718179607.172728,6720,0.26784050464630127
1718179613.2735918,6760,0.2678663432598114
1718179619.4115734,6800,0.2680516541004181
1718179625.542822,6840,0.2682226300239563
1718179628.6025646,6860,0.26816272735595703
1718179631.6593478,6880,0.26828694343566895
1718179634.7226079,6900,0.26832565665245056
1718179637.787727,6920,0.268375962972641
1718179640.848926,6940,0.2683205306529999
1718179643.9305596,6960,0.2684227526187897
1718179646.992324,6980,0.26833900809288025
1718179650.0521116,7000,0.26846641302108765
1718179656.171344,7040,0.2686133086681366
1718179662.281881,7080,0.2687012851238251
1718179665.344754,7100,0.26874488592147827
1718179671.4938288,7140,0.26886311173439026
1718179677.617081,7180,0.26899513602256775
1718179680.7033234,7200,0.2690918445587158
1718179683.788308,7220,0.26919054985046387
1718179686.858612,7240,0.2693122923374176
1718179689.9209363,7260,0.26943066716194153
1718179692.9865363,7280,0.26954594254493713
1718179696.0421221,7300,0.2694377303123474
1718179699.118151,7320,0.26949596405029297
1718179702.202873,7340,0.2695779800415039
1718179705.2566159,7360,0.2694779336452484
1718179708.30419,7380,0.26956361532211304
1718179714.4113944,7420,0.2695522606372833
1718179717.471932,7440,0.26965656876564026
1718179723.6081536,7480,0.2697199583053589
1718179729.739466,7520,0.2697868347167969
1718179733.1627934,7540,0.26993557810783386
1718179736.258582,7560,0.2701241970062256
1718179739.4375248,7580,0.27024000883102417
1718179742.552285,7600,0.27017590403556824
1718179748.702066,7640,0.27029046416282654
1718179751.7540522,7660,0.27039584517478943
1718179757.8683,7700,0.2706027626991272
1718179760.9336588,7720,0.27049732208251953
1718179763.9782286,7740,0.2704150378704071
1718179767.0249505,7760,0.27021101117134094
1718179770.0685427,7780,0.2704243063926697
1718179776.1840615,7820,0.270455926656723
1718179779.2280498,7840,0.2705211639404297
1718179782.2750814,7860,0.27048414945602417
1718179785.3266306,7880,0.2706286311149597
1718179800.5838153,7980,0.2706855535507202
1718179803.6312664,8000,0.2707783579826355
1718179812.7902834,8060,0.2708982825279236
1718179815.865431,8080,0.2709723711013794
1718179822.018786,8120,0.27098700404167175
1718179825.0871878,8140,0.27098241448402405
1718179831.2034535,8180,0.2710250914096832
1718179837.3131223,8220,0.2709294259548187
1718179852.6558306,8320,0.2711431086063385
1718179855.719924,8340,0.2711613178253174
1718179864.9171028,8400,0.2711305618286133
1718179867.9645016,8420,0.27118146419525146
1718179871.019819,8440,0.27126848697662354
1718179874.0950606,8460,0.2713051736354828
1718179877.1453993,8480,0.27121227979660034
1718179880.1921473,8500,0.27144646644592285
1718179886.3104334,8540,0.2714266777038574
1718179892.4309528,8580,0.2716085910797119
1718179898.554262,8620,0.2718171775341034
1718179904.6997423,8660,0.27182888984680176
1718179913.9013853,8720,0.2718430459499359
1718179916.9510815,8740,0.27181777358055115
1718179926.116588,8800,0.27182522416114807
1718179929.1575727,8820,0.2718810439109802
1718179932.2166333,8840,0.27193182706832886
1718179935.2796793,8860,0.27188393473625183
1718179941.3972332,8900,0.2719607353210449
1718179944.4460104,8920,0.2719835042953491
1718179953.620332,8980,0.2718648314476013
1718179956.6702178,9000,0.2719217836856842
1718179962.7954495,9040,0.27221953868865967
1718179971.9768665,9100,0.27235928177833557
1718179981.166328,9160,0.2724064886569977
1718179984.2236683,9180,0.27239206433296204
1718179987.2727432,9200,0.27242428064346313
1718179990.3192964,9220,0.27235230803489685
1718179993.379602,9240,0.27241775393486023
1718179999.7107396,9280,0.2725401818752289
1718180002.767741,9300,0.27254483103752136
1718180005.8171096,9320,0.27245479822158813
1718180008.868489,9340,0.27262452244758606
1718180011.948117,9360,0.272542804479599
1718180015.0068288,9380,0.2726418077945709
1718180018.0593677,9400,0.2727567255496979
1718180024.2054687,9440,0.2728368937969208
1718180030.3207936,9480,0.27278706431388855
1718180033.3925464,9500,0.27277040481567383
1718180042.5779862,9560,0.2728917896747589
1718180045.6236122,9580,0.27292463183403015
1718180057.8234332,9660,0.2729984223842621
1718180066.9967127,9720,0.27298954129219055
1718180070.0382164,9740,0.2731393873691559
1718180076.1587367,9780,0.27333226799964905
1718180079.21548,9800,0.27325496077537537
1718180085.7091355,9840,0.2732425332069397
1718180088.8474844,9860,0.27320438623428345
1718180092.0034347,9880,0.2731504738330841
1718180101.1685205,9940,0.273139625787735
1718180104.2267296,9960,0.2731885612010956
1718180110.3292081,10000,0.2733001708984375
1718180122.5497375,10080,0.27325811982154846
1718180131.7055283,10140,0.27330222725868225
1718180134.760738,10160,0.273168683052063
1718180137.830809,10180,0.2733115255832672
1718180140.8747225,10200,0.27327868342399597
1718180143.9503987,10220,0.273294597864151
1718180147.212161,10240,0.27322152256965637
1718180150.291757,10260,0.2732396423816681
1718180156.4447849,10300,0.2732989490032196
1718180159.513431,10320,0.2733891010284424
1718180162.5885808,10340,0.2732941210269928
1718180165.640466,10360,0.273258239030838
1718180168.6899676,10380,0.27322810888290405
1718180171.7367935,10400,0.2731592655181885
1718180174.7820652,10420,0.273274302482605
1718180186.995989,10500,0.27314361929893494
1718180190.0444837,10520,0.27315083146095276
1718180208.3835824,10640,0.2734045684337616
1718180214.5034754,10680,0.27337485551834106
1718180217.5630825,10700,0.2733570635318756
1718180220.6100137,10720,0.2733014225959778
1718180223.6887069,10740,0.27349454164505005
1718180226.740807,10760,0.2735254466533661
1718180229.804257,10780,0.2735939025878906
1718180232.8982043,10800,0.2736784517765045
1718180235.962175,10820,0.27358123660087585
1718180239.0406945,10840,0.273576021194458
1718180242.1100202,10860,0.2737080752849579
1718180245.1788123,10880,0.2736448645591736
1718180248.2238142,10900,0.27364447712898254
1718180251.2758164,10920,0.27362126111984253
1718180254.3467262,10940,0.2735837697982788
1718180257.3941472,10960,0.273590624332428
1718180260.4562883,10980,0.2735470235347748
1718180263.5042713,11000,0.27357226610183716
1718180269.6165755,11040,0.2734793722629547
1718180272.6822746,11060,0.27360066771507263
1718180275.7432463,11080,0.27366840839385986
1718180281.8751087,11120,0.2735569477081299
1718180287.999462,11160,0.2735338509082794
1718180294.1135833,11200,0.27376580238342285
1718180297.1683264,11220,0.27368810772895813
1718180306.3165417,11280,0.27391576766967773
1718180309.4309335,11300,0.27390486001968384
1718180312.6518874,11320,0.27391546964645386
1718180318.7932136,11360,0.27389439940452576
1718180321.870985,11380,0.2738238275051117
1718180324.9375665,11400,0.27381888031959534
1718180331.0806396,11440,0.2739020884037018
1718180337.1994185,11480,0.27389153838157654
1718180340.254462,11500,0.27397772669792175
1718180346.3787572,11540,0.27403882145881653
1718180349.4285593,11560,0.2739730477333069
1718180352.4774106,11580,0.27398616075515747
1718180355.537039,11600,0.2740202844142914
1718180358.5906603,11620,0.27401015162467957
1718180361.638608,11640,0.27394652366638184
1718180364.6937187,11660,0.27395960688591003
1718180367.744711,11680,0.2739637792110443
1718180370.7920516,11700,0.2738792896270752
1718180376.8985617,11740,0.27403485774993896
1718180379.9498947,11760,0.27412742376327515
1718180383.0027952,11780,0.27410703897476196
1718180392.2061117,11840,0.2740417718887329
1718180395.2645252,11860,0.27404606342315674
1718180398.3168569,11880,0.27403372526168823
1718180404.449378,11920,0.2740063965320587
1718180407.6475966,11940,0.273887038230896
1718180410.985732,11960,0.2738731801509857
1718180414.1351197,11980,0.2738911509513855
1718180420.2967374,12020,0.2739165127277374
1718180426.4487736,12060,0.27382761240005493
1718180429.527848,12080,0.27375760674476624
1718180432.5922508,12100,0.2738250494003296
1718180438.7151518,12140,0.27387648820877075
1718180444.8141174,12180,0.27398931980133057
1718180450.9148104,12220,0.2739562690258026
1718180453.9646769,12240,0.27409878373146057
1718180457.0355446,12260,0.2740875482559204
1718180466.1791005,12320,0.2738778293132782
1718180478.3979025,12400,0.2738601863384247
1718180481.4513144,12420,0.27378401160240173
1718180484.5046349,12440,0.2739076018333435
1718180487.546942,12460,0.2738807797431946
1718180490.594092,12480,0.2738383412361145
1718180496.703657,12520,0.27402952313423157
1718180499.7562153,12540,0.27402856945991516
1718180508.9267776,12600,0.27390792965888977
1718180511.9858875,12620,0.2738570272922516
1718180518.3110964,12660,0.27391907572746277
1718180524.4114957,12700,0.2737804651260376
1718180527.4805276,12720,0.27386555075645447
1718180536.6940422,12780,0.2738971710205078
1718180542.8211641,12820,0.2738232910633087
1718180545.8813622,12840,0.273933470249176
1718180548.9407358,12860,0.27381742000579834
1718180555.0482626,12900,0.27397865056991577
1718180558.1058476,12920,0.27400970458984375
1718180561.1577418,12940,0.2740178406238556
1718180564.203966,12960,0.27408120036125183
1718180567.2515664,12980,0.27404695749282837
1718180570.307172,13000,0.27407893538475037
1718180573.377008,13020,0.2740553319454193
1718180576.4360247,13040,0.27398228645324707
1718180579.487851,13060,0.27399924397468567
1718180591.7138317,13140,0.2739911377429962
1718180594.7804189,13160,0.27399998903274536
1718180600.8957427,13200,0.27401334047317505
1718180607.0086222,13240,0.2740175724029541
1718180610.070005,13260,0.2739277184009552
1718180613.1372128,13280,0.27392223477363586
1718180616.203249,13300,0.27401110529899597
1718180619.2835653,13320,0.2739551365375519
1718180622.3462691,13340,0.273953914642334
1718180625.4051845,13360,0.2739100158214569
1718180628.443058,13380,0.27390438318252563
1718180631.5082102,13400,0.2739163339138031
1718180637.6500573,13440,0.27390190958976746
1718180640.713819,13460,0.273910790681839
1718180643.7762713,13480,0.2738581895828247
1718180646.8358002,13500,0.27382171154022217
1718180649.8927948,13520,0.27373793721199036
1718180656.026048,13560,0.27366599440574646
1718180659.0961647,13580,0.2735588848590851
1718180662.168419,13600,0.27362823486328125
1718180668.3647177,13640,0.27367261052131653
1718180671.435823,13660,0.27370548248291016
1718180674.504627,13680,0.27369722723960876
1718180677.5845208,13700,0.2735552191734314
1718180680.6451,13720,0.2735057771205902
1718180683.7112432,13740,0.2737289369106293
1718180686.7769396,13760,0.27371323108673096
1718180689.846664,13780,0.2737847864627838
1718180692.92223,13800,0.2738220989704132
1718180702.1511664,13860,0.27374497056007385
1718180708.2931867,13900,0.27373310923576355
1718180714.441462,13940,0.27378955483436584
1718180723.9957163,14000,0.2737422287464142
1718180727.081296,14020,0.27369311451911926
1718180730.2316658,14040,0.2738044559955597
1718180733.3556867,14060,0.273764044046402
1718180736.4169977,14080,0.27369093894958496
1718180739.4701223,14100,0.27369120717048645
1718180742.5466015,14120,0.27364107966423035
1718180745.6121345,14140,0.27358514070510864
1718180748.6535168,14160,0.2736269533634186
1718180751.6980119,14180,0.2736230790615082
1718180754.7387476,14200,0.27367517352104187
1718180757.783416,14220,0.27354738116264343
1718180760.8358552,14240,0.2735625207424164
1718180769.9981358,14300,0.2735580503940582
1718180773.0421395,14320,0.27346092462539673
1718180782.2012484,14380,0.2732289433479309
1718180785.25225,14400,0.27333348989486694
1718180791.364932,14440,0.27346065640449524
1718180794.4102213,14460,0.2734270691871643
1718180797.4514062,14480,0.2732863426208496
1718180800.5036092,14500,0.2733605206012726
1718180803.5825381,14520,0.2733828127384186
1718180806.6323428,14540,0.2734333276748657
1718180815.7949274,14600,0.2730855941772461
1718180818.8479378,14620,0.27317625284194946
1718180821.9158342,14640,0.2732386291027069
1718180834.1267016,14720,0.2729807198047638
1718180837.1856627,14740,0.2729514241218567
1718180843.2957914,14780,0.27287060022354126
1718180846.3557608,14800,0.2729004919528961
1718180849.399044,14820,0.27292633056640625
1718180852.4575837,14840,0.27294978499412537
1718180858.5504882,14880,0.2728841304779053
1718180867.7148616,14940,0.2727409899234772
1718180870.7583203,14960,0.2727477252483368
1718180876.8765414,15000,0.27281999588012695
1718180879.923507,15020,0.2728797495365143
1718180882.983547,15040,0.272837370634079
1718180886.0369902,15060,0.272822767496109
1718180889.1054685,15080,0.27283328771591187
1718180892.1665034,15100,0.2728103697299957
1718180895.209071,15120,0.27279433608055115
1718180898.2511287,15140,0.27270397543907166
1718180907.40879,15200,0.2726536691188812
1718180910.4856167,15220,0.2725665271282196
1718180916.6068878,15260,0.2725374698638916
1718180922.747632,15300,0.272752583026886
1718180925.8048701,15320,0.2727159857749939
1718180928.8562987,15340,0.27267181873321533
1718180931.916964,15360,0.27256935834884644
1718180938.024961,15400,0.27268338203430176
1718180941.0871778,15420,0.27259182929992676
1718180944.1409087,15440,0.27272477746009827
1718180947.1881676,15460,0.2726260721683502
1718180950.2392614,15480,0.2726251184940338
1718180953.3052244,15500,0.2725086212158203
1718180956.3720007,15520,0.2725055515766144
1718180959.427884,15540,0.2725082039833069
1718180968.6402504,15600,0.27251961827278137
1718180971.6938305,15620,0.2724824547767639
1718180980.8723602,15680,0.27244648337364197
1718180983.9854345,15700,0.27245935797691345
1718180987.0594497,15720,0.27238568663597107
1718180993.309092,15760,0.2723454535007477
1718180999.5980675,15800,0.2723919153213501
1718181002.6940715,15820,0.27245888113975525
1718181005.789908,15840,0.27249476313591003
1718181008.8987193,15860,0.2724926173686981
1718181012.0424368,15880,0.2724250555038452
1718181015.2548337,15900,0.27234572172164917
1718181018.3053598,15920,0.27239876985549927
1718181021.3867404,15940,0.2724345922470093
1718181027.4875495,15980,0.27231231331825256
1718181030.5458145,16000,0.2722991406917572
1718181033.6179752,16020,0.27228036522865295
1718181039.726179,16060,0.2721986174583435
1718181048.919973,16120,0.27211710810661316
1718181051.9656465,16140,0.27216264605522156
1718181055.0160396,16160,0.2721080183982849
1718181058.066433,16180,0.2720315754413605
1718181061.1216817,16200,0.27206411957740784
1718181067.2096412,16240,0.27204978466033936
1718181070.2560897,16260,0.2719935178756714
1718181073.3154006,16280,0.27195802330970764
1718181079.4273202,16320,0.2720406949520111
1718181082.4811554,16340,0.2720952332019806
1718181088.5668032,16380,0.27216318249702454
1718181097.7099502,16440,0.2722967863082886
1718181103.8250644,16480,0.2721427381038666
1718181106.8794508,16500,0.2721300721168518
1718181109.9339974,16520,0.27209246158599854
1718181119.0913115,16580,0.27207836508750916
1718181122.1669204,16600,0.2720656991004944
1718181128.310812,16640,0.2720402479171753
1718181131.3748522,16660,0.2720387279987335
1718181137.470223,16700,0.2720406651496887
1718181140.5270302,16720,0.27194273471832275
1718181143.5788698,16740,0.2718565762042999
1718181149.6813838,16780,0.27200332283973694
1718181152.748731,16800,0.27206382155418396
1718181161.905437,16860,0.27203086018562317
1718181164.959832,16880,0.27201125025749207
1718181171.0808225,16920,0.27204906940460205
1718181174.127722,16940,0.2719881534576416
1718181177.175822,16960,0.2719513475894928
1718181180.2458498,16980,0.2718973755836487
1718181186.358471,17020,0.2718069553375244
1718181189.4133162,17040,0.2717025876045227
1718181192.4818184,17060,0.27179616689682007
1718181195.577281,17080,0.27190008759498596
1718181201.8545926,17120,0.2720023989677429
1718181208.1499164,17160,0.2720370888710022
1718181214.4210043,17200,0.2721554636955261
1718181217.5157168,17220,0.2720862925052643
1718181220.5775807,17240,0.27207887172698975
1718181223.6389265,17260,0.27207621932029724
1718181226.6872811,17280,0.2720397710800171
1718181238.8938608,17360,0.2719803750514984
1718181241.947961,17380,0.27195921540260315
1718181244.9930782,17400,0.2717902660369873
1718181248.0459177,17420,0.27180686593055725
1718181257.1937068,17480,0.27182668447494507
1718181260.2475812,17500,0.27178746461868286
1718181263.3044329,17520,0.2718939781188965
1718181266.3620877,17540,0.27194827795028687
1718181269.4011965,17560,0.27193358540534973
1718181275.5179043,17600,0.2718752920627594
1718181278.5660143,17620,0.2718489170074463
1718181281.6180098,17640,0.271894633769989
1718181284.670899,17660,0.27185606956481934
1718181290.767994,17700,0.2718319892883301
1718181296.868159,17740,0.2718943953514099
1718181299.9215503,17760,0.27181336283683777
1718181302.9747186,17780,0.27181926369667053
1718181306.0237296,17800,0.2717636227607727
1718181309.0709097,17820,0.27175137400627136
1718181315.1885998,17860,0.27156877517700195
1718181318.2404554,17880,0.27152982354164124
1718181321.2914345,17900,0.2715153992176056
1718181327.3948867,17940,0.2714276909828186
1718181330.4465463,17960,0.2714899480342865
1718181336.561666,18000,0.27164170145988464
1718181339.6048512,18020,0.2716383635997772
1718181351.8027542,18100,0.27153873443603516
1718181354.8591177,18120,0.2714264988899231
1718181360.966075,18160,0.27139991521835327
1718181364.0335867,18180,0.2714763581752777
1718181367.0813732,18200,0.2714086174964905
1718181370.1337256,18220,0.2714564800262451
1718181373.209464,18240,0.2714408040046692
1718181376.2625527,18260,0.27136895060539246
1718181379.3193212,18280,0.27140921354293823
1718181385.4487102,18320,0.2712230980396271
1718181388.4932935,18340,0.2711372673511505
1718181391.5637267,18360,0.2710823714733124
1718181400.7214634,18420,0.27117088437080383
1718181403.7800856,18440,0.2710740268230438
1718181406.826891,18460,0.2711418867111206
1718181409.8697143,18480,0.27109459042549133
1718181415.983161,18520,0.27114996314048767
1718181434.3397226,18640,0.2708696722984314
1718181437.412013,18660,0.27069851756095886
1718181440.4705584,18680,0.27074554562568665
1718181443.5331182,18700,0.27087777853012085
1718181446.623118,18720,0.27081558108329773
1718181459.3050978,18800,0.27066195011138916
1718181468.5763066,18860,0.2706412971019745
1718181471.6138582,18880,0.27068382501602173
1718181477.694665,18920,0.2705687880516052
1718181486.837162,18980,0.2706530690193176
1718181489.8907287,19000,0.2705540359020233
1718181495.9761395,19040,0.2706069052219391
1718181499.0185723,19060,0.27041733264923096
1718181502.0563066,19080,0.2704218029975891
1718181505.0931687,19100,0.27045080065727234
1718181511.1813667,19140,0.2703726589679718
1718181514.2434354,19160,0.27041301131248474
1718181517.3110104,19180,0.2702834904193878
1718181520.3881416,19200,0.2703433334827423
1718181523.4590325,19220,0.27021169662475586
1718181526.509761,19240,0.27042341232299805
1718181529.5558803,19260,0.27042675018310547
1718181532.6168,19280,0.2704029679298401
1718181535.6603878,19300,0.27047786116600037
1718181541.7676127,19340,0.2702508270740509
1718181544.820494,19360,0.2702459990978241
1718181550.9458659,19400,0.2705494463443756
1718181557.0412838,19440,0.27051854133605957
1718181560.0972252,19460,0.27040213346481323
1718181566.2167592,19500,0.2703443467617035
1718181572.3102536,19540,0.2704397141933441
1718181575.3537135,19560,0.27050071954727173
1718181578.4047039,19580,0.27061086893081665
1718181581.4644778,19600,0.27047115564346313
1718181590.6037905,19660,0.2702764570713043
1718181593.6562755,19680,0.27030882239341736
1718181596.6922493,19700,0.2702578902244568
1718181599.730755,19720,0.27028295397758484
1718181605.8259852,19760,0.2700572907924652
1718181608.8861208,19780,0.2700030207633972
1718181614.9993114,19820,0.27006039023399353
1718181618.0471766,19840,0.2699092626571655
1718181633.3242075,19940,0.269743412733078
1718181636.3639417,19960,0.2698593735694885
1718181642.4831839,20000,0.26972833275794983
1718181645.5415263,20020,0.26967480778694153
1718181651.677806,20060,0.26989758014678955
1718181654.7273958,20080,0.2698020040988922
1718181657.7654512,20100,0.26968491077423096
1718181660.8243654,20120,0.2697683572769165
1718181666.935324,20160,0.26961037516593933
1718181670.0322433,20180,0.26960691809654236
1718181673.1112723,20200,0.26957643032073975
1718181679.5362594,20240,0.2696097791194916
1718181682.631259,20260,0.2695854604244232
1718181685.8047183,20280,0.2695181369781494
1718181688.914165,20300,0.2694610059261322
1718181698.073698,20360,0.2693638801574707
1718181704.1955845,20400,0.26948899030685425
1718181713.360858,20460,0.2692015469074249
1718181719.4711878,20500,0.26920706033706665
1718181722.5242422,20520,0.26917824149131775
1718181725.5736933,20540,0.26913246512413025
1718181728.6478083,20560,0.26909276843070984
