Wall time,Step,Value
1718717314.2031193,3120,0.07431663572788239
1718717322.734238,3160,0.07302873581647873
1718717328.6196947,3180,0.07281886786222458
1718717332.6673996,3200,0.07142065465450287
1718717343.0444303,3240,0.07422615587711334
1718717348.077415,3260,0.07604973763227463
1718717357.2115428,3300,0.07550712674856186
1718717362.1949828,3320,0.07541966438293457
1718717370.977786,3360,0.07038822025060654
1718717375.8735933,3380,0.0724879652261734
1718717379.6638577,3400,0.07087444514036179
1718717389.569195,3440,0.07183422148227692
1718717407.006404,3520,0.07575244456529617
1718717412.7028904,3540,0.07170569151639938
1718717417.6386707,3560,0.0700165331363678
1718717420.8577666,3580,0.06876196712255478
1718717431.7017317,3620,0.06900735199451447
1718717435.8450708,3640,0.07232515513896942
1718717445.5307014,3680,0.0767260417342186
1718717453.6259925,3720,0.07023214548826218
1718717458.8601708,3740,0.0710989236831665
1718717462.760366,3760,0.07227011770009995
1718717468.514035,3780,0.06899853050708771
1718717477.164996,3820,0.0682893842458725
1718717483.0349586,3840,0.07110985368490219
1718717516.5373898,3980,0.06976743042469025
1718717534.1235077,4060,0.06925419718027115
1718717547.4561243,4120,0.0647892951965332
1718717552.9150789,4140,0.0661880224943161
1718717557.4033585,4160,0.06579959392547607
1718717560.6757643,4180,0.06597891449928284
1718717580.4556267,4260,0.06919004023075104
1718717585.2392955,4280,0.06613188236951828
1718717588.6761036,4300,0.06618289649486542
1718717593.4653013,4320,0.0693744570016861
1718717607.4664555,4380,0.06579684466123581
1718717612.5418205,4400,0.06985694915056229
1718717615.9149485,4420,0.06854768842458725
1718717621.7107356,4440,0.0668051540851593
1718717625.9594402,4460,0.06494661420583725
1718717629.5660906,4480,0.06668075919151306
1718717640.3058186,4520,0.06337560713291168
1718717644.0788832,4540,0.06497000902891159
1718717649.2175772,4560,0.06767220050096512
1718717657.5156767,4600,0.0647059977054596
1718717663.3149543,4620,0.06663043797016144
1718717667.5237603,4640,0.06823886930942535
1718717671.3489902,4660,0.06464608758687973
1718717677.1372514,4680,0.06854051351547241
1718717680.916506,4700,0.06501555442810059
1718717695.561714,4760,0.06371118128299713
1718717699.4815533,4780,0.06604044139385223
1718717709.6696107,4820,0.06680573523044586
1718717726.3677921,4900,0.06699580699205399
1718717731.7109191,4920,0.0655047595500946
1718717739.8262932,4960,0.06273576617240906
1718717744.7646074,4980,0.06370837241411209
1718717749.694323,5000,0.06642048805952072
1718717753.2449753,5020,0.06154295802116394
1718717758.9985766,5040,0.06071213260293007
1718717763.1447287,5060,0.0664239451289177
1718717777.568851,5120,0.06155581399798393
1718717790.9536064,5180,0.06294767558574677
1718717795.8229268,5200,0.06485603749752045
1718717801.6918898,5220,0.0630992203950882
1718717806.1694233,5240,0.06386864930391312
1718717816.3941603,5280,0.062205828726291656
1718717834.4568627,5360,0.06188042834401131
1718717843.442799,5400,0.06276419758796692
1718717851.7143962,5440,0.06449548900127411
1718717856.7429993,5460,0.06269983947277069
1718717860.5695248,5480,0.058990560472011566
1718717864.944191,5500,0.06108950823545456
1718717870.5461924,5520,0.06261073052883148
1718717878.4644775,5560,0.05940960720181465
1718717884.2191641,5580,0.062196727842092514
1718717891.1915507,5620,0.06330922245979309
1718717896.5178914,5660,0.06664381176233292
1718717901.844279,5700,0.06072848662734032
1718717915.1759088,5800,0.05717184394598007
1718717920.5217118,5840,0.0629945918917656
1718717923.1882653,5860,0.06262708455324173
1718717928.5671868,5900,0.059762150049209595
1718717931.4001007,5920,0.057828571647405624
1718717934.3775496,5940,0.05984295904636383
1718717937.0351238,5960,0.05951469764113426
1718717939.6930137,5980,0.058905452489852905
1718717942.364315,6000,0.06220078840851784
1718717945.068616,6020,0.06122037023305893
1718717947.7392864,6040,0.057564958930015564
1718717950.4092195,6060,0.06024494022130966
1718717953.0784671,6080,0.057513393461704254
1718717963.7487583,6160,0.059020038694143295
1718717966.4155664,6180,0.058023661375045776
1718717971.7546408,6220,0.05872291699051857
1718717979.7778256,6280,0.059403516352176666
1718717990.463684,6360,0.060165345668792725
1718717993.1663394,6380,0.05810821056365967
1718717995.8383086,6400,0.05722367390990257
1718717998.5106423,6420,0.05815251171588898
1718718003.8643472,6460,0.05897766351699829
1718718006.5405047,6480,0.0578475296497345
1718718009.2156956,6500,0.05738087743520737
1718718011.8783107,6520,0.058859556913375854
1718718014.5511332,6540,0.056885309517383575
1718718017.2191763,6560,0.056257788091897964
1718718025.222071,6620,0.05912407115101814
1718718027.8929815,6640,0.058011509478092194
1718718033.2447631,6680,0.059073951095342636
1718718038.5803542,6720,0.05507400259375572
1718718043.9231148,6760,0.05660812556743622
1718718049.2735138,6800,0.058140549808740616
1718718054.6129003,6840,0.05896805226802826
1718718057.2864382,6860,0.057435423135757446
1718718059.9484775,6880,0.056609559804201126
1718718062.612737,6900,0.05763901770114899
1718718065.283504,6920,0.05756297707557678
1718718067.954935,6940,0.05762438476085663
1718718070.628234,6960,0.05657518282532692
1718718073.298992,6980,0.0577351339161396
1718718075.9632888,7000,0.057292696088552475
1718718081.3119664,7040,0.05836908891797066
1718718086.6598983,7080,0.056578878313302994
1718718089.3229752,7100,0.05737876519560814
1718718094.6529238,7140,0.05644700303673744
1718718099.998101,7180,0.058746661990880966
1718718102.6642914,7200,0.05752620846033096
1718718105.3327131,7220,0.054679788649082184
1718718107.9961472,7240,0.05780017748475075
1718718110.6622572,7260,0.05646028369665146
1718718113.3254101,7280,0.05643073469400406
1718718115.9941194,7300,0.054734986275434494
1718718118.660436,7320,0.062061090022325516
1718718121.3392007,7340,0.0580722913146019
1718718124.018194,7360,0.05557743459939957
1718718126.6815596,7380,0.05577245354652405
1718718132.025729,7420,0.05482585355639458
1718718134.7090487,7440,0.05658547580242157
1718718140.0669467,7480,0.05860501900315285
1718718145.4015884,7520,0.05469273775815964
1718718148.079924,7540,0.05523589625954628
1718718150.7704935,7560,0.06023218110203743
1718718153.4671066,7580,0.05528980493545532
1718718156.129931,7600,0.05373324826359749
1718718161.488044,7640,0.058428771793842316
1718718164.3465645,7660,0.05577433481812477
1718718169.963232,7700,0.05442437902092934
1718718172.6366827,7720,0.05660857632756233
1718718175.325135,7740,0.05521360784769058
1718718178.0136497,7760,0.0547858327627182
1718718180.6921737,7780,0.055916331708431244
1718718186.0583334,7820,0.053085070103406906
1718718188.7302694,7840,0.053133487701416016
1718718191.4295695,7860,0.0579838752746582
1718718194.0986512,7880,0.055566079914569855
1718718207.441338,7980,0.05557119846343994
1718718210.111454,8000,0.054512668401002884
1718718218.124855,8060,0.05380908399820328
1718718220.788145,8080,0.05476963520050049
1718718226.1154137,8120,0.054981082677841187
1718718228.787852,8140,0.054867152124643326
1718718234.1295547,8180,0.054443858563899994
1718718239.4660451,8220,0.05354417487978935
1718718252.8066626,8320,0.052665576338768005
1718718255.4717278,8340,0.0530514195561409
1718718263.478099,8400,0.05521887168288231
1718718266.1495776,8420,0.05264196917414665
1718718268.818231,8440,0.05219876393675804
1718718271.4835343,8460,0.05212797969579697
1718718274.1509678,8480,0.05482683703303337
1718718276.809999,8500,0.053710177540779114
1718718282.149389,8540,0.054938968271017075
1718718287.4918733,8580,0.05159765109419823
1718718292.8245168,8620,0.054008908569812775
1718718298.1482391,8660,0.05116948112845421
1718718306.1581922,8720,0.05170232802629471
1718718308.8162558,8740,0.05412878468632698
1718718316.805412,8800,0.05321576073765755
1718718319.4724343,8820,0.05130600184202194
1718718322.1440575,8840,0.0525749996304512
1718718324.8180695,8860,0.050740186125040054
1718718330.1780946,8900,0.05420655757188797
1718718332.8405778,8920,0.05340684577822685
1718718340.8618603,8980,0.05359744280576706
1718718343.5320292,9000,0.05294466018676758
1718718348.8781304,9040,0.05431700125336647
1718718356.8921046,9100,0.0494794100522995
1718718364.89911,9160,0.050161585211753845
1718718367.5797906,9180,0.05163911357522011
1718718370.255982,9200,0.05020180717110634
1718718372.9284115,9220,0.05203889310359955
1718718375.6074026,9240,0.049537062644958496
1718718380.9570556,9280,0.05263875052332878
1718718383.6371202,9300,0.05436636880040169
1718718386.3136456,9320,0.05453427881002426
1718718388.9798684,9340,0.051724519580602646
1718718391.6417708,9360,0.050676144659519196
1718718394.3094592,9380,0.051461756229400635
1718718396.979112,9400,0.05076661333441734
1718718402.3280857,9440,0.054082632064819336
1718718407.6602774,9480,0.050155673176050186
1718718410.3247762,9500,0.052436381578445435
1718718418.348945,9560,0.04941442981362343
1718718421.0339384,9580,0.05292527377605438
1718718431.7070704,9660,0.05087336152791977
1718718439.7366333,9720,0.05117475241422653
1718718442.409663,9740,0.0519142784178257
1718718447.7655165,9780,0.050511427223682404
1718718450.4340055,9800,0.048957254737615585
1718718455.7817395,9840,0.05149520933628082
1718718458.44502,9860,0.0510452538728714
1718718461.1127005,9880,0.04886798933148384
1718718469.1280036,9940,0.05016126483678818
1718718471.8002512,9960,0.05317939072847366
1718718477.16533,10000,0.051525652408599854
1718718487.8483024,10080,0.04615739732980728
1718718495.8696482,10140,0.04848045855760574
1718718498.5394595,10160,0.05146772786974907
1718718501.2108135,10180,0.05028044059872627
1718718503.8729362,10200,0.048723481595516205
1718718506.5525963,10220,0.04855579137802124
1718718509.2276206,10240,0.05112992227077484
1718718511.9381468,10260,0.04879225417971611
1718718518.8233032,10300,0.050941284745931625
1718718521.504861,10320,0.04757560417056084
1718718525.922281,10340,0.04681096971035004
1718718528.5985193,10360,0.0491480752825737
1718718531.269876,10380,0.049573808908462524
1718718533.9352593,10400,0.049270983785390854
1718718536.6005695,10420,0.04883841797709465
1718718547.2616527,10500,0.04878715053200722
1718718549.9160843,10520,0.04856348782777786
1718718565.9450898,10640,0.048354871571063995
1718718571.2726834,10680,0.048466626554727554
1718718573.9299128,10700,0.04801926389336586
1718718576.5968575,10720,0.04811153560876846
1718718579.2569168,10740,0.052577972412109375
1718718581.9247067,10760,0.05092292279005051
1718718584.5972912,10780,0.046855807304382324
1718718587.2725418,10800,0.04730168730020523
1718718589.9288862,10820,0.04802470654249191
1718718592.5884762,10840,0.05176597833633423
1718718595.2539268,10860,0.04945546016097069
1718718597.9187143,10880,0.05064808204770088
1718718600.6034968,10900,0.04736323654651642
1718718603.2715907,10920,0.04794222488999367
1718718605.9368424,10940,0.04695253074169159
1718718608.6045785,10960,0.04656309634447098
1718718611.2697816,10980,0.049693476408720016
1718718613.9269028,11000,0.049897775053977966
1718718619.2458055,11040,0.047584421932697296
1718718621.9140358,11060,0.051758211106061935
1718718624.5752797,11080,0.04873275384306908
1718718629.903842,11120,0.04691446200013161
1718718635.250143,11160,0.04718159884214401
1718718640.6095123,11200,0.05245811864733696
1718718643.271876,11220,0.04789411649107933
1718718651.2577534,11280,0.047435861080884933
1718718653.9243183,11300,0.04696934297680855
1718718656.5803952,11320,0.04771464690566063
1718718661.9241118,11360,0.04830823093652725
1718718664.5827017,11380,0.048299308866262436
1718718667.2403002,11400,0.04785044863820076
1718718672.5629487,11440,0.047739945352077484
1718718677.9330478,11480,0.04644105210900307
1718718680.6044917,11500,0.04697719216346741
1718718685.9354577,11540,0.04717377573251724
1718718688.5869088,11560,0.046845417469739914
1718718691.2520626,11580,0.046397868543863297
1718718693.934195,11600,0.04627507925033569
1718718696.6076584,11620,0.04628344997763634
1718718699.2651987,11640,0.046420205384492874
1718718701.9281592,11660,0.047481719404459
1718718704.591171,11680,0.048835594207048416
1718718707.2522364,11700,0.04855530709028244
1718718712.6024556,11740,0.048144951462745667
1718718715.2736995,11760,0.045357245951890945
1718718717.9292576,11780,0.046615663915872574
1718718725.925111,11840,0.0460076704621315
1718718728.588872,11860,0.0476660393178463
1718718731.2515087,11880,0.047173790633678436
1718718736.5748537,11920,0.04825824126601219
1718718739.2449636,11940,0.046955905854701996
1718718741.9264588,11960,0.04816095158457756
1718718744.6042254,11980,0.046611398458480835
1718718749.9197376,12020,0.04843594506382942
1718718755.2734485,12060,0.04531251639127731
1718718757.9285321,12080,0.04729156941175461
1718718760.5856054,12100,0.04703257232904434
1718718765.92309,12140,0.046968769282102585
1718718771.257565,12180,0.046018049120903015
1718718776.587106,12220,0.04691339656710625
1718718779.2489443,12240,0.04539797455072403
1718718781.9280436,12260,0.046849966049194336
1718718789.9995258,12320,0.04743392765522003
1718718800.6475863,12400,0.045149464160203934
1718718803.312513,12420,0.04602441564202309
1718718805.990715,12440,0.04640506953001022
1718718808.656098,12460,0.04431145638227463
1718718811.3135765,12480,0.04668469354510307
1718718816.6263857,12520,0.04791882634162903
1718718819.2803802,12540,0.048691779375076294
1718718827.267145,12600,0.04280534014105797
1718718829.9168453,12620,0.04689803719520569
1718718835.241235,12660,0.04513886570930481
1718718840.587347,12700,0.04565299302339554
1718718843.2436423,12720,0.049093302339315414
1718718851.2325544,12780,0.04553808644413948
1718718856.5679107,12820,0.04407339170575142
1718718859.22828,12840,0.0449979193508625
1718718861.9024105,12860,0.04348231106996536
1718718867.2454667,12900,0.04395519196987152
1718718869.917756,12920,0.043293844908475876
1718718872.5937004,12940,0.045514415949583054
1718718875.2474284,12960,0.04546292498707771
1718718877.9223013,12980,0.04313618689775467
1718718880.58121,13000,0.045731402933597565
1718718883.2469366,13020,0.044737253338098526
1718718885.9029682,13040,0.044044651091098785
1718718888.564893,13060,0.04558412358164787
1718718899.2534547,13140,0.04553069919347763
1718718901.9168963,13160,0.04544697701931
1718718907.231497,13200,0.04549529030919075
1718718912.5445135,13240,0.04779912903904915
1718718915.2074406,13260,0.04460415616631508
1718718917.8671846,13280,0.04624338820576668
1718718920.5415785,13300,0.04337078332901001
1718718923.2025745,13320,0.04459306225180626
1718718925.870596,13340,0.04431965947151184
1718718928.5405731,13360,0.04410150647163391
1718718931.206589,13380,0.044656090438365936
1718718933.8602345,13400,0.04463783651590347
1718718939.1820035,13440,0.04365762695670128
1718718941.84689,13460,0.0435173436999321
1718718944.4985847,13480,0.04504861682653427
1718718947.1600518,13500,0.043756283819675446
1718718949.8230052,13520,0.04417586699128151
1718718955.147203,13560,0.04276522994041443
1718718957.8042743,13580,0.043129924684762955
1718718960.4662986,13600,0.044165726751089096
1718718965.815519,13640,0.044091541320085526
1718718968.4913378,13660,0.04378368705511093
1718718971.1657968,13680,0.04343865439295769
1718718973.8335438,13700,0.045260608196258545
1718718976.5035846,13720,0.04396845027804375
1718718979.1780632,13740,0.04497651010751724
1718718981.8556662,13760,0.04408736899495125
1718718984.533968,13780,0.04422105848789215
1718718987.1987643,13800,0.04584113880991936
1718718995.3626006,13860,0.044705890119075775
1718719000.9960048,13900,0.04291636124253273
1718719006.342696,13940,0.04414350539445877
1718719014.3782332,14000,0.043383367359638214
1718719017.0533729,14020,0.04417523369193077
1718719019.71447,14040,0.045449428260326385
1718719022.3849719,14060,0.043362025171518326
1718719025.0672388,14080,0.04166717827320099
1718719027.7642634,14100,0.046776872128248215
1718719030.4418974,14120,0.046201515942811966
1718719033.1117234,14140,0.04366883635520935
1718719035.780158,14160,0.04605617746710777
1718719038.4521892,14180,0.044325076043605804
1718719041.1273837,14200,0.042209796607494354
1718719043.8043203,14220,0.04220646992325783
1718719046.4813237,14240,0.044860292226076126
1718719054.496327,14300,0.0423896461725235
1718719057.169705,14320,0.04334300383925438
1718719065.1806972,14380,0.04282364994287491
1718719067.8513558,14400,0.04369499161839485
1718719073.1883147,14440,0.043285537511110306
1718719075.8578758,14460,0.043269697576761246
1718719078.5211725,14480,0.044220197945833206
1718719081.1944103,14500,0.04439174011349678
1718719083.8836308,14520,0.042831599712371826
1718719086.5528154,14540,0.04284388944506645
1718719094.5797899,14600,0.040629129856824875
1718719097.2508342,14620,0.04583495482802391
1718719099.9278684,14640,0.04348180070519447
1718719110.6323433,14720,0.04339773207902908
1718719113.3026447,14740,0.043367162346839905
1718719118.6469576,14780,0.04022089019417763
1718719121.396413,14800,0.04332355409860611
1718719124.064739,14820,0.04440487176179886
1718719126.729253,14840,0.04346693679690361
1718719132.068208,14880,0.04084903001785278
1718719140.072965,14940,0.04395666345953941
1718719142.7472763,14960,0.04284576699137688
1718719148.094341,15000,0.04223085194826126
1718719150.7601044,15020,0.043937455862760544
1718719153.421365,15040,0.04184027388691902
1718719156.088561,15060,0.04160432517528534
1718719158.7599978,15080,0.04200494661927223
1718719161.4479702,15100,0.046020083129405975
1718719164.1222196,15120,0.041724950075149536
1718719166.7924068,15140,0.04357737675309181
1718719174.811545,15200,0.04162554815411568
1718719177.4824464,15220,0.04200991988182068
1718719182.8176959,15260,0.04173930734395981
1718719188.1608746,15300,0.04197673872113228
1718719190.8350036,15320,0.04186895862221718
1718719193.5012927,15340,0.041855428367853165
1718719196.1689818,15360,0.040472421795129776
1718719201.5129647,15400,0.043112631887197495
1718719204.1931293,15420,0.04159129410982132
1718719206.8719594,15440,0.04172346740961075
1718719209.5470195,15460,0.04171109199523926
1718719212.209207,15480,0.04150274768471718
1718719214.8779333,15500,0.04138120263814926
1718719217.5485456,15520,0.04243231564760208
1718719220.210907,15540,0.040988240391016006
1718719228.2144275,15600,0.042207445949316025
1718719230.8843024,15620,0.04200851544737816
1718719238.8864167,15680,0.04381668195128441
1718719241.5504181,15700,0.041755110025405884
1718719244.2226138,15720,0.03941632807254791
1718719249.5607684,15760,0.042198821902275085
1718719254.9086516,15800,0.0433669313788414
1718719257.5740223,15820,0.041468121111392975
1718719260.2503638,15840,0.041454244405031204
1718719262.9233046,15860,0.04101281240582466
1718719265.5954623,15880,0.042097076773643494
1718719268.2678697,15900,0.045571401715278625
1718719270.9418209,15920,0.04002523049712181
1718719273.6104653,15940,0.042071107774972916
1718719278.9525118,15980,0.04124028608202934
1718719281.6157033,16000,0.04409432411193848
1718719284.2814279,16020,0.04224324971437454
1718719289.622602,16060,0.041150473058223724
1718719297.6386282,16120,0.04224956035614014
1718719300.3100605,16140,0.0440649576485157
1718719302.9890423,16160,0.04274358972907066
1718719305.6554585,16180,0.039658933877944946
1718719308.3221416,16200,0.040529124438762665
1718719313.6817713,16240,0.03998824581503868
1718719316.349465,16260,0.03998713940382004
1718719319.0139744,16280,0.04009230062365532
1718719324.6924868,16320,0.0420539416372776
1718719327.496088,16340,0.041399188339710236
1718719335.872758,16380,0.04146359860897064
1718719344.109639,16440,0.04054255783557892
1718719349.4406765,16480,0.04260215163230896
1718719352.1068552,16500,0.03908335417509079
1718719354.7750573,16520,0.039667755365371704
1718719362.7783113,16580,0.041240911930799484
1718719365.435733,16600,0.039160918444395065
1718719370.754889,16640,0.04179180786013603
1718719373.4157581,16660,0.040174104273319244
1718719378.744886,16700,0.0399051159620285
1718719381.4353325,16720,0.04063469544053078
1718719384.1209886,16740,0.03979691490530968
1718719389.4552457,16780,0.04002884775400162
1718719392.122527,16800,0.0409805104136467
1718719400.1159785,16860,0.04205498844385147
1718719402.773466,16880,0.04063208028674126
1718719408.1189702,16920,0.039746951311826706
1718719410.7958584,16940,0.041665833443403244
1718719413.4664395,16960,0.04267682135105133
1718719416.1369922,16980,0.040881380438804626
1718719421.4588592,17020,0.03932659327983856
1718719424.126114,17040,0.045638687908649445
1718719426.7812207,17060,0.03881945088505745
1718719429.4358616,17080,0.04210483655333519
1718719434.7521267,17120,0.039717309176921844
1718719440.0793402,17160,0.03989666700363159
1718719445.418159,17200,0.039997272193431854
1718719448.0828106,17220,0.03993579372763634
1718719450.7538884,17240,0.039803437888622284
1718719453.4243534,17260,0.0404670275747776
1718719456.0984461,17280,0.04012881591916084
1718719466.7759619,17360,0.03959421068429947
1718719469.4446428,17380,0.04240355268120766
1718719472.107882,17400,0.03806907683610916
1718719474.7779064,17420,0.039675142616033554
1718719482.747201,17480,0.040641434490680695
1718719485.402667,17500,0.04017601162195206
1718719488.074376,17520,0.041032906621694565
1718719490.7262967,17540,0.04255279526114464
1718719493.3812711,17560,0.041286494582891464
1718719498.6927636,17600,0.04508521407842636
1718719501.3622944,17620,0.04159829020500183
1718719504.0204797,17640,0.04030051454901695
1718719506.677612,17660,0.04312928766012192
1718719511.9979997,17700,0.03887088596820831
1718719517.3366451,17740,0.040041062980890274
1718719519.9920743,17760,0.041712984442710876
1718719522.648106,17780,0.046381883323192596
1718719525.3056443,17800,0.03972567245364189
1718719528.0120232,17820,0.040482860058546066
1718719533.320229,17860,0.03984435647726059
1718719535.9828272,17880,0.03904178366065025
1718719538.636978,17900,0.04142150655388832
1718719543.9543097,17940,0.039993882179260254
1718719546.605129,17960,0.03887806832790375
1718719551.9128013,18000,0.037967052310705185
1718719554.5781407,18020,0.03981074318289757
1718719565.2134724,18100,0.03882373124361038
1718719567.8652415,18120,0.0436062328517437
1718719573.1836503,18160,0.039430469274520874
1718719575.8404756,18180,0.03986428305506706
1718719578.5178807,18200,0.03773587569594383
1718719581.1805127,18220,0.03852555900812149
1718719583.8461711,18240,0.03916068747639656
1718719586.5176792,18260,0.03888939693570137
1718719589.1907737,18280,0.03782856836915016
1718719594.530903,18320,0.040862374007701874
1718719597.1931283,18340,0.037915896624326706
1718719599.8604734,18360,0.03867726027965546
1718719607.878512,18420,0.03871123492717743
1718719610.5590787,18440,0.04543056711554527
1718719613.2200625,18460,0.039103228598833084
1718719615.8770072,18480,0.039011385291814804
1718719621.2073145,18520,0.04051962494850159
1718719637.167778,18640,0.03796660900115967
1718719639.8229742,18660,0.03898521885275841
1718719642.4907808,18680,0.03912394121289253
1718719645.165114,18700,0.039262063801288605
1718719647.815051,18720,0.03993240371346474
1718719658.4528158,18800,0.03834822028875351
1718719666.4351418,18860,0.03882323578000069
1718719669.1080167,18880,0.04065708443522453
1718719674.4217007,18920,0.03812457621097565
1718719682.4218512,18980,0.03854741156101227
1718719685.0707135,19000,0.03767787292599678
1718719690.3893254,19040,0.03944438323378563
1718719693.0451572,19060,0.04221291467547417
1718719695.6938171,19080,0.03773539140820503
1718719698.3450015,19100,0.03948962688446045
1718719703.6624546,19140,0.039205409586429596
1718719706.3208485,19160,0.03706379607319832
1718719708.9853528,19180,0.03875690698623657
1718719711.6399887,19200,0.036921028047800064
1718719714.3122814,19220,0.03776104748249054
1718719716.9638596,19240,0.039735037833452225
1718719719.6279006,19260,0.03920617699623108
1718719722.284338,19280,0.03765318542718887
1718719724.9589298,19300,0.03893531858921051
1718719730.2825496,19340,0.037363141775131226
1718719732.9426842,19360,0.03910590708255768
1718719738.2769432,19400,0.040417108684778214
1718719743.597669,19440,0.03819830343127251
1718719746.2629302,19460,0.040255460888147354
1718719751.5980105,19500,0.0378192663192749
1718719756.916641,19540,0.0372081995010376
1718719759.5983894,19560,0.037879716604948044
1718719762.2582858,19580,0.03763290122151375
1718719764.9227643,19600,0.038129936903715134
1718719772.9022481,19660,0.03789394348859787
1718719775.557871,19680,0.03697195276618004
1718719778.247905,19700,0.03820192068815231
1718719780.9042172,19720,0.03859762102365494
1718719786.2357862,19760,0.03799261897802353
1718719788.8926275,19780,0.03929876163601875
1718719794.2037718,19820,0.03866731747984886
1718719796.8597481,19840,0.03714427351951599
1718719810.1744514,19940,0.037593990564346313
1718719812.8514552,19960,0.037852417677640915
1718719818.1798937,20000,0.036290962249040604
1718719820.8343723,20020,0.037277188152074814
1718719826.155087,20060,0.03862058371305466
1718719828.8224564,20080,0.03936058282852173
1718719831.4986217,20100,0.037746671587228775
1718719834.1609755,20120,0.0370924286544323
1718719839.4696996,20160,0.039478279650211334
1718719842.1232698,20180,0.038088344037532806
1718719844.7939706,20200,0.03831027075648308
1718719850.1259618,20240,0.03705485537648201
1718719852.7879782,20260,0.038953110575675964
1718719855.4559586,20280,0.03653138875961304
1718719858.1078308,20300,0.03724123165011406
1718719866.1285014,20360,0.03850022330880165
1718719871.467436,20400,0.03695017471909523
1718719879.450724,20460,0.037337057292461395
1718719884.7571917,20500,0.03567987307906151
1718719887.4142015,20520,0.03619089350104332
