Wall time,Step,Value
1718125568.3018188,4560,0.06466489285230637
1718125574.4419892,4600,0.06107595935463905
1718125577.5211945,4620,0.06200776994228363
1718125580.5890262,4640,0.0570514015853405
1718125583.6898737,4660,0.05827775225043297
1718125586.7527757,4680,0.05712468922138214
1718125589.8267732,4700,0.05825943872332573
1718125599.0377588,4760,0.06051705777645111
1718125602.1088982,4780,0.05609330162405968
1718125608.268017,4820,0.05643799528479576
1718125621.008944,4900,0.056667909026145935
1718125624.1831338,4920,0.05690869688987732
1718125630.3895073,4960,0.05936436355113983
1718125633.4504344,4980,0.058513689786195755
1718125636.5242052,5000,0.05678553134202957
1718125639.5960524,5020,0.05778328701853752
1718125642.6523974,5040,0.05515813082456589
1718125645.7317297,5060,0.05679768696427345
1718125654.9350471,5120,0.05560765787959099
1718125664.149462,5180,0.05805017426609993
1718125667.209051,5200,0.05290616303682327
1718125670.267827,5220,0.0551723875105381
1718125673.3323479,5240,0.05456501245498657
1718125679.4699304,5280,0.05605432018637657
1718125691.708742,5360,0.05635218322277069
1718125697.8403046,5400,0.05842886492609978
1718125704.0006754,5440,0.05488309636712074
1718125707.0748615,5460,0.05686654895544052
1718125710.1390505,5480,0.05834221839904785
1718125713.217761,5500,0.0537232980132103
1718125716.291254,5520,0.05536714196205139
1718125722.4343174,5560,0.056588564068078995
1718125725.499432,5580,0.05933067575097084
1718125731.6429915,5620,0.056763991713523865
1718125737.7731404,5660,0.05362263694405556
1718125743.905426,5700,0.052969373762607574
1718125759.2522688,5800,0.05298852175474167
1718125765.4023914,5840,0.05433068796992302
1718125768.4757023,5860,0.05320855975151062
1718125774.6188762,5900,0.05471339449286461
1718125777.687502,5920,0.05232071131467819
1718125780.75222,5940,0.05415492504835129
1718125783.832497,5960,0.05207795649766922
1718125786.9100893,5980,0.05470620095729828
1718125789.9766238,6000,0.05243244394659996
1718125793.0422287,6020,0.05276268720626831
1718125796.113903,6040,0.05335473269224167
1718125799.188562,6060,0.05173772573471069
1718125802.2776968,6080,0.05212853103876114
1718125814.5694602,6160,0.05136634781956673
1718125817.6331015,6180,0.051097411662340164
1718125823.7771542,6220,0.05282125249505043
1718125832.9820018,6280,0.055059339851140976
1718125845.2775624,6360,0.05164443328976631
1718125848.3498085,6380,0.0510827861726284
1718125851.422652,6400,0.050725243985652924
1718125854.5042887,6420,0.05089905112981796
1718125860.6416943,6460,0.049938492476940155
1718125863.7220085,6480,0.051702938973903656
1718125866.8158576,6500,0.05023011192679405
1718125869.8801796,6520,0.049952153116464615
1718125872.955682,6540,0.0514281801879406
1718125876.0334806,6560,0.050533443689346313
1718125885.2374923,6620,0.050440069288015366
1718125888.2985113,6640,0.05071988329291344
1718125894.4289,6680,0.05145139619708061
1718125900.5741653,6720,0.05176015570759773
1718125906.7472265,6760,0.05135058984160423
1718125912.883226,6800,0.048876386135816574
1718125919.0406876,6840,0.05031692236661911
1718125922.1285622,6860,0.05034240335226059
1718125925.194067,6880,0.05117498338222504
1718125928.2557716,6900,0.048544254153966904
1718125931.32113,6920,0.048686958849430084
1718125934.3940833,6940,0.05040418356657028
1718125937.4776924,6960,0.04877997189760208
1718125940.556662,6980,0.050641175359487534
1718125943.6347213,7000,0.047220628708601
1718125949.775485,7040,0.04905198886990547
1718125955.956125,7080,0.04972830414772034
1718125959.0212731,7100,0.04822609946131706
1718125965.187481,7140,0.05197267234325409
1718125971.330241,7180,0.048982176929712296
1718125974.4025855,7200,0.04790044575929642
1718125977.4657211,7220,0.046715933829545975
1718125980.542743,7240,0.0477156862616539
1718125983.6306293,7260,0.04764706268906593
1718125986.705267,7280,0.048974864184856415
1718125989.782586,7300,0.048075638711452484
1718125992.8590498,7320,0.04698031768202782
1718125995.9363797,7340,0.050645411014556885
1718125999.0120573,7360,0.04869905114173889
1718126002.102682,7380,0.048323724418878555
1718126008.2391646,7420,0.050416864454746246
1718126011.398053,7440,0.049135517328977585
1718126018.0200117,7480,0.04968423768877983
1718126024.1855485,7520,0.04751722887158394
1718126027.271234,7540,0.04770687222480774
1718126030.3342714,7560,0.04827873408794403
1718126033.405412,7580,0.04928940534591675
1718126036.48258,7600,0.04822823405265808
1718126042.6201658,7640,0.04558943212032318
1718126045.688398,7660,0.047183647751808167
1718126051.8340313,7700,0.0470569021999836
1718126054.9017231,7720,0.04926697164773941
1718126057.966299,7740,0.04670708626508713
1718126061.0493233,7760,0.04727308079600334
1718126064.1197805,7780,0.04573803395032883
1718126070.2683218,7820,0.04799160361289978
1718126073.343711,7840,0.047735124826431274
1718126076.4164975,7860,0.046389319002628326
1718126079.4825597,7880,0.04948330298066139
1718126094.8459108,7980,0.046703509986400604
1718126097.918171,8000,0.04693510755896568
1718126107.1455731,8060,0.04893152043223381
1718126110.2178519,8080,0.04693800210952759
1718126116.350916,8120,0.04485756903886795
1718126119.4220433,8140,0.04582146182656288
1718126125.559836,8180,0.04525875300168991
1718126131.6971884,8220,0.04495321214199066
1718126147.0711992,8320,0.04805969446897507
1718126150.134843,8340,0.046749453991651535
1718126159.3296752,8400,0.0452616810798645
1718126162.4000463,8420,0.04631518945097923
1718126165.4721274,8440,0.04521494358778
1718126168.5430965,8460,0.045265574008226395
1718126171.6482513,8480,0.044468142092227936
1718126174.714916,8500,0.04719272255897522
1718126180.8454478,8540,0.044521547853946686
1718126186.9756446,8580,0.04492902755737305
1718126193.1254044,8620,0.04664726182818413
1718126199.2543633,8660,0.04470003768801689
1718126208.487795,8720,0.04307940974831581
1718126211.5576813,8740,0.04514960199594498
1718126220.7943518,8800,0.04560808837413788
1718126223.8651807,8820,0.044106375426054
1718126226.933607,8840,0.04328659176826477
1718126230.0062876,8860,0.04472013935446739
1718126236.1555467,8900,0.042940035462379456
1718126239.2377512,8920,0.046370379626750946
1718126248.4517634,8980,0.04386412352323532
1718126251.5287144,9000,0.04359665885567665
1718126257.662764,9040,0.0432097353041172
1718126266.87626,9100,0.04372332990169525
1718126276.0836923,9160,0.04388213902711868
1718126279.1724093,9180,0.045038629323244095
1718126282.2592146,9200,0.043016236275434494
1718126285.3224452,9220,0.04664100706577301
1718126288.3912446,9240,0.04347881302237511
1718126294.5453982,9280,0.04433944448828697
1718126297.6119432,9300,0.04603946954011917
1718126300.6746752,9320,0.042336273938417435
1718126303.7538805,9340,0.043117705732584
1718126306.825944,9360,0.04368409886956215
1718126309.896052,9380,0.043266505002975464
1718126312.97611,9400,0.04254702106118202
1718126319.1178162,9440,0.04197089746594429
1718126325.2620308,9480,0.041742753237485886
1718126328.3309152,9500,0.042770907282829285
1718126337.5450778,9560,0.04353395104408264
1718126340.6200771,9580,0.04287474974989891
1718126352.8918803,9660,0.04497462138533592
1718126362.06561,9720,0.042882367968559265
1718126365.1410906,9740,0.043997373431921005
1718126371.2935414,9780,0.04162856563925743
1718126374.3695335,9800,0.04144172742962837
1718126380.5031836,9840,0.043531518429517746
1718126383.5789242,9860,0.040869489312171936
1718126386.635902,9880,0.045829202979803085
1718126395.850596,9940,0.04168180376291275
1718126398.9121325,9960,0.04125811159610748
1718126405.0323997,10000,0.04414874315261841
1718126417.7732096,10080,0.044984836131334305
1718126427.0689106,10140,0.04311879351735115
1718126430.1353018,10160,0.04125922545790672
1718126433.2083917,10180,0.041981521993875504
1718126436.2738335,10200,0.04433506354689598
1718126439.3473225,10220,0.04401153698563576
1718126442.4179466,10240,0.04076079651713371
1718126445.4924326,10260,0.040987174957990646
1718126451.6380575,10300,0.04015270248055458
1718126454.6935065,10320,0.04157869890332222
1718126457.7515533,10340,0.0403154082596302
1718126460.814891,10360,0.041724223643541336
1718126463.9092743,10380,0.040581755340099335
1718126466.97461,10400,0.04129704460501671
1718126470.032276,10420,0.042216960340738297
1718126482.3237286,10500,0.04203386232256889
1718126485.3969223,10520,0.04175654798746109
1718126503.8583295,10640,0.04209773242473602
1718126509.9759035,10680,0.041640058159828186
1718126513.0624242,10700,0.04058893769979477
1718126516.1246157,10720,0.04024675115942955
1718126519.2071521,10740,0.041010040789842606
1718126522.293127,10760,0.04247583448886871
1718126525.360143,10780,0.04083070158958435
1718126528.4249125,10800,0.03996678441762924
1718126531.4936414,10820,0.04192342609167099
1718126534.5727365,10840,0.041929941624403
1718126537.6266825,10860,0.04121295362710953
1718126540.679995,10880,0.0432509183883667
1718126543.7595763,10900,0.04176665470004082
1718126546.8387237,10920,0.04190948233008385
1718126549.8991952,10940,0.041087016463279724
1718126552.9677851,10960,0.04175500571727753
1718126556.046217,10980,0.04238167777657509
1718126559.1223576,11000,0.039576757699251175
1718126565.2488065,11040,0.04116469994187355
1718126568.3093805,11060,0.042545609176158905
1718126571.3643756,11080,0.03937660530209541
1718126577.4969666,11120,0.04083980247378349
1718126583.6273954,11160,0.04012381285429001
1718126589.7520843,11200,0.040699418634176254
1718126592.8084078,11220,0.03971606120467186
1718126602.0220938,11280,0.04076297953724861
1718126605.0939274,11300,0.04153280705213547
1718126608.1573172,11320,0.0389527827501297
1718126614.293885,11360,0.04008394852280617
1718126617.3739815,11380,0.03781367093324661
1718126620.4363241,11400,0.042040035128593445
1718126626.558176,11440,0.041023630648851395
1718126632.6951394,11480,0.04013228788971901
1718126635.7865028,11500,0.04029659554362297
1718126641.9065802,11540,0.04110269248485565
1718126644.9817245,11560,0.03886363282799721
1718126648.0416946,11580,0.041088979691267014
1718126651.1280582,11600,0.04040932655334473
1718126654.1864314,11620,0.03920137137174606
1718126657.255923,11640,0.04080634564161301
1718126660.3344455,11660,0.03793971985578537
1718126663.41229,11680,0.03923944756388664
1718126666.4745126,11700,0.03952313959598541
1718126672.586539,11740,0.039515137672424316
1718126675.650173,11760,0.038701627403497696
1718126678.7292016,11780,0.03956503048539162
1718126687.925192,11840,0.03970785811543465
1718126690.9865396,11860,0.039594732224941254
1718126694.0616043,11880,0.0393829271197319
1718126700.1734598,11920,0.03876142203807831
1718126703.252763,11940,0.03961888700723648
1718126706.3193474,11960,0.040528979152441025
1718126709.3723993,11980,0.03970629349350929
1718126715.5077243,12020,0.03871051222085953
1718126721.6278055,12060,0.039150137454271317
1718126724.6958554,12080,0.03773530572652817
1718126727.7729063,12100,0.040100954473018646
1718126733.9138951,12140,0.03983316197991371
1718126740.0398319,12180,0.03887304663658142
1718126746.1664155,12220,0.04109126329421997
1718126749.2206488,12240,0.0386284738779068
1718126752.2831588,12260,0.0384049154818058
1718126761.4740644,12320,0.03992442414164543
1718126773.745284,12400,0.0370507650077343
1718126776.814302,12420,0.03715899959206581
1718126779.8791804,12440,0.03788876533508301
1718126782.9502206,12460,0.03731853514909744
1718126786.0097175,12480,0.03859052062034607
1718126792.143554,12520,0.041609641164541245
1718126795.2117872,12540,0.03784288838505745
1718126804.451967,12600,0.040396593511104584
1718126807.588963,12620,0.03913142904639244
1718126814.0283492,12660,0.03760949894785881
1718126820.3615396,12700,0.037937380373477936
1718126823.4285665,12720,0.037093788385391235
1718126832.6402133,12780,0.036603908985853195
1718126838.7728066,12820,0.0373137928545475
1718126841.8489885,12840,0.03675805777311325
1718126844.9148507,12860,0.03785787150263786
1718126851.0274372,12900,0.037384096533060074
1718126854.0947378,12920,0.0371796116232872
1718126857.151614,12940,0.03770269453525543
1718126860.212543,12960,0.03903317451477051
1718126863.2703662,12980,0.03897973150014877
1718126866.3364413,13000,0.03692464157938957
1718126869.4167564,13020,0.03901812806725502
1718126872.5000193,13040,0.03657282888889313
1718126875.5747862,13060,0.038086503744125366
1718126887.8778114,13140,0.038803886622190475
1718126890.9535148,13160,0.036512866616249084
1718126897.105613,13200,0.03887812793254852
1718126903.2847185,13240,0.036787912249565125
1718126906.3437698,13260,0.038061585277318954
1718126909.399083,13280,0.037347763776779175
1718126912.465935,13300,0.03797728940844536
1718126915.5264728,13320,0.03843282535672188
1718126918.5855043,13340,0.03888268396258354
1718126921.693801,13360,0.040266938507556915
1718126924.751738,13380,0.03796621412038803
1718126927.8232534,13400,0.038507357239723206
1718126933.9861002,13440,0.037767793983221054
1718126937.0522404,13460,0.038394518196582794
1718126940.1239562,13480,0.038065001368522644
1718126943.1916592,13500,0.03717082738876343
1718126946.2570462,13520,0.037302982062101364
1718126952.3915513,13560,0.03806600347161293
1718126955.4585526,13580,0.03633784502744675
1718126958.5382423,13600,0.03874054178595543
1718126964.6820872,13640,0.037862200289964676
1718126967.7453954,13660,0.03754264861345291
1718126970.8144443,13680,0.037355441600084305
1718126973.9073172,13700,0.03760352358222008
1718126976.971694,13720,0.039483197033405304
1718126980.02344,13740,0.03580763563513756
1718126983.0908713,13760,0.03664660453796387
1718126986.1588688,13780,0.03605128824710846
1718126989.222399,13800,0.03648192435503006
1718126998.42482,13860,0.03824206069111824
1718127004.5800931,13900,0.03706112131476402
1718127010.6999357,13940,0.03740709275007248
1718127019.8963928,14000,0.036172810941934586
1718127022.9681017,14020,0.037150368094444275
1718127026.042228,14040,0.03610227629542351
1718127029.1042264,14060,0.03521684184670448
1718127032.1811683,14080,0.03677297756075859
1718127035.2512214,14100,0.03539517894387245
1718127038.3090005,14120,0.036663323640823364
1718127041.3648143,14140,0.035707347095012665
1718127044.4250734,14160,0.03736455738544464
1718127047.4970865,14180,0.0381937213242054
1718127050.556164,14200,0.034811150282621384
1718127053.632756,14220,0.034658417105674744
1718127056.708307,14240,0.03737064078450203
1718127065.91751,14300,0.035003259778022766
1718127068.980319,14320,0.03436100855469704
1718127078.172281,14380,0.038009654730558395
1718127081.2486928,14400,0.03597286716103554
1718127087.3965936,14440,0.03627956658601761
1718127090.462376,14460,0.03764817491173744
1718127093.52529,14480,0.03583759069442749
1718127096.5888696,14500,0.037004075944423676
1718127099.660584,14520,0.034558191895484924
1718127102.7408574,14540,0.03613017126917839
1718127111.947487,14600,0.03595619276165962
1718127115.016267,14620,0.03508154675364494
1718127118.0836508,14640,0.03728595748543739
1718127130.419668,14720,0.03821564465761185
1718127133.5279546,14740,0.03486432880163193
1718127139.8770447,14780,0.03586340323090553
1718127143.003444,14800,0.03594975546002388
1718127146.109964,14820,0.03487195074558258
1718127149.2546108,14840,0.03566642850637436
1718127155.4930599,14880,0.03545111417770386
1718127164.6663284,14940,0.03482139855623245
1718127167.7426476,14960,0.035187624394893646
1718127173.8725648,15000,0.03578215837478638
1718127176.9381201,15020,0.03641870990395546
1718127179.9932246,15040,0.036411575973033905
1718127183.0571227,15060,0.03487294539809227
1718127186.1311755,15080,0.034998439252376556
1718127189.1931067,15100,0.034317098557949066
1718127192.2666907,15120,0.036726921796798706
1718127195.3344855,15140,0.03513102978467941
1718127204.5612872,15200,0.03494126349687576
1718127207.6252131,15220,0.035348061472177505
1718127213.7517638,15260,0.03504461422562599
1718127219.9149027,15300,0.03632745519280434
1718127223.0004447,15320,0.034617576748132706
1718127226.0661879,15340,0.03565025329589844
1718127229.1366942,15360,0.035564567893743515
1718127235.2895653,15400,0.03382224589586258
1718127238.3525913,15420,0.038457032293081284
1718127241.4145656,15440,0.03475579619407654
1718127244.4854133,15460,0.03610234335064888
1718127247.5530164,15480,0.03681877627968788
1718127250.621227,15500,0.034768201410770416
1718127253.6892292,15520,0.03496000915765762
1718127256.7721741,15540,0.03526698425412178
1718127265.9954774,15600,0.03394373133778572
1718127269.0756602,15620,0.0357804037630558
1718127278.3075905,15680,0.03435035049915314
1718127281.389848,15700,0.03457621857523918
1718127284.4552217,15720,0.033683910965919495
1718127290.6339743,15760,0.03404724970459938
1718127296.7771056,15800,0.03395933285355568
1718127299.8624291,15820,0.035191088914871216
1718127302.937599,15840,0.03444971144199371
1718127306.0211024,15860,0.03344227373600006
1718127309.0941455,15880,0.03454487398266792
1718127312.184011,15900,0.03370049223303795
1718127315.2569597,15920,0.0329134538769722
1718127318.3174996,15940,0.035537462681531906
1718127324.456015,15980,0.03417772054672241
1718127327.5356886,16000,0.03522229939699173
1718127330.6048894,16020,0.03376661241054535
1718127336.769119,16060,0.03532487526535988
1718127345.9947815,16120,0.03585503622889519
1718127349.0604181,16140,0.03507188707590103
1718127352.1176765,16160,0.034972794353961945
1718127355.2036905,16180,0.03612947836518288
1718127358.2685752,16200,0.03526685759425163
1718127364.3986204,16240,0.034903474152088165
1718127367.4719641,16260,0.03498401120305061
1718127370.5289674,16280,0.03543882817029953
1718127376.6784465,16320,0.03645501285791397
1718127379.7385936,16340,0.036247238516807556
1718127385.8707128,16380,0.033676911145448685
1718127395.0602145,16440,0.03419740870594978
1718127401.204967,16480,0.03352702409029007
1718127404.276225,16500,0.03278309479355812
1718127407.355135,16520,0.03383972495794296
1718127416.5461013,16580,0.03390740975737572
1718127419.6085267,16600,0.03543746471405029
1718127425.7256796,16640,0.03644123300909996
1718127428.7811098,16660,0.032735105603933334
1718127434.9228108,16700,0.034225285053253174
1718127437.987807,16720,0.03279193863272667
1718127441.0659757,16740,0.03448370471596718
1718127447.2226758,16780,0.03331102058291435
1718127450.318531,16800,0.03324863687157631
1718127460.0206413,16860,0.034480564296245575
1718127463.160668,16880,0.03470728546380997
1718127469.2710502,16920,0.03493274003267288
1718127472.328705,16940,0.034796975553035736
1718127475.3953524,16960,0.033421240746974945
1718127478.4548304,16980,0.034191954880952835
1718127484.5915217,17020,0.03324606642127037
1718127487.674993,17040,0.034405387938022614
1718127490.7372043,17060,0.03272241726517677
1718127493.8175611,17080,0.03286724165081978
1718127499.9755082,17120,0.03338420391082764
1718127506.1418102,17160,0.03228398784995079
1718127512.281149,17200,0.031690191477537155
1718127515.36775,17220,0.035477496683597565
1718127518.4357772,17240,0.03196718916296959
1718127521.5115986,17260,0.03412165120244026
1718127524.5861616,17280,0.035145822912454605
1718127536.8536582,17360,0.03179452568292618
1718127539.9163756,17380,0.035668663680553436
1718127542.9931293,17400,0.03258468955755234
1718127546.0552876,17420,0.034452326595783234
1718127555.264752,17480,0.033525872975587845
1718127558.345956,17500,0.03160601854324341
1718127561.4109154,17520,0.03300895169377327
1718127564.479982,17540,0.03412390500307083
1718127567.5356572,17560,0.03301789239048958
1718127573.6572745,17600,0.03280830383300781
1718127576.7254522,17620,0.03222297877073288
1718127579.7967541,17640,0.032824356108903885
1718127582.863268,17660,0.033220790326595306
1718127589.0108829,17700,0.03269106522202492
1718127595.138983,17740,0.03210970759391785
1718127598.1949377,17760,0.032132502645254135
1718127601.2522717,17780,0.032953206449747086
1718127604.3285491,17800,0.03388020023703575
1718127607.39082,17820,0.033192507922649384
1718127613.5069811,17860,0.03145146369934082
1718127616.5729308,17880,0.03227681666612625
1718127619.6312382,17900,0.031473610550165176
1718127625.7912216,17940,0.03190268576145172
1718127628.8604267,17960,0.032158683985471725
1718127635.0283518,18000,0.032771769911050797
1718127638.105359,18020,0.03247563913464546
1718127650.423259,18100,0.03393842652440071
1718127653.4857366,18120,0.03335125744342804
1718127659.6414118,18160,0.03215692192316055
1718127662.7087955,18180,0.03352063149213791
1718127665.7668405,18200,0.032351016998291016
1718127668.821094,18220,0.032704707235097885
1718127671.9017103,18240,0.032663121819496155
1718127674.9718044,18260,0.033135272562503815
1718127678.046832,18280,0.03241284564137459
1718127684.1837769,18320,0.03196254372596741
1718127687.2605703,18340,0.03320892155170441
1718127690.3203251,18360,0.03288593888282776
1718127699.5118835,18420,0.03312491998076439
1718127702.581446,18440,0.032844629138708115
1718127705.658083,18460,0.03243133798241615
1718127708.726086,18480,0.03252827748656273
1718127714.908223,18520,0.031674355268478394
1718127733.3398151,18640,0.033079102635383606
1718127736.3926759,18660,0.03264101222157478
1718127739.47114,18680,0.03288101777434349
1718127742.5438278,18700,0.03210854530334473
1718127745.6054044,18720,0.033587776124477386
1718127757.8929145,18800,0.031200170516967773
1718127767.120131,18860,0.03311903029680252
1718127770.1938326,18880,0.03226011246442795
1718127776.324982,18920,0.03223682567477226
1718127785.5301237,18980,0.03338878974318504
1718127788.5900815,19000,0.03304995968937874
1718127794.7429497,19040,0.031908027827739716
1718127797.8251967,19060,0.032160498201847076
1718127800.9056308,19080,0.03255179151892662
1718127803.9815183,19100,0.031164970248937607
1718127810.4720309,19140,0.032612044364213943
1718127813.5802908,19160,0.03183809295296669
1718127816.7447505,19180,0.03170030564069748
1718127819.9021676,19200,0.03251931071281433
1718127822.9756632,19220,0.03207559511065483
1718127826.05015,19240,0.03166871890425682
1718127829.1117022,19260,0.03197859600186348
1718127832.1733737,19280,0.032920777797698975
1718127835.2389233,19300,0.032405346632003784
1718127841.3722603,19340,0.03182629495859146
1718127844.4365354,19360,0.03249635547399521
1718127850.5453713,19400,0.032092660665512085
1718127856.6661263,19440,0.03317883610725403
1718127859.7420943,19460,0.031527526676654816
1718127865.8663027,19500,0.03169964626431465
1718127871.9847603,19540,0.03228352218866348
1718127875.0513608,19560,0.03225637599825859
1718127878.1149313,19580,0.03196221590042114
1718127881.1933136,19600,0.031077401712536812
1718127890.4222543,19660,0.0325019545853138
1718127893.4866974,19680,0.031678829342126846
1718127896.5578113,19700,0.03132165968418121
1718127899.6339016,19720,0.030872952193021774
1718127905.7495756,19760,0.031507425010204315
1718127908.836046,19780,0.031126752495765686
1718127914.9542933,19820,0.030866961926221848
1718127918.0104513,19840,0.03086891397833824
1718127933.3886497,19940,0.030361123383045197
1718127936.4484546,19960,0.030538635328412056
1718127942.5786963,20000,0.03156313672661781
1718127945.6320956,20020,0.031231576576828957
1718127951.7826872,20060,0.032608941197395325
1718127954.8517425,20080,0.03163338452577591
1718127957.9193184,20100,0.030044786632061005
1718127960.9840837,20120,0.030783943831920624
1718127967.158299,20160,0.029232705011963844
1718127970.223094,20180,0.03081214614212513
1718127973.3022132,20200,0.029994569718837738
1718127979.4562075,20240,0.030324319377541542
1718127982.5364232,20260,0.0332670696079731
1718127985.5982072,20280,0.03188668191432953
1718127988.657674,20300,0.029633009806275368
1718127997.8509388,20360,0.030873745679855347
1718128003.9962347,20400,0.030594198033213615
1718128013.1984162,20460,0.030386338010430336
1718128019.3321779,20500,0.030587371438741684
1718128022.4004037,20520,0.031150219962000847
1718128025.482372,20540,0.031694140285253525
