Wall time,Step,Value
1718125239.3721912,2420,-0.001068253186531365
1718125252.1661801,2500,-0.0009143992210738361
1718125255.3015099,2520,-0.0009235491743311286
1718125258.3559337,2540,-0.0008766820537857711
1718125261.4168115,2560,-0.0008460839744657278
1718125267.5488582,2600,-0.0008009965531527996
1718125270.622229,2620,-0.0007494345190934837
1718125279.811303,2680,-0.0006575111765414476
1718125289.0443866,2740,-0.0006133709684945643
1718125292.1167815,2760,-0.0005897685186937451
1718125298.2584338,2800,-0.000529932847712189
1718125304.385619,2840,-0.0005237801815383136
1718125307.4641523,2860,-0.00048406474525108933
1718125310.5170395,2880,-0.0004371815884951502
1718125313.5913303,2900,-0.00042136729462072253
1718125316.664557,2920,-0.0003767560701817274
1718125319.7313235,2940,-0.0003701973764691502
1718125325.8740246,2980,-0.0003550102701410651
1718125328.9436316,3000,-0.0003506569191813469
1718125332.0120802,3020,-0.0003153769357595593
1718125335.0796602,3040,-0.0002973180962726474
1718125341.2170277,3080,-0.00025651257601566613
1718125344.280791,3100,-0.0002233544655609876
1718125347.3386686,3120,-0.0002264268259750679
1718125353.4680681,3160,-0.00019726961909327656
1718125356.528808,3180,-0.0001718531857477501
1718125359.5870488,3200,-0.00012846672325395048
1718125365.7369568,3240,-8.882005204213783e-05
1718125368.819749,3260,-5.432362013380043e-05
1718125374.9699688,3300,-4.9880916776601225e-05
1718125378.056774,3320,1.4842736163700465e-05
1718125384.202806,3360,-3.0922005862521473e-06
1718125387.2692683,3380,2.6459276341483928e-05
1718125390.335311,3400,4.256028478266671e-05
1718125396.466979,3440,6.0409060097299516e-05
1718125408.715714,3520,0.00012163419887656346
1718125411.7991624,3540,9.412093641003594e-05
1718125414.8721776,3560,0.00014181357983034104
1718125417.9296947,3580,0.0001853747817222029
1718125424.0754647,3620,0.0002039452374447137
1718125427.1437953,3640,0.00024374935310333967
1718125433.2756429,3680,0.00027636377490125597
1718125439.393872,3720,0.00033712954609654844
1718125442.456363,3740,0.000331602874211967
1718125445.5196464,3760,0.00036398787051439285
1718125448.5944557,3780,0.000355715659679845
1718125454.7503188,3820,0.00036748810089193285
1718125457.8154159,3840,0.0003989625838585198
1718125479.310898,3980,0.000521328067407012
1718125491.6089864,4060,0.0005687845987267792
1718125500.8155093,4120,0.0006064784247428179
1718125503.8924818,4140,0.0006451875669881701
1718125506.9535015,4160,0.000648320943582803
1718125510.011484,4180,0.00068396155256778
1718125522.2813213,4260,0.0007575078052468598
1718125525.3415534,4280,0.0007617733790539205
1718125528.4032173,4300,0.0007660874398425221
1718125531.4688804,4320,0.0007925927639007568
1718125540.693838,4380,0.0008718689205124974
1718125543.765835,4400,0.0008894202183000743
1718125546.8286197,4420,0.0009045586339198053
1718125549.897643,4440,0.000906501489225775
1718125552.9645715,4460,0.0009302815306000412
1718125556.0341158,4480,0.0009483571629971266
1718125562.1672082,4520,0.000989279942587018
1718125565.2351727,4540,0.0009940090822055936
1718125568.3021736,4560,0.0010130659211426973
1718125574.442347,4600,0.0010631500044837594
1718125577.5215902,4620,0.0010369665687903762
1718125580.5894985,4640,0.0010294552193954587
1718125583.6904736,4660,0.0010577277280390263
1718125586.7531207,4680,0.0010879825567826629
1718125589.827116,4700,0.001103309215977788
1718125599.0381556,4760,0.0011446998687461019
1718125602.1097052,4780,0.0011537974933162332
1718125608.2687168,4820,0.0012264603283256292
1718125621.0093288,4900,0.001291000167839229
1718125624.1834786,4920,0.0013067069230601192
1718125630.3899028,4960,0.0013262288412079215
1718125633.450776,4980,0.0013157117646187544
1718125636.5245988,5000,0.0013287344481796026
1718125639.5964184,5020,0.0013480831403285265
1718125642.6527395,5040,0.0013676451053470373
1718125645.7321084,5060,0.001386002404615283
1718125654.936195,5120,0.001477824873290956
1718125664.1498337,5180,0.0015402770368382335
1718125667.2093973,5200,0.001539694843813777
1718125670.2681742,5220,0.0015497058629989624
1718125673.3326957,5240,0.0015824096044525504
1718125679.470308,5280,0.0016072154976427555
1718125691.7090864,5360,0.0016984952380880713
1718125697.840649,5400,0.001737575395964086
1718125704.001037,5440,0.0017813231097534299
1718125707.0754693,5460,0.0018206824315711856
1718125710.139601,5480,0.0018434061203151941
1718125713.2181537,5500,0.0018213147995993495
1718125716.2921011,5520,0.001823100377805531
1718125722.4347312,5560,0.001867893966846168
1718125725.4999056,5580,0.0018970563542097807
1718125731.6435049,5620,0.0019293947843834758
1718125737.7734842,5660,0.0019634643103927374
1718125743.906403,5700,0.0019920661579817533
1718125759.252645,5800,0.002139271469786763
1718125765.4029028,5840,0.0021811441984027624
1718125768.476059,5860,0.002188805490732193
1718125774.6192183,5900,0.0021967508364468813
1718125777.6878533,5920,0.0022085707169026136
1718125780.7525756,5940,0.002246866701170802
1718125783.8328435,5960,0.002253255806863308
1718125786.910436,5980,0.002223130315542221
1718125789.9769723,6000,0.0022780189756304026
1718125793.0425868,6020,0.0022673059720546007
1718125796.114247,6040,0.00230978662148118
1718125799.188981,6060,0.002340973587706685
1718125802.2786956,6080,0.002353324554860592
1718125814.5698106,6160,0.0024503045715391636
1718125817.6334558,6180,0.0024625028017908335
1718125823.777515,6220,0.00246202340349555
1718125832.98235,6280,0.0024997927248477936
1718125845.2779028,6360,0.0025327540934085846
1718125848.3501856,6380,0.0025784007739275694
1718125851.4230442,6400,0.00258027296513319
1718125854.504736,6420,0.0026306493673473597
1718125860.6420403,6460,0.0026470934972167015
1718125863.722392,6480,0.002650787588208914
1718125866.816292,6500,0.002657598350197077
1718125869.880543,6520,0.0027006343007087708
1718125872.9560232,6540,0.0027216272428631783
1718125876.0339243,6560,0.002766011981293559
1718125885.2379146,6620,0.0027898165863007307
1718125888.2988596,6640,0.0027961195446550846
1718125894.4292495,6680,0.0028476736042648554
1718125900.574528,6720,0.0028637507930397987
1718125906.7475834,6760,0.002883083652704954
1718125912.8836083,6800,0.002909834962338209
1718125919.0412838,6840,0.00293732900172472
1718125922.12903,6860,0.0029486436396837234
1718125925.1944354,6880,0.0029686044435948133
1718125928.25612,6900,0.0029817719478160143
1718125931.3214777,6920,0.0029745600186288357
1718125934.3945413,6940,0.0029978142119944096
1718125937.4780471,6960,0.003037108341231942
1718125940.5570068,6980,0.0030397449154406786
1718125943.6350682,7000,0.0030498490668833256
1718125949.7759886,7040,0.003078012028709054
1718125955.9564788,7080,0.0031447745859622955
1718125959.0216389,7100,0.0031866426579654217
1718125965.187833,7140,0.0032116242218762636
1718125971.33062,7180,0.003238326171413064
1718125974.4033215,7200,0.003241789061576128
1718125977.466062,7220,0.0032385126687586308
1718125980.543098,7240,0.0032582441344857216
1718125983.6310496,7260,0.003287610597908497
1718125986.7056317,7280,0.003303257981315255
1718125989.782933,7300,0.003310773056000471
1718125992.8594227,7320,0.003338570473715663
1718125995.9367266,7340,0.0033550732769072056
1718125999.0124137,7360,0.0033610095269978046
1718126002.103186,7380,0.003352544968947768
1718126008.2395215,7420,0.003403004026040435
1718126011.3985388,7440,0.0034113996662199497
1718126018.0203574,7480,0.003454133402556181
1718126024.1859434,7520,0.003490404225885868
1718126027.2715802,7540,0.003492718329653144
1718126030.3346279,7560,0.003503882559016347
1718126033.4058385,7580,0.003503193613141775
1718126036.4829304,7600,0.0035104029811918736
1718126042.6205392,7640,0.003537285840138793
1718126045.6888237,7660,0.0035680870059877634
1718126051.8343875,7700,0.0035876536276191473
1718126054.9021003,7720,0.0035650592762976885
1718126057.9673104,7740,0.0036510920617729425
1718126061.0500386,7760,0.0036232054699212313
1718126064.1201284,7780,0.0036244040820747614
1718126070.2686925,7820,0.0036314919125288725
1718126073.3442967,7840,0.0036539514549076557
1718126076.4168427,7860,0.0036594897974282503
1718126079.483487,7880,0.00370144285261631
1718126094.8467429,7980,0.0037572963628917933
1718126097.9185214,8000,0.003765413071960211
1718126107.145915,8060,0.003826538799330592
1718126110.2182193,8080,0.003818105673417449
1718126116.3512595,8120,0.003839242970570922
1718126119.4224563,8140,0.003847918240353465
1718126125.560188,8180,0.003869043430313468
1718126131.6975424,8220,0.0038968008011579514
1718126147.071561,8320,0.003985782153904438
1718126150.1352675,8340,0.0039487313479185104
1718126159.3300798,8400,0.003985338378697634
1718126162.40053,8420,0.004011963028460741
1718126165.472481,8440,0.00401412695646286
1718126168.5435455,8460,0.004036768339574337
1718126171.6486924,8480,0.004034640733152628
1718126174.7153015,8500,0.004088481422513723
1718126180.8457932,8540,0.004081252031028271
1718126186.976247,8580,0.004097802098840475
1718126193.125867,8620,0.004113355185836554
1718126199.254706,8660,0.004104497842490673
1718126208.488193,8720,0.004128577187657356
1718126211.5580304,8740,0.004127941560000181
1718126220.7948508,8800,0.004172439221292734
1718126223.8656583,8820,0.004176968242973089
1718126226.9340718,8840,0.004200915805995464
1718126230.006656,8860,0.004221771378070116
1718126236.1558874,8900,0.004229716490954161
1718126239.238159,8920,0.004253809805959463
1718126248.4521122,8980,0.004310564137995243
1718126251.5290675,9000,0.004313353914767504
1718126257.6631126,9040,0.004375374875962734
1718126266.8768003,9100,0.0043704756535589695
1718126276.0840461,9160,0.004385738167911768
1718126279.1728,9180,0.004410227760672569
1718126282.2596436,9200,0.0044049350544810295
1718126285.3228226,9220,0.0044493116438388824
1718126288.3917904,9240,0.004439651034772396
1718126294.5457418,9280,0.0044221836142241955
1718126297.6122968,9300,0.004467833787202835
1718126300.6750185,9320,0.004476621281355619
1718126303.754219,9340,0.004476797301322222
1718126306.8264802,9360,0.0045023392885923386
1718126309.8964052,9380,0.004515872802585363
1718126312.9765797,9400,0.00454667815938592
1718126319.1181712,9440,0.004565810784697533
1718126325.262392,9480,0.0046123601496219635
1718126328.3312926,9500,0.004611068405210972
1718126337.5458288,9560,0.00462430389598012
1718126340.620436,9580,0.004613199736922979
1718126352.8922248,9660,0.0046447101049125195
1718126362.0659544,9720,0.004661701153963804
1718126365.1414359,9740,0.004649240057915449
1718126371.2939448,9780,0.004692943301051855
1718126374.3698778,9800,0.004718948155641556
1718126380.50354,9840,0.004751431755721569
1718126383.579317,9860,0.004734632559120655
1718126386.636249,9880,0.004768374375998974
1718126395.8512313,9940,0.004773742984980345
1718126398.9124951,9960,0.004809902980923653
1718126405.032805,10000,0.0048608616925776005
1718126417.7735772,10080,0.004890838172286749
1718126427.0692801,10140,0.004946615546941757
1718126430.135746,10160,0.0049347663298249245
1718126433.208787,10180,0.004922803491353989
1718126436.2742543,10200,0.004982162266969681
1718126439.3476791,10220,0.004956004675477743
1718126442.4183433,10240,0.004952047485858202
1718126445.4927766,10260,0.0050028907135128975
1718126451.6384153,10300,0.005015023052692413
1718126454.6938455,10320,0.0050261723808944225
1718126457.7518945,10340,0.005054461769759655
1718126460.815277,10360,0.005058223381638527
1718126463.9096296,10380,0.005081480368971825
1718126466.97496,10400,0.005073877051472664
1718126470.03288,10420,0.0050960867665708065
1718126482.324072,10500,0.005138065665960312
1718126485.3972626,10520,0.005145340226590633
1718126503.8586771,10640,0.005181159824132919
1718126509.9762475,10680,0.005215340759605169
1718126513.0628796,10700,0.005221395753324032
1718126516.124956,10720,0.00524415448307991
1718126519.2075162,10740,0.005253767129033804
1718126522.2935896,10760,0.005292223766446114
1718126525.3605032,10780,0.005301843397319317
1718126528.4252625,10800,0.005284491460770369
1718126531.4939778,10820,0.005321260541677475
1718126534.5730739,10840,0.005312888417392969
1718126537.6270273,10860,0.005343732889741659
1718126540.6803334,10880,0.005357654299587011
1718126543.760168,10900,0.005351468455046415
1718126546.8390703,10920,0.00537406699731946
1718126549.8996422,10940,0.0053995694033801556
1718126552.9681313,10960,0.005396961234509945
1718126556.04657,10980,0.005359871778637171
1718126559.1228979,11000,0.005396127700805664
1718126565.2491534,11040,0.005402481649070978
1718126568.3097274,11060,0.005433070007711649
1718126571.3647137,11080,0.005422582849860191
1718126577.4973106,11120,0.005441509652882814
1718126583.6277356,11160,0.005494661629199982
1718126589.752463,11200,0.005509388633072376
1718126592.8087473,11220,0.005520280450582504
1718126602.0224397,11280,0.005522699560970068
1718126605.0942647,11300,0.005499326623976231
1718126608.1576657,11320,0.005521707236766815
1718126614.29423,11360,0.005563975311815739
1718126617.3743563,11380,0.0055869207717478275
1718126620.4368691,11400,0.005617218092083931
1718126626.5585291,11440,0.005623085889965296
1718126632.6954982,11480,0.005631637759506702
1718126635.7868493,11500,0.005660779774188995
1718126641.9069262,11540,0.005699586123228073
1718126644.9820673,11560,0.005671653430908918
1718126648.0420885,11580,0.005675052292644978
1718126651.128425,11600,0.005706076510250568
1718126654.1868443,11620,0.00572725897654891
1718126657.2562928,11640,0.005720125511288643
1718126660.3347912,11660,0.005729211028665304
1718126663.4126399,11680,0.0057509588077664375
1718126666.474855,11700,0.005766200367361307
1718126672.5869231,11740,0.005778117571026087
1718126675.6505904,11760,0.005786254536360502
1718126678.729545,11780,0.0057703605853021145
1718126687.9255452,11840,0.005829270929098129
1718126690.9868824,11860,0.005832265596836805
1718126694.0620751,11880,0.005839002318680286
1718126700.1738102,11920,0.005862794816493988
1718126703.2531161,11940,0.0058522713370621204
1718126706.3197644,11960,0.005871516186743975
1718126709.372737,11980,0.005877114832401276
1718126715.5080655,12020,0.005896270740777254
1718126721.6282396,12060,0.005914938636124134
1718126724.6961935,12080,0.00592897878959775
1718126727.773267,12100,0.005933118052780628
1718126733.9142437,12140,0.0060031539760529995
1718126740.0401947,12180,0.0060174609534442425
1718126746.1667578,12220,0.006049109622836113
1718126749.2209988,12240,0.006071920972317457
1718126752.2835195,12260,0.006074719130992889
1718126761.4747431,12320,0.006124392617493868
1718126773.7456434,12400,0.006146847736090422
1718126776.8146446,12420,0.006120380014181137
1718126779.8795354,12440,0.0061331139877438545
1718126782.9506254,12460,0.006154430098831654
1718126786.0100644,12480,0.006129059009253979
1718126792.1439035,12520,0.006170709151774645
1718126795.2121363,12540,0.006191610358655453
1718126804.4524434,12600,0.006200067233294249
1718126807.5893745,12620,0.006236214190721512
1718126814.028698,12660,0.006205946672707796
1718126820.361879,12700,0.006183309946209192
1718126823.428906,12720,0.006213049869984388
1718126832.6406164,12780,0.0062462687492370605
1718126838.7731552,12820,0.006283913739025593
1718126841.8493755,12840,0.006266883574426174
1718126844.915202,12860,0.00628515612334013
1718126851.0278177,12900,0.006322862114757299
1718126854.0950894,12920,0.006321784574538469
1718126857.1520145,12940,0.0063229878433048725
1718126860.2128909,12960,0.006355447694659233
1718126863.2707639,12980,0.006331057753413916
1718126866.3369267,13000,0.006354723125696182
1718126869.4172552,13020,0.006357487756758928
1718126872.5003824,13040,0.006332619581371546
1718126875.5761127,13060,0.006400472484529018
1718126887.8781512,13140,0.006411394104361534
1718126890.9540896,13160,0.006400261539965868
1718126897.1059668,13200,0.006420924793928862
1718126903.2851276,13240,0.006434089969843626
1718126906.3441184,13260,0.006470009684562683
1718126909.399872,13280,0.006480565294623375
1718126912.4663875,13300,0.006502001080662012
1718126915.5268397,13320,0.0065181665122509
1718126918.5859284,13340,0.006528900004923344
1718126921.6942286,13360,0.006529988255351782
1718126924.752088,13380,0.0065362220630049706
1718126927.8236682,13400,0.00653092423453927
1718126933.9864483,13440,0.006537497043609619
1718126937.0525954,13460,0.0065541560761630535
1718126940.1243818,13480,0.006560734938830137
1718126943.1920016,13500,0.006583202164620161
1718126946.257421,13520,0.0065775527618825436
1718126952.3918931,13560,0.006618729326874018
1718126955.4588933,13580,0.00664519565179944
1718126958.538791,13600,0.006651824805885553
1718126964.68243,13640,0.0066371639259159565
1718126967.745741,13660,0.006628527771681547
1718126970.8147945,13680,0.0066347504034638405
1718126973.9076686,13700,0.006672710180282593
1718126976.972034,13720,0.00667756050825119
1718126980.0237772,13740,0.006678380537778139
1718126983.0915976,13760,0.006687729619443417
1718126986.1592202,13780,0.0066636535339057446
1718126989.22274,13800,0.006674577947705984
1718126998.4251764,13860,0.006745553109794855
1718127004.580441,13900,0.00674582039937377
1718127010.7002735,13940,0.006754619535058737
1718127019.8967316,14000,0.00678878603503108
1718127022.968457,14020,0.006807869300246239
1718127026.0427773,14040,0.006801675073802471
1718127029.1049478,14060,0.0067885518074035645
1718127032.181671,14080,0.006805765442550182
1718127035.251578,14100,0.006818549241870642
1718127038.309349,14120,0.006806261837482452
1718127041.3651526,14140,0.006801568437367678
1718127044.4254236,14160,0.006807486526668072
1718127047.4974349,14180,0.006833950523287058
1718127050.5565233,14200,0.006852481514215469
1718127053.633096,14220,0.0068328604102134705
1718127056.7086682,14240,0.006871008779853582
1718127065.9178605,14300,0.006896587088704109
1718127068.9807405,14320,0.006924815941601992
1718127078.1727111,14380,0.006910547148436308
1718127081.249169,14400,0.006935943383723497
1718127087.397026,14440,0.006925737950950861
1718127090.4627283,14460,0.006946964655071497
1718127093.5256433,14480,0.006921924185007811
1718127096.589449,14500,0.006912915036082268
1718127099.6609356,14520,0.006922123488038778
1718127102.7415369,14540,0.006947515066713095
1718127111.9479828,14600,0.006960938218981028
1718127115.0167744,14620,0.006978384219110012
1718127118.0845346,14640,0.00698521314188838
1718127130.4200864,14720,0.006970883812755346
1718127133.5283525,14740,0.006981842219829559
1718127139.8773918,14780,0.006982429418712854
1718127143.003798,14800,0.006988826673477888
1718127146.1103067,14820,0.006998913828283548
1718127149.2550335,14840,0.0070229098200798035
1718127155.4934082,14880,0.007056675851345062
1718127164.6667318,14940,0.0070641241036355495
1718127167.7429962,14960,0.007096793502569199
1718127173.8734815,15000,0.007086265366524458
1718127176.9384718,15020,0.0070600127801299095
1718127179.993577,15040,0.007086755242198706
1718127183.057959,15060,0.007097919005900621
1718127186.1320903,15080,0.007135288789868355
1718127189.1934626,15100,0.007148467004299164
1718127192.2670457,15120,0.007135646417737007
1718127195.3349998,15140,0.007150563877075911
1718127204.5616353,15200,0.00716368155553937
1718127207.6255717,15220,0.007182259578257799
1718127213.752146,15260,0.007185191381722689
1718127219.9152396,15300,0.007175762206315994
1718127223.0009031,15320,0.007157329935580492
1718127226.066534,15340,0.007170801516622305
1718127229.1370919,15360,0.007178807631134987
1718127235.290035,15400,0.007214670069515705
1718127238.3529418,15420,0.0072351060807704926
1718127241.414928,15440,0.007223584223538637
1718127244.4877753,15460,0.007205812726169825
1718127247.553363,15480,0.007233581971377134
1718127250.6215806,15500,0.007222821936011314
1718127253.6896448,15520,0.007239324972033501
1718127256.7726521,15540,0.007236650213599205
1718127265.9958258,15600,0.0072245243936777115
1718127269.076108,15620,0.007248382084071636
1718127278.3079557,15680,0.007252628915011883
1718127281.3904688,15700,0.007261114660650492
1718127284.455612,15720,0.0072584450244903564
1718127290.6343215,15760,0.007285652682185173
1718127296.777453,15800,0.007286321371793747
1718127299.8627791,15820,0.00729704974219203
1718127302.9379485,15840,0.007335335481911898
1718127306.021458,15860,0.007316512521356344
1718127309.095369,15880,0.007338732481002808
1718127312.1843712,15900,0.007354347500950098
1718127315.257344,15920,0.007353809662163258
1718127318.3178418,15940,0.007369826547801495
1718127324.456359,15980,0.0073685115203261375
1718127327.5361354,16000,0.0073822420090436935
1718127330.6053498,16020,0.00739312544465065
1718127336.76946,16060,0.0074098920449614525
1718127345.995125,16120,0.00740959495306015
1718127349.0607626,16140,0.007416334934532642
1718127352.118021,16160,0.007416295353323221
1718127355.2040596,16180,0.007452806923538446
1718127358.2689815,16200,0.007420300971716642
1718127364.3989558,16240,0.007401754148304462
1718127367.4724913,16260,0.007412412203848362
1718127370.5293205,16280,0.007441038731485605
1718127376.678796,16320,0.007399570196866989
1718127379.73969,16340,0.007463138550519943
1718127385.8710556,16380,0.007445096503943205
1718127395.060652,16440,0.007494751363992691
1718127401.205672,16480,0.007506528403609991
1718127404.2770205,16500,0.007545968983322382
1718127407.355489,16520,0.007555289193987846
1718127416.546458,16580,0.00756559194996953
1718127419.60887,16600,0.0075836870819330215
1718127425.7260222,16640,0.007562303449958563
1718127428.781451,16660,0.007581489626318216
1718127434.9233823,16700,0.007573751732707024
1718127437.98816,16720,0.007573228795081377
1718127441.0663116,16740,0.007571223191916943
1718127447.2233572,16780,0.007623482495546341
1718127450.3188696,16800,0.007602082099765539
1718127460.0209842,16860,0.007653773762285709
1718127463.1610174,16880,0.007661794312298298
1718127469.2715285,16920,0.0076712085865437984
1718127472.3291054,16940,0.0076596601866185665
1718127475.3957891,16960,0.0076971352100372314
1718127478.4551766,16980,0.007657106965780258
1718127484.591952,17020,0.007681692950427532
1718127487.6753848,17040,0.007677863817662001
1718127490.737562,17060,0.007645993027836084
1718127493.8178957,17080,0.00767405703663826
1718127499.9758837,17120,0.007695406209677458
1718127506.1422508,17160,0.007707719225436449
1718127512.2818465,17200,0.007714391686022282
1718127515.3682091,17220,0.007726189214736223
1718127518.43613,17240,0.007739909924566746
1718127521.5120246,17260,0.007695500273257494
1718127524.5866232,17280,0.007703104987740517
1718127536.854007,17360,0.007710553705692291
1718127539.9167297,17380,0.007738283835351467
1718127542.9934866,17400,0.007746314629912376
1718127546.0556462,17420,0.007758466061204672
1718127555.2655203,17480,0.007726432755589485
1718127558.3471282,17500,0.007723084185272455
1718127561.41127,17520,0.007737284526228905
1718127564.4803264,17540,0.007787106093019247
1718127567.5359924,17560,0.007788102608174086
1718127573.657623,17600,0.007814368233084679
1718127576.726114,17620,0.007828989997506142
1718127579.7971067,17640,0.007796945981681347
1718127582.8641486,17660,0.00779297761619091
1718127589.0112455,17700,0.00783083401620388
1718127595.1393173,17740,0.007851596921682358
1718127598.1952922,17760,0.007831390015780926
1718127601.2526271,17780,0.00784263014793396
1718127604.3288968,17800,0.007859396748244762
1718127607.3911994,17820,0.007858061231672764
1718127613.507357,17860,0.00787160824984312
1718127616.5732703,17880,0.007889771834015846
1718127619.6316094,17900,0.007894815877079964
1718127625.7915764,17940,0.007890204899013042
1718127628.86076,17960,0.007895288057625294
1718127635.0288267,18000,0.00788077712059021
1718127638.105755,18020,0.00791251752525568
1718127650.4236221,18100,0.007925213314592838
1718127653.4860795,18120,0.007930995896458626
1718127659.641764,18160,0.007946355268359184
1718127662.7092483,18180,0.007955925539135933
1718127665.7671816,18200,0.007924240082502365
1718127668.8215673,18220,0.007960173301398754
1718127671.9028563,18240,0.007953120395541191
1718127674.9721417,18260,0.007944222539663315
1718127678.047174,18280,0.00798178929835558
1718127684.1841202,18320,0.007999628782272339
1718127687.260904,18340,0.007992276921868324
1718127690.3206751,18360,0.007990584708750248
1718127699.5122526,18420,0.008014040067791939
1718127702.5818682,18440,0.008015291765332222
1718127705.6584349,18460,0.00800580158829689
1718127708.7264338,18480,0.008002250455319881
1718127714.908673,18520,0.007993708364665508
1718127733.3401494,18640,0.008074321784079075
1718127736.3930242,18660,0.008061886765062809
1718127739.4716706,18680,0.00807747058570385
1718127742.5441709,18700,0.008064420893788338
1718127745.6057606,18720,0.008068335242569447
1718127757.8932526,18800,0.008062361739575863
1718127767.1204746,18860,0.008045664057135582
1718127770.1941793,18880,0.008094433695077896
1718127776.325507,18920,0.008077679201960564
1718127785.5304775,18980,0.008101294748485088
1718127788.590434,19000,0.008100767619907856
1718127794.7432888,19040,0.00813336856663227
1718127797.8255968,19060,0.008121100254356861
1718127800.9060178,19080,0.008126463741064072
1718127803.98197,19100,0.008133770897984505
1718127810.472425,19140,0.008150012232363224
1718127813.5806384,19160,0.008148550055921078
1718127816.7450907,19180,0.008179277181625366
1718127819.9026985,19200,0.008183135651051998
1718127822.9760103,19220,0.00816651713103056
1718127826.0506363,19240,0.008174176327884197
1718127829.1121032,19260,0.008159903809428215
1718127832.17378,19280,0.00816634576767683
1718127835.2394524,19300,0.008166146464645863
1718127841.372617,19340,0.00816049799323082
1718127844.4369514,19360,0.008211604319512844
1718127850.54578,19400,0.008240779861807823
1718127856.6664753,19440,0.008248157799243927
1718127859.7424407,19460,0.008252011612057686
1718127865.8666618,19500,0.008258089423179626
1718127871.985091,19540,0.00828221533447504
1718127875.0517077,19560,0.008276703767478466
1718127878.1152844,19580,0.008290818892419338
1718127881.1937912,19600,0.00828392431139946
1718127890.4226043,19660,0.00830746442079544
1718127893.4870381,19680,0.008316216990351677
1718127896.5581598,19700,0.00830328930169344
1718127899.6342423,19720,0.008309918455779552
1718127905.7500134,19760,0.00829720962792635
1718127908.836467,19780,0.008284010924398899
1718127914.954637,19820,0.008291545324027538
1718127918.0107896,19840,0.008266890421509743
1718127933.3892348,19940,0.008294825442135334
1718127936.4491,19960,0.008333981968462467
1718127942.5790505,20000,0.00827641412615776
1718127945.6324468,20020,0.0083012068644166
1718127951.7830348,20060,0.008297158405184746
