Wall time,Step,Value
1718125336.0277946,3680,0.05757509171962738
1718125342.1658685,3720,0.05900067836046219
1718125345.2402012,3740,0.05795043334364891
1718125348.3020232,3760,0.05914866924285889
1718125351.3740036,3780,0.05912889912724495
1718125357.4889433,3820,0.06107821315526962
1718125360.5623035,3840,0.06111472472548485
1718125382.0594862,3980,0.057781610637903214
1718125394.3179524,4060,0.05908124893903732
1718125403.5091455,4120,0.057479746639728546
1718125406.5739238,4140,0.058748725801706314
1718125409.629475,4160,0.05823329836130142
1718125412.708761,4180,0.05445919930934906
1718125425.0214484,4260,0.05877723917365074
1718125428.084321,4280,0.056632570922374725
1718125431.1396,4300,0.055273838341236115
1718125434.199547,4320,0.0552649088203907
1718125443.3894823,4380,0.05384180694818497
1718125446.4492428,4400,0.05420749634504318
1718125449.5120285,4420,0.05458519235253334
1718125452.5788736,4440,0.056034527719020844
1718125455.6455376,4460,0.05405842512845993
1718125458.7000625,4480,0.05508800595998764
1718125464.8365598,4520,0.05512750521302223
1718125467.8997734,4540,0.054753076285123825
1718125470.9645624,4560,0.05213360860943794
1718125477.1100118,4600,0.052819542586803436
1718125480.1698105,4620,0.057196296751499176
1718125483.2442012,4640,0.05396197363734245
1718125486.317867,4660,0.05388101562857628
1718125489.391955,4680,0.05296638607978821
1718125492.4582863,4700,0.054620180279016495
1718125501.6508808,4760,0.05328117311000824
1718125504.7329516,4780,0.05654546618461609
1718125510.8537788,4820,0.05652190372347832
1718125523.1504164,4900,0.05290693789720535
1718125526.208807,4920,0.05378806218504906
1718125532.3328667,4960,0.053637027740478516
1718125535.3961544,4980,0.05299799516797066
1718125538.4559345,5000,0.05393026024103165
1718125541.524653,5020,0.0545571930706501
1718125544.5859413,5040,0.05215507000684738
1718125547.6521266,5060,0.05392957106232643
1718125556.8654165,5120,0.05195324122905731
1718125566.0728657,5180,0.055279359221458435
1718125569.1420536,5200,0.05469530075788498
1718125572.204593,5220,0.05102944374084473
1718125575.2750154,5240,0.05062634497880936
1718125581.4133973,5280,0.052064426243305206
1718125593.6758852,5360,0.0509304516017437
1718125599.7980454,5400,0.050030868500471115
1718125605.9271305,5440,0.050082139670848846
1718125608.9982102,5460,0.05222545936703682
1718125612.0691829,5480,0.050836727023124695
1718125615.1594186,5500,0.0502859465777874
1718125618.2290723,5520,0.05071679875254631
1718125624.8947809,5560,0.052044887095689774
1718125628.030878,5580,0.04888460040092468
1718125634.154374,5620,0.04877365380525589
1718125640.2926466,5660,0.049892038106918335
1718125646.4134226,5700,0.05056440830230713
1718125661.7208912,5800,0.04971754550933838
1718125667.8548472,5840,0.04920768737792969
1718125670.9104624,5860,0.05091313272714615
1718125677.0287168,5900,0.050019875168800354
1718125680.0979705,5920,0.05009361356496811
1718125683.1698434,5940,0.0501137413084507
1718125686.2335248,5960,0.04949476197361946
1718125689.2945137,5980,0.04986328259110451
1718125692.3709624,6000,0.04919962212443352
1718125695.429516,6020,0.049513086676597595
1718125698.4939446,6040,0.04823153093457222
1718125701.568462,6060,0.04890137538313866
1718125704.637086,6080,0.05244667828083038
1718125716.978766,6160,0.04829195514321327
1718125720.048182,6180,0.046819619834423065
1718125726.1899958,6220,0.04901197925209999
1718125735.3872116,6280,0.04979415982961655
1718125747.684219,6360,0.04756057262420654
1718125750.7521896,6380,0.047133252024650574
1718125753.8125737,6400,0.04832867532968521
1718125756.8752208,6420,0.047022342681884766
1718125763.019718,6460,0.04780946299433708
1718125766.1080785,6480,0.04806619882583618
1718125769.1776412,6500,0.04780757799744606
1718125772.2442904,6520,0.04749608784914017
1718125775.3049395,6540,0.046934328973293304
1718125778.376678,6560,0.047050539404153824
1718125787.5863795,6620,0.046804726123809814
1718125790.650325,6640,0.04743942618370056
1718125796.792996,6680,0.046683572232723236
1718125802.9443083,6720,0.04956889525055885
1718125809.0979247,6760,0.04631270095705986
1718125815.23489,6800,0.04589267447590828
1718125821.3570561,6840,0.04620073735713959
1718125824.4153192,6860,0.04715893790125847
1718125827.4836204,6880,0.04621446877717972
1718125830.5435758,6900,0.047738831490278244
1718125833.6116226,6920,0.04908336326479912
1718125836.684341,6940,0.04567527770996094
1718125839.7475188,6960,0.04827418550848961
1718125842.8180335,6980,0.045388344675302505
1718125845.8889241,7000,0.0465945228934288
1718125852.0237896,7040,0.04697396978735924
1718125858.1548657,7080,0.05033286660909653
1718125861.230267,7100,0.045743707567453384
1718125867.4037135,7140,0.046990733593702316
1718125873.5319676,7180,0.04517116770148277
1718125876.603988,7200,0.04683510586619377
1718125879.6705987,7220,0.04565657302737236
1718125882.732462,7240,0.044947557151317596
1718125885.8012989,7260,0.04519549012184143
1718125888.870409,7280,0.04641374945640564
1718125891.9393468,7300,0.044601067900657654
1718125894.9963863,7320,0.047119494527578354
1718125898.0675986,7340,0.04472660273313522
1718125901.1376526,7360,0.04721391573548317
1718125904.2107034,7380,0.046687088906764984
1718125910.3621163,7420,0.0456157848238945
1718125913.4217656,7440,0.04436564818024635
1718125919.5500917,7480,0.045119207352399826
1718125925.6886497,7520,0.04423639178276062
1718125928.7727108,7540,0.0443679615855217
1718125931.8381226,7560,0.044700317084789276
1718125934.9019847,7580,0.04673294350504875
1718125937.9656417,7600,0.043831903487443924
1718125944.106727,7640,0.0444050170481205
1718125947.207143,7660,0.043711427599191666
1718125953.348547,7700,0.04505431652069092
1718125956.418244,7720,0.04442830756306648
1718125959.4776216,7740,0.045846499502658844
1718125962.555745,7760,0.045038506388664246
1718125965.625898,7780,0.0425698384642601
1718125971.759927,7820,0.04587305709719658
1718125974.8189416,7840,0.04630088806152344
1718125977.8882213,7860,0.04585306718945503
1718125980.9643703,7880,0.045534271746873856
1718125996.362251,7980,0.04409327730536461
1718125999.4217935,8000,0.04463659226894379
1718126008.6323168,8060,0.04494825378060341
1718126011.874227,8080,0.04549688100814819
1718126018.4593058,8120,0.041712794452905655
1718126021.5424166,8140,0.04645233228802681
1718126027.668896,8180,0.04258845001459122
1718126033.7998903,8220,0.0424724817276001
1718126049.1240432,8320,0.0417926050722599
1718126052.2021794,8340,0.045032862573862076
1718126061.441876,8400,0.04095650836825371
1718126064.5134218,8420,0.043024636805057526
1718126067.5781887,8440,0.04355898126959801
1718126070.6398559,8460,0.04220955818891525
1718126073.7198725,8480,0.042367592453956604
1718126076.7940042,8500,0.04278074949979782
1718126082.9240386,8540,0.041764188557863235
1718126089.069408,8580,0.042227793484926224
1718126095.2170248,8620,0.04304976016283035
1718126101.3672097,8660,0.04266702011227608
1718126110.5948322,8720,0.04099737107753754
1718126113.6641996,8740,0.04342611879110336
1718126122.8915668,8800,0.04259883984923363
1718126125.9548275,8820,0.04179263114929199
1718126129.0355675,8840,0.04277866706252098
1718126132.1179543,8860,0.043063800781965256
1718126138.256458,8900,0.04071949049830437
1718126141.3411744,8920,0.04205635190010071
1718126150.5540216,8980,0.04218992590904236
1718126153.622354,9000,0.041788361966609955
1718126159.7422392,9040,0.04283727705478668
1718126168.9457994,9100,0.04170534387230873
1718126178.158454,9160,0.043120283633470535
1718126181.2344143,9180,0.042484816163778305
1718126184.3086889,9200,0.04142546281218529
1718126187.3729622,9220,0.04109067842364311
1718126190.4330435,9240,0.04402914270758629
1718126196.5639086,9280,0.04313921183347702
1718126199.6247516,9300,0.041859112679958344
1718126202.6859796,9320,0.04327760264277458
1718126205.7614796,9340,0.042902689427137375
1718126208.8298051,9360,0.04225350543856621
1718126211.8993258,9380,0.04253276064991951
1718126214.976002,9400,0.04090370982885361
1718126221.1224022,9440,0.04125649109482765
1718126227.27692,9480,0.04246721416711807
1718126230.3459709,9500,0.040589939802885056
1718126239.548875,9560,0.04104487970471382
1718126242.607154,9580,0.04327748343348503
1718126254.8755388,9660,0.04062963277101517
1718126264.067845,9720,0.04013568162918091
1718126267.1403835,9740,0.04098670184612274
1718126273.2819207,9780,0.04039841517806053
1718126276.3460085,9800,0.0406218022108078
1718126282.4787893,9840,0.0394442044198513
1718126285.5448637,9860,0.04127271845936775
1718126288.6131518,9880,0.041363298892974854
1718126297.8229902,9940,0.04099314287304878
1718126300.8925161,9960,0.040612321346998215
1718126307.0525033,10000,0.0416661761701107
1718126319.2743127,10080,0.041479576379060745
1718126328.4864516,10140,0.040951553732156754
1718126331.555832,10160,0.03965388610959053
1718126334.619881,10180,0.039088454097509384
1718126337.6893926,10200,0.04059396684169769
1718126340.759187,10220,0.03918314725160599
1718126343.825472,10240,0.04232548922300339
1718126346.8786788,10260,0.042323045432567596
1718126352.9934099,10300,0.041824255138635635
1718126356.0542753,10320,0.0393013097345829
1718126359.1149056,10340,0.038835763931274414
1718126362.1773171,10360,0.03926413133740425
1718126365.2547781,10380,0.04053080081939697
1718126368.314881,10400,0.04030448943376541
1718126371.3784041,10420,0.03918522968888283
1718126383.665847,10500,0.04148855060338974
1718126386.7276428,10520,0.03790143132209778
1718126405.1297717,10640,0.0388311967253685
1718126411.2597218,10680,0.03754196688532829
1718126414.3320062,10700,0.040273476392030716
1718126417.883984,10720,0.03951534256339073
1718126420.9960716,10740,0.0406033992767334
1718126424.057981,10760,0.03918749466538429
1718126427.1112957,10780,0.04115165397524834
1718126430.17622,10800,0.03865145146846771
1718126433.242825,10820,0.038692645728588104
1718126436.3071742,10840,0.03841640055179596
1718126439.3580973,10860,0.03848141059279442
1718126442.4385402,10880,0.04030527547001839
1718126445.5089123,10900,0.040268976241350174
1718126448.5830007,10920,0.03916570171713829
1718126451.6721716,10940,0.041695695370435715
1718126454.7532291,10960,0.040156882256269455
1718126457.8232439,10980,0.03724740818142891
1718126460.8794172,11000,0.04017622023820877
1718126467.0222294,11040,0.038361694663763046
1718126470.090264,11060,0.03842512518167496
1718126473.1576161,11080,0.0402178131043911
1718126479.3078394,11120,0.041602302342653275
1718126485.4562514,11160,0.04023008421063423
1718126491.5958478,11200,0.038731783628463745
1718126494.6524549,11220,0.03788391128182411
1718126503.8298736,11280,0.03808888420462608
1718126506.9049563,11300,0.04088639095425606
1718126509.9678657,11320,0.038771141320466995
1718126516.1241007,11360,0.0388927161693573
1718126519.1942594,11380,0.03836361691355705
1718126522.269317,11400,0.04123328626155853
1718126528.4065666,11440,0.039013803005218506
1718126534.52128,11480,0.04025598242878914
1718126537.5820534,11500,0.03846602886915207
1718126543.6980414,11540,0.03873207047581673
1718126546.7512388,11560,0.03796796500682831
1718126549.8084135,11580,0.03969511762261391
1718126552.8761904,11600,0.03892812505364418
1718126555.9575245,11620,0.03790181875228882
1718126559.0277176,11640,0.03916226327419281
1718126562.090847,11660,0.036852385848760605
1718126565.152084,11680,0.03726420924067497
1718126568.209237,11700,0.03779137507081032
1718126574.3411243,11740,0.03780461475253105
1718126577.39626,11760,0.03777641803026199
1718126580.460557,11780,0.03747783228754997
1718126589.6633816,11840,0.037314459681510925
1718126592.7295167,11860,0.03750639408826828
1718126595.7817428,11880,0.038386959582567215
1718126601.9148853,11920,0.038916513323783875
1718126604.9916759,11940,0.038651421666145325
1718126608.0613422,11960,0.03760063275694847
1718126611.1245441,11980,0.03844824060797691
1718126617.2618673,12020,0.03863326460123062
1718126623.4003513,12060,0.03719700500369072
1718126626.4838226,12080,0.039484452456235886
1718126629.55136,12100,0.03720917925238609
1718126635.6922636,12140,0.03828815743327141
1718126641.830349,12180,0.03821716457605362
1718126647.9867284,12220,0.03665905073285103
1718126651.061515,12240,0.03602544963359833
1718126654.1401076,12260,0.0386519655585289
1718126663.339611,12320,0.04029140993952751
1718126675.580153,12400,0.0381869375705719
1718126678.651649,12420,0.037193216383457184
1718126681.712952,12440,0.04017324000597
1718126684.769139,12460,0.036421820521354675
1718126687.8241808,12480,0.03957149758934975
1718126693.959377,12520,0.03734498843550682
1718126697.0377703,12540,0.036154378205537796
1718126706.2322617,12600,0.03572077676653862
1718126709.2901204,12620,0.03774402663111687
1718126715.4350154,12660,0.03688845410943031
1718126721.551915,12700,0.03558127582073212
1718126724.6389625,12720,0.03689290210604668
1718126733.8478987,12780,0.03937717527151108
1718126739.9796329,12820,0.03621504455804825
1718126743.0433826,12840,0.03671666234731674
1718126746.1004336,12860,0.03603947162628174
1718126752.2188234,12900,0.034375112503767014
1718126755.28454,12920,0.03532243147492409
1718126758.342026,12940,0.03600272536277771
1718126761.4101605,12960,0.036982178688049316
1718126764.4812446,12980,0.03602541238069534
1718126767.541505,13000,0.036461420357227325
1718126770.6259935,13020,0.03775335103273392
1718126773.6968725,13040,0.03728436306118965
1718126776.75409,13060,0.03893512114882469
1718126789.0178218,13140,0.03563690558075905
1718126792.0942707,13160,0.03671637922525406
1718126798.2413692,13200,0.03627471253275871
1718126804.4014385,13240,0.03598149120807648
1718126807.5244958,13260,0.03633180260658264
1718126810.8424883,13280,0.03598292917013168
1718126813.9941988,13300,0.03664425015449524
1718126817.1809487,13320,0.03792810067534447
1718126820.3356633,13340,0.035842008888721466
1718126823.395446,13360,0.03567936643958092
1718126826.4585586,13380,0.03751415014266968
1718126829.5286875,13400,0.036411650478839874
1718126835.662055,13440,0.035781096667051315
1718126838.732032,13460,0.03703104704618454
1718126841.801724,13480,0.03700758516788483
1718126844.861333,13500,0.03443227335810661
1718126847.9164665,13520,0.03648821637034416
1718126854.0443583,13560,0.03529895842075348
1718126857.1026182,13580,0.03460036590695381
1718126860.1738367,13600,0.03766339272260666
1718126866.3197415,13640,0.03534785285592079
1718126869.378142,13660,0.037081871181726456
1718126872.449797,13680,0.037317920476198196
1718126875.5182676,13700,0.03725186362862587
1718126878.596455,13720,0.03623766452074051
1718126881.6613448,13740,0.03724803030490875
1718126884.738492,13760,0.035520706325769424
1718126887.7958822,13780,0.035952262580394745
1718126890.859431,13800,0.036833520978689194
1718126900.0809054,13860,0.03584795072674751
1718126906.2324166,13900,0.0346350260078907
1718126912.3773537,13940,0.03587295860052109
1718126921.6282248,14000,0.035814765840768814
1718126924.7024374,14020,0.035113539546728134
1718126927.7705293,14040,0.034566037356853485
1718126930.8438928,14060,0.03499436378479004
1718126933.9300873,14080,0.034859802573919296
1718126936.9913027,14100,0.03601020947098732
1718126940.0646298,14120,0.03628373146057129
1718126943.1335285,14140,0.035859595984220505
1718126946.2107432,14160,0.03360540792346001
1718126949.2782252,14180,0.03553541749715805
1718126952.3545818,14200,0.03665953129529953
1718126955.425496,14220,0.035674795508384705
1718126958.4989324,14240,0.03395478054881096
1718126967.7392476,14300,0.03675033524632454
1718126970.8058398,14320,0.034935902804136276
1718126979.9887218,14380,0.034876804798841476
1718126983.0492342,14400,0.03614303469657898
1718126989.1813242,14440,0.033795952796936035
1718126992.2493956,14460,0.03346899524331093
1718126995.3269656,14480,0.03359611704945564
1718126998.3816688,14500,0.03450724110007286
1718127001.454815,14520,0.03430512547492981
1718127004.5165207,14540,0.03417539596557617
1718127013.7111905,14600,0.03832201659679413
1718127016.77825,14620,0.03566461801528931
1718127019.8680255,14640,0.03418862819671631
1718127032.1515644,14720,0.033958178013563156
1718127035.2192852,14740,0.034883927553892136
1718127041.3548198,14780,0.035988420248031616
1718127044.425075,14800,0.03376540541648865
1718127047.4849448,14820,0.03388235718011856
1718127050.545838,14840,0.03509414941072464
1718127056.6684,14880,0.03502139076590538
1718127065.869237,14940,0.03378957509994507
1718127068.945168,14960,0.03536117449402809
1718127075.066437,15000,0.03481534868478775
1718127078.1283345,15020,0.03365347534418106
1718127081.1897159,15040,0.03468971326947212
1718127084.266478,15060,0.03439781814813614
1718127087.3307083,15080,0.03697296604514122
1718127090.4020114,15100,0.03376246243715286
1718127093.4694226,15120,0.03596815839409828
1718127096.5338633,15140,0.0341976024210453
1718127105.753932,15200,0.03446825593709946
1718127108.8113136,15220,0.03321610763669014
1718127114.9668257,15260,0.03327331319451332
1718127121.0970466,15300,0.03338093310594559
1718127124.1820743,15320,0.035851702094078064
1718127127.263498,15340,0.03446783125400543
1718127130.3723297,15360,0.03527512773871422
1718127136.580943,15400,0.03379788249731064
1718127139.8433259,15420,0.033959247171878815
1718127142.9646974,15440,0.0338812991976738
1718127146.0645907,15460,0.036350611597299576
1718127149.2135973,15480,0.0334632433950901
1718127152.3881776,15500,0.03374386578798294
1718127155.45064,15520,0.03340832516551018
1718127158.5274956,15540,0.03325342759490013
1718127167.7249928,15600,0.033466942608356476
1718127170.7982974,15620,0.0344729945063591
1718127179.98779,15680,0.03389781340956688
1718127183.0586119,15700,0.03430304303765297
1718127186.1344032,15720,0.03322819992899895
1718127192.2675347,15760,0.03309508413076401
1718127198.412085,15800,0.034699708223342896
1718127201.4691837,15820,0.033873263746500015
1718127204.542575,15840,0.034728772938251495
1718127207.6127949,15860,0.03441895544528961
1718127210.6748345,15880,0.03658327832818031
1718127213.7301695,15900,0.03434627130627632
1718127216.7906377,15920,0.032347772270441055
1718127219.8549156,15940,0.0328390896320343
1718127225.9981868,15980,0.03520464897155762
1718127229.0569427,16000,0.034569717943668365
1718127232.1457958,16020,0.0343996062874794
1718127238.27118,16060,0.032255373895168304
1718127247.4672618,16120,0.03270803764462471
1718127250.52661,16140,0.03291597589850426
1718127253.6123219,16160,0.03267168626189232
1718127256.700343,16180,0.03430360555648804
1718127259.7699175,16200,0.03413988649845123
1718127265.9233453,16240,0.03500944748520851
1718127269.0250533,16260,0.033479392528533936
1718127272.1138082,16280,0.03310399129986763
1718127278.2559085,16320,0.032504837960004807
1718127281.3285694,16340,0.03336117044091225
1718127287.454946,16380,0.03369976952672005
1718127296.6504815,16440,0.0339319109916687
1718127302.7797594,16480,0.03454171121120453
1718127305.8554442,16500,0.032252490520477295
1718127308.9320767,16520,0.032788798213005066
1718127318.1553252,16580,0.03309156373143196
1718127321.2381668,16600,0.03399711847305298
1718127327.3875804,16640,0.03240551799535751
1718127330.4423463,16660,0.031772512942552567
1718127336.6091905,16700,0.033806171268224716
1718127339.6688707,16720,0.03323950245976448
1718127342.7463253,16740,0.03282807394862175
1718127348.8933847,16780,0.03349803760647774
1718127351.9579322,16800,0.03250763565301895
1718127361.161844,16860,0.03260589763522148
1718127364.2274618,16880,0.03552791103720665
1718127370.3776639,16920,0.03326522186398506
1718127373.4403603,16940,0.033239223062992096
1718127376.5087905,16960,0.03183605894446373
1718127379.5801678,16980,0.03191108629107475
1718127385.718165,17020,0.032535165548324585
1718127388.781876,17040,0.0326097346842289
1718127391.8459191,17060,0.03322093188762665
1718127394.9025352,17080,0.03305751830339432
1718127401.0322182,17120,0.03266335651278496
1718127407.165569,17160,0.03258390724658966
1718127413.3135068,17200,0.032572533935308456
1718127416.3931754,17220,0.032787080854177475
1718127419.45522,17240,0.0349913127720356
1718127422.5183582,17260,0.03227490559220314
1718127425.584193,17280,0.03137562796473503
1718127437.8279147,17360,0.0345817469060421
1718127440.9134984,17380,0.03237803652882576
1718127444.0295753,17400,0.03197202831506729
1718127447.1244543,17420,0.03181733191013336
1718127456.7020726,17480,0.0315655842423439
1718127459.909449,17500,0.03564684838056564
1718127463.0518227,17520,0.031790297478437424
1718127466.1021373,17540,0.031676292419433594
1718127469.1620927,17560,0.032441385090351105
1718127475.2877192,17600,0.030722925439476967
1718127478.3516786,17620,0.03238198533654213
1718127481.4151237,17640,0.03388524428009987
1718127484.4752293,17660,0.03170330822467804
1718127490.591815,17700,0.031470298767089844
1718127496.73454,17740,0.03167127072811127
1718127499.8054945,17760,0.03249034285545349
1718127502.8896503,17780,0.0316162072122097
1718127505.9519947,17800,0.03240557387471199
1718127509.050792,17820,0.03162828087806702
1718127515.1944728,17860,0.03066023252904415
1718127518.261042,17880,0.031481772661209106
1718127521.3211722,17900,0.03095346875488758
1718127527.4669511,17940,0.032932475209236145
1718127530.5322788,17960,0.034685373306274414
1718127536.6715825,18000,0.03221393749117851
1718127539.7259908,18020,0.03213585913181305
1718127551.9691706,18100,0.03172901272773743
1718127555.0352905,18120,0.031473301351070404
1718127561.1584246,18160,0.03364395350217819
1718127564.225498,18180,0.03327353298664093
1718127567.2961185,18200,0.031435973942279816
1718127570.3729355,18220,0.03047310933470726
1718127573.4400682,18240,0.0317910760641098
1718127576.5108657,18260,0.03199370577931404
1718127579.57736,18280,0.0316898338496685
1718127585.714838,18320,0.02986900880932808
1718127588.7888873,18340,0.035184357315301895
1718127591.8522334,18360,0.030613569542765617
1718127601.0523722,18420,0.03145555779337883
1718127604.116564,18440,0.030127134174108505
1718127607.183949,18460,0.030403047800064087
1718127610.2508185,18480,0.030643079429864883
1718127616.384071,18520,0.03052137792110443
1718127634.7978113,18640,0.03231138736009598
1718127637.8637516,18660,0.03082827851176262
1718127640.9243581,18680,0.03131181001663208
1718127644.0359333,18700,0.03541428595781326
1718127647.1166794,18720,0.031769588589668274
1718127659.4249768,18800,0.031748849898576736
1718127668.6078818,18860,0.030868664383888245
1718127671.6703997,18880,0.03095414862036705
1718127677.7937222,18920,0.03033212013542652
1718127686.971601,18980,0.03011196292936802
1718127690.0413644,19000,0.032318975776433945
1718127696.1815293,19040,0.032324790954589844
1718127699.248485,19060,0.03092590533196926
1718127702.3114445,19080,0.03199467435479164
1718127705.3691669,19100,0.030149415135383606
1718127711.5204751,19140,0.03149711340665817
1718127714.592931,19160,0.030527466908097267
1718127717.6726737,19180,0.031578678637742996
1718127720.7319326,19200,0.030812056735157967
1718127723.7874804,19220,0.030084984377026558
1718127726.86041,19240,0.03056863695383072
1718127729.917571,19260,0.030841080471873283
1718127732.9905634,19280,0.03121550939977169
1718127736.0609093,19300,0.03040500357747078
1718127742.18413,19340,0.033168040215969086
1718127745.2428858,19360,0.030457299202680588
1718127751.373098,19400,0.029571058228611946
1718127757.5159733,19440,0.030029000714421272
1718127760.589704,19460,0.03037620335817337
1718127766.7295022,19500,0.03017781302332878
1718127772.8571641,19540,0.03289845585823059
1718127775.9274974,19560,0.02949216216802597
1718127778.99673,19580,0.030128970742225647
1718127782.0547745,19600,0.029978837817907333
1718127791.263014,19660,0.02954951673746109
1718127794.3247612,19680,0.03221992775797844
1718127797.4068499,19700,0.03129934147000313
1718127800.4681656,19720,0.029971156269311905
1718127806.6410143,19760,0.030263138934969902
1718127809.9087448,19780,0.030946319922804832
1718127816.2630818,19820,0.030562162399291992
1718127819.4535463,19840,0.030120069161057472
1718127834.7715147,19940,0.032000862061977386
1718127837.8408098,19960,0.03052506409585476
1718127843.9666855,20000,0.029478246346116066
1718127847.027387,20020,0.030658822506666183
1718127853.1436265,20060,0.030219750478863716
1718127856.2007115,20080,0.02972453273832798
1718127859.2714996,20100,0.02950270287692547
1718127862.332035,20120,0.03079249896109104
1718127868.458471,20160,0.03058638796210289
1718127871.5284772,20180,0.029928220435976982
1718127874.5950208,20200,0.031131723895668983
1718127880.7359836,20240,0.030350835993885994
1718127883.8066354,20260,0.03029840998351574
1718127886.8765395,20280,0.031222032383084297
1718127889.9371269,20300,0.030204568058252335
1718127899.1528957,20360,0.02885827049612999
1718127905.2677026,20400,0.029928406700491905
1718127914.5161295,20460,0.03040178120136261
1718127920.6524866,20500,0.031244171783328056
1718127923.7121427,20520,0.028537584468722343
1718127926.7920084,20540,0.029650839045643806
