Wall time,Step,Value
1718125196.4008853,2140,0.023921627551317215
1718125205.607726,2200,0.024531299248337746
1718125217.8893814,2280,0.025239726528525352
1718125227.0979505,2340,0.025868432596325874
1718125233.2280622,2380,0.02626359462738037
1718125236.3040953,2400,0.026437031105160713
1718125239.372073,2420,0.026626305654644966
1718125252.1660645,2500,0.02736002951860428
1718125255.301395,2520,0.027581991627812386
1718125258.35583,2540,0.0277970302850008
1718125261.4166982,2560,0.02798614092171192
1718125267.548718,2600,0.028458982706069946
1718125270.6220577,2620,0.02861901745200157
1718125279.8111892,2680,0.029260143637657166
1718125289.0442595,2740,0.029834741726517677
1718125292.1166644,2760,0.030010465532541275
1718125298.2583117,2800,0.030494598671793938
1718125304.3854883,2840,0.03083246573805809
1718125307.4640167,2860,0.03106498159468174
1718125310.5169249,2880,0.031289130449295044
1718125313.5912166,2900,0.03148522228002548
1718125316.6644413,2920,0.03166636824607849
1718125319.7312107,2940,0.031837597489356995
1718125325.8739066,2980,0.032266341149806976
1718125328.9435196,3000,0.032456174492836
1718125332.011963,3020,0.0326513946056366
1718125335.0795028,3040,0.032847579568624496
1718125341.2169023,3080,0.03324985131621361
1718125344.2806084,3100,0.03344991058111191
1718125347.338557,3120,0.033635735511779785
1718125353.467952,3160,0.034062035381793976
1718125356.5286946,3180,0.0342879556119442
1718125359.586934,3200,0.034464821219444275
1718125365.7368455,3240,0.034859612584114075
1718125368.8196354,3260,0.035113073885440826
1718125374.9698508,3300,0.0354749858379364
1718125378.0566366,3320,0.03567302227020264
1718125384.2026517,3360,0.03607109561562538
1718125387.2691514,3380,0.036287058144807816
1718125390.335158,3400,0.036457449197769165
1718125396.4668665,3440,0.03686387464404106
1718125408.7155778,3520,0.037737540900707245
1718125411.7990484,3540,0.037943292409181595
1718125414.8720632,3560,0.03815852105617523
1718125417.9295797,3580,0.038414809852838516
1718125424.075349,3620,0.038824066519737244
1718125427.1436806,3640,0.038976944983005524
1718125433.2755263,3680,0.039410606026649475
1718125439.3937032,3720,0.03979894146323204
1718125442.4562242,3740,0.03997690975666046
1718125445.5195308,3760,0.04021921753883362
1718125448.5942929,3780,0.04035390168428421
1718125454.7502043,3820,0.040797747671604156
1718125457.8152912,3840,0.041020672768354416
1718125479.3107853,3980,0.042490698397159576
1718125491.608759,4060,0.04331368952989578
1718125500.815267,4120,0.04397120699286461
1718125503.8923619,4140,0.04418129101395607
1718125506.9533885,4160,0.04436684027314186
1718125510.0112212,4180,0.04454304650425911
1718125522.2812111,4260,0.045465707778930664
1718125525.341435,4280,0.04566056281328201
1718125528.403101,4300,0.04584803059697151
1718125531.4687667,4320,0.04605957865715027
1718125540.6935883,4380,0.046661414206027985
1718125543.7657223,4400,0.046896036714315414
1718125546.8285058,4420,0.04708157479763031
1718125549.8975291,4440,0.047317974269390106
1718125552.964454,4460,0.04749888554215431
1718125556.034,4480,0.047739576548337936
1718125562.1670945,4520,0.048126302659511566
1718125565.2350574,4540,0.048310574144124985
1718125568.3020537,4560,0.04856967180967331
1718125574.4422257,4600,0.04899531230330467
1718125577.5214777,4620,0.04916844144463539
1718125580.589328,4640,0.049341533333063126
1718125583.6903005,4660,0.049581095576286316
1718125586.7530048,4680,0.04980902001261711
1718125589.8270016,4700,0.05003124102950096
1718125599.03802,4760,0.05064206197857857
1718125602.109479,4780,0.05083421617746353
1718125608.2685282,4820,0.051260024309158325
1718125621.0092156,4900,0.05205157771706581
1718125624.1833644,4920,0.052284207195043564
1718125630.389791,4960,0.052723366767168045
1718125633.450664,4980,0.05296158418059349
1718125636.5244837,5000,0.053164634853601456
1718125639.5962963,5020,0.05332864820957184
1718125642.652625,5040,0.05356067419052124
1718125645.7319934,5060,0.053740307688713074
1718125654.935841,5120,0.05433780327439308
1718125664.1497095,5180,0.05496000126004219
1718125667.2092767,5200,0.05516618490219116
1718125670.2680583,5220,0.05538775399327278
1718125673.3325799,5240,0.0556022934615612
1718125679.470193,5280,0.05592619255185127
1718125691.708974,5360,0.056782886385917664
1718125697.8405375,5400,0.057159245014190674
1718125704.0009208,5440,0.057534340769052505
1718125707.0752518,5460,0.05777901038527489
1718125710.1394453,5480,0.057980407029390335
1718125713.2180285,5500,0.058199018239974976
1718125716.291862,5520,0.058431513607501984
1718125722.4346275,5560,0.05883549153804779
1718125725.4997432,5580,0.05905185267329216
1718125731.6433296,5620,0.05941053479909897
1718125737.7733696,5660,0.05975576490163803
1718125743.9061012,5700,0.06016921624541283
1718125759.2525225,5800,0.06115972250699997
1718125765.40275,5840,0.06153937056660652
1718125768.4759452,5860,0.061693113297224045
1718125774.6191046,5900,0.06211238354444504
1718125777.6877384,5920,0.06226168945431709
1718125780.7524605,5940,0.06250818818807602
1718125783.83273,5960,0.06267194449901581
1718125786.910317,5980,0.06286318600177765
1718125789.976858,6000,0.06304030120372772
1718125793.042473,6020,0.06324532628059387
1718125796.114133,6040,0.06344866752624512
1718125799.188841,6060,0.06362110376358032
1718125802.2783334,6080,0.06383827328681946
1718125814.5696967,6160,0.06461120396852493
1718125817.6333313,6180,0.06476302444934845
1718125823.777402,6220,0.06510892510414124
1718125832.9822295,6280,0.06570865213871002
1718125845.2777839,6360,0.06644241511821747
1718125848.350071,6380,0.06660791486501694
1718125851.4229288,6400,0.06683976948261261
1718125854.5046308,6420,0.06702164560556412
1718125860.6419253,6460,0.0674276202917099
1718125863.722271,6480,0.06762391328811646
1718125866.8161848,6500,0.06780015677213669
1718125869.8804276,6520,0.06805042177438736
1718125872.9559078,6540,0.06820235401391983
1718125876.0337734,6560,0.06831793487071991
1718125885.2377777,6620,0.06886112689971924
1718125888.2987459,6640,0.06906170397996902
1718125894.4291353,6680,0.06941007822751999
1718125900.574412,6720,0.06971440464258194
1718125906.747469,6760,0.07010331749916077
1718125912.8834953,6800,0.07052060216665268
1718125919.0410771,6840,0.0708387941122055
1718125922.1288922,6860,0.0709870234131813
1718125925.1943092,6880,0.07117524743080139
1718125928.2560055,6900,0.07135801017284393
1718125931.3213649,6920,0.07148154079914093
1718125934.394402,6940,0.07169518619775772
1718125937.477935,6960,0.071844182908535
1718125940.5568945,6980,0.07202388346195221
1718125943.634954,7000,0.07220355421304703
1718125949.775836,7040,0.07253902405500412
1718125955.956363,7080,0.0729091539978981
1718125959.021524,7100,0.0730934664607048
1718125965.1877172,7140,0.07340194284915924
1718125971.3305047,7180,0.0737212672829628
1718125974.4031348,7200,0.07389838248491287
1718125977.4659483,7220,0.0740962028503418
1718125980.5429823,7240,0.0742201879620552
1718125983.6309083,7260,0.07439546287059784
1718125986.705515,7280,0.07456643879413605
1718125989.7828195,7300,0.0747399777173996
1718125992.859295,7320,0.07489939033985138
1718125995.9366124,7340,0.07507070899009705
1718125999.01229,7360,0.07523495703935623
1718126002.1030195,7380,0.07542828470468521
1718126008.239408,7420,0.07575107365846634
1718126011.398385,7440,0.0759282037615776
1718126018.020233,7480,0.07625763863325119
1718126024.1858153,7520,0.07659341394901276
1718126027.2714672,7540,0.07677542418241501
1718126030.3345118,7560,0.07687505334615707
1718126033.4057333,7580,0.07707562297582626
1718126036.482817,7600,0.07723910361528397
1718126042.6204073,7640,0.07753278315067291
1718126045.6887171,7660,0.07773721218109131
1718126051.8342638,7700,0.07805841416120529
1718126054.9019852,7720,0.07824737578630447
1718126057.966966,7740,0.07843023538589478
1718126061.0498147,7760,0.0785827562212944
1718126064.120011,7780,0.07869234681129456
1718126070.2685745,7820,0.07901875674724579
1718126073.3440964,7840,0.07919316738843918
1718126076.4167304,7860,0.07934246212244034
1718126079.4832022,7880,0.07952363789081573
1718126094.8464563,7980,0.08034005016088486
1718126097.9184065,8000,0.08045898377895355
1718126107.1458015,8060,0.08087221533060074
1718126110.2180982,8080,0.0810694694519043
1718126116.3511453,8120,0.08131902664899826
1718126119.4223514,8140,0.08149697631597519
1718126125.5600743,8180,0.08182758092880249
1718126131.6974306,8220,0.08211503177881241
1718126147.0714447,8320,0.08289475739002228
1718126150.1351283,8340,0.08309398591518402
1718126159.3299744,8400,0.08351243287324905
1718126162.4003756,8420,0.08367107063531876
1718126165.4723654,8440,0.0838385671377182
1718126168.5434186,8460,0.08392974734306335
1718126171.6485522,8480,0.0841069221496582
1718126174.715186,8500,0.08422799408435822
1718126180.8456776,8540,0.08450689911842346
1718126186.9761062,8580,0.08480139076709747
1718126193.1257439,8620,0.08506890386343002
1718126199.254594,8660,0.08537082374095917
1718126208.4880645,8720,0.08581820130348206
1718126211.5579166,8740,0.08594320714473724
1718126220.7947454,8800,0.08647369593381882
1718126223.8655314,8820,0.0865999236702919
1718126226.933916,8840,0.08673050999641418
1718126230.0065415,8860,0.0868314728140831
1718126236.1557744,8900,0.08712904155254364
1718126239.2380204,8920,0.08721336722373962
1718126248.452,8980,0.0876283273100853
1718126251.5289516,9000,0.08778004348278046
1718126257.6630003,9040,0.08808793872594833
1718126266.8766167,9100,0.08842653036117554
1718126276.0839295,9160,0.08889677375555038
1718126279.172684,9180,0.08902040123939514
1718126282.2595038,9200,0.08915103226900101
1718126285.3227088,9220,0.08933074027299881
1718126288.3916485,9240,0.08945611864328384
1718126294.5456276,9280,0.08971122652292252
1718126297.6121817,9300,0.08982955664396286
1718126300.6749048,9320,0.0899452343583107
1718126303.754105,9340,0.09006748348474503
1718126306.8262978,9360,0.09020677953958511
1718126309.896286,9380,0.09038551896810532
1718126312.9764745,9400,0.09049589931964874
1718126319.118058,9440,0.09070591628551483
1718126325.2622695,9480,0.09100940078496933
1718126328.3311796,9500,0.09114079922437668
1718126337.5456522,9560,0.09151433408260345
1718126340.620318,9580,0.09166742861270905
1718126352.892108,9660,0.09218979626893997
1718126362.0658395,9720,0.09258615225553513
1718126365.1413178,9740,0.09269344806671143
1718126371.293829,9780,0.09291015565395355
1718126374.3697608,9800,0.09305522590875626
1718126380.5034266,9840,0.09330623596906662
1718126383.5792027,9860,0.09343961626291275
1718126386.6361318,9880,0.09355229139328003
1718126395.8510468,9940,0.09396194666624069
1718126398.9123795,9960,0.09405416250228882
1718126405.0327013,10000,0.0943232998251915
1718126417.7734592,10080,0.09479949623346329
1718126427.0691657,10140,0.09516144543886185
1718126430.1356401,10160,0.09531579911708832
1718126433.208656,10180,0.09543243795633316
1718126436.2741146,10200,0.09556307643651962
1718126439.3475637,10220,0.09566953778266907
1718126442.4182224,10240,0.0958237424492836
1718126445.4926605,10260,0.09595323354005814
1718126451.6382923,10300,0.09617304801940918
1718126454.6937337,10320,0.09629818797111511
1718126457.7517796,10340,0.09636947512626648
1718126460.8151627,10360,0.09650306403636932
1718126463.9095142,10380,0.09661918878555298
1718126466.9748414,10400,0.09671024978160858
1718126470.0326738,10420,0.09686776995658875
1718126482.3239589,10500,0.09730637818574905
1718126485.3971486,10520,0.0973932147026062
1718126503.8585653,10640,0.09812228381633759
1718126509.9761326,10680,0.09835530817508698
1718126513.0627246,10700,0.098457932472229
1718126516.124841,10720,0.09855727106332779
1718126519.207399,10740,0.09872375428676605
1718126522.2934375,10760,0.09882330894470215
1718126525.360388,10780,0.09896325320005417
1718126528.4251494,10800,0.09907490760087967
1718126531.4938648,10820,0.09920569509267807
1718126534.5729606,10840,0.09929241240024567
1718126537.626915,10860,0.09932011365890503
1718126540.680221,10880,0.0994708240032196
1718126543.7599628,10900,0.0995711237192154
1718126546.8389544,10920,0.09971809387207031
1718126549.8995385,10940,0.09980495274066925
1718126552.9680157,10960,0.09994179010391235
1718126556.0464532,10980,0.10004238784313202
1718126559.1227121,11000,0.10019401460886002
1718126565.2490404,11040,0.10037580877542496
1718126568.30961,11060,0.10048694908618927
1718126571.3646014,11080,0.10056757926940918
1718126577.497196,11120,0.10074597597122192
1718126583.6276195,11160,0.10101905465126038
1718126589.7523465,11200,0.10120229423046112
1718126592.8086329,11220,0.1013166755437851
1718126602.0223198,11280,0.10168199986219406
1718126605.094153,11300,0.10175280272960663
1718126608.15755,11320,0.10190428048372269
1718126614.2941172,11360,0.10209360718727112
1718126617.3742328,11380,0.10220497101545334
1718126620.4366846,11400,0.1023261547088623
1718126626.558412,11440,0.10255002975463867
1718126632.6953785,11480,0.10271286219358444
1718126635.786737,11500,0.10283534973859787
1718126641.9068103,11540,0.10306765884160995
1718126644.9819536,11560,0.10317344963550568
1718126648.041985,11580,0.10328677296638489
1718126651.128292,11600,0.10342898964881897
1718126654.186718,11620,0.1035442054271698
1718126657.2561798,11640,0.10364193469285965
1718126660.3346772,11660,0.10372742265462875
1718126663.4125261,11680,0.1038077101111412
1718126666.474744,11700,0.10393800586462021
1718126672.5867934,11740,0.10410631448030472
1718126675.650486,11760,0.10420265793800354
1718126678.7294338,11780,0.10433971136808395
1718126687.9254305,11840,0.10465937852859497
1718126690.9867678,11860,0.1047433465719223
1718126694.0619512,11880,0.10489299893379211
1718126700.1736953,11920,0.10507279634475708
1718126703.253001,11940,0.10518761724233627
1718126706.3196597,11960,0.10529834777116776
1718126709.3726223,11980,0.10541634261608124
1718126715.50795,12020,0.10565729439258575
1718126721.628091,12060,0.10583310574293137
1718126724.6960824,12080,0.10588020831346512
1718126727.7731497,12100,0.10606637597084045
1718126733.9141266,12140,0.10627907514572144
1718126740.04007,12180,0.10647788643836975
1718126746.1666448,12220,0.10667765140533447
1718126749.2208853,12240,0.10675163567066193
1718126752.2834032,12260,0.10676392912864685
1718126761.4745708,12320,0.10710439085960388
1718126773.745523,12400,0.107559934258461
1718126776.8145328,12420,0.10766226798295975
1718126779.8794198,12440,0.10776917636394501
1718126782.95052,12460,0.10788393020629883
1718126786.0099502,12480,0.10796273499727249
1718126792.1437867,12520,0.10817409306764603
1718126795.2120233,12540,0.10828734189271927
1718126804.4523087,12600,0.10860083252191544
1718126807.589262,12620,0.10869384557008743
1718126814.0285835,12660,0.10884852707386017
1718126820.361766,12700,0.10906819254159927
1718126823.4287925,12720,0.10921290516853333
1718126832.6405003,12780,0.10942810773849487
1718126838.7730403,12820,0.10965168476104736
1718126841.8492553,12840,0.10974016785621643
1718126844.9150848,12860,0.10981954634189606
1718126851.0277047,12900,0.10999635607004166
1718126854.0949728,12920,0.11008627712726593
1718126857.1518786,12940,0.11021193116903305
1718126860.2127802,12960,0.11027108877897263
1718126863.2706296,12980,0.11039465665817261
1718126866.336776,13000,0.11055170744657516
1718126869.4170895,13020,0.1106024980545044
1718126872.5002546,13040,0.110702283680439
1718126875.5757365,13060,0.11079466342926025
1718126887.8780372,13140,0.11113376170396805
1718126890.9538739,13160,0.11123351752758026
1718126897.1058512,13200,0.11140286922454834
1718126903.2849905,13240,0.11159896105527878
1718126906.3440025,13260,0.11168108135461807
1718126909.3996408,13280,0.11180099844932556
1718126912.4662364,13300,0.11186979711055756
1718126915.5267227,13320,0.11197476089000702
1718126918.5857792,13340,0.1121160238981247
1718126921.6940873,13360,0.11222989857196808
1718126924.7519724,13380,0.11226870119571686
1718126927.8235297,13400,0.1123751550912857
1718126933.986324,13440,0.11253652721643448
1718126937.0524802,13460,0.11266698688268661
1718126940.124253,13480,0.11272308975458145
1718126943.1918879,13500,0.11279834806919098
1718126946.2572992,13520,0.11292207986116409
1718126952.3917823,13560,0.11309171468019485
1718126955.4587765,13580,0.11321374028921127
1718126958.5386405,13600,0.11331837624311447
1718126964.6823103,13640,0.11348867416381836
1718126967.7456243,13660,0.11359655112028122
1718126970.8146813,13680,0.11367904394865036
1718126973.9075544,13700,0.11379408091306686
1718126976.971921,13720,0.11387715488672256
1718126980.0236666,13740,0.1139613464474678
1718126983.0913835,13760,0.11404723674058914
1718126986.1591055,13780,0.11413529515266418
1718126989.222626,13800,0.11421197652816772
1718126998.4250555,13860,0.1144636869430542
1718127004.5803208,13900,0.11465879529714584
1718127010.7001612,13940,0.11486689001321793
1718127019.8966174,14000,0.11510583013296127
1718127022.9683309,14020,0.11519026011228561
1718127026.042594,14040,0.11530640721321106
1718127029.1047382,14060,0.11534543335437775
1718127032.1815019,14080,0.11542654782533646
1718127035.251463,14100,0.11551442742347717
1718127038.3092277,14120,0.11559794843196869
1718127041.3650377,14140,0.11568299680948257
1718127044.4253027,14160,0.11582265794277191
1718127047.4973125,14180,0.1159132793545723
1718127050.5564096,14200,0.11603309959173203
1718127053.632983,14220,0.1161113977432251
1718127056.7085536,14240,0.11620304733514786
1718127065.917742,14300,0.11645986884832382
1718127068.9806333,14320,0.11651667207479477
1718127078.1725702,14380,0.11674337834119797
1718127081.2490122,14400,0.11684941500425339
1718127087.3969207,14440,0.11698493361473083
1718127090.462613,14460,0.11707881838083267
1718127093.5255303,14480,0.11719810962677002
1718127096.5891876,14500,0.11724700778722763
1718127099.6608176,14520,0.11733672022819519
1718127102.7412949,14540,0.11743024736642838
1718127111.947878,14600,0.11762527376413345
1718127115.016599,14620,0.11772505193948746
1718127118.0842383,14640,0.11779846996068954
1718127130.4199479,14720,0.11809244751930237
1718127133.5282452,14740,0.11813478171825409
1718127139.8772717,14780,0.11834213882684708
1718127143.0036821,14800,0.11843457072973251
1718127146.1101923,14820,0.11850234866142273
1718127149.254929,14840,0.11858485639095306
1718127155.4932892,14880,0.11875861883163452
1718127164.6666298,14940,0.11905291676521301
1718127167.7428772,14960,0.11910545825958252
1718127173.8731906,15000,0.11928100138902664
1718127176.9383554,15020,0.11937859654426575
1718127179.9934628,15040,0.11945762485265732
1718127183.0576744,15060,0.11954068392515182
1718127186.1318045,15080,0.11962620913982391
1718127189.1933427,15100,0.11970237642526627
1718127192.26693,15120,0.11981410533189774
1718127195.334813,15140,0.11990220099687576
1718127204.5615218,15200,0.12012169510126114
1718127207.6254566,15220,0.12020482867956161
1718127213.7520318,15260,0.12037795037031174
1718127219.9151247,15300,0.1205870732665062
1718127223.0006866,15320,0.12061166763305664
1718127226.0664196,15340,0.12075146287679672
1718127229.1369772,15360,0.12076656520366669
1718127235.289896,15400,0.12093596160411835
1718127238.3528278,15420,0.12102177739143372
1718127241.4148028,15440,0.12107545137405396
1718127244.4875896,15460,0.1211567148566246
1718127247.5532444,15480,0.1212780550122261
1718127250.6214676,15500,0.12133966386318207
1718127253.6895118,15520,0.12143697589635849
1718127256.772504,15540,0.12151654809713364
1718127265.9957101,15600,0.12175707519054413
1718127269.0759552,15620,0.12187916785478592
1718127278.307842,15680,0.12209001928567886
1718127281.3902547,15700,0.12213671952486038
1718127284.4554987,15720,0.12224770337343216
1718127290.6342082,15760,0.12244527041912079
1718127296.777332,15800,0.12259814888238907
1718127299.8626642,15820,0.12268713116645813
1718127302.9378316,15840,0.12275318056344986
1718127306.0213437,15860,0.12286290526390076
1718127309.0949683,15880,0.12290973961353302
1718127312.1842496,15900,0.12300937622785568
1718127315.2572234,15920,0.123070128262043
1718127318.317728,15940,0.12311888486146927
1718127324.4562416,15980,0.12329287081956863
1718127327.5360005,16000,0.12338800728321075
1718127330.605191,16020,0.1234038695693016
1718127336.7693467,16060,0.12354601919651031
1718127345.9950123,16120,0.12378893047571182
1718127349.060647,16140,0.12382961064577103
1718127352.117907,16160,0.12393692880868912
1718127355.2039435,16180,0.12400370836257935
1718127358.2688766,16200,0.12404777109622955
1718127364.3988414,16240,0.12427166104316711
1718127367.472308,16260,0.1243499219417572
1718127370.5292068,16280,0.12444955110549927
1718127376.6786811,16320,0.12457769364118576
1718127379.739291,16340,0.1246240958571434
1718127385.8709428,16380,0.12483230978250504
1718127395.0605476,16440,0.12503832578659058
1718127401.2054768,16480,0.125204399228096
1718127404.2767875,16500,0.12529949843883514
1718127407.3553743,16520,0.12536397576332092
1718127416.5463307,16580,0.12559129297733307
1718127419.6087542,16600,0.12568221986293793
1718127425.7259097,16640,0.12579293549060822
1718127428.781329,16660,0.12586092948913574
1718127434.9232461,16700,0.1259746104478836
1718127437.9880464,16720,0.12605109810829163
1718127441.0661986,16740,0.12614405155181885
1718127447.2231524,16780,0.1262652575969696
1718127450.3187559,16800,0.12633050978183746
1718127460.0208712,16860,0.12655091285705566
1718127463.1609025,16880,0.12656930088996887
1718127469.2713585,16920,0.12669353187084198
1718127472.3289664,16940,0.12680965662002563
1718127475.3956363,16960,0.12687376141548157
1718127478.455062,16980,0.12691286206245422
1718127484.5918124,17020,0.12707582116127014
1718127487.6752644,17040,0.12714849412441254
1718127490.737446,17060,0.12722532451152802
1718127493.8177829,17080,0.12725356221199036
1718127499.9757695,17120,0.12739859521389008
1718127506.1420977,17160,0.1275598108768463
1718127512.2816162,17200,0.1277204155921936
1718127515.36807,17220,0.12779633700847626
1718127518.4360163,17240,0.12788015604019165
1718127521.5119183,17260,0.12791955471038818
1718127524.5864968,17280,0.1279626190662384
1718127536.8538945,17360,0.1283186972141266
1718127539.9166124,17380,0.12840256094932556
1718127542.9933712,17400,0.12845249474048615
1718127546.0555303,17420,0.12855131924152374
1718127555.2652712,17480,0.12874531745910645
1718127558.3467934,17500,0.12879103422164917
1718127561.4111564,17520,0.12890025973320007
1718127564.4802108,17540,0.12900444865226746
1718127567.5358806,17560,0.12902523577213287
1718127573.6575093,17600,0.12917041778564453
1718127576.7258847,17620,0.12926378846168518
1718127579.796992,17640,0.1293005794286728
1718127582.8638735,17660,0.1293240785598755
1718127589.0111308,17700,0.12948821485042572
1718127595.1392045,17740,0.12965385615825653
1718127598.1951778,17760,0.12972301244735718
1718127601.2525122,17780,0.1297660917043686
1718127604.328781,17800,0.1298520863056183
1718127607.3910704,17820,0.12992331385612488
1718127613.507242,17860,0.13008753955364227
1718127616.5731564,17880,0.13010916113853455
1718127619.6314974,17900,0.13015617430210114
1718127625.7914612,17940,0.13029366731643677
1718127628.860644,17960,0.1303246021270752
1718127635.0287015,18000,0.13043536245822906
1718127638.1056218,18020,0.13049441576004028
1718127650.423504,18100,0.13074012100696564
1718127653.4859648,18120,0.130809485912323
1718127659.641649,18160,0.13090306520462036
1718127662.7090943,18180,0.13101305067539215
1718127665.7670674,18200,0.1311025768518448
1718127668.821416,18220,0.13117434084415436
1718127671.9025183,18240,0.13126718997955322
1718127674.9720283,18260,0.1312958300113678
1718127678.0470622,18280,0.1313677877187729
1718127684.1840067,18320,0.13153550028800964
1718127687.26079,18340,0.1315266489982605
1718127690.3205614,18360,0.13163411617279053
1718127699.512139,18420,0.1318056583404541
1718127702.5817273,18440,0.13180358707904816
1718127705.6583116,18460,0.13184790313243866
1718127708.7263157,18480,0.13198570907115936
1718127714.9085429,18520,0.1320987194776535
1718127733.340037,18640,0.13250863552093506
1718127736.3929086,18660,0.13252916932106018
1718127739.4715188,18680,0.1326099932193756
1718127742.5440567,18700,0.13270865380764008
1718127745.6056442,18720,0.13277290761470795
1718127757.8931358,18800,0.13302500545978546
1718127767.1203592,18860,0.13321565091609955
1718127770.194063,18880,0.13326314091682434
1718127776.325351,18920,0.13342037796974182
1718127785.5303588,18980,0.1336096227169037
1718127788.5903158,19000,0.13371872901916504
1718127794.7431757,19040,0.13378620147705078
1718127797.825493,19060,0.13383951783180237
1718127800.905903,19080,0.1338731199502945
1718127803.9818347,19100,0.13396567106246948
1718127810.4723024,19140,0.1340790092945099
1718127813.5805233,19160,0.13416989147663116
1718127816.7449768,19180,0.13419826328754425
1718127819.9025383,19200,0.13425931334495544
1718127822.9758942,19220,0.13430680334568024
1718127826.0504766,19240,0.13440881669521332
1718127829.1119995,19260,0.1344021111726761
1718127832.1736424,19280,0.1344965696334839
1718127835.2392707,19300,0.13454516232013702
1718127841.3725002,19340,0.13465569913387299
1718127844.4368143,19360,0.1347433477640152
1718127850.5456743,19400,0.13484738767147064
1718127856.666359,19440,0.13497139513492584
1718127859.7423215,19460,0.1350587159395218
1718127865.8665473,19500,0.13513197004795074
1718127871.9849775,19540,0.1352422535419464
1718127875.0515938,19560,0.135352224111557
1718127878.1151698,19580,0.13541771471500397
1718127881.1936302,19600,0.13550488650798798
1718127890.4224904,19660,0.13563506305217743
1718127893.4869254,19680,0.13572467863559723
1718127896.5580437,19700,0.13576777279376984
1718127899.6341302,19720,0.13582301139831543
1718127905.7498581,19760,0.13588695228099823
1718127908.8363204,19780,0.1359661966562271
1718127914.9545243,19820,0.13609667122364044
1718127918.0106761,19840,0.136129692196846
1718127933.3890307,19940,0.13645268976688385
1718127936.4488924,19960,0.13648022711277008
1718127942.5789328,20000,0.13657592236995697
1718127945.6323247,20020,0.1366732269525528
1718127951.78292,20060,0.13678871095180511
1718127954.8521252,20080,0.13684068620204926
1718127957.9195523,20100,0.1369381994009018
1718127960.9844592,20120,0.1369791328907013
1718127967.1585352,20160,0.1370968520641327
1718127970.223396,20180,0.1372128129005432
1718127973.302481,20200,0.13722705841064453
1718127979.4564533,20240,0.13734060525894165
1718127982.536651,20260,0.13736413419246674
1718127985.5984983,20280,0.13743728399276733
1718127988.6579008,20300,0.1374957412481308
1718127997.851161,20360,0.13763271272182465
1718128003.9964983,20400,0.1377330720424652
1718128013.1986427,20460,0.13784292340278625
1718128019.3324132,20500,0.13801318407058716
1718128022.4006374,20520,0.13807758688926697
