Wall time,Step,Value
1718125999.0123281,7360,0.12237619608640671
1718126002.1030807,7380,0.12244381755590439
1718126008.239446,7420,0.1225951686501503
1718126011.3984373,7440,0.12268034368753433
1718126018.0202718,7480,0.1228698343038559
1718126024.1858587,7520,0.12304916232824326
1718126027.2715054,7540,0.12310852110385895
1718126030.334551,7560,0.12319397181272507
1718126033.4057689,7580,0.12327590584754944
1718126036.4828553,7600,0.123343825340271
1718126042.6204486,7640,0.12348700314760208
1718126045.6887531,7660,0.12361027300357819
1718126051.834302,7700,0.12368433177471161
1718126054.902024,7720,0.12374210357666016
1718126057.9670832,7740,0.12380169332027435
1718126061.0498788,7760,0.12389390170574188
1718126064.1200502,7780,0.12392062693834305
1718126070.2686133,7820,0.12412085384130478
1718126073.3441641,7840,0.12420324981212616
1718126076.4167676,7860,0.12429586052894592
1718126079.4832919,7880,0.12433534115552902
1718126094.8465538,7980,0.12476073205471039
1718126097.9184456,8000,0.12484803795814514
1718126107.1458395,8060,0.1250557005405426
1718126110.2181387,8080,0.12517718970775604
1718126116.3511834,8120,0.12529700994491577
1718126119.422387,8140,0.12539803981781006
1718126125.5601125,8180,0.12558823823928833
1718126131.697468,8220,0.12574487924575806
1718126147.0714834,8320,0.12612900137901306
1718126150.1351748,8340,0.12620222568511963
1718126159.3300107,8400,0.12641002237796783
1718126162.4004176,8420,0.12645713984966278
1718126165.4724042,8440,0.12656036019325256
1718126168.5434604,8460,0.1266426295042038
1718126171.6486006,8480,0.126713365316391
1718126174.7152247,8500,0.1267571896314621
1718126180.8457165,8540,0.1269216388463974
1718126186.9761536,8580,0.12708190083503723
1718126193.1257856,8620,0.12719088792800903
1718126199.2546315,8660,0.12731024622917175
1718126208.4881072,8720,0.12756168842315674
1718126211.5579545,8740,0.12762434780597687
1718126220.7947812,8800,0.1277281492948532
1718126223.8655736,8820,0.12781818211078644
1718126226.9339693,8840,0.12789088487625122
1718126230.00658,8860,0.1279487907886505
1718126236.1558125,8900,0.12811364233493805
1718126239.2380667,8920,0.1281375288963318
1718126248.4520373,8980,0.12837564945220947
1718126251.5289903,9000,0.12841667234897614
1718126257.6630387,9040,0.12851138412952423
1718126266.8766792,9100,0.12869538366794586
1718126276.0839689,9160,0.12897510826587677
1718126279.1727238,9180,0.12900879979133606
1718126282.2595508,9200,0.1290310174226761
1718126285.3227475,9220,0.12910760939121246
1718126288.3916955,9240,0.12921932339668274
1718126294.5456662,9280,0.12933172285556793
1718126297.6122208,9300,0.12939220666885376
1718126300.6749425,9320,0.12941855192184448
1718126303.754144,9340,0.12949544191360474
1718126306.8263645,9360,0.1295429766178131
1718126309.8963237,9380,0.12964577972888947
1718126312.976511,9400,0.12970957159996033
1718126319.1180959,9440,0.12983858585357666
1718126325.2623076,9480,0.12997809052467346
1718126328.3312173,9500,0.13006100058555603
1718126337.5457125,9560,0.1302093267440796
1718126340.62036,9580,0.13028855621814728
1718126352.8921475,9660,0.13061082363128662
1718126362.065878,9720,0.1307915449142456
1718126365.1413584,9740,0.1308598667383194
1718126371.293868,9780,0.13090009987354279
1718126374.3697984,9800,0.13091202080249786
1718126380.5034647,9840,0.13109873235225677
1718126383.5792413,9860,0.1311618834733963
1718126386.6361718,9880,0.13123418390750885
1718126395.851109,9940,0.13146166503429413
1718126398.9124186,9960,0.13154925405979156
1718126405.032736,10000,0.1316009759902954
1718126417.7734995,10080,0.13184058666229248
1718126427.0692048,10140,0.1320342868566513
1718126430.1356757,10160,0.13210292160511017
1718126433.2087,10180,0.13219726085662842
1718126436.2741606,10200,0.1322190761566162
1718126439.3476026,10220,0.13228155672550201
1718126442.4182622,10240,0.13235217332839966
1718126445.4926996,10260,0.1323479861021042
1718126451.6383307,10300,0.13250303268432617
1718126454.6937714,10320,0.1325642168521881
1718126457.7518182,10340,0.1326068937778473
1718126460.8152015,10360,0.13266894221305847
1718126463.9095526,10380,0.13268543779850006
1718126466.9748828,10400,0.13275524973869324
1718126470.0327425,10420,0.13282302021980286
1718126482.3239958,10500,0.13298536837100983
1718126485.3971868,10520,0.13305427134037018
1718126503.8586028,10640,0.13339394330978394
1718126509.9761717,10680,0.1334993541240692
1718126513.0627768,10700,0.13356107473373413
1718126516.1248794,10720,0.13360027968883514
1718126519.2074394,10740,0.133644700050354
1718126522.2934892,10760,0.13366909325122833
1718126525.360427,10780,0.13376083970069885
1718126528.4251876,10800,0.1338513195514679
1718126531.4939027,10820,0.13386738300323486
1718126534.5729988,10840,0.1339491605758667
1718126537.626953,10860,0.13399089872837067
1718126540.680258,10880,0.13404813408851624
1718126543.7600331,10900,0.13407453894615173
1718126546.8389935,10920,0.134132981300354
1718126549.899574,10940,0.1341765820980072
1718126552.9680538,10960,0.13420088589191437
1718126556.0464926,10980,0.1343049705028534
1718126559.1227744,11000,0.1343417763710022
1718126565.2490788,11040,0.1344653218984604
1718126568.3096488,11060,0.13450579345226288
1718126571.3646393,11080,0.13453583419322968
1718126577.4972343,11120,0.13465571403503418
1718126583.627658,11160,0.13472679257392883
1718126589.7523868,11200,0.13481974601745605
1718126592.808671,11220,0.1348860263824463
1718126602.0223646,11280,0.13501666486263275
1718126605.0941901,11300,0.13509465754032135
1718126608.1575892,11320,0.13513904809951782
1718126614.2941546,11360,0.13522551953792572
1718126617.374271,11380,0.13527536392211914
1718126620.4367454,11400,0.13532456755638123
1718126626.558452,11440,0.13542497158050537
1718126632.6954193,11480,0.13554219901561737
1718126635.7867749,11500,0.13557597994804382
1718126641.9068499,11540,0.1356278359889984
1718126644.9819915,11560,0.13568907976150513
1718126648.0420198,11580,0.13576236367225647
1718126651.1283305,11600,0.13575278222560883
1718126654.18676,11620,0.13584020733833313
1718126657.256218,11640,0.1359163522720337
1718126660.334715,11660,0.13592761754989624
1718126663.4125638,11680,0.13595744967460632
1718126666.4747818,11700,0.13603243231773376
1718126672.5868366,11740,0.13613095879554749
1718126675.6505215,11760,0.13618244230747223
1718126678.7294712,11780,0.13618049025535583
1718126687.9254694,11840,0.1363157480955124
1718126690.986806,11860,0.1363782286643982
1718126694.061994,11880,0.13642311096191406
1718126700.1737337,11920,0.13651134073734283
1718126703.2530396,11940,0.13654260337352753
1718126706.319695,11960,0.13654185831546783
1718126709.3726616,11980,0.13660454750061035
1718126715.5079887,12020,0.13665257394313812
1718126721.6281414,12060,0.13674524426460266
1718126724.69612,12080,0.13682633638381958
1718126727.7731893,12100,0.1368725597858429
1718126733.9141657,12140,0.13694246113300323
1718126740.04011,12180,0.13702510297298431
1718126746.1666827,12220,0.13715124130249023
1718126749.220923,12240,0.13716384768486023
1718126752.283443,12260,0.13721433281898499
1718126761.4746284,12320,0.13723628222942352
1718126773.7455616,12400,0.13744193315505981
1718126776.81457,12420,0.13753139972686768
1718126779.8794594,12440,0.1375342458486557
1718126782.9505563,12460,0.13758616149425507
1718126786.0099888,12480,0.1376510113477707
1718126792.1438286,12520,0.1377682089805603
1718126795.2120612,12540,0.13780733942985535
1718126804.4523573,12600,0.13797350227832794
1718126807.589298,12620,0.1379995048046112
1718126814.0286217,12660,0.13813136518001556
1718126820.3618042,12700,0.1382116675376892
1718126823.4288301,12720,0.13824529945850372
1718126832.64054,12780,0.13833460211753845
1718126838.7730792,12820,0.13843116164207458
1718126841.8492932,12840,0.13847187161445618
1718126844.915124,12860,0.13852737843990326
1718126851.0277429,12900,0.13860709965229034
1718126854.0950124,12920,0.13864316046237946
1718126857.151924,12940,0.13872912526130676
1718126860.2128172,12960,0.13873116672039032
1718126863.2706745,12980,0.13883161544799805
1718126866.336826,13000,0.13882896304130554
1718126869.4171453,13020,0.13891802728176117
1718126872.5002942,13040,0.13897834718227386
1718126875.5758643,13060,0.13897685706615448
1718126887.8780756,13140,0.13909512758255005
1718126890.9539351,13160,0.13913576304912567
1718126897.1058908,13200,0.13917523622512817
1718126903.2850373,13240,0.13925643265247345
1718126906.344042,13260,0.13932324945926666
1718126909.399718,13280,0.13937196135520935
1718126912.4662838,13300,0.13938072323799133
1718126915.526761,13320,0.13937577605247498
1718126918.5858183,13340,0.13942304253578186
1718126921.6941347,13360,0.13947874307632446
1718126924.752011,13380,0.13949470221996307
1718126927.8235772,13400,0.13953256607055664
1718126933.986371,13440,0.1396358758211136
1718126937.0525198,13460,0.13963907957077026
1718126940.1242983,13480,0.1396901160478592
1718126943.1919258,13500,0.13971760869026184
1718126946.257344,13520,0.1397760510444641
1718126952.3918197,13560,0.13984660804271698
1718126955.4588141,13580,0.1399238407611847
1718126958.5386922,13600,0.13995371758937836
1718126964.6823542,13640,0.1400504857301712
1718126967.745663,13660,0.14005985856056213
1718126970.8147194,13680,0.14013798534870148
1718126973.9075925,13700,0.1401921510696411
1718126976.9719596,13720,0.14016951620578766
1718126980.0237036,13740,0.14025814831256866
1718126983.0914547,13760,0.14025287330150604
1718126986.1591442,13780,0.1402985006570816
1718126989.222664,13800,0.1403438001871109
1718126998.4250953,13860,0.14046815037727356
1718127004.5803642,13900,0.1405414342880249
1718127010.7001991,13940,0.14061374962329865
1718127019.896656,14000,0.14071254432201385
1718127022.9683807,14020,0.140691876411438
1718127026.0426552,14040,0.14076071977615356
1718127029.1048105,14060,0.14077940583229065
1718127032.1815598,14080,0.14084534347057343
1718127035.2515016,14100,0.1408776342868805
1718127038.309266,14120,0.14090017974376678
1718127041.3650763,14140,0.14095661044120789
1718127044.4253466,14160,0.14103016257286072
1718127047.4973588,14180,0.14102275669574738
1718127050.5564473,14200,0.14105907082557678
1718127053.6330209,14220,0.14108344912528992
1718127056.7085924,14240,0.1411157250404358
1718127065.9177814,14300,0.14121012389659882
1718127068.9806716,14320,0.1412484496831894
1718127078.172618,14380,0.1414063721895218
1718127081.2490654,14400,0.14142592251300812
1718127087.3969567,14440,0.1414879411458969
1718127090.4626517,14460,0.1415020227432251
1718127093.5255687,14480,0.1415427327156067
1718127096.5892427,14500,0.1415998488664627
1718127099.6608574,14520,0.14160975813865662
1718127102.741382,14540,0.14156949520111084
1718127111.9479132,14600,0.14169318974018097
1718127115.0166554,14620,0.14172756671905518
1718127118.084327,14640,0.14172843098640442
1718127130.4199944,14720,0.14185088872909546
1718127133.5282805,14740,0.14189961552619934
1718127139.87731,14780,0.14194355905056
1718127143.0037208,14800,0.14198385179042816
1718127146.110231,14820,0.14203964173793793
1718127149.2549646,14840,0.1420964002609253
1718127155.4933271,14880,0.14208580553531647
1718127164.6666641,14940,0.1421840786933899
1718127167.7429156,14960,0.14222173392772675
1718127173.8732786,15000,0.14232321083545685
1718127176.9383948,15020,0.14234040677547455
1718127179.993502,15040,0.14239081740379333
1718127183.0577703,15060,0.1423644721508026
1718127186.1319013,15080,0.14243543148040771
1718127189.1933837,15100,0.14245478808879852
1718127192.2669697,15120,0.14246319234371185
1718127195.334876,15140,0.14251582324504852
1718127204.5615594,15200,0.1425788253545761
1718127207.6254954,15220,0.14259184896945953
1718127213.7520704,15260,0.14267349243164062
1718127219.915163,15300,0.142821803689003
1718127223.0007315,15320,0.14281314611434937
1718127226.0664573,15340,0.14289063215255737
1718127229.137016,15360,0.1429024040699005
1718127235.2899437,15400,0.14288192987442017
1718127238.3528666,15420,0.14290858805179596
1718127241.4148412,15440,0.14298118650913239
1718127244.4876516,15460,0.1430376172065735
1718127247.5532823,15480,0.14301399886608124
1718127250.6215055,15500,0.14304278790950775
1718127253.6895547,15520,0.1430331915616989
1718127256.7725534,15540,0.14308388531208038
1718127265.9957483,15600,0.1431812047958374
1718127269.0760057,15620,0.14320620894432068
1718127278.3078804,15680,0.1432708352804184
1718127281.3903234,15700,0.1432720422744751
1718127284.4555368,15720,0.14333517849445343
1718127290.6342478,15760,0.14336125552654266
1718127296.777378,15800,0.14344927668571472
1718127299.8627026,15820,0.14349113404750824
1718127302.9378707,15840,0.14355792105197906
1718127306.0213838,15860,0.14359402656555176
1718127309.0950978,15880,0.14359931647777557
1718127312.1842878,15900,0.14362095296382904
1718127315.2572613,15920,0.14360623061656952
1718127318.3177664,15940,0.14365175366401672
1718127324.4562795,15980,0.14363254606723785
1718127327.5360463,16000,0.14369626343250275
1718127330.605242,16020,0.14373350143432617
1718127336.769386,16060,0.1437739133834839
1718127345.9950502,16120,0.14387992024421692
1718127349.0606854,16140,0.14389292895793915
1718127352.1179454,16160,0.143938347697258
1718127355.2039819,16180,0.1439950317144394
1718127358.2689118,16200,0.1439731866121292
1718127364.3988798,16240,0.14402076601982117
1718127367.4723763,16260,0.1440386027097702
1718127370.5292454,16280,0.1440339833498001
1718127376.67872,16320,0.1441032737493515
1718127379.7394385,16340,0.14417664706707
1718127385.8709812,16380,0.14424298703670502
1718127395.0605824,16440,0.14432869851589203
1718127401.2055445,16480,0.14439474046230316
1718127404.276864,16500,0.14440228044986725
1718127407.3554132,16520,0.14444826543331146
1718127416.5463808,16580,0.14450468122959137
1718127419.6087928,16600,0.14453913271427155
1718127425.7259479,16640,0.14458662271499634
1718127428.7813754,16660,0.14459475874900818
1718127434.9232893,16700,0.14466284215450287
1718127437.988085,16720,0.14472195506095886
1718127441.0662363,16740,0.1447187066078186
1718127447.2232172,16780,0.14479954540729523
1718127450.3187947,16800,0.14483530819416046
1718127460.0209095,16860,0.14486274123191833
1718127463.1609414,16880,0.14491353929042816
1718127469.271417,16920,0.1449839472770691
1718127472.3290126,16940,0.14503341913223267
1718127475.3956876,16960,0.14506810903549194
1718127478.4550998,16980,0.14511068165302277
1718127484.5918639,17020,0.14514188468456268
1718127487.6753025,17040,0.14518369734287262
1718127490.7374847,17060,0.14520278573036194
1718127493.81782,17080,0.14524662494659424
1718127499.9758081,17120,0.14528414607048035
1718127506.1421485,17160,0.1453571617603302
1718127512.281693,17200,0.14539416134357452
1718127515.368117,17220,0.14544706046581268
1718127518.4360545,17240,0.14540855586528778
1718127521.511954,17260,0.1455073058605194
1718127524.586533,17280,0.14550438523292542
1718127536.8539329,17360,0.1456267386674881
1718127539.9166522,17380,0.14569401741027832
1718127542.9934106,17400,0.14571703970432281
1718127546.055569,17420,0.14573192596435547
1718127555.2653606,17480,0.14582277834415436
1718127558.3469045,17500,0.14583870768547058
1718127561.411195,17520,0.1458730548620224
1718127564.48025,17540,0.1458786576986313
1718127567.5359192,17560,0.1459352821111679
1718127573.6575475,17600,0.14600080251693726
1718127576.725963,17620,0.14604894816875458
1718127579.7970312,17640,0.14603817462921143
1718127582.8639665,17660,0.14603234827518463
1718127589.0111692,17700,0.14605790376663208
1718127595.139242,17740,0.14616894721984863
1718127598.1952162,17760,0.14617669582366943
1718127601.2525506,17780,0.14625060558319092
1718127604.3288198,17800,0.146236389875412
1718127607.3911138,17820,0.14627400040626526
1718127613.50728,17860,0.14632564783096313
1718127616.5731943,17880,0.14638252556324005
1718127619.6315348,17900,0.14641083776950836
1718127625.7915,17940,0.14648443460464478
1718127628.8606846,17960,0.1464996337890625
1718127635.028743,18000,0.14652134478092194
1718127638.1056676,18020,0.1465183049440384
1718127650.4235432,18100,0.14660952985286713
1718127653.4860032,18120,0.14661605656147003
1718127659.6416879,18160,0.14668819308280945
1718127662.7091458,18180,0.14666318893432617
1718127665.767106,18200,0.14672432839870453
1718127668.821466,18220,0.14670906960964203
1718127671.9026334,18240,0.14674809575080872
1718127674.9720664,18260,0.14675268530845642
1718127678.0470994,18280,0.1467825472354889
1718127684.184045,18320,0.14685223996639252
1718127687.260829,18340,0.1468832790851593
1718127690.3205996,18360,0.14692699909210205
1718127699.5121772,18420,0.14699146151542664
1718127702.581773,18440,0.14701813459396362
1718127705.6583588,18460,0.14706012606620789
1718127708.7263575,18480,0.14707326889038086
1718127714.9085865,18520,0.147141233086586
1718127733.340075,18640,0.14724618196487427
1718127736.3929474,18660,0.14730410277843475
1718127739.4715707,18680,0.14731596410274506
1718127742.5440946,18700,0.14732852578163147
1718127745.6056838,18720,0.14735954999923706
1718127757.8931754,18800,0.14747881889343262
1718127767.1203985,18860,0.14754639565944672
1718127770.194103,18880,0.1475989669561386
1718127776.3253975,18920,0.14761662483215332
1718127785.5303993,18980,0.14764483273029327
1718127788.5903575,19000,0.14764417707920074
1718127794.7432146,19040,0.14775581657886505
1718127797.8255277,19060,0.14774282276630402
1718127800.9059412,19080,0.14774294197559357
1718127803.9818811,19100,0.1477697640657425
1718127810.4723477,19140,0.14779268205165863
1718127813.5805614,19160,0.1478571593761444
1718127816.7450156,19180,0.14787544310092926
1718127819.9025958,19200,0.14791643619537354
1718127822.9759336,19220,0.14788872003555298
1718127826.0505302,19240,0.14789673686027527
1718127829.1120343,19260,0.14796417951583862
1718127832.1736887,19280,0.14797818660736084
1718127835.2393289,19300,0.14797209203243256
1718127841.3725393,19340,0.14805081486701965
1718127844.4368596,19360,0.14809121191501617
1718127850.5457098,19400,0.14808380603790283
1718127856.6663983,19440,0.1481315642595291
1718127859.7423646,19460,0.1481604278087616
1718127865.8665855,19500,0.14819756150245667
1718127871.9850156,19540,0.148206427693367
1718127875.0516326,19560,0.1482832282781601
1718127878.1152089,19580,0.14829453825950623
1718127881.1936855,19600,0.14828723669052124
1718127890.4225285,19660,0.14838369190692902
1718127893.4869642,19680,0.1484009176492691
1718127896.5580826,19700,0.14841341972351074
1718127899.6341686,19720,0.14844278991222382
1718127905.749918,19760,0.1484987884759903
1718127908.836377,19780,0.1485183835029602
1718127914.954562,19820,0.1484954059123993
1718127918.0107145,19840,0.1485263705253601
1718127933.3890991,19940,0.14857427775859833
1718127936.4489615,19960,0.14861264824867249
1718127942.578972,20000,0.148626446723938
1718127945.63237,20020,0.14861786365509033
1718127951.7829592,20060,0.1486571878194809
1718127954.85216,20080,0.14866416156291962
1718127957.919591,20100,0.148689866065979
1718127960.9845202,20120,0.14872042834758759
1718127967.1585739,20160,0.14869199693202972
1718127970.2234457,20180,0.1487715244293213
1718127973.3025198,20200,0.1488121747970581
1718127979.4564934,20240,0.14886727929115295
1718127982.53669,20260,0.14888057112693787
1718127985.5985398,20280,0.1488923877477646
1718127988.6579394,20300,0.14893674850463867
1718127997.8511987,20360,0.14899033308029175
1718128003.996537,20400,0.14898592233657837
1718128013.1986809,20460,0.14902642369270325
1718128019.3324504,20500,0.1490735560655594
1718128022.4006753,20520,0.14905890822410583
