Wall time,Step,Value
1718125053.0549357,2800,0.08599453419446945
1718125058.441324,2840,0.08076222240924835
1718125061.1362615,2860,0.08070602267980576
1718125063.832494,2880,0.08169806748628616
1718125066.530827,2900,0.08107997477054596
1718125069.2255883,2920,0.07913588732481003
1718125071.9249477,2940,0.07883860915899277
1718125077.3110104,2980,0.08310472965240479
1718125080.0046036,3000,0.0905580222606659
1718125082.713213,3020,0.0788235291838646
1718125085.406224,3040,0.07887387275695801
1718125090.7906408,3080,0.08325190842151642
1718125093.4839125,3100,0.07971296459436417
1718125096.17415,3120,0.07717832177877426
1718125101.5516303,3160,0.07899334281682968
1718125104.245892,3180,0.0775366872549057
1718125106.9340055,3200,0.0780913382768631
1718125112.3302104,3240,0.08182735741138458
1718125115.03015,3260,0.07855630666017532
1718125120.4207082,3300,0.07746931910514832
1718125123.1229987,3320,0.07648006826639175
1718125128.5254638,3360,0.0771230012178421
1718125131.2189724,3380,0.07880740612745285
1718125133.92048,3400,0.07605832815170288
1718125139.313514,3440,0.07637445628643036
1718125150.110162,3520,0.0756559669971466
1718125152.8108819,3540,0.07480721175670624
1718125155.5055542,3560,0.07647833228111267
1718125158.2033567,3580,0.07655511796474457
1718125163.580616,3620,0.0748298317193985
1718125166.2743487,3640,0.0810590460896492
1718125171.6697593,3680,0.07489025592803955
1718125177.065465,3720,0.07404083013534546
1718125179.7600694,3740,0.0757078304886818
1718125182.467007,3760,0.07747798413038254
1718125185.1614473,3780,0.07454513013362885
1718125190.560388,3820,0.07519016414880753
1718125193.257709,3840,0.07379014790058136
1718125212.128136,3980,0.07169505208730698
1718125222.9184272,4060,0.0727323442697525
1718125231.0147934,4120,0.0734429880976677
1718125233.7115376,4140,0.0716855376958847
1718125236.4058616,4160,0.0737113282084465
1718125239.1060631,4180,0.07560811936855316
1718125250.3571012,4260,0.07265563309192657
1718125253.1636837,4280,0.07440289855003357
1718125255.9045632,4300,0.07366454601287842
1718125258.5929537,4320,0.07223434001207352
1718125266.694315,4380,0.07236646860837936
1718125269.3928633,4400,0.07058265805244446
1718125272.0890203,4420,0.07278229296207428
1718125274.7842062,4440,0.07381820678710938
1718125277.4745545,4460,0.07520423829555511
1718125280.1845474,4480,0.0710299089550972
1718125285.5927992,4520,0.07220005244016647
1718125288.285592,4540,0.07073729485273361
1718125290.9811423,4560,0.07183896750211716
1718125296.3693635,4600,0.06992006301879883
1718125299.0626752,4620,0.06981538236141205
1718125301.7565744,4640,0.06909177452325821
1718125304.4554262,4660,0.0695219561457634
1718125307.1533499,4680,0.07097741961479187
1718125309.8463144,4700,0.06968144327402115
1718125317.943781,4760,0.07037515193223953
1718125320.6469848,4780,0.07079313695430756
1718125326.0405777,4820,0.06954781711101532
1718125336.8260577,4900,0.0689048171043396
1718125339.5302913,4920,0.06796049326658249
1718125344.9266455,4960,0.07070721685886383
1718125347.6180048,4980,0.06961104273796082
1718125350.3114371,5000,0.06874877959489822
1718125353.0059154,5020,0.07095855474472046
1718125355.695716,5040,0.06830313056707382
1718125358.3910613,5060,0.06802737712860107
1718125366.514562,5120,0.07069990783929825
1718125374.5920038,5180,0.06904548406600952
1718125377.285202,5200,0.06777302920818329
1718125379.977716,5220,0.06757272034883499
1718125382.6734228,5240,0.06738415360450745
1718125388.0807116,5280,0.06746986508369446
1718125398.8570123,5360,0.06764401495456696
1718125404.2447112,5400,0.06752124428749084
1718125409.6264908,5440,0.06875798106193542
1718125412.3258126,5460,0.06662582606077194
1718125415.0245178,5480,0.06797361373901367
1718125417.7202504,5500,0.06707615405321121
1718125420.4133892,5520,0.06550434976816177
1718125425.8016737,5560,0.06609547138214111
1718125428.5054011,5580,0.06849673390388489
1718125433.8943307,5620,0.06654971092939377
1718125439.2721791,5660,0.06782431155443192
1718125444.6563656,5700,0.06675274670124054
1718125458.114056,5800,0.06874614953994751
1718125463.5011468,5840,0.0707801803946495
1718125466.1965082,5860,0.06643050909042358
1718125471.575871,5900,0.06506083905696869
1718125474.2720034,5920,0.06541557610034943
1718125476.967949,5940,0.06637376546859741
1718125479.6647954,5960,0.06532058119773865
1718125482.3656256,5980,0.06641962379217148
1718125485.0565517,6000,0.06502039730548859
1718125487.7529547,6020,0.06788374483585358
1718125490.4439244,6040,0.06504678726196289
1718125493.1338673,6060,0.06481817364692688
1718125495.8237383,6080,0.06714686006307602
1718125506.5955307,6160,0.06399546563625336
1718125509.2820778,6180,0.06516926735639572
1718125514.6661375,6220,0.0647754818201065
1718125522.745707,6280,0.06476815044879913
1718125533.5243766,6360,0.06267855316400528
1718125536.2238286,6380,0.0645698681473732
1718125538.9156158,6400,0.06353913247585297
1718125541.6081097,6420,0.06295167654752731
1718125546.9995966,6460,0.0649585947394371
1718125549.7061293,6480,0.06315149366855621
1718125552.40537,6500,0.06523268669843674
1718125555.099955,6520,0.06494712084531784
1718125557.7963042,6540,0.0634780079126358
1718125560.4875042,6560,0.06312935054302216
1718125568.6047854,6620,0.062842458486557
1718125571.3054764,6640,0.06230764463543892
1718125576.700425,6680,0.06459275633096695
1718125582.0821881,6720,0.06551764160394669
1718125587.4711552,6760,0.06177543103694916
1718125592.8595097,6800,0.06293410062789917
1718125598.2498984,6840,0.06375279277563095
1718125600.9487875,6860,0.06246529519557953
1718125603.6348588,6880,0.06285303831100464
1718125606.3251035,6900,0.06537443399429321
1718125609.0192044,6920,0.06200249493122101
1718125611.7232487,6940,0.06221042573451996
1718125614.441408,6960,0.06546719372272491
1718125617.1578624,6980,0.0646585002541542
1718125620.001348,7000,0.06196030601859093
1718125625.827045,7040,0.06297295540571213
1718125631.2268953,7080,0.06462410092353821
1718125633.9294903,7100,0.06214535981416702
1718125639.3353245,7140,0.06447619199752808
1718125644.7296102,7180,0.06197752058506012
1718125647.4262464,7200,0.06191430985927582
1718125650.1215355,7220,0.06426319479942322
1718125652.826199,7240,0.06153927743434906
1718125655.5277781,7260,0.062835693359375
1718125658.21818,7280,0.06208959221839905
1718125660.9402149,7300,0.06175631284713745
1718125663.6376848,7320,0.06152886897325516
1718125666.3358734,7340,0.06298411637544632
1718125669.0299704,7360,0.06141037121415138
1718125671.7192442,7380,0.06251756846904755
1718125677.1156504,7420,0.06119723990559578
1718125679.811259,7440,0.06112073361873627
1718125685.2102306,7480,0.062258023768663406
1718125690.6043465,7520,0.06233422830700874
1718125693.3021963,7540,0.06292678415775299
1718125695.9934123,7560,0.06222716346383095
1718125698.6845212,7580,0.06342821568250656
1718125701.398753,7600,0.060383230447769165
1718125706.8029726,7640,0.062122661620378494
1718125709.5107205,7660,0.06091327220201492
1718125714.9174116,7700,0.06286299228668213
1718125717.614401,7720,0.061710573732852936
1718125720.3104339,7740,0.06133801117539406
1718125723.0087528,7760,0.06134846806526184
1718125725.7084906,7780,0.06268668174743652
1718125731.105771,7820,0.06227394565939903
1718125733.8026164,7840,0.061182014644145966
1718125736.4931288,7860,0.06158978119492531
1718125739.1883273,7880,0.06077256426215172
1718125752.6934848,7980,0.05995950475335121
1718125755.3884406,8000,0.06019407510757446
1718125763.497231,8060,0.06053013354539871
1718125766.194734,8080,0.05976865440607071
1718125771.6076915,8120,0.06051570549607277
1718125774.2976952,8140,0.05976864695549011
1718125779.6967406,8180,0.05926366150379181
1718125785.0800269,8220,0.059625521302223206
1718125798.572872,8320,0.06187708303332329
1718125801.2773826,8340,0.0600041002035141
1718125809.3767152,8400,0.06050799787044525
1718125812.0724905,8420,0.059605810791254044
1718125814.7682602,8440,0.05955883488059044
1718125817.4635446,8460,0.06126107648015022
1718125820.1602552,8480,0.05953436344861984
1718125822.8633249,8500,0.06010241061449051
1718125828.28325,8540,0.05958838015794754
1718125833.6849828,8580,0.058835823088884354
1718125839.0842118,8620,0.05982297658920288
1718125844.4801233,8660,0.05985552817583084
1718125852.5742877,8720,0.058224160224199295
1718125855.273623,8740,0.05976979434490204
1718125863.3993514,8800,0.05871549993753433
1718125866.105625,8820,0.062041137367486954
1718125868.807563,8840,0.06055939570069313
1718125871.50413,8860,0.06143643707036972
1718125876.9055421,8900,0.05882009491324425
1718125879.6006389,8920,0.058909591287374496
1718125887.6868389,8980,0.059928372502326965
1718125890.3790495,9000,0.059638310223817825
1718125895.76926,9040,0.057545945048332214
1718125903.8636887,9100,0.05771804600954056
1718125911.9536707,9160,0.0579196959733963
1718125914.6464598,9180,0.05907249450683594
1718125917.3531168,9200,0.058693401515483856
1718125920.0520833,9220,0.05804675072431564
1718125922.752799,9240,0.057329870760440826
1718125928.153506,9280,0.059857577085494995
1718125930.8491166,9300,0.058820486068725586
1718125933.541972,9320,0.06167875602841377
1718125936.2384248,9340,0.05868949741125107
1718125938.9359887,9360,0.05818667635321617
1718125941.6346958,9380,0.05921459197998047
1718125944.342712,9400,0.05719652771949768
1718125949.762419,9440,0.059489622712135315
1718125955.1636255,9480,0.05769097059965134
1718125957.8559062,9500,0.05809495970606804
1718125965.9807742,9560,0.05833129584789276
1718125968.6760569,9580,0.05877107381820679
1718125979.4689956,9660,0.05755161866545677
1718125987.5612986,9720,0.05740109831094742
1718125990.258043,9740,0.05775332450866699
1718125995.6551783,9780,0.0596754215657711
1718125998.3457103,9800,0.056711092591285706
1718126003.7451184,9840,0.057670045644044876
1718126006.4531882,9860,0.05857603996992111
1718126009.1530445,9880,0.058756884187459946
1718126017.8073618,9940,0.05864615738391876
1718126020.558455,9960,0.05781054496765137
1718126025.9419954,10000,0.057420723140239716
1718126036.7325318,10080,0.056841831654310226
1718126044.8325207,10140,0.05821311101317406
1718126047.532891,10160,0.0571301132440567
1718126050.2267003,10180,0.05627744644880295
1718126052.9189205,10200,0.058050304651260376
1718126055.6112044,10220,0.05727596580982208
1718126058.310466,10240,0.05666834115982056
1718126061.006934,10260,0.059201594442129135
1718126066.400838,10300,0.05659433454275131
1718126069.0950253,10320,0.05676746740937233
1718126071.7901788,10340,0.05561233311891556
1718126074.4853306,10360,0.05777407065033913
1718126077.1761549,10380,0.05656737834215164
1718126079.8722796,10400,0.05661799758672714
1718126082.576252,10420,0.057166244834661484
1718126093.3684998,10500,0.05594725161790848
1718126096.0712342,10520,0.05714859440922737
1718126112.2689087,10640,0.057145051658153534
1718126117.661888,10680,0.05836252495646477
1718126120.3585649,10700,0.0566856786608696
1718126123.0619771,10720,0.05557338148355484
1718126125.7583427,10740,0.05525537580251694
1718126128.4537416,10760,0.05738900229334831
1718126131.1460874,10780,0.05637166649103165
1718126133.8447003,10800,0.05741512402892113
1718126136.5447068,10820,0.055119048804044724
1718126139.2450752,10840,0.05629142001271248
1718126141.9486487,10860,0.05725666880607605
1718126144.6529303,10880,0.055098164826631546
1718126147.3538718,10900,0.056347690522670746
1718126150.0553343,10920,0.05697726830840111
1718126152.7510881,10940,0.0572502464056015
1718126155.4429479,10960,0.058226026594638824
1718126158.1399047,10980,0.055347152054309845
1718126160.8395827,11000,0.0558161735534668
1718126166.234363,11040,0.057502638548612595
1718126168.9378762,11060,0.055610913783311844
1718126171.6392853,11080,0.0550864152610302
1718126177.0396106,11120,0.0581771582365036
1718126182.4425917,11160,0.05621820315718651
1718126187.8444073,11200,0.056438054889440536
1718126190.54171,11220,0.05580994486808777
1718126198.6324537,11280,0.05532286316156387
1718126201.333934,11300,0.05646626651287079
1718126204.0371294,11320,0.05601605772972107
1718126209.435949,11360,0.056605346500873566
1718126212.134186,11380,0.05662654712796211
1718126214.833866,11400,0.05831625685095787
1718126220.2276533,11440,0.056097231805324554
1718126225.6313548,11480,0.05562732368707657
1718126228.3265512,11500,0.05638884752988815
1718126233.7226157,11540,0.057350043207407
1718126236.423306,11560,0.055953167378902435
1718126239.1252568,11580,0.05638711899518967
1718126241.8375401,11600,0.05581935867667198
1718126244.5408227,11620,0.05653965100646019
1718126247.237769,11640,0.055810924619436264
1718126249.9315872,11660,0.05607730895280838
1718126252.626354,11680,0.05585681274533272
1718126255.3199577,11700,0.05628448724746704
1718126260.7087967,11740,0.05613644793629646
1718126263.4060102,11760,0.05470210313796997
1718126266.1063519,11780,0.05502542480826378
1718126274.200344,11840,0.05670500546693802
1718126276.8966684,11860,0.0552680566906929
1718126279.5882473,11880,0.05465775728225708
1718126284.9950733,11920,0.05568265542387962
1718126287.6856,11940,0.05408678203821182
1718126290.3818386,11960,0.05577155575156212
1718126293.0863822,11980,0.05532388389110565
1718126298.483634,12020,0.05503008887171745
1718126303.891797,12060,0.055569980293512344
1718126306.5883017,12080,0.057248927652835846
1718126309.2891884,12100,0.05473936349153519
1718126314.6755064,12140,0.055304303765296936
1718126320.0526035,12180,0.05524832382798195
1718126325.4414206,12220,0.0552726648747921
1718126328.141544,12240,0.05576957389712334
1718126330.8413193,12260,0.05639893561601639
1718126338.9268432,12320,0.05523620918393135
1718126349.7068055,12400,0.056368470191955566
1718126352.4024484,12420,0.054587773978710175
1718126355.0994847,12440,0.055186063051223755
1718126357.7938535,12460,0.055848103016614914
1718126360.4827197,12480,0.05487030744552612
1718126365.875033,12520,0.05617082864046097
1718126368.5746052,12540,0.05484958365559578
1718126376.6565282,12600,0.05560270696878433
1718126379.347733,12620,0.05491378903388977
1718126384.7337096,12660,0.05430798977613449
1718126390.1124885,12700,0.054717302322387695
1718126392.812358,12720,0.055595602840185165
1718126400.929534,12780,0.05742178112268448
1718126406.3143625,12820,0.05408550426363945
1718126409.0107677,12840,0.053651757538318634
1718126411.7014115,12860,0.054927948862314224
1718126417.4851024,12900,0.05435900390148163
1718126420.3617651,12920,0.05556638166308403
1718126423.057648,12940,0.05474846065044403
1718126425.744274,12960,0.053947802633047104
1718126428.4376779,12980,0.05404980108141899
1718126431.1295931,13000,0.05358215793967247
1718126433.828334,13020,0.05776650086045265
1718126436.5382528,13040,0.0551409050822258
1718126439.2432995,13060,0.05393945425748825
1718126450.030715,13140,0.05406983569264412
1718126452.7265165,13160,0.054240304976701736
1718126458.1240501,13200,0.05407029017806053
1718126463.5129766,13240,0.05250338092446327
1718126466.2123044,13260,0.055204663425683975
1718126468.9083786,13280,0.053405847400426865
1718126471.6056378,13300,0.053889431059360504
1718126474.2975295,13320,0.05477892979979515
1718126476.9957623,13340,0.055887121707201004
1718126479.6917603,13360,0.05564010888338089
1718126482.3963752,13380,0.05432741716504097
1718126485.0999813,13400,0.05493403598666191
1718126490.4969413,13440,0.054435133934020996
1718126493.2004323,13460,0.05401251092553139
1718126495.8991284,13480,0.05478997528553009
1718126498.599041,13500,0.0546058788895607
1718126501.2946806,13520,0.05335420370101929
1718126506.6963282,13560,0.05521993339061737
1718126509.394689,13580,0.05526707321405411
1718126512.0903544,13600,0.054985083639621735
1718126517.4919488,13640,0.054087989032268524
1718126520.1920238,13660,0.05480943247675896
1718126522.8906271,13680,0.053231604397296906
1718126525.5892656,13700,0.05330323427915573
1718126528.2834172,13720,0.052704107016325
1718126530.9783792,13740,0.0536147803068161
1718126533.6745229,13760,0.056032758206129074
1718126536.3729134,13780,0.05414895340800285
1718126539.069314,13800,0.05565498769283295
1718126547.1657302,13860,0.05607873946428299
1718126552.583442,13900,0.0536942221224308
1718126557.9735947,13940,0.0564882755279541
1718126566.056319,14000,0.053917624056339264
1718126568.749531,14020,0.05332241207361221
1718126571.443045,14040,0.054212480783462524
1718126574.1352332,14060,0.055967964231967926
1718126576.8239977,14080,0.05317749083042145
1718126579.5157356,14100,0.05405597761273384
1718126582.214213,14120,0.053873803466558456
1718126584.9189548,14140,0.05314422771334648
1718126587.615744,14160,0.05505847558379173
1718126590.3032284,14180,0.054782576858997345
1718126592.9950576,14200,0.05399960279464722
1718126595.6874185,14220,0.05307435244321823
1718126598.3816285,14240,0.05347396060824394
1718126606.483409,14300,0.0562092587351799
1718126609.1687205,14320,0.05385589599609375
1718126617.2610016,14380,0.053260788321495056
1718126619.96297,14400,0.05286863073706627
1718126625.3616412,14440,0.053151413798332214
1718126628.0488913,14460,0.05457088351249695
1718126630.7406793,14480,0.053125858306884766
1718126633.4315095,14500,0.052832916378974915
1718126636.128386,14520,0.053622178733348846
1718126638.8202226,14540,0.05322910100221634
1718126646.9159346,14600,0.05315139517188072
1718126649.606127,14620,0.05260339379310608
1718126652.302218,14640,0.054961591958999634
1718126663.0759995,14720,0.0529935285449028
1718126665.7724152,14740,0.05398542061448097
1718126671.1588674,14780,0.05517885833978653
1718126673.8540359,14800,0.05290621519088745
1718126676.5505126,14820,0.05307432636618614
1718126679.2393622,14840,0.05348760634660721
1718126684.6228724,14880,0.0529809445142746
1718126692.7097538,14940,0.053745195269584656
1718126695.3999333,14960,0.05272885784506798
1718126700.7987933,15000,0.05350853130221367
1718126703.501943,15020,0.052902951836586
1718126706.193276,15040,0.05203330144286156
1718126708.8802261,15060,0.05349629372358322
1718126711.5877533,15080,0.05246347561478615
1718126714.2885666,15100,0.05354819819331169
1718126716.9830742,15120,0.05383644998073578
1718126719.6754036,15140,0.05436451733112335
1718126727.7582595,15200,0.05361317843198776
1718126730.449763,15220,0.05308041349053383
1718126735.8388238,15260,0.0539076067507267
1718126741.2341876,15300,0.052547063678503036
1718126743.9279497,15320,0.05237875506281853
1718126746.615111,15340,0.05359310656785965
1718126749.3083286,15360,0.056506454944610596
1718126754.6939645,15400,0.05448901653289795
1718126757.386933,15420,0.054966047406196594
1718126760.0801868,15440,0.05267152562737465
1718126762.7790785,15460,0.0537196584045887
1718126765.4722786,15480,0.053433895111083984
1718126768.1613557,15500,0.0531139075756073
1718126770.8601615,15520,0.052604034543037415
1718126773.551449,15540,0.052939411252737045
1718126781.633731,15600,0.05412803217768669
1718126784.3378546,15620,0.053672004491090775
1718126792.4226458,15680,0.053282156586647034
1718126795.1184573,15700,0.052226193249225616
1718126797.8279517,15720,0.053165189921855927
1718126803.2280695,15760,0.05311805382370949
1718126808.9029875,15800,0.053520265966653824
1718126811.6671078,15820,0.05243873968720436
1718126814.3865294,15840,0.05264151841402054
1718126817.1797903,15860,0.0537167489528656
1718126819.9743311,15880,0.05236653611063957
1718126822.675918,15900,0.05228549614548683
1718126825.3755097,15920,0.05246373265981674
1718126828.073149,15940,0.05285300686955452
1718126833.4547937,15980,0.05298840254545212
1718126836.1576653,16000,0.05257914587855339
1718126838.8594,16020,0.05324507877230644
1718126844.2566464,16060,0.05215136706829071
1718126852.3421173,16120,0.05197355896234512
1718126855.0263925,16140,0.05248342454433441
1718126857.7164319,16160,0.05230528116226196
1718126860.409561,16180,0.05221229046583176
1718126863.1123066,16200,0.05300283059477806
1718126868.5046947,16240,0.05261964350938797
1718126871.200125,16260,0.05331440642476082
1718126873.9065719,16280,0.05391133576631546
1718126879.300911,16320,0.052185628563165665
1718126882.0013015,16340,0.05288616567850113
1718126887.393829,16380,0.05188018083572388
1718126895.476103,16440,0.05273337662220001
1718126900.8723817,16480,0.052575886249542236
1718126903.567329,16500,0.051894426345825195
1718126906.273897,16520,0.05283689498901367
1718126914.3722343,16580,0.05425811558961868
1718126917.0659912,16600,0.05144445225596428
1718126922.4430716,16640,0.0517483651638031
1718126925.141952,16660,0.05418189615011215
1718126930.545442,16700,0.05313190445303917
1718126933.2402048,16720,0.05189777910709381
1718126935.9418929,16740,0.05182593688368797
1718126941.338364,16780,0.05164771527051926
1718126944.0388632,16800,0.05203044041991234
1718126952.1260016,16860,0.05174781009554863
1718126954.8215606,16880,0.053306449204683304
1718126960.215808,16920,0.0530511736869812
1718126962.9143069,16940,0.05261029675602913
1718126965.6108346,16960,0.051734838634729385
1718126968.3069563,16980,0.05226972699165344
1718126973.7060778,17020,0.051973700523376465
1718126976.4016747,17040,0.05149850994348526
1718126979.0926912,17060,0.05105564743280411
1718126981.7945397,17080,0.05280744284391403
1718126987.176535,17120,0.05532759428024292
1718126992.5649195,17160,0.05340978503227234
1718126997.9427333,17200,0.051748745143413544
1718127000.630779,17220,0.054408349096775055
1718127003.3254876,17240,0.054239023476839066
1718127006.021245,17260,0.05283535271883011
1718127008.721615,17280,0.05270683765411377
1718127019.500523,17360,0.05204363912343979
1718127022.1954293,17380,0.053606800734996796
1718127024.886461,17400,0.051752969622612
1718127027.5775104,17420,0.0539417564868927
1718127035.6650522,17480,0.05125971511006355
1718127038.3617215,17500,0.05248243361711502
1718127041.0674357,17520,0.05244116857647896
1718127043.7679684,17540,0.05163750797510147
1718127046.467587,17560,0.05101524665951729
1718127051.85819,17600,0.05237479507923126
1718127054.5560265,17620,0.050543252378702164
1718127057.2579803,17640,0.052664097398519516
1718127059.9590945,17660,0.05218794196844101
1718127065.3624492,17700,0.0529879555106163
1718127070.764062,17740,0.052235059440135956
1718127073.4712052,17760,0.05355902388691902
1718127076.168785,17780,0.05273469537496567
1718127078.8676555,17800,0.051705874502658844
1718127081.5669813,17820,0.05108500272035599
1718127086.9670153,17860,0.05307557061314583
1718127089.6708524,17880,0.05228330194950104
1718127092.3640666,17900,0.05239071696996689
1718127097.7543628,17940,0.05129305273294449
1718127100.4502745,17960,0.05216363072395325
1718127105.8420272,18000,0.05206730216741562
1718127108.5364442,18020,0.05102911591529846
1718127119.3332167,18100,0.05278179794549942
1718127122.0293143,18120,0.052637986838817596
1718127127.4473302,18160,0.05151394009590149
1718127130.1758568,18180,0.05173879489302635
1718127132.907257,18200,0.05274408310651779
1718127135.6490965,18220,0.05230681598186493
1718127138.4032397,18240,0.0521349161863327
1718127141.2595456,18260,0.05152656510472298
1718127144.0195694,18280,0.0513482503592968
1718127149.531478,18320,0.05206868425011635
1718127152.324582,18340,0.05115988850593567
1718127155.0196073,18360,0.0523231215775013
1718127163.1064882,18420,0.05130383372306824
1718127165.8130386,18440,0.05291007459163666
1718127168.5061634,18460,0.05159755423665047
1718127171.2098074,18480,0.05397014319896698
1718127176.6069546,18520,0.05214054882526398
1718127192.7925766,18640,0.05208728462457657
1718127195.4908772,18660,0.05220578983426094
1718127198.1867626,18680,0.051957033574581146
1718127200.8764818,18700,0.05248284339904785
1718127203.5745678,18720,0.05216699093580246
1718127214.344503,18800,0.052624206990003586
1718127222.4288592,18860,0.05166815593838692
1718127225.1200645,18880,0.05166054517030716
1718127230.514528,18920,0.0516006164252758
1718127238.5944827,18980,0.052347492426633835
1718127241.290165,19000,0.0513993538916111
1718127246.683468,19040,0.051857322454452515
1718127249.3815732,19060,0.05295764282345772
1718127252.072306,19080,0.05261006951332092
1718127254.766411,19100,0.05129479244351387
1718127260.178543,19140,0.05177483707666397
1718127262.8800707,19160,0.05179819464683533
1718127265.575603,19180,0.052109427750110626
1718127268.2802024,19200,0.051902953535318375
1718127270.9891815,19220,0.05157003924250603
1718127273.694222,19240,0.05242718756198883
1718127276.3880463,19260,0.05346454679965973
1718127279.0905237,19280,0.0506468303501606
1718127281.7983115,19300,0.05159281939268112
1718127287.1897354,19340,0.050851818174123764
1718127289.8876703,19360,0.0521865040063858
1718127295.2802787,19400,0.05117155984044075
1718127300.6689923,19440,0.05224671959877014
1718127303.3689406,19460,0.0514405332505703
1718127308.7708979,19500,0.05312608182430267
1718127314.17121,19540,0.05176430195569992
1718127316.872998,19560,0.05180340260267258
1718127319.5690253,19580,0.051638372242450714
1718127322.2661834,19600,0.051712941378355026
1718127330.3551462,19660,0.053728844970464706
1718127333.056375,19680,0.0526784285902977
1718127335.7568247,19700,0.05157967656850815
1718127338.4539406,19720,0.05367996543645859
1718127343.8811932,19760,0.052545104175806046
1718127346.584686,19780,0.05136120319366455
1718127351.9679117,19820,0.051508888602256775
1718127354.6637623,19840,0.051089707762002945
1718127368.1288195,19940,0.051650483161211014
1718127370.8274093,19960,0.05078670009970665
1718127376.241586,20000,0.051249828189611435
1718127378.9413064,20020,0.05231386795639992
1718127384.3396604,20060,0.0511380173265934
1718127387.0376208,20080,0.051403045654296875
1718127389.7278883,20100,0.05192950367927551
1718127392.4330707,20120,0.05178624019026756
1718127397.8279147,20160,0.052023038268089294
1718127400.5248911,20180,0.05162103846669197
1718127403.2254593,20200,0.05218743532896042
1718127408.6206768,20240,0.05157610401511192
1718127411.3159313,20260,0.05180748924612999
1718127414.0132568,20280,0.051021452993154526
1718127416.7090948,20300,0.051443394273519516
1718127424.7976048,20360,0.05205627158284187
1718127430.1779988,20400,0.05169999599456787
1718127438.2813115,20460,0.05143732950091362
1718127443.6888862,20500,0.051025405526161194
1718127446.4041574,20520,0.05087786167860031
1718127449.1328723,20540,0.05304926261305809
