Wall time,Step,Value
1718710777.9386404,3440,0.07064522802829742
1718710798.83436,3520,0.06909514963626862
1718710804.3408296,3540,0.0716485008597374
1718710809.1753194,3560,0.07047716528177261
1718710815.3227062,3580,0.06770806014537811
1718710824.82463,3620,0.06850792467594147
1718710830.471501,3640,0.06721015274524689
1718710840.9906015,3680,0.06657646596431732
1718710850.7482972,3720,0.06856105476617813
1718710856.833982,3740,0.06814168393611908
1718710861.3960342,3760,0.06667464971542358
1718710867.117901,3780,0.06924246996641159
1718710877.3932223,3820,0.06891004741191864
1718710883.0509925,3840,0.06662693619728088
1718710919.7510324,3980,0.06884709745645523
1718710939.68786,4060,0.0651526227593422
1718710956.0615427,4120,0.06839048862457275
1718710959.97121,4140,0.06692512333393097
1718710965.9193478,4160,0.0637781098484993
1718710970.052642,4180,0.0664067268371582
1718710992.0049634,4260,0.06544665992259979
1718710997.2663934,4280,0.06664053350687027
1718711002.386054,4300,0.06416268646717072
1718711008.4902868,4320,0.06891278922557831
1718711023.5950089,4380,0.0651579424738884
1718711027.8090472,4400,0.06307002902030945
1718711034.1404793,4420,0.06462445110082626
1718711038.5421002,4440,0.06619521230459213
1718711044.3430147,4460,0.0624719113111496
1718711049.5824814,4480,0.06475825607776642
1718711060.3446887,4520,0.06627750396728516
1718711065.454803,4540,0.06369587779045105
1718711070.456014,4560,0.06350298970937729
1718711080.4814758,4600,0.06465941667556763
1718711086.306652,4620,0.061527319252491
1718711092.5305338,4640,0.06274574995040894
1718711097.7367692,4660,0.0617222934961319
1718711103.01316,4680,0.06159352883696556
1718711108.257036,4700,0.06156422197818756
1718711123.325596,4760,0.061779364943504333
1718711129.8878431,4780,0.06093769147992134
1718711139.0724509,4820,0.06413138657808304
1718711161.501992,4900,0.060607217252254486
1718711165.4356282,4920,0.060601890087127686
1718711176.2706034,4960,0.06042511388659477
1718711181.4506118,4980,0.06518393009901047
1718711186.9453025,5000,0.062069229781627655
1718711191.4131186,5020,0.05990179628133774
1718711198.0790317,5040,0.061928316950798035
1718711203.8599517,5060,0.06204049289226532
1718711218.1065764,5120,0.05996644124388695
1718711233.730073,5180,0.06267361342906952
1718711239.6866322,5200,0.06163961440324783
1718711244.0129066,5220,0.05958935618400574
1718711250.5099435,5240,0.06068937107920647
1718711260.129598,5280,0.059688471257686615
1718711280.945949,5360,0.060943614691495895
1718711292.18382,5400,0.05984257534146309
1718711302.8603275,5440,0.05976394563913345
1718711308.5331948,5460,0.05996134504675865
1718711312.921202,5480,0.058595359325408936
1718711319.4000683,5500,0.0589047446846962
1718711323.7650793,5520,0.06111281365156174
1718711334.6743166,5560,0.0597471222281456
1718711339.2894642,5580,0.05875048413872719
1718711349.383091,5620,0.05774697661399841
1718711361.2481873,5660,0.05934804305434227
1718711371.5838845,5700,0.0579555481672287
1718711397.604901,5800,0.06064953655004501
1718711408.3465102,5840,0.05715341866016388
1718711414.4725027,5860,0.05803524702787399
1718711424.2570977,5900,0.05905947834253311
1718711429.895937,5920,0.0577591173350811
1718711434.2743118,5940,0.06047132983803749
1718711440.5608995,5960,0.05801399052143097
1718711446.1964445,5980,0.058922771364450455
1718711450.6251814,6000,0.05729479342699051
1718711456.6889827,6020,0.057571105659008026
1718711460.9503248,6040,0.06253466010093689
1718711466.194585,6060,0.05912482365965843
1718711471.3679798,6080,0.058204613626003265
1718711491.7543092,6160,0.05893448740243912
1718711498.2180183,6180,0.056050848215818405
1718711507.9821937,6220,0.05658450722694397
1718711524.0392237,6280,0.055592916905879974
1718711544.5136921,6360,0.05689665675163269
1718711550.9602041,6380,0.0573490634560585
1718711555.479754,6400,0.05726901441812515
1718711560.8160274,6420,0.056913089007139206
1718711570.8260336,6460,0.055640242993831635
1718711576.5523398,6480,0.05689506605267525
1718711582.2914903,6500,0.060790590941905975
1718711586.7312868,6520,0.059040870517492294
1718711592.4026358,6540,0.055568911135196686
1718711596.7508926,6560,0.055452197790145874
1718711613.1309748,6620,0.055032700300216675
1718711618.9668002,6640,0.05522157624363899
1718711629.8047435,6680,0.05624764412641525
1718711639.4448502,6720,0.05424615368247032
1718711651.7339914,6760,0.055351242423057556
1718711661.477841,6800,0.056582286953926086
1718711671.7423506,6840,0.05648419260978699
1718711676.4649122,6860,0.0557047538459301
1718711681.580464,6880,0.0563696026802063
1718711687.1848586,6900,0.05536683648824692
1718711691.3151164,6920,0.055731646716594696
1718711697.6434395,6940,0.05497339367866516
1718711703.207142,6960,0.0548604354262352
1718711707.279915,6980,0.056811749935150146
1718711713.77466,7000,0.05753956362605095
1718711723.5362794,7040,0.05540457367897034
1718711733.8003876,7080,0.053931012749671936
1718711740.6597674,7100,0.05406379699707031
1718711749.4803045,7140,0.053571149706840515
1718711759.3466532,7180,0.05441337078809738
1718711765.6855867,7200,0.055208880454301834
1718711769.7694438,7220,0.05381910875439644
1718711775.1383932,7240,0.05498301610350609
1718711780.9668221,7260,0.054856035858392715
1718711785.263441,7280,0.05358234792947769
1718711789.8935325,7300,0.05531558021903038
1718711795.8374648,7320,0.05737559124827385
1718711800.8648136,7340,0.053297195583581924
1718711806.1814084,7360,0.0533924475312233
1718711811.2608805,7380,0.05287573114037514
1718711821.8988335,7420,0.05382571741938591
1718711826.1462002,7440,0.05366210639476776
1718711837.8908045,7480,0.05345913767814636
1718711848.001716,7520,0.05373029410839081
1718711852.9318717,7540,0.05545131862163544
1718711857.3053977,7560,0.05404403433203697
1718711863.956079,7580,0.055146124213933945
1718711868.677221,7600,0.052481383085250854
1718711880.070936,7640,0.05390661209821701
1718711884.7624354,7660,0.0533558614552021
1718711895.024682,7700,0.05266597121953964
1718711899.1479552,7720,0.05291203409433365
1718711905.8773038,7740,0.05239560455083847
1718711910.5154948,7760,0.05396219342947006
1718711915.8199966,7780,0.0526653490960598
1718711926.1008065,7820,0.05464540421962738
1718711932.215703,7840,0.0531027615070343
1718711937.6052616,7860,0.05320403724908829
1718711942.1007054,7880,0.05394075810909271
1718711969.4494734,7980,0.05231108516454697
1718711974.1132238,8000,0.052368320524692535
1718711990.428994,8060,0.05186975374817848
1718711994.5578158,8080,0.051673080772161484
1718712006.670938,8120,0.052809763699769974
1718712010.5228033,8140,0.05300702154636383
1718712021.5585098,8180,0.05228714272379875
1718712031.4407415,8220,0.05307972431182861
1718712059.3514707,8320,0.05168064311146736
1718712063.6497157,8340,0.05179941654205322
1718712079.0327187,8400,0.051762744784355164
1718712084.1905313,8420,0.05118508264422417
1718712089.4368527,8440,0.05419822037220001
1718712094.4505825,8460,0.05377783626317978
1718712100.37873,8480,0.05085378885269165
1718712104.8620594,8500,0.05194777622818947
1718712117.0431645,8540,0.051211267709732056
1718712127.156534,8580,0.05383111909031868
1718712138.0642474,8620,0.05012112110853195
1718712148.0296319,8660,0.05160849541425705
1718712164.4493117,8720,0.05110248178243637
1718712170.2841237,8740,0.05308271199464798
1718712185.5633016,8800,0.05107148736715317
1718712189.6666365,8820,0.05049566552042961
1718712195.6758235,8840,0.052409447729587555
1718712199.8347118,8860,0.05085266754031181
1718712210.9901803,8900,0.05212877318263054
1718712216.9741204,8920,0.05083085969090462
1718712233.6057663,8980,0.05120065063238144
1718712238.5339324,9000,0.050620075315237045
1718712250.07704,9040,0.05160271003842354
1718712265.0568857,9100,0.050869956612586975
1718712279.7180471,9160,0.05257144197821617
1718712285.1540504,9180,0.05127830058336258
1718712290.973941,9200,0.049440812319517136
1718712295.4928136,9220,0.04965620115399361
1718712300.5425322,9240,0.050999704748392105
1718712310.8508265,9280,0.04985150694847107
1718712317.7244759,9300,0.05155621096491814
1718712323.4063606,9320,0.04947979375720024
1718712327.1464772,9340,0.05120992287993431
1718712333.6484482,9360,0.050356294959783554
1718712338.8276007,9380,0.05019592493772507
1718712343.5661232,9400,0.05071791261434555
1718712353.8012695,9440,0.05240963399410248
1718712365.422601,9480,0.05000583827495575
1718712370.9646926,9500,0.04947677254676819
1718712386.6400695,9560,0.049459293484687805
1718712391.9427156,9580,0.04942367225885391
1718712412.6777124,9660,0.049338310956954956
1718712429.893443,9720,0.048465047031641006
1718712434.2620625,9740,0.04941835254430771
1718712444.9172297,9780,0.0495816133916378
1718712449.9517076,9800,0.04981348291039467
1718712460.7854695,9840,0.049997828900814056
1718712465.884968,9860,0.048777952790260315
1718712471.8637538,9880,0.04903922602534294
1718712486.2993875,9940,0.048564210534095764
1718712492.3040786,9960,0.04958290606737137
1718712503.7239687,10000,0.04922442510724068
1718712524.9171515,10080,0.050063636153936386
1718712540.3552392,10140,0.048959359526634216
1718712544.5962873,10160,0.04891464114189148
1718712550.6585252,10180,0.049691736698150635
1718712556.543945,10200,0.04906474053859711
1718712560.43424,10220,0.04938589781522751
1718712566.411996,10240,0.04963254928588867
1718712570.6574605,10260,0.048713188618421555
1718712582.1601324,10300,0.04924073442816734
1718712586.0691788,10320,0.05050403252243996
1718712592.5128698,10340,0.04973676800727844
1718712597.1898715,10360,0.049002308398485184
1718712601.9522617,10380,0.04811358451843262
1718712607.3981223,10400,0.04830527305603027
1718712611.8742847,10420,0.048472918570041656
1718712633.9566946,10500,0.048259343951940536
1718712638.7313135,10520,0.04904435947537422
1718712670.0463676,10640,0.04773370921611786
1718712680.0316906,10680,0.04777415096759796
1718712686.8077035,10700,0.04852017015218735
1718712691.6958985,10720,0.04908240586519241
1718712696.7996888,10740,0.04894077405333519
1718712702.902303,10760,0.04875258728861809
1718712707.7624865,10780,0.04877527058124542
1718712712.6577964,10800,0.04835256189107895
1718712718.2618613,10820,0.047462526708841324
1718712722.7495108,10840,0.048921238631010056
1718712729.7046447,10860,0.04800349473953247
1718712734.3449183,10880,0.04816407710313797
1718712739.326963,10900,0.04749027639627457
1718712745.5773435,10920,0.048214372247457504
1718712749.8708928,10940,0.04803788289427757
1718712754.7586343,10960,0.04895932227373123
1718712760.37478,10980,0.04778840020298958
1718712764.455953,11000,0.04699194058775902
1718712775.7729354,11040,0.04806767404079437
1718712780.3671415,11060,0.04791586473584175
1718712786.3610632,11080,0.04786306619644165
1718712796.4840217,11120,0.04818273335695267
1718712807.020706,11160,0.048187971115112305
1718712816.59419,11200,0.0473872609436512
1718712823.5366395,11220,0.04838079959154129
1718712839.7844243,11280,0.04747985303401947
1718712844.2347982,11300,0.04972326010465622
1718712849.5868824,11320,0.04709292948246002
1718712859.6837392,11360,0.047254759818315506
1718712865.953223,11380,0.046989768743515015
1718712870.1371956,11400,0.04704521968960762
1718712879.8526347,11440,0.047587279230356216
1718712891.2776463,11480,0.04760934039950371
1718712896.8088424,11500,0.04765772446990013
1718712908.231994,11540,0.04762010648846626
1718712912.6724205,11560,0.046709127724170685
1718712917.6972363,11580,0.04733641818165779
1718712923.73041,11600,0.04700900614261627
1718712928.1712458,11620,0.04775375872850418
1718712933.8032186,11640,0.04746197164058685
1718712939.0637622,11660,0.046971969306468964
1718712943.659975,11680,0.0469033420085907
1718712950.1252105,11700,0.04745178297162056
1718712959.055546,11740,0.046688009053468704
1718712965.0628133,11760,0.04788940027356148
1718712969.4454625,11780,0.04631233960390091
1718712985.9692826,11840,0.04876748472452164
1718712991.6239069,11860,0.04725264757871628
1718712995.8720832,11880,0.04697813093662262
1718713006.5974283,11920,0.04643246904015541
1718713011.1426787,11940,0.047079045325517654
1718713016.5494442,11960,0.04686163738369942
1718713020.7749271,11980,0.04703619331121445
1718713032.638958,12020,0.04727201908826828
1718713043.0605307,12060,0.04567394778132439
1718713047.248491,12080,0.046323955059051514
1718713053.5912275,12100,0.049816571176052094
1718713063.285344,12140,0.046193771064281464
1718713073.3186467,12180,0.04638706520199776
1718713085.9645138,12220,0.04668808355927467
1718713089.910001,12240,0.04578706622123718
1718713096.4467325,12260,0.04686552286148071
1718713111.0375986,12320,0.04719715565443039
1718713131.8139343,12400,0.046639539301395416
1718713137.507857,12420,0.046086348593235016
1718713141.771004,12440,0.04557960852980614
1718713147.6930747,12460,0.045848406851291656
1718713153.2639205,12480,0.04599838703870773
1718713164.202314,12520,0.04768858104944229
1718713168.553108,12540,0.04745730012655258
1718713183.9955013,12600,0.045202888548374176
1718713190.8005176,12620,0.04526297375559807
1718713200.300056,12660,0.04569253697991371
1718713210.5278063,12700,0.04605785757303238
1718713216.6858463,12720,0.046578533947467804
1718713230.4364853,12780,0.04578088968992233
1718713236.539475,12820,0.045954376459121704
1718713239.5895731,12840,0.047736480832099915
1718713242.653887,12860,0.04644172638654709
1718713248.7667344,12900,0.04539180546998978
1718713251.8176358,12920,0.04699450731277466
1718713254.8813138,12940,0.04506251960992813
1718713257.9350102,12960,0.046058427542448044
1718713260.994604,12980,0.04505972936749458
1718713264.0375264,13000,0.04641791060566902
1718713267.0898924,13020,0.046336088329553604
1718713270.1773508,13040,0.0450948067009449
1718713273.2259884,13060,0.045610859990119934
1718713285.4838707,13140,0.045237768441438675
1718713288.5460536,13160,0.04554978758096695
1718713294.6593008,13200,0.0453711561858654
1718713300.7718408,13240,0.04639700800180435
1718713303.8533785,13260,0.04466643184423447
1718713306.9071224,13280,0.04549512267112732
1718713309.9699805,13300,0.046821579337120056
1718713313.0174596,13320,0.04634848237037659
1718713316.0708265,13340,0.04570114612579346
1718713319.1285453,13360,0.04525342211127281
1718713322.1978834,13380,0.04511766508221626
1718713325.2728987,13400,0.04500463977456093
1718713331.3697572,13440,0.04606793448328972
1718713334.4288037,13460,0.0446653887629509
1718713337.4741373,13480,0.04557473212480545
1718713340.5154135,13500,0.044359300285577774
1718713343.55607,13520,0.04611015319824219
1718713349.6643546,13560,0.04721003770828247
1718713352.7279403,13580,0.047685109078884125
1718713355.7758718,13600,0.04648415744304657
1718713361.9011445,13640,0.04507242515683174
1718713364.9419303,13660,0.04539909586310387
1718713367.9857187,13680,0.04476883262395859
1718713371.0594158,13700,0.04527905210852623
1718713374.1162891,13720,0.0445263646543026
1718713377.1776717,13740,0.04530813917517662
1718713380.2349274,13760,0.046438079327344894
1718713383.2860787,13780,0.04461004212498665
1718713386.347514,13800,0.04821254312992096
1718713395.4976869,13860,0.04555549845099449
1718713401.5906675,13900,0.04455827549099922
1718713413.0046747,13940,0.04645232483744621
1718713429.5900052,14000,0.04490185156464577
1718713435.652045,14020,0.044440463185310364
1718713440.0465488,14040,0.04424893856048584
1718713445.8101838,14060,0.044572196900844574
1718713451.7839642,14080,0.04483231157064438
1718713455.902183,14100,0.04518136382102966
1718713462.443816,14120,0.04555775970220566
1718713468.461164,14140,0.04495140165090561
1718713472.4443667,14160,0.04618528485298157
1718713478.853596,14180,0.04511449113488197
1718713483.3471177,14200,0.04571244493126869
1718713488.5528758,14220,0.04431527107954025
1718713493.5366764,14240,0.04525891691446304
1718713508.8301506,14300,0.0460645817220211
1718713514.0608194,14320,0.04416298866271973
1718713530.190137,14380,0.04371688514947891
1718713534.936314,14400,0.04626858979463577
1718713545.679575,14440,0.044190824031829834
1718713549.8347895,14460,0.0462033748626709
1718713555.5782099,14480,0.04490438848733902
1718713560.3899229,14500,0.04573792591691017
1718713566.172559,14520,0.04485079646110535
1718713572.844541,14540,0.04545208066701889
1718713588.0957515,14600,0.044742364436388016
1718713592.4822028,14620,0.04451466724276543
1718713597.4428785,14640,0.04357944801449776
1718713617.464422,14720,0.04519841447472572
1718713622.8281434,14740,0.04453056678175926
1718713633.050027,14780,0.04772084206342697
1718713638.57189,14800,0.04374680295586586
1718713644.2401974,14820,0.04548553004860878
1718713648.2425368,14840,0.044921692460775375
1718713660.3183424,14880,0.04466633126139641
1718713675.1270487,14940,0.04509219154715538
1718713681.3144915,14960,0.045392658561468124
1718713690.7555912,15000,0.043951526284217834
1718713697.1428196,15020,0.04427949711680412
1718713702.7432985,15040,0.04381590336561203
1718713706.4707277,15060,0.04341491311788559
1718713712.7272065,15080,0.04405650496482849
1718713716.9002726,15100,0.04477594047784805
1718713722.2391634,15120,0.044474031776189804
1718713727.7754805,15140,0.04361396282911301
1718713742.9300466,15200,0.044205524027347565
1718713748.4525738,15220,0.04432874172925949
1718713759.296187,15260,0.04384274780750275
1718713770.5290725,15300,0.04357309266924858
1718713774.9466352,15320,0.04481511190533638
1718713781.5031826,15340,0.04366455227136612
1718713785.7281904,15360,0.04459606856107712
1718713796.8064225,15400,0.043958477675914764
1718713802.184365,15420,0.04468005150556564
1718713808.4780638,15440,0.04353930056095123
1718713813.1898925,15460,0.04385300725698471
1718713818.528744,15480,0.04314393550157547
1718713823.6517696,15500,0.04416516423225403
1718713827.937872,15520,0.04329763352870941
1718713833.7490313,15540,0.04332851991057396
1718713850.1928322,15600,0.04282354936003685
1718713854.2313802,15620,0.04308371618390083
1718713870.7987034,15680,0.04374869540333748
1718713876.459092,15700,0.043517209589481354
1718713880.6013684,15720,0.0431009978055954
1718713892.0123777,15760,0.043967798352241516
1718713902.165921,15800,0.043064381927251816
1718713906.4817665,15820,0.04269851744174957
1718713911.8332362,15840,0.043285518884658813
1718713917.5279984,15860,0.04375844448804855
1718713922.1622512,15880,0.04391369968652725
1718713928.7265296,15900,0.04408350959420204
1718713933.6166425,15920,0.04358207806944847
1718713938.3298252,15940,0.043308425694704056
1718713948.649673,15980,0.04378452152013779
1718713955.330812,16000,0.04308366775512695
1718713961.0647016,16020,0.04390449821949005
1718713972.2923682,16060,0.04257429391145706
1718713988.3466284,16120,0.04264290630817413
1718713992.638058,16140,0.04329470917582512
1718713998.5164733,16160,0.042534686625003815
1718714003.9135854,16180,0.04279164969921112
1718714008.683666,16200,0.04498577490448952
1718714019.9518292,16240,0.042812686413526535
1718714024.8263533,16260,0.04337116703391075
1718714030.0497057,16280,0.043726276606321335
1718714040.4494884,16320,0.042996637523174286
1718714046.3226166,16340,0.04249716177582741
1718714057.0953398,16380,0.04382864013314247
1718714072.6716151,16440,0.04449150711297989
1718714082.7561393,16480,0.042781781405210495
1718714088.5115502,16500,0.04251077026128769
1718714093.0935042,16520,0.04232992231845856
1718714108.521913,16580,0.04313076660037041
1718714115.1876967,16600,0.04300633817911148
1718714124.6574128,16640,0.04267510771751404
1718714129.7271347,16660,0.042998991906642914
1718714140.5851972,16700,0.04340917617082596
1718714144.7073264,16720,0.04332444816827774
1718714150.6394916,16740,0.04291422292590141
1718714161.5175107,16780,0.042144324630498886
1718714166.191631,16800,0.04261580482125282
1718714181.8404186,16860,0.04541704058647156
1718714187.4615524,16880,0.04331577569246292
1718714198.108666,16920,0.042432405054569244
1718714203.2422109,16940,0.04308750480413437
1718714207.6057742,16960,0.042771100997924805
1718714213.67982,16980,0.04255921393632889
1718714223.3484895,17020,0.04293111711740494
1718714229.0828805,17040,0.04426431655883789
1718714233.5546627,17060,0.042811792343854904
1718714239.1587894,17080,0.04271920025348663
1718714249.1350665,17120,0.04362809285521507
1718714258.8131845,17160,0.04426221549510956
1718714270.1563764,17200,0.04268835112452507
1718714275.2532012,17220,0.04227103665471077
1718714281.7390933,17240,0.04291946440935135
1718714285.9742754,17260,0.04333452880382538
1718714291.5465167,17280,0.0424305722117424
1718714314.511539,17360,0.04297802597284317
1718714318.8647923,17380,0.04276803880929947
1718714325.374214,17400,0.04300164058804512
1718714330.2461054,17420,0.0423852913081646
1718714345.020082,17480,0.0435248501598835
1718714351.4936883,17500,0.04263357073068619
1718714356.9137654,17520,0.042430125176906586
1718714361.1054912,17540,0.04249684512615204
1718714367.660521,17560,0.04357282817363739
1718714377.6760385,17600,0.042707908898591995
1718714383.7175615,17620,0.04312385618686676
1718714388.0650976,17640,0.043083012104034424
1718714393.1426406,17660,0.0427350178360939
1718714403.0503967,17700,0.04262324050068855
1718714413.1006424,17740,0.04258924350142479
1718714419.0699637,17760,0.04239054024219513
1718714424.80482,17780,0.043191686272621155
1718714429.1824908,17800,0.04159071668982506
1718714435.010015,17820,0.043018534779548645
1718714444.8426807,17860,0.04247066751122475
1718714450.6078014,17880,0.04290033131837845
1718714454.3600092,17900,0.04186301305890083
1718714466.1313622,17940,0.04262392967939377
1718714470.6429744,17960,0.042850375175476074
1718714480.1772797,18000,0.04341423138976097
1718714486.7466874,18020,0.04386314004659653
1718714507.3054476,18100,0.04260101914405823
1718714512.6029823,18120,0.041865818202495575
1718714522.3566046,18160,0.04356977343559265
1718714528.7119012,18180,0.0415123775601387
1718714533.0618968,18200,0.0421137772500515
1718714538.411858,18220,0.04384559765458107
1718714543.6338184,18240,0.04229157418012619
1718714548.7449782,18260,0.043340668082237244
1718714555.0941627,18280,0.04253614321351051
1718714564.9180357,18320,0.041621770709753036
1718714570.6174002,18340,0.041797321289777756
1718714574.5069075,18360,0.042434271425008774
1718714591.0484507,18420,0.04232294112443924
1718714597.5615304,18440,0.04158520698547363
1718714602.6781342,18460,0.04298899322748184
1718714606.8467658,18480,0.041815903037786484
1718714616.797978,18520,0.042414166033267975
1718714648.0873978,18640,0.04320622608065605
1718714653.9291794,18660,0.041903454810380936
1718714658.296242,18680,0.04283283278346062
1718714664.2807586,18700,0.041752856224775314
1718714668.566711,18720,0.04278212785720825
1718714689.837861,18800,0.04124484956264496
1718714705.3523378,18860,0.04360568895936012
1718714709.7657373,18880,0.04320663958787918
1718714720.7711117,18920,0.04151657223701477
1718714736.571502,18980,0.042601510882377625
1718714743.1722271,19000,0.041275739669799805
1718714752.9730628,19040,0.04200773686170578
1718714758.7858331,19060,0.04215116798877716
1718714762.9495606,19080,0.042897310107946396
1718714768.9740217,19100,0.04153688997030258
1718714779.3306773,19140,0.043521370738744736
1718714785.7702591,19160,0.04158031940460205
1718714790.5580735,19180,0.042227763682603836
1718714796.1924436,19200,0.04183514788746834
1718714801.308515,19220,0.04262607544660568
1718714805.9069247,19240,0.041388630867004395
1718714812.400302,19260,0.04125772416591644
1718714817.6785727,19280,0.041254922747612
1718714821.8546135,19300,0.04230598360300064
1718714831.8222797,19340,0.04142001271247864
1718714838.1117997,19360,0.0437324196100235
1718714848.5850432,19400,0.041956495493650436
1718714859.763468,19440,0.04166097193956375
1718714864.5464368,19460,0.04159923642873764
1718714874.5636013,19500,0.04101830720901489
1718714884.971076,19540,0.041601672768592834
1718714890.3470528,19560,0.04116953909397125
1718714896.1909175,19580,0.04216809943318367
1718714900.238257,19600,0.04181625321507454
1718714916.0254016,19660,0.041591741144657135
1718714921.648513,19680,0.04134705662727356
1718714925.911938,19700,0.04083043336868286
1718714932.4254286,19720,0.04099646583199501
1718714942.1041224,19760,0.04144570603966713
1718714947.8836455,19780,0.041165947914123535
1718714957.7953732,19820,0.04137028008699417
1718714962.72497,19840,0.04108593985438347
1718714989.448002,19940,0.04191771149635315
1718714994.6689196,19960,0.0411335788667202
1718715006.1397562,20000,0.04197156801819801
1718715010.7234156,20020,0.04153657704591751
1718715021.856208,20060,0.04181409627199173
1718715026.5807738,20080,0.04257827252149582
1718715032.376776,20100,0.04130936786532402
1718715036.4547465,20120,0.04111019894480705
1718715048.5801356,20160,0.041201308369636536
1718715052.3788402,20180,0.04119022190570831
1718715059.2027786,20200,0.04115922003984451
1718715069.300083,20240,0.04241522401571274
1718715074.7831895,20260,0.04073680564761162
1718715079.1055837,20280,0.04110060632228851
1718715085.895452,20300,0.041301093995571136
1718715101.6739278,20360,0.04341404139995575
1718715111.4104292,20400,0.040753692388534546
1718715127.25381,20460,0.04079627990722656
1718715136.9664729,20500,0.041314881294965744
1718715142.2975142,20520,0.04116631671786308
