Wall time,Step,Value
1707719664.5216186,4120,0.05849196016788483
1707719667.4321306,4140,0.058508750051259995
1707719670.342235,4160,0.058530159294605255
1707719673.252252,4180,0.05854804441332817
1707719684.8941066,4260,0.05860721319913864
1707719687.7998133,4280,0.0586184561252594
1707719690.7083876,4300,0.05863288789987564
1707719693.6227822,4320,0.0586504191160202
1707719702.3544621,4380,0.0586945116519928
1707719705.2566085,4400,0.05870494991540909
1707719708.1747422,4420,0.058713316917419434
1707719711.0825722,4440,0.05872616916894913
1707719713.994162,4460,0.058741580694913864
1707719716.9074595,4480,0.0587514266371727
1707719722.724049,4520,0.058778297156095505
1707719725.6311593,4540,0.05879010632634163
1707719728.5346222,4560,0.05879618972539902
1707719734.3746574,4600,0.05882062762975693
1707719737.2828321,4620,0.05883382633328438
1707719740.2102292,4640,0.05884087085723877
1707719743.1219697,4660,0.05884682387113571
1707719746.0313275,4680,0.0588526725769043
1707719748.9468923,4700,0.05886940285563469
1707719757.687693,4760,0.05889132246375084
1707719760.5974436,4780,0.0589011013507843
1707719766.4171054,4820,0.05891658738255501
1707719778.0661361,4900,0.05894055590033531
1707719780.986169,4920,0.058942798525094986
1707719786.809651,4960,0.058963436633348465
1707719789.7173758,4980,0.05896678566932678
1707719792.6327314,5000,0.05897580832242966
1707719795.5469725,5020,0.058983102440834045
1707719798.4585915,5040,0.05899085849523544
1707719801.3714097,5060,0.05899244174361229
1707719810.1033118,5120,0.059001874178647995
1707719818.8412194,5180,0.05902421474456787
1707719821.7526386,5200,0.0590326227247715
1707719824.665983,5220,0.05903518572449684
1707719827.5785952,5240,0.05903910472989082
1707719833.3981674,5280,0.059046171605587006
1707719845.0499625,5360,0.059066932648420334
1707719850.8746583,5400,0.05908409133553505
1707719856.7025528,5440,0.059089671820402145
1707719859.6132696,5460,0.059095174074172974
1707719862.5332596,5480,0.0590975284576416
1707719865.4577963,5500,0.05910384654998779
1707719868.373237,5520,0.059105388820171356
1707719874.2178419,5560,0.05910753086209297
1707719877.1257393,5580,0.059112537652254105
1707719882.9588857,5620,0.05911807343363762
1707719888.7799432,5660,0.059122759848833084
1707719894.5989459,5700,0.05911960452795029
1707719909.1453316,5800,0.05913187190890312
1707719914.9643266,5840,0.05912526696920395
1707719917.8748174,5860,0.05913505330681801
1707719923.6990051,5900,0.05914204567670822
1707719926.6084123,5920,0.05914163589477539
1707719929.519132,5940,0.059144921600818634
1707719932.4318957,5960,0.059145908802747726
1707719935.3407118,5980,0.05914459750056267
1707719938.2537467,6000,0.05914716795086861
1707719941.1644928,6020,0.059148866683244705
1707719944.085732,6040,0.05914487689733505
1707719947.010306,6060,0.05914559215307236
1707719949.9192243,6080,0.05915871635079384
1707719961.574614,6160,0.05915704742074013
1707719964.4975014,6180,0.0591575987637043
1707719970.329591,6220,0.05915458872914314
1707719979.097047,6280,0.05916567146778107
1707719990.7422135,6360,0.05917159840464592
1707719993.6571295,6380,0.059172339737415314
1707719996.5715165,6400,0.05917162075638771
1707719999.4823024,6420,0.05917244032025337
1707720005.3065426,6460,0.05918507277965546
1707720008.2222686,6480,0.05918730050325394
1707720011.1366816,6500,0.05919782072305679
1707720014.0520966,6520,0.05920327082276344
1707720016.9652848,6540,0.059202518314123154
1707720019.875499,6560,0.05920490249991417
1707720028.6104882,6620,0.059204068034887314
1707720031.5173135,6640,0.05921211093664169
1707720037.348162,6680,0.0592145174741745
1707720043.1767948,6720,0.05922013893723488
1707720049.0062673,6760,0.05921817198395729
1707720054.838862,6800,0.05922491103410721
1707720060.6824355,6840,0.05922890827059746
1707720063.6102633,6860,0.05923307687044144
1707720066.5255098,6880,0.059230174869298935
1707720069.444859,6900,0.05923071503639221
1707720072.3624213,6920,0.05922943726181984
1707720075.272252,6940,0.05923089012503624
1707720078.1876752,6960,0.05923162028193474
1707720081.1029465,6980,0.05923578143119812
1707720084.026179,7000,0.0592358261346817
1707720089.8529935,7040,0.05923057720065117
1707720095.6755795,7080,0.05922496318817139
1707720098.592121,7100,0.059229835867881775
1707720104.4157968,7140,0.05923241004347801
1707720110.2407131,7180,0.05924804508686066
1707720113.1507385,7200,0.05925242602825165
1707720116.0662007,7220,0.059251509606838226
1707720118.9799433,7240,0.05924951657652855
1707720121.897356,7260,0.05924813076853752
1707720124.804665,7280,0.059246331453323364
1707720127.7155142,7300,0.0592474564909935
1707720130.629321,7320,0.05924798548221588
1707720133.537961,7340,0.0592476911842823
1707720136.4517283,7360,0.05924639105796814
1707720139.3628466,7380,0.05924719572067261
1707720145.1887155,7420,0.05925830453634262
1707720148.0981913,7440,0.059258729219436646
1707720153.9235923,7480,0.05925978720188141
1707720159.7569356,7520,0.059256553649902344
1707720162.666207,7540,0.059261322021484375
1707720165.5800989,7560,0.05925939604640007
1707720168.500687,7580,0.05926698446273804
1707720171.409356,7600,0.059261541813611984
1707720177.2350693,7640,0.05926813557744026
1707720180.1470616,7660,0.05926920101046562
1707720185.9616945,7700,0.05926848202943802
1707720188.8713267,7720,0.05927335098385811
1707720191.7880833,7740,0.05927184969186783
1707720194.711696,7760,0.059271443635225296
1707720197.626232,7780,0.05927291512489319
1707720203.452625,7820,0.05926596373319626
1707720206.3625677,7840,0.05925969034433365
1707720209.2694678,7860,0.059258345514535904
1707720212.176145,7880,0.05926242843270302
1707720226.7278852,7980,0.059256765991449356
1707720229.640474,8000,0.05925561487674713
1707720238.3757036,8060,0.05925397202372551
1707720241.2920177,8080,0.05924821272492409
1707720247.1056883,8120,0.05924518406391144
1707720250.0167747,8140,0.0592513270676136
1707720255.8493223,8180,0.0592527911067009
1707720261.6787302,8220,0.059253573417663574
1707720276.2763567,8320,0.05926360934972763
1707720279.190422,8340,0.05926733464002609
1707720287.9353127,8400,0.05926745757460594
1707720290.8395865,8420,0.059269651770591736
1707720293.7593267,8440,0.059267934411764145
1707720296.665188,8460,0.059265702962875366
1707720299.5756154,8480,0.059263475239276886
1707720302.4908848,8500,0.05926385149359703
1707720308.3151238,8540,0.059258922934532166
1707720314.128464,8580,0.059265363961458206
1707720319.946563,8620,0.05926785618066788
1707720325.7789965,8660,0.05926954373717308
1707720334.5187764,8720,0.05927405133843422
1707720337.4273415,8740,0.05927993729710579
1707720346.1679683,8800,0.059281181544065475
1707720349.077575,8820,0.05927686393260956
1707720351.9889817,8840,0.059270165860652924
1707720354.9033475,8860,0.05927532538771629
1707720360.7483919,8900,0.05927824229001999
1707720363.670659,8920,0.059275589883327484
1707720372.4232552,8980,0.05927358940243721
1707720375.3376384,9000,0.059269167482852936
1707720381.1534948,9040,0.05927048251032829
1707720389.8797548,9100,0.05927719175815582
1707720398.612088,9160,0.05927833914756775
1707720401.5249434,9180,0.05928242579102516
1707720404.4394968,9200,0.059284500777721405
1707720407.3545716,9220,0.059287894517183304
1707720410.2682402,9240,0.05929344519972801
1707720416.0947778,9280,0.05929291248321533
1707720419.0060053,9300,0.059289366006851196
1707720421.914765,9320,0.059289056807756424
1707720424.8264256,9340,0.059287361800670624
1707720427.7424343,9360,0.05929650738835335
1707720430.6533217,9380,0.059295352548360825
1707720433.5635722,9400,0.0592958889901638
1707720439.378025,9440,0.05929553508758545
1707720445.2140696,9480,0.059303853660821915
1707720448.1204164,9500,0.05930274352431297
1707720456.8483107,9560,0.05930415913462639
1707720459.7604334,9580,0.05929732695221901
1707720471.4004157,9660,0.05929935723543167
1707720480.1391783,9720,0.059286411851644516
1707720483.0531797,9740,0.05928221344947815
1707720488.8703654,9780,0.05928138643503189
1707720491.7872202,9800,0.059288155287504196
1707720497.5981948,9840,0.05927901715040207
1707720500.5044124,9860,0.05927945300936699
1707720503.415399,9880,0.05927717685699463
1707720512.144998,9940,0.059282347559928894
1707720515.0577354,9960,0.059283241629600525
1707720520.8733132,10000,0.059286292642354965
1707720532.5254757,10080,0.05928749591112137
1707720541.2547293,10140,0.05928950011730194
1707720544.1680596,10160,0.05928841605782509
1707720547.0802543,10180,0.059281788766384125
1707720549.9886034,10200,0.059288911521434784
1707720552.901462,10220,0.05928926169872284
1707720555.8221579,10240,0.05929109826683998
1707720558.7323046,10260,0.05928895249962807
1707720564.5511844,10300,0.059288252145051956
1707720567.4555178,10320,0.0592864528298378
1707720570.3670413,10340,0.05929427221417427
1707720573.2736723,10360,0.059289611876010895
1707720576.1835973,10380,0.059291258454322815
1707720579.1002216,10400,0.059291087090969086
1707720582.0154934,10420,0.05929241329431534
1707720593.6613772,10500,0.05928900092840195
1707720596.5719206,10520,0.059284672141075134
1707720614.080055,10640,0.05927214026451111
1707720619.918093,10680,0.059279318898916245
1707720622.8314865,10700,0.059279780834913254
1707720625.748677,10720,0.059287410229444504
1707720628.6580715,10740,0.059287555515766144
1707720631.5670843,10760,0.05928764492273331
1707720634.4779987,10780,0.05929019674658775
1707720637.3960276,10800,0.05929291620850563
1707720640.3143353,10820,0.0592876672744751
1707720643.2326822,10840,0.059289053082466125
1707720646.1437635,10860,0.05928274616599083
1707720649.061817,10880,0.059282369911670685
1707720651.9805906,10900,0.05927646532654762
1707720654.9023979,10920,0.05928034335374832
1707720657.810843,10940,0.0592770092189312
1707720660.72306,10960,0.05927881971001625
1707720663.6518257,10980,0.059275925159454346
1707720666.5734138,11000,0.05927594378590584
1707720672.400388,11040,0.05928482487797737
1707720675.3246288,11060,0.05929015949368477
1707720678.2558286,11080,0.05928698927164078
1707720684.1009777,11120,0.05928555876016617
1707720689.9223874,11160,0.05928654596209526
1707720695.7424524,11200,0.05929519236087799
1707720698.656183,11220,0.05929432064294815
1707720707.4089394,11280,0.05929160490632057
1707720710.3282585,11300,0.05929091200232506
1707720713.237011,11320,0.05929040536284447
1707720719.0588226,11360,0.05929705500602722
1707720721.9722834,11380,0.05929981917142868
1707720724.8880231,11400,0.05930161476135254
1707720730.7042358,11440,0.05930066108703613
1707720736.5270772,11480,0.05929947644472122
1707720739.4396422,11500,0.05930308252573013
1707720745.3013477,11540,0.05930943414568901
1707720748.219032,11560,0.059312764555215836
1707720751.136835,11580,0.05931760370731354
1707720754.052536,11600,0.05931747332215309
1707720756.9635808,11620,0.05931330472230911
1707720759.867883,11640,0.059317853301763535
1707720762.7767317,11660,0.05932050198316574
1707720765.7059186,11680,0.059322964400053024
1707720768.6245487,11700,0.059320200234651566
1707720774.4467924,11740,0.05931556969881058
1707720777.3506749,11760,0.059314168989658356
1707720780.2620332,11780,0.059309400618076324
1707720789.0050437,11840,0.05930648371577263
1707720791.9104543,11860,0.05930956080555916
1707720794.8182507,11880,0.059306494891643524
1707720800.6307664,11920,0.05929873511195183
1707720803.5446167,11940,0.05929951369762421
1707720806.4535446,11960,0.05929720774292946
1707720809.3648515,11980,0.059295617043972015
1707720815.1899228,12020,0.059291254729032516
1707720821.0154555,12060,0.05929819494485855
1707720823.9328156,12080,0.059293653815984726
1707720826.8497126,12100,0.05930100753903389
1707720832.6783974,12140,0.05929891765117645
1707720838.4951065,12180,0.059303514659404755
1707720844.321068,12220,0.05930493399500847
1707720847.2362137,12240,0.05930803343653679
1707720850.154156,12260,0.05930764228105545
1707720858.9047654,12320,0.05930488556623459
1707720870.539246,12400,0.05930439382791519
1707720873.455671,12420,0.059304870665073395
1707720876.366755,12440,0.05931117758154869
1707720879.2782316,12460,0.05931029096245766
1707720882.1953318,12480,0.05931265652179718
1707720888.0180979,12520,0.05931640416383743
1707720890.9287524,12540,0.059319838881492615
1707720899.6711147,12600,0.05931626632809639
1707720902.5801263,12620,0.05930916592478752
1707720908.4034867,12660,0.059300944209098816
1707720914.2361016,12700,0.05930148437619209
1707720917.1434927,12720,0.05929693579673767
1707720925.8767676,12780,0.05930747836828232
1707720931.6987228,12820,0.05930508300662041
1707720934.6077282,12840,0.05930508300662041
1707720937.5208747,12860,0.05929816514253616
1707720943.3537607,12900,0.059313736855983734
1707720946.278891,12920,0.05931025743484497
1707720949.1934211,12940,0.05930783599615097
1707720952.1024,12960,0.059306446462869644
1707720955.018015,12980,0.05930589884519577
1707720957.9274888,13000,0.059301551431417465
1707720960.8376675,13020,0.05930629000067711
1707720963.7534392,13040,0.05931614711880684
1707720966.6676476,13060,0.059315718710422516
1707720978.3269944,13140,0.0593164786696434
1707720981.247197,13160,0.05931515619158745
1707720987.100567,13200,0.05932411924004555
1707720992.9226284,13240,0.059324637055397034
1707720995.847199,13260,0.05932812765240669
1707720998.7571507,13280,0.05932207033038139
1707721001.667613,13300,0.059319138526916504
1707721004.5875556,13320,0.059317030012607574
1707721007.502499,13340,0.05932126194238663
1707721010.4185848,13360,0.05931204929947853
1707721013.3352025,13380,0.05931765213608742
1707721016.2457857,13400,0.05932058393955231
1707721022.0679326,13440,0.059311363846063614
1707721024.9802616,13460,0.05930822715163231
1707721027.8909717,13480,0.05930623412132263
1707721030.7991445,13500,0.059300731867551804
1707721033.717273,13520,0.059302106499671936
1707721039.540856,13560,0.05930632725358009
1707721042.4533415,13580,0.059307392686605453
1707721045.3754091,13600,0.0593118779361248
1707721051.1979837,13640,0.05930161103606224
1707721054.110413,13660,0.059304386377334595
1707721057.0197885,13680,0.05929608643054962
1707721059.9310055,13700,0.059294745326042175
1707721062.8464289,13720,0.05929780751466751
1707721065.756215,13740,0.059298157691955566
1707721068.6779497,13760,0.059295620769262314
1707721071.6010847,13780,0.059286318719387054
1707721074.5066345,13800,0.05928270146250725
1707721083.232227,13860,0.05928214266896248
1707721089.0523956,13900,0.05928032845258713
1707721094.8675432,13940,0.059278469532728195
1707721103.580728,14000,0.059280894696712494
1707721106.490428,14020,0.059284333139657974
1707721109.3971756,14040,0.05927704647183418
1707721112.317501,14060,0.05927690863609314
1707721115.2321925,14080,0.05928236246109009
1707721118.1511595,14100,0.05927782133221626
1707721121.0654073,14120,0.05928430333733559
1707721123.9901175,14140,0.05928623676300049
1707721126.9081538,14160,0.05928155779838562
1707721129.8275938,14180,0.05928179621696472
1707721132.7430997,14200,0.05927955359220505
1707721135.6569438,14220,0.05928215757012367
1707721138.560661,14240,0.05928430333733559
1707721147.303109,14300,0.05928027629852295
1707721150.220389,14320,0.05928727611899376
1707721158.9612503,14380,0.05926736071705818
1707721161.8866282,14400,0.0592610239982605
1707721167.7206817,14440,0.0592665933072567
1707721170.6253555,14460,0.05926897004246712
1707721173.5454946,14480,0.059268444776535034
1707721176.4594557,14500,0.05927080661058426
1707721179.3709412,14520,0.05927072837948799
1707721182.2971325,14540,0.05927335098385811
1707721191.037418,14600,0.05927431583404541
1707721193.9558582,14620,0.059272900223731995
1707721196.872319,14640,0.059272490441799164
1707721208.5134022,14720,0.059266481548547745
1707721211.4227495,14740,0.05927276611328125
1707721217.2529275,14780,0.05927090346813202
1707721220.1707819,14800,0.059278834611177444
1707721223.082825,14820,0.05928094685077667
1707721225.9922388,14840,0.05928508937358856
1707721231.814757,14880,0.05928896367549896
1707721240.545911,14940,0.059296008199453354
1707721243.4545755,14960,0.05929357931017876
1707721249.273459,15000,0.059294428676366806
1707721252.186063,15020,0.059292830526828766
1707721255.1003485,15040,0.05928943306207657
1707721258.024217,15060,0.059288930147886276
1707721260.9491,15080,0.05928466096520424
1707721263.8732383,15100,0.05928461253643036
1707721266.7867339,15120,0.05927971005439758
1707721269.6990688,15140,0.05927179753780365
1707721278.431258,15200,0.059261977672576904
1707721281.3378344,15220,0.05925309285521507
1707721287.1613042,15260,0.059254445135593414
1707721292.9789753,15300,0.05926145985722542
1707721295.8914418,15320,0.05926504358649254
1707721298.7972624,15340,0.05926293134689331
1707721301.7071562,15360,0.059262342751026154
1707721307.5351112,15400,0.05925838276743889
1707721310.4432921,15420,0.059254951775074005
1707721313.3693657,15440,0.05925407633185387
1707721316.292268,15460,0.05925314873456955
1707721319.2116292,15480,0.05925648286938667
1707721322.124122,15500,0.05925540626049042
1707721325.03143,15520,0.05925798416137695
1707721327.9445188,15540,0.059257622808218
1707721336.6641905,15600,0.05926341190934181
1707721339.5822911,15620,0.05926716700196266
1707721348.315366,15680,0.05927069112658501
1707721351.2177112,15700,0.05926427245140076
1707721354.1271348,15720,0.05927358567714691
1707721359.9445424,15760,0.059275463223457336
1707721365.7619252,15800,0.05928291380405426
1707721368.6733537,15820,0.05928128957748413
1707721371.579535,15840,0.05928279086947441
1707721374.4916341,15860,0.05928387492895126
1707721377.4087355,15880,0.05928738787770271
1707721380.32503,15900,0.05928533524274826
1707721383.24766,15920,0.0592917762696743
1707721386.161365,15940,0.0592949278652668
1707721391.9923334,15980,0.05929923430085182
1707721394.9007308,16000,0.05929720029234886
1707721397.807007,16020,0.05929410085082054
1707721403.6355426,16060,0.05930401384830475
1707721412.3673968,16120,0.05930176377296448
1707721415.2733605,16140,0.059304654598236084
1707721418.1859941,16160,0.05930330231785774
1707721421.1026657,16180,0.05930103734135628
1707721424.0213635,16200,0.059296924620866776
1707721429.8480167,16240,0.05930887907743454
1707721432.7576883,16260,0.05931108817458153
1707721435.6610081,16280,0.059311769902706146
1707721441.4794862,16320,0.059310946613550186
1707721444.3964827,16340,0.059306804090738297
1707721450.2204993,16380,0.05930912867188454
1707721458.953705,16440,0.05930482968688011
1707721464.7791173,16480,0.0593077689409256
1707721467.6875768,16500,0.059305574744939804
1707721470.6026027,16520,0.05930674448609352
1707721479.3423843,16580,0.0593084879219532
1707721482.2535276,16600,0.0593038871884346
1707721488.0893016,16640,0.059305932372808456
1707721491.0111814,16660,0.059306491166353226
1707721496.8375227,16700,0.05930653214454651
1707721499.7425766,16720,0.0593111589550972
1707721502.654499,16740,0.0593145489692688
1707721508.4916499,16780,0.05931077152490616
1707721511.4078844,16800,0.05930858105421066
1707721520.1815526,16860,0.05930331349372864
1707721523.094987,16880,0.05930442735552788
1707721528.9198358,16920,0.059316594153642654
1707721531.835731,16940,0.059314604848623276
1707721534.747871,16960,0.059310924261808395
1707721537.653136,16980,0.059314243495464325
1707721543.4714444,17020,0.05930858850479126
1707721546.3827085,17040,0.059299834072589874
1707721549.2866135,17060,0.059296999126672745
1707721552.2064729,17080,0.05929911136627197
1707721558.0305803,17120,0.059298258274793625
1707721563.8508728,17160,0.059297408908605576
1707721569.667154,17200,0.059296973049640656
1707721572.5838275,17220,0.05929047614336014
1707721575.500322,17240,0.05928938835859299
1707721578.4146283,17260,0.05928448215126991
1707721581.338412,17280,0.059292130172252655
1707721592.9812272,17360,0.059301476925611496
1707721595.8923495,17380,0.05930415913462639
1707721598.8006022,17400,0.059303417801856995
1707721601.7163522,17420,0.05930054932832718
1707721610.4398708,17480,0.05929524078965187
1707721613.3533168,17500,0.059293605387210846
1707721616.262837,17520,0.05928811430931091
1707721619.1705058,17540,0.05929071828722954
1707721622.0830648,17560,0.05928861349821091
1707721627.916159,17600,0.05929376557469368
1707721630.8252547,17620,0.059290561825037
1707721633.7340267,17640,0.05928654968738556
1707721636.6400433,17660,0.05928851664066315
1707721642.4660008,17700,0.0592929981648922
1707721648.3109317,17740,0.05929479002952576
1707721651.225145,17760,0.05929010733962059
1707721654.1345906,17780,0.05928806588053703
1707721657.043512,17800,0.059284310787916183
1707721659.95012,17820,0.05928124487400055
1707721665.7743397,17860,0.05928060784935951
1707721668.6822617,17880,0.05928249657154083
1707721671.6014364,17900,0.05928546190261841
1707721677.4290903,17940,0.059301842004060745
1707721680.3402252,17960,0.05930309370160103
1707721686.1801903,18000,0.05929610878229141
1707721689.0919228,18020,0.05929569900035858
1707721700.7491393,18100,0.05929679051041603
1707721703.6589031,18120,0.05929840728640556
1707721709.4968374,18160,0.05930726230144501
1707721712.4149833,18180,0.05930563807487488
1707721715.332448,18200,0.05931124463677406
1707721718.2412393,18220,0.05930899828672409
1707721721.1525474,18240,0.05930418148636818
1707721724.0721607,18260,0.05930789187550545
1707721726.997197,18280,0.05931214988231659
1707721732.837703,18320,0.05931072309613228
1707721735.7534645,18340,0.05931033194065094
1707721738.6648107,18360,0.059310439974069595
1707721747.418279,18420,0.05930410698056221
1707721750.3298006,18440,0.0593072883784771
1707721753.242965,18460,0.0593079999089241
1707721756.1559525,18480,0.059307441115379333
1707721761.9763021,18520,0.05930231884121895
1707721779.4551272,18640,0.05929473415017128
1707721782.3644826,18660,0.05929255858063698
1707721785.2780416,18680,0.059291694313287735
1707721788.1856816,18700,0.0592924989759922
1707721791.0926402,18720,0.059290677309036255
1707721802.7420957,18800,0.05928252637386322
1707721811.4752975,18860,0.059294693171978
1707721814.385793,18880,0.05929359421133995
1707721820.2012792,18920,0.05929701402783394
1707721828.9304564,18980,0.05929390341043472
1707721831.8472216,19000,0.0592929869890213
1707721837.6727605,19040,0.05928576737642288
1707721840.5851963,19060,0.05929112806916237
1707721843.4960647,19080,0.059292539954185486
1707721846.4037423,19100,0.059293944388628006
1707721852.225849,19140,0.05929717794060707
1707721855.132252,19160,0.059290263801813126
1707721858.0375772,19180,0.05929310992360115
1707721860.9467428,19200,0.05928831174969673
1707721863.8535614,19220,0.059290561825037
1707721866.7648222,19240,0.05929623171687126
1707721869.6695523,19260,0.05929574742913246
1707721872.5850124,19280,0.059295520186424255
1707721875.497784,19300,0.05929860472679138
1707721881.3264527,19340,0.05929192900657654
1707721884.2396693,19360,0.059299178421497345
1707721890.055251,19400,0.059300221502780914
1707721895.8971028,19440,0.059302348643541336
1707721898.805995,19460,0.05930550396442413
1707721904.6440258,19500,0.059297576546669006
1707721910.4720702,19540,0.05929667875170708
1707721913.382689,19560,0.059290073812007904
1707721916.2917035,19580,0.05929204076528549
1707721919.200562,19600,0.05928884446620941
1707721927.9276094,19660,0.05927768722176552
1707721930.836473,19680,0.059280239045619965
1707721933.7476661,19700,0.059277381747961044
1707721936.657877,19720,0.05928068235516548
1707721942.4750028,19760,0.0592820830643177
1707721945.3792996,19780,0.05928248539566994
1707721951.2071028,19820,0.0592806339263916
1707721954.121735,19840,0.059281449764966965
1707721968.6765192,19940,0.05928799882531166
1707721971.594014,19960,0.05928625911474228
1707721977.4257452,20000,0.05928310751914978
1707721980.338232,20020,0.05928068608045578
1707721986.1632495,20060,0.05927688255906105
1707721989.0741236,20080,0.05927474796772003
1707721991.9790337,20100,0.05927843227982521
1707721994.8894093,20120,0.05928304046392441
1707722000.7019517,20160,0.05928611010313034
1707722003.6098757,20180,0.05929116532206535
1707722006.5185177,20200,0.05928688496351242
1707722012.3328936,20240,0.05928599834442139
1707722015.239506,20260,0.05928885564208031
1707722018.1536195,20280,0.059290554374456406
1707722021.0660944,20300,0.05929086357355118
1707722029.798114,20360,0.05928916856646538
1707722035.6241636,20400,0.059287138283252716
1707722044.3525732,20460,0.05928121507167816
1707722050.1690936,20500,0.05927702784538269
1707722053.0785432,20520,0.059275656938552856
