Wall time,Step,Value
1707704524.9222722,4160,0.06036023423075676
1707704527.83358,4180,0.06083348020911217
1707704539.4801278,4260,0.059805069118738174
1707704542.3983183,4280,0.05991442874073982
1707704545.293716,4300,0.06073120981454849
1707704548.1969144,4320,0.06000540032982826
1707704556.9157681,4380,0.059231944382190704
1707704559.820063,4400,0.06090905889868736
1707704562.7293956,4420,0.061134617775678635
1707704565.6352882,4440,0.05967224761843681
1707704568.5441282,4460,0.05970025062561035
1707704571.4606228,4480,0.058602865785360336
1707704577.2643003,4520,0.059943489730358124
1707704580.1618342,4540,0.058289121836423874
1707704583.0630023,4560,0.06034817546606064
1707704588.8542736,4600,0.059564683586359024
1707704591.7636306,4620,0.05979561060667038
1707704594.6666505,4640,0.060640133917331696
1707704597.57116,4660,0.057872675359249115
1707704600.4663644,4680,0.05823368951678276
1707704603.3700826,4700,0.05716336518526077
1707704612.0817015,4760,0.059645090252161026
1707704614.98047,4780,0.059303492307662964
1707704620.7739546,4820,0.05800645798444748
1707704632.383847,4900,0.059628650546073914
1707704635.291313,4920,0.06168265640735626
1707704641.0946748,4960,0.05770086497068405
1707704643.992568,4980,0.058072280138731
1707704646.8847106,5000,0.05713915824890137
1707704649.7857733,5020,0.058938343077898026
1707704652.6980102,5040,0.05717721953988075
1707704655.6027455,5060,0.05712203308939934
1707704664.3004026,5120,0.05688486993312836
1707704673.0005422,5180,0.058811087161302567
1707704675.8895218,5200,0.05675281956791878
1707704678.778891,5220,0.05667571350932121
1707704681.6788888,5240,0.057502321898937225
1707704687.4779286,5280,0.05822611600160599
1707704699.0764706,5360,0.05781912803649902
1707704704.8718235,5400,0.056311871856451035
1707704710.7078688,5440,0.05784713476896286
1707704713.6076746,5460,0.05621360242366791
1707704716.5025709,5480,0.05669240653514862
1707704719.4009118,5500,0.05718289315700531
1707704722.303176,5520,0.057297658175230026
1707704728.1009402,5560,0.0564841590821743
1707704731.0072777,5580,0.05633934214711189
1707704736.802694,5620,0.05560273677110672
1707704742.60448,5660,0.055597350001335144
1707704748.4086115,5700,0.05536237731575966
1707704762.8991654,5800,0.057997506111860275
1707704768.6982079,5840,0.055394046008586884
1707704771.597378,5860,0.055959030985832214
1707704777.3985476,5900,0.054147496819496155
1707704780.2998242,5920,0.05555974692106247
1707704783.191696,5940,0.05512102320790291
1707704786.090108,5960,0.055235497653484344
1707704788.9852781,5980,0.05452071130275726
1707704791.888357,6000,0.055079806596040726
1707704794.7820728,6020,0.055293478071689606
1707704797.6844954,6040,0.05718793347477913
1707704800.597401,6060,0.05485468730330467
1707704803.5012429,6080,0.054969482123851776
1707704815.107132,6160,0.055485598742961884
1707704818.0137274,6180,0.05616975575685501
1707704823.8286328,6220,0.05485318601131439
1707704832.5152984,6280,0.055267561227083206
1707704844.0952768,6360,0.056228406727313995
1707704846.9914267,6380,0.05388810113072395
1707704849.8892076,6400,0.05421552434563637
1707704852.7829227,6420,0.053688451647758484
1707704858.5693197,6460,0.055156808346509933
1707704861.4622283,6480,0.05382410064339638
1707704864.362607,6500,0.054362740367650986
1707704867.2627323,6520,0.053679823875427246
1707704870.174848,6540,0.05332271382212639
1707704873.0836604,6560,0.053722675889730453
1707704881.8154233,6620,0.055613063275814056
1707704884.7181785,6640,0.05466359108686447
1707704890.5240693,6680,0.054169852286577225
1707704896.3328338,6720,0.05416848883032799
1707704902.1258738,6760,0.05508271977305412
1707704907.9196353,6800,0.05396546423435211
1707704913.7060046,6840,0.05378927290439606
1707704916.6075194,6860,0.054868582636117935
1707704919.5052998,6880,0.053527869284152985
1707704922.4196806,6900,0.05352208390831947
1707704925.3284342,6920,0.052251383662223816
1707704928.2391834,6940,0.05370904877781868
1707704931.1486323,6960,0.05304215848445892
1707704934.063053,6980,0.05290648713707924
1707704936.9672372,7000,0.053409889340400696
1707704942.764452,7040,0.05339488014578819
1707704948.555732,7080,0.05268809199333191
1707704951.4499989,7100,0.05326508358120918
1707704957.2339275,7140,0.05393171310424805
1707704963.0339813,7180,0.05231725051999092
1707704965.927721,7200,0.05315428972244263
1707704968.8324084,7220,0.05316728353500366
1707704971.7357256,7240,0.05397624894976616
1707704974.645897,7260,0.05261018127202988
1707704977.5713267,7280,0.05320006236433983
1707704980.4669242,7300,0.052454546093940735
1707704983.35587,7320,0.05312911793589592
1707704986.2490187,7340,0.05338422581553459
1707704989.146623,7360,0.05176787078380585
1707704992.042499,7380,0.052848875522613525
1707704997.8256974,7420,0.053139131516218185
1707705000.7214737,7440,0.05240747332572937
1707705006.5303943,7480,0.05390770733356476
1707705012.36362,7520,0.05332132801413536
1707705015.2699318,7540,0.05302564427256584
1707705018.177906,7560,0.05263086035847664
1707705021.0825708,7580,0.05283988267183304
1707705023.994199,7600,0.05230313539505005
1707705029.7942193,7640,0.05246420577168465
1707705032.697921,7660,0.05122425779700279
1707705038.5109117,7700,0.053347185254096985
1707705041.409956,7720,0.051878347992897034
1707705044.3136609,7740,0.05350680276751518
1707705047.2145705,7760,0.0532478503882885
1707705050.1259594,7780,0.05205238237977028
1707705055.9326596,7820,0.051229093223810196
1707705058.8410661,7840,0.05208393558859825
1707705061.7357588,7860,0.05169282481074333
1707705064.6467204,7880,0.05316800996661186
1707705079.1849618,7980,0.05190485715866089
1707705082.0822763,8000,0.05146116018295288
1707705090.769039,8060,0.05209701508283615
1707705093.6761715,8080,0.05079394206404686
1707705099.4667022,8120,0.05288989096879959
1707705102.3616138,8140,0.05207826569676399
1707705108.161003,8180,0.05114513635635376
1707705113.9656773,8220,0.052468087524175644
1707705128.4910576,8320,0.05273076891899109
1707705131.3971188,8340,0.05150093883275986
1707705140.0954635,8400,0.05102841556072235
1707705143.0026598,8420,0.05018875375390053
1707705145.9210997,8440,0.050598613917827606
1707705148.814722,8460,0.050885360687971115
1707705151.7318535,8480,0.05127335339784622
1707705154.6519833,8500,0.0503074936568737
1707705160.4490914,8540,0.05127524584531784
1707705166.2625089,8580,0.051220476627349854
1707705172.063177,8620,0.05164007842540741
1707705177.8492842,8660,0.05020923539996147
1707705186.5400505,8720,0.050709761679172516
1707705189.4300969,8740,0.05096576735377312
1707705198.1324475,8800,0.05251191183924675
1707705201.0356016,8820,0.0498860664665699
1707705203.9396951,8840,0.051484365016222
1707705206.848386,8860,0.05120466277003288
1707705212.649484,8900,0.05061269551515579
1707705215.5412278,8920,0.05043868348002434
1707705224.234394,8980,0.05004424974322319
1707705227.122945,9000,0.05084017664194107
1707705232.91726,9040,0.05089135468006134
1707705241.6241643,9100,0.04950936511158943
1707705250.3292394,9160,0.04931354895234108
1707705253.2287343,9180,0.04932234063744545
1707705256.1292198,9200,0.050271883606910706
1707705259.0242841,9220,0.04969080910086632
1707705261.9130535,9240,0.05048946291208267
1707705267.7026522,9280,0.05097457766532898
1707705270.6003215,9300,0.05016110837459564
1707705273.5119972,9320,0.05042260140180588
1707705276.4171588,9340,0.05051948502659798
1707705279.3134358,9360,0.049435634166002274
1707705282.2179513,9380,0.0500679612159729
1707705285.1118834,9400,0.050934698432683945
1707705290.9107215,9440,0.04977400600910187
1707705296.7090704,9480,0.05127349868416786
1707705299.6090746,9500,0.05037585273385048
1707705308.303278,9560,0.050187673419713974
1707705311.2077715,9580,0.049538783729076385
1707705322.8376517,9660,0.05111519992351532
1707705331.5473845,9720,0.05005090683698654
1707705334.4376814,9740,0.04886180907487869
1707705340.2189326,9780,0.050794199109077454
1707705343.1261752,9800,0.05158622935414314
1707705348.940668,9840,0.04930879548192024
1707705351.8456256,9860,0.049883682280778885
1707705354.7464705,9880,0.050852131098508835
1707705363.4459724,9940,0.04960418492555618
1707705366.358539,9960,0.04925950989127159
1707705372.1614523,10000,0.04863596707582474
1707705383.7925544,10080,0.04865039885044098
1707705392.47296,10140,0.05026562884449959
1707705395.3751647,10160,0.048570666462183
1707705398.2924619,10180,0.048432573676109314
1707705401.1942677,10200,0.05089239776134491
1707705404.1018536,10220,0.04901456832885742
1707705407.0036232,10240,0.049113672226667404
1707705409.9051223,10260,0.048148222267627716
1707705415.7004209,10300,0.04878775030374527
1707705418.599749,10320,0.049109578132629395
1707705421.508696,10340,0.048558685928583145
1707705424.4106526,10360,0.048388052731752396
1707705427.302798,10380,0.04909791797399521
1707705430.199954,10400,0.04970216751098633
1707705433.099618,10420,0.04909960553050041
1707705444.6864834,10500,0.048721637576818466
1707705447.579888,10520,0.04938269406557083
1707705464.9644153,10640,0.04950842261314392
1707705470.7547607,10680,0.049882449209690094
1707705473.6542945,10700,0.04946809634566307
1707705476.5498333,10720,0.047868188470602036
1707705479.4530895,10740,0.04850735887885094
1707705482.3643532,10760,0.04865499213337898
1707705485.2644887,10780,0.048149824142456055
1707705488.1654875,10800,0.049628447741270065
1707705491.0671747,10820,0.04818379133939743
1707705493.9666321,10840,0.048864081501960754
1707705496.8638194,10860,0.049044169485569
1707705499.7714906,10880,0.04900379478931427
1707705502.6780705,10900,0.04780803620815277
1707705505.592282,10920,0.04811028391122818
1707705508.4965293,10940,0.04830712080001831
1707705511.4014459,10960,0.04747384786605835
1707705514.3142004,10980,0.04773842543363571
1707705517.2183561,11000,0.04885745048522949
1707705523.0202527,11040,0.049241092056035995
1707705525.9249043,11060,0.04833455756306648
1707705528.8247309,11080,0.04837612435221672
1707705534.6294093,11120,0.04732520878314972
1707705540.43764,11160,0.04822775721549988
1707705546.2536378,11200,0.04828102886676788
1707705549.1480477,11220,0.04771364480257034
1707705557.8628721,11280,0.04982316866517067
1707705560.7701523,11300,0.04858890920877457
1707705563.674545,11320,0.047597501426935196
1707705569.4624133,11360,0.048414748162031174
1707705572.3635283,11380,0.04795413464307785
1707705575.264835,11400,0.04799727723002434
1707705581.0564275,11440,0.04869087040424347
1707705586.8668175,11480,0.04886869341135025
1707705589.7584488,11500,0.04849439486861229
1707705595.5485508,11540,0.04831704869866371
1707705598.4435384,11560,0.048292044550180435
1707705601.3359118,11580,0.04780103266239166
1707705604.2316585,11600,0.048235032707452774
1707705607.135315,11620,0.04755599424242973
1707705610.0349016,11640,0.049239467829465866
1707705612.9358926,11660,0.04711511358618736
1707705615.829073,11680,0.04766560345888138
1707705618.7198586,11700,0.04795032739639282
1707705624.502823,11740,0.04787077009677887
1707705627.3968098,11760,0.048180993646383286
1707705630.2935863,11780,0.04840482771396637
1707705639.006089,11840,0.046974435448646545
1707705641.904142,11860,0.047167375683784485
1707705644.8041863,11880,0.048125989735126495
1707705650.6070435,11920,0.04806619510054588
1707705653.513999,11940,0.0478154756128788
1707705656.414791,11960,0.04747990518808365
1707705659.3066745,11980,0.04719240218400955
1707705665.120452,12020,0.047313544899225235
1707705670.9222674,12060,0.04822525754570961
1707705673.8368957,12080,0.047803059220314026
1707705676.734741,12100,0.047798383980989456
1707705682.5250895,12140,0.04728318005800247
1707705688.339044,12180,0.047381509095430374
1707705694.1622853,12220,0.04734468460083008
1707705697.0658937,12240,0.046856287866830826
1707705699.9657414,12260,0.04713979735970497
1707705708.6597586,12320,0.046477388590574265
1707705720.2566001,12400,0.04725831001996994
1707705723.1579862,12420,0.048584382981061935
1707705726.0589218,12440,0.04649453982710838
1707705728.9669275,12460,0.04871094599366188
1707705731.867223,12480,0.046884506940841675
1707705737.6788492,12520,0.04799610376358032
1707705740.5703259,12540,0.04856930300593376
1707705749.264142,12600,0.04609150439500809
1707705752.1611881,12620,0.047439564019441605
1707705757.9486284,12660,0.047174930572509766
1707705763.7345593,12700,0.04687017947435379
1707705766.637746,12720,0.046593841165304184
1707705775.3182757,12780,0.04595528915524483
1707705781.122094,12820,0.04633323475718498
1707705784.029704,12840,0.04738651588559151
1707705786.935476,12860,0.04593868926167488
1707705792.7426353,12900,0.0476602166891098
1707705795.649147,12920,0.04731326922774315
1707705798.5476801,12940,0.04586346447467804
1707705801.44622,12960,0.04777074605226517
1707705804.3552978,12980,0.04688315838575363
1707705807.2505007,13000,0.048361241817474365
1707705810.142277,13020,0.046941954642534256
1707705813.0549016,13040,0.04632570222020149
1707705815.9516492,13060,0.046666741371154785
1707705827.5402868,13140,0.04671149328351021
1707705830.4475403,13160,0.04761705920100212
1707705836.2499335,13200,0.04624191299080849
1707705842.0559857,13240,0.04698923975229263
1707705844.962419,13260,0.046484678983688354
1707705847.8744962,13280,0.046728990972042084
1707705850.7769728,13300,0.046673525124788284
1707705853.6877868,13320,0.046683505177497864
1707705856.6053598,13340,0.046386875212192535
1707705859.505047,13360,0.04638193920254707
1707705862.4143598,13380,0.046566810458898544
1707705865.3123963,13400,0.04710691422224045
1707705871.1229913,13440,0.0468299575150013
1707705874.0293274,13460,0.047310762107372284
1707705876.9448605,13480,0.046464208513498306
1707705879.840509,13500,0.04646986350417137
1707705882.7376227,13520,0.0462934635579586
1707705888.5463886,13560,0.046614836901426315
1707705891.4608743,13580,0.047117508947849274
1707705894.378865,13600,0.0465087927877903
1707705900.183463,13640,0.045664213597774506
1707705903.0978823,13660,0.046447012573480606
1707705906.0152807,13680,0.04582378268241882
1707705908.9272823,13700,0.04619771987199783
1707705911.8281083,13720,0.04568292573094368
1707705914.7285771,13740,0.047173984348773956
1707705917.6249664,13760,0.047022733837366104
1707705920.5235531,13780,0.0455123707652092
1707705923.432793,13800,0.0473562628030777
1707705932.1248279,13860,0.046201664954423904
1707705937.927223,13900,0.04637081176042557
1707705943.7309787,13940,0.04596080631017685
1707705952.423862,14000,0.04634380340576172
1707705955.3261774,14020,0.04615889489650726
1707705958.224163,14040,0.04607648774981499
1707705961.1330197,14060,0.046007536351680756
1707705964.0473998,14080,0.04557386785745621
1707705966.9522033,14100,0.045668549835681915
1707705969.8490865,14120,0.04619300737977028
1707705972.7523015,14140,0.045895956456661224
1707705975.6510806,14160,0.045985277742147446
1707705978.5484378,14180,0.046035218983888626
1707705981.4421675,14200,0.04571274667978287
1707705984.3326526,14220,0.0466940775513649
1707705987.2277138,14240,0.04703166335821152
1707705995.9189425,14300,0.0454491525888443
1707705998.8164659,14320,0.04671555384993553
1707706007.5084171,14380,0.04642379283905029
1707706010.4113462,14400,0.046180609613657
1707706016.2024958,14440,0.04527531936764717
1707706019.0965106,14460,0.04637180641293526
1707706021.9914,14480,0.04525667428970337
1707706024.8882167,14500,0.04612300172448158
1707706027.7805867,14520,0.046724267303943634
1707706030.675736,14540,0.04654691740870476
1707706039.3657072,14600,0.04653031378984451
1707706042.2717364,14620,0.0454423762857914
1707706045.1824176,14640,0.0467911958694458
1707706056.7812648,14720,0.047679364681243896
1707706059.6869748,14740,0.04485158994793892
1707706065.4839432,14780,0.0455281101167202
1707706068.3937142,14800,0.04500662535429001
1707706071.291971,14820,0.04580613598227501
1707706074.2057364,14840,0.04636119306087494
1707706079.999691,14880,0.04479202255606651
1707706088.6950274,14940,0.04512255638837814
1707706091.5897565,14960,0.046030834317207336
1707706097.3736682,15000,0.04575149342417717
1707706100.277697,15020,0.045678962022066116
1707706103.1765468,15040,0.04591480270028114
1707706106.073139,15060,0.04604927822947502
1707706108.9755456,15080,0.04500792548060417
1707706111.8688233,15100,0.045918602496385574
1707706114.7802973,15120,0.04575956240296364
1707706117.6935732,15140,0.04711596295237541
1707706126.3758779,15200,0.04552999511361122
1707706129.2687051,15220,0.04498119652271271
1707706135.060219,15260,0.04560543969273567
1707706140.8586216,15300,0.04512729123234749
1707706143.7558281,15320,0.045443031936883926
1707706146.6552286,15340,0.04544457793235779
1707706149.5507576,15360,0.04632507264614105
1707706155.3622577,15400,0.04581373929977417
1707706158.263801,15420,0.04606945067644119
1707706161.1609643,15440,0.045486144721508026
1707706164.0629106,15460,0.04515610635280609
1707706166.9592845,15480,0.04466703161597252
1707706169.853883,15500,0.046124234795570374
1707706172.7559934,15520,0.04603752866387367
1707706175.658087,15540,0.0452335923910141
1707706184.3537443,15600,0.04420581832528114
1707706187.2415142,15620,0.04547363147139549
1707706195.9257607,15680,0.04559686407446861
1707706198.8157973,15700,0.045563705265522
1707706201.7186797,15720,0.04514613002538681
1707706207.5207388,15760,0.045374564826488495
1707706213.3162222,15800,0.04613060876727104
1707706216.216195,15820,0.04588445648550987
1707706219.1118677,15840,0.04619850590825081
1707706222.0115068,15860,0.045427288860082626
1707706224.9067593,15880,0.04493195563554764
1707706227.8043442,15900,0.045856788754463196
1707706230.72072,15920,0.04516609013080597
1707706233.6317081,15940,0.04451186582446098
1707706239.4248478,15980,0.045228660106658936
1707706242.3247447,16000,0.04426274821162224
1707706245.2235415,16020,0.04586375132203102
1707706251.011656,16060,0.04587693512439728
1707706259.6983247,16120,0.044918809086084366
1707706262.594244,16140,0.04453592374920845
1707706265.4942706,16160,0.046064432710409164
1707706268.3952138,16180,0.04467828944325447
1707706271.29452,16200,0.044277772307395935
1707706277.0907805,16240,0.04440941661596298
1707706279.9909961,16260,0.04460277035832405
1707706282.8937306,16280,0.04519256576895714
1707706288.7048087,16320,0.044229257851839066
1707706291.6009567,16340,0.043684229254722595
1707706297.4049969,16380,0.04509500414133072
1707706306.124709,16440,0.04935392364859581
1707706311.925875,16480,0.046103209257125854
1707706314.8271532,16500,0.04410884901881218
1707706317.7289767,16520,0.04426942765712738
1707706326.4321365,16580,0.044845953583717346
1707706329.334476,16600,0.045049361884593964
1707706335.147864,16640,0.04429754242300987
1707706338.0481968,16660,0.045545101165771484
1707706343.8718219,16700,0.04415339231491089
1707706346.770171,16720,0.04383785277605057
1707706349.6737692,16740,0.04520079493522644
1707706355.4900496,16780,0.04378892853856087
1707706358.3893476,16800,0.04496477544307709
1707706367.0962172,16860,0.044238049536943436
1707706369.996587,16880,0.04480842128396034
1707706375.8159826,16920,0.044473376125097275
1707706378.717745,16940,0.0452938936650753
1707706381.6121356,16960,0.043665193021297455
1707706384.5045958,16980,0.04477449133992195
1707706390.294925,17020,0.04528149962425232
1707706393.1858187,17040,0.04542183130979538
1707706396.0770526,17060,0.04377096891403198
1707706398.9651458,17080,0.04425391927361488
1707706404.7464287,17120,0.045496586710214615
1707706410.5313506,17160,0.04391280189156532
1707706416.336249,17200,0.04459477216005325
1707706419.2304564,17220,0.043990183621644974
1707706422.1372116,17240,0.0438513457775116
1707706425.0403955,17260,0.044430192559957504
1707706427.9411514,17280,0.04463914781808853
1707706439.5328734,17360,0.044937752187252045
1707706442.4326653,17380,0.045464105904102325
1707706445.3292217,17400,0.04462171345949173
1707706448.2279973,17420,0.04589390754699707
1707706456.9255102,17480,0.04437531530857086
1707706459.8289003,17500,0.0438062883913517
1707706462.723302,17520,0.04488029330968857
1707706465.619644,17540,0.04608368128538132
1707706468.5262563,17560,0.045907940715551376
1707706474.3233418,17600,0.04510407894849777
1707706477.2272558,17620,0.045279186218976974
1707706480.1262617,17640,0.04349151626229286
1707706483.0245473,17660,0.045139048248529434
1707706488.8211606,17700,0.04476689174771309
1707706494.6081207,17740,0.044578082859516144
1707706497.51074,17760,0.044519100338220596
1707706500.414262,17780,0.044465646147727966
1707706503.3079686,17800,0.0463537871837616
1707706506.2018344,17820,0.04505564644932747
1707706511.9956195,17860,0.04425044730305672
1707706514.8953323,17880,0.04330310598015785
1707706517.792567,17900,0.04487232118844986
1707706523.6001856,17940,0.0445261225104332
1707706526.5109487,17960,0.044158581644296646
1707706532.3110344,18000,0.04271512106060982
1707706535.2178168,18020,0.044044263660907745
1707706546.8023317,18100,0.046374090015888214
1707706549.6973348,18120,0.04620790481567383
1707706555.525536,18160,0.04483964666724205
1707706558.429774,18180,0.043800629675388336
1707706561.3484957,18200,0.044156983494758606
1707706564.2620695,18220,0.04477272927761078
1707706567.164902,18240,0.04447925463318825
1707706570.075007,18260,0.04428229108452797
1707706573.0073195,18280,0.04321727156639099
1707706578.8308327,18320,0.04359370097517967
1707706581.7367678,18340,0.044438667595386505
1707706584.6350307,18360,0.04402230307459831
1707706593.3270462,18420,0.04449490085244179
1707706596.2229602,18440,0.04489729925990105
1707706599.1269243,18460,0.04381781816482544
1707706602.0252283,18480,0.04402696341276169
1707706607.8161793,18520,0.04403724893927574
1707706625.1869164,18640,0.0441884882748127
1707706628.0777833,18660,0.0443384051322937
1707706630.9705925,18680,0.04360251873731613
1707706633.8658388,18700,0.04510853812098503
1707706636.763373,18720,0.04349777474999428
1707706648.3571048,18800,0.044240210205316544
1707706657.0460222,18860,0.04401811584830284
1707706659.9547312,18880,0.044952020049095154
1707706665.763283,18920,0.04576845094561577
1707706674.4562469,18980,0.04276268556714058
1707706677.3584163,19000,0.04227372258901596
1707706683.167016,19040,0.04462924972176552
1707706686.072032,19060,0.044031646102666855
1707706688.9641025,19080,0.042932525277137756
1707706691.8645496,19100,0.043331775814294815
1707706697.6828828,19140,0.04422133415937424
1707706700.5847197,19160,0.04354112595319748
1707706703.5048025,19180,0.04513660445809364
1707706706.4038815,19200,0.04320347681641579
1707706709.309827,19220,0.043224964290857315
1707706712.2114508,19240,0.043185509741306305
1707706715.1053646,19260,0.04360334947705269
1707706717.9942183,19280,0.04505876451730728
1707706720.8920922,19300,0.04412555694580078
1707706726.6929717,19340,0.04340919479727745
1707706729.5959637,19360,0.04363083839416504
1707706735.390937,19400,0.04367580637335777
1707706741.187413,19440,0.04221322014927864
1707706744.0894048,19460,0.0443464070558548
1707706749.8940387,19500,0.043103959411382675
1707706755.7113044,19540,0.04395144060254097
1707706758.6111217,19560,0.04511303827166557
1707706761.5209172,19580,0.04396146163344383
1707706764.4196186,19600,0.04358839988708496
1707706773.1316648,19660,0.044421471655368805
1707706776.0310857,19680,0.045529671013355255
1707706778.928496,19700,0.043861016631126404
1707706781.8261983,19720,0.04357943311333656
1707706787.6293359,19760,0.044219497591257095
1707706790.5329375,19780,0.0432223416864872
1707706796.3326294,19820,0.044343966990709305
1707706799.2310426,19840,0.04339311644434929
1707706813.7358859,19940,0.04402725771069527
1707706816.6405609,19960,0.043626803904771805
1707706822.4488568,20000,0.043453577905893326
1707706825.345207,20020,0.044479068368673325
1707706831.146781,20060,0.04364513233304024
1707706834.0539272,20080,0.04379291459918022
1707706836.9494126,20100,0.045783575624227524
1707706839.8521607,20120,0.04405922815203667
1707706845.656703,20160,0.04398244619369507
1707706848.559495,20180,0.04270046949386597
1707706851.461128,20200,0.04357212781906128
1707706857.2492075,20240,0.044008150696754456
1707706860.1492121,20260,0.043927859514951706
1707706863.0451741,20280,0.04389914497733116
1707706865.9426806,20300,0.04643187299370766
1707706874.6249266,20360,0.043025366961956024
1707706880.4167273,20400,0.044507306069135666
1707706889.1409354,20460,0.044113606214523315
1707706894.9473808,20500,0.04418281465768814
1707706897.8544524,20520,0.04489152878522873
