Wall time,Step,Value
1707704336.2078323,4120,0.01486180629581213
1707704339.1038713,4140,0.014901306480169296
1707704342.010525,4160,0.014954683370888233
1707704344.918562,4180,0.015001196414232254
1707704356.507261,4260,0.015223066322505474
1707704359.3978372,4280,0.01527723204344511
1707704362.2921166,4300,0.015312776900827885
1707704365.1997821,4320,0.015372097492218018
1707704373.9064167,4380,0.01553026307374239
1707704376.8247037,4400,0.015581545419991016
1707704379.7169397,4420,0.015637312084436417
1707704382.6128223,4440,0.015699855983257294
1707704385.510269,4460,0.015754876658320427
1707704388.414154,4480,0.0158021729439497
1707704394.1997428,4520,0.01590489037334919
1707704397.0959656,4540,0.015974830836057663
1707704399.987816,4560,0.015998540446162224
1707704405.8028646,4600,0.016093997284770012
1707704408.70585,4620,0.016141975298523903
1707704411.6022046,4640,0.01620086096227169
1707704414.5053315,4660,0.01624385081231594
1707704417.4024346,4680,0.016301032155752182
1707704420.297332,4700,0.016345104202628136
1707704428.986356,4760,0.016483446583151817
1707704431.8852873,4780,0.016529079526662827
1707704437.6947095,4820,0.016613664105534554
1707704449.2667902,4900,0.016847072169184685
1707704452.1640623,4920,0.016895627602934837
1707704457.9607732,4960,0.01697814278304577
1707704460.8625672,4980,0.017037848010659218
1707704463.770492,5000,0.01708214171230793
1707704466.674386,5020,0.01714242808520794
1707704469.5815911,5040,0.017190905287861824
1707704472.4870462,5060,0.01724592037498951
1707704481.2124345,5120,0.017393674701452255
1707704489.9233549,5180,0.01752847619354725
1707704492.8262029,5200,0.01757180131971836
1707704495.7373414,5220,0.017619870603084564
1707704498.63483,5240,0.017655961215496063
1707704504.4583163,5280,0.017752664163708687
1707704516.0588183,5360,0.017956456169486046
1707704521.8698378,5400,0.01807006262242794
1707704527.6681747,5440,0.018180182203650475
1707704530.5625823,5460,0.018226655200123787
1707704533.4606504,5480,0.018274689093232155
1707704536.3575006,5500,0.018331043422222137
1707704539.2596042,5520,0.018375156447291374
1707704545.0409307,5560,0.018479276448488235
1707704547.9303288,5580,0.018540136516094208
1707704553.7175243,5620,0.01862906664609909
1707704559.5248585,5660,0.01871824823319912
1707704565.3336806,5700,0.018815549090504646
1707704579.8945882,5800,0.01907288283109665
1707704585.6935413,5840,0.019146334379911423
1707704588.6031919,5860,0.019197221845388412
1707704594.4113672,5900,0.019301684573292732
1707704597.3083417,5920,0.019344819709658623
1707704600.1988075,5940,0.019404541701078415
1707704603.099145,5960,0.019452763721346855
1707704606.0002913,5980,0.019501984119415283
1707704608.9007132,6000,0.01954304799437523
1707704611.7958484,6020,0.01958974450826645
1707704614.7036514,6040,0.019628027454018593
1707704617.600105,6060,0.019665474072098732
1707704620.492602,6080,0.01970929466187954
1707704632.1103983,6160,0.019888093695044518
1707704635.0172646,6180,0.019941285252571106
1707704640.8091488,6220,0.02003020979464054
1707704649.507586,6280,0.02013462968170643
1707704661.0983644,6360,0.020303141325712204
1707704664.0004401,6380,0.020336775109171867
1707704666.9109988,6400,0.02038206160068512
1707704669.81578,6420,0.0204380601644516
1707704675.630641,6460,0.02051352523267269
1707704678.531146,6480,0.020559370517730713
1707704681.422788,6500,0.020609401166439056
1707704684.321148,6520,0.02065953239798546
1707704687.2117863,6540,0.020713314414024353
1707704690.11304,6560,0.020741956308484077
1707704698.823818,6620,0.020866990089416504
1707704701.7270472,6640,0.020903751254081726
1707704707.525757,6680,0.02097139321267605
1707704713.3268998,6720,0.02107474021613598
1707704719.121257,6760,0.02117242105305195
1707704724.9345226,6800,0.021253913640975952
1707704730.747932,6840,0.021350108087062836
1707704733.6384697,6860,0.02140110731124878
1707704736.5451481,6880,0.021435199305415154
1707704739.4444396,6900,0.021476775407791138
1707704742.3360517,6920,0.02153397910296917
1707704745.2506843,6940,0.02156439796090126
1707704748.1464686,6960,0.02160692773759365
1707704751.0507488,6980,0.021648837253451347
1707704753.9428682,7000,0.021696213632822037
1707704759.724979,7040,0.02176896668970585
1707704765.5266013,7080,0.02184000052511692
1707704768.4345138,7100,0.02189023606479168
1707704774.2284615,7140,0.021990669891238213
1707704780.027155,7180,0.02206995338201523
1707704782.9317489,7200,0.022134531289339066
1707704785.837325,7220,0.022176187485456467
1707704788.7352698,7240,0.022220198065042496
1707704791.6289008,7260,0.022274084389209747
1707704794.5232673,7280,0.022316940128803253
1707704797.4179294,7300,0.02233094908297062
1707704800.3154976,7320,0.022379793226718903
1707704803.2148707,7340,0.022425297647714615
1707704806.1211524,7360,0.02248808927834034
1707704809.025434,7380,0.022548194974660873
1707704814.8461077,7420,0.022629395127296448
1707704817.7527177,7440,0.02268231101334095
1707704823.5609946,7480,0.022764362394809723
1707704829.3704722,7520,0.022847404703497887
1707704832.2712903,7540,0.02289321832358837
1707704835.166773,7560,0.022944994270801544
1707704838.0666258,7580,0.022972779348492622
1707704840.9741583,7600,0.02303880825638771
1707704846.7649014,7640,0.02312517911195755
1707704849.6643023,7660,0.023168275132775307
1707704855.462609,7700,0.023252369835972786
1707704858.358436,7720,0.02330324798822403
1707704861.2517767,7740,0.023326586931943893
1707704864.1443136,7760,0.023383673280477524
1707704867.040333,7780,0.023422062397003174
1707704872.8635097,7820,0.02350582182407379
1707704875.760875,7840,0.023529715836048126
1707704878.6693788,7860,0.023570138961076736
1707704881.57632,7880,0.023625029250979424
1707704896.0731702,7980,0.02381206303834915
1707704898.976952,8000,0.023845110088586807
1707704907.6779644,8060,0.023991532623767853
1707704910.5770802,8080,0.02404697798192501
1707704916.363109,8120,0.02411365881562233
1707704919.2556367,8140,0.024150189012289047
1707704925.0778964,8180,0.024207860231399536
1707704930.8799243,8220,0.024271991103887558
1707704945.363557,8320,0.02450677938759327
1707704948.2707694,8340,0.024552980437874794
1707704956.9887602,8400,0.02468724362552166
1707704959.8850224,8420,0.024724723771214485
1707704962.7859766,8440,0.024778369814157486
1707704965.6932056,8460,0.02482728101313114
1707704968.6087613,8480,0.02486194111406803
1707704971.5183938,8500,0.0249109398573637
1707704977.3151305,8540,0.025011390447616577
1707704983.1353362,8580,0.025103943422436714
1707704988.9222736,8620,0.02518460899591446
1707704994.712439,8660,0.025271112099289894
1707705003.419831,8720,0.025393908843398094
1707705006.3285716,8740,0.02542419731616974
1707705015.0555067,8800,0.02555103600025177
1707705017.9581714,8820,0.025605546310544014
1707705020.8527765,8840,0.02565612830221653
1707705023.7424896,8860,0.02570091001689434
1707705029.5460384,8900,0.025772996246814728
1707705032.4446042,8920,0.025820400565862656
1707705041.1708665,8980,0.025972548872232437
1707705044.0778341,9000,0.026003768667578697
1707705049.8739583,9040,0.02607017755508423
1707705058.572221,9100,0.02617700956761837
1707705067.2602944,9160,0.02628142386674881
1707705070.1557107,9180,0.026317931711673737
1707705073.053231,9200,0.026370452716946602
1707705075.9578295,9220,0.02640901692211628
1707705078.8543756,9240,0.026447847485542297
1707705084.6502986,9280,0.026515141129493713
1707705087.5422106,9300,0.026570884510874748
1707705090.4368386,9320,0.02662920393049717
1707705093.332083,9340,0.026656534522771835
1707705096.229505,9360,0.026701167225837708
1707705099.1235359,9380,0.026758873835206032
1707705102.0199616,9400,0.02678477019071579
1707705107.813446,9440,0.0268839281052351
1707705113.6156871,9480,0.026955513283610344
1707705116.5139792,9500,0.027008600533008575
1707705125.216853,9560,0.027121953666210175
1707705128.1120727,9580,0.027150573208928108
1707705139.694984,9660,0.027307331562042236
1707705148.4042075,9720,0.02743120677769184
1707705151.3095396,9740,0.02747953124344349
1707705157.1256163,9780,0.02756953239440918
1707705160.0187876,9800,0.027629001066088676
1707705165.8273573,9840,0.027695290744304657
1707705168.733384,9860,0.027751458808779716
1707705171.631002,9880,0.027786685153841972
1707705180.3050005,9940,0.02790973149240017
1707705183.2073693,9960,0.027935931459069252
1707705189.0085819,10000,0.028026238083839417
1707705200.612379,10080,0.028175339102745056
1707705209.328591,10140,0.028295675292611122
1707705212.2278512,10160,0.02833658643066883
1707705215.1254208,10180,0.028364337980747223
1707705218.0295029,10200,0.02839987725019455
1707705220.9335268,10220,0.02845020405948162
1707705223.8228834,10240,0.028484344482421875
1707705226.7194633,10260,0.028524724766612053
1707705232.5035312,10300,0.028612587600946426
1707705235.397895,10320,0.02863713726401329
1707705238.2886217,10340,0.02867881953716278
1707705241.1867232,10360,0.028705686330795288
1707705244.0969677,10380,0.028735553845763206
1707705246.9975817,10400,0.02878488600254059
1707705249.8922153,10420,0.028820646926760674
1707705261.490436,10500,0.028991924598813057
1707705264.3901489,10520,0.02903538942337036
1707705281.8234296,10640,0.029245905578136444
1707705287.625445,10680,0.029298005625605583
1707705290.53175,10700,0.029330315068364143
1707705293.43928,10720,0.02938457578420639
1707705296.3406832,10740,0.029420088976621628
1707705299.2449517,10760,0.029435262084007263
1707705302.139873,10780,0.029475418850779533
1707705305.034814,10800,0.029499441385269165
1707705307.9316046,10820,0.02952079474925995
1707705310.8328388,10840,0.02954968810081482
1707705313.7291694,10860,0.02962014637887478
1707705316.6262925,10880,0.029649756848812103
1707705319.5350454,10900,0.029689818620681763
1707705322.4396057,10920,0.02972498908638954
1707705325.3515959,10940,0.029762158170342445
1707705328.2461927,10960,0.02978937141597271
1707705331.1453886,10980,0.02981383726000786
1707705334.0521555,11000,0.029834624379873276
1707705339.8373916,11040,0.02993128076195717
1707705342.7263105,11060,0.029966915026307106
1707705345.6411579,11080,0.029993249103426933
1707705351.4335203,11120,0.03008454106748104
1707705357.2157383,11160,0.030126173049211502
1707705363.0266283,11200,0.03019566275179386
1707705365.9226913,11220,0.030242618173360825
1707705374.6243706,11280,0.03035890683531761
1707705377.539959,11300,0.030388997867703438
1707705380.4451497,11320,0.030407963320612907
1707705386.238252,11360,0.030478455126285553
1707705389.1316564,11380,0.030517246574163437
1707705392.0308254,11400,0.030531805008649826
1707705397.8341641,11440,0.030616354197263718
1707705403.641042,11480,0.03068896010518074
1707705406.5584,11500,0.03072725608944893
1707705412.356554,11540,0.0307998638600111
1707705415.2705812,11560,0.03083512745797634
1707705418.1690607,11580,0.03085830993950367
1707705421.0744896,11600,0.03089763969182968
1707705423.9752734,11620,0.030928298830986023
1707705426.872476,11640,0.030976353213191032
1707705429.7733443,11660,0.031015612185001373
1707705432.6707494,11680,0.031049838289618492
1707705435.5663154,11700,0.031081266701221466
1707705441.3584073,11740,0.031137436628341675
1707705444.2597015,11760,0.0311795175075531
1707705447.1721954,11780,0.03120986558496952
1707705455.8531008,11840,0.03131016343832016
1707705458.7615266,11860,0.03132915869355202
1707705461.6600718,11880,0.03134732320904732
1707705467.4652457,11920,0.031417880207300186
1707705470.3641553,11940,0.031448718160390854
1707705473.2609673,11960,0.03150821849703789
1707705476.1560667,11980,0.031548500061035156
1707705481.963757,12020,0.03161787986755371
1707705487.7944045,12060,0.031670354306697845
1707705490.6937475,12080,0.03172287344932556
1707705493.5817726,12100,0.03174430876970291
1707705499.3854952,12140,0.03178104758262634
1707705505.2100124,12180,0.03184519708156586
1707705511.0012784,12220,0.03192897140979767
1707705513.9017978,12240,0.03196610510349274
1707705516.802595,12260,0.032025258988142014
1707705525.4943345,12320,0.032126136124134064
1707705537.1094756,12400,0.03223194554448128
1707705540.0054238,12420,0.032284099608659744
1707705542.9209611,12440,0.03230932727456093
1707705545.8353872,12460,0.03232640400528908
1707705548.7362535,12480,0.03234567120671272
1707705554.549498,12520,0.0324220284819603
1707705557.445777,12540,0.03245310112833977
1707705566.1614697,12600,0.03254343569278717
1707705569.076756,12620,0.032580483704805374
1707705574.874716,12660,0.03263534978032112
1707705580.6724765,12700,0.03268708661198616
1707705583.5695941,12720,0.032716795802116394
1707705592.2722626,12780,0.032806798815727234
1707705598.071342,12820,0.03287651389837265
1707705600.9631484,12840,0.03290637955069542
1707705603.859291,12860,0.032942552119493484
1707705609.658845,12900,0.03301527351140976
1707705612.5508695,12920,0.03304506093263626
1707705615.4555871,12940,0.0330778993666172
1707705618.35065,12960,0.03308986872434616
1707705621.2498515,12980,0.033127252012491226
1707705624.1541636,13000,0.03315683454275131
1707705627.0569537,13020,0.0331835076212883
1707705629.96207,13040,0.03320798650383949
1707705632.855003,13060,0.03324801102280617
1707705644.4467788,13140,0.033364810049533844
1707705647.3394547,13160,0.033403247594833374
1707705653.1231408,13200,0.033453796058893204
1707705658.9173448,13240,0.03351243957877159
1707705661.8125618,13260,0.03353995829820633
1707705664.7125304,13280,0.03357979655265808
1707705667.6269724,13300,0.03359467163681984
1707705670.5287437,13320,0.033608924597501755
1707705673.4267952,13340,0.033626340329647064
1707705676.3309736,13360,0.03365025296807289
1707705679.2378967,13380,0.03368024528026581
1707705682.1499438,13400,0.03370663896203041
1707705687.9638264,13440,0.03378637135028839
1707705690.8654542,13460,0.033802565187215805
1707705693.772946,13480,0.03382086381316185
1707705696.6867507,13500,0.03385177254676819
1707705699.5866606,13520,0.03389886021614075
1707705705.3983717,13560,0.033938538283109665
1707705708.301194,13580,0.03395465761423111
1707705711.199668,13600,0.03397992253303528
1707705717.0097315,13640,0.0340522900223732
1707705719.9162908,13660,0.034094344824552536
1707705722.8190613,13680,0.03411155194044113
1707705725.7303243,13700,0.034146133810281754
1707705728.6386306,13720,0.034159474074840546
1707705731.557408,13740,0.03419996425509453
1707705734.4692721,13760,0.03422924131155014
1707705737.3806503,13780,0.03426229581236839
1707705740.2798119,13800,0.0342668816447258
1707705748.9603758,13860,0.03436312451958656
1707705754.7630024,13900,0.034391850233078
1707705760.5476916,13940,0.03444066643714905
1707705769.2410178,14000,0.034553855657577515
1707705772.1413667,14020,0.034548498690128326
1707705775.0358722,14040,0.03457314893603325
1707705777.9350896,14060,0.034591566771268845
1707705780.8424113,14080,0.03463228419423103
1707705783.7491362,14100,0.03465418890118599
1707705786.6465394,14120,0.03467398136854172
1707705789.545497,14140,0.03469717130064964
1707705792.441627,14160,0.03468642756342888
1707705795.3379161,14180,0.0346980094909668
1707705798.2331712,14200,0.034727711230516434
1707705801.141599,14220,0.034741003066301346
1707705804.0457833,14240,0.034791797399520874
1707705812.7433767,14300,0.034855637699365616
1707705815.6499324,14320,0.034870896488428116
1707705824.3555715,14380,0.03499943017959595
1707705827.2529557,14400,0.0350206159055233
1707705833.04755,14440,0.03510964289307594
1707705835.9552784,14460,0.0351199135184288
1707705838.8528032,14480,0.03515995293855667
1707705841.7624009,14500,0.03518272563815117
1707705844.6814516,14520,0.03519736975431442
1707705847.5918078,14540,0.03521361202001572
1707705856.2999346,14600,0.035301513969898224
1707705859.193228,14620,0.035336434841156006
1707705862.0902736,14640,0.035363201051950455
1707705873.7007153,14720,0.035465627908706665
1707705876.6043046,14740,0.03549288585782051
1707705882.3945694,14780,0.035556498914957047
1707705885.2903433,14800,0.03558865189552307
1707705888.1915052,14820,0.03559292480349541
1707705891.0896542,14840,0.03563544154167175
1707705896.874984,14880,0.035704102367162704
1707705905.5705225,14940,0.03577438369393349
1707705908.4751587,14960,0.03578349947929382
1707705914.2740402,15000,0.03582995757460594
1707705917.1643581,15020,0.03585808351635933
1707705920.0575843,15040,0.03588336333632469
1707705922.9584572,15060,0.03592350333929062
1707705925.8724585,15080,0.03593171387910843
1707705928.7810354,15100,0.03593752905726433
1707705931.6750803,15120,0.03596945106983185
1707705934.5761862,15140,0.03600527346134186
1707705943.275019,15200,0.0360935777425766
1707705946.1681006,15220,0.036093514412641525
1707705951.9803615,15260,0.0361340269446373
1707705957.774358,15300,0.03616209700703621
1707705960.669048,15320,0.03618491068482399
1707705963.5734215,15340,0.036213599145412445
1707705966.495634,15360,0.036235664039850235
1707705972.3062384,15400,0.036264512687921524
1707705975.2059615,15420,0.036306094378232956
1707705978.100003,15440,0.03631596267223358
1707705980.9870117,15460,0.036337681114673615
1707705983.8824537,15480,0.03634423017501831
1707705986.7926846,15500,0.03639915958046913
1707705989.696676,15520,0.03641662746667862
1707705992.59093,15540,0.03643881902098656
1707706001.292275,15600,0.03651101142168045
1707706004.189425,15620,0.03653205558657646
1707706012.8992565,15680,0.036584578454494476
1707706015.8154058,15700,0.036607179790735245
1707706018.70808,15720,0.03663503751158714
1707706024.4994438,15760,0.03669678419828415
1707706030.288648,15800,0.03673117980360985
1707706033.1869895,15820,0.03674544394016266
1707706036.0856054,15840,0.036774978041648865
1707706038.9892638,15860,0.03681429103016853
1707706041.8889205,15880,0.036818817257881165
1707706044.796898,15900,0.036823570728302
1707706047.6969025,15920,0.03685752674937248
1707706050.5907435,15940,0.03689733147621155
1707706056.404849,15980,0.036941833794116974
1707706059.2986612,16000,0.03694149851799011
1707706062.1902049,16020,0.03695382922887802
1707706067.984299,16060,0.037011343985795975
1707706076.700227,16120,0.03705401346087456
1707706079.604361,16140,0.03707747906446457
1707706082.5009458,16160,0.03710784763097763
1707706085.402001,16180,0.03713396191596985
1707706088.293385,16200,0.03717399016022682
1707706094.0978205,16240,0.03719259798526764
1707706097.0082438,16260,0.037221796810626984
1707706099.9092648,16280,0.03725596144795418
1707706105.715724,16320,0.037301208823919296
1707706108.612463,16340,0.037304773926734924
1707706114.4051015,16380,0.03732719272375107
1707706123.090976,16440,0.03737282380461693
1707706128.876198,16480,0.03741466999053955
1707706131.768344,16500,0.03744746744632721
1707706134.6743915,16520,0.03745868802070618
1707706143.3685176,16580,0.037516381591558456
1707706146.276392,16600,0.03754562884569168
1707706152.0585437,16640,0.03758934140205383
1707706154.956904,16660,0.03759835660457611
1707706160.7516992,16700,0.03763915225863457
1707706163.6460972,16720,0.03763727843761444
1707706166.5437467,16740,0.037654805928468704
1707706172.3513749,16780,0.03768642246723175
1707706175.2562547,16800,0.037720318883657455
1707706183.948062,16860,0.03778163343667984
1707706186.8502908,16880,0.0378001369535923
1707706192.638276,16920,0.0377994105219841
1707706195.5347009,16940,0.03783753141760826
1707706198.430005,16960,0.03785533457994461
1707706201.3219306,16980,0.03787674009799957
1707706207.123006,17020,0.037945959717035294
1707706210.0263393,17040,0.037962719798088074
1707706212.9211605,17060,0.0379667803645134
1707706215.8260415,17080,0.03801235929131508
1707706221.607379,17120,0.03806786611676216
1707706227.4080725,17160,0.03808853030204773
1707706233.2147589,17200,0.03809652104973793
1707706236.1295729,17220,0.03811829537153244
1707706239.0324943,17240,0.03814202919602394
1707706241.924197,17260,0.03817962110042572
1707706244.824189,17280,0.03818460553884506
1707706256.4121473,17360,0.0382581427693367
1707706259.3040164,17380,0.03827857971191406
1707706262.1978498,17400,0.03828880190849304
1707706265.097643,17420,0.038293126970529556
1707706273.7871814,17480,0.03834999352693558
1707706276.6852677,17500,0.03835881128907204
1707706279.587398,17520,0.03840188309550285
1707706282.4850771,17540,0.03841506689786911
1707706285.3883653,17560,0.03843381255865097
1707706291.1760058,17600,0.03846300393342972
1707706294.0750031,17620,0.03846738487482071
1707706296.9936898,17640,0.03846605122089386
1707706299.887597,17660,0.03848462924361229
1707706305.705413,17700,0.03851338475942612
1707706311.5032132,17740,0.03856000304222107
1707706314.3950202,17760,0.03857841715216637
1707706317.284672,17780,0.03859161585569382
1707706320.1943798,17800,0.038610100746154785
1707706323.1040425,17820,0.03862898051738739
1707706328.9229565,17860,0.03866232559084892
1707706331.8206618,17880,0.0386701300740242
1707706334.7339027,17900,0.0386832058429718
1707706340.5300164,17940,0.03875143453478813
1707706343.4281063,17960,0.0387563593685627
1707706349.2398968,18000,0.03877252712845802
1707706352.1394925,18020,0.03879338502883911
1707706363.747634,18100,0.03885473683476448
1707706366.6417897,18120,0.03886302933096886
1707706372.4226167,18160,0.038909584283828735
1707706375.3232853,18180,0.03891205042600632
1707706378.2211752,18200,0.03892951086163521
1707706381.119046,18220,0.038950271904468536
1707706384.022384,18240,0.038965269923210144
1707706386.9305317,18260,0.0389813594520092
1707706389.8243327,18280,0.03899474814534187
1707706395.6187549,18320,0.039056647568941116
1707706398.5131025,18340,0.03906550630927086
1707706401.4097335,18360,0.03907573223114014
1707706410.1177065,18420,0.03913527727127075
1707706413.0161552,18440,0.039143629372119904
1707706415.9083412,18460,0.03913670778274536
1707706418.8079026,18480,0.03914443403482437
1707706424.6109939,18520,0.039192114025354385
1707706442.0685105,18640,0.03932615742087364
1707706444.9886122,18660,0.03933650627732277
1707706447.887215,18680,0.039345208555459976
1707706450.783285,18700,0.03936314582824707
1707706453.6783097,18720,0.03938591480255127
1707706465.2665892,18800,0.03943318873643875
1707706473.9455903,18860,0.03950878232717514
1707706476.8384693,18880,0.039529744535684586
1707706482.6265154,18920,0.03955632075667381
1707706491.3191266,18980,0.03960997611284256
1707706494.2087517,19000,0.039634041488170624
1707706500.0044422,19040,0.039652373641729355
1707706502.9122562,19060,0.03965216130018234
1707706505.8216336,19080,0.039666783064603806
1707706508.730588,19100,0.03969347104430199
1707706514.5183253,19140,0.039708539843559265
1707706517.412833,19160,0.039715442806482315
1707706520.3135233,19180,0.039728254079818726
1707706523.2181787,19200,0.039749495685100555
1707706526.1251872,19220,0.03974895551800728
1707706529.0314174,19240,0.03975587710738182
1707706531.9266112,19260,0.039781082421541214
1707706534.8293545,19280,0.03980959206819534
1707706537.7289245,19300,0.03981207683682442
1707706543.519592,19340,0.03983396664261818
1707706546.4171512,19360,0.039854902774095535
1707706552.2143948,19400,0.039898745715618134
1707706558.0119026,19440,0.039899736642837524
1707706560.9089446,19460,0.03991103544831276
1707706566.7351365,19500,0.03992961347103119
1707706572.5280492,19540,0.03996635973453522
1707706575.424037,19560,0.03997614607214928
1707706578.3282948,19580,0.03997288644313812
1707706581.2290297,19600,0.040000125765800476
1707706589.9198492,19660,0.040045060217380524
1707706592.8268197,19680,0.0400390550494194
1707706595.7274034,19700,0.04004655405879021
1707706598.616942,19720,0.04004661366343498
1707706604.4168975,19760,0.04012264683842659
1707706607.310427,19780,0.04012703895568848
1707706613.133573,19820,0.0401625819504261
1707706616.0348191,19840,0.04014969244599342
1707706630.574466,19940,0.040238719433546066
1707706633.4745533,19960,0.04024131968617439
1707706639.2707727,20000,0.040289223194122314
1707706642.1680348,20020,0.04028724506497383
1707706647.969475,20060,0.04031628742814064
1707706650.86527,20080,0.04032974690198898
1707706653.7590036,20100,0.04034092649817467
1707706656.6590886,20120,0.04035036265850067
1707706662.444232,20160,0.0403694286942482
1707706665.3543875,20180,0.0403924360871315
1707706668.2635,20200,0.040401287376880646
1707706674.098411,20240,0.04040572792291641
1707706676.9941678,20260,0.04042571038007736
1707706679.9006984,20280,0.0404539629817009
1707706682.8095052,20300,0.040471430867910385
1707706691.5046434,20360,0.04046504572033882
1707706697.299382,20400,0.04048365727066994
1707706706.0191548,20460,0.04050900414586067
