Wall time,Step,Value
1707704425.738949,3840,0.0703374594449997
1707704443.6652608,3980,0.06613864004611969
1707704453.9011087,4060,0.0674583911895752
1707704461.5955093,4120,0.06616348773241043
1707704464.1521108,4140,0.06615318357944489
1707704466.7123725,4160,0.06458134949207306
1707704469.2695944,4180,0.0680566132068634
1707704479.5072913,4260,0.06653888523578644
1707704482.0572624,4280,0.06841100752353668
1707704484.6326866,4300,0.0661420002579689
1707704487.1954484,4320,0.06768011301755905
1707704494.8736408,4380,0.06271298974752426
1707704497.439036,4400,0.06426534056663513
1707704499.99916,4420,0.06655462831258774
1707704502.5671186,4440,0.06437809765338898
1707704505.1303818,4460,0.06710043549537659
1707704507.68686,4480,0.06251274794340134
1707704512.8004248,4520,0.0651024803519249
1707704515.3615746,4540,0.06510775536298752
1707704517.9252515,4560,0.06278759241104126
1707704523.0328252,4600,0.0659405067563057
1707704525.5866466,4620,0.06350564956665039
1707704528.1384313,4640,0.06252313405275345
1707704530.69531,4660,0.06429003924131393
1707704533.260995,4680,0.06327477842569351
1707704535.8326614,4700,0.06415069848299026
1707704543.5168688,4760,0.06384488195180893
1707704546.0745144,4780,0.06468299776315689
1707704551.1785815,4820,0.06065653637051582
1707704561.4084246,4900,0.06259732693433762
1707704563.9853487,4920,0.06145346909761429
1707704569.1184347,4960,0.06053798273205757
1707704571.677522,4980,0.059809088706970215
1707704574.2321079,5000,0.06137356162071228
1707704576.8032255,5020,0.06121932342648506
1707704579.355275,5040,0.06041201576590538
1707704581.9081376,5060,0.05996869131922722
1707704589.5707505,5120,0.06008150056004524
1707704597.2382896,5180,0.06145209074020386
1707704599.7984352,5200,0.06101933494210243
1707704602.3518715,5220,0.06076406314969063
1707704604.9148488,5240,0.062391750514507294
1707704610.0202172,5280,0.06407633423805237
1707704620.274258,5360,0.06182236596941948
1707704625.3999207,5400,0.06009970232844353
1707704630.519947,5440,0.05991990119218826
1707704633.0706923,5460,0.06339520215988159
1707704635.6423633,5480,0.060786426067352295
1707704638.209292,5500,0.05954554304480553
1707704640.7726336,5520,0.05807589367032051
1707704645.8937378,5560,0.05998217314481735
1707704648.4467046,5580,0.0601801723241806
1707704653.5567086,5620,0.06113148108124733
1707704658.6684399,5660,0.05827997997403145
1707704663.7993355,5700,0.061017971485853195
1707704676.5865893,5800,0.05692339688539505
1707704681.685359,5840,0.057256974279880524
1707704684.2444963,5860,0.05719936266541481
1707704689.357507,5900,0.06135467812418938
1707704691.9188683,5920,0.056734681129455566
1707704694.4838219,5940,0.05722550302743912
1707704697.0420306,5960,0.05900702252984047
1707704699.6083581,5980,0.05635850131511688
1707704702.1686099,6000,0.061810802668333054
1707704704.728365,6020,0.058030661195516586
1707704707.2879388,6040,0.05884398892521858
1707704709.8465247,6060,0.06025451794266701
1707704712.3967845,6080,0.05593695491552353
1707704722.6034062,6160,0.055637530982494354
1707704725.1682737,6180,0.06010177731513977
1707704730.284837,6220,0.05712272226810455
1707704737.9556472,6280,0.05605493485927582
1707704748.2045774,6360,0.057193439453840256
1707704750.7689018,6380,0.05775192379951477
1707704753.3294404,6400,0.05626056343317032
1707704755.888497,6420,0.05740070715546608
1707704761.007725,6460,0.057162806391716
1707704763.5733905,6480,0.05757332965731621
1707704766.1461763,6500,0.05643349885940552
1707704768.7086449,6520,0.055898524820804596
1707704771.262473,6540,0.05914507806301117
1707704773.8182383,6560,0.058896806091070175
1707704781.5126846,6620,0.05543274059891701
1707704784.0674515,6640,0.05597921833395958
1707704789.1811213,6680,0.06002645194530487
1707704794.3006747,6720,0.055628351867198944
1707704799.4102035,6760,0.056703463196754456
1707704804.5372052,6800,0.055371273308992386
1707704809.65424,6840,0.05534951388835907
1707704812.2125528,6860,0.057155542075634
1707704814.7682261,6880,0.0566803403198719
1707704817.3360527,6900,0.05639593303203583
1707704819.8900065,6920,0.059128377586603165
1707704822.4411643,6940,0.05603528767824173
1707704825.0154881,6960,0.0564563050866127
1707704827.5707445,6980,0.05432718247175217
1707704830.1261544,7000,0.0566546656191349
1707704835.246212,7040,0.05551040917634964
1707704840.375597,7080,0.05668798089027405
1707704842.9362662,7100,0.0546664260327816
1707704848.0524542,7140,0.052669957280159
1707704853.1694672,7180,0.05235056206583977
1707704855.7447321,7200,0.05417564511299133
1707704858.3094816,7220,0.05410919338464737
1707704860.8713336,7240,0.05402686074376106
1707704863.4219165,7260,0.053155846893787384
1707704865.9830317,7280,0.053905315697193146
1707704868.547711,7300,0.05574698746204376
1707704871.1129913,7320,0.05414426699280739
1707704873.6683211,7340,0.054187383502721786
1707704876.2232049,7360,0.053126461803913116
1707704878.782817,7380,0.056064359843730927
1707704883.9183536,7420,0.05475117638707161
1707704886.4808528,7440,0.052357614040374756
1707704891.6099956,7480,0.05627238750457764
1707704896.721559,7520,0.053320661187171936
1707704899.2801197,7540,0.056076839566230774
1707704901.8441567,7560,0.05408120155334473
1707704904.3928921,7580,0.05164565145969391
1707704906.9501345,7600,0.053535010665655136
1707704912.061647,7640,0.05418579280376434
1707704914.6124573,7660,0.05551167577505112
1707704919.729043,7700,0.05295213311910629
1707704922.287624,7720,0.053358521312475204
1707704924.8598378,7740,0.05815627798438072
1707704927.4310133,7760,0.056776680052280426
1707704929.990654,7780,0.05649663135409355
1707704935.1318736,7820,0.05101301148533821
1707704937.6973128,7840,0.05510484054684639
1707704940.2530878,7860,0.053385861217975616
1707704942.8190212,7880,0.052581705152988434
1707704955.631261,7980,0.051385946571826935
1707704958.190569,8000,0.056430354714393616
1707704965.876724,8060,0.053934887051582336
1707704968.4365916,8080,0.05403400585055351
1707704973.5602396,8120,0.051613207906484604
1707704976.1149912,8140,0.05332515388727188
1707704981.229446,8180,0.05354107916355133
1707704986.3318129,8220,0.051078736782073975
1707704999.1199179,8320,0.051949020475149155
1707705001.6697013,8340,0.05027095228433609
1707705009.3569694,8400,0.052092112600803375
1707705011.9243827,8420,0.05004609748721123
1707705014.4896166,8440,0.05327550694346428
1707705017.0634007,8460,0.049496036022901535
1707705019.626763,8480,0.05111593008041382
1707705022.1918125,8500,0.05293160676956177
1707705027.3290088,8540,0.051695048809051514
1707705032.4443822,8580,0.05208027735352516
1707705037.5613904,8620,0.052155859768390656
1707705042.6737256,8660,0.05075407400727272
1707705050.3607929,8720,0.05097354203462601
1707705052.9191957,8740,0.052021946758031845
1707705060.5973945,8800,0.05077869072556496
1707705063.163321,8820,0.05053846538066864
1707705065.7338665,8840,0.05142568424344063
1707705068.2911496,8860,0.05070502683520317
1707705073.421275,8900,0.05055810883641243
1707705075.9758172,8920,0.05120569095015526
1707705083.6528141,8980,0.051795732229948044
1707705086.2110813,9000,0.052587635815143585
1707705091.3317735,9040,0.05159002169966698
1707705099.022767,9100,0.05084824562072754
1707705106.7029774,9160,0.051346223801374435
1707705109.2503178,9180,0.05229342356324196
1707705111.8149447,9200,0.05109955370426178
1707705114.3742073,9220,0.051239822059869766
1707705116.9334176,9240,0.05112537741661072
1707705122.0455565,9280,0.05034272372722626
1707705124.605931,9300,0.048361197113990784
1707705127.1655698,9320,0.05200481042265892
1707705129.731428,9340,0.05083676055073738
1707705132.282506,9360,0.04954604431986809
1707705134.8459852,9380,0.050597332417964935
1707705137.4272957,9400,0.05034543201327324
1707705142.536428,9440,0.04941200464963913
1707705147.655967,9480,0.04913118854165077
1707705150.205536,9500,0.05249889940023422
1707705157.8650115,9560,0.05213044211268425
1707705160.4271097,9580,0.04944266006350517
1707705170.6533036,9660,0.05153079703450203
1707705178.327179,9720,0.04990052431821823
1707705180.8845394,9740,0.05038917064666748
1707705185.986574,9780,0.04894868656992912
1707705188.5418875,9800,0.047715067863464355
1707705193.6636524,9840,0.04716264456510544
1707705196.223727,9860,0.04826807975769043
1707705198.7840135,9880,0.049751024693250656
1707705206.4632297,9940,0.04868394881486893
1707705209.025617,9960,0.052061304450035095
1707705214.1440659,10000,0.05202985927462578
1707705224.366612,10080,0.05014961212873459
1707705232.0716836,10140,0.04878313094377518
1707705234.630284,10160,0.04857870936393738
1707705237.1993296,10180,0.04857145622372627
1707705239.7582026,10200,0.04719880595803261
1707705242.3106878,10220,0.04896878823637962
1707705244.8940244,10240,0.046776048839092255
1707705247.4599602,10260,0.04884296655654907
1707705252.5920787,10300,0.04848649352788925
1707705255.155523,10320,0.0492728054523468
1707705257.716549,10340,0.04740612953901291
1707705260.2769504,10360,0.04673485457897186
1707705262.8315146,10380,0.048241693526506424
1707705265.389874,10400,0.050876740366220474
1707705267.9575512,10420,0.04805893078446388
1707705278.2207131,10500,0.04761393368244171
1707705280.7765136,10520,0.04876406863331795
1707705296.1643019,10640,0.049862537533044815
1707705301.2760274,10680,0.04850924760103226
1707705303.8373451,10700,0.04717559367418289
1707705306.3936956,10720,0.048174064606428146
1707705308.9433,10740,0.048262353986501694
1707705311.5057516,10760,0.04969850555062294
1707705314.0622833,10780,0.04746536165475845
1707705316.6263568,10800,0.048933401703834534
1707705319.1948528,10820,0.04759776592254639
1707705321.7484345,10840,0.04782984405755997
1707705324.3146899,10860,0.04484868794679642
1707705326.8713946,10880,0.04697977378964424
1707705329.4422994,10900,0.048581063747406006
1707705332.0037358,10920,0.046874403953552246
1707705334.5715568,10940,0.04635898396372795
1707705337.1341603,10960,0.04763593152165413
1707705339.687238,10980,0.04604903608560562
1707705342.2496476,11000,0.04720107093453407
1707705347.3836784,11040,0.04757372662425041
1707705349.9448736,11060,0.046527814120054245
1707705352.4995544,11080,0.04578356072306633
1707705357.6254222,11120,0.04487993195652962
1707705362.7317615,11160,0.04710456728935242
1707705367.845784,11200,0.04801907762885094
1707705370.4020283,11220,0.04865632206201553
1707705378.075813,11280,0.04852551966905594
1707705380.6277425,11300,0.04860243946313858
1707705383.182749,11320,0.04580437391996384
1707705388.2874212,11360,0.046600740402936935
1707705390.8368144,11380,0.047213055193424225
1707705393.3870032,11400,0.04501175507903099
1707705398.5020442,11440,0.04753798991441727
1707705403.6191068,11480,0.04654082655906677
1707705406.187106,11500,0.0476919561624527
1707705411.3040726,11540,0.046328105032444
1707705413.8582616,11560,0.0468197762966156
1707705416.4248137,11580,0.04757094010710716
1707705418.9785655,11600,0.04615188017487526
1707705421.5368009,11620,0.04591313377022743
1707705424.1071768,11640,0.04690972715616226
1707705426.663632,11660,0.04621564596891403
1707705429.2207637,11680,0.04542899504303932
1707705431.7802968,11700,0.04550369456410408
1707705436.8898559,11740,0.04573707655072212
1707705439.4513645,11760,0.04475270211696625
1707705442.0081596,11780,0.04492923244833946
1707705449.6804116,11840,0.04773683473467827
1707705452.235522,11860,0.04570023715496063
1707705454.803861,11880,0.04613746330142021
1707705459.9165015,11920,0.04514051228761673
1707705462.4626935,11940,0.04620704799890518
1707705465.031266,11960,0.04364774748682976
1707705467.5892694,11980,0.04778578504920006
1707705472.7123976,12020,0.04453938454389572
1707705477.8390002,12060,0.04556387662887573
1707705480.4001486,12080,0.04514133557677269
1707705482.9629173,12100,0.04364030063152313
1707705488.080402,12140,0.04838632419705391
1707705493.2018654,12180,0.04551031067967415
1707705498.344641,12220,0.04934301972389221
1707705500.8988616,12240,0.04531601816415787
1707705503.477279,12260,0.04449499398469925
1707705511.1470363,12320,0.04538830742239952
1707705521.4051578,12400,0.04546075686812401
1707705523.982218,12420,0.04947713762521744
1707705526.534177,12440,0.04565958306193352
1707705529.0973213,12460,0.04495297744870186
1707705531.6640694,12480,0.0452151894569397
1707705536.7773395,12520,0.04754532128572464
1707705539.3338823,12540,0.04468923434615135
1707705547.026332,12600,0.04570871964097023
1707705549.595282,12620,0.043880634009838104
1707705554.7054312,12660,0.04466021806001663
1707705559.8098164,12700,0.04502863436937332
1707705562.3628016,12720,0.04269332438707352
1707705570.0421033,12780,0.044892411679029465
1707705575.1506279,12820,0.04420562833547592
1707705577.7119036,12840,0.04492592811584473
1707705580.2694435,12860,0.043873291462659836
1707705585.3855119,12900,0.04688014090061188
1707705587.933608,12920,0.045754265040159225
1707705590.487199,12940,0.04580983892083168
1707705593.0368736,12960,0.04520794004201889
1707705595.5879614,12980,0.04632004350423813
1707705598.1354284,13000,0.04506601020693779
1707705600.6827168,13020,0.04381802678108215
1707705603.2441878,13040,0.042243681848049164
1707705605.7999992,13060,0.043632686138153076
1707705616.0196555,13140,0.04513224959373474
1707705618.5754943,13160,0.04622887820005417
1707705623.6795404,13200,0.0453452542424202
1707705628.7865334,13240,0.04417484253644943
1707705631.346264,13260,0.04427407681941986
1707705633.8988063,13280,0.04370535537600517
1707705636.4543555,13300,0.042599789798259735
1707705639.010713,13320,0.04479927942156792
1707705641.562226,13340,0.043714143335819244
1707705644.1143262,13360,0.04458130896091461
1707705646.6665826,13380,0.04499771445989609
1707705649.2197812,13400,0.04652310535311699
1707705654.3465145,13440,0.04461090266704559
1707705656.9176354,13460,0.04352806881070137
1707705659.481291,13480,0.04229356721043587
1707705662.0373755,13500,0.04445620998740196
1707705664.6032472,13520,0.04369991272687912
1707705669.7314777,13560,0.04286383092403412
1707705672.287792,13580,0.043753188103437424
1707705674.8449574,13600,0.042905762791633606
1707705679.9687607,13640,0.04715737700462341
1707705682.5239642,13660,0.044820528477430344
1707705685.0765712,13680,0.04405484348535538
1707705687.6291907,13700,0.04250052943825722
1707705690.1857612,13720,0.04707765206694603
1707705692.73539,13740,0.042659156024456024
1707705695.2932093,13760,0.046122170984745026
1707705697.8459084,13780,0.04360334202647209
1707705700.4025176,13800,0.045369479805231094
1707705708.0637367,13860,0.0436071902513504
1707705713.179567,13900,0.043039992451667786
1707705718.3016157,13940,0.04548630863428116
1707705725.9750443,14000,0.043136805295944214
1707705728.538853,14020,0.04529464617371559
1707705731.102823,14040,0.046946536749601364
1707705733.663886,14060,0.04335416480898857
1707705736.2226791,14080,0.04428012669086456
1707705738.786356,14100,0.04370741546154022
1707705741.350138,14120,0.04185326769948006
1707705743.9163485,14140,0.04268590733408928
1707705746.4781384,14160,0.04099072143435478
1707705749.0417793,14180,0.04291911423206329
1707705751.597349,14200,0.042637668550014496
1707705754.149506,14220,0.04292447865009308
1707705756.7048564,14240,0.042480699717998505
1707705764.3906996,14300,0.044464077800512314
1707705766.9537933,14320,0.042791496962308884
1707705774.6291387,14380,0.04387281835079193
1707705777.1874056,14400,0.04280565306544304
1707705782.3114984,14440,0.04409114643931389
1707705784.867014,14460,0.04454967379570007
1707705787.4334896,14480,0.04219013452529907
1707705789.9889948,14500,0.04237687960267067
1707705792.5403113,14520,0.04562433809041977
1707705795.1068728,14540,0.04351607710123062
1707705802.7847972,14600,0.04227215796709061
1707705805.3497324,14620,0.041935306042432785
1707705807.9097416,14640,0.04321868717670441
1707705818.137746,14720,0.041248492896556854
1707705820.6918368,14740,0.04222127050161362
1707705825.8064427,14780,0.04424848034977913
1707705828.3597326,14800,0.04055474326014519
1707705830.908871,14820,0.044458262622356415
1707705833.4711292,14840,0.042801521718502045
1707705838.581096,14880,0.04276988282799721
1707705846.2646391,14940,0.04288851469755173
1707705848.8156655,14960,0.04198639094829559
1707705853.948237,15000,0.043059688061475754
1707705856.515734,15020,0.04262060672044754
1707705859.0715096,15040,0.043271418660879135
1707705861.6251361,15060,0.04365883022546768
1707705864.1806407,15080,0.0428742989897728
1707705866.7323532,15100,0.041888948529958725
1707705869.2822382,15120,0.041409336030483246
1707705871.8350067,15140,0.04164586216211319
1707705879.5288446,15200,0.042379509657621384
1707705882.0919266,15220,0.04099590331315994
1707705887.211779,15260,0.04411095008254051
1707705892.324618,15300,0.042277656495571136
1707705894.8783529,15320,0.04152218997478485
1707705897.4417386,15340,0.044098079204559326
1707705899.9973094,15360,0.04133940488100052
1707705905.136618,15400,0.040534235537052155
1707705907.7007759,15420,0.04209711030125618
1707705910.2528596,15440,0.041520509868860245
1707705912.8157291,15460,0.046056799590587616
1707705915.3767188,15480,0.04181830212473869
1707705917.934669,15500,0.040983255952596664
1707705920.487284,15520,0.04260589927434921
1707705923.0428107,15540,0.04297221824526787
1707705930.7243927,15600,0.043565958738327026
1707705933.2859735,15620,0.0409611240029335
1707705940.9572694,15680,0.04157871752977371
1707705943.5123808,15700,0.043078988790512085
1707705946.0679815,15720,0.042179301381111145
1707705951.185362,15760,0.04102158546447754
1707705956.2967217,15800,0.04200742766261101
1707705958.8557723,15820,0.04300129786133766
1707705961.411983,15840,0.0403914749622345
1707705963.9877326,15860,0.043179839849472046
1707705966.548584,15880,0.04188184812664986
1707705969.1129594,15900,0.04154815152287483
1707705971.6693952,15920,0.042010094970464706
1707705974.233297,15940,0.042460113763809204
1707705979.3565602,15980,0.04145248234272003
1707705981.9093912,16000,0.042578231543302536
1707705984.4565482,16020,0.04068843275308609
1707705989.5593762,16060,0.04057871922850609
1707705997.2290924,16120,0.041782647371292114
1707705999.7803686,16140,0.039657361805438995
1707706002.3414922,16160,0.04226917400956154
1707706004.903238,16180,0.04163125157356262
1707706007.4575021,16200,0.041696809232234955
1707706012.5788352,16240,0.04116140678524971
1707706015.1524727,16260,0.040557194501161575
1707706017.7111735,16280,0.04146290943026543
1707706022.8332946,16320,0.03998711332678795
1707706025.400523,16340,0.04086689651012421
1707706030.515166,16380,0.040941156446933746
1707706038.1916096,16440,0.03951340913772583
1707706043.314748,16480,0.04086589068174362
1707706045.8734152,16500,0.04488128796219826
1707706048.4355545,16520,0.040041483938694
1707706056.1207948,16580,0.04159725457429886
1707706058.6697257,16600,0.04061603918671608
1707706063.7754219,16640,0.03935350850224495
1707706066.3414416,16660,0.04237179830670357
1707706071.4601104,16700,0.04176189377903938
1707706074.0170512,16720,0.04192037507891655
1707706076.5963967,16740,0.04152257740497589
1707706081.6983025,16780,0.03924811631441116
1707706084.2591808,16800,0.041728273034095764
1707706091.9360218,16860,0.041328318417072296
1707706094.4881322,16880,0.04138465225696564
1707706099.6137667,16920,0.03935876488685608
1707706102.177768,16940,0.038738783448934555
1707706104.739959,16960,0.041516222059726715
1707706107.2952704,16980,0.03899884596467018
1707706112.403848,17020,0.04100557789206505
1707706114.9778788,17040,0.04024891182780266
1707706117.5447767,17060,0.0417230948805809
1707706120.1033583,17080,0.04179602116346359
1707706125.2231433,17120,0.040370404720306396
1707706130.3403676,17160,0.0399562269449234
1707706135.4591079,17200,0.03862765058875084
1707706138.0165467,17220,0.039949335157871246
1707706140.5755649,17240,0.04032580927014351
1707706143.1324303,17260,0.0409029982984066
1707706145.694106,17280,0.04014231264591217
1707706155.9485753,17360,0.040967971086502075
1707706158.508255,17380,0.040088724344968796
1707706161.0670216,17400,0.04106014594435692
1707706163.625559,17420,0.0384368859231472
1707706171.2980766,17480,0.03911025449633598
1707706173.8534539,17500,0.0392056480050087
1707706176.4276006,17520,0.037973400205373764
1707706178.9958298,17540,0.03983639180660248
1707706181.5561137,17560,0.03889601305127144
1707706186.6923256,17600,0.040339983999729156
1707706189.2498941,17620,0.03969728201627731
1707706191.8075466,17640,0.0391472727060318
1707706194.3618674,17660,0.04002724587917328
1707706199.4774482,17700,0.04007020220160484
1707706204.5863352,17740,0.03953664004802704
1707706207.141762,17760,0.04024556279182434
1707706209.6966925,17780,0.04040279611945152
1707706212.2516136,17800,0.041347865015268326
1707706214.807534,17820,0.03894202783703804
1707706219.917196,17860,0.043437086045742035
1707706222.473731,17880,0.039389871060848236
1707706225.026922,17900,0.039877213537693024
1707706230.1352704,17940,0.03960438817739487
1707706232.7048707,17960,0.038893770426511765
1707706237.8314645,18000,0.039343301206827164
1707706240.3826628,18020,0.039653100073337555
1707706250.6162152,18100,0.038595184683799744
1707706253.1819608,18120,0.041117407381534576
1707706258.3084443,18160,0.03951691463589668
1707706260.8620398,18180,0.040259331464767456
1707706263.4212375,18200,0.039326295256614685
1707706265.9845898,18220,0.03695045784115791
1707706268.5423331,18240,0.038816530257463455
1707706271.1072311,18260,0.03926408663392067
1707706273.6618235,18280,0.040159959346055984
1707706278.7761953,18320,0.039518091827631
1707706281.336044,18340,0.037431810051202774
1707706283.8991175,18360,0.03895562142133713
1707706291.5511386,18420,0.03880227729678154
1707706294.1132877,18440,0.03988787904381752
1707706296.7042542,18460,0.04068541154265404
1707706299.2583427,18480,0.03900066763162613
1707706304.3736613,18520,0.039830468595027924
1707706319.7362678,18640,0.04065291956067085
1707706322.3017857,18660,0.03961315378546715
1707706324.8643243,18680,0.039879679679870605
1707706327.4282827,18700,0.03816233202815056
1707706329.9767132,18720,0.037541378289461136
1707706340.2107048,18800,0.03815029188990593
1707706347.8871512,18860,0.039553653448820114
1707706350.4420953,18880,0.03800193965435028
1707706355.5616627,18920,0.0380580872297287
1707706363.2373097,18980,0.0390893816947937
1707706365.7875462,19000,0.03927384316921234
1707706370.9045174,19040,0.039591412991285324
1707706373.4667945,19060,0.0385751910507679
1707706376.0367393,19080,0.039081964641809464
1707706378.5958686,19100,0.040278322994709015
1707706383.6996746,19140,0.03740821033716202
1707706386.2650466,19160,0.03852273151278496
1707706388.8127828,19180,0.040012016892433167
1707706391.385451,19200,0.039810195565223694
1707706393.9453878,19220,0.037028718739748
1707706396.5020995,19240,0.03735385835170746
1707706399.052981,19260,0.03816353529691696
1707706401.6062334,19280,0.0396229587495327
1707706404.1713977,19300,0.039392076432704926
1707706409.281675,19340,0.03798433020710945
1707706411.8366094,19360,0.04073447734117508
1707706416.9575658,19400,0.04068954661488533
1707706422.0807111,19440,0.03780387341976166
1707706424.632065,19460,0.03778385743498802
1707706429.7419925,19500,0.039798762649297714
1707706434.8605523,19540,0.03815598785877228
1707706437.4216833,19560,0.03906076028943062
1707706439.9791994,19580,0.03814814239740372
1707706442.5371194,19600,0.039162132889032364
1707706450.1954901,19660,0.037594590336084366
1707706452.7540553,19680,0.03895415738224983
1707706455.305738,19700,0.03615134209394455
1707706457.8617904,19720,0.03734715282917023
1707706462.9664993,19760,0.03749840334057808
1707706465.5298975,19780,0.039068546146154404
1707706470.6457458,19820,0.03696432337164879
1707706473.21422,19840,0.038169872015714645
1707706486.0123637,19940,0.03872183710336685
1707706488.5714266,19960,0.03743357956409454
1707706493.694805,20000,0.03691849857568741
1707706496.257085,20020,0.038259685039520264
1707706501.372854,20060,0.039656687527894974
1707706503.9410977,20080,0.041337739676237106
1707706506.5006514,20100,0.03719960153102875
1707706509.0718343,20120,0.03873400390148163
1707706514.2015853,20160,0.03803250938653946
1707706516.7702315,20180,0.03750713914632797
1707706519.323673,20200,0.03723092004656792
1707706524.4400163,20240,0.03888116031885147
1707706527.006294,20260,0.037334904074668884
1707706529.5625956,20280,0.03797673061490059
1707706532.1226594,20300,0.03647276386618614
1707706539.8706632,20360,0.03633362799882889
1707706544.9690158,20400,0.03641621395945549
1707706552.6362422,20460,0.03654000908136368
1707706557.7568376,20500,0.038269996643066406
1707706560.308404,20520,0.03715474158525467
1707706562.8876355,20540,0.03628227487206459
