Wall time,Step,Value
1707719320.7862082,1760,0.08660522848367691
1707719323.6976588,1780,0.0843084454536438
1707719326.6147802,1800,0.0811258852481842
1707719332.4490705,1840,0.0815330445766449
1707719335.3735504,1860,0.07919660210609436
1707719338.296502,1880,0.08378134667873383
1707719341.216823,1900,0.08299951255321503
1707719355.7885003,2000,0.08502991497516632
1707719358.7002747,2020,0.08080694824457169
1707719364.5407627,2060,0.07846135646104813
1707719370.3587108,2100,0.08054515719413757
1707719373.267184,2120,0.08234920352697372
1707719376.1761532,2140,0.0758197233080864
1707719384.91631,2200,0.07679791003465652
1707719396.5521698,2280,0.07564210146665573
1707719405.2857015,2340,0.07849553227424622
1707719411.1108987,2380,0.07482343167066574
1707719414.0214186,2400,0.0765838548541069
1707719416.9317448,2420,0.07787153869867325
1707719428.5742514,2500,0.0744406059384346
1707719431.4860153,2520,0.07282987236976624
1707719434.393309,2540,0.07104101777076721
1707719437.3058622,2560,0.07819635421037674
1707719443.1237524,2600,0.07204803824424744
1707719446.030451,2620,0.0736393928527832
1707719454.768395,2680,0.07278985530138016
1707719463.508076,2740,0.0704449936747551
1707719466.4197133,2760,0.06814071536064148
1707719472.2401083,2800,0.06943131238222122
1707719478.060148,2840,0.06933115422725677
1707719480.9724329,2860,0.07486932724714279
1707719483.8906991,2880,0.07101413607597351
1707719486.8000407,2900,0.06768546253442764
1707719489.708373,2920,0.07194864004850388
1707719492.6299007,2940,0.07221417129039764
1707719498.481535,2980,0.07401224970817566
1707719501.3973804,3000,0.0688815787434578
1707719504.3314822,3020,0.06840686500072479
1707719507.2544675,3040,0.06745801866054535
1707719513.0945876,3080,0.06794702261686325
1707719516.0052698,3100,0.06891733407974243
1707719518.918873,3120,0.06892433762550354
1707719524.7463844,3160,0.06627857685089111
1707719527.6595097,3180,0.06777647882699966
1707719530.5745003,3200,0.06833259761333466
1707719536.4021914,3240,0.06765756756067276
1707719539.3095758,3260,0.06669285893440247
1707719545.1261544,3300,0.07133451849222183
1707719548.0333242,3320,0.06874090433120728
1707719553.857276,3360,0.06955378502607346
1707719556.764349,3380,0.07144108414649963
1707719559.6800833,3400,0.06650826334953308
1707719565.5055897,3440,0.06512273102998734
1707719577.1671999,3520,0.0655064582824707
1707719580.0828493,3540,0.0645308569073677
1707719582.996679,3560,0.06773655861616135
1707719585.9273124,3580,0.06463523954153061
1707719591.7515278,3620,0.06253319978713989
1707719594.6616979,3640,0.06493929028511047
1707719600.4882867,3680,0.0657859668135643
1707719606.3075457,3720,0.06370791792869568
1707719609.2211974,3740,0.0628056451678276
1707719612.1304574,3760,0.06253619492053986
1707719615.0497591,3780,0.06617942452430725
1707719620.8689091,3820,0.06577280163764954
1707719623.7736182,3840,0.0651962161064148
1707719644.1609685,3980,0.06460317224264145
1707719655.7918215,4060,0.06391505897045135
1707719664.5213091,4120,0.0660201758146286
1707719667.4317806,4140,0.061505336314439774
1707719670.3419223,4160,0.06505891680717468
1707719673.251824,4180,0.06352419406175613
1707719684.8937833,4260,0.06409720331430435
1707719687.799474,4280,0.06302061676979065
1707719690.7080595,4300,0.06010138615965843
1707719693.6224782,4320,0.061661213636398315
1707719702.3541553,4380,0.06047602370381355
1707719705.25631,4400,0.061370957642793655
1707719708.1744301,4420,0.05963834002614021
1707719711.0822635,4440,0.06032020226120949
1707719713.993813,4460,0.05931704863905907
1707719716.9071455,4480,0.05963093787431717
1707719722.7237382,4520,0.061043258756399155
1707719725.630853,4540,0.06027079373598099
1707719728.5342462,4560,0.06253544241189957
1707719734.374349,4600,0.06279202550649643
1707719737.2824988,4620,0.06230046600103378
1707719740.2099013,4640,0.062021929770708084
1707719743.1216478,4660,0.061499569565057755
1707719746.031022,4680,0.061812542378902435
1707719748.9465852,4700,0.05889879912137985
1707719757.6873865,4760,0.06173742190003395
1707719760.5971403,4780,0.059736985713243484
1707719766.4167972,4820,0.05886617302894592
1707719778.0656888,4900,0.05712694674730301
1707719780.9858284,4920,0.06034897267818451
1707719786.809312,4960,0.059448737651109695
1707719789.7169564,4980,0.05969452112913132
1707719792.632215,5000,0.061125099658966064
1707719795.5466402,5020,0.05661188066005707
1707719798.4582467,5040,0.056674495339393616
1707719801.370962,5060,0.05767735093832016
1707719810.102882,5120,0.0588221549987793
1707719818.8408709,5180,0.06025087460875511
1707719821.7522922,5200,0.059957247227430344
1707719824.665611,5220,0.056781917810440063
1707719827.5782561,5240,0.05752856284379959
1707719833.39771,5280,0.05764751508831978
1707719845.0495393,5360,0.057941943407058716
1707719850.8743148,5400,0.05779837816953659
1707719856.702215,5440,0.05697207152843475
1707719859.6129603,5460,0.05764874443411827
1707719862.5328286,5480,0.059171486645936966
1707719865.457451,5500,0.05812206491827965
1707719868.3728993,5520,0.05699809640645981
1707719874.2174377,5560,0.05504883453249931
1707719877.1254034,5580,0.05876825377345085
1707719882.95855,5620,0.05993867665529251
1707719888.7795727,5660,0.054374899715185165
1707719894.5986302,5700,0.05609440803527832
1707719909.1450102,5800,0.055766962468624115
1707719914.9640234,5840,0.05666208267211914
1707719917.8744621,5860,0.05649907514452934
1707719923.698699,5900,0.05795463174581528
1707719926.608092,5920,0.053390804678201675
1707719929.5187685,5940,0.05442905053496361
1707719932.4314406,5960,0.056409046053886414
1707719935.3404083,5980,0.05637199431657791
1707719938.2533934,6000,0.055680256336927414
1707719941.164149,6020,0.054329853504896164
1707719944.085391,6040,0.058589108288288116
1707719947.0099645,6060,0.0568055734038353
1707719949.91889,6080,0.05642971023917198
1707719961.5742617,6160,0.057663317769765854
1707719964.4971519,6180,0.05470932647585869
1707719970.329207,6220,0.05492204800248146
1707719979.0966988,6280,0.05444759130477905
1707719990.7418895,6360,0.054066166281700134
1707719993.6566489,6380,0.05571199208498001
1707719996.5710912,6400,0.05449735373258591
1707719999.4818275,6420,0.05408891662955284
1707720005.30618,6460,0.05328100174665451
1707720008.2219033,6480,0.05640292167663574
1707720011.1363227,6500,0.05599110201001167
1707720014.0516827,6520,0.0541754774749279
1707720016.964942,6540,0.05354466661810875
1707720019.8750749,6560,0.05363418161869049
1707720028.6101334,6620,0.05384011194109917
1707720031.5169694,6640,0.05295786261558533
1707720037.347791,6680,0.055148929357528687
1707720043.1764524,6720,0.055138226598501205
1707720049.005927,6760,0.05210001766681671
1707720054.8384964,6800,0.05269364267587662
1707720060.681929,6840,0.05337633565068245
1707720063.6097815,6860,0.05306705832481384
1707720066.525057,6880,0.05355250462889671
1707720069.4445426,6900,0.05353045091032982
1707720072.361995,6920,0.053284723311662674
1707720075.2718282,6940,0.05242271348834038
1707720078.1873233,6960,0.05448409542441368
1707720081.1025956,6980,0.04992232099175453
1707720084.0257912,7000,0.053956713527441025
1707720089.8519661,7040,0.052443332970142365
1707720095.6751707,7080,0.05370292067527771
1707720098.591656,7100,0.04958441108465195
1707720104.4154928,7140,0.0523875392973423
1707720110.2403574,7180,0.052591875195503235
1707720113.1503966,7200,0.05466408655047417
1707720116.0658665,7220,0.05146591365337372
1707720118.9796,7240,0.05104251578450203
1707720121.89699,7260,0.0560796894133091
1707720124.804287,7280,0.05783878266811371
1707720127.7151792,7300,0.053366366773843765
1707720130.628302,7320,0.051123831421136856
1707720133.5376484,7340,0.051274340599775314
1707720136.4513898,7360,0.05238071829080582
1707720139.3624206,7380,0.052058249711990356
1707720145.1881917,7420,0.054042283445596695
1707720148.097847,7440,0.05179702490568161
1707720153.9231565,7480,0.05106331780552864
1707720159.7565806,7520,0.053964342921972275
1707720162.6658254,7540,0.05152161046862602
1707720165.5797205,7560,0.05201060324907303
1707720168.500251,7580,0.05120692774653435
1707720171.4088547,7600,0.052034005522727966
1707720177.2346854,7640,0.05265827476978302
1707720180.1466782,7660,0.05298815295100212
1707720185.9613693,7700,0.05356187745928764
1707720188.8709438,7720,0.05016607418656349
1707720191.7871075,7740,0.052465248852968216
1707720194.7111726,7760,0.05177643150091171
1707720197.625883,7780,0.053005244582891464
1707720203.4521296,7820,0.04951527342200279
1707720206.3622086,7840,0.05061924085021019
1707720209.2691276,7860,0.049104731529951096
1707720212.1758313,7880,0.05282118543982506
1707720226.727559,7980,0.049737390130758286
1707720229.640105,8000,0.05163726210594177
1707720238.375342,8060,0.05033794045448303
1707720241.2916098,8080,0.0522768571972847
1707720247.1053762,8120,0.054381389170885086
1707720250.0163713,8140,0.04966632276773453
1707720255.8488467,8180,0.050075072795152664
1707720261.6782308,8220,0.04836130514740944
1707720276.2759502,8320,0.04855462908744812
1707720279.190021,8340,0.049172885715961456
1707720287.9348247,8400,0.050472408533096313
1707720290.8392537,8420,0.05090147256851196
1707720293.7585692,8440,0.050307173281908035
1707720296.6648817,8460,0.05077251419425011
1707720299.5752842,8480,0.05120636895298958
1707720302.4904833,8500,0.04968929663300514
1707720308.3147645,8540,0.04951702430844307
1707720314.1281538,8580,0.04841887950897217
1707720319.9460225,8620,0.050256870687007904
1707720325.778544,8660,0.050306275486946106
1707720334.5178292,8720,0.052260078489780426
1707720337.427027,8740,0.04728267341852188
1707720346.1676283,8800,0.050491251051425934
1707720349.0772576,8820,0.047936152666807175
1707720351.9886632,8840,0.04979616403579712
1707720354.9030128,8860,0.04959213733673096
1707720360.7480743,8900,0.048452235758304596
1707720363.6703162,8920,0.04938527196645737
1707720372.4229164,8980,0.04953163489699364
1707720375.3373127,9000,0.051601093262434006
1707720381.1525414,9040,0.04756750538945198
1707720389.8793983,9100,0.0481092594563961
1707720398.6117244,9160,0.04815779998898506
1707720401.5245707,9180,0.0495758019387722
1707720404.4389293,9200,0.04709635302424431
1707720407.3542292,9220,0.04711611196398735
1707720410.267901,9240,0.04731333255767822
1707720416.0944352,9280,0.046384621411561966
1707720419.0056975,9300,0.048173241317272186
1707720421.914414,9320,0.049178894609212875
1707720424.8260643,9340,0.0471271350979805
1707720427.7419612,9360,0.047007638961076736
1707720430.652983,9380,0.0473182238638401
1707720433.5632277,9400,0.049099162220954895
1707720439.37768,9440,0.048873964697122574
1707720445.2137618,9480,0.04981138929724693
1707720448.120112,9500,0.04796038195490837
1707720456.8480036,9560,0.0470002144575119
1707720459.760087,9580,0.0465124174952507
1707720471.4000857,9660,0.04682069644331932
1707720480.138801,9720,0.047132983803749084
1707720483.052826,9740,0.04921918362379074
1707720488.8700204,9780,0.04917313531041145
1707720491.7868948,9800,0.04679051414132118
1707720497.5978901,9840,0.04730380326509476
1707720500.5041058,9860,0.046511467546224594
1707720503.4150968,9880,0.04728430509567261
1707720512.144688,9940,0.04511776566505432
1707720515.0574,9960,0.046904556453228
1707720520.872939,10000,0.044662605971097946
1707720532.5251722,10080,0.04654596000909805
1707720541.2544067,10140,0.04715992510318756
1707720544.1677473,10160,0.049578115344047546
1707720547.079443,10180,0.04699862375855446
1707720549.9882615,10200,0.04645714908838272
1707720552.9010704,10220,0.04779591038823128
1707720555.8213801,10240,0.04670613259077072
1707720558.7319815,10260,0.04784798249602318
1707720564.5505702,10300,0.04585885629057884
1707720567.455042,10320,0.04743402451276779
1707720570.366737,10340,0.0454278290271759
1707720573.273352,10360,0.048246562480926514
1707720576.1832757,10380,0.0468829981982708
1707720579.0998952,10400,0.04606247320771217
1707720582.0151885,10420,0.04661788046360016
1707720593.6610312,10500,0.048526205122470856
1707720596.5714602,10520,0.04706414416432381
1707720614.0796783,10640,0.04652811214327812
1707720619.9177516,10680,0.04485960677266121
1707720622.8311052,10700,0.044995974749326706
1707720625.7482462,10720,0.04532521963119507
1707720628.6577046,10740,0.04607986658811569
1707720631.5667546,10760,0.04441486671566963
1707720634.4776466,10780,0.04226335510611534
1707720637.3955746,10800,0.046491578221321106
1707720640.3140044,10820,0.046275462955236435
1707720643.2320533,10840,0.044395532459020615
1707720646.1434164,10860,0.04603537917137146
1707720649.061411,10880,0.04550305753946304
1707720651.9800327,10900,0.04613180086016655
1707720654.9019136,10920,0.0457269512116909
1707720657.8104937,10940,0.045648619532585144
1707720660.722688,10960,0.045960333198308945
1707720663.6514297,10980,0.04388110712170601
1707720666.5723062,11000,0.04562003165483475
1707720672.4000385,11040,0.045208804309368134
1707720675.3242826,11060,0.04674122482538223
1707720678.255334,11080,0.046453624963760376
1707720684.1002913,11120,0.043206728994846344
1707720689.9219959,11160,0.04604484885931015
1707720695.7421122,11200,0.046732690185308456
1707720698.655868,11220,0.0466524101793766
1707720707.4083934,11280,0.04501430690288544
1707720710.3279006,11300,0.04424294829368591
1707720713.2366374,11320,0.04713243246078491
1707720719.0584576,11360,0.04332384839653969
1707720721.971845,11380,0.04444529861211777
1707720724.8877077,11400,0.04496302083134651
1707720730.703875,11440,0.043822456151247025
1707720736.5267234,11480,0.04531006142497063
1707720739.4391775,11500,0.04395010322332382
1707720745.300978,11540,0.044837504625320435
1707720748.2186892,11560,0.04426248371601105
1707720751.136524,11580,0.044238969683647156
1707720754.0521674,11600,0.043203204870224
1707720756.963272,11620,0.046044375747442245
1707720759.8675425,11640,0.047368258237838745
1707720762.77643,11660,0.04395553097128868
1707720765.705584,11680,0.044475238770246506
1707720768.6242123,11700,0.045975808054208755
1707720774.4464908,11740,0.04681358486413956
1707720777.350314,11760,0.043444886803627014
1707720780.2616577,11780,0.043397434055805206
1707720789.0047398,11840,0.047057799994945526
1707720791.9101236,11860,0.04315825179219246
1707720794.8179426,11880,0.044990479946136475
1707720800.630261,11920,0.04303010180592537
1707720803.5442975,11940,0.043538205325603485
1707720806.4532125,11960,0.04482501745223999
1707720809.3645031,11980,0.04322062432765961
1707720815.1895568,12020,0.044200897216796875
1707720821.0151014,12060,0.045542094856500626
1707720823.9324667,12080,0.0430862233042717
1707720826.849373,12100,0.04470761492848396
1707720832.6780584,12140,0.04530515521764755
1707720838.49475,12180,0.04235001280903816
1707720844.320711,12220,0.04221329838037491
1707720847.2358718,12240,0.044002026319503784
1707720850.1537051,12260,0.04557575657963753
1707720858.9044333,12320,0.04182273522019386
1707720870.5388985,12400,0.04402340203523636
1707720873.4553251,12420,0.042905908077955246
1707720876.366413,12440,0.04387741908431053
1707720879.2778623,12460,0.043831028044223785
1707720882.1949074,12480,0.042451951652765274
1707720888.0177376,12520,0.0416841097176075
1707720890.9284096,12540,0.04240876063704491
1707720899.6707704,12600,0.04426683858036995
1707720902.5797625,12620,0.04515158012509346
1707720908.4031792,12660,0.04349881783127785
1707720914.2357123,12700,0.04157042130827904
1707720917.1431308,12720,0.04417023807764053
1707720925.8764503,12780,0.04327452927827835
1707720931.698412,12820,0.042538829147815704
1707720934.6074238,12840,0.04254208132624626
1707720937.520258,12860,0.04363682121038437
1707720943.3531616,12900,0.0433921292424202
1707720946.278537,12920,0.04360855370759964
1707720949.1930745,12940,0.04454878345131874
1707720952.102067,12960,0.0481608510017395
1707720955.0176778,12980,0.04354099556803703
1707720957.9271562,13000,0.04450484365224838
1707720960.8373027,13020,0.047464173287153244
1707720963.7531059,13040,0.04313655570149422
1707720966.6673083,13060,0.04403317719697952
1707720978.326647,13140,0.04332350194454193
1707720981.2465873,13160,0.0427822507917881
1707720987.0999734,13200,0.0435461588203907
1707720992.9222784,13240,0.04370955377817154
1707720995.8468513,13260,0.043006714433431625
1707720998.756849,13280,0.041888847947120667
1707721001.6669893,13300,0.0428144708275795
1707721004.587234,13320,0.04363374412059784
1707721007.5020678,13340,0.04397336766123772
1707721010.418221,13360,0.0418052040040493
1707721013.3348596,13380,0.04224191606044769
1707721016.2454343,13400,0.040569454431533813
1707721022.0674672,13440,0.04348708689212799
1707721024.979927,13460,0.04291968792676926
1707721027.8906555,13480,0.042167916893959045
1707721030.7988336,13500,0.04175920784473419
1707721033.7168949,13520,0.041927486658096313
1707721039.5402143,13560,0.043236613273620605
1707721042.452293,13580,0.04286452755331993
1707721045.3751104,13600,0.04133166745305061
1707721051.19751,13640,0.04617292061448097
1707721054.1100516,13660,0.04155636206269264
1707721057.0194757,13680,0.04035777598619461
1707721059.9306617,13700,0.04234590753912926
1707721062.846087,13720,0.04161613807082176
1707721065.7558374,13740,0.042597852647304535
1707721068.6774702,13760,0.04155931621789932
1707721071.6007793,13780,0.04191034287214279
1707721074.5063112,13800,0.04097481817007065
1707721083.2318919,13860,0.04015596956014633
1707721089.052097,13900,0.040436841547489166
1707721094.8672194,13940,0.04392845183610916
1707721103.5803154,14000,0.0438060387969017
1707721106.4901187,14020,0.042296502739191055
1707721109.3968744,14040,0.04340635985136032
1707721112.3171918,14060,0.0444553941488266
1707721115.2317328,14080,0.042019374668598175
1707721118.1508007,14100,0.04284517839550972
1707721121.0650194,14120,0.04132834076881409
1707721123.9897726,14140,0.041136980056762695
1707721126.9078138,14160,0.04076637700200081
1707721129.827253,14180,0.04200906679034233
1707721132.7420068,14200,0.041752640157938004
1707721135.6566415,14220,0.04174987971782684
1707721138.5603635,14240,0.041143640875816345
1707721147.302682,14300,0.041883647441864014
1707721150.2199857,14320,0.04250296205282211
1707721158.960861,14380,0.04035620018839836
1707721161.8861475,14400,0.04387399181723595
1707721167.7203496,14440,0.040866684168577194
1707721170.6250267,14460,0.04127078503370285
1707721173.545008,14480,0.043740514665842056
1707721176.4591093,14500,0.04360336437821388
1707721179.370522,14520,0.041670288890600204
1707721182.2966204,14540,0.04188228026032448
1707721191.0371182,14600,0.04304566606879234
1707721193.955525,14620,0.03946559503674507
1707721196.87201,14640,0.039835069328546524
1707721208.5130734,14720,0.0424552746117115
1707721211.4222922,14740,0.042459871619939804
1707721217.2523792,14780,0.04144609346985817
1707721220.1703007,14800,0.039635080844163895
1707721223.0824661,14820,0.03981079161167145
1707721225.991893,14840,0.04197826236486435
1707721231.8144066,14880,0.041812095791101456
1707721240.5456028,14940,0.042997926473617554
1707721243.453675,14960,0.04027938097715378
1707721249.2731557,15000,0.041942935436964035
1707721252.185493,15020,0.04057895764708519
1707721255.0999472,15040,0.03918612748384476
1707721258.0237107,15060,0.04034481942653656
1707721260.9487395,15080,0.03863534331321716
1707721263.8725517,15100,0.03929930552840233
1707721266.7863903,15120,0.03996485844254494
1707721269.698759,15140,0.04390464350581169
1707721278.4309483,15200,0.04290393739938736
1707721281.3374925,15220,0.040470607578754425
1707721287.1609595,15260,0.04140515252947807
1707721292.9786346,15300,0.04064355790615082
1707721295.8911269,15320,0.04225323349237442
1707721298.7969542,15340,0.040317971259355545
1707721301.7068079,15360,0.03969784080982208
1707721307.5347357,15400,0.04082847014069557
1707721310.4429297,15420,0.0394754558801651
1707721313.3690524,15440,0.04009378328919411
1707721316.2919292,15460,0.04109082370996475
1707721319.2112777,15480,0.040546953678131104
1707721322.123762,15500,0.04215458035469055
1707721325.0310898,15520,0.040489573031663895
1707721327.9441946,15540,0.0384502112865448
1707721336.6638799,15600,0.04159532114863396
1707721339.581987,15620,0.03960825875401497
1707721348.3150556,15680,0.04201039671897888
1707721351.2173288,15700,0.041245415806770325
1707721354.12683,15720,0.040897682309150696
1707721359.9441931,15760,0.03919241577386856
1707721365.7616167,15800,0.03972843661904335
1707721368.6730516,15820,0.041334960609674454
1707721371.579238,15840,0.041260018944740295
1707721374.4913251,15860,0.04266243800520897
1707721377.4083652,15880,0.03915000334382057
1707721380.3246725,15900,0.040940847247838974
1707721383.2473052,15920,0.042257342487573624
1707721386.1610358,15940,0.04299656301736832
1707721391.992008,15980,0.040973808616399765
1707721394.9004002,16000,0.03943957760930061
1707721397.8066876,16020,0.03988605737686157
1707721403.6352358,16060,0.041650064289569855
1707721412.3669806,16120,0.03942573443055153
1707721415.2730486,16140,0.03833204135298729
1707721418.1856894,16160,0.038943782448768616
1707721421.1023624,16180,0.04009285941720009
1707721424.0210586,16200,0.03894295543432236
1707721429.8476403,16240,0.03885084018111229
1707721432.7573788,16260,0.04238293692469597
1707721435.6606975,16280,0.0401289276778698
1707721441.4791508,16320,0.04015519842505455
1707721444.3958492,16340,0.040371064096689224
1707721450.2201416,16380,0.039066821336746216
1707721458.9533648,16440,0.041149869561195374
1707721464.7787743,16480,0.04182033613324165
1707721467.6872683,16500,0.03698379173874855
1707721470.602259,16520,0.040024060755968094
1707721479.342046,16580,0.03928462788462639
1707721482.2527378,16600,0.04017944261431694
1707721488.0888076,16640,0.040680255740880966
1707721491.0107794,16660,0.04017103090882301
1707721496.837095,16700,0.03897678852081299
1707721499.7422292,16720,0.03894473612308502
1707721502.6540728,16740,0.03855281323194504
1707721508.491303,16780,0.040971461683511734
1707721511.4075096,16800,0.038253482431173325
1707721520.18116,16860,0.039276741445064545
1707721523.0946543,16880,0.03882395103573799
1707721528.9195392,16920,0.03954249992966652
1707721531.835395,16940,0.041611198335886
1707721534.7475677,16960,0.03816111385822296
1707721537.6528294,16980,0.04063925892114639
1707721543.471053,17020,0.03800549358129501
1707721546.38241,17040,0.03717446327209473
1707721549.2863147,17060,0.038933198899030685
1707721552.2059915,17080,0.043928638100624084
1707721558.0302453,17120,0.038633331656455994
1707721563.8505323,17160,0.03850331902503967
1707721569.66677,17200,0.04076587036252022
1707721572.5834699,17220,0.03603406623005867
1707721575.499082,17240,0.041815005242824554
1707721578.414269,17260,0.03726826608181
1707721581.338038,17280,0.039385128766298294
1707721592.9809198,17360,0.037528976798057556
1707721595.8920002,17380,0.03865351155400276
1707721598.8002586,17400,0.03890044987201691
1707721601.71602,17420,0.04049604386091232
1707721610.4395154,17480,0.038840994238853455
1707721613.3529656,17500,0.039165910333395004
1707721616.2624989,17520,0.038978852331638336
1707721619.1697354,17540,0.03856797143816948
1707721622.082743,17560,0.037839021533727646
1707721627.9158282,17600,0.03788207098841667
1707721630.8249497,17620,0.038725368678569794
1707721633.733715,17640,0.04124276340007782
1707721636.6397305,17660,0.039495158940553665
1707721642.4655628,17700,0.03743753954768181
1707721648.3105826,17740,0.03832889720797539
1707721651.2248147,17760,0.039142243564128876
1707721654.1342518,17780,0.03916382044553757
1707721657.043208,17800,0.036787837743759155
1707721659.9497695,17820,0.041544124484062195
1707721665.7740002,17860,0.03976631537079811
1707721668.6819234,17880,0.038238830864429474
1707721671.6008303,17900,0.038148149847984314
1707721677.4287882,17940,0.039070360362529755
1707721680.3398662,17960,0.03799062594771385
1707721686.1798518,18000,0.03967449069023132
1707721689.0915408,18020,0.03937675803899765
1707721700.7445307,18100,0.03798796236515045
1707721703.6585598,18120,0.036817826330661774
1707721709.4964275,18160,0.038810569792985916
1707721712.414432,18180,0.037860702723264694
1707721715.332096,18200,0.0383954755961895
1707721718.2408924,18220,0.03719891607761383
1707721721.1521864,18240,0.03796663135290146
1707721724.071821,18260,0.0381912887096405
1707721726.996705,18280,0.038476500660181046
1707721732.8373563,18320,0.03711507096886635
1707721735.7531214,18340,0.03710365667939186
1707721738.6644697,18360,0.03727453947067261
1707721747.4178503,18420,0.03759558126330376
1707721750.32897,18440,0.03837127238512039
1707721753.2426116,18460,0.0393344946205616
1707721756.1556423,18480,0.041239410638809204
1707721761.9760056,18520,0.03766067326068878
1707721779.4538436,18640,0.03797970712184906
1707721782.3640807,18660,0.03871374577283859
1707721785.2776632,18680,0.03842160850763321
1707721788.1852956,18700,0.03698309510946274
1707721791.0923367,18720,0.037152234464883804
1707721802.7417579,18800,0.03909260034561157
1707721811.4749887,18860,0.03736883029341698
1707721814.385495,18880,0.038249701261520386
1707721820.2009313,18920,0.03767787292599678
1707721828.9301562,18980,0.03719814494252205
1707721831.8469243,19000,0.037436991930007935
1707721837.6724591,19040,0.03816838935017586
1707721840.5848477,19060,0.037313058972358704
1707721843.4957519,19080,0.03650723397731781
1707721846.4034429,19100,0.03682951629161835
1707721852.2254488,19140,0.03834627568721771
1707721855.1319396,19160,0.040179576724767685
1707721858.03728,19180,0.03860282525420189
1707721860.9463558,19200,0.038025423884391785
1707721863.8532414,19220,0.0374554842710495
1707721866.7644887,19240,0.03718513995409012
1707721869.6692274,19260,0.03848865628242493
1707721872.5846984,19280,0.03707321733236313
1707721875.4973643,19300,0.037130191922187805
1707721881.3260567,19340,0.037466276437044144
1707721884.2393637,19360,0.03965926542878151
1707721890.054873,19400,0.038799479603767395
1707721895.896787,19440,0.038298096507787704
1707721898.8056717,19460,0.036024294793605804
1707721904.6433115,19500,0.03896824270486832
1707721910.4717002,19540,0.039221543818712234
1707721913.382346,19560,0.03662405535578728
1707721916.2902963,19580,0.03715625777840614
1707721919.2002268,19600,0.03852308914065361
1707721927.9273107,19660,0.03857206553220749
1707721930.836165,19680,0.03855310380458832
1707721933.7471933,19700,0.04203033447265625
1707721936.6575394,19720,0.035837531089782715
1707721942.4746864,19760,0.035600923001766205
1707721945.3789923,19780,0.037459444254636765
1707721951.206671,19820,0.036709003150463104
1707721954.1213973,19840,0.036750923842191696
1707721968.6761816,19940,0.037985652685165405
1707721971.5936348,19960,0.03670124337077141
1707721977.4253998,20000,0.037633754312992096
1707721980.337896,20020,0.037199717015028
1707721986.1628447,20060,0.03781788423657417
1707721989.073812,20080,0.03659248352050781
1707721991.978689,20100,0.03853709623217583
1707721994.8889933,20120,0.03702191263437271
1707722000.7016134,20160,0.03735402598977089
1707722003.609568,20180,0.036757320165634155
1707722006.51822,20200,0.036909256130456924
1707722012.33258,20240,0.03687948361039162
1707722015.2391634,20260,0.03747215494513512
1707722018.1532986,20280,0.035430192947387695
1707722021.0657144,20300,0.03576080501079559
1707722029.7978003,20360,0.03605904430150986
1707722035.6238277,20400,0.036758020520210266
1707722044.3522694,20460,0.03642022982239723
1707722050.168724,20500,0.03666849806904793
1707722053.0782359,20520,0.036386243999004364
1707722055.9840987,20540,0.03713540732860565
