Wall time,Step,Value
1707719938.311016,6000,0.057773225009441376
1707719941.222687,6020,0.059241730719804764
1707719944.1510503,6040,0.06055343523621559
1707719947.0665715,6060,0.05758637934923172
1707719949.976382,6080,0.058697622269392014
1707719961.6402276,6160,0.05939238518476486
1707719964.5555546,6180,0.05747503042221069
1707719970.38867,6220,0.06181758642196655
1707719979.1527781,6280,0.058163709938526154
1707719990.801447,6360,0.05597509816288948
1707719993.7168956,6380,0.05750288814306259
1707719996.6290965,6400,0.057437457144260406
1707719999.541374,6420,0.05645289272069931
1707720005.362772,6460,0.05761050432920456
1707720008.2789998,6480,0.05609641969203949
1707720011.1940665,6500,0.05706237629055977
1707720014.1077857,6520,0.05765726789832115
1707720017.0212226,6540,0.05664430558681488
1707720019.9354727,6560,0.05722721293568611
1707720028.6664882,6620,0.0560990609228611
1707720031.5764046,6640,0.056855667382478714
1707720037.407309,6680,0.057246141135692596
1707720043.2372048,6720,0.0564703494310379
1707720049.0682259,6760,0.05622033774852753
1707720054.899883,6800,0.05523992329835892
1707720060.7423077,6840,0.056138452142477036
1707720063.671138,6860,0.0554041862487793
1707720066.5875607,6880,0.0552978515625
1707720069.501985,6900,0.055439293384552
1707720072.4212966,6920,0.05517825111746788
1707720075.3357737,6940,0.05712778866291046
1707720078.2445972,6960,0.05710967257618904
1707720081.1701431,6980,0.054898109287023544
1707720084.0886703,7000,0.05443057790398598
1707720089.9108744,7040,0.055931832641363144
1707720095.7355328,7080,0.05480683222413063
1707720098.6517787,7100,0.057128116488456726
1707720104.4715946,7140,0.05582711473107338
1707720110.3004637,7180,0.056642577052116394
1707720113.2083986,7200,0.05674153193831444
1707720116.1289794,7220,0.05503470450639725
1707720119.039815,7240,0.05526874586939812
1707720121.9536166,7260,0.056454140692949295
1707720124.8635576,7280,0.061241671442985535
1707720127.7742093,7300,0.055967606604099274
1707720130.689446,7320,0.05463588237762451
1707720133.596062,7340,0.05594892427325249
1707720136.5142612,7360,0.05527006834745407
1707720139.4279683,7380,0.055858314037323
1707720145.2471335,7420,0.0550374798476696
1707720148.1557205,7440,0.05459669977426529
1707720153.981498,7480,0.055601589381694794
1707720159.8140178,7520,0.05530944839119911
1707720162.7254648,7540,0.05648721754550934
1707720165.646134,7560,0.05466681346297264
1707720168.5587044,7580,0.054346714168787
1707720171.4672728,7600,0.0550837516784668
1707720177.293543,7640,0.05624987185001373
1707720180.205412,7660,0.0553341768682003
1707720186.0195415,7700,0.057177893817424774
1707720188.9282553,7720,0.05534407123923302
1707720191.8495417,7740,0.055742841213941574
1707720194.774143,7760,0.05646069347858429
1707720197.6854563,7780,0.05536426603794098
1707720203.5108283,7820,0.05356543883681297
1707720206.4220698,7840,0.05563764274120331
1707720209.3270326,7860,0.05498239025473595
1707720212.2363026,7880,0.0543680377304554
1707720226.7850592,7980,0.055755987763404846
1707720229.697194,8000,0.05407746508717537
1707720238.4372194,8060,0.05395550653338432
1707720241.3492005,8080,0.05445045977830887
1707720247.1631477,8120,0.05332610011100769
1707720250.0731769,8140,0.054379504173994064
1707720255.90879,8180,0.053387563675642014
1707720261.7432775,8220,0.0552515983581543
1707720276.3342118,8320,0.0542077012360096
1707720279.247657,8340,0.05376337841153145
1707720287.9905753,8400,0.05525152012705803
1707720290.8948145,8420,0.055077120661735535
1707720293.816808,8440,0.05318915843963623
1707720296.7220793,8460,0.05231884866952896
1707720299.6338649,8480,0.053356874734163284
1707720302.5517938,8500,0.05362164229154587
1707720308.3731585,8540,0.05390596762299538
1707720314.1846354,8580,0.05366046726703644
1707720320.006207,8620,0.05392451211810112
1707720325.8398864,8660,0.05470160394906998
1707720334.5798156,8720,0.05598901957273483
1707720337.4831142,8740,0.05448596924543381
1707720346.2257078,8800,0.053078360855579376
1707720349.1355057,8820,0.0531589537858963
1707720352.052088,8840,0.05583057925105095
1707720354.9711404,8860,0.05431884527206421
1707720360.8145177,8900,0.05322153493762016
1707720363.73204,8920,0.05300067737698555
1707720372.4800997,8980,0.05338560417294502
1707720375.39419,9000,0.05269872024655342
1707720381.2115571,9040,0.054238561540842056
1707720389.935852,9100,0.052432410418987274
1707720398.6684144,9160,0.052422940731048584
1707720401.5826943,9180,0.05446994677186012
1707720404.498162,9200,0.05222170799970627
1707720407.4153082,9220,0.05179065465927124
1707720410.3342369,9240,0.05443413555622101
1707720416.1549618,9280,0.05139543488621712
1707720419.0615957,9300,0.052504342049360275
1707720421.9706924,9320,0.05298701673746109
1707720424.8832374,9340,0.053246207535266876
1707720427.7988176,9360,0.053413428366184235
1707720430.710298,9380,0.051653966307640076
1707720433.6218603,9400,0.05110019072890282
1707720439.4437575,9440,0.05203969031572342
1707720445.2718496,9480,0.051335010677576065
1707720448.1749246,9500,0.05231614410877228
1707720456.904184,9560,0.05195732042193413
1707720459.817531,9580,0.05399502068758011
1707720471.4615457,9660,0.05237908288836479
1707720480.199786,9720,0.05238731577992439
1707720483.1092494,9740,0.05326557904481888
1707720488.9307454,9780,0.05230731889605522
1707720491.845728,9800,0.052519481629133224
1707720497.6544027,9840,0.052712731063365936
1707720500.5652132,9860,0.05273166671395302
1707720503.471307,9880,0.05164356902241707
1707720512.2027476,9940,0.05160622298717499
1707720515.1151292,9960,0.05116933584213257
1707720520.936333,10000,0.05088873580098152
1707720532.5830855,10080,0.05216708034276962
1707720541.3172462,10140,0.05250263214111328
1707720544.2279706,10160,0.0511438250541687
1707720547.1390378,10180,0.05137760192155838
1707720550.0451343,10200,0.05240841582417488
1707720552.9620655,10220,0.052390530705451965
1707720555.8803005,10240,0.051401786506175995
1707720558.7882338,10260,0.051963310688734055
1707720564.6071076,10300,0.05107969045639038
1707720567.5120702,10320,0.050833139568567276
1707720570.424129,10340,0.051462456583976746
1707720573.3305118,10360,0.051919396966695786
1707720576.2466753,10380,0.05137491598725319
1707720579.1605735,10400,0.050960931926965714
1707720582.0716684,10420,0.05154842883348465
1707720593.7183037,10500,0.05120495706796646
1707720596.6283617,10520,0.05183963105082512
1707720614.1381688,10640,0.052374232560396194
1707720619.9758794,10680,0.05136828124523163
1707720622.8920848,10700,0.05048561841249466
1707720625.8070118,10720,0.0521557554602623
1707720628.717044,10740,0.05232639238238335
1707720631.624944,10760,0.050831474363803864
1707720634.5430744,10780,0.05203105881810188
1707720637.4569585,10800,0.05088353902101517
1707720640.3738098,10820,0.052595965564250946
1707720643.2953339,10840,0.05059950798749924
1707720646.2014983,10860,0.050587356090545654
1707720649.118259,10880,0.05388006940484047
1707720652.040122,10900,0.05048007518053055
1707720654.959337,10920,0.05207208916544914
1707720657.8681817,10940,0.05092784762382507
1707720660.7849422,10960,0.051864661276340485
1707720663.7120707,10980,0.05158708989620209
1707720666.638617,11000,0.05127670243382454
1707720672.462827,11040,0.050026342272758484
1707720675.3913302,11060,0.0500226765871048
1707720678.317239,11080,0.05127304047346115
1707720684.1582456,11120,0.05115654692053795
1707720689.9796147,11160,0.052727196365594864
1707720695.8055582,11200,0.05084197223186493
1707720698.713924,11220,0.05048675090074539
1707720707.4668293,11280,0.050887372344732285
1707720710.3860333,11300,0.05037662386894226
1707720713.294667,11320,0.05068378150463104
1707720719.1143038,11360,0.05071023851633072
1707720722.0313432,11380,0.05182721093297005
1707720724.9435568,11400,0.05092093348503113
1707720730.764167,11440,0.05006592720746994
1707720736.5883305,11480,0.050833810120821
1707720739.507644,11500,0.05029228702187538
1707720745.3598373,11540,0.05144820734858513
1707720748.2826807,11560,0.05125759169459343
1707720751.1969178,11580,0.050524890422821045
1707720754.1112883,11600,0.04976266622543335
1707720757.0190282,11620,0.050617653876543045
1707720759.9230654,11640,0.051050469279289246
1707720762.8423185,11660,0.050394266843795776
1707720765.766216,11680,0.04862255975604057
1707720768.684088,11700,0.04946797341108322
1707720774.502601,11740,0.05162417143583298
1707720777.4068263,11760,0.050564151257276535
1707720780.31974,11780,0.05110481008887291
1707720789.0603726,11840,0.05045019090175629
1707720791.9697022,11860,0.04961022362112999
1707720794.8727126,11880,0.05121469497680664
1707720800.6901786,11920,0.049695320427417755
1707720803.6017296,11940,0.05084666609764099
1707720806.5091953,11960,0.050215259194374084
1707720809.4238763,11980,0.04998534172773361
1707720815.2508569,12020,0.04964745417237282
1707720821.079651,12060,0.05013945326209068
1707720823.9916506,12080,0.05006159842014313
1707720826.906364,12100,0.05091565102338791
1707720832.7348127,12140,0.0510382354259491
1707720838.5529704,12180,0.0498431921005249
1707720844.3813436,12220,0.0506630502641201
1707720847.2933993,12240,0.050043076276779175
1707720850.2117326,12260,0.05053374171257019
1707720858.9629025,12320,0.05056628957390785
1707720870.596112,12400,0.04885566979646683
1707720873.512098,12420,0.05090465769171715
1707720876.4264157,12440,0.04965387284755707
1707720879.3393626,12460,0.05042720586061478
1707720882.2533786,12480,0.05050620809197426
1707720888.0771177,12520,0.04974572733044624
1707720890.9898338,12540,0.0499967597424984
1707720899.7277164,12600,0.05126500129699707
1707720902.63751,12620,0.05104470252990723
1707720908.4664567,12660,0.048679787665605545
1707720914.2917821,12700,0.05042117461562157
1707720917.2013133,12720,0.04984455183148384
1707720925.9323316,12780,0.050328150391578674
1707720931.7569232,12820,0.04862072691321373
1707720934.6642883,12840,0.04959483817219734
1707720937.5801594,12860,0.0493369996547699
1707720943.4167657,12900,0.0508747361600399
1707720946.3379846,12920,0.05040103942155838
1707720949.2505565,12940,0.04948179051280022
1707720952.1602523,12960,0.049815356731414795
1707720955.0751557,12980,0.04928065836429596
1707720957.9843001,13000,0.049753330647945404
1707720960.8960383,13020,0.050410132855176926
1707720963.8116925,13040,0.05119187757372856
1707720966.7269604,13060,0.05027014762163162
1707720978.3860493,13140,0.049064792692661285
1707720981.316364,13160,0.05201186239719391
1707720987.1620471,13200,0.0491977296769619
1707720992.9902956,13240,0.04982304573059082
1707720995.9061012,13260,0.04922027513384819
1707720998.8140428,13280,0.048838187009096146
1707721001.72743,13300,0.05096952244639397
1707721004.6448846,13320,0.04959963634610176
1707721007.563055,13340,0.04892667755484581
1707721010.4754739,13360,0.04843676835298538
1707721013.392484,13380,0.04882507771253586
1707721016.3044515,13400,0.049080200493335724
1707721022.1249468,13440,0.05066440626978874
1707721025.0413651,13460,0.05015266314148903
1707721027.9507213,13480,0.05005055293440819
1707721030.8625329,13500,0.0494658425450325
1707721033.780377,13520,0.050023917108774185
1707721039.5997338,13560,0.0493849515914917
1707721042.523768,13580,0.049541175365448
1707721045.4332418,13600,0.049972228705883026
1707721051.2562566,13640,0.0507928803563118
1707721054.169576,13660,0.049212004989385605
1707721057.074772,13680,0.04835633188486099
1707721059.993231,13700,0.04994781315326691
1707721062.9040518,13720,0.04932594299316406
1707721065.8235435,13740,0.050273388624191284
1707721068.7447453,13760,0.04822991415858269
1707721071.657515,13780,0.048931460827589035
1707721074.5624704,13800,0.04937329143285751
1707721083.2958648,13860,0.04998023062944412
1707721089.1069925,13900,0.049499016255140305
1707721094.9240866,13940,0.04960159212350845
1707721103.6385927,14000,0.04884995520114899
1707721106.5463083,14020,0.04877465218305588
1707721109.4613774,14040,0.050246208906173706
1707721112.3742266,14060,0.04857829585671425
1707721115.2901225,14080,0.04933178424835205
1707721118.2108138,14100,0.04916227236390114
1707721121.1327994,14120,0.04883374273777008
1707721124.0520167,14140,0.048550572246313095
1707721126.971541,14160,0.04911257326602936
1707721129.8842988,14180,0.05129184573888779
1707721132.802101,14200,0.05009152367711067
1707721135.7143595,14220,0.048685286194086075
1707721138.6158822,14240,0.047730110585689545
1707721147.3634868,14300,0.048201993107795715
1707721150.2763567,14320,0.04940210282802582
1707721159.0248451,14380,0.049060940742492676
1707721161.9451005,14400,0.04844794049859047
1707721167.7770143,14440,0.048944681882858276
1707721170.684443,14460,0.04864492267370224
1707721173.6044137,14480,0.04923466965556145
1707721176.514721,14500,0.04783929884433746
1707721179.4320683,14520,0.048571404069662094
1707721182.3560174,14540,0.049255505204200745
1707721191.1021037,14600,0.048763565719127655
1707721194.0130527,14620,0.04831128194928169
1707721196.932941,14640,0.04820212349295616
1707721208.5699444,14720,0.04984917864203453
1707721211.4831128,14740,0.048830270767211914
1707721217.30949,14780,0.04903765022754669
1707721220.2273743,14800,0.04798426106572151
1707721223.1406672,14820,0.04935507848858833
1707721226.0516725,14840,0.04863041266798973
1707721231.875485,14880,0.04798026755452156
1707721240.601476,14940,0.047872431576251984
1707721243.5124502,14960,0.04876624047756195
1707721249.330663,15000,0.048744216561317444
1707721252.247317,15020,0.0497414767742157
1707721255.1603792,15040,0.04852841794490814
1707721258.0826504,15060,0.04811054468154907
1707721261.0105062,15080,0.04826248064637184
1707721263.9302988,15100,0.049401309341192245
1707721266.8521507,15120,0.048345908522605896
1707721269.7555983,15140,0.04846571013331413
1707721278.4888184,15200,0.048180777579545975
1707721281.3968296,15220,0.047305360436439514
1707721287.2175226,15260,0.04941602423787117
1707721293.038974,15300,0.04832177609205246
1707721295.9489348,15320,0.0477975457906723
1707721298.8545,15340,0.0479060634970665
1707721301.7659688,15360,0.048652514815330505
1707721307.593634,15400,0.04740437865257263
1707721310.5120275,15420,0.048440027981996536
1707721313.4368393,15440,0.04818803817033768
1707721316.3601031,15460,0.049392059445381165
1707721319.268554,15480,0.04960346221923828
1707721322.1809301,15500,0.04921514913439751
1707721325.0890152,15520,0.04823615774512291
1707721328.0009594,15540,0.04809886962175369
1707721336.7299266,15600,0.047254037111997604
1707721339.6424172,15620,0.04904180392622948
1707721348.370074,15680,0.048323411494493484
1707721351.27391,15700,0.05118856206536293
1707721354.1843812,15720,0.048968490213155746
1707721360.0002325,15760,0.047953829169273376
1707721365.8206177,15800,0.04863801971077919
1707721368.7306185,15820,0.04809735342860222
1707721371.638705,15840,0.04904833808541298
1707721374.5482464,15860,0.04773113504052162
1707721377.4679372,15880,0.04864538460969925
1707721380.3891015,15900,0.04772832617163658
1707721383.3076332,15920,0.05051187798380852
1707721386.2188563,15940,0.0479959100484848
1707721392.053005,15980,0.049072615802288055
1707721394.9583952,16000,0.048458393663167953
1707721397.8710883,16020,0.047694385051727295
1707721403.6928358,16060,0.05111570656299591
1707721412.4245076,16120,0.04910518601536751
1707721415.3325753,16140,0.04856099560856819
1707721418.2516792,16160,0.04817349463701248
1707721421.1690311,16180,0.04769494757056236
1707721424.0869408,16200,0.048339392989873886
1707721429.9059408,16240,0.048568740487098694
1707721432.813466,16260,0.048832979053258896
1707721435.7192588,16280,0.047724366188049316
1707721441.538374,16320,0.04858434945344925
1707721444.4587033,16340,0.04963833838701248
1707721450.2782323,16380,0.05014103278517723
1707721459.0113025,16440,0.04785734415054321
1707721464.8367138,16480,0.04775967448949814
1707721467.7460256,16500,0.0474693588912487
1707721470.6613202,16520,0.047652680426836014
1707721479.3979633,16580,0.04792947694659233
1707721482.3191764,16600,0.04773002862930298
1707721488.1538439,16640,0.0477428138256073
1707721491.0690494,16660,0.04884248599410057
1707721496.8938174,16700,0.04854382947087288
1707721499.7986293,16720,0.049000080674886703
1707721502.7190053,16740,0.04819933697581291
1707721508.5502572,16780,0.048619262874126434
1707721511.4721463,16800,0.047193869948387146
1707721520.2446728,16860,0.04855750873684883
1707721523.1548462,16880,0.04832107573747635
1707721528.9835033,16920,0.049097489565610886
1707721531.8997674,16940,0.046704333275556564
1707721534.8041334,16960,0.047342196106910706
1707721537.7109754,16980,0.048374298959970474
1707721543.533508,17020,0.04740620404481888
1707721546.4377258,17040,0.04859321191906929
1707721549.3470092,17060,0.04712672904133797
1707721552.2675223,17080,0.04707368090748787
1707721558.0874684,17120,0.046869661659002304
1707721563.9100564,17160,0.04801138862967491
1707721569.7308066,17200,0.04770265147089958
1707721572.643247,17220,0.04696042835712433
1707721575.5620382,17240,0.04896264150738716
1707721578.4787686,17260,0.047453317791223526
1707721581.4027367,17280,0.04744655638933182
1707721593.038578,17360,0.04764856398105621
1707721595.9510224,17380,0.04848315939307213
1707721598.8595848,17400,0.04903601482510567
1707721601.7726355,17420,0.048345569521188736
1707721610.4996622,17480,0.047928206622600555
1707721613.4126592,17500,0.046126898378133774
1707721616.3199017,17520,0.05102236196398735
1707721619.2266505,17540,0.04798039793968201
1707721622.145515,17560,0.047996826469898224
1707721627.9744837,17600,0.04662943258881569
1707721630.8821394,17620,0.04786230996251106
1707721633.7884896,17640,0.04855092987418175
1707721636.6955984,17660,0.04781856760382652
1707721642.5356946,17700,0.04750342294573784
1707721648.3705878,17740,0.04704684764146805
1707721651.2833612,17760,0.04794340953230858
1707721654.193591,17780,0.04699833691120148
1707721657.1011288,17800,0.048138875514268875
1707721660.007732,17820,0.04783756285905838
1707721665.8320227,17860,0.047395721077919006
1707721668.7422025,17880,0.04730529710650444
1707721671.6664987,17900,0.047461871057748795
1707721677.4907854,17940,0.04800466075539589
1707721680.409386,17960,0.04726631939411163
1707721686.2379148,18000,0.04805699363350868
1707721689.150276,18020,0.047777049243450165
1707721700.8064094,18100,0.04806317761540413
1707721703.7195177,18120,0.04702320322394371
1707721709.5546596,18160,0.04788591340184212
1707721712.4766185,18180,0.04749475419521332
1707721715.3895392,18200,0.048274774104356766
1707721718.2988334,18220,0.047156285494565964
1707721721.2209654,18240,0.04659326374530792
1707721724.1429431,18260,0.04718120023608208
1707721727.0653968,18280,0.04828807711601257
1707721732.8956017,18320,0.048340216279029846
1707721735.8150353,18340,0.04799756035208702
1707721738.723878,18360,0.046478576958179474
1707721747.4772577,18420,0.04761017858982086
1707721750.392956,18440,0.04946150258183479
1707721753.3026004,18460,0.047955840826034546
1707721756.210576,18480,0.04755247384309769
1707721762.0330322,18520,0.04670767858624458
1707721779.5120401,18640,0.047953661531209946
1707721782.4228916,18660,0.047650981694459915
1707721785.3355238,18680,0.050619833171367645
1707721788.2418895,18700,0.04697012901306152
1707721791.1497772,18720,0.04784400016069412
1707721802.7994835,18800,0.04707999527454376
1707721811.5343318,18860,0.048126038163900375
1707721814.4424043,18880,0.048593394458293915
1707721820.262018,18920,0.04646080732345581
1707721828.9970698,18980,0.048011548817157745
1707721831.906609,19000,0.047394655644893646
1707721837.7304878,19040,0.04771285876631737
1707721840.6433887,19060,0.04637093096971512
1707721843.5548773,19080,0.04797409474849701
1707721846.4619703,19100,0.0466972179710865
1707721852.2829428,19140,0.048117924481630325
1707721855.1876967,19160,0.048167839646339417
1707721858.0934718,19180,0.047761593014001846
1707721861.0038605,19200,0.047197770327329636
1707721863.915119,19220,0.048491496592760086
1707721866.8219616,19240,0.047223012894392014
1707721869.733898,19260,0.046772878617048264
1707721872.6420279,19280,0.047865889966487885
1707721875.555608,19300,0.04743235558271408
1707721881.3874834,19340,0.046554114669561386
1707721884.296983,19360,0.047510869801044464
1707721890.122487,19400,0.04749097302556038
1707721895.9552002,19440,0.048263318836688995
1707721898.8727565,19460,0.04794243723154068
1707721904.7043028,19500,0.04782896861433983
1707721910.5331202,19540,0.047063205391168594
1707721913.4420853,19560,0.047243211418390274
1707721916.3495598,19580,0.04851145297288895
1707721919.2563498,19600,0.0485798642039299
1707721927.98741,19660,0.048286717385053635
1707721930.8937316,19680,0.046690769493579865
1707721933.808474,19700,0.04822901636362076
1707721936.7173831,19720,0.04855339974164963
1707721942.531037,19760,0.0467880554497242
1707721945.4359856,19780,0.04741428792476654
1707721951.2691016,19820,0.046993959695100784
1707721954.1789722,19840,0.047136493027210236
1707721968.7367392,19940,0.04824500158429146
1707721971.6568947,19960,0.04848465323448181
1707721977.482041,20000,0.04744303598999977
1707721980.3955169,20020,0.04738569259643555
1707721986.225349,20060,0.04725351557135582
1707721989.1295528,20080,0.04678907245397568
1707721992.0381417,20100,0.048001017421483994
1707721994.9486554,20120,0.04733314365148544
1707722000.7601879,20160,0.04789668321609497
1707722003.664953,20180,0.04788605123758316
1707722006.5736878,20200,0.04743203893303871
1707722012.3897493,20240,0.04630068689584732
1707722015.305387,20260,0.04731655865907669
1707722018.212895,20280,0.0465366430580616
1707722021.1234336,20300,0.04809638857841492
1707722029.8558123,20360,0.04704752936959267
1707722035.6820958,20400,0.048124365508556366
1707722044.4108624,20460,0.04792231321334839
1707722050.2259052,20500,0.04689613729715347
1707722053.1344254,20520,0.04717377573251724
1707722056.0412426,20540,0.04707394540309906
