Wall time,Step,Value
1707704632.3291757,4900,0.4229280948638916
1707704635.226194,4920,0.42292770743370056
1707704641.0365074,4960,0.4229860007762909
1707704643.9415889,4980,0.4229399561882019
1707704646.8359368,5000,0.42285141348838806
1707704649.730856,5020,0.4229540526866913
1707704652.6420674,5040,0.423041433095932
1707704655.5478983,5060,0.4229448437690735
1707704664.2476912,5120,0.4229937195777893
1707704672.9516928,5180,0.42304709553718567
1707704675.8430784,5200,0.42301836609840393
1707704678.7324224,5220,0.42291781306266785
1707704681.629931,5240,0.422847718000412
1707704687.4233956,5280,0.42301562428474426
1707704699.0241344,5360,0.42296111583709717
1707704704.8191826,5400,0.42280644178390503
1707704710.6354125,5440,0.4226321876049042
1707704713.55835,5460,0.4227409362792969
1707704716.4539928,5480,0.42269954085350037
1707704719.3512263,5500,0.4226759672164917
1707704722.246168,5520,0.4228273332118988
1707704728.0489807,5560,0.4228248596191406
1707704730.9516668,5580,0.42286503314971924
1707704736.7504203,5620,0.42286524176597595
1707704742.5463216,5660,0.42284104228019714
1707704748.3552213,5700,0.4227100610733032
1707704762.842514,5800,0.42247113585472107
1707704768.645624,5840,0.42265602946281433
1707704771.544099,5860,0.4225606322288513
1707704777.3456397,5900,0.42247697710990906
1707704780.24896,5920,0.4223098158836365
1707704783.1422136,5940,0.42251041531562805
1707704786.0321653,5960,0.4224904477596283
1707704788.936858,5980,0.4224916696548462
1707704791.836809,6000,0.42238762974739075
1707704794.732483,6020,0.4225074350833893
1707704797.6287317,6040,0.4224560260772705
1707704800.534105,6060,0.42241141200065613
1707704803.449071,6080,0.42240479588508606
1707704815.054261,6160,0.42198190093040466
1707704817.9634037,6180,0.42194387316703796
1707704823.775615,6220,0.4219568073749542
1707704832.4601371,6280,0.42172375321388245
1707704844.0470893,6360,0.4213736355304718
1707704846.9365482,6380,0.42144685983657837
1707704849.8372145,6400,0.42153090238571167
1707704852.7300184,6420,0.4212728440761566
1707704858.5176518,6460,0.42150557041168213
1707704861.412404,6480,0.42152976989746094
1707704864.3084104,6500,0.4215121865272522
1707704867.2028584,6520,0.4215649664402008
1707704870.109165,6540,0.42133861780166626
1707704873.0272522,6560,0.42130419611930847
1707704881.7588031,6620,0.4213138222694397
1707704884.6647968,6640,0.421254426240921
1707704890.4694939,6680,0.4210715591907501
1707704896.2763205,6720,0.42080944776535034
1707704902.0748155,6760,0.42087793350219727
1707704907.8721015,6800,0.42080166935920715
1707704913.6515055,6840,0.42087385058403015
1707704916.552869,6860,0.4207465350627899
1707704919.4530044,6880,0.4207850694656372
1707704922.3528676,6900,0.4206770956516266
1707704925.270542,6920,0.420758455991745
1707704928.1807435,6940,0.42074844241142273
1707704931.0882068,6960,0.42064082622528076
1707704934.006318,6980,0.42032256722450256
1707704936.9111197,7000,0.4202761948108673
1707704942.7112656,7040,0.42040884494781494
1707704948.5057478,7080,0.4203961193561554
1707704951.3986592,7100,0.42045339941978455
1707704957.1869745,7140,0.4202485680580139
1707704962.9827044,7180,0.42010045051574707
1707704965.8756738,7200,0.42008692026138306
1707704968.7747154,7220,0.42010265588760376
1707704971.6821651,7240,0.4201606810092926
1707704974.586717,7260,0.420093834400177
1707704977.5172646,7280,0.419976145029068
1707704980.4187803,7300,0.41989031434059143
1707704983.3078618,7320,0.419853538274765
1707704986.1987154,7340,0.4198789894580841
1707704989.0917535,7360,0.41987571120262146
1707704991.9956396,7380,0.41977381706237793
1707704997.7784293,7420,0.41971826553344727
1707705000.671418,7440,0.41961243748664856
1707705006.469475,7480,0.4196664094924927
1707705012.3038611,7520,0.4195936620235443
1707705015.2116578,7540,0.4194878339767456
1707705018.122084,7560,0.41941750049591064
1707705021.0264251,7580,0.419346421957016
1707705023.9394433,7600,0.4193480610847473
1707705029.7443671,7640,0.4193725883960724
1707705032.6451592,7660,0.41934892535209656
1707705038.45274,7700,0.4194953143596649
1707705041.3569787,7720,0.41931062936782837
1707705044.2616522,7740,0.4191640019416809
1707705047.156179,7760,0.4189423620700836
1707705050.065971,7780,0.41895902156829834
1707705055.8774073,7820,0.4187764525413513
1707705058.7880218,7840,0.41874340176582336
1707705061.6850343,7860,0.4186761975288391
1707705064.5897584,7880,0.41857782006263733
1707705079.1354997,7980,0.4184507429599762
1707705082.0308058,8000,0.4185609221458435
1707705090.7129147,8060,0.4183077812194824
1707705093.6184475,8080,0.4180357754230499
1707705099.4176333,8120,0.4182059168815613
1707705102.3085816,8140,0.4180822968482971
1707705108.1064928,8180,0.4182271659374237
1707705113.9096859,8220,0.4181349277496338
1707705128.4364147,8320,0.41791126132011414
1707705131.3400345,8340,0.41785770654678345
1707705140.0394409,8400,0.41777732968330383
1707705142.9491065,8420,0.41772010922431946
1707705145.8630905,8440,0.4177215099334717
1707705148.7635376,8460,0.4176570475101471
1707705151.667551,8480,0.4174377918243408
1707705154.5996933,8500,0.4175666272640228
1707705160.399088,8540,0.41741836071014404
1707705166.2099369,8580,0.41727176308631897
1707705172.0007226,8620,0.4173681139945984
1707705177.7980943,8660,0.41705411672592163
1707705186.4838705,8720,0.4168558418750763
1707705189.3804379,8740,0.4167763590812683
1707705198.07971,8800,0.4168218672275543
1707705200.9800444,8820,0.4166031777858734
1707705203.88552,8840,0.4168001115322113
1707705206.7917888,8860,0.41681969165802
1707705212.5980003,8900,0.41670888662338257
1707705215.4913652,8920,0.4165949821472168
1707705224.184771,8980,0.4163733422756195
1707705227.0747547,9000,0.41610658168792725
1707705232.8641477,9040,0.41608649492263794
1707705241.5634332,9100,0.41604748368263245
1707705250.2705562,9160,0.4159986078739166
1707705253.1756897,9180,0.41595444083213806
1707705256.0727768,9200,0.4158405661582947
1707705258.971377,9220,0.4157690405845642
1707705261.8643212,9240,0.4159579575061798
1707705267.6524057,9280,0.415912926197052
1707705270.5474286,9300,0.4157123863697052
1707705273.4472797,9320,0.41564494371414185
1707705276.3600924,9340,0.41552338004112244
1707705279.2620866,9360,0.4152969717979431
1707705282.1588836,9380,0.41528040170669556
1707705285.0617862,9400,0.4153648912906647
1707705290.8488696,9440,0.41544586420059204
1707705296.658578,9480,0.415205717086792
1707705299.5527225,9500,0.4151304364204407
1707705308.248737,9560,0.41521063446998596
1707705311.1504626,9580,0.41509848833084106
1707705322.783574,9660,0.4148768186569214
1707705331.4958563,9720,0.41483476758003235
1707705334.3880475,9740,0.41479355096817017
1707705340.169572,9780,0.4145442545413971
1707705343.0660775,9800,0.4146513342857361
1707705348.8894985,9840,0.41450297832489014
1707705351.7938073,9860,0.4145424962043762
1707705354.6945498,9880,0.41446244716644287
1707705363.3926823,9940,0.41435250639915466
1707705366.3047311,9960,0.4143054783344269
1707705372.1073053,10000,0.4141231179237366
1707705383.73653,10080,0.4137116074562073
1707705392.4212782,10140,0.41371312737464905
1707705395.317141,10160,0.41367748379707336
1707705398.235128,10180,0.4136466383934021
1707705401.1374032,10200,0.41371890902519226
1707705404.0449436,10220,0.41383886337280273
1707705406.9485419,10240,0.41348326206207275
1707705409.8500028,10260,0.4135173559188843
1707705415.6502368,10300,0.41330671310424805
1707705418.5445325,10320,0.41333696246147156
1707705421.4539654,10340,0.4133416414260864
1707705424.3581438,10360,0.4131666123867035
1707705427.2560706,10380,0.4130839705467224
1707705430.1497934,10400,0.4130151569843292
1707705433.0420592,10420,0.4129369556903839
1707705444.6380692,10500,0.4128091633319855
1707705447.530072,10520,0.4128373861312866
1707705464.9064972,10640,0.4125770330429077
1707705470.7061083,10680,0.41228723526000977
1707705473.601187,10700,0.4122679829597473
1707705476.4979525,10720,0.41223782300949097
1707705479.3968472,10740,0.4122876524925232
1707705482.306203,10760,0.4122215509414673
1707705485.2090132,10780,0.4121854901313782
1707705488.1122694,10800,0.4123208820819855
1707705491.0144799,10820,0.41227254271507263
1707705493.913156,10840,0.4123516380786896
1707705496.8126986,10860,0.41204291582107544
1707705499.7097688,10880,0.4119400978088379
1707705502.619591,10900,0.4119681417942047
1707705505.5364652,10920,0.41198423504829407
1707705508.4451318,10940,0.4119783639907837
1707705511.3470588,10960,0.41182848811149597
1707705514.2636755,10980,0.4120190441608429
1707705517.1603773,11000,0.41199395060539246
1707705522.9627793,11040,0.4117867648601532
1707705525.8696213,11060,0.4116362929344177
1707705528.7690043,11080,0.41172367334365845
1707705534.5682123,11120,0.4114520847797394
1707705540.3829927,11160,0.4112139344215393
1707705546.2005467,11200,0.4110475778579712
1707705549.0945296,11220,0.4110252261161804
1707705557.8082135,11280,0.410960853099823
1707705560.714441,11300,0.4110560715198517
1707705563.6237025,11320,0.4109431505203247
1707705569.4117754,11360,0.4110879898071289
1707705572.3095489,11380,0.411058247089386
1707705575.2143564,11400,0.4111092686653137
1707705581.0058546,11440,0.4109976589679718
1707705586.8185396,11480,0.41080203652381897
1707705589.709233,11500,0.41055354475975037
1707705595.4995074,11540,0.41052141785621643
1707705598.395977,11560,0.41048529744148254
1707705601.2871168,11580,0.41047805547714233
1707705604.181217,11600,0.4105529487133026
1707705607.08039,11620,0.4105116128921509
1707705609.983783,11640,0.41051656007766724
1707705612.8840618,11660,0.41038280725479126
1707705615.7798443,11680,0.410149484872818
1707705618.6719196,11700,0.41014599800109863
1707705624.4506989,11740,0.40999168157577515
1707705627.3470592,11760,0.4100935757160187
1707705630.243549,11780,0.40979859232902527
1707705638.9549448,11840,0.4099879562854767
1707705641.8551657,11860,0.40991437435150146
1707705644.7520666,11880,0.40978139638900757
1707705650.5529954,11920,0.40978044271469116
1707705653.456538,11940,0.40975725650787354
1707705656.3642888,11960,0.4097810685634613
1707705659.2569985,11980,0.4098026156425476
1707705665.0608125,12020,0.4098398685455322
1707705670.8629875,12060,0.40969428420066833
1707705673.7791526,12080,0.40953531861305237
1707705676.6778743,12100,0.4095125198364258
1707705682.4708934,12140,0.40944904088974
1707705688.2854478,12180,0.4091695249080658
1707705694.0992222,12220,0.40899670124053955
1707705697.0137188,12240,0.4089660942554474
1707705699.9108558,12260,0.4090046286582947
1707705708.6102908,12320,0.4087142050266266
1707705720.2064881,12400,0.4086049497127533
1707705723.1041358,12420,0.4084617495536804
1707705726.0055988,12440,0.40842217206954956
1707705728.9081666,12460,0.40829744935035706
1707705731.8107736,12480,0.40844404697418213
1707705737.6226323,12520,0.40824201703071594
1707705740.5197258,12540,0.4083278477191925
1707705749.2135842,12600,0.4082475006580353
1707705752.109678,12620,0.4081893265247345
1707705757.8983722,12660,0.40828070044517517
1707705763.6802418,12700,0.40803685784339905
1707705766.5777218,12720,0.40786293148994446
1707705775.2711785,12780,0.4076950252056122
1707705781.0650237,12820,0.40754467248916626
1707705783.970586,12840,0.40744906663894653
1707705786.8768888,12860,0.40751561522483826
1707705792.6833062,12900,0.4073490798473358
1707705795.595062,12920,0.4074598550796509
1707705798.49537,12940,0.4074660539627075
1707705801.3923063,12960,0.40744805335998535
1707705804.301827,12980,0.4071941673755646
1707705807.2009656,13000,0.4071575403213501
1707705810.0919096,13020,0.4071902930736542
1707705812.991791,13040,0.40715453028678894
1707705815.9004548,13060,0.40713170170783997
1707705827.4849882,13140,0.4073288142681122
1707705830.3846958,13160,0.4075613021850586
1707705836.2001634,13200,0.407207190990448
1707705841.9939005,13240,0.4070744216442108
1707705844.9098248,13260,0.4069351255893707
1707705847.8211346,13280,0.4069257974624634
1707705850.7193072,13300,0.4067020118236542
1707705853.6284785,13320,0.4066646993160248
1707705856.5425138,13340,0.4066831171512604
1707705859.454514,13360,0.4066504240036011
1707705862.3549962,13380,0.40636563301086426
1707705865.262055,13400,0.40662524104118347
1707705871.069615,13440,0.40640515089035034
1707705873.9708922,13460,0.40652015805244446
1707705876.8829741,13480,0.4064956605434418
1707705879.7911541,13500,0.406501442193985
1707705882.6847556,13520,0.4063965082168579
1707705888.4938502,13560,0.40626493096351624
1707705891.408107,13580,0.4061358571052551
1707705894.3233294,13600,0.40623244643211365
1707705900.126095,13640,0.4061253070831299
1707705903.0398498,13660,0.4061398208141327
1707705905.950521,13680,0.4060841500759125
1707705908.8704417,13700,0.4060532748699188
1707705911.771979,13720,0.4058516323566437
1707705914.6791968,13740,0.40572670102119446
1707705917.5728524,13760,0.40565282106399536
1707705920.4680068,13780,0.40570518374443054
1707705923.3774712,13800,0.405670702457428
1707705932.07043,13860,0.4055619239807129
1707705937.875503,13900,0.4054122269153595
1707705943.6748524,13940,0.4051787555217743
1707705952.3644657,14000,0.40531855821609497
1707705955.2784941,14020,0.4053480327129364
1707705958.1754322,14040,0.4052654802799225
1707705961.0708272,14060,0.4052492380142212
1707705963.9897494,14080,0.40515583753585815
1707705966.897348,14100,0.4051644802093506
1707705969.7982485,14120,0.40509024262428284
1707705972.6965,14140,0.40496429800987244
1707705975.5960135,14160,0.40477147698402405
1707705978.4990754,14180,0.4048454165458679
1707705981.3935301,14200,0.40466681122779846
1707705984.285022,14220,0.4047172963619232
1707705987.1790397,14240,0.4048331677913666
1707705995.8640666,14300,0.40466418862342834
1707705998.7641954,14320,0.40469828248023987
1707706007.4547489,14380,0.40464168787002563
1707706010.359517,14400,0.40442612767219543
1707706016.1519766,14440,0.40435904264450073
1707706019.045782,14460,0.4043721556663513
1707706021.9380124,14480,0.40416958928108215
1707706024.8358974,14500,0.40428462624549866
1707706027.7292836,14520,0.40424448251724243
1707706030.6237655,14540,0.40428420901298523
1707706039.311865,14600,0.4042254686355591
1707706042.2186,14620,0.40400680899620056
1707706045.119703,14640,0.4039751887321472
1707706056.730682,14720,0.4037332236766815
1707706059.6381483,14740,0.40378260612487793
1707706065.4311585,14780,0.4036870002746582
1707706068.329875,14800,0.4035833775997162
1707706071.2404783,14820,0.4035519063472748
1707706074.1386106,14840,0.40349993109703064
1707706079.9466372,14880,0.4036500155925751
1707706088.6410813,14940,0.4033726751804352
1707706091.5376387,14960,0.4032847285270691
1707706097.323905,15000,0.40327560901641846
1707706100.216599,15020,0.40320712327957153
1707706103.125998,15040,0.4031684398651123
1707706106.0187163,15060,0.4031854569911957
1707706108.9248142,15080,0.40326303243637085
1707706111.8211641,15100,0.40310484170913696
1707706114.7242267,15120,0.40304771065711975
1707706117.6348066,15140,0.40290817618370056
1707706126.3220828,15200,0.4029182195663452
1707706129.2164283,15220,0.40283870697021484
1707706135.0105565,15260,0.4027329981327057
1707706140.8042068,15300,0.402551531791687
1707706143.7025406,15320,0.4023483097553253
1707706146.6047513,15340,0.4021652638912201
1707706149.4993033,15360,0.4022405743598938
1707706155.3066018,15400,0.4023715853691101
1707706158.2111032,15420,0.4022441804409027
1707706161.108194,15440,0.40208300948143005
1707706164.0084522,15460,0.40202367305755615
1707706166.9064968,15480,0.4020422697067261
1707706169.8034885,15500,0.40185603499412537
1707706172.7020526,15520,0.4020026624202728
1707706175.6040454,15540,0.4018028676509857
1707706184.2978916,15600,0.40159162878990173
1707706187.1960793,15620,0.4015023708343506
1707706195.8771133,15680,0.40166810154914856
1707706198.766552,15700,0.40157005190849304
1707706201.663661,15720,0.4016121029853821
1707706207.470062,15760,0.4015505909919739
1707706213.268721,15800,0.4014253616333008
1707706216.1597867,15820,0.4015493392944336
1707706219.0630713,15840,0.4015510082244873
1707706221.9578753,15860,0.4015044867992401
1707706224.854642,15880,0.40152284502983093
1707706227.750648,15900,0.40133216977119446
1707706230.6620786,15920,0.40123462677001953
1707706233.5736728,15940,0.4009851813316345
1707706239.3730705,15980,0.40112608671188354
1707706242.2693758,16000,0.40100356936454773
1707706245.1708567,16020,0.4008030593395233
1707706250.9651997,16060,0.4008353054523468
1707706259.6490421,16120,0.4007329046726227
1707706262.5426419,16140,0.4006320536136627
1707706265.4398315,16160,0.40062257647514343
1707706268.3409345,16180,0.40050533413887024
1707706271.2417798,16200,0.40041911602020264
1707706277.040467,16240,0.40064576268196106
1707706279.93619,16260,0.40047916769981384
1707706282.8393629,16280,0.4003106653690338
1707706288.6546001,16320,0.40026986598968506
1707706291.5450578,16340,0.4000786244869232
1707706297.3557417,16380,0.40000924468040466
1707706306.0664425,16440,0.399863600730896
1707706311.8736558,16480,0.3999454379081726
1707706314.7758636,16500,0.39990371465682983
1707706317.6705415,16520,0.39994603395462036
1707706326.3858645,16580,0.39978477358818054
1707706329.275254,16600,0.3996439576148987
1707706335.0953228,16640,0.399761438369751
1707706337.9907455,16660,0.39963850378990173
1707706343.8139455,16700,0.39960548281669617
1707706346.7174864,16720,0.39943167567253113
1707706349.6226032,16740,0.3995659351348877
1707706355.4294474,16780,0.39933115243911743
1707706358.3391857,16800,0.39939436316490173
1707706367.0443048,16860,0.399356484413147
1707706369.9414396,16880,0.39929792284965515
1707706375.7615297,16920,0.3992215692996979
1707706378.6644645,16940,0.39911994338035583
1707706381.5588524,16960,0.39895033836364746
1707706384.4552248,16980,0.3990778625011444
1707706390.242964,17020,0.3991674780845642
1707706393.136169,17040,0.39912253618240356
1707706396.0274355,17060,0.3991338312625885
1707706398.9167383,17080,0.398920476436615
1707706404.6987803,17120,0.39888983964920044
1707706410.4819226,17160,0.3988499045372009
1707706416.2818956,17200,0.39870792627334595
1707706419.1762576,17220,0.39854541420936584
1707706422.0816681,17240,0.3986518681049347
1707706424.9884071,17260,0.39859887957572937
1707706427.8856497,17280,0.39855751395225525
1707706439.4814787,17360,0.3983345925807953
1707706442.379601,17380,0.3981536030769348
1707706445.278419,17400,0.3983061909675598
1707706448.1773167,17420,0.3981023132801056
1707706456.87231,17480,0.39795804023742676
1707706459.7721107,17500,0.39790621399879456
1707706462.6702757,17520,0.39797085523605347
1707706465.5659494,17540,0.39793863892555237
1707706468.4712837,17560,0.3980119228363037
1707706474.2683504,17600,0.3982461094856262
1707706477.1739469,17620,0.39809027314186096
1707706480.0710554,17640,0.3980362117290497
1707706482.9710093,17660,0.39791369438171387
1707706488.7679055,17700,0.3977794051170349
1707706494.5606306,17740,0.39774075150489807
1707706497.4607255,17760,0.39745405316352844
1707706500.3586628,17780,0.39755332469940186
1707706503.2566326,17800,0.397624671459198
1707706506.147695,17820,0.397720068693161
1707706511.9369237,17860,0.3975515365600586
1707706514.83767,17880,0.3973177969455719
1707706517.7435167,17900,0.3973945081233978
1707706523.543581,17940,0.39722299575805664
1707706526.4528618,17960,0.3971485495567322
1707706532.255363,18000,0.3970170319080353
1707706535.1658227,18020,0.3968444764614105
1707706546.74847,18100,0.3967371881008148
1707706549.6460533,18120,0.39682936668395996
1707706555.4687676,18160,0.3964415490627289
1707706558.3793871,18180,0.3964241147041321
1707706561.2802925,18200,0.3962835669517517
1707706564.2054539,18220,0.3963911533355713
1707706567.1068552,18240,0.39625638723373413
1707706570.0224438,18260,0.39642834663391113
1707706572.9471495,18280,0.39636877179145813
1707706578.7788138,18320,0.3961925506591797
1707706581.6804066,18340,0.3962295651435852
1707706584.583131,18360,0.3961545526981354
1707706593.2793667,18420,0.39603444933891296
1707706596.1758637,18440,0.39589521288871765
1707706599.0774329,18460,0.39609038829803467
1707706601.9714034,18480,0.3960120677947998
1707706607.7636082,18520,0.3960360884666443
1707706625.138182,18640,0.39576223492622375
1707706628.03064,18660,0.395681232213974
1707706630.9217472,18680,0.3955242931842804
1707706633.8165588,18700,0.39557021856307983
1707706636.7108004,18720,0.395536869764328
1707706648.305042,18800,0.39530235528945923
1707706656.9909542,18860,0.39534470438957214
1707706659.8955505,18880,0.39530149102211
1707706665.7111971,18920,0.3952591121196747
1707706674.404138,18980,0.39517974853515625
1707706677.3024273,19000,0.3950499892234802
1707706683.1097186,19040,0.3950289785861969
1707706686.0203261,19060,0.3949781358242035
1707706688.9137034,19080,0.3947853446006775
1707706691.8127441,19100,0.3948325514793396
1707706697.6271498,19140,0.39461907744407654
1707706700.5318766,19160,0.3946850597858429
1707706703.4345598,19180,0.39460691809654236
1707706706.3522449,19200,0.39443427324295044
1707706709.2568455,19220,0.3943357467651367
1707706712.15525,19240,0.39426901936531067
1707706715.053206,19260,0.3942374885082245
1707706717.9456563,19280,0.3943111300468445
1707706720.843175,19300,0.394350528717041
1707706726.640085,19340,0.3940627872943878
1707706729.5422122,19360,0.3939930498600006
1707706735.337475,19400,0.3939594626426697
1707706741.1371727,19440,0.39401480555534363
1707706744.0374532,19460,0.39400193095207214
1707706749.83772,19500,0.39366212487220764
1707706755.6529753,19540,0.3934136927127838
1707706758.557083,19560,0.39346566796302795
1707706761.4576457,19580,0.393401175737381
1707706764.3693123,19600,0.3934037685394287
1707706773.0715032,19660,0.3933139443397522
1707706775.980591,19680,0.3933994770050049
1707706778.8792863,19700,0.3932620584964752
1707706781.7745066,19720,0.39338862895965576
1707706787.5747366,19760,0.3932775855064392
1707706790.4755206,19780,0.39327365159988403
1707706796.2766337,19820,0.3933000862598419
1707706799.1787856,19840,0.3933795690536499
1707706813.6767375,19940,0.39315053820610046
1707706816.5865343,19960,0.39294278621673584
1707706822.3864243,20000,0.3927244544029236
1707706825.2932966,20020,0.3926273286342621
1707706831.0937197,20060,0.3925402760505676
1707706834.0001101,20080,0.3925161361694336
1707706836.8987896,20100,0.3926476538181305
1707706839.800446,20120,0.3926851451396942
1707706845.6012545,20160,0.39265134930610657
1707706848.5011787,20180,0.39247944951057434
1707706851.406549,20200,0.39259323477745056
1707706857.1948695,20240,0.39250636100769043
1707706860.1002846,20260,0.39222362637519836
1707706862.98878,20280,0.3921269476413727
1707706865.8936143,20300,0.39232754707336426
1707706874.5730822,20360,0.39219045639038086
1707706880.368588,20400,0.3920685648918152
1707706889.0781944,20460,0.3917524218559265
1707706894.8880649,20500,0.39180558919906616
1707706897.7979062,20520,0.39179471135139465
1707706900.6998084,20540,0.3919161856174469
1707706903.6009805,20560,0.39177852869033813
