Wall time,Step,Value
1709785870.117639,1800,0.11830093711614609
1709785879.0720987,1840,0.13316598534584045
1709785883.889587,1860,0.1190677210688591
1709785888.3236568,1880,0.12306670099496841
1709785893.274712,1900,0.11731334030628204
1709785915.8577702,2000,0.11964055150747299
1709785919.9904857,2020,0.12343094497919083
1709785929.6141531,2060,0.12045373767614365
1709785937.668892,2100,0.11741487681865692
1709785941.8521345,2120,0.11817666888237
1709785946.2325222,2140,0.1126568540930748
1709785959.0114274,2200,0.11731445789337158
1709785976.8932397,2280,0.11726643145084381
1709785989.9754598,2340,0.11418157070875168
1709785999.2676778,2380,0.1106756329536438
1709786003.939958,2400,0.11409732699394226
1709786007.941427,2420,0.11714055389165878
1709786025.667524,2500,0.11286687850952148
1709786029.8962567,2520,0.11160732805728912
1709786034.319336,2540,0.10938119888305664
1709786039.2467449,2560,0.1180182695388794
1709786048.2999318,2600,0.11244245618581772
1709786052.5518064,2620,0.119366854429245
1709786065.393753,2680,0.10890457779169083
1709786077.8220162,2740,0.11032231897115707
1709786081.9205542,2760,0.1081797257065773
1709786090.9571652,2800,0.11108753085136414
1709786099.1121488,2840,0.11022406071424484
1709786103.96836,2860,0.10720047354698181
1709786108.6284995,2880,0.10898984968662262
1709786113.2668402,2900,0.1095629334449768
1709786117.7789433,2920,0.11006885021924973
1709786122.268748,2940,0.10650334507226944
1709786129.9777668,2980,0.11010999232530594
1709786134.3594966,3000,0.11291564255952835
1709786138.8096702,3020,0.10660343617200851
1709786142.7644923,3040,0.1048261895775795
1709786151.112346,3080,0.10693471878767014
1709786155.2422125,3100,0.1050649955868721
1709786159.381305,3120,0.10692890733480453
1709786168.1257777,3160,0.1118963211774826
1709786172.7361155,3180,0.11099705845117569
1709786176.82555,3200,0.1038351058959961
1709786184.9938557,3240,0.10998616367578506
1709786189.28569,3260,0.10612805932760239
1709786198.3417623,3300,0.10757192969322205
1709786203.1764967,3320,0.10649587213993073
1709786211.7430546,3360,0.10560941696166992
1709786215.8871846,3380,0.10473813116550446
1709786220.5346673,3400,0.10844658315181732
1709786229.511631,3440,0.10888434201478958
1709786246.5805068,3520,0.10746420919895172
1709786251.1478703,3540,0.10299143940210342
1709786255.5831308,3560,0.10289476066827774
1709786259.7868307,3580,0.10517387092113495
1709786268.6433458,3620,0.10503526777029037
1709786272.7663486,3640,0.10266351699829102
1709786281.1723108,3680,0.10614421218633652
1709786289.633171,3720,0.10609045624732971
1709786293.9209008,3740,0.10104042291641235
1709786297.7629783,3760,0.10139168053865433
1709786301.4563718,3780,0.10461132973432541
1709786310.4853673,3820,0.10654977709054947
1709786315.1720366,3840,0.1054370328783989
1709786346.6088526,3980,0.1020461693406105
1709786363.5024042,4060,0.10111823678016663
1709786376.6846013,4120,0.10431338846683502
1709786381.281065,4140,0.09805693477392197
1709786385.8648717,4160,0.10087893903255463
1709786390.3517816,4180,0.10185908526182175
1709786407.267662,4260,0.10284606367349625
1709786411.4363108,4280,0.09800807386636734
1709786415.715978,4300,0.09699451923370361
1709786419.846445,4320,0.1006283313035965
1709786432.612299,4380,0.09960779547691345
1709786436.638972,4400,0.10268770158290863
1709786440.6439133,4420,0.09796548634767532
1709786444.2085416,4440,0.09669014066457748
1709786448.546612,4460,0.10103365033864975
1709786452.9994395,4480,0.10192862153053284
1709786461.284486,4520,0.10453590750694275
1709786465.725072,4540,0.10061055421829224
1709786469.6501603,4560,0.10055332630872726
1709786478.2709458,4600,0.09847094118595123
1709786482.6743271,4620,0.10411658138036728
1709786487.046005,4640,0.10014018416404724
1709786491.5521855,4660,0.09788558632135391
1709786495.4191666,4680,0.10286688059568405
1709786499.9136045,4700,0.10001930594444275
1709786512.1579711,4760,0.1075926423072815
1709786516.6528895,4780,0.09955932199954987
1709786525.0241241,4820,0.0986575186252594
1709786541.0630803,4900,0.09930478781461716
1709786545.3400025,4920,0.09875266253948212
1709786553.550373,4960,0.0987289622426033
1709786557.7649484,4980,0.09398356825113297
1709786561.655271,5000,0.10024784505367279
1709786565.7769024,5020,0.09922114759683609
1709786570.122818,5040,0.10348954051733017
1709786574.5519028,5060,0.09810448437929153
1709786587.9449525,5120,0.09814142435789108
1709786600.3664248,5180,0.0943208634853363
1709786604.7033603,5200,0.09675732254981995
1709786608.9340982,5220,0.09718220680952072
1709786613.099075,5240,0.10705539584159851
1709786621.2003446,5280,0.09370605647563934
1709786638.1834054,5360,0.09569066762924194
1709786647.409928,5400,0.09806806594133377
1709786656.126713,5440,0.09453551471233368
1709786660.6423824,5460,0.09537854045629501
1709786665.167904,5480,0.09865012019872665
1709786669.3063235,5500,0.0921124815940857
1709786673.2879367,5520,0.10643450170755386
1709786681.9287243,5560,0.0959271565079689
1709786686.1906838,5580,0.09187625348567963
1709786694.7568789,5620,0.09279918670654297
1709786702.7488658,5660,0.09892226755619049
1709786710.977543,5700,0.097934789955616
1709786732.4854174,5800,0.0937369093298912
1709786741.2739258,5840,0.09537974745035172
1709786745.1389663,5860,0.09515346586704254
1709786753.7869225,5900,0.09563639014959335
1709786757.9172137,5920,0.09277951717376709
1709786762.2783468,5940,0.09363921731710434
1709786766.1147974,5960,0.0933336392045021
1709786770.3992712,5980,0.09580232948064804
1709786774.3725905,6000,0.09221776574850082
1709786778.7312012,6020,0.09659413248300552
1709786782.904106,6040,0.09314528107643127
1709786787.0744958,6060,0.09141049534082413
1709786791.5480673,6080,0.09230862557888031
1709786809.7170017,6160,0.09222365915775299
1709786813.687165,6180,0.09515362977981567
1709786821.7844698,6220,0.09413605183362961
1709786835.0792775,6280,0.09069563448429108
1709786852.434636,6360,0.0954924002289772
1709786856.6151018,6380,0.09211789816617966
1709786860.953664,6400,0.09266594052314758
1709786865.3167572,6420,0.09192470461130142
1709786873.6336827,6460,0.09091085940599442
1709786878.1357105,6480,0.08876898884773254
1709786882.3210466,6500,0.09111941605806351
1709786886.532124,6520,0.09155566990375519
1709786890.7788491,6540,0.08805333077907562
1709786895.2501464,6560,0.09304987639188766
1709786908.0029378,6620,0.09237311035394669
1709786912.4295013,6640,0.08896295726299286
1709786920.878515,6680,0.08862783014774323
1709786929.1057706,6720,0.09001298993825912
1709786937.8724165,6760,0.09084250777959824
1709786946.8222485,6800,0.09098754823207855
1709786955.5660443,6840,0.09367191046476364
1709786959.7073026,6860,0.09330274164676666
1709786963.8417523,6880,0.09205594658851624
1709786968.0345433,6900,0.09072808176279068
1709786971.9499483,6920,0.09134093672037125
1709786975.97733,6940,0.08817785978317261
1709786980.2724702,6960,0.09637747704982758
1709786984.8046875,6980,0.09573529660701752
1709786988.673367,7000,0.09219502657651901
1709786997.6270306,7040,0.09127804636955261
1709787006.0446897,7080,0.09159611910581589
1709787010.45357,7100,0.09210100024938583
1709787018.6466835,7140,0.09382282197475433
1709787027.773386,7180,0.08999394625425339
1709787032.159163,7200,0.0932270735502243
1709787036.621317,7220,0.09163963049650192
1709787040.8717403,7240,0.09047567844390869
1709787045.1798713,7260,0.08981534093618393
1709787049.2370296,7280,0.09105999022722244
1709787053.7247837,7300,0.0933210477232933
1709787058.2379673,7320,0.08987616747617722
1709787062.724113,7340,0.0883113294839859
1709787067.2239792,7360,0.092597596347332
1709787071.3698404,7380,0.09380996972322464
1709787079.4699078,7420,0.08847793936729431
1709787084.0350504,7440,0.09116733074188232
1709787092.7676528,7480,0.08660425990819931
1709787101.1102052,7520,0.0905962586402893
1709787105.3747864,7540,0.08884464204311371
1709787109.6527653,7560,0.08919570595026016
1709787113.8213718,7580,0.08968131989240646
1709787117.813919,7600,0.09046025574207306
1709787125.9726827,7640,0.09131090342998505
1709787129.9975584,7660,0.09029962122440338
1709787138.3626375,7700,0.08862027525901794
1709787142.3804033,7720,0.08706804364919662
1709787147.0810366,7740,0.0910494327545166
1709787151.0657744,7760,0.08880634605884552
1709787155.5771692,7780,0.09003983438014984
1709787164.5217109,7820,0.08849027007818222
1709787168.581972,7840,0.09000824391841888
1709787172.8563633,7860,0.08769446611404419
1709787176.918859,7880,0.08842475712299347
1709787198.2719204,7980,0.08991261571645737
1709787202.2762802,8000,0.08780399709939957
1709787215.1055543,8060,0.09086237102746964
1709787219.0433376,8080,0.0895199179649353
1709787227.2857604,8120,0.09121190756559372
1709787231.900362,8140,0.08761101961135864
1709787240.5393043,8180,0.08928084373474121
1709787249.3385823,8220,0.08744467049837112
1709787270.2800453,8320,0.08680609613656998
1709787274.8483422,8340,0.09026001393795013
1709787287.6910646,8400,0.08876100927591324
1709787292.0540266,8420,0.08682788163423538
1709787296.248783,8440,0.0897754430770874
1709787300.5855973,8460,0.0867893397808075
1709787305.2124267,8480,0.08636628836393356
1709787309.5547218,8500,0.08953168988227844
1709787318.6263456,8540,0.08816184848546982
1709787327.8388114,8580,0.08537749201059341
1709787336.3958907,8620,0.08864644169807434
1709787344.9691427,8660,0.08857639133930206
1709787357.7447746,8720,0.08933284133672714
1709787361.760941,8740,0.08994638174772263
1709787374.2041738,8800,0.08570016920566559
1709787378.5372975,8820,0.08903675526380539
1709787382.9360702,8840,0.08955173194408417
1709787387.0547428,8860,0.08479093015193939
1709787395.4726014,8900,0.08888669312000275
1709787399.4748843,8920,0.08701717108488083
1709787411.8837268,8980,0.08534324914216995
1709787415.5576735,9000,0.08603114634752274
1709787423.528973,9040,0.08745621144771576
1709787436.0309157,9100,0.08682601898908615
1709787448.3258376,9160,0.08516006916761398
1709787452.413802,9180,0.08613166958093643
1709787456.7423527,9200,0.08530109375715256
1709787461.0325732,9220,0.08575273305177689
1709787465.5763288,9240,0.08756623417139053
1709787475.1693308,9280,0.08562885224819183
1709787480.0580494,9300,0.08811909705400467
1709787484.293323,9320,0.08581668138504028
1709787488.5916958,9340,0.08574864268302917
1709787492.5189962,9360,0.08575762063264847
1709787496.3482924,9380,0.08872407674789429
1709787500.462633,9400,0.08741246163845062
1709787508.7485445,9440,0.08362305164337158
1709787517.4566286,9480,0.08993455767631531
1709787521.4664495,9500,0.08631979674100876
1709787534.497551,9560,0.08608876168727875
1709787538.7879179,9580,0.08556749671697617
1709787556.112794,9660,0.08465079218149185
1709787568.5048797,9720,0.0846172422170639
1709787572.8488994,9740,0.08717236667871475
1709787581.7615287,9780,0.08626137673854828
1709787586.2282872,9800,0.08596597611904144
1709787594.8094795,9840,0.08521608263254166
1709787599.1416407,9860,0.08271237462759018
1709787603.2699764,9880,0.0856352150440216
1709787616.0815818,9940,0.08636374026536942
1709787620.6697369,9960,0.08519601076841354
1709787628.9144099,10000,0.08180038630962372
1709787644.287689,10080,0.08061877638101578
1709787653.3882253,10140,0.08341841399669647
1709787656.407786,10160,0.0804198831319809
1709787659.4048293,10180,0.08468592911958694
1709787662.4130733,10200,0.08351028710603714
1709787665.455455,10220,0.08241727948188782
1709787668.4647627,10240,0.08698286861181259
1709787671.4782405,10260,0.08618814498186111
1709787677.5183578,10300,0.08316794782876968
1709787680.5861478,10320,0.08353844285011292
1709787683.5855784,10340,0.08416669070720673
1709787686.5943553,10360,0.084818534553051
1709787689.66303,10380,0.08257672190666199
1709787692.6663666,10400,0.0862087607383728
1709787695.6793764,10420,0.08569769561290741
1709787707.7292893,10500,0.08699855953454971
1709787710.7122304,10520,0.0846027284860611
1709787728.9151034,10640,0.08617279678583145
1709787734.9653313,10680,0.08710401505231857
1709787738.0122948,10700,0.08502256870269775
1709787741.0209737,10720,0.08460294455289841
1709787744.0263946,10740,0.0817045271396637
1709787747.0330706,10760,0.08437299728393555
1709787750.0379012,10780,0.08054409921169281
1709787753.0987053,10800,0.08243762701749802
1709787756.124112,10820,0.08452968299388885
1709787759.1211834,10840,0.08837495744228363
1709787762.1313326,10860,0.08343859016895294
1709787765.1592314,10880,0.0823466032743454
1709787768.1806724,10900,0.08445087820291519
1709787771.2183278,10920,0.08566461503505707
1709787774.2279224,10940,0.08158200234174728
1709787777.250241,10960,0.08053106814622879
1709787780.2541869,10980,0.07937300205230713
1709787783.285769,11000,0.07996685057878494
1709787789.3410118,11040,0.08496449142694473
1709787792.3449593,11060,0.08147071301937103
1709787795.38882,11080,0.08437461405992508
1709787801.4059548,11120,0.08645835518836975
1709787807.428787,11160,0.08020468801259995
1709787813.4882073,11200,0.08588115125894547
1709787816.530804,11220,0.08368813246488571
1709787825.6296098,11280,0.08307543396949768
1709787828.6709206,11300,0.0843014195561409
1709787831.6811695,11320,0.07897938787937164
1709787837.7584558,11360,0.08116260915994644
1709787840.765671,11380,0.08283847570419312
1709787843.7514975,11400,0.0800676941871643
1709787853.77102,11440,0.08095435053110123
1709787862.5869205,11480,0.08148028701543808
1709787867.051121,11500,0.08637971431016922
1709787875.757815,11540,0.08724550157785416
1709787880.1312718,11560,0.08004827797412872
1709787884.3793936,11580,0.08174850791692734
1709787888.52558,11600,0.0843232125043869
1709787892.6606069,11620,0.08254287391901016
1709787897.1357143,11640,0.08339507132768631
1709787901.776135,11660,0.08210673928260803
1709787906.4483337,11680,0.08207409828901291
1709787910.7498186,11700,0.08337004482746124
1709787919.0651512,11740,0.08234134316444397
1709787923.2102442,11760,0.08340869098901749
1709787927.4801345,11780,0.08341406285762787
1709787940.4488962,11840,0.08143077790737152
1709787944.6864958,11860,0.08082377165555954
1709787949.0327053,11880,0.08075717836618423
1709787957.8222742,11920,0.08430574089288712
1709787962.441658,11940,0.08328479528427124
1709787966.8656986,11960,0.08366172015666962
1709787971.3032014,11980,0.08147379755973816
1709787979.699692,12020,0.08266963064670563
1709787987.9506042,12060,0.07823280990123749
1709787992.103466,12080,0.08230582624673843
1709787995.909804,12100,0.08302325755357742
1709788004.7047608,12140,0.08437288552522659
1709788013.7101548,12180,0.08054889738559723
1709788022.5796323,12220,0.07961855083703995
1709788026.6343908,12240,0.07929283380508423
1709788030.699436,12260,0.08123870939016342
1709788044.396099,12320,0.08248323202133179
1709788061.274157,12400,0.07861021906137466
1709788065.5402439,12420,0.08163142949342728
1709788069.9876304,12440,0.08126259595155716
1709788074.709002,12460,0.07741806656122208
1709788079.2662382,12480,0.07753941416740417
1709788087.2638597,12520,0.08325362950563431
1709788091.7554586,12540,0.08153791725635529
1709788103.646345,12600,0.0903240293264389
1709788108.0844932,12620,0.07910941541194916
1709788117.5652473,12660,0.08109118789434433
1709788126.654969,12700,0.08050721138715744
1709788130.902392,12720,0.0808192566037178
1709788142.6889231,12780,0.07952435314655304
1709788150.9387538,12820,0.08167590945959091
1709788155.5168784,12840,0.07892552018165588
1709788159.6062071,12860,0.07876738160848618
1709788167.9110165,12900,0.08598892390727997
1709788172.2487028,12920,0.0848703384399414
1709788176.1898615,12940,0.0814143642783165
1709788180.371638,12960,0.08274433761835098
1709788184.8680289,12980,0.07965642213821411
1709788189.6842763,13000,0.08068059384822845
1709788193.938903,13020,0.0813380554318428
1709788197.7572992,13040,0.077166847884655
1709788202.3066156,13060,0.07636521011590958
1709788220.4195185,13140,0.08305440098047256
1709788224.559577,13160,0.07718814164400101
1709788233.0543559,13200,0.08023152500391006
1709788240.9784276,13240,0.07894968241453171
1709788245.2579932,13260,0.08009427040815353
1709788249.238329,13280,0.07972370833158493
1709788253.4092138,13300,0.0796981230378151
1709788257.4786353,13320,0.08270829916000366
1709788261.3857343,13340,0.07886873185634613
1709788265.8587792,13360,0.07598566263914108
1709788269.9345133,13380,0.0771670863032341
1709788274.5108926,13400,0.07978852093219757
1709788283.6868892,13440,0.07894013077020645
1709788287.6528666,13460,0.0780375525355339
1709788291.895126,13480,0.07832161337137222
1709788295.8829954,13500,0.08228456228971481
1709788300.4259973,13520,0.07885085046291351
1709788308.6591191,13560,0.07904460281133652
1709788313.0340343,13580,0.08065005391836166
1709788317.5047684,13600,0.07915733754634857
1709788325.6005213,13640,0.0828983336687088
1709788330.128275,13660,0.08198393136262894
1709788334.785178,13680,0.07874374836683273
1709788338.7441866,13700,0.08157799392938614
1709788343.2091143,13720,0.08215825259685516
1709788347.414808,13740,0.08124123513698578
1709788351.6379712,13760,0.08070789277553558
1709788355.8347812,13780,0.08299495279788971
1709788360.5892618,13800,0.07772284001111984
1709788374.378165,13860,0.07852628082036972
1709788382.8598716,13900,0.07846760749816895
1709788391.6560764,13940,0.07993980497121811
1709788404.0406706,14000,0.07936018705368042
1709788408.4785538,14020,0.0799199640750885
1709788412.4023871,14040,0.0791424885392189
1709788416.7406282,14060,0.07995250076055527
1709788420.5569413,14080,0.08149992674589157
1709788424.8612733,14100,0.07770463824272156
1709788429.0753188,14120,0.07926105707883835
1709788433.1361651,14140,0.08036822825670242
1709788437.3400593,14160,0.08058235794305801
1709788441.5382674,14180,0.07824170589447021
1709788446.0472753,14200,0.08064237236976624
1709788450.3836508,14220,0.07865135371685028
1709788454.4200962,14240,0.08229998499155045
1709788466.475127,14300,0.07706914842128754
1709788470.7803333,14320,0.07873181253671646
1709788483.2550702,14380,0.08059913665056229
1709788487.4972365,14400,0.08222920447587967
1709788496.125361,14440,0.07928957790136337
1709788499.5950441,14460,0.07734882086515427
1709788503.5253682,14480,0.07962305843830109
1709788507.6389835,14500,0.08142784237861633
1709788511.6538224,14520,0.07954657077789307
1709788515.7871764,14540,0.08255355805158615
1709788527.529769,14600,0.07838031649589539
1709788531.715101,14620,0.07884060591459274
1709788535.7973187,14640,0.07719724625349045
1709788552.6506047,14720,0.07846140116453171
1709788556.8511422,14740,0.07804222404956818
1709788565.1295555,14780,0.07678955793380737
1709788569.6088843,14800,0.07423840463161469
1709788573.743087,14820,0.07633498311042786
1709788577.6602561,14840,0.0762861967086792
1709788586.1576896,14880,0.07753045856952667
1709788598.6396663,14940,0.07900647073984146
1709788602.5791206,14960,0.07906100898981094
1709788610.6168604,15000,0.07767929136753082
1709788614.689232,15020,0.07798032462596893
1709788618.5566888,15040,0.0796252191066742
1709788622.991994,15060,0.0767851322889328
1709788627.3524578,15080,0.08030399680137634
1709788631.564404,15100,0.08201781660318375
1709788636.0411465,15120,0.0770396739244461
1709788641.0058198,15140,0.07960118353366852
1709788653.6157296,15200,0.07667631655931473
1709788657.7661958,15220,0.08245503157377243
1709788666.224708,15260,0.07924008369445801
1709788675.505397,15300,0.07505714893341064
1709788679.6032996,15320,0.07711362093687057
1709788683.8987648,15340,0.07547691464424133
1709788688.570052,15360,0.08004369586706161
1709788697.0133023,15400,0.0762304738163948
1709788700.6743045,15420,0.07712724059820175
1709788705.1485631,15440,0.07834690064191818
1709788709.7046692,15460,0.08340494334697723
1709788714.1866746,15480,0.08075369894504547
1709788718.950696,15500,0.07822860777378082
1709788723.3275273,15520,0.07791458070278168
1709788727.882,15540,0.08151452988386154
1709788740.453919,15600,0.07856456190347672
1709788744.497578,15620,0.07536017894744873
1709788757.2187626,15680,0.07685132324695587
1709788761.5526881,15700,0.07819947600364685
1709788766.1610448,15720,0.07899159938097
1709788774.4280698,15760,0.07666472345590591
1709788782.3080661,15800,0.07878753542900085
1709788785.95266,15820,0.07701665163040161
1709788790.0950804,15840,0.08061990141868591
1709788794.4411914,15860,0.07455410063266754
1709788798.496438,15880,0.07756158709526062
1709788802.8389668,15900,0.07713539898395538
1709788807.283136,15920,0.07662588357925415
1709788811.6202335,15940,0.07933785021305084
1709788820.187482,15980,0.07600890845060349
1709788824.1793633,16000,0.07629399746656418
1709788828.3414097,16020,0.08152863383293152
1709788836.6561334,16060,0.07813069224357605
1709788849.7152584,16120,0.07635845988988876
1709788854.6625922,16140,0.07729391008615494
1709788858.7723956,16160,0.07617557048797607
1709788863.0244951,16180,0.07724084705114365
1709788867.4163766,16200,0.07874999195337296
1709788876.011161,16240,0.07403547316789627
1709788879.915582,16260,0.07624243199825287
1709788883.565741,16280,0.07797633856534958
1709788892.2787075,16320,0.07617073506116867
1709788896.1814117,16340,0.07674004882574081
1709788905.33906,16380,0.07735397666692734
1709788918.3842218,16440,0.0746157318353653
1709788926.6635377,16480,0.07628210633993149
1709788930.6254478,16500,0.07614308595657349
1709788934.765537,16520,0.07661955803632736
1709788946.9505703,16580,0.08048427104949951
1709788951.2285693,16600,0.07568273693323135
1709788959.9550965,16640,0.07635020464658737
1709788964.3389857,16660,0.07586020231246948
1709788972.7273211,16700,0.07321592420339584
1709788977.17221,16720,0.07655991613864899
1709788981.6535501,16740,0.07842885702848434
1709788990.12423,16780,0.07893475145101547
1709788994.3115015,16800,0.07568933814764023
1709789007.0186195,16860,0.07636796683073044
1709789011.1929715,16880,0.07733390480279922
1709789019.724828,16920,0.07499875873327255
1709789024.4200184,16940,0.07674954831600189
1709789028.7670069,16960,0.07397734373807907
1709789033.2105258,16980,0.07682272791862488
1709789040.971305,17020,0.07634047418832779
1709789044.982202,17040,0.07509821653366089
1709789049.0341892,17060,0.07799717783927917
1709789053.2386642,17080,0.0772651880979538
1709789061.7824283,17120,0.0757959857583046
1709789069.7076292,17160,0.07763727009296417
1709789078.7624745,17200,0.0757046490907669
1709789083.2491176,17220,0.0768665075302124
1709789087.4452925,17240,0.07354672253131866
1709789091.4116893,17260,0.07654424011707306
1709789095.8852174,17280,0.0781760886311531
1709789111.9854596,17360,0.07935043424367905
1709789116.438784,17380,0.07482072710990906
1709789120.4261453,17400,0.07610861212015152
1709789124.583787,17420,0.07688893377780914
1709789136.6223636,17480,0.07486069202423096
1709789141.1222336,17500,0.07812628895044327
1709789145.555874,17520,0.07233613729476929
1709789149.9829817,17540,0.07633353024721146
1709789154.4938705,17560,0.07630526274442673
1709789163.34417,17600,0.0774378553032875
1709789168.489487,17620,0.07469870150089264
1709789172.867247,17640,0.07390114665031433
1709789177.5254867,17660,0.0762137621641159
1709789186.088286,17700,0.07912683486938477
1709789194.918654,17740,0.07518204301595688
1709789199.2650077,17760,0.07581470161676407
1709789203.6551366,17780,0.07737044990062714
1709789207.7057242,17800,0.07941833883523941
1709789211.9207854,17820,0.0777970477938652
1709789220.88608,17860,0.07590637356042862
1709789224.5493827,17880,0.07311394065618515
1709789228.8822205,17900,0.07557569444179535
1709789236.9371793,17940,0.07735101878643036
1709789241.0150108,17960,0.07380878180265427
1709789248.8212342,18000,0.08124827593564987
1709789253.0671067,18020,0.07559557259082794
1709789270.644497,18100,0.07793859392404556
1709789275.3406534,18120,0.07839400321245193
1709789283.9700515,18160,0.07575956732034683
1709789288.5837214,18180,0.07581710815429688
1709789292.8078558,18200,0.07440796494483948
1709789296.9662414,18220,0.07670970261096954
1709789301.1356685,18240,0.07582668960094452
1709789305.4970834,18260,0.07300319522619247
1709789309.076285,18280,0.07548069953918457
1709789317.757568,18320,0.07677089422941208
1709789321.4926856,18340,0.0752636268734932
1709789325.427274,18360,0.07723958045244217
1709789337.583636,18420,0.07170858979225159
1709789342.113364,18440,0.07451231777667999
1709789346.7000167,18460,0.07391200214624405
1709789350.90129,18480,0.07412092387676239
1709789359.491994,18520,0.07537022978067398
1709789383.1139505,18640,0.07658911496400833
1709789386.933171,18660,0.07322180271148682
1709789391.2471538,18680,0.07533778995275497
1709789395.3549423,18700,0.07288865745067596
1709789399.7067697,18720,0.07427222281694412
1709789417.012669,18800,0.0734284371137619
1709789429.0572522,18860,0.07312021404504776
1709789433.5362155,18880,0.07701298594474792
1709789442.1025453,18920,0.0720997080206871
1709789454.8788502,18980,0.07563264667987823
1709789459.223855,19000,0.07689633965492249
1709789468.4508529,19040,0.07614628970623016
1709789473.101959,19060,0.07410232722759247
1709789477.6381865,19080,0.07227256894111633
1709789482.3852353,19100,0.0735984519124031
1709789490.8979676,19140,0.07373008877038956
1709789495.4175143,19160,0.07525082677602768
1709789499.834003,19180,0.07616142928600311
1709789504.377346,19200,0.07513700425624847
1709789508.8811963,19220,0.07395033538341522
1709789513.4778726,19240,0.07571156322956085
1709789517.2377496,19260,0.07438410073518753
1709789521.5814652,19280,0.07785297185182571
1709789525.968437,19300,0.07449932396411896
1709789534.815308,19340,0.07417022436857224
1709789539.184441,19360,0.0749538466334343
1709789548.4807074,19400,0.07492885738611221
1709789557.106478,19440,0.07455582916736603
1709789561.7378705,19460,0.07630983740091324
1709789570.14484,19500,0.07577595859766006
1709789579.1105292,19540,0.0732959657907486
1709789583.4527347,19560,0.07465420663356781
1709789587.574905,19580,0.07305443286895752
1709789591.7290306,19600,0.07150952517986298
1709789605.0539255,19660,0.07286355644464493
1709789609.5585904,19680,0.07388439029455185
1709789613.8780117,19700,0.07802535593509674
1709789618.1171422,19720,0.07227425277233124
1709789626.55831,19760,0.07579536736011505
1709789631.3318982,19780,0.0737411305308342
1709789639.4505913,19820,0.07521416246891022
1709789643.8789923,19840,0.07421009987592697
1709789665.5197742,19940,0.07631372660398483
1709789669.667442,19960,0.07483948767185211
1709789678.2456021,20000,0.0746409073472023
1709789682.803571,20020,0.07089859247207642
1709789690.9160342,20060,0.0749131292104721
1709789695.3811653,20080,0.07257110625505447
1709789699.7577815,20100,0.07620920240879059
1709789703.9765723,20120,0.07592491805553436
1709789712.602699,20160,0.07160451263189316
1709789717.703667,20180,0.07348746061325073
1709789722.0162563,20200,0.07422372698783875
1709789731.169847,20240,0.07382568717002869
1709789736.100305,20260,0.07771085202693939
1709789740.126579,20280,0.07328982651233673
1709789744.7592692,20300,0.07290659099817276
1709789757.7206345,20360,0.07689791917800903
1709789766.254928,20400,0.07336859405040741
1709789779.598999,20460,0.07633999735116959
1709789788.5240068,20500,0.07348300516605377
1709789792.9167254,20520,0.07590583711862564
1709789797.3908505,20540,0.0761176273226738
1709789801.8076756,20560,0.07061337679624557
