Wall time,Step,Value
1709206109.0719411,1480,0.21665054559707642
1709206111.964839,1500,0.21774210035800934
1709206117.7486212,1540,0.2196851223707199
1709206123.5362992,1580,0.22095802426338196
1709206126.4322858,1600,0.2218102365732193
1709206132.2209873,1640,0.22334878146648407
1709206135.115655,1660,0.2242579162120819
1709206140.902324,1700,0.22579413652420044
1709206143.7973113,1720,0.22657205164432526
1709206146.692491,1740,0.227217435836792
1709206149.5836623,1760,0.22780197858810425
1709206152.4851813,1780,0.2287948727607727
1709206155.376503,1800,0.22940820455551147
1709206161.1643157,1840,0.23058058321475983
1709206164.055836,1860,0.2313787192106247
1709206166.9511454,1880,0.2321804314851761
1709206169.8444521,1900,0.232836052775383
1709206184.3145094,2000,0.23635144531726837
1709206187.2051702,2020,0.23752102255821228
1709206192.9868717,2060,0.2384103238582611
1709206198.7653906,2100,0.23921586573123932
1709206201.6648586,2120,0.23983018100261688
1709206204.5592852,2140,0.24039195477962494
1709206213.247455,2200,0.24180592596530914
1709206224.8197198,2280,0.24371996521949768
1709206233.4959671,2340,0.2453271448612213
1709206239.2902045,2380,0.2463189661502838
1709206242.1916096,2400,0.24672214686870575
1709206245.0924919,2420,0.2472611665725708
1709206256.6732988,2500,0.2493797093629837
1709206259.5724657,2520,0.24981245398521423
1709206262.476228,2540,0.25035566091537476
1709206265.3663692,2560,0.2509915232658386
1709206271.1622782,2600,0.25195205211639404
1709206274.0671294,2620,0.25226402282714844
1709206282.7468638,2680,0.25379976630210876
1709206291.431247,2740,0.2549887001514435
1709206294.3228528,2760,0.25532403588294983
1709206300.1085317,2800,0.256607323884964
1709206305.8864782,2840,0.2571620047092438
1709206308.7731268,2860,0.25743693113327026
1709206311.6683168,2880,0.25793299078941345
1709206314.5646694,2900,0.2581900954246521
1709206317.455401,2920,0.2585369646549225
1709206320.3528237,2940,0.2589018940925598
1709206326.1518216,2980,0.25943201780319214
1709206329.0491884,3000,0.259784460067749
1709206331.9424908,3020,0.2600688338279724
1709206334.8375945,3040,0.2603771388530731
1709206340.626455,3080,0.2615155577659607
1709206343.5203123,3100,0.2620086669921875
1709206346.4139063,3120,0.26216229796409607
1709206352.201053,3160,0.2629968225955963
1709206355.0910563,3180,0.26317277550697327
1709206357.981511,3200,0.26323172450065613
1709206367.3228674,3240,0.2640376389026642
1709206370.2197602,3260,0.26424601674079895
1709206376.0104017,3300,0.26542359590530396
1709206378.9001052,3320,0.26574668288230896
1709206384.6946883,3360,0.2662902772426605
1709206387.5887132,3380,0.26616552472114563
1709206390.4838421,3400,0.26644524931907654
1709206396.2808409,3440,0.2670442461967468
1709206407.8711095,3520,0.26824820041656494
1709206410.765677,3540,0.2685380280017853
1709206413.6649272,3560,0.26897746324539185
1709206416.5562944,3580,0.26932138204574585
1709206422.343937,3620,0.2697053551673889
1709206425.2325597,3640,0.2698488235473633
1709206431.0208094,3680,0.2704337239265442
1709206436.8066132,3720,0.2708597183227539
1709206439.7038372,3740,0.27094346284866333
1709206442.5990503,3760,0.2713899612426758
1709206445.4967334,3780,0.27141931653022766
1709206451.2983594,3820,0.2718457281589508
1709206454.2015169,3840,0.2722315490245819
1709206474.4810066,3980,0.27344706654548645
1709206486.082533,4060,0.2747444212436676
1709206494.775511,4120,0.27523374557495117
1709206497.6692152,4140,0.275507390499115
1709206500.5679798,4160,0.275703489780426
1709206503.4716816,4180,0.2757995128631592
1709206515.054399,4260,0.27609193325042725
1709206517.9497366,4280,0.2762077748775482
1709206520.8442059,4300,0.27644476294517517
1709206523.7366397,4320,0.2766651213169098
1709206532.4632895,4380,0.2772173285484314
1709206535.3549044,4400,0.2773516774177551
1709206538.2555826,4420,0.2777581810951233
1709206541.1469107,4440,0.27770403027534485
1709206544.0409248,4460,0.2777641713619232
1709206546.9317305,4480,0.27797332406044006
1709206552.7191207,4520,0.27859464287757874
1709206555.613462,4540,0.2785479724407196
1709206558.5048864,4560,0.27896150946617126
1709206564.2891526,4600,0.2789580821990967
1709206567.1824226,4620,0.2793283760547638
1709206570.0790188,4640,0.27937838435173035
1709206572.978431,4660,0.2796410024166107
1709206575.8745487,4680,0.2798256576061249
1709206578.7718441,4700,0.2797246277332306
1709206587.4848053,4760,0.28019726276397705
1709206590.3778105,4780,0.2802102863788605
1709206596.1765006,4820,0.2806360125541687
1709206607.7545984,4900,0.28110945224761963
1709206610.6463902,4920,0.28114041686058044
1709206616.4368489,4960,0.2816486060619354
1709206619.3307726,4980,0.281720906496048
1709206622.2269497,5000,0.2817586064338684
1709206625.1217465,5020,0.2818271815776825
1709206628.0192668,5040,0.2817540466785431
1709206630.913115,5060,0.2820362150669098
1709206639.5975597,5120,0.28222745656967163
1709206648.290731,5180,0.2826756536960602
1709206651.18605,5200,0.28296998143196106
1709206654.078386,5220,0.28297847509384155
1709206656.9674337,5240,0.28290504217147827
1709206662.7525916,5280,0.2830740511417389
1709206674.329147,5360,0.28331640362739563
1709206680.1179686,5400,0.2835397720336914
1709206685.8983984,5440,0.2840307354927063
1709206688.7945578,5460,0.2840520143508911
1709206691.692799,5480,0.2840496897697449
1709206694.6011767,5500,0.2843503952026367
1709206697.4873786,5520,0.2843441665172577
1709206703.2743983,5560,0.284629225730896
1709206706.1686802,5580,0.28469401597976685
1709206711.9655643,5620,0.28485825657844543
1709206717.756816,5660,0.2850351929664612
1709206723.5527234,5700,0.2847355306148529
1709206738.034419,5800,0.284903347492218
1709206743.8286538,5840,0.2850060760974884
1709206746.7257547,5860,0.2848479449748993
1709206752.5348268,5900,0.28483152389526367
1709206755.4315314,5920,0.2847558856010437
1709206758.3204894,5940,0.2849186658859253
1709206761.2158804,5960,0.28511688113212585
1709206764.1094294,5980,0.2849520444869995
1709206767.0073626,6000,0.2850643992424011
1709206769.8994286,6020,0.28500014543533325
1709206772.7963908,6040,0.28500694036483765
1709206775.689117,6060,0.2850854694843292
1709206778.5870469,6080,0.2850390672683716
1709206790.1640756,6160,0.28510722517967224
1709206793.0607684,6180,0.28521573543548584
1709206798.8468626,6220,0.2853456139564514
1709206807.534456,6280,0.28553566336631775
1709206819.1313245,6360,0.2853715419769287
1709206822.034591,6380,0.28529733419418335
1709206824.9313674,6400,0.2852732539176941
1709206827.8262587,6420,0.2854193150997162
1709206833.6215107,6460,0.28532087802886963
1709206836.5193915,6480,0.28547486662864685
1709206839.4107602,6500,0.28549808263778687
1709206842.3014655,6520,0.2855749726295471
1709206845.1966193,6540,0.28541722893714905
1709206848.0888977,6560,0.285429984331131
1709206856.7694485,6620,0.2855198085308075
1709206859.6700585,6640,0.2856300175189972
1709206865.48354,6680,0.28551042079925537
1709206871.2869458,6720,0.28533244132995605
1709206877.0788372,6760,0.28567928075790405
1709206882.8726032,6800,0.28533831238746643
1709206888.6684442,6840,0.2856190502643585
1709206891.567117,6860,0.2856719493865967
1709206894.4627347,6880,0.2855554223060608
1709206897.3634863,6900,0.28556275367736816
1709206900.2554119,6920,0.28559112548828125
1709206903.1582365,6940,0.2853004038333893
1709206906.0554373,6960,0.28546595573425293
1709206908.950161,6980,0.2855868637561798
1709206911.844664,7000,0.28561875224113464
1709206917.644283,7040,0.28546810150146484
1709206923.4386687,7080,0.28540393710136414
1709206926.3354635,7100,0.28521785140037537
1709206932.1245384,7140,0.2854848802089691
1709206937.917357,7180,0.2855282723903656
1709206940.8162394,7200,0.28560081124305725
1709206943.70994,7220,0.2855490744113922
1709206946.5998073,7240,0.28565922379493713
1709206949.5002174,7260,0.28531885147094727
1709206952.4042928,7280,0.28523632884025574
1709206955.3041537,7300,0.2851923704147339
1709206958.2008076,7320,0.28528130054473877
1709206961.097905,7340,0.28519272804260254
1709206963.9932988,7360,0.2850974202156067
1709206966.88981,7380,0.28510987758636475
1709206972.6763241,7420,0.2854917049407959
1709206975.574993,7440,0.2857314944267273
1709206981.36468,7480,0.2857515811920166
1709206987.1577945,7520,0.28580284118652344
1709206990.0559893,7540,0.28574690222740173
1709206992.9565017,7560,0.28559374809265137
1709206995.8524706,7580,0.28566882014274597
1709206998.7505074,7600,0.2854686379432678
1709207004.5452526,7640,0.28551673889160156
1709207007.4406505,7660,0.28538641333580017
1709207013.2332144,7700,0.2849884033203125
1709207016.1254814,7720,0.2851443588733673
1709207019.0251489,7740,0.2850782573223114
1709207021.918872,7760,0.28510525822639465
1709207024.811749,7780,0.2850051820278168
1709207030.604083,7820,0.2848454713821411
1709207033.5003362,7840,0.2848387062549591
1709207036.3970666,7860,0.2849487364292145
1709207039.295046,7880,0.2850774824619293
1709207053.776547,7980,0.2848629355430603
1709207056.6748445,8000,0.2847408354282379
1709207065.3760188,8060,0.28478890657424927
1709207068.272438,8080,0.28498297929763794
1709207074.0710447,8120,0.2849400043487549
1709207076.9710827,8140,0.2849363088607788
1709207082.7610502,8180,0.28497961163520813
1709207088.5543191,8220,0.28462961316108704
1709207103.0503635,8320,0.2845734655857086
1709207105.9454136,8340,0.284513384103775
1709207114.670266,8400,0.28437110781669617
1709207117.5645547,8420,0.284247487783432
1709207120.4670353,8440,0.28445813059806824
1709207123.3659148,8460,0.28427720069885254
1709207126.2618284,8480,0.2842455208301544
1709207129.1549497,8500,0.28398558497428894
1709207134.94085,8540,0.2840436100959778
1709207140.730588,8580,0.2841886281967163
1709207146.5220568,8620,0.28408271074295044
1709207152.318895,8660,0.2838175296783447
1709207161.012706,8720,0.2838490605354309
1709207163.9164474,8740,0.2838338315486908
1709207172.6128895,8800,0.2834135591983795
1709207175.5111616,8820,0.28322073817253113
1709207178.4045424,8840,0.283115029335022
1709207181.3021739,8860,0.2832474112510681
1709207187.091977,8900,0.2832847833633423
1709207189.989236,8920,0.2830637991428375
1709207198.6900387,8980,0.283360093832016
1709207201.598644,9000,0.28322455286979675
1709207207.3919313,9040,0.2835627496242523
1709207216.0873318,9100,0.2833601236343384
1709207224.7836068,9160,0.28337007761001587
1709207227.6839,9180,0.2831026613712311
1709207230.5858638,9200,0.2831813097000122
1709207233.4812548,9220,0.283278226852417
1709207236.3807817,9240,0.28328999876976013
1709207242.1802607,9280,0.28320685029029846
1709207245.0804603,9300,0.28296419978141785
1709207247.9758532,9320,0.28293508291244507
1709207250.8727434,9340,0.2830483913421631
1709207253.7671745,9360,0.28297799825668335
1709207256.6617258,9380,0.28303346037864685
1709207259.5617557,9400,0.283089280128479
1709207265.35976,9440,0.2831486463546753
1709207271.1483622,9480,0.2828251123428345
1709207274.0441267,9500,0.2829310894012451
1709207282.741076,9560,0.28275132179260254
1709207285.6495008,9580,0.2826465368270874
1709207297.2363207,9660,0.28220343589782715
1709207305.9114213,9720,0.28188660740852356
1709207308.8064682,9740,0.28193366527557373
1709207314.638544,9780,0.2818640172481537
1709207317.5346944,9800,0.2816793918609619
1709207323.3320658,9840,0.28149211406707764
1709207326.2264543,9860,0.2815404534339905
1709207329.1231205,9880,0.28142762184143066
1709207337.8157117,9940,0.281227171421051
1709207340.710049,9960,0.2811228036880493
1709207346.5082297,10000,0.2811053991317749
1709207358.0919905,10080,0.28105494379997253
1709207366.7925034,10140,0.28102582693099976
1709207369.699029,10160,0.280952125787735
1709207372.596121,10180,0.2810851037502289
1709207375.4985304,10200,0.2810967266559601
1709207378.3932638,10220,0.2812436521053314
1709207381.2878628,10240,0.2809750437736511
1709207384.18321,10260,0.2809019386768341
1709207389.9664407,10300,0.2812620997428894
1709207392.8597634,10320,0.28120195865631104
1709207395.7487247,10340,0.2809414863586426
1709207398.6396997,10360,0.2806042432785034
1709207401.5331075,10380,0.28071433305740356
1709207404.4276114,10400,0.2805899679660797
1709207407.3183444,10420,0.28025609254837036
1709207418.896699,10500,0.2807953655719757
1709207421.7903023,10520,0.2805660665035248
1709207439.1565793,10640,0.28007882833480835
1709207444.9516618,10680,0.2801688015460968
1709207447.8434906,10700,0.27998802065849304
1709207450.7376647,10720,0.2802167236804962
1709207453.6349392,10740,0.2802492380142212
1709207456.5323877,10760,0.2800627052783966
1709207459.427651,10780,0.280007541179657
1709207462.332224,10800,0.2803020775318146
1709207465.2285063,10820,0.28009915351867676
1709207468.1221478,10840,0.28019845485687256
1709207471.0136101,10860,0.28012311458587646
1709207473.9080663,10880,0.28003793954849243
1709207476.8009086,10900,0.2802157700061798
1709207479.7315454,10920,0.2799436151981354
1709207482.6288915,10940,0.28004810214042664
1709207485.5244758,10960,0.27959227561950684
1709207488.4216106,10980,0.2797529101371765
1709207491.3142846,11000,0.2797408103942871
1709207497.100384,11040,0.27945807576179504
1709207499.9937162,11060,0.27983975410461426
1709207502.888268,11080,0.27950531244277954
1709207508.6788018,11120,0.2793672978878021
1709207514.4590175,11160,0.27913594245910645
1709207520.2460442,11200,0.27897340059280396
1709207523.142892,11220,0.2788577079772949
1709207531.8371875,11280,0.2789941728115082
1709207534.736496,11300,0.27889639139175415
1709207537.6272953,11320,0.27876514196395874
1709207543.4185376,11360,0.2785065770149231
1709207546.3117208,11380,0.2785228490829468
1709207549.2081623,11400,0.2784944176673889
1709207555.0069442,11440,0.2783643305301666
1709207560.7982776,11480,0.2785252630710602
1709207563.7011774,11500,0.2786598801612854
1709207569.4923892,11540,0.2781730890274048
1709207572.3937416,11560,0.27845463156700134
1709207575.2919211,11580,0.2784467935562134
1709207578.1868403,11600,0.27839094400405884
1709207581.0882323,11620,0.27845656871795654
1709207583.9883888,11640,0.27823424339294434
1709207586.889243,11660,0.27862462401390076
1709207589.7870898,11680,0.27832528948783875
1709207592.6814895,11700,0.2783237099647522
1709207598.4757645,11740,0.27816954255104065
1709207601.3834658,11760,0.2782942056655884
1709207604.2822962,11780,0.27817460894584656
1709207612.9824958,11840,0.27800530195236206
1709207615.875499,11860,0.27774596214294434
1709207618.7700117,11880,0.2778621017932892
1709207624.5918531,11920,0.27762383222579956
1709207627.49078,11940,0.2775026559829712
1709207630.3861277,11960,0.27757585048675537
1709207633.2961004,11980,0.2776425778865814
1709207639.0846505,12020,0.27761611342430115
1709207644.874165,12060,0.27774617075920105
1709207647.7699342,12080,0.27767413854599
1709207650.6663592,12100,0.2776731848716736
1709207656.4581218,12140,0.27771028876304626
1709207662.2406766,12180,0.27771759033203125
1709207668.023454,12220,0.27748653292655945
1709207670.913555,12240,0.27749887108802795
1709207673.8125906,12260,0.27736780047416687
1709207682.493847,12320,0.27708297967910767
1709207694.0815308,12400,0.27701258659362793
1709207696.9755523,12420,0.2766629457473755
1709207699.8696687,12440,0.2765640914440155
1709207702.764767,12460,0.27666452527046204
1709207705.6614861,12480,0.27652862668037415
1709207711.4522061,12520,0.2767942249774933
1709207714.3495712,12540,0.2768646776676178
1709207723.040308,12600,0.276603639125824
1709207725.9297132,12620,0.27653399109840393
1709207731.7156653,12660,0.2763303518295288
1709207737.5017102,12700,0.27646395564079285
1709207740.4003444,12720,0.2765119671821594
1709207749.0954275,12780,0.27650800347328186
1709207754.8828056,12820,0.27614808082580566
1709207757.7747164,12840,0.27606987953186035
1709207760.667539,12860,0.2760781943798065
1709207766.455049,12900,0.2765434682369232
1709207769.3472128,12920,0.27627846598625183
1709207772.2465591,12940,0.27634763717651367
1709207775.14409,12960,0.27619802951812744
1709207778.0353496,12980,0.27587252855300903
1709207780.9306667,13000,0.2760974168777466
1709207783.8293388,13020,0.2763479948043823
1709207786.7208521,13040,0.2760712504386902
1709207789.6286008,13060,0.27601855993270874
1709207801.2054117,13140,0.27566030621528625
1709207804.1009526,13160,0.2756368815898895
1709207809.8906076,13200,0.27543556690216064
1709207815.6748421,13240,0.2755464017391205
1709207818.5693488,13260,0.27524906396865845
1709207821.4658058,13280,0.27518323063850403
1709207824.3595605,13300,0.2751988470554352
1709207827.252202,13320,0.2750168442726135
1709207830.147115,13340,0.2751069664955139
1709207833.0443344,13360,0.2750515341758728
1709207835.9407542,13380,0.2750205099582672
1709207838.8375857,13400,0.2746546268463135
1709207844.6238608,13440,0.2749815285205841
1709207847.5168176,13460,0.2746916711330414
1709207850.4104078,13480,0.2745336890220642
1709207853.3091013,13500,0.27470096945762634
1709207856.2117708,13520,0.2745330333709717
1709207862.00226,13560,0.2745979130268097
1709207864.8986382,13580,0.27440470457077026
1709207867.7929492,13600,0.274432510137558
1709207873.5813224,13640,0.27463579177856445
1709207876.4799228,13660,0.27463066577911377
1709207879.377685,13680,0.27470147609710693
1709207882.2803771,13700,0.2745996117591858
1709207885.179346,13720,0.2744768559932709
1709207888.0759468,13740,0.27430835366249084
1709207890.968504,13760,0.2744295299053192
1709207893.8599558,13780,0.2743281424045563
1709207896.7545571,13800,0.2743287682533264
1709207905.4434972,13860,0.2741239368915558
1709207911.2376812,13900,0.27409231662750244
1709207917.0298264,13940,0.27403613924980164
1709207925.705854,14000,0.27386611700057983
1709207928.6005242,14020,0.2739742398262024
1709207931.494192,14040,0.2736133635044098
1709207934.3906276,14060,0.27345800399780273
1709207937.2859287,14080,0.27360180020332336
1709207940.1834548,14100,0.27368980646133423
1709207943.0904381,14120,0.27345719933509827
1709207945.9931867,14140,0.2733641564846039
1709207948.8854587,14160,0.2733769714832306
1709207951.7812955,14180,0.27337321639060974
1709207954.673631,14200,0.27335527539253235
1709207957.568989,14220,0.27333498001098633
1709207960.4636042,14240,0.2731775939464569
1709207969.151411,14300,0.2733203172683716
1709207972.0498023,14320,0.27324405312538147
1709207980.7319603,14380,0.27296772599220276
1709207983.6264737,14400,0.27294474840164185
1709207989.4219806,14440,0.2728162407875061
1709207992.3207204,14460,0.2727019786834717
1709207995.218877,14480,0.27276572585105896
1709207998.1181724,14500,0.27245068550109863
1709208001.0112073,14520,0.27240943908691406
1709208003.9086595,14540,0.2725779712200165
1709208012.6271555,14600,0.2724311053752899
1709208015.5247033,14620,0.27266237139701843
1709208018.4190035,14640,0.2726811170578003
1709208029.993657,14720,0.27243170142173767
1709208032.888962,14740,0.27225393056869507
1709208038.6858292,14780,0.2720259428024292
1709208041.5807314,14800,0.27207711338996887
1709208044.475904,14820,0.2719470262527466
1709208047.3741198,14840,0.2719096541404724
1709208053.1633263,14880,0.2716365158557892
1709208061.848949,14940,0.2717418968677521
1709208064.7442489,14960,0.271889865398407
1709208070.5365167,15000,0.2716549038887024
1709208073.4319098,15020,0.27157118916511536
1709208076.3258917,15040,0.2714237868785858
1709208079.221118,15060,0.2713184356689453
1709208082.1246064,15080,0.2714579999446869
1709208085.0152571,15100,0.2714172303676605
1709208087.9092474,15120,0.2713403105735779
1709208090.8064365,15140,0.27123913168907166
1709208099.4952412,15200,0.2715359330177307
1709208102.3896255,15220,0.27134373784065247
1709208108.176019,15260,0.27113500237464905
1709208113.9646814,15300,0.2709282636642456
1709208116.866167,15320,0.27095434069633484
1709208119.7938867,15340,0.2709428369998932
1709208122.6992254,15360,0.2708994746208191
1709208128.494085,15400,0.2709921896457672
1709208131.3895462,15420,0.27096402645111084
1709208134.285257,15440,0.27094486355781555
1709208137.1860204,15460,0.2708277404308319
1709208140.0799391,15480,0.2708330750465393
1709208142.972045,15500,0.27074816823005676
1709208145.870554,15520,0.2704192101955414
1709208148.7672172,15540,0.27052751183509827
1709208157.451293,15600,0.2705056667327881
1709208160.3452263,15620,0.27031663060188293
1709208169.035142,15680,0.2704407572746277
1709208171.9388607,15700,0.2702100872993469
1709208174.8366182,15720,0.2701030373573303
1709208180.6401093,15760,0.2702159881591797
1709208186.4356663,15800,0.2702157199382782
1709208189.336978,15820,0.2700631320476532
1709208192.2436202,15840,0.2701375186443329
1709208195.1411815,15860,0.2699255645275116
1709208198.0333006,15880,0.2699192762374878
1709208200.9261432,15900,0.2697553336620331
1709208203.8210094,15920,0.2698816955089569
1709208206.713971,15940,0.2696199119091034
1709208212.5052392,15980,0.2697322964668274
1709208215.4014492,16000,0.269734650850296
1709208218.3052452,16020,0.26979702711105347
1709208224.1131175,16060,0.2696262300014496
1709208232.804391,16120,0.2695682644844055
1709208235.7013192,16140,0.26977407932281494
1709208238.5956385,16160,0.2695990204811096
1709208241.4884884,16180,0.2696661651134491
1709208244.3826375,16200,0.2694607973098755
1709208250.1793725,16240,0.269304484128952
1709208253.0746806,16260,0.2692493796348572
1709208255.983052,16280,0.26936209201812744
1709208261.771375,16320,0.2694122791290283
1709208264.6616375,16340,0.2696121335029602
1709208270.4502053,16380,0.26979750394821167
1709208279.1345499,16440,0.2696600556373596
1709208284.9226646,16480,0.2691975235939026
1709208287.8145046,16500,0.2690761685371399
1709208290.7089262,16520,0.26932770013809204
1709208299.379506,16580,0.2691561281681061
1709208302.276715,16600,0.2692178189754486
1709208308.067911,16640,0.269302099943161
1709208310.9596171,16660,0.26909929513931274
1709208316.7590578,16700,0.2687928080558777
1709208319.6554046,16720,0.2688954174518585
1709208322.5515115,16740,0.26871827244758606
1709208328.347574,16780,0.26892197132110596
1709208331.240364,16800,0.2687325179576874
1709208339.9161255,16860,0.268560528755188
1709208342.812819,16880,0.26832765340805054
1709208348.5939398,16920,0.2681865096092224
1709208351.4911726,16940,0.26828309893608093
1709208354.38285,16960,0.268299400806427
1709208357.2803059,16980,0.26808962225914
1709208363.077121,17020,0.2681691646575928
1709208365.9751837,17040,0.268309086561203
1709208368.871375,17060,0.26829496026039124
1709208371.7707074,17080,0.2681395411491394
1709208377.5701149,17120,0.26840752363204956
1709208383.3614695,17160,0.2677094340324402
1709208389.1561606,17200,0.26793476939201355
1709208392.0508478,17220,0.2680492401123047
1709208394.9467082,17240,0.26770293712615967
1709208397.8417418,17260,0.26759541034698486
1709208400.7364306,17280,0.2679122984409332
1709208412.3131828,17360,0.26744332909584045
1709208415.2114322,17380,0.26730406284332275
1709208418.106164,17400,0.267574667930603
1709208421.0070791,17420,0.26743847131729126
1709208429.695937,17480,0.26707887649536133
1709208432.5887363,17500,0.26712897419929504
1709208435.4831505,17520,0.2670360505580902
1709208438.3769808,17540,0.26698729395866394
1709208441.2712786,17560,0.2670377194881439
1709208447.053059,17600,0.2667520344257355
1709208449.9510593,17620,0.26700595021247864
1709208452.8441987,17640,0.26671692728996277
1709208455.7396622,17660,0.2665886878967285
1709208461.5257218,17700,0.2665151357650757
1709208467.3112197,17740,0.2662244439125061
1709208470.211002,17760,0.2661665976047516
1709208473.1043406,17780,0.2662082612514496
1709208476.0041556,17800,0.26616349816322327
1709208478.900391,17820,0.26616454124450684
1709208484.6905825,17860,0.26664093136787415
1709208487.5948534,17880,0.2665223777294159
1709208490.4914432,17900,0.26656022667884827
1709208496.2927074,17940,0.26653915643692017
1709208499.1833012,17960,0.26640456914901733
1709208504.9740777,18000,0.26638516783714294
1709208507.8708968,18020,0.26616963744163513
1709208519.4490595,18100,0.2657683789730072
1709208522.3469825,18120,0.2660256326198578
1709208528.1462407,18160,0.26597049832344055
1709208531.0395627,18180,0.2658582031726837
1709208533.9375973,18200,0.2658393085002899
1709208536.8396213,18220,0.2658950388431549
1709208539.7607229,18240,0.2659877836704254
1709208542.6592946,18260,0.26590341329574585
1709208545.5533028,18280,0.26570719480514526
1709208551.3382714,18320,0.2655561864376068
1709208554.2333117,18340,0.2655273675918579
1709208557.134093,18360,0.26546812057495117
1709208565.8203712,18420,0.2654000520706177
1709208568.7161326,18440,0.2653694152832031
1709208571.6153584,18460,0.26516956090927124
1709208574.513227,18480,0.2650124728679657
1709208580.3032923,18520,0.26482874155044556
1709208597.7131553,18640,0.2645474374294281
1709208600.6039329,18660,0.2644353210926056
1709208603.4969215,18680,0.26424747705459595
1709208606.3908634,18700,0.2641731798648834
1709208609.2874694,18720,0.26423564553260803
1709208620.8735363,18800,0.2642132639884949
1709208629.5733314,18860,0.26405224204063416
1709208632.4741101,18880,0.26410627365112305
1709208638.2778196,18920,0.26381924748420715
1709208646.9746938,18980,0.26419541239738464
1709208649.8667262,19000,0.26392030715942383
1709208655.6587386,19040,0.26405608654022217
1709208658.5583606,19060,0.26392626762390137
1709208661.4565115,19080,0.26403817534446716
1709208664.355281,19100,0.2639341354370117
1709208670.1543183,19140,0.26399651169776917
1709208673.0491285,19160,0.2639200985431671
1709208675.9425702,19180,0.2639923691749573
1709208678.8385136,19200,0.2639457583427429
1709208681.7357888,19220,0.26398977637290955
1709208684.6321378,19240,0.26405996084213257
1709208687.5282211,19260,0.26396775245666504
1709208690.4244485,19280,0.2636145353317261
1709208693.3251798,19300,0.2634958326816559
1709208699.120601,19340,0.263872355222702
1709208702.0194635,19360,0.2638663947582245
1709208707.8165505,19400,0.2636266350746155
1709208713.6106594,19440,0.26314619183540344
1709208716.5060565,19460,0.2634311616420746
1709208722.3031576,19500,0.26337242126464844
1709208728.0911283,19540,0.26304465532302856
1709208730.9889429,19560,0.26326829195022583
1709208733.8804865,19580,0.26292097568511963
1709208736.7836258,19600,0.2628531754016876
1709208745.4843488,19660,0.26283881068229675
1709208748.3762884,19680,0.2626485526561737
1709208751.2792833,19700,0.2626205384731293
1709208754.1776812,19720,0.2626016438007355
1709208759.9660347,19760,0.2622939944267273
1709208762.8610024,19780,0.2624557614326477
1709208768.6542695,19820,0.26247638463974
1709208771.5518725,19840,0.2624892294406891
1709208786.039561,19940,0.26199936866760254
1709208788.9359345,19960,0.26207268238067627
1709208794.7658508,20000,0.26205500960350037
1709208797.6603749,20020,0.26204243302345276
1709208803.4614897,20060,0.26192522048950195
1709208806.3628948,20080,0.26223814487457275
1709208809.260609,20100,0.26193445920944214
1709208812.1645794,20120,0.2619435787200928
1709208817.95551,20160,0.26175832748413086
1709208820.8493264,20180,0.2617924213409424
1709208823.7543635,20200,0.26174262166023254
1709208829.5423017,20240,0.26170673966407776
1709208832.4378982,20260,0.2618021070957184
1709208835.3322732,20280,0.2618173062801361
1709208838.2283647,20300,0.2615778148174286
1709208846.9213638,20360,0.2612978219985962
1709208852.7592814,20400,0.2614210546016693
1709208861.469249,20460,0.26161912083625793
1709208867.2708738,20500,0.26167821884155273
1709208870.173289,20520,0.2615656554698944
1709208873.0699763,20540,0.26166942715644836
