Wall time,Step,Value
1709206966.7876923,7360,0.09217459708452225
1709206969.7532349,7380,0.09000195562839508
1709206975.7877035,7420,0.0889890193939209
1709206978.3427377,7440,0.0885111466050148
1709206984.3949828,7480,0.0898825004696846
1709206990.4430628,7520,0.0921965092420578
1709206993.469022,7540,0.08991235494613647
1709206996.2364538,7560,0.08928520977497101
1709206999.0355802,7580,0.0906224250793457
1709207002.301094,7600,0.09137295931577682
1709207008.3522584,7640,0.08423018455505371
1709207011.1527324,7660,0.08738572150468826
1709207017.185068,7700,0.09236472100019455
1709207019.7463377,7720,0.08806087076663971
1709207022.7952344,7740,0.08815028518438339
1709207025.7917216,7760,0.09026985615491867
1709207028.350849,7780,0.08870509266853333
1709207034.3919322,7820,0.08822900056838989
1709207037.4163067,7840,0.08823739737272263
1709207040.2044373,7860,0.08679414540529251
1709207043.2256784,7880,0.08771858364343643
1709207058.1279378,7980,0.09231102466583252
1709207061.1530857,8000,0.0935230404138565
1709207069.759992,8060,0.09041357785463333
1709207072.7858472,8080,0.09012534469366074
1709207078.3600411,8120,0.08951668441295624
1709207081.3814144,8140,0.08958949893712997
1709207086.4988754,8180,0.08715038001537323
1709207092.310487,8220,0.09061826020479202
1709207106.7487977,8320,0.08963606506586075
1709207109.715685,8340,0.08511371910572052
1709207118.3288774,8400,0.08797809481620789
1709207121.431446,8420,0.08727965503931046
1709207124.3680408,8440,0.08619388937950134
1709207127.3982513,8460,0.08802244812250137
1709207130.4784842,8480,0.08642034977674484
1709207133.722229,8500,0.08885589987039566
1709207139.2419171,8540,0.08506935834884644
1709207145.0543325,8580,0.09419669210910797
1709207151.0761983,8620,0.08703715354204178
1709207156.891056,8660,0.08804555237293243
1709207165.736458,8720,0.08604200184345245
1709207168.2943323,8740,0.08644229173660278
1709207177.367546,8800,0.09113602340221405
1709207180.3875926,8820,0.09181125462055206
1709207182.9494236,8840,0.08802473545074463
1709207186.4338179,8860,0.08365517109632492
1709207192.3253949,8900,0.08766742050647736
1709207195.0387065,8920,0.09227118641138077
1709207203.6521986,8980,0.08908180892467499
1709207206.282433,9000,0.08853057771921158
1709207212.2437952,9040,0.08501572161912918
1709207221.7931335,9100,0.08785521239042282
1709207230.3840418,9160,0.08918862044811249
1709207233.0202594,9180,0.0857756957411766
1709207236.42924,9200,0.08401476591825485
1709207238.9841373,9220,0.083716481924057
1709207242.470836,9240,0.08868396282196045
1709207248.522526,9280,0.08435985445976257
1709207251.0859303,9300,0.08693350851535797
1709207254.576362,9320,0.0839584693312645
1709207257.1382594,9340,0.08482028543949127
1709207260.6309836,9360,0.08603072166442871
1709207263.1925685,9380,0.08593586832284927
1709207265.7502406,9400,0.08827903866767883
1709207271.7667916,9440,0.08462486416101456
1709207277.8162081,9480,0.08306480944156647
1709207280.3764367,9500,0.08098471164703369
1709207289.4509666,9560,0.08270487189292908
1709207292.4180963,9580,0.08826424181461334
1709207304.5361276,9660,0.08490826189517975
1709207312.3577557,9720,0.08304431289434433
1709207314.9757278,9740,0.08493490517139435
1709207320.2137802,9780,0.08660624921321869
1709207322.8233807,9800,0.08392518758773804
1709207328.0325873,9840,0.0847497284412384
1709207330.6398048,9860,0.08942337334156036
1709207333.2631228,9880,0.08552344888448715
1709207341.115572,9940,0.08505380898714066
1709207343.7220876,9960,0.08456353843212128
1709207348.9452357,10000,0.08486609905958176
1709207359.4370744,10080,0.0861349031329155
1709207367.2585843,10140,0.0864085704088211
1709207369.8768635,10160,0.08212005347013474
1709207372.4659765,10180,0.0822785496711731
1709207375.0568411,10200,0.08520708233118057
1709207377.6684003,10220,0.08626804500818253
1709207380.2729156,10240,0.08516716212034225
1709207382.8838336,10260,0.08316348493099213
1709207388.1038494,10300,0.08682548999786377
1709207390.7029095,10320,0.08430399000644684
1709207393.2900612,10340,0.08257069438695908
1709207395.897779,10360,0.08524034172296524
1709207398.4981837,10380,0.0826435461640358
1709207401.104468,10400,0.0817311480641365
1709207403.7120328,10420,0.08249841630458832
1709207414.150871,10500,0.08949052542448044
1709207416.7582705,10520,0.08473236858844757
1709207432.391063,10640,0.08152409642934799
1709207437.6153367,10680,0.08460594713687897
1709207440.2243786,10700,0.08062026649713516
1709207442.8476617,10720,0.08673218637704849
1709207445.4560916,10740,0.08379992842674255
1709207448.0748456,10760,0.0811508297920227
1709207450.6855655,10780,0.08342132717370987
1709207453.29255,10800,0.08308589458465576
1709207455.8758032,10820,0.08411267399787903
1709207458.5073488,10840,0.08383949846029282
1709207461.136565,10860,0.08492179214954376
1709207463.736504,10880,0.08332807570695877
1709207466.3427088,10900,0.08360189199447632
1709207468.9456582,10920,0.08463411033153534
1709207471.5599253,10940,0.08556657284498215
1709207474.1650374,10960,0.08105363696813583
1709207476.7672985,10980,0.08444954454898834
1709207479.3948293,11000,0.0826091319322586
1709207484.6670108,11040,0.07954679429531097
1709207487.3005984,11060,0.07996397465467453
1709207489.9510677,11080,0.0820971429347992
1709207495.231193,11120,0.08238976448774338
1709207500.4888794,11160,0.08143425732851028
1709207505.726853,11200,0.08086218684911728
1709207508.3684275,11220,0.08195454627275467
1709207516.2582946,11280,0.08325031399726868
1709207518.8919797,11300,0.07906018942594528
1709207521.537436,11320,0.08117068558931351
1709207526.7988825,11360,0.08395830541849136
1709207529.461675,11380,0.0838402509689331
1709207532.086632,11400,0.08017705380916595
1709207537.3202639,11440,0.0813814252614975
1709207542.5838559,11480,0.081344835460186
1709207545.2025068,11500,0.08057130873203278
1709207550.4572136,11540,0.07861710339784622
1709207553.088713,11560,0.08522380888462067
1709207555.7141933,11580,0.08046487718820572
1709207558.3442721,11600,0.0811014473438263
1709207560.974161,11620,0.08225012570619583
1709207563.6053693,11640,0.07963933795690536
1709207566.229316,11660,0.0819680243730545
1709207568.8615036,11680,0.08232954889535904
1709207571.4706097,11700,0.0823839083313942
1709207576.735587,11740,0.08118101209402084
1709207579.385089,11760,0.08045679330825806
1709207582.0129778,11780,0.08341553062200546
1709207589.8771064,11840,0.08372648805379868
1709207592.506915,11860,0.08315584063529968
1709207595.1431913,11880,0.08222085237503052
1709207600.4108548,11920,0.08099022507667542
1709207603.0331779,11940,0.08235559612512589
1709207605.6523776,11960,0.07872512191534042
1709207608.2841866,11980,0.08090126514434814
1709207613.5443022,12020,0.07956571131944656
1709207618.7628636,12060,0.07962848246097565
1709207621.375006,12080,0.07848740369081497
1709207623.9756515,12100,0.08234716951847076
1709207629.171526,12140,0.08329028636217117
1709207634.3667483,12180,0.08210594207048416
1709207639.571232,12220,0.07935060560703278
1709207642.1932387,12240,0.07864906638860703
1709207644.790325,12260,0.08073098957538605
1709207652.6252122,12320,0.07986784726381302
1709207663.0626142,12400,0.0800161063671112
1709207665.6714642,12420,0.08130698651075363
1709207668.2784104,12440,0.08024407923221588
1709207670.8988788,12460,0.07815927267074585
1709207673.4998755,12480,0.07964004576206207
1709207678.6955912,12520,0.080747589468956
1709207681.3114524,12540,0.08077843487262726
1709207689.1554675,12600,0.07946396619081497
1709207691.7602556,12620,0.08188100159168243
1709207697.0491319,12660,0.08033110201358795
1709207702.2477207,12700,0.08171078562736511
1709207704.8522701,12720,0.08045157045125961
1709207712.6805115,12780,0.07733989506959915
1709207717.904157,12820,0.0782591849565506
1709207720.531591,12840,0.07848329842090607
1709207723.1278431,12860,0.08025164157152176
1709207728.335737,12900,0.07823143154382706
1709207730.9387822,12920,0.08036284893751144
1709207733.5486302,12940,0.0825168713927269
1709207736.1548738,12960,0.0770132914185524
1709207738.771851,12980,0.07937753200531006
1709207741.3554816,13000,0.07829975336790085
1709207743.9722705,13020,0.07929842174053192
1709207746.5714512,13040,0.0834730789065361
1709207749.1965966,13060,0.08007024228572845
1709207759.6877315,13140,0.07885617017745972
1709207762.312124,13160,0.07750044763088226
1709207767.5373986,13200,0.08182860165834427
1709207772.7650342,13240,0.0778825581073761
1709207775.3724506,13260,0.0799843817949295
1709207777.9672346,13280,0.0784989669919014
1709207780.5720592,13300,0.07752781361341476
1709207783.1764574,13320,0.08042863011360168
1709207785.7969992,13340,0.07813364267349243
1709207788.3889222,13360,0.07837408781051636
1709207790.9954607,13380,0.08106394857168198
1709207793.6131186,13400,0.07799561321735382
1709207798.8373375,13440,0.07880940288305283
1709207801.4534252,13460,0.07954656332731247
1709207804.0728219,13480,0.07903489470481873
1709207806.6953518,13500,0.07669179886579514
1709207809.3022103,13520,0.07977291196584702
1709207814.5108323,13560,0.07640168815851212
1709207817.1199052,13580,0.08050768077373505
1709207819.7314987,13600,0.07775819301605225
1709207824.953368,13640,0.08075156062841415
1709207827.5664258,13660,0.07814216613769531
1709207830.1767976,13680,0.07990726828575134
1709207832.792572,13700,0.07885357737541199
1709207835.391937,13720,0.07899075746536255
1709207837.9921315,13740,0.07916028052568436
1709207840.597309,13760,0.07786004990339279
1709207843.194738,13780,0.08048504590988159
1709207845.8092384,13800,0.07757340371608734
1709207853.6402445,13860,0.07908856868743896
1709207858.8475723,13900,0.07820155471563339
1709207864.0785074,13940,0.08227315545082092
1709207871.915783,14000,0.07944198697805405
1709207874.531247,14020,0.08294687420129776
1709207877.130232,14040,0.07744551450014114
1709207879.7345314,14060,0.07795006036758423
1709207882.3313894,14080,0.0780411884188652
1709207884.9353497,14100,0.07827113568782806
1709207887.5360253,14120,0.07928833365440369
1709207890.1481855,14140,0.07664380222558975
1709207892.741947,14160,0.08289264142513275
1709207895.3484304,14180,0.07809501886367798
1709207897.9584074,14200,0.0880918875336647
1709207900.558961,14220,0.07754340022802353
1709207903.1609454,14240,0.07693248987197876
1709207910.9876423,14300,0.07813582569360733
1709207913.6002238,14320,0.08004505932331085
1709207921.4239178,14380,0.07335218787193298
1709207924.038957,14400,0.07580020278692245
1709207929.2562518,14440,0.07296014577150345
1709207931.8702898,14460,0.0766177847981453
1709207934.4935105,14480,0.08177606761455536
1709207937.0893464,14500,0.07740476727485657
1709207939.68379,14520,0.07673197239637375
1709207942.3060567,14540,0.07692760229110718
1709207950.1176631,14600,0.07962079346179962
1709207952.7309995,14620,0.07419539242982864
1709207955.3263872,14640,0.0803433507680893
1709207965.7685318,14720,0.07548968493938446
1709207968.3981879,14740,0.0793403834104538
1709207973.60442,14780,0.08186272531747818
1709207976.2179387,14800,0.07849539816379547
1709207978.8341427,14820,0.07735174894332886
1709207981.4574237,14840,0.07757008075714111
1709207986.669474,14880,0.07502593100070953
1709207994.5128531,14940,0.07767236977815628
1709207997.1292653,14960,0.07610220462083817
1709208002.3299003,15000,0.07702546566724777
1709208004.9545348,15020,0.0799451470375061
1709208007.562514,15040,0.07531186193227768
1709208010.1800368,15060,0.07890905439853668
1709208012.7976599,15080,0.07430935651063919
1709208015.41628,15100,0.0800667479634285
1709208018.0188687,15120,0.0771648958325386
1709208020.6232626,15140,0.07737722992897034
1709208028.4459448,15200,0.07565726339817047
1709208031.0636768,15220,0.07554787397384644
1709208036.2708886,15260,0.07753003388643265
1709208041.4871902,15300,0.07566191256046295
1709208044.0910153,15320,0.07754473388195038
1709208046.706247,15340,0.07403592765331268
1709208049.307034,15360,0.07508821785449982
1709208054.537994,15400,0.07655490189790726
1709208057.1421163,15420,0.07989146560430527
1709208059.7562556,15440,0.07763911038637161
1709208062.368336,15460,0.07642349600791931
1709208064.9730828,15480,0.07701028138399124
1709208067.5886617,15500,0.0760611742734909
1709208070.1908498,15520,0.076756551861763
1709208072.7998762,15540,0.07715240865945816
1709208080.6294785,15600,0.07791349291801453
1709208083.2509365,15620,0.07778528332710266
1709208090.9666493,15680,0.07812638580799103
1709208093.532781,15700,0.07477071136236191
1709208096.097576,15720,0.07845649123191833
1709208101.2228382,15760,0.07474252581596375
1709208106.3460288,15800,0.07559043169021606
1709208108.9041765,15820,0.07714522629976273
1709208111.463084,15840,0.0757794976234436
1709208114.018828,15860,0.07574228942394257
1709208116.5858755,15880,0.07496185600757599
1709208119.141174,15900,0.0770469382405281
1709208121.7056642,15920,0.07645153254270554
1709208124.2656574,15940,0.07646261900663376
1709208129.4110637,15980,0.07784846425056458
1709208131.983437,16000,0.07466946542263031
1709208134.622324,16020,0.0781346932053566
1709208139.7387958,16060,0.07804309576749802
1709208147.9971616,16120,0.07881898432970047
1709208150.9718049,16140,0.07736128568649292
1709208153.5277207,16160,0.07443246990442276
1709208156.941146,16180,0.07544267922639847
1709208159.6278346,16200,0.07566726952791214
1709208165.080811,16240,0.07246791571378708
1709208168.300428,16260,0.07816769927740097
1709208170.860374,16280,0.07441547513008118
1709208176.9666908,16320,0.07751111686229706
1709208179.5538406,16340,0.07685524225234985
1709208185.6297328,16380,0.07833113521337509
1709208194.2960002,16440,0.07392175495624542
1709208199.6655915,16480,0.07422094792127609
1709208202.9838388,16500,0.07307922840118408
1709208205.5430243,16520,0.07387518882751465
1709208214.23763,16580,0.07665278017520905
1709208217.0459447,16600,0.07558520883321762
1709208223.1462314,16640,0.07404330372810364
1709208225.701695,16660,0.0729595273733139
1709208231.5762007,16700,0.07729151099920273
1709208234.3862603,16720,0.07093141227960587
1709208237.208455,16740,0.07508095353841782
1709208243.057169,16780,0.07909420132637024
1709208245.9140823,16800,0.07564356923103333
1709208254.2681012,16860,0.07746917009353638
1709208257.343388,16880,0.07721883058547974
1709208262.9752426,16920,0.07728829234838486
1709208265.5375948,16940,0.07388171553611755
1709208268.9757435,16960,0.07409942895174026
1709208271.6325097,16980,0.07510899752378464
1709208277.082851,17020,0.076411671936512
1709208280.2950397,17040,0.07735403627157211
1709208282.852658,17060,0.07798819243907928
1709208285.5350897,17080,0.07498590648174286
1709208291.502376,17120,0.07602009922266006
1709208297.6179497,17160,0.07535998523235321
1709208303.7399232,17200,0.07256422936916351
1709208306.2980344,17220,0.0747373178601265
1709208308.8530202,17240,0.07177409529685974
1709208312.1664875,17260,0.07702543586492538
1709208314.982293,17280,0.07989340275526047
1709208326.1996188,17360,0.0758754312992096
1709208328.8347037,17380,0.079525426030159
1709208332.3195639,17400,0.07291804999113083
1709208334.8740954,17420,0.07407237589359283
1709208343.5598924,17480,0.07166846841573715
1709208346.1111624,17500,0.0739254504442215
1709208349.4195454,17520,0.07286347448825836
1709208352.230091,17540,0.0755872055888176
1709208354.7850547,17560,0.07388337701559067
1709208360.8930855,17600,0.07308286428451538
1709208364.39736,17620,0.07325056940317154
1709208366.996404,17640,0.07206807285547256
1709208369.5657213,17660,0.07340851426124573
1709208375.7101748,17700,0.0737372562289238
1709208381.8458412,17740,0.07538449764251709
1709208385.4266205,17760,0.07308410853147507
1709208387.9919798,17780,0.07358509302139282
1709208390.8842485,17800,0.07532460242509842
1709208394.1255364,17820,0.07421305030584335
1709208400.2533758,17860,0.07648692280054092
1709208402.8198,17880,0.07677993178367615
1709208406.1286829,17900,0.07187783718109131
1709208411.2506585,17940,0.07174798101186752
1709208413.8077168,17960,0.07178336381912231
1709208419.927443,18000,0.07077920436859131
1709208423.493483,18020,0.07114354521036148
1709208434.9518955,18100,0.07408448308706284
1709208438.267377,18120,0.07258355617523193
1709208444.3980355,18160,0.07435724139213562
1709208446.957754,18180,0.07103198766708374
1709208449.9043176,18200,0.07378160953521729
1709208453.0515575,18220,0.07296934723854065
1709208456.4577475,18240,0.07329341024160385
1709208459.2591014,18260,0.07218462228775024
1709208462.3237767,18280,0.07447859644889832
1709208468.217601,18320,0.07230007648468018
1709208471.4052963,18340,0.07347951084375381
1709208474.7195,18360,0.07115014642477036
1709208483.6495442,18420,0.07327142357826233
1709208486.2043169,18440,0.07959766685962677
1709208489.5170698,18460,0.07533241808414459
1709208492.3281534,18480,0.07228096574544907
1709208498.4245667,18520,0.07496990263462067
1709208516.7993107,18640,0.07365140318870544
1709208519.6865253,18660,0.07418635487556458
1709208522.8976834,18680,0.0732327476143837
1709208525.7155876,18700,0.07341320067644119
1709208528.7979426,18720,0.0739150419831276
1709208540.9705336,18800,0.0735236257314682
1709208549.9033222,18860,0.07267175614833832
1709208553.2173302,18880,0.07082843035459518
1709208559.3377066,18920,0.07491270452737808
1709208568.017735,18980,0.07429147511720657
1709208571.042297,19000,0.07468564808368683
1709208577.5013423,19040,0.07177118211984634
1709208580.3218453,19060,0.07558081299066544
1709208583.2524219,19080,0.07300824671983719
1709208586.3130777,19100,0.07158523797988892
1709208592.4341433,19140,0.0774698406457901
1709208595.2462656,19160,0.0696636363863945
1709208598.5601113,19180,0.07347624748945236
1709208601.3765109,19200,0.0707358717918396
1709208604.6775637,19220,0.0723237544298172
1709208607.4920871,19240,0.07205067574977875
1709208610.8110003,19260,0.07315956801176071
1709208613.6211524,19280,0.07027789950370789
1709208616.1865666,19300,0.07342327386140823
1709208621.308479,19340,0.07582864910364151
1709208624.8789456,19360,0.07295790314674377
1709208630.0773134,19400,0.07261767983436584
1709208636.2976108,19440,0.07210782170295715
1709208639.6561122,19460,0.06974257528781891
1709208645.7648382,19500,0.07192429900169373
1709208651.873169,19540,0.06954474002122879
1709208654.4330935,19560,0.07187909632921219
1709208658.0059607,19580,0.07343529164791107
1709208660.5658627,19600,0.07453108578920364
1709208669.5893247,19660,0.0762811079621315
1709208672.8240585,19680,0.07323428243398666
1709208675.3792512,19700,0.0720391646027565
1709208678.9484258,19720,0.07029661536216736
1709208684.822534,19760,0.07082899659872055
1709208687.6347501,19780,0.07274952530860901
1709208693.7673635,19820,0.07241371273994446
1709208696.7269402,19840,0.0738779604434967
1709208712.0982623,19940,0.07132790237665176
1709208714.7400832,19960,0.07275216281414032
1709208721.533157,20000,0.07591241598129272
1709208724.3486009,20020,0.07174433767795563
1709208730.448569,20060,0.06979411095380783
1709208733.0958052,20080,0.07445092499256134
1709208736.3202147,20100,0.07220888137817383
1709208739.141425,20120,0.07274312525987625
1709208745.2750425,20160,0.07038059085607529
1709208748.5994065,20180,0.07286253571510315
1709208751.422911,20200,0.06955259293317795
1709208757.281314,20240,0.07262182980775833
1709208760.0914688,20260,0.07430953532457352
1709208763.417549,20280,0.06986682116985321
1709208765.973573,20300,0.07418469339609146
1709208775.6583414,20360,0.07307222485542297
1709208781.7858315,20400,0.07015042006969452
1709208790.5014799,20460,0.07750546932220459
1709208796.5150557,20500,0.07405678182840347
1709208799.1567197,20520,0.06972889602184296
1709208802.3091683,20540,0.07183200120925903
