Wall time,Step,Value
1709787452.41414,9180,0.3355637490749359
1709787456.742686,9200,0.3355734348297119
1709787461.0328956,9220,0.3355756998062134
1709787465.5766306,9240,0.3355821669101715
1709787475.1697273,9280,0.3355741798877716
1709787480.0583532,9300,0.3355802893638611
1709787484.2936037,9320,0.33558017015457153
1709787488.5920753,9340,0.3355831801891327
1709787492.5193193,9360,0.33558279275894165
1709787496.348594,9380,0.3355990946292877
1709787500.4629617,9400,0.335588663816452
1709787508.7488935,9440,0.33557945489883423
1709787517.4569526,9480,0.33558565378189087
1709787521.466761,9500,0.33558332920074463
1709787534.4978821,9560,0.33558395504951477
1709787538.7882965,9580,0.33558329939842224
1709787556.113099,9660,0.3355769217014313
1709787568.5053692,9720,0.3355904817581177
1709787572.8492284,9740,0.3356013298034668
1709787581.7619617,9780,0.3355950713157654
1709787586.2286022,9800,0.3355807363986969
1709787594.8097906,9840,0.3355572819709778
1709787599.1419883,9860,0.3355541527271271
1709787603.2702966,9880,0.3355534076690674
1709787616.0819016,9940,0.33556994795799255
1709787620.6701705,9960,0.33557596802711487
1709787628.9147432,10000,0.33554959297180176
1709787644.2880352,10080,0.3355674743652344
1709787653.3885639,10140,0.3355679214000702
1709787656.4082017,10160,0.3355711102485657
1709787659.4051502,10180,0.33558207750320435
1709787662.413418,10200,0.335597425699234
1709787665.455763,10220,0.33559903502464294
1709787668.4650624,10240,0.33560681343078613
1709787671.4785445,10260,0.33562785387039185
1709787677.5187128,10300,0.3356287181377411
1709787680.5864499,10320,0.3356267511844635
1709787683.5859132,10340,0.3356266915798187
1709787686.5949032,10360,0.3356189727783203
1709787689.663375,10380,0.3356073200702667
1709787692.6666777,10400,0.33558085560798645
1709787695.6797445,10420,0.3355654180049896
1709787707.7295816,10500,0.3355672359466553
1709787710.7126026,10520,0.3355593979358673
1709787728.9154267,10640,0.3355756103992462
1709787734.9656591,10680,0.3355706036090851
1709787738.012615,10700,0.33554965257644653
1709787741.0213158,10720,0.33554431796073914
1709787744.0267315,10740,0.33554986119270325
1709787747.0333848,10760,0.33552053570747375
1709787750.038217,10780,0.3355112075805664
1709787753.0990548,10800,0.3355088233947754
1709787756.1244318,10820,0.3354966640472412
1709787759.1214843,10840,0.33549875020980835
1709787762.131607,10860,0.3355178236961365
1709787765.1595485,10880,0.3355298638343811
1709787768.1809838,10900,0.3355359435081482
1709787771.2186332,10920,0.3355295658111572
1709787774.228244,10940,0.33552101254463196
1709787777.2505522,10960,0.33550506830215454
1709787780.2545009,10980,0.33553314208984375
1709787783.2860692,11000,0.33551257848739624
1709787789.3413246,11040,0.3355279564857483
1709787792.3452785,11060,0.33551642298698425
1709787795.3891797,11080,0.33549627661705017
1709787801.4062805,11120,0.33549126982688904
1709787807.4291162,11160,0.3355048894882202
1709787813.4885743,11200,0.33550286293029785
1709787816.5311167,11220,0.33549758791923523
1709787825.6299276,11280,0.3354918658733368
1709787828.6713686,11300,0.33550405502319336
1709787831.6814952,11320,0.3355075418949127
1709787837.7587717,11360,0.3355151116847992
1709787840.7659667,11380,0.335511714220047
1709787843.7518287,11400,0.3355172574520111
1709787853.7713888,11440,0.3355182707309723
1709787862.5873306,11480,0.33551985025405884
1709787867.051442,11500,0.33553826808929443
1709787875.758154,11540,0.33552899956703186
1709787880.131601,11560,0.33552849292755127
1709787884.3797307,11580,0.3355284035205841
1709787888.5259142,11600,0.33552560210227966
1709787892.660922,11620,0.33553192019462585
1709787897.1360323,11640,0.33552640676498413
1709787901.7767413,11660,0.33552247285842896
1709787906.4487517,11680,0.33551961183547974
1709787910.7502081,11700,0.3355294466018677
1709787919.065474,11740,0.33553212881088257
1709787923.2105587,11760,0.3355209231376648
1709787927.4804528,11780,0.3355152904987335
1709787940.44921,11840,0.3355051875114441
1709787944.6867948,11860,0.33551615476608276
1709787949.0330205,11880,0.335511177778244
1709787957.8225944,11920,0.3355046510696411
1709787962.4419863,11940,0.33550184965133667
1709787966.8659966,11960,0.33549532294273376
1709787971.3035302,11980,0.33550453186035156
1709787979.700082,12020,0.33550670742988586
1709787987.950927,12060,0.3355259895324707
1709787992.1038322,12080,0.33553168177604675
1709787995.9101913,12100,0.3355185091495514
1709788004.7050831,12140,0.3355303108692169
1709788013.7105417,12180,0.335512638092041
1709788022.5799465,12220,0.33549776673316956
1709788026.634741,12240,0.33549007773399353
1709788030.6997657,12260,0.3354776203632355
1709788044.396447,12320,0.33549124002456665
1709788061.2744908,12400,0.3354876935482025
1709788065.5405645,12420,0.3354882001876831
1709788069.987968,12440,0.3354858160018921
1709788074.7093358,12460,0.33549222350120544
1709788079.2665527,12480,0.33550435304641724
1709788087.2642088,12520,0.33552253246307373
1709788091.755772,12540,0.33552277088165283
1709788103.6466644,12600,0.33549764752388
1709788108.0848558,12620,0.33549943566322327
1709788117.5655506,12660,0.33549386262893677
1709788126.6553078,12700,0.3354647755622864
1709788130.9027858,12720,0.33545833826065063
1709788142.6894133,12780,0.3354872167110443
1709788150.939051,12820,0.33548516035079956
1709788155.517264,12840,0.3354698717594147
1709788159.6065452,12860,0.3354588449001312
1709788167.9113445,12900,0.3354797065258026
1709788172.249024,12920,0.3354802429676056
1709788176.1901736,12940,0.33545926213264465
1709788180.3719704,12960,0.33545395731925964
1709788184.8683262,12980,0.3354526162147522
1709788189.6845822,13000,0.3354548513889313
1709788193.9392273,13020,0.33547067642211914
1709788197.7575908,13040,0.335469126701355
1709788202.3069494,13060,0.335479736328125
1709788220.4198577,13140,0.33550310134887695
1709788224.5599039,13160,0.3354879915714264
1709788233.0547364,13200,0.3354937732219696
1709788240.9787352,13240,0.3355073630809784
1709788245.2583108,13260,0.3355046510696411
1709788249.2386794,13280,0.3355059027671814
1709788253.4095402,13300,0.3355119228363037
1709788257.4789486,13320,0.33552607893943787
1709788261.3861027,13340,0.3355250954627991
1709788265.8591208,13360,0.33552709221839905
1709788269.9348774,13380,0.3355117738246918
1709788274.5112557,13400,0.3355003595352173
1709788283.6872468,13440,0.33551764488220215
1709788287.6531618,13460,0.3355255722999573
1709788291.8955169,13480,0.33553028106689453
1709788295.8833933,13500,0.33552032709121704
1709788300.426302,13520,0.33552631735801697
1709788308.6594224,13560,0.33555564284324646
1709788313.0343652,13580,0.3355441987514496
1709788317.5051324,13600,0.335527628660202
1709788325.6009061,13640,0.33553776144981384
1709788330.1285863,13660,0.335543692111969
1709788334.7858574,13680,0.33554044365882874
1709788338.744769,13700,0.33555832505226135
1709788343.2094712,13720,0.33555862307548523
1709788347.4151757,13740,0.33555182814598083
1709788351.6383104,13760,0.33555135130882263
1709788355.8350909,13780,0.335560142993927
1709788360.5898619,13800,0.3355667293071747
1709788374.378531,13860,0.3355550765991211
1709788382.8602717,13900,0.3355500102043152
1709788391.6563714,13940,0.33556264638900757
1709788404.0409634,14000,0.33555713295936584
1709788408.4788716,14020,0.3355623781681061
1709788412.4027278,14040,0.33555808663368225
1709788416.7409923,14060,0.3355588912963867
1709788420.557247,14080,0.3355642855167389
1709788424.8615665,14100,0.335578054189682
1709788429.0756278,14120,0.33557289838790894
1709788433.1364875,14140,0.3355790972709656
1709788437.3403714,14160,0.3355758488178253
1709788441.5385895,14180,0.3355696201324463
1709788446.0476544,14200,0.3355761468410492
1709788450.3839755,14220,0.3355710804462433
1709788454.4204154,14240,0.3355875015258789
1709788466.4754274,14300,0.33557745814323425
1709788470.7806635,14320,0.3355706036090851
1709788483.2553895,14380,0.3355908691883087
1709788487.497837,14400,0.3355772793292999
1709788496.1257055,14440,0.33558937907218933
1709788499.5953822,14460,0.33559486269950867
1709788503.5257142,14480,0.3355877995491028
1709788507.6393564,14500,0.3355869948863983
1709788511.654133,14520,0.3355725109577179
1709788515.787484,14540,0.3355753719806671
1709788527.5300958,14600,0.33556652069091797
1709788531.7153978,14620,0.3355833888053894
1709788535.7976978,14640,0.33556684851646423
1709788552.6509616,14720,0.3355270028114319
1709788556.8514726,14740,0.33552607893943787
1709788565.1298957,14780,0.33553093671798706
1709788569.6092129,14800,0.33552613854408264
1709788573.743428,14820,0.33552584052085876
1709788577.660602,14840,0.3355211019515991
1709788586.1580126,14880,0.33554816246032715
1709788598.639989,14940,0.3355237543582916
1709788602.5794203,14960,0.3355114161968231
1709788610.6171832,15000,0.33552122116088867
1709788614.6895943,15020,0.33551082015037537
1709788618.557095,15040,0.3355342447757721
1709788622.9923186,15060,0.3355198800563812
1709788627.352997,15080,0.3355208933353424
1709788631.5647213,15100,0.3355233371257782
1709788636.0414672,15120,0.3354983627796173
1709788641.0061445,15140,0.33551210165023804
1709788653.6160533,15200,0.3355065584182739
1709788657.766499,15220,0.3354969322681427
1709788666.2250333,15260,0.33550578355789185
1709788675.5057557,15300,0.3354983925819397
1709788679.6036193,15320,0.3354818522930145
1709788683.8992443,15340,0.3355036973953247
1709788688.570361,15360,0.3354882001876831
1709788697.0136151,15400,0.33548998832702637
1709788700.6746094,15420,0.3354850709438324
1709788705.1488898,15440,0.33546182513237
1709788709.7050054,15460,0.33545076847076416
1709788714.1869752,15480,0.33546581864356995
1709788718.9509995,15500,0.3354761004447937
1709788723.3278384,15520,0.33546945452690125
1709788727.8823304,15540,0.33547520637512207
1709788740.4542527,15600,0.3354400396347046
1709788744.4979155,15620,0.3354497253894806
1709788757.2190814,15680,0.3354524075984955
1709788761.5530024,15700,0.3354649543762207
1709788766.161379,15720,0.33546552062034607
1709788774.4284012,15760,0.3354730010032654
1709788782.308388,15800,0.33545494079589844
1709788785.952998,15820,0.3354567289352417
1709788790.095604,15840,0.3354676365852356
1709788794.4415004,15860,0.33546075224876404
1709788798.4969206,15880,0.3354471027851105
1709788802.8392718,15900,0.33544299006462097
1709788807.2834432,15920,0.33544644713401794
1709788811.6205308,15940,0.3354540467262268
1709788820.1877902,15980,0.33547672629356384
1709788824.179677,16000,0.3355023264884949
1709788828.3417616,16020,0.3355168402194977
1709788836.6564548,16060,0.33550992608070374
1709788849.7155893,16120,0.3355022370815277
1709788854.6629395,16140,0.3355175852775574
1709788858.77273,16160,0.33550921082496643
1709788863.0248442,16180,0.33550289273262024
1709788867.4167483,16200,0.3354856073856354
1709788876.0115747,16240,0.33548036217689514
1709788879.915898,16260,0.3354777693748474
1709788883.566057,16280,0.33548039197921753
1709788892.279054,16320,0.3354794383049011
1709788896.1817336,16340,0.33547812700271606
1709788905.339371,16380,0.33546528220176697
1709788918.3845193,16440,0.3354578912258148
1709788926.6644294,16480,0.3354673385620117
1709788930.6257563,16500,0.33546462655067444
1709788934.765864,16520,0.3354629576206207
1709788946.9508836,16580,0.335452675819397
1709788951.2288938,16600,0.33545586466789246
1709788959.955427,16640,0.335485577583313
1709788964.3393342,16660,0.3354804217815399
1709788972.7276435,16700,0.3354802429676056
1709788977.1725397,16720,0.3354794681072235
1709788981.653858,16740,0.3354686200618744
1709788990.1245546,16780,0.3354736864566803
1709788994.3118272,16800,0.33548277616500854
1709789007.018918,16860,0.33546704053878784
1709789011.1934302,16880,0.33546099066734314
1709789019.7251987,16920,0.33547136187553406
1709789024.4203937,16940,0.33546626567840576
1709789028.7674732,16960,0.3354817032814026
1709789033.210864,16980,0.3354819416999817
1709789040.9716227,17020,0.33546602725982666
1709789044.9825017,17040,0.33547544479370117
1709789049.0344913,17060,0.3354785442352295
1709789053.2389867,17080,0.33547505736351013
1709789061.782778,17120,0.3354915678501129
1709789069.7079678,17160,0.33549055457115173
1709789078.7628276,17200,0.33551326394081116
1709789083.249459,17220,0.3355168104171753
1709789087.445604,17240,0.33551502227783203
1709789091.4120185,17260,0.3355284035205841
1709789095.885541,17280,0.3355318307876587
1709789111.9857674,17360,0.3355428874492645
1709789116.4391341,17380,0.33553946018218994
1709789120.4264584,17400,0.33553606271743774
1709789124.5841186,17420,0.33553287386894226
1709789136.622708,17480,0.3355371952056885
1709789141.122545,17500,0.3355264365673065
1709789145.5561912,17520,0.335537850856781
1709789149.9833064,17540,0.3355422914028168
1709789154.4941921,17560,0.33555054664611816
1709789163.3445246,17600,0.335557222366333
1709789168.4898498,17620,0.33556029200553894
1709789172.867608,17640,0.3355536162853241
1709789177.5260448,17660,0.33556970953941345
1709789186.088657,17700,0.33556661009788513
1709789194.9189868,17740,0.33557334542274475
1709789199.2653272,17760,0.33555400371551514
1709789203.6554527,17780,0.33553633093833923
1709789207.7060528,17800,0.3355291783809662
1709789211.9211645,17820,0.3355203866958618
1709789220.8863885,17860,0.3355362117290497
1709789224.5499046,17880,0.33550459146499634
1709789228.882523,17900,0.3355056941509247
1709789236.9375033,17940,0.33548906445503235
1709789241.0153491,17960,0.33551111817359924
1709789248.8215322,18000,0.33550360798835754
1709789253.067427,18020,0.3355075418949127
1709789270.644805,18100,0.33549901843070984
1709789275.34097,18120,0.3354840874671936
1709789283.970375,18160,0.33546316623687744
1709789288.584064,18180,0.33545857667922974
1709789292.8081632,18200,0.33546140789985657
1709789296.9665833,18220,0.33544105291366577
1709789301.1360135,18240,0.33544543385505676
1709789305.4974506,18260,0.335446298122406
1709789309.0766275,18280,0.33543577790260315
1709789317.7578723,18320,0.33545488119125366
1709789321.49299,18340,0.3354368209838867
1709789325.4275827,18360,0.33542391657829285
1709789337.5840647,18420,0.3354620635509491
1709789342.1136994,18440,0.3354513347148895
1709789346.7006426,18460,0.3354514241218567
1709789350.9016874,18480,0.3354569673538208
1709789359.4923797,18520,0.33547309041023254
1709789383.1142898,18640,0.3355122208595276
1709789386.933482,18660,0.33552175760269165
1709789391.247473,18680,0.33552733063697815
1709789395.3552535,18700,0.33551934361457825
1709789399.7071438,18720,0.3355032801628113
1709789417.0130148,18800,0.3354873061180115
1709789429.05757,18860,0.33547040820121765
1709789433.536525,18880,0.33549419045448303
1709789442.102859,18920,0.33547964692115784
1709789454.8792036,18980,0.3354836702346802
1709789459.2245426,19000,0.33548709750175476
1709789468.451198,19040,0.33550143241882324
1709789473.1024137,19060,0.3354828953742981
1709789477.6385055,19080,0.3354819715023041
1709789482.3855658,19100,0.33548885583877563
1709789490.8985047,19140,0.3354872763156891
1709789495.4178421,19160,0.3354964256286621
1709789499.834333,19180,0.33550789952278137
1709789504.3777034,19200,0.3354930281639099
1709789508.8815324,19220,0.3355000913143158
1709789513.4781823,19240,0.33550405502319336
1709789517.238085,19260,0.33550480008125305
1709789521.5817785,19280,0.3355119228363037
1709789525.9687595,19300,0.33551153540611267
1709789534.8156576,19340,0.33551299571990967
1709789539.1847787,19360,0.33549779653549194
1709789548.4810855,19400,0.3354990780353546
1709789557.1068006,19440,0.3355160057544708
1709789561.7381675,19460,0.33551913499832153
1709789570.1451485,19500,0.3354997932910919
1709789579.1109023,19540,0.33550941944122314
1709789583.453384,19560,0.33552634716033936
1709789587.5752416,19580,0.3355158567428589
1709789591.7293646,19600,0.3355270028114319
1709789605.0542915,19660,0.33550670742988586
1709789609.559204,19680,0.3354761600494385
1709789613.8783762,19700,0.3354499638080597
1709789618.117493,19720,0.3354477882385254
1709789626.558684,19760,0.3354542851448059
1709789631.332285,19780,0.3354595899581909
1709789639.4509628,19820,0.3354913890361786
1709789643.8793266,19840,0.33549764752388
1709789665.5201423,19940,0.335513174533844
1709789669.6678085,19960,0.3355146646499634
1709789678.2459335,20000,0.33551526069641113
1709789682.803928,20020,0.3355225622653961
1709789690.9163616,20060,0.3355199694633484
1709789695.3814967,20080,0.33551615476608276
1709789699.7580996,20100,0.33551934361457825
1709789703.9769,20120,0.335528701543808
1709789712.603036,20160,0.33555421233177185
1709789717.7039783,20180,0.33554795384407043
1709789722.0165775,20200,0.3355615735054016
1709789731.1701741,20240,0.33554136753082275
1709789736.1006958,20260,0.3355538845062256
1709789740.1269093,20280,0.3355558216571808
1709789744.7596107,20300,0.335553914308548
1709789757.7209597,20360,0.33557960391044617
1709789766.255299,20400,0.33561038970947266
1709789779.5993416,20460,0.33558711409568787
1709789788.5243328,20500,0.3355759084224701
1709789792.9170403,20520,0.33557260036468506
1709789797.3912,20540,0.33557549118995667
1709789801.8080301,20560,0.3355814516544342
