Wall time,Step,Value
1709206282.7973058,2680,0.10950925946235657
1709206291.482115,2740,0.10626234114170074
1709206294.371483,2760,0.11240401864051819
1709206300.1580374,2800,0.1081940159201622
1709206305.9351575,2840,0.10305549204349518
1709206308.8251534,2860,0.10640119016170502
1709206311.7232614,2880,0.10774488002061844
1709206314.6148932,2900,0.1044725775718689
1709206317.5061848,2920,0.10356394201517105
1709206320.4067097,2940,0.10521142929792404
1709206326.2045076,2980,0.10609403252601624
1709206329.101232,3000,0.10589832812547684
1709206331.995906,3020,0.10140273720026016
1709206334.8925295,3040,0.10384725034236908
1709206340.678545,3080,0.10408297926187515
1709206343.570297,3100,0.10367343574762344
1709206346.464323,3120,0.10459424555301666
1709206352.2508805,3160,0.10242573171854019
1709206355.1402304,3180,0.10450290143489838
1709206361.539052,3200,0.10480809211730957
1709206367.3735726,3240,0.10473497211933136
1709206370.2765858,3260,0.10488714277744293
1709206376.0574884,3300,0.10323182493448257
1709206378.9530358,3320,0.10413064062595367
1709206384.747536,3360,0.10272593051195145
1709206387.6388872,3380,0.1011565551161766
1709206390.5362265,3400,0.09918485581874847
1709206396.3297791,3440,0.10345327109098434
1709206407.9227216,3520,0.1011945977807045
1709206410.8180158,3540,0.10298898816108704
1709206413.7142432,3560,0.09980315715074539
1709206416.6093814,3580,0.10072723031044006
1709206422.3940969,3620,0.09779252856969833
1709206425.2838535,3640,0.10010240226984024
1709206431.0704193,3680,0.10116628557443619
1709206436.857717,3720,0.0971071869134903
1709206439.7548954,3740,0.1004980280995369
1709206442.6535065,3760,0.09858838468790054
1709206445.550162,3780,0.1018466055393219
1709206451.3541112,3820,0.09786474704742432
1709206454.2526803,3840,0.10164309293031693
1709206474.5297768,3980,0.10219476372003555
1709206486.132108,4060,0.0964437872171402
1709206494.825573,4120,0.09727166593074799
1709206497.7193003,4140,0.1045948937535286
1709206500.6247518,4160,0.10112913697957993
1709206503.5252705,4180,0.10022344440221786
1709206515.1102972,4260,0.09589029103517532
1709206518.0006313,4280,0.10060162097215652
1709206520.8960254,4300,0.10170422494411469
1709206523.7862694,4320,0.09825147688388824
1709206532.5156317,4380,0.09402540326118469
1709206535.4094224,4400,0.09601984173059464
1709206538.3040376,4420,0.09764021635055542
1709206541.1967816,4440,0.09734358638525009
1709206544.0924804,4460,0.0958036333322525
1709206546.9818256,4480,0.09647517651319504
1709206552.768574,4520,0.09708188474178314
1709206555.6619391,4540,0.09592868387699127
1709206558.5545175,4560,0.09762889891862869
1709206564.3389487,4600,0.094211146235466
1709206567.2334764,4620,0.09271032363176346
1709206570.1327002,4640,0.09627144783735275
1709206573.030776,4660,0.09661222249269485
1709206575.9267535,4680,0.09310886263847351
1709206578.8208296,4700,0.09416667371988297
1709206587.5349462,4760,0.09619104117155075
1709206590.4320977,4780,0.09274078905582428
1709206596.2258978,4820,0.09377944469451904
1709206607.8054626,4900,0.09316850453615189
1709206610.6994932,4920,0.09230857342481613
1709206616.4857519,4960,0.101050466299057
1709206619.382717,4980,0.09366513788700104
1709206622.2798092,5000,0.09523729234933853
1709206625.1723955,5020,0.09342563152313232
1709206628.0694633,5040,0.09259393811225891
1709206630.9687436,5060,0.09359012544155121
1709206639.658907,5120,0.09284684807062149
1709206648.3449283,5180,0.09403587132692337
1709206651.2379181,5200,0.09347699582576752
1709206654.1291974,5220,0.09630608558654785
1709206657.017601,5240,0.09452009201049805
1709206662.8026414,5280,0.09110797941684723
1709206674.3808548,5360,0.09468824416399002
1709206680.1686363,5400,0.09419271349906921
1709206685.9509852,5440,0.0921565443277359
1709206688.8490348,5460,0.09357797354459763
1709206691.758036,5480,0.09215672314167023
1709206694.649529,5500,0.0917675569653511
1709206697.5394046,5520,0.09279035031795502
1709206703.3246915,5560,0.09486087411642075
1709206706.2184298,5580,0.09182214736938477
1709206712.022857,5620,0.09312830865383148
1709206717.8088484,5660,0.09057780355215073
1709206723.6060343,5700,0.09128329902887344
1709206738.084777,5800,0.08781757205724716
1709206743.881444,5840,0.09141633659601212
1709206746.790154,5860,0.09253295511007309
1709206752.583502,5900,0.09143271297216415
1709206755.4803243,5920,0.09313632547855377
1709206758.3730772,5940,0.09408509731292725
1709206761.2648795,5960,0.09135503321886063
1709206764.1624148,5980,0.08928785473108292
1709206767.0568771,6000,0.08883514255285263
1709206769.95426,6020,0.09241066128015518
1709206772.8464327,6040,0.09166669845581055
1709206775.7406552,6060,0.08982736617326736
1709206778.6375287,6080,0.09160277992486954
1709206790.2143495,6160,0.08952183276414871
1709206793.1100116,6180,0.09041566401720047
1709206798.9009006,6220,0.0917399451136589
1709206807.5881293,6280,0.09298043698072433
1709206819.1855266,6360,0.08926320821046829
1709206822.085854,6380,0.08769094944000244
1709206824.982402,6400,0.09129997342824936
1709206827.8753316,6420,0.0905291885137558
1709206833.6726744,6460,0.09084369242191315
1709206836.5699897,6480,0.0887436643242836
1709206839.4615376,6500,0.08870016038417816
1709206842.353898,6520,0.08957028388977051
1709206845.2454011,6540,0.08945117890834808
1709206848.1385646,6560,0.09079835563898087
1709206856.8213272,6620,0.08905787020921707
1709206859.7247708,6640,0.08858197927474976
1709206865.5374658,6680,0.08749748021364212
1709206871.3389664,6720,0.08835147321224213
1709206877.1282644,6760,0.08967111259698868
1709206882.924597,6800,0.09094785153865814
1709206888.7224522,6840,0.09077087044715881
1709206891.6169128,6860,0.08718783408403397
1709206894.5214736,6880,0.09047908335924149
1709206897.4125125,6900,0.08989308774471283
1709206900.31201,6920,0.08626770973205566
1709206903.2080727,6940,0.08710680156946182
1709206906.1083632,6960,0.08516128361225128
1709206909.001415,6980,0.08903613686561584
1709206911.8953335,7000,0.0868467316031456
1709206917.6947844,7040,0.088752880692482
1709206923.4902604,7080,0.09156816452741623
1709206926.3841453,7100,0.08881259709596634
1709206932.1761768,7140,0.08623485267162323
1709206937.9685314,7180,0.09087561070919037
1709206940.8659606,7200,0.08802419155836105
1709206943.758453,7220,0.08763021230697632
1709206946.6531498,7240,0.09140399843454361
1709206949.5582182,7260,0.08671747148036957
1709206952.4598694,7280,0.0871589258313179
1709206955.3544922,7300,0.08814913779497147
1709206958.2498417,7320,0.0870778039097786
1709206961.148403,7340,0.08743403851985931
1709206964.0430574,7360,0.09098756313323975
1709206966.9373312,7380,0.08706630766391754
1709206972.729329,7420,0.08916158229112625
1709206975.624238,7440,0.09008020907640457
1709206981.4148388,7480,0.08821477741003036
1709206987.2115684,7520,0.08979011327028275
1709206990.1081483,7540,0.08758483827114105
1709206993.0094252,7560,0.08747114986181259
1709206995.905337,7580,0.08634509891271591
1709206998.803092,7600,0.08677980303764343
1709207004.5942397,7640,0.08716922253370285
1709207007.4917245,7660,0.08933098614215851
1709207013.2822478,7700,0.08618341386318207
1709207016.17646,7720,0.08791235089302063
1709207019.0759122,7740,0.0878511443734169
1709207021.9676163,7760,0.08706723898649216
1709207024.8624563,7780,0.08864732831716537
1709207030.6573281,7820,0.088253915309906
1709207033.550482,7840,0.08664307743310928
1709207036.449741,7860,0.08551375567913055
1709207039.349491,7880,0.0877527967095375
1709207053.8327425,7980,0.08829627931118011
1709207056.7258894,8000,0.08655507862567902
1709207065.4277985,8060,0.08987520635128021
1709207068.3271255,8080,0.08622679859399796
1709207074.1237235,8120,0.08606553077697754
1709207077.0232797,8140,0.08519472926855087
1709207082.8129268,8180,0.08845984935760498
1709207088.604763,8220,0.08263465762138367
1709207103.1003795,8320,0.0928724929690361
1709207105.997902,8340,0.08503730595111847
1709207114.7221,8400,0.08580198138952255
1709207117.6204283,8420,0.08452161401510239
1709207120.520144,8440,0.08377780765295029
1709207123.4161713,8460,0.08789785206317902
1709207126.310994,8480,0.09176883846521378
1709207129.2061057,8500,0.08920306712388992
1709207134.9918804,8540,0.08442561328411102
1709207140.785892,8580,0.09037265926599503
1709207146.575574,8620,0.085607148706913
1709207152.3699253,8660,0.08369089663028717
1709207161.0680728,8720,0.08513641357421875
1709207163.9697943,8740,0.08573909848928452
1709207172.6657753,8800,0.08471675962209702
1709207175.5622513,8820,0.08470325171947479
1709207178.4599032,8840,0.08486657589673996
1709207181.3529003,8860,0.0873958021402359
1709207187.1434906,8900,0.08377621322870255
1709207190.0425198,8920,0.0839906856417656
1709207198.7516973,8980,0.08462876081466675
1709207201.6520364,9000,0.08855356276035309
1709207207.4447289,9040,0.0849188044667244
1709207216.1441324,9100,0.08369581401348114
1709207224.837792,9160,0.08408757299184799
1709207227.7368102,9180,0.08739294111728668
1709207230.6372328,9200,0.08600498735904694
1709207233.5331426,9220,0.08618270605802536
1709207236.4324987,9240,0.08662721514701843
1709207242.2321348,9280,0.08528453856706619
1709207245.134986,9300,0.08259204775094986
1709207248.0272458,9320,0.08504530042409897
1709207250.9236317,9340,0.0845753476023674
1709207253.8175917,9360,0.0843900740146637
1709207256.7143254,9380,0.08553706854581833
1709207259.6175163,9400,0.08303066343069077
1709207265.4097123,9440,0.08322277665138245
1709207271.2013054,9480,0.08713212609291077
1709207274.0963316,9500,0.08353370428085327
1709207282.8054,9560,0.08221586793661118
1709207285.7016346,9580,0.08490781486034393
1709207297.2862856,9660,0.08266904950141907
1709207305.9645433,9720,0.0836595892906189
1709207308.8607552,9740,0.08276981860399246
1709207314.689287,9780,0.0835035890340805
1709207317.5845103,9800,0.08275535702705383
1709207323.3828096,9840,0.0847049281001091
1709207326.27764,9860,0.084202840924263
1709207329.1760874,9880,0.08079860359430313
1709207337.8646326,9940,0.08398408442735672
1709207340.7643795,9960,0.08452106267213821
1709207346.5600958,10000,0.08345460891723633
1709207358.140964,10080,0.08619177341461182
1709207366.851279,10140,0.08390267938375473
1709207369.7522264,10160,0.08275611698627472
1709207372.6508257,10180,0.08587899804115295
1709207375.5483313,10200,0.08451183140277863
1709207378.4441552,10220,0.08123977482318878
1709207381.3388135,10240,0.0814332589507103
1709207384.2316878,10260,0.09003442525863647
1709207390.0165095,10300,0.08290069550275803
1709207392.9085715,10320,0.08297369629144669
1709207395.7981308,10340,0.08292663097381592
1709207398.6899552,10360,0.08420467376708984
1709207401.5840096,10380,0.0803360566496849
1709207404.47764,10400,0.08273091167211533
1709207407.3677163,10420,0.08266061544418335
1709207418.9475875,10500,0.0821453258395195
1709207421.84204,10520,0.08313632756471634
1709207439.2121227,10640,0.08281876146793365
1709207445.0024545,10680,0.08193231374025345
1709207447.892863,10700,0.08466049283742905
1709207450.789153,10720,0.08158836513757706
1709207453.6891382,10740,0.08208518475294113
1709207456.5805025,10760,0.08295705914497375
1709207459.4832125,10780,0.08428840339183807
1709207462.3846846,10800,0.08183227479457855
1709207465.2795017,10820,0.08187971264123917
1709207468.172405,10840,0.08154921978712082
1709207471.0634813,10860,0.082903191447258
1709207473.9593852,10880,0.08249440789222717
1709207476.8891313,10900,0.08129975944757462
1709207479.7836137,10920,0.08225895464420319
1709207482.6795747,10940,0.08120587468147278
1709207485.5758145,10960,0.08252085745334625
1709207488.4721115,10980,0.0816725343465805
1709207491.3665323,11000,0.080904521048069
1709207497.149091,11040,0.08238650858402252
1709207500.0473719,11060,0.08064715564250946
1709207502.938465,11080,0.08122996985912323
1709207508.7266417,11120,0.08319374173879623
1709207514.5098007,11160,0.08056113868951797
1709207520.298634,11200,0.0797770544886589
1709207523.1966958,11220,0.07944522798061371
1709207531.892843,11280,0.08181913942098618
1709207534.787083,11300,0.08298400789499283
1709207537.675447,11320,0.08255458623170853
1709207543.4693043,11360,0.08065160363912582
1709207546.3625903,11380,0.08103341609239578
1709207549.266167,11400,0.08025143295526505
1709207555.0574596,11440,0.08467061072587967
1709207560.8540232,11480,0.07946047186851501
1709207563.7554471,11500,0.079561248421669
1709207569.5425134,11540,0.08181785047054291
1709207572.4455912,11560,0.08179913461208344
1709207575.3413975,11580,0.08270550519227982
1709207578.2418594,11600,0.07938524335622787
1709207581.1437712,11620,0.08079607039690018
1709207584.040428,11640,0.08079669624567032
1709207586.941089,11660,0.0860530361533165
1709207589.8390825,11680,0.08207409083843231
1709207592.7314527,11700,0.08258108794689178
1709207598.5305657,11740,0.08438847213983536
1709207601.4370208,11760,0.08120270818471909
1709207604.3367517,11780,0.08232032507658005
1709207613.0333807,11840,0.08038375526666641
1709207615.926948,11860,0.08243398368358612
1709207618.8306072,11880,0.0816844031214714
1709207624.6472735,11920,0.07836674153804779
1709207627.5415597,11940,0.08150088787078857
1709207630.4460695,11960,0.08060667663812637
1709207633.348113,11980,0.07974840700626373
1709207639.1367536,12020,0.08381406962871552
1709207644.9278166,12060,0.08057846873998642
1709207647.822348,12080,0.07956654578447342
1709207650.7207456,12100,0.07938382029533386
1709207656.5064707,12140,0.08317086100578308
1709207662.2912486,12180,0.07830960303544998
1709207668.0716772,12220,0.08241026848554611
1709207670.9712152,12240,0.08112059533596039
1709207673.8678925,12260,0.07909120619297028
1709207682.543948,12320,0.07919829338788986
1709207694.1332896,12400,0.07819535583257675
1709207697.0261824,12420,0.0796680673956871
1709207699.9213138,12440,0.07997863739728928
1709207702.8164842,12460,0.079988494515419
1709207705.710898,12480,0.08245623111724854
1709207711.5067725,12520,0.07854762673377991
1709207714.398659,12540,0.08128469437360764
1709207723.0895803,12600,0.07854001969099045
1709207725.980001,12620,0.07910796254873276
1709207731.7638283,12660,0.07711321860551834
1709207737.5546412,12700,0.07946770638227463
1709207740.4596877,12720,0.08017507195472717
1709207749.1498258,12780,0.07937756180763245
1709207754.9319122,12820,0.08168523758649826
1709207757.8229458,12840,0.07669306546449661
1709207760.7220924,12860,0.08017730712890625
1709207766.5047987,12900,0.08106517791748047
1709207769.3997946,12920,0.08028190582990646
1709207772.2964282,12940,0.08331602811813354
1709207775.1937757,12960,0.07932945340871811
1709207778.0875866,12980,0.07896477729082108
1709207780.9842427,13000,0.08066195249557495
1709207783.8780909,13020,0.08140040934085846
1709207786.7777743,13040,0.07921102643013
1709207789.6804843,13060,0.07919487357139587
1709207801.2560654,13140,0.0792613998055458
1709207804.1509354,13160,0.07818611711263657
1709207809.940464,13200,0.07815087586641312
1709207815.7258627,13240,0.07989630103111267
1709207818.623245,13260,0.08022782951593399
1709207821.5159452,13280,0.07780994474887848
1709207824.4126928,13300,0.07944437116384506
1709207827.301751,13320,0.07904834300279617
1709207830.1997418,13340,0.07888941466808319
1709207833.0948632,13360,0.0765993669629097
1709207835.9944189,13380,0.07858496159315109
1709207838.890239,13400,0.07911805063486099
1709207844.6739385,13440,0.07953181117773056
1709207847.5667279,13460,0.07860343158245087
1709207850.464418,13480,0.08046577125787735
1709207853.366425,13500,0.07798972725868225
1709207856.261895,13520,0.08046979457139969
1709207862.0553796,13560,0.07755020260810852
1709207864.9505072,13580,0.0786227136850357
1709207867.84228,13600,0.07744874060153961
1709207873.6361094,13640,0.07910078018903732
1709207876.5321016,13660,0.08031371980905533
1709207879.4354568,13680,0.08086501806974411
1709207882.3329594,13700,0.07962227612733841
1709207885.2307515,13720,0.07871875911951065
1709207888.1273096,13740,0.07911756634712219
1709207891.0189464,13760,0.07733787596225739
1709207893.9114485,13780,0.07965562492609024
1709207896.804926,13800,0.07780192792415619
1709207905.492108,13860,0.07784438878297806
1709207911.2901864,13900,0.08025578409433365
1709207917.0804915,13940,0.07627926021814346
1709207925.7564406,14000,0.07796737551689148
1709207928.6512468,14020,0.07636482268571854
1709207931.5444107,14040,0.07763682305812836
1709207934.4426777,14060,0.0798257440328598
1709207937.335869,14080,0.08022882044315338
1709207940.245418,14100,0.07880853116512299
1709207943.1425717,14120,0.07966822385787964
1709207946.043182,14140,0.07891266793012619
1709207948.9406614,14160,0.07728009670972824
1709207951.8322353,14180,0.08024733513593674
1709207954.7253103,14200,0.07922495156526566
1709207957.618955,14220,0.07949002832174301
1709207960.5158095,14240,0.07702819257974625
1709207969.2072752,14300,0.07784371078014374
1709207972.099639,14320,0.07664822041988373
1709207980.7833488,14380,0.07859282940626144
1709207983.6777368,14400,0.07791142910718918
1709207989.4714358,14440,0.07836697995662689
1709207992.37311,14460,0.07816048711538315
1709207995.2717168,14480,0.07848034054040909
1709207998.1667004,14500,0.07976798713207245
1709208001.0614219,14520,0.07784018665552139
1709208003.96267,14540,0.08186639845371246
1709208012.678733,14600,0.07733643054962158
1709208015.5751152,14620,0.07745029032230377
1709208018.4719613,14640,0.07573720812797546
1709208030.0457947,14720,0.07837633788585663
1709208032.9423819,14740,0.07770256698131561
1709208038.7369359,14780,0.07598019391298294
1709208041.6332636,14800,0.07630792260169983
1709208044.5253584,14820,0.07876257598400116
1709208047.4258323,14840,0.07867074012756348
1709208053.216102,14880,0.0770147368311882
1709208061.8992,14940,0.07782743126153946
1709208064.7947824,14960,0.07753176987171173
1709208070.5857081,15000,0.0781017616391182
1709208073.481706,15020,0.07536545395851135
1709208076.375836,15040,0.07634814828634262
1709208079.2737033,15060,0.07794530689716339
1709208082.1738079,15080,0.0761997327208519
1709208085.0656195,15100,0.07767856121063232
1709208087.958552,15120,0.07725562900304794
1709208090.85584,15140,0.07566974312067032
1709208099.5456274,15200,0.0784514993429184
1709208102.440821,15220,0.07642778009176254
1709208108.2283504,15260,0.07814937829971313
1709208114.0187347,15300,0.07698946446180344
1709208116.9494042,15320,0.07596582919359207
1709208119.853295,15340,0.07694295048713684
1709208122.7554994,15360,0.0774695873260498
1709208128.5448596,15400,0.07850183546543121
1709208131.4441888,15420,0.07587025314569473
1709208134.3385692,15440,0.07516573369503021
1709208137.2353997,15460,0.07776027172803879
1709208140.1300352,15480,0.08202225714921951
1709208143.0237558,15500,0.07684534043073654
1709208145.9213307,15520,0.07624902576208115
1709208148.8174765,15540,0.07527287304401398
1709208157.500452,15600,0.0776505246758461
1709208160.3987937,15620,0.0754733607172966
1709208169.0945578,15680,0.07638340443372726
1709208171.9891615,15700,0.07619160413742065
1709208174.8912284,15720,0.07558310031890869
1709208180.6908417,15760,0.07750443369150162
1709208186.4885309,15800,0.07698380947113037
1709208189.398099,15820,0.08037374168634415
1709208192.2950218,15840,0.0767635777592659
1709208195.1912217,15860,0.07651619613170624
1709208198.0822036,15880,0.07824861258268356
1709208200.9778457,15900,0.07663573324680328
1709208203.869887,15920,0.0753636509180069
1709208206.765484,15940,0.07588718831539154
1709208212.559673,15980,0.076178178191185
1709208215.4521606,16000,0.07812760770320892
1709208218.3576498,16020,0.0752023234963417
1709208224.1672137,16060,0.07465730607509613
1709208232.8549542,16120,0.07682099938392639
1709208235.7507687,16140,0.07771863788366318
1709208238.6456707,16160,0.07740887254476547
1709208241.5395813,16180,0.07805038243532181
1709208244.439144,16200,0.07576855272054672
1709208250.2292824,16240,0.07641194015741348
1709208253.1332057,16260,0.07675091922283173
1709208256.0330224,16280,0.07802555710077286
1709208261.8203773,16320,0.07847442477941513
1709208264.7110546,16340,0.07855569571256638
1709208270.5050762,16380,0.07507960498332977
1709208279.1879287,16440,0.07574746757745743
1709208284.9732625,16480,0.07610081136226654
1709208287.8649054,16500,0.07511092722415924
1709208290.7569232,16520,0.07509375363588333
1709208299.4314883,16580,0.07520462572574615
1709208302.3270833,16600,0.07717763632535934
1709208308.1177475,16640,0.07611974328756332
1709208311.0157213,16660,0.07592466473579407
1709208316.8108685,16700,0.07616759836673737
1709208319.7072046,16720,0.07746027410030365
1709208322.6184466,16740,0.07897894084453583
1709208328.3981233,16780,0.07713944464921951
1709208331.2895637,16800,0.07519076019525528
1709208339.9674544,16860,0.07541046291589737
1709208342.8628392,16880,0.07460054010152817
1709208348.6479836,16920,0.07716209441423416
1709208351.542501,16940,0.07487926632165909
1709208354.4352345,16960,0.07450427114963531
1709208357.3316014,16980,0.07676713913679123
1709208363.1323915,17020,0.07327242940664291
1709208366.0268857,17040,0.0765133798122406
1709208368.927494,17060,0.07469819486141205
1709208371.8296416,17080,0.07685046643018723
1709208377.6207724,17120,0.07680993527173996
1709208383.4145334,17160,0.0775986835360527
1709208389.2067819,17200,0.07514584064483643
1709208392.1017764,17220,0.07406041771173477
1709208394.998409,17240,0.07472804188728333
1709208397.8925602,17260,0.0753333568572998
1709208400.7882473,17280,0.07561489939689636
1709208412.366352,17360,0.0756397396326065
1709208415.2603211,17380,0.07615555822849274
1709208418.1556067,17400,0.07605838775634766
1709208421.0581908,17420,0.07588386535644531
1709208429.7470343,17480,0.08077598363161087
1709208432.641307,17500,0.07393523305654526
1709208435.533962,17520,0.07593278586864471
1709208438.4268816,17540,0.07718495279550552
1709208441.321935,17560,0.07523492723703384
1709208447.104495,17600,0.07728855311870575
1709208450.0033941,17620,0.07601074874401093
1709208452.8946328,17640,0.07662717252969742
1709208455.7893689,17660,0.07500427961349487
1709208461.574629,17700,0.07392270863056183
1709208467.3647025,17740,0.0739227756857872
1709208470.2603736,17760,0.07700611650943756
1709208473.1557379,17780,0.07560577243566513
1709208476.05548,17800,0.07609790563583374
1709208478.9490616,17820,0.07409458607435226
1709208484.7467346,17860,0.07234399020671844
1709208487.645927,17880,0.0761045515537262
1709208490.5446627,17900,0.07397136837244034
1709208496.3432682,17940,0.07464811205863953
1709208499.2362435,17960,0.07317077368497849
1709208505.025971,18000,0.07395424693822861
1709208507.9229631,18020,0.07374606281518936
1709208519.502958,18100,0.07407371699810028
1709208522.4050276,18120,0.07423195987939835
1709208528.195798,18160,0.07634858042001724
1709208531.0932462,18180,0.07332682609558105
1709208533.994617,18200,0.07764925062656403
1709208536.9177296,18220,0.07608605921268463
1709208539.81243,18240,0.07447601854801178
1709208542.711127,18260,0.07399314641952515
1709208545.6025856,18280,0.07415245473384857
1709208551.3904698,18320,0.0757506936788559
1709208554.2877336,18340,0.0742434710264206
1709208557.1861553,18360,0.07391709089279175
1709208565.8700514,18420,0.07430508732795715
1709208568.7669222,18440,0.07484553754329681
1709208571.66398,18460,0.07479351758956909
1709208574.5627744,18480,0.07620213180780411
1709208580.3570752,18520,0.07209374010562897
1709208597.7625303,18640,0.07607202231884003
1709208600.6541324,18660,0.07330922037363052
1709208603.547492,18680,0.07742705196142197
1709208606.4416325,18700,0.07461586594581604
1709208609.33825,18720,0.07450497150421143
1709208620.929729,18800,0.07577434182167053
1709208629.6272745,18860,0.0740898847579956
1709208632.5251026,18880,0.07378128916025162
1709208638.3282683,18920,0.07384220510721207
1709208647.02397,18980,0.07534678280353546
1709208649.9253764,19000,0.07506201416254044
1709208655.7106066,19040,0.07558481395244598
1709208658.6096911,19060,0.07542580366134644
1709208661.5119922,19080,0.07489509135484695
1709208664.4075394,19100,0.07633747160434723
1709208670.2071862,19140,0.07400637120008469
1709208673.1006525,19160,0.07789134979248047
1709208675.994234,19180,0.07519941031932831
1709208678.8902922,19200,0.07690710574388504
1709208681.789345,19220,0.07248324900865555
1709208684.682445,19240,0.07413674145936966
1709208687.578152,19260,0.07717416435480118
1709208690.4803948,19280,0.07379995286464691
1709208693.3793294,19300,0.0739067867398262
1709208699.1769447,19340,0.07430525869131088
1709208702.0695887,19360,0.07609465718269348
1709208707.8663676,19400,0.07466260343790054
1709208713.6641088,19440,0.07533571124076843
1709208716.5600996,19460,0.07469724118709564
1709208722.356652,19500,0.07180112600326538
1709208728.1442237,19540,0.07458747923374176
1709208731.039705,19560,0.07632242888212204
1709208733.9358928,19580,0.07485362142324448
1709208736.8390164,19600,0.07379794120788574
1709208745.5339875,19660,0.07354491204023361
1709208748.4270484,19680,0.07469217479228973
1709208751.3339753,19700,0.07487542182207108
1709208754.229912,19720,0.07465498894453049
1709208760.0188932,19760,0.07288951426744461
1709208762.9091656,19780,0.07465063035488129
1709208768.709331,19820,0.07305759191513062
1709208771.6037161,19840,0.07307800650596619
1709208786.0953805,19940,0.07538861036300659
1709208788.9871473,19960,0.07251501083374023
1709208794.8161948,20000,0.07392867654561996
1709208797.712222,20020,0.07507451623678207
1709208803.519805,20060,0.07240425795316696
1709208806.414504,20080,0.07538468390703201
1709208809.3135574,20100,0.07333490252494812
1709208812.2166755,20120,0.07603168487548828
1709208818.004898,20160,0.07486677169799805
1709208820.9079235,20180,0.07448671758174896
1709208823.8077722,20200,0.07368539273738861
1709208829.593407,20240,0.07501380890607834
1709208832.488611,20260,0.0737738385796547
1709208835.3845334,20280,0.07564113289117813
1709208838.2789779,20300,0.0735693946480751
1709208847.0071743,20360,0.07564977556467056
1709208852.8161268,20400,0.07359780371189117
1709208861.5230172,20460,0.07369212806224823
1709208867.323411,20500,0.07429102063179016
1709208870.2266843,20520,0.07395456731319427
1709208873.121573,20540,0.07275015860795975
