Wall time,Step,Value
1709207013.2333705,7700,-0.03197375312447548
1709207016.1256325,7720,-0.032046180218458176
1709207019.025305,7740,-0.032075222581624985
1709207021.91902,7760,-0.032132092863321304
1709207024.8119018,7780,-0.032210443168878555
1709207030.6042347,7820,-0.03232225775718689
1709207033.5004914,7840,-0.032325323671102524
1709207036.3972156,7860,-0.032369498163461685
1709207039.2952013,7880,-0.032432395964860916
1709207053.7767057,7980,-0.032736144959926605
1709207056.674996,8000,-0.032825324684381485
1709207065.3761716,8060,-0.03302423283457756
1709207068.2725947,8080,-0.03305979073047638
1709207074.071197,8120,-0.03316131979227066
1709207076.9712343,8140,-0.03324189782142639
1709207082.7612042,8180,-0.033380333334207535
1709207088.5544713,8220,-0.033499229699373245
1709207103.0505123,8320,-0.0337490551173687
1709207105.9455655,8340,-0.03380246460437775
1709207114.6704147,8400,-0.03405750170350075
1709207117.5647132,8420,-0.03410765901207924
1709207120.4671848,8440,-0.034156057983636856
1709207123.3660638,8460,-0.03419977053999901
1709207126.2619808,8480,-0.034299079328775406
1709207129.1551027,8500,-0.03433121368288994
1709207134.9409995,8540,-0.03438557684421539
1709207140.7307544,8580,-0.03453606739640236
1709207146.5222104,8620,-0.03463413193821907
1709207152.3190515,8660,-0.03474382683634758
1709207161.012893,8720,-0.03491143137216568
1709207163.9165957,8740,-0.03496465086936951
1709207172.6130433,8800,-0.035189926624298096
1709207175.5113132,8820,-0.03526143729686737
1709207178.4047043,8840,-0.03534026816487312
1709207181.3023372,8860,-0.03539782017469406
1709207187.0921283,8900,-0.03547341749072075
1709207189.9893897,8920,-0.035560738295316696
1709207198.6902637,8980,-0.03569520264863968
1709207201.5988045,9000,-0.03576754406094551
1709207207.3920825,9040,-0.03579478710889816
1709207216.087486,9100,-0.03590258210897446
1709207224.7837884,9160,-0.03600923717021942
1709207227.6840527,9180,-0.036060918122529984
1709207230.5860145,9200,-0.036107514053583145
1709207233.481406,9220,-0.03618159145116806
1709207236.3809326,9240,-0.03626440465450287
1709207242.1804144,9280,-0.03640441223978996
1709207245.080613,9300,-0.036451876163482666
1709207247.976014,9320,-0.036514997482299805
1709207250.8728929,9340,-0.03655512258410454
1709207253.7673252,9360,-0.0365477092564106
1709207256.6618793,9380,-0.03655547648668289
1709207259.5619075,9400,-0.036591656506061554
1709207265.3599095,9440,-0.03666174039244652
1709207271.148511,9480,-0.036731552332639694
1709207274.0442755,9500,-0.036762893199920654
1709207282.7412267,9560,-0.036947526037693024
1709207285.6496584,9580,-0.03702867031097412
1709207297.2364695,9660,-0.037291646003723145
1709207305.9115748,9720,-0.03742234781384468
1709207308.8066218,9740,-0.03745703771710396
1709207314.638738,9780,-0.03751979395747185
1709207317.5348444,9800,-0.03758122771978378
1709207323.332215,9840,-0.03770379722118378
1709207326.2266078,9860,-0.03777322173118591
1709207329.1232717,9880,-0.0378577820956707
1709207337.8158605,9940,-0.037964239716529846
1709207340.710203,9960,-0.037990864366292953
1709207346.5083804,10000,-0.038138747215270996
1709207358.0921462,10080,-0.038367096334695816
1709207366.7926564,10140,-0.03845558315515518
1709207369.699181,10160,-0.038491155952215195
1709207372.5963006,10180,-0.03851775452494621
1709207375.4986892,10200,-0.03852513059973717
1709207378.3934145,10220,-0.038594361394643784
1709207381.2880342,10240,-0.038681741803884506
1709207384.1833584,10260,-0.038729459047317505
1709207389.9665935,10300,-0.038831938058137894
1709207392.8599164,10320,-0.03888878598809242
1709207395.7488747,10340,-0.038957975804805756
1709207398.6398504,10360,-0.03904435411095619
1709207401.5332563,10380,-0.039115309715270996
1709207404.4280937,10400,-0.0391862578690052
1709207407.3184931,10420,-0.039248451590538025
1709207418.8968554,10500,-0.03947904333472252
1709207421.7904558,10520,-0.0395398885011673
1709207439.1567378,10640,-0.03986550495028496
1709207444.951819,10680,-0.04001810774207115
1709207447.8436432,10700,-0.04009489715099335
1709207450.7378173,10720,-0.04014049470424652
1709207453.6350954,10740,-0.040162429213523865
1709207456.53254,10760,-0.04019242897629738
1709207459.4278097,10780,-0.04023553058505058
1709207462.332374,10800,-0.04023878648877144
1709207465.2286713,10820,-0.0402730256319046
1709207468.1223032,10840,-0.040339723229408264
1709207471.0137687,10860,-0.04039768874645233
1709207473.9082217,10880,-0.04043363407254219
1709207476.8010635,10900,-0.04046421870589256
1709207479.7317045,10920,-0.040529023855924606
1709207482.6290438,10940,-0.040583692491054535
1709207485.524625,10960,-0.040662556886672974
1709207488.4217706,10980,-0.04070831090211868
1709207491.3144321,11000,-0.04076026380062103
1709207497.1005337,11040,-0.04081076383590698
1709207499.9938679,11060,-0.04086150601506233
1709207502.8884246,11080,-0.040907811373472214
1709207508.678958,11120,-0.04103103280067444
1709207514.459165,11160,-0.04116112366318703
1709207520.2461915,11200,-0.041233308613300323
1709207523.1430457,11220,-0.04129517450928688
1709207531.837339,11280,-0.04150425270199776
1709207534.7366443,11300,-0.041553277522325516
1709207537.627448,11320,-0.041592128574848175
1709207543.4186962,11360,-0.04167502000927925
1709207546.3118734,11380,-0.04174431040883064
1709207549.2083156,11400,-0.04181213676929474
1709207555.0070996,11440,-0.041904862970113754
1709207560.7984464,11480,-0.041964445263147354
1709207563.7013247,11500,-0.04201667755842209
1709207569.4925408,11540,-0.04211995750665665
1709207572.3938904,11560,-0.042146384716033936
1709207575.292073,11580,-0.04215835779905319
1709207578.187096,11600,-0.04219840094447136
1709207581.0883863,11620,-0.04229511693120003
1709207583.9885395,11640,-0.042371343821287155
1709207586.8893976,11660,-0.042440611869096756
1709207589.7872407,11680,-0.04249834641814232
1709207592.6816392,11700,-0.04251856356859207
1709207598.475924,11740,-0.04255559295415878
1709207601.383618,11760,-0.04258130118250847
1709207604.2824469,11780,-0.04263314604759216
1709207612.9826503,11840,-0.04279172047972679
1709207615.8756716,11860,-0.042852647602558136
1709207618.7701633,11880,-0.042877618223428726
1709207624.59207,11920,-0.04297221079468727
1709207627.4909575,11940,-0.043083306401968
1709207630.386281,11960,-0.04314544424414635
1709207633.2962477,11980,-0.04323006421327591
1709207639.0848045,12020,-0.04330771043896675
1709207644.8743148,12060,-0.04338779300451279
1709207647.7700849,12080,-0.043465472757816315
1709207650.6665113,12100,-0.04351169615983963
1709207656.4582694,12140,-0.04364284873008728
1709207662.2408283,12180,-0.04374361038208008
1709207668.0236044,12220,-0.043805353343486786
1709207670.913716,12240,-0.043845284730196
1709207673.812748,12260,-0.04390912875533104
1709207682.4940026,12320,-0.044126689434051514
1709207694.081689,12400,-0.04438372701406479
1709207696.9757109,12420,-0.04443993791937828
1709207699.8698206,12440,-0.04448777437210083
1709207702.7649186,12460,-0.0445106141269207
1709207705.661637,12480,-0.04458068683743477
1709207711.4523575,12520,-0.04465209320187569
1709207714.3497274,12540,-0.044707272201776505
1709207723.0404556,12600,-0.04485808312892914
1709207725.929866,12620,-0.0449206605553627
1709207731.7158165,12660,-0.04498329386115074
1709207737.5018604,12700,-0.04510023072361946
1709207740.4004948,12720,-0.045147839933633804
1709207749.0956063,12780,-0.04525905102491379
1709207754.8829567,12820,-0.04528554901480675
1709207757.7748678,12840,-0.04533226788043976
1709207760.667699,12860,-0.04540863633155823
1709207766.4551995,12900,-0.04549749940633774
1709207769.3473737,12920,-0.04551566019654274
1709207772.246716,12940,-0.0455726720392704
1709207775.144239,12960,-0.045626942068338394
1709207778.035499,12980,-0.0456857867538929
1709207780.930828,13000,-0.04570490121841431
1709207783.8294888,13020,-0.045745544135570526
1709207786.721,13040,-0.04576629772782326
1709207789.6287575,13060,-0.045807406306266785
1709207801.2055967,13140,-0.04600388556718826
1709207804.101103,13160,-0.046006761491298676
1709207809.8907866,13200,-0.04615028202533722
1709207815.6749973,13240,-0.04626326262950897
1709207818.5695038,13260,-0.04629003256559372
1709207821.4659562,13280,-0.04633323848247528
1709207824.3597207,13300,-0.046386200934648514
1709207827.252352,13320,-0.04642021656036377
1709207830.148079,13340,-0.046537116169929504
1709207833.044489,13360,-0.04657011106610298
1709207835.9409013,13380,-0.046659111976623535
1709207838.837763,13400,-0.046685874462127686
1709207844.624016,13440,-0.04674861952662468
1709207847.516969,13460,-0.04678613319993019
1709207850.4105592,13480,-0.04682811349630356
1709207853.309251,13500,-0.04687703773379326
1709207856.21192,13520,-0.04688924178481102
1709207862.0024102,13560,-0.046980660408735275
1709207864.8987937,13580,-0.047023650258779526
1709207867.7931242,13600,-0.0470975786447525
1709207873.581474,13640,-0.0471811518073082
1709207876.480071,13660,-0.04720503091812134
1709207879.3778386,13680,-0.04728413745760918
1709207882.2805293,13700,-0.04732581973075867
1709207885.1794975,13720,-0.04742524400353432
1709207888.07611,13740,-0.047480326145887375
1709207890.9686608,13760,-0.04752844199538231
1709207893.860105,13780,-0.04756556451320648
1709207896.7547126,13800,-0.04761757329106331
1709207905.4436526,13860,-0.04775400087237358
1709207911.237831,13900,-0.04786510393023491
1709207917.0299766,13940,-0.04793520271778107
1709207925.7060032,14000,-0.048120949417352676
1709207928.6006863,14020,-0.04814368858933449
1709207931.494346,14040,-0.04819854721426964
1709207934.3908553,14060,-0.04823385924100876
1709207937.2860816,14080,-0.048294439911842346
1709207940.1836047,14100,-0.0482933446764946
1709207943.0905905,14120,-0.04835142195224762
1709207945.9933372,14140,-0.048378150910139084
1709207948.8856235,14160,-0.048406023532152176
1709207951.781446,14180,-0.04847852885723114
1709207954.6737914,14200,-0.048495978116989136
1709207957.5691385,14220,-0.04851352795958519
1709207960.4637682,14240,-0.04853367805480957
1709207969.1515634,14300,-0.04868065565824509
1709207972.0499535,14320,-0.04871097207069397
1709207980.7321107,14380,-0.04886160045862198
1709207983.626623,14400,-0.048909783363342285
1709207989.4221334,14440,-0.049034569412469864
1709207992.3208733,14460,-0.049074575304985046
1709207995.2190282,14480,-0.049119628965854645
1709207998.118324,14500,-0.049135878682136536
1709208001.0113575,14520,-0.04913600534200668
1709208003.9090943,14540,-0.04916635528206825
1709208012.6273088,14600,-0.049341797828674316
1709208015.5248544,14620,-0.04939199611544609
1709208018.419152,14640,-0.04944461211562157
1709208029.9938107,14720,-0.04955106973648071
1709208032.8891366,14740,-0.04958822578191757
1709208038.6859775,14780,-0.049737751483917236
1709208041.580885,14800,-0.049787815660238266
1709208044.4760578,14820,-0.0498519167304039
1709208047.374274,14840,-0.04984671249985695
1709208053.1634798,14880,-0.0499035008251667
1709208061.8490992,14940,-0.050022684037685394
1709208064.7443993,14960,-0.05005934089422226
1709208070.5367062,15000,-0.050184618681669235
1709208073.4320612,15020,-0.05021580308675766
1709208076.3260422,15040,-0.05025456100702286
1709208079.221269,15060,-0.05033492296934128
1709208082.1247697,15080,-0.050391487777233124
1709208085.0154092,15100,-0.05044231191277504
1709208087.9094133,15120,-0.05045902356505394
1709208090.8065867,15140,-0.0504799447953701
1709208099.4953969,15200,-0.050614986568689346
1709208102.3897865,15220,-0.05063943937420845
1709208108.1761746,15260,-0.05073793977499008
1709208113.964834,15300,-0.05086051672697067
1709208116.8663251,15320,-0.05087209492921829
1709208119.7941737,15340,-0.05090377479791641
1709208122.6993744,15360,-0.050964485853910446
1709208128.4942372,15400,-0.05107369273900986
1709208131.3897293,15420,-0.05111631006002426
1709208134.285411,15440,-0.05116409808397293
1709208137.186167,15460,-0.051196299493312836
1709208140.0800908,15480,-0.05123531073331833
1709208142.972196,15500,-0.05129093676805496
1709208145.8707235,15520,-0.05137274041771889
1709208148.7673721,15540,-0.05144248157739639
1709208157.4514499,15600,-0.05158057436347008
1709208160.3453767,15620,-0.05161609873175621
1709208169.0352917,15680,-0.051690101623535156
1709208171.9390068,15700,-0.05175105109810829
1709208174.8367743,15720,-0.051810912787914276
1709208180.6402605,15760,-0.05190020054578781
1709208186.4358225,15800,-0.05196273326873779
1709208189.3372064,15820,-0.05199931561946869
1709208192.2437787,15840,-0.05202995613217354
1709208195.1413307,15860,-0.05204790458083153
1709208198.0334492,15880,-0.05206765606999397
1709208200.9263008,15900,-0.05209818854928017
1709208203.8211584,15920,-0.05216507613658905
1709208206.714119,15940,-0.05220441892743111
1709208212.5053873,15980,-0.05233895033597946
1709208215.401596,16000,-0.05236160010099411
1709208218.3053977,16020,-0.05237694829702377
1709208224.1132705,16060,-0.052479349076747894
1709208232.8045425,16120,-0.05258968099951744
1709208235.7014742,16140,-0.052592936903238297
1709208238.5958312,16160,-0.052612729370594025
1709208241.4886432,16180,-0.05262173339724541
1709208244.3827906,16200,-0.05269252136349678
1709208250.1795204,16240,-0.052829641848802567
1709208253.0748324,16260,-0.05289106443524361
1709208255.9832048,16280,-0.05293600633740425
1709208261.7715263,16320,-0.052991971373558044
1709208264.6617956,16340,-0.05300600454211235
1709208270.4503863,16380,-0.05312217399477959
1709208279.1347065,16440,-0.05322914198040962
1709208284.9228191,16480,-0.053297046571969986
1709208287.8146563,16500,-0.05332640931010246
1709208290.7090762,16520,-0.05334359034895897
1709208299.3796618,16580,-0.053497638553380966
1709208302.2768698,16600,-0.053519874811172485
1709208308.0680642,16640,-0.053602710366249084
1709208310.9597733,16660,-0.05366011708974838
1709208316.759206,16700,-0.053796183317899704
1709208319.6555538,16720,-0.05380984768271446
1709208322.551687,16740,-0.05385587736964226
1709208328.3477333,16780,-0.05399164929986
1709208331.2405148,16800,-0.054034870117902756
1709208339.9162748,16860,-0.05421263724565506
1709208342.8129694,16880,-0.054269567131996155
1709208348.5940936,16920,-0.0543370246887207
1709208351.4913218,16940,-0.05438961833715439
1709208354.383,16960,-0.05441691726446152
1709208357.2804544,16980,-0.05443917214870453
1709208363.077269,17020,-0.05449296534061432
1709208365.975338,17040,-0.05452224612236023
1709208368.8715265,17060,-0.05456485226750374
1709208371.7708623,17080,-0.05458519980311394
1709208377.570267,17120,-0.054598402231931686
1709208383.3616176,17160,-0.0547061450779438
1709208389.1563141,17200,-0.0547654815018177
1709208392.051002,17220,-0.054767102003097534
1709208394.946964,17240,-0.05481184273958206
1709208397.8418977,17260,-0.054847922176122665
1709208400.7365835,17280,-0.05486760288476944
1709208412.3133383,17360,-0.054994065314531326
1709208415.211586,17380,-0.05500183627009392
1709208418.1063237,17400,-0.055035024881362915
1709208421.007329,17420,-0.05507383123040199
1709208429.6960907,17480,-0.05517333745956421
1709208432.5888891,17500,-0.055209819227457047
1709208435.4833019,17520,-0.055278848856687546
1709208438.3771312,17540,-0.05533178895711899
1709208441.2714305,17560,-0.05541178211569786
1709208447.0532079,17600,-0.055483490228652954
1709208449.9512134,17620,-0.0555487684905529
1709208452.8443499,17640,-0.05558135733008385
1709208455.7398217,17660,-0.055614978075027466
1709208461.5258784,17700,-0.05567125976085663
1709208467.3113751,17740,-0.05570681765675545
1709208470.2111545,17760,-0.05571407079696655
1709208473.104491,17780,-0.05578174442052841
1709208476.0043118,17800,-0.05584552511572838
1709208478.900543,17820,-0.05587343871593475
1709208484.6907544,17860,-0.05592785030603409
1709208487.595005,17880,-0.05595773831009865
1709208490.4915965,17900,-0.056005049496889114
1709208496.292863,17940,-0.05610032007098198
1709208499.1834483,17960,-0.056115295737981796
1709208504.974225,18000,-0.05616395175457001
1709208507.871049,18020,-0.05619804188609123
1709208519.44922,18100,-0.05637495964765549
1709208522.3471344,18120,-0.05637623369693756
1709208528.1463933,18160,-0.05653827264904976
1709208531.0397236,18180,-0.056609053164720535
1709208533.9377573,18200,-0.05660811439156532
1709208536.8397813,18220,-0.05663731321692467
1709208539.7608733,18240,-0.056652188301086426
1709208542.6594453,18260,-0.05665413290262222
1709208545.5534527,18280,-0.056642983108758926
1709208551.3384213,18320,-0.056727051734924316
1709208554.2334619,18340,-0.05675891786813736
1709208557.1342437,18360,-0.05680179223418236
1709208565.8205245,18420,-0.05699186399579048
1709208568.7162817,18440,-0.05699250474572182
1709208571.615541,18460,-0.05703337863087654
1709208574.5133786,18480,-0.05705634132027626
1709208580.3035066,18520,-0.05707985907793045
1709208597.7133045,18640,-0.057310741394758224
1709208600.6041105,18660,-0.05734788626432419
1709208603.4970722,18680,-0.05742686241865158
1709208606.3910143,18700,-0.0574505478143692
1709208609.2876189,18720,-0.057517264038324356
1709208620.873696,18800,-0.057734791189432144
1709208629.5734859,18860,-0.05785505101084709
1709208632.474263,18880,-0.05793501436710358
1709208638.27797,18920,-0.05808643996715546
1709208646.9748423,18980,-0.05815001577138901
1709208649.8668766,19000,-0.05812172219157219
1709208655.6588917,19040,-0.058235276490449905
1709208658.5585146,19060,-0.05824374780058861
1709208661.4566653,19080,-0.05826195701956749
1709208664.35543,19100,-0.05828152969479561
1709208670.1544647,19140,-0.05827459692955017
1709208673.049276,19160,-0.0582721121609211
1709208675.9427276,19180,-0.05831502377986908
1709208678.8386757,19200,-0.05835876241326332
1709208681.7359388,19220,-0.05837542563676834
1709208684.6323195,19240,-0.05842210352420807
1709208687.5283742,19260,-0.058435309678316116
1709208690.424599,19280,-0.058478325605392456
1709208693.3253303,19300,-0.058510228991508484
1709208699.1207616,19340,-0.05859344080090523
1709208702.0196142,19360,-0.058671750128269196
1709208707.8167112,19400,-0.058792442083358765
1709208713.6108203,19440,-0.058777958154678345
1709208716.506211,19460,-0.058759450912475586
1709208722.303341,19500,-0.058896686881780624
