Wall time,Step,Value
1709206474.6755934,3680,0.1004522517323494
1709206480.4868126,3720,0.10088197141885757
1709206483.3896954,3740,0.09991340339183807
1709206486.2957954,3760,0.09945270419120789
1709206489.199454,3780,0.1021299734711647
1709206494.9978707,3820,0.0979752317070961
1709206497.8983393,3840,0.10126699507236481
1709206518.1890533,3980,0.10188799351453781
1709206529.7938254,4060,0.10071393847465515
1709206538.4897194,4120,0.10108254849910736
1709206541.387539,4140,0.09895216673612595
1709206544.2947955,4160,0.09895195811986923
1709206547.1891897,4180,0.09661521762609482
1709206558.7799673,4260,0.09687981754541397
1709206561.7185528,4280,0.09771136194467545
1709206564.6181345,4300,0.100192591547966
1709206567.517038,4320,0.0998910516500473
1709206576.2349813,4380,0.10381107032299042
1709206579.1440637,4400,0.10202299058437347
1709206582.0394166,4420,0.0970057025551796
1709206584.9384143,4440,0.09645756334066391
1709206587.8312914,4460,0.09776616841554642
1709206590.7307696,4480,0.09962202608585358
1709206596.532132,4520,0.09775383025407791
1709206599.4339905,4540,0.09991902858018875
1709206602.3360426,4560,0.09503070265054703
1709206608.1375473,4600,0.09917105734348297
1709206611.0366604,4620,0.09501029551029205
1709206613.9322257,4640,0.10085580497980118
1709206616.8298528,4660,0.09695327281951904
1709206619.7318504,4680,0.09644607454538345
1709206622.6320155,4700,0.0997605100274086
1709206631.334997,4760,0.09679462015628815
1709206634.2336195,4780,0.0960080698132515
1709206640.0297027,4820,0.09594857692718506
1709206651.6307046,4900,0.09866170585155487
1709206654.5253031,4920,0.09756145626306534
1709206660.3242466,4960,0.09638272970914841
1709206663.2311087,4980,0.09462320059537888
1709206666.1331854,5000,0.09620962291955948
1709206669.030208,5020,0.09539350122213364
1709206671.9339578,5040,0.09711391478776932
1709206674.8360364,5060,0.09399820119142532
1709206683.5416415,5120,0.09692104160785675
1709206692.245417,5180,0.0931815505027771
1709206695.1471736,5200,0.09669371694326401
1709206698.0421715,5220,0.09506087750196457
1709206700.9457707,5240,0.09571658074855804
1709206706.7533596,5280,0.0944952741265297
1709206718.3600621,5360,0.09058160334825516
1709206724.16386,5400,0.09605885297060013
1709206729.9726627,5440,0.09513144195079803
1709206732.8727589,5460,0.09765686094760895
1709206735.7703426,5480,0.09531240165233612
1709206738.6745749,5500,0.09268127381801605
1709206741.5782306,5520,0.09491627663373947
1709206747.3744721,5560,0.09600327908992767
1709206750.2769516,5580,0.09767457842826843
1709206756.0710988,5620,0.09271444380283356
1709206761.8665473,5660,0.09499502182006836
1709206767.6618183,5700,0.09502729028463364
1709206782.1631796,5800,0.09026559442281723
1709206787.9582753,5840,0.09277684986591339
1709206790.8594425,5860,0.0921468511223793
1709206796.6571023,5900,0.09256622195243835
1709206799.555273,5920,0.09355136752128601
1709206802.4545016,5940,0.09198366105556488
1709206805.349114,5960,0.09444639086723328
1709206808.2481005,5980,0.09031152725219727
1709206811.1474547,6000,0.09207180142402649
1709206814.0464833,6020,0.09147311747074127
1709206816.9439876,6040,0.09723569452762604
1709206819.841388,6060,0.09129634499549866
1709206822.7429514,6080,0.09297540783882141
1709206834.34819,6160,0.09298329055309296
1709206837.251183,6180,0.0929080918431282
1709206843.0569081,6220,0.09303216636180878
1709206851.7952344,6280,0.09190730005502701
1709206863.4153905,6360,0.09486747533082962
1709206866.3157344,6380,0.09304480254650116
1709206869.221181,6400,0.09218103438615799
1709206872.1321208,6420,0.09307972341775894
1709206877.9459624,6460,0.08881842344999313
1709206880.8493712,6480,0.09061736613512039
1709206883.753487,6500,0.08942234516143799
1709206886.656423,6520,0.08986716717481613
1709206889.5547507,6540,0.09811675548553467
1709206892.4520376,6560,0.09134689718484879
1709206901.1466484,6620,0.08992672711610794
1709206904.0458095,6640,0.08936463296413422
1709206909.8538473,6680,0.09031004458665848
1709206915.6689942,6720,0.09285417199134827
1709206921.4693606,6760,0.09361615777015686
1709206927.2673087,6800,0.0916985496878624
1709206933.0705519,6840,0.08904992789030075
1709206935.9665744,6860,0.09204462170600891
1709206938.8683884,6880,0.09242691099643707
1709206941.813187,6900,0.08999790996313095
1709206944.7107985,6920,0.09114865213632584
1709206947.6052022,6940,0.09156905114650726
1709206950.5102746,6960,0.09318679571151733
1709206953.4183636,6980,0.0882144495844841
1709206956.319322,7000,0.09316574037075043
1709206962.1292589,7040,0.08875722438097
1709206967.930815,7080,0.08947788923978806
1709206970.8338776,7100,0.08878585696220398
1709206976.6369166,7140,0.08959335088729858
1709206982.4393477,7180,0.08760617673397064
1709206985.3388076,7200,0.08715244382619858
1709206988.2420774,7220,0.09047027677297592
1709206991.1473687,7240,0.09012815356254578
1709206994.0487862,7260,0.08905817568302155
1709206996.945534,7280,0.08925900608301163
1709206999.8510904,7300,0.08995629847049713
1709207002.7499523,7320,0.09138660132884979
1709207005.6499004,7340,0.09159177541732788
1709207008.5498385,7360,0.09114078432321548
1709207011.4490745,7380,0.09010536223649979
1709207017.2534196,7420,0.09057155251502991
1709207020.1546688,7440,0.08789653331041336
1709207025.957283,7480,0.09104321897029877
1709207031.8089697,7520,0.08810102194547653
1709207034.7093034,7540,0.08910037577152252
1709207037.6110704,7560,0.09118243306875229
1709207040.5153008,7580,0.08925028890371323
1709207043.4105299,7600,0.09006132185459137
1709207049.2063715,7640,0.08823930472135544
1709207052.1111424,7660,0.08815271407365799
1709207057.908625,7700,0.0945378914475441
1709207060.8146186,7720,0.09006255865097046
1709207063.7134473,7740,0.08817751705646515
1709207066.6180546,7760,0.0891999825835228
1709207069.5197628,7780,0.08866031467914581
1709207075.320936,7820,0.08862798660993576
1709207078.2207234,7840,0.09593065083026886
1709207081.1252632,7860,0.08828378468751907
1709207084.0225108,7880,0.0850873738527298
1709207098.5283623,7980,0.08974173665046692
1709207101.4280372,8000,0.08910045772790909
1709207110.1264315,8060,0.09134195744991302
1709207113.027193,8080,0.09018022567033768
1709207118.8296776,8120,0.08637360483407974
1709207121.7351444,8140,0.08779214322566986
1709207127.5375564,8180,0.08869242668151855
1709207133.3389876,8220,0.08630859106779099
1709207147.8581812,8320,0.08936450630426407
1709207150.7589622,8340,0.09002742916345596
1709207159.476686,8400,0.0864362120628357
1709207162.3800402,8420,0.08527801185846329
1709207165.2815871,8440,0.08772441744804382
1709207168.1852152,8460,0.08541837334632874
1709207171.0911295,8480,0.08682603389024734
1709207173.996781,8500,0.08985618501901627
1709207179.798834,8540,0.08602675050497055
1709207185.5952244,8580,0.08540937304496765
1709207191.4062839,8620,0.08698055148124695
1709207197.2099285,8660,0.08750634640455246
1709207205.9119546,8720,0.08788647502660751
1709207208.8168852,8740,0.08643616735935211
1709207217.5298064,8800,0.08569805324077606
1709207220.4344373,8820,0.08785264939069748
1709207223.3369064,8840,0.08889351785182953
1709207226.2387774,8860,0.0921533927321434
1709207232.04407,8900,0.08591809868812561
1709207234.9469988,8920,0.08466264605522156
1709207243.661345,8980,0.0874709039926529
1709207246.5600977,9000,0.08607228845357895
1709207252.370184,9040,0.08575638383626938
1709207261.0811486,9100,0.0867597758769989
1709207269.7795477,9160,0.08645261824131012
1709207272.678676,9180,0.08519258350133896
1709207275.5795639,9200,0.08512168377637863
1709207278.4852505,9220,0.08718623965978622
1709207281.3894043,9240,0.0860007256269455
1709207287.199833,9280,0.08497922867536545
1709207290.1104443,9300,0.08437354862689972
1709207293.0108976,9320,0.08676819503307343
1709207295.9131198,9340,0.0885726734995842
1709207298.8154683,9360,0.09134906530380249
1709207301.7178237,9380,0.08692735433578491
1709207304.618527,9400,0.08479323238134384
1709207310.4201272,9440,0.08484697341918945
1709207316.223754,9480,0.08885882049798965
1709207319.122441,9500,0.09126775711774826
1709207327.8197236,9560,0.0853688195347786
1709207330.7290971,9580,0.08445671200752258
1709207342.3405924,9660,0.08382488042116165
1709207351.0590656,9720,0.08436702191829681
1709207353.9627612,9740,0.08945955336093903
1709207359.7647364,9780,0.08652276545763016
1709207362.6679678,9800,0.0885295644402504
1709207368.4661639,9840,0.08506788313388824
1709207371.367652,9860,0.08423370867967606
1709207374.2671866,9880,0.08481258898973465
1709207382.9723446,9940,0.08617616444826126
1709207385.8734946,9960,0.08598104119300842
1709207391.6758378,10000,0.0837087482213974
1709207403.2836354,10080,0.08491343259811401
1709207411.9766984,10140,0.0829678624868393
1709207414.8736086,10160,0.08641444891691208
1709207417.7698822,10180,0.08429567515850067
1709207420.6668744,10200,0.08386311680078506
1709207423.5666118,10220,0.08320141583681107
1709207426.4636366,10240,0.08350056409835815
1709207429.3598378,10260,0.08781113475561142
1709207435.1588273,10300,0.08347000926733017
1709207438.0644152,10320,0.08193475753068924
1709207440.9710035,10340,0.08493135124444962
1709207443.8731594,10360,0.084370456635952
1709207446.8037708,10380,0.08453649282455444
1709207449.7082908,10400,0.08634376525878906
1709207452.6090963,10420,0.08531910926103592
1709207464.225832,10500,0.08411871641874313
1709207467.1262617,10520,0.08341411501169205
1709207484.5405734,10640,0.08597566187381744
1709207490.3447065,10680,0.08532188087701797
1709207493.2470863,10700,0.0837654322385788
1709207496.14917,10720,0.08292733877897263
1709207499.0650518,10740,0.08608294278383255
1709207501.9660757,10760,0.08297659456729889
1709207504.868604,10780,0.08590082079172134
1709207507.7692063,10800,0.08341816067695618
1709207510.6694007,10820,0.08510998636484146
1709207513.5664883,10840,0.08675432205200195
1709207516.4668152,10860,0.0848008319735527
1709207519.3657513,10880,0.08038023114204407
1709207522.2702587,10900,0.082919642329216
1709207525.1742997,10920,0.08554796874523163
1709207528.0725484,10940,0.08239305019378662
1709207530.9787738,10960,0.083827905356884
1709207533.8754952,10980,0.08810516446828842
1709207536.8103926,11000,0.08160120993852615
1709207542.6130373,11040,0.08452402055263519
1709207545.5115895,11060,0.08158238232135773
1709207548.413002,11080,0.08492466807365417
1709207554.223244,11120,0.0853545144200325
1709207560.0409424,11160,0.08502762764692307
1709207565.851156,11200,0.08158332854509354
1709207568.7517605,11220,0.08371453732252121
1709207577.4615028,11280,0.08357274532318115
1709207580.3692496,11300,0.07979043573141098
1709207583.2679386,11320,0.08331264555454254
1709207589.0730114,11360,0.08047738671302795
1709207591.9727266,11380,0.0837830901145935
1709207594.8732748,11400,0.08287172019481659
1709207600.6869514,11440,0.08243050426244736
1709207606.4886878,11480,0.08535617589950562
1709207609.3930168,11500,0.08296854048967361
1709207615.1982324,11540,0.08070291578769684
1709207618.1010394,11560,0.08407800644636154
1709207621.0020757,11580,0.09121856838464737
1709207623.9063582,11600,0.08661161363124847
1709207626.8154724,11620,0.08359920233488083
1709207629.718768,11640,0.08072541654109955
1709207632.6186209,11660,0.08284187316894531
1709207635.5152612,11680,0.0841936320066452
1709207638.4252279,11700,0.08409687876701355
1709207644.2354817,11740,0.08099555969238281
1709207647.139845,11760,0.08442328870296478
1709207650.0503662,11780,0.08172743022441864
1709207658.7521713,11840,0.08159102499485016
1709207661.6546173,11860,0.0858636423945427
1709207664.5554585,11880,0.08218517154455185
1709207670.3609223,11920,0.08127952367067337
1709207673.261471,11940,0.08043835312128067
1709207676.159401,11960,0.08441952615976334
1709207679.058014,11980,0.08293367177248001
1709207684.8576407,12020,0.08353331685066223
1709207690.6539676,12060,0.08106818050146103
1709207693.5532131,12080,0.08205084502696991
1709207696.4493644,12100,0.0813198834657669
1709207702.2491305,12140,0.08027468621730804
1709207708.0456972,12180,0.0824367105960846
1709207713.8469064,12220,0.08192989230155945
1709207716.7440975,12240,0.08436009287834167
1709207719.6514096,12260,0.08252690732479095
1709207728.348967,12320,0.08453141152858734
1709207739.9381983,12400,0.08293111622333527
1709207742.8375242,12420,0.08269558101892471
1709207745.7420862,12440,0.08395939320325851
1709207748.645547,12460,0.08110922574996948
1709207751.5506265,12480,0.08031284064054489
1709207757.349173,12520,0.08340110629796982
1709207760.2479,12540,0.07934438437223434
1709207768.9576862,12600,0.07983851432800293
1709207771.902617,12620,0.07976257055997849
1709207777.7114298,12660,0.08145168423652649
1709207783.5115185,12700,0.08120439946651459
1709207786.4102247,12720,0.08481322973966599
1709207795.1102297,12780,0.07895118743181229
1709207800.9094098,12820,0.08446042984724045
1709207803.8054616,12840,0.08364782482385635
1709207806.7095172,12860,0.08010353147983551
1709207812.5109727,12900,0.07874985784292221
1709207815.409917,12920,0.07984748482704163
1709207818.3112388,12940,0.08125734329223633
1709207821.2141085,12960,0.0780145525932312
1709207824.1135755,12980,0.0822858065366745
1709207827.0123255,13000,0.08358574658632278
1709207829.9189227,13020,0.07989797741174698
1709207832.8191159,13040,0.08382522314786911
1709207835.7212949,13060,0.08078227937221527
1709207847.3190174,13140,0.08079130202531815
1709207850.2184274,13160,0.08172685652971268
1709207856.02052,13200,0.08255309611558914
1709207861.8238747,13240,0.08110032975673676
1709207864.7283764,13260,0.08068283647298813
1709207867.6295006,13280,0.07832299172878265
1709207870.5341015,13300,0.08067367970943451
1709207873.4370759,13320,0.08031041920185089
1709207876.3389323,13340,0.07854598015546799
1709207879.2433488,13360,0.08023518323898315
1709207882.1494055,13380,0.07939328998327255
1709207885.0427432,13400,0.07931765168905258
1709207890.8387477,13440,0.08078251034021378
1709207893.736759,13460,0.08177059143781662
1709207896.636603,13480,0.07926101237535477
1709207899.5369117,13500,0.08366954326629639
1709207902.4380097,13520,0.079795703291893
1709207908.2368624,13560,0.0810680240392685
1709207911.1417086,13580,0.0820414125919342
1709207914.0501544,13600,0.07993490248918533
1709207919.8509774,13640,0.07950830459594727
1709207922.7522047,13660,0.07859315723180771
1709207925.6498187,13680,0.08170162886381149
1709207928.550758,13700,0.0786246731877327
1709207931.451109,13720,0.07945795357227325
1709207934.354951,13740,0.080586738884449
1709207937.260877,13760,0.0824955552816391
1709207940.1660604,13780,0.08021051436662674
1709207943.0696003,13800,0.07891065627336502
1709207951.774665,13860,0.08015891909599304
1709207957.5821865,13900,0.0786607638001442
1709207963.3886871,13940,0.08059921860694885
1709207972.082378,14000,0.07980271428823471
1709207974.9860573,14020,0.07894143462181091
1709207977.8825119,14040,0.08171539008617401
1709207980.787346,14060,0.07930506765842438
1709207983.6859226,14080,0.0775507241487503
1709207986.5928397,14100,0.08319704979658127
1709207989.4923413,14120,0.07686135917901993
1709207992.3891919,14140,0.08173671364784241
1709207995.288777,14160,0.08023200929164886
1709207998.1872838,14180,0.07878468930721283
1709208001.0850172,14200,0.08065244555473328
1709208003.9865046,14220,0.08128954470157623
1709208006.8980505,14240,0.08116954565048218
1709208015.5909805,14300,0.08031485974788666
1709208018.503278,14320,0.07756088674068451
1709208027.2011359,14380,0.08295819908380508
1709208030.0987515,14400,0.07815290987491608
1709208035.9042556,14440,0.08024619519710541
1709208038.8088596,14460,0.0784897431731224
1709208041.7085767,14480,0.07792658358812332
1709208044.605146,14500,0.07857732474803925
1709208047.5058656,14520,0.07746725529432297
1709208050.4086664,14540,0.08035661280155182
1709208059.1130085,14600,0.07880931347608566
1709208062.0079176,14620,0.08249001950025558
1709208064.905843,14640,0.0797685980796814
1709208076.5157232,14720,0.08038023114204407
1709208079.419394,14740,0.08011804521083832
1709208085.2173228,14780,0.07735738903284073
1709208088.1182265,14800,0.0795767605304718
1709208091.0247219,14820,0.07875844836235046
1709208093.9296665,14840,0.07995322346687317
1709208099.7405496,14880,0.07869486510753632
1709208108.4490752,14940,0.08016198873519897
1709208111.3646853,14960,0.07716677337884903
1709208117.1669796,15000,0.07876847684383392
1709208120.0679774,15020,0.08106447011232376
1709208122.9675379,15040,0.07764165848493576
1709208125.8616753,15060,0.07840248942375183
1709208128.7594302,15080,0.08158212155103683
1709208131.6595953,15100,0.08110252022743225
1709208134.558497,15120,0.07895539700984955
1709208137.456779,15140,0.07915612310171127
1709208146.158254,15200,0.07878214865922928
1709208149.0585155,15220,0.08088003844022751
1709208154.858043,15260,0.07909266650676727
1709208160.656537,15300,0.07879772037267685
1709208163.5577054,15320,0.07943945378065109
1709208166.4579182,15340,0.07788398861885071
1709208169.3595328,15360,0.08009500056505203
1709208175.1649723,15400,0.08013701438903809
1709208178.0662708,15420,0.07760598510503769
1709208180.9712596,15440,0.07990618795156479
1709208183.8777776,15460,0.07663477957248688
1709208186.7805252,15480,0.07928469032049179
1709208189.6830592,15500,0.07703254371881485
1709208192.585578,15520,0.07829568535089493
1709208195.483568,15540,0.07957097142934799
1709208204.1972606,15600,0.07650850713253021
1709208207.0975237,15620,0.08110927045345306
1709208215.7988045,15680,0.07921796292066574
1709208218.7010908,15700,0.07786256819963455
1709208221.6078594,15720,0.07967253774404526
1709208227.4110334,15760,0.0780254602432251
1709208233.2082767,15800,0.07834385335445404
1709208236.104921,15820,0.07874521613121033
1709208239.003152,15840,0.07788560539484024
1709208241.909457,15860,0.07650313526391983
1709208244.8189282,15880,0.0780346468091011
1709208247.7133467,15900,0.08021906018257141
1709208250.612636,15920,0.07755650579929352
1709208253.5161846,15940,0.07821200788021088
1709208259.3182447,15980,0.08034162223339081
1709208262.2157962,16000,0.07766830921173096
1709208265.1140835,16020,0.07961014658212662
1709208270.9118726,16060,0.07894310355186462
1709208279.6080236,16120,0.07726932317018509
1709208282.509596,16140,0.0756615698337555
1709208285.4103267,16160,0.0767737478017807
1709208288.3090093,16180,0.07846406102180481
1709208291.2117534,16200,0.07799119502305984
1709208297.0116365,16240,0.07644718140363693
1709208299.9124956,16260,0.07837677001953125
1709208302.8153467,16280,0.07915382087230682
1709208308.6218662,16320,0.0784386619925499
1709208311.522667,16340,0.07814013212919235
1709208317.3324275,16380,0.0773075670003891
1709208326.0385835,16440,0.07991253584623337
1709208331.8406227,16480,0.07995151728391647
1709208334.741481,16500,0.07582073658704758
1709208337.6471097,16520,0.07527929544448853
1709208346.346208,16580,0.07975635677576065
1709208349.2519352,16600,0.07804214954376221
1709208355.0456374,16640,0.07705392688512802
1709208357.94785,16660,0.07810012996196747
1709208363.7598674,16700,0.07548914849758148
1709208366.6629379,16720,0.07764769345521927
1709208369.5619388,16740,0.07735690474510193
1709208375.3676922,16780,0.07607752829790115
1709208378.273134,16800,0.07688748836517334
1709208386.9869258,16860,0.0779581218957901
1709208389.8926542,16880,0.07976166158914566
1709208395.7064502,16920,0.07855728268623352
1709208398.609924,16940,0.07694362103939056
1709208401.5151403,16960,0.07657261937856674
1709208404.4152002,16980,0.07638965547084808
1709208410.2193484,17020,0.07752308994531631
1709208413.1222298,17040,0.07793127000331879
1709208416.0194085,17060,0.07580356299877167
1709208418.9211483,17080,0.07640527188777924
1709208424.7337644,17120,0.07824210822582245
1709208430.554229,17160,0.07736030220985413
1709208436.362863,17200,0.07961254566907883
1709208439.261615,17220,0.07709712535142899
1709208442.1643867,17240,0.07892464101314545
1709208445.0684109,17260,0.08009372651576996
1709208447.9682274,17280,0.07542994618415833
1709208459.579733,17360,0.07539277523756027
1709208462.4868007,17380,0.07700846344232559
1709208465.389822,17400,0.07594440132379532
1709208468.294094,17420,0.07536537200212479
1709208477.0022643,17480,0.0762682780623436
1709208479.905,17500,0.07642964273691177
1709208482.80557,17520,0.0768960565328598
1709208485.7023454,17540,0.0776180550456047
1709208488.6018293,17560,0.07580120861530304
1709208494.4002936,17600,0.07540067285299301
1709208497.2989304,17620,0.07655733078718185
1709208500.2013462,17640,0.07892497628927231
1709208503.1014729,17660,0.07648123800754547
1709208508.9037182,17700,0.07577495276927948
1709208514.6993945,17740,0.07642368972301483
1709208517.6031659,17760,0.07765215635299683
1709208520.5094185,17780,0.07678239047527313
1709208523.4210923,17800,0.07578180730342865
1709208526.3216202,17820,0.07887046039104462
1709208532.1351354,17860,0.07733341306447983
1709208535.0402637,17880,0.0783112570643425
1709208537.9409597,17900,0.07621540129184723
1709208543.7441561,17940,0.07731860131025314
1709208546.6453378,17960,0.07738525420427322
1709208552.4476094,18000,0.07536832988262177
1709208555.3453228,18020,0.07707978039979935
1709208566.9790747,18100,0.07949934154748917
1709208569.876103,18120,0.07793854922056198
1709208575.6762655,18160,0.07629137486219406
1709208578.5797925,18180,0.0791664645075798
1709208581.484319,18200,0.07787368446588516
1709208584.3830395,18220,0.07510966062545776
1709208587.2827141,18240,0.07715354114770889
1709208590.1837926,18260,0.07933405786752701
1709208593.0890932,18280,0.07962941378355026
1709208598.888588,18320,0.07476935535669327
1709208601.7894852,18340,0.07548874616622925
1709208604.6896272,18360,0.07522637397050858
1709208613.3887217,18420,0.07425858080387115
1709208616.2928796,18440,0.07688538730144501
1709208619.1975086,18460,0.07726709544658661
1709208622.0976696,18480,0.0748317688703537
1709208627.8978016,18520,0.07508648931980133
1709208645.3067243,18640,0.07668854296207428
1709208648.2102795,18660,0.07612627744674683
1709208651.1152055,18680,0.07726189494132996
1709208654.0187879,18700,0.07498086243867874
1709208656.92419,18720,0.07610302418470383
1709208668.5416267,18800,0.07673796266317368
1709208677.2475886,18860,0.07510250806808472
1709208680.15202,18880,0.07686945050954819
1709208685.9559064,18920,0.0769280344247818
1709208694.656977,18980,0.07513786852359772
1709208697.5606058,19000,0.07389743626117706
1709208703.3626935,19040,0.08346571773290634
1709208706.2609115,19060,0.0759260430932045
1709208709.1593285,19080,0.07560711354017258
1709208712.0600994,19100,0.07446616888046265
1709208717.8615408,19140,0.07396066188812256
1709208720.7666817,19160,0.07478073239326477
1709208723.6692092,19180,0.07514261454343796
1709208726.5644372,19200,0.07272429019212723
1709208729.4686368,19220,0.07606606930494308
1709208732.3702977,19240,0.07523049414157867
1709208735.2679694,19260,0.07566884160041809
1709208738.1667917,19280,0.07333789020776749
1709208741.0752764,19300,0.07498075067996979
1709208746.9164424,19340,0.07601483166217804
1709208749.823703,19360,0.07474275678396225
1709208755.6296692,19400,0.07630468904972076
1709208761.4315908,19440,0.07877559214830399
1709208764.332219,19460,0.07496676594018936
1709208770.1332057,19500,0.07498251646757126
1709208775.9381135,19540,0.07534082233905792
1709208778.8436685,19560,0.07385052740573883
1709208781.7539356,19580,0.0773000717163086
1709208784.655724,19600,0.07181664556264877
1709208793.3591459,19660,0.07559589296579361
1709208796.2550259,19680,0.07834178954362869
1709208799.1599019,19700,0.07693714648485184
1709208802.0646896,19720,0.07275692373514175
1709208807.8706117,19760,0.07384144514799118
1709208810.7743225,19780,0.07532979547977448
1709208816.5703652,19820,0.07653386145830154
1709208819.4753795,19840,0.07451006770133972
1709208833.993095,19940,0.08336431533098221
1709208836.9159422,19960,0.0766759067773819
1709208842.7302186,20000,0.07517901062965393
1709208845.632929,20020,0.07668989151716232
1709208851.4390981,20060,0.0728633850812912
1709208854.3478432,20080,0.0754581168293953
1709208857.250768,20100,0.07566528767347336
1709208860.1566434,20120,0.07459212094545364
1709208865.972655,20160,0.07476794719696045
1709208868.8864005,20180,0.07469090819358826
1709208871.796897,20200,0.07461234927177429
1709208877.59883,20240,0.07346849143505096
1709208880.498322,20260,0.07228946685791016
1709208883.4022994,20280,0.07361394912004471
1709208886.3059642,20300,0.07432868331670761
1709208895.0116632,20360,0.07608696073293686
1709208900.8157535,20400,0.07412426173686981
1709208909.521783,20460,0.07470742613077164
1709208915.3209996,20500,0.07406188547611237
1709208918.224437,20520,0.07543231546878815
