Wall time,Step,Value
1709206326.1521173,2980,-0.012387698516249657
1709206329.0494864,3000,-0.012457583099603653
1709206331.942792,3020,-0.012523943558335304
1709206334.8379009,3040,-0.012592564336955547
1709206340.6267602,3080,-0.01272594090551138
1709206343.5206082,3100,-0.012800880707800388
1709206346.4141994,3120,-0.012874921783804893
1709206352.2013454,3160,-0.01302111055701971
1709206355.09135,3180,-0.013080569915473461
1709206357.981809,3200,-0.013136991299688816
1709206367.323162,3240,-0.013259089551866055
1709206370.2200587,3260,-0.013320385478436947
1709206376.0107074,3300,-0.013440258800983429
1709206378.9003975,3320,-0.013498260639607906
1709206384.694983,3360,-0.013629484921693802
1709206387.589005,3380,-0.013696654699742794
1709206390.4842243,3400,-0.013758744113147259
1709206396.281131,3440,-0.013867361471056938
1709206407.8713973,3520,-0.014130624942481518
1709206410.765973,3540,-0.014178406447172165
1709206413.6652203,3560,-0.014239116571843624
1709206416.556588,3580,-0.014301097951829433
1709206422.344228,3620,-0.014432749710977077
1709206425.23286,3640,-0.014499197714030743
1709206431.0211043,3680,-0.014620304107666016
1709206436.8069158,3720,-0.014713520184159279
1709206439.704139,3740,-0.014763003215193748
1709206442.599348,3760,-0.01483225729316473
1709206445.4970481,3780,-0.014890913851559162
1709206451.2986531,3820,-0.014989199116826057
1709206454.2018182,3840,-0.015043694525957108
1709206474.4813051,3980,-0.015437288209795952
1709206486.082843,4060,-0.01568666845560074
1709206494.7758117,4120,-0.01584753580391407
1709206497.6695065,4140,-0.015903916209936142
1709206500.5682714,4160,-0.015959126874804497
1709206503.4719856,4180,-0.01601061411201954
1709206515.0547059,4260,-0.01622847095131874
1709206517.950038,4280,-0.01627768576145172
1709206520.8445013,4300,-0.01633508689701557
1709206523.736937,4320,-0.01638619974255562
1709206532.4635825,4380,-0.016559690237045288
1709206535.3551958,4400,-0.016621503978967667
1709206538.2558904,4420,-0.016674794256687164
1709206541.147203,4440,-0.01673068478703499
1709206544.0412176,4460,-0.016793034970760345
1709206546.932023,4480,-0.01686069555580616
1709206552.719415,4520,-0.016954971477389336
1709206555.6137633,4540,-0.016999591141939163
1709206558.505254,4560,-0.01703740656375885
1709206564.2894456,4600,-0.017150109633803368
1709206567.1827285,4620,-0.017190998420119286
1709206570.0793123,4640,-0.017234662547707558
1709206572.9787598,4660,-0.017275284975767136
1709206575.8748562,4680,-0.01731017790734768
1709206578.7721388,4700,-0.017353897914290428
1709206587.4850976,4760,-0.01750800758600235
1709206590.3781118,4780,-0.0175588708370924
1709206596.1767988,4820,-0.01766035705804825
1709206607.754905,4900,-0.017847703769803047
1709206610.6466873,4920,-0.017894240096211433
1709206616.4371395,4960,-0.01800507679581642
1709206619.3310711,4980,-0.01805100031197071
1709206622.2272513,5000,-0.018099715933203697
1709206625.1220374,5020,-0.01814807392656803
1709206628.0195615,5040,-0.01819552667438984
1709206630.9134092,5060,-0.01823374629020691
1709206639.5979152,5120,-0.018362199887633324
1709206648.2910252,5180,-0.018495699390769005
1709206651.1863434,5200,-0.018529966473579407
1709206654.0786774,5220,-0.01857326366007328
1709206656.9677331,5240,-0.018628079444169998
1709206662.7528973,5280,-0.01873118057847023
1709206674.329442,5360,-0.018904510885477066
1709206680.1182673,5400,-0.018998106941580772
1709206685.8987026,5440,-0.01909007877111435
1709206688.7948778,5460,-0.019131852313876152
1709206691.6930966,5480,-0.01917206309735775
1709206694.6014712,5500,-0.01922111213207245
1709206697.487691,5520,-0.019262142479419708
1709206703.2747052,5560,-0.01934654451906681
1709206706.1689744,5580,-0.01939573511481285
1709206711.9658682,5620,-0.019478745758533478
1709206717.757115,5660,-0.019553951919078827
1709206723.5530283,5700,-0.019626345485448837
1709206738.0347033,5800,-0.019835354760289192
1709206743.8289518,5840,-0.019934292882680893
1709206746.7260468,5860,-0.01997516304254532
1709206752.5351262,5900,-0.020057810470461845
1709206755.431835,5920,-0.020095566287636757
1709206758.3207934,5940,-0.020138509571552277
1709206761.2161727,5960,-0.0201812032610178
1709206764.1097279,5980,-0.020221848040819168
1709206767.0076573,6000,-0.020262425765395164
1709206769.899727,6020,-0.020300593227148056
1709206772.7966993,6040,-0.02033909037709236
1709206775.6894658,6060,-0.020377611741423607
1709206778.5873427,6080,-0.02041020616889
1709206790.164374,6160,-0.020577633753418922
1709206793.0610602,6180,-0.020630521699786186
1709206798.8471646,6220,-0.020727448165416718
1709206807.5347576,6280,-0.020838052034378052
1709206819.131629,6360,-0.020998189225792885
1709206822.0348964,6380,-0.02104300819337368
1709206824.931667,6400,-0.021084893494844437
1709206827.826559,6420,-0.021122800186276436
1709206833.6218305,6460,-0.02120434306561947
1709206836.5197072,6480,-0.021232062950730324
1709206839.4112065,6500,-0.021265817806124687
1709206842.3017712,6520,-0.021296169608831406
1709206845.1969202,6540,-0.02133362554013729
1709206848.089198,6560,-0.021365392953157425
1709206856.769749,6620,-0.02147725597023964
1709206859.670366,6640,-0.0215279683470726
1709206865.4838457,6680,-0.021615441888570786
1709206871.2872438,6720,-0.021697068586945534
1709206877.0791347,6760,-0.021763700991868973
1709206882.8729095,6800,-0.021833542734384537
1709206888.668753,6840,-0.021904906257987022
1709206891.5674117,6860,-0.02194562740623951
1709206894.4630287,6880,-0.021992988884449005
1709206897.363782,6900,-0.02203543670475483
1709206900.2557096,6920,-0.02206839621067047
1709206903.1585395,6940,-0.02209361642599106
1709206906.0557477,6960,-0.02213137410581112
1709206908.9504569,6980,-0.022169236093759537
1709206911.8449664,7000,-0.022200193256139755
1709206917.644573,7040,-0.022273359820246696
1709206923.4389613,7080,-0.02234017476439476
1709206926.3357677,7100,-0.022374849766492844
1709206932.124854,7140,-0.022458063438534737
1709206937.9176683,7180,-0.02252287045121193
1709206940.816529,7200,-0.022551700472831726
1709206943.7102427,7220,-0.022595547139644623
1709206946.6001039,7240,-0.022630825638771057
1709206949.500588,7260,-0.022669285535812378
1709206952.4048684,7280,-0.02271619625389576
1709206955.304451,7300,-0.022765804082155228
1709206958.2011108,7320,-0.02280488982796669
1709206961.0982091,7340,-0.022837825119495392
1709206963.9936168,7360,-0.022877372801303864
1709206966.8901033,7380,-0.022915933281183243
1709206972.6766236,7420,-0.02299397811293602
1709206975.5752933,7440,-0.023028329014778137
1709206981.364971,7480,-0.023107873275876045
1709206987.158094,7520,-0.02315419167280197
1709206990.0562873,7540,-0.023177335038781166
1709206992.9568067,7560,-0.0232169721275568
1709206995.8527732,7580,-0.023251665756106377
1709206998.750858,7600,-0.023282498121261597
1709207004.5455463,7640,-0.02334701269865036
1709207007.4409497,7660,-0.02338222973048687
1709207013.2335153,7700,-0.023446043953299522
1709207016.125783,7720,-0.023475248366594315
1709207019.0254478,7740,-0.023509884253144264
1709207021.9191616,7760,-0.0235438235104084
1709207024.8120453,7780,-0.02357560768723488
1709207030.6043837,7820,-0.02362739108502865
1709207033.500641,7840,-0.023662462830543518
1709207036.3973558,7860,-0.023704320192337036
1709207039.2953506,7880,-0.02373966947197914
1709207053.7768495,7980,-0.023863278329372406
1709207056.6751413,8000,-0.023897286504507065
1709207065.3763185,8060,-0.024001527577638626
1709207068.27275,8080,-0.024038106203079224
1709207074.0713446,8120,-0.02410316653549671
1709207076.9713795,8140,-0.024150239303708076
1709207082.7613535,8180,-0.024240173399448395
1709207088.5546186,8220,-0.024306561797857285
1709207103.050669,8320,-0.02444826439023018
1709207105.9457183,8340,-0.024481965228915215
1709207114.6705575,8400,-0.02457853965461254
1709207117.5648615,8420,-0.02461853064596653
1709207120.46733,8440,-0.024647366255521774
1709207123.3662076,8460,-0.024681413546204567
1709207126.2621264,8480,-0.024710271507501602
1709207129.1552472,8500,-0.024747638031840324
1709207134.941143,8540,-0.024821899831295013
1709207140.730898,8580,-0.02487485110759735
1709207146.5223565,8620,-0.024935802444815636
1709207152.3191993,8660,-0.024972576647996902
1709207161.0130396,8720,-0.025065956637263298
1709207163.916745,8740,-0.02510330080986023
1709207172.6131883,8800,-0.025189906358718872
1709207175.5114584,8820,-0.0252207200974226
1709207178.4048526,8840,-0.025248531252145767
1709207181.3024938,8860,-0.02527172677218914
1709207187.0922732,8900,-0.02534363977611065
1709207189.989535,8920,-0.02538348361849785
1709207198.690478,8980,-0.02546793594956398
1709207201.598952,9000,-0.025507695972919464
1709207207.3922262,9040,-0.025575164705514908
1709207216.0876331,9100,-0.025660401210188866
1709207224.7839446,9160,-0.02572827972471714
1709207227.6841984,9180,-0.025763869285583496
1709207230.586158,9200,-0.025794818997383118
1709207233.4815557,9220,-0.025825610384345055
1709207236.381078,9240,-0.025855133309960365
1709207242.1805604,9280,-0.025918204337358475
1709207245.0808098,9300,-0.02594928629696369
1709207247.9761665,9320,-0.025980405509471893
1709207250.8730364,9340,-0.026008382439613342
1709207253.7674713,9360,-0.026041660457849503
1709207256.6620224,9380,-0.02607429213821888
1709207259.562054,9400,-0.02610475942492485
1709207265.3600538,9440,-0.02617691271007061
1709207271.1486588,9480,-0.026236500591039658
1709207274.0444195,9500,-0.026266220957040787
1709207282.7413716,9560,-0.02637503482401371
1709207285.6498094,9580,-0.026401730254292488
1709207297.2366126,9660,-0.02650192752480507
1709207305.911726,9720,-0.02658849209547043
1709207308.8067749,9740,-0.02660858817398548
1709207314.638909,9780,-0.026651805266737938
1709207317.5349886,9800,-0.02667696587741375
1709207323.3323607,9840,-0.02674451842904091
1709207326.2267663,9860,-0.026773715391755104
1709207329.123416,9880,-0.02680361457169056
1709207337.816002,9940,-0.026888927444815636
1709207340.7103496,9960,-0.02691798470914364
1709207346.5085225,10000,-0.026966167613863945
1709207358.092294,10080,-0.02708081714808941
1709207366.7928002,10140,-0.027167361229658127
1709207369.6993241,10160,-0.027194349095225334
1709207372.5964522,10180,-0.027213379740715027
1709207375.498839,10200,-0.02723371423780918
1709207378.3935578,10220,-0.02725149504840374
1709207381.2882056,10240,-0.02727089449763298
1709207384.1835048,10260,-0.027305174618959427
1709207389.9667444,10300,-0.02736544795334339
1709207392.8600597,10320,-0.02739759162068367
1709207395.7490218,10340,-0.027431795373558998
1709207398.6399958,10360,-0.027459103614091873
1709207401.5334027,10380,-0.02748589776456356
1709207404.428243,10400,-0.027515416964888573
1709207407.3186376,10420,-0.027544056996703148
1709207418.897009,10500,-0.02763773873448372
1709207421.7906003,10520,-0.027662327513098717
1709207439.1568816,10640,-0.02782084047794342
1709207444.9519646,10680,-0.027855833992362022
1709207447.8437953,10700,-0.0278725977987051
1709207450.737962,10720,-0.027895761653780937
1709207453.6352422,10740,-0.027919646352529526
1709207456.5326912,10760,-0.027945633977651596
1709207459.427958,10780,-0.027968350797891617
1709207462.332519,10800,-0.02798820659518242
1709207465.22882,10820,-0.028012238442897797
1709207468.122449,10840,-0.028036948293447495
1709207471.0139122,10860,-0.028067393228411674
1709207473.908369,10880,-0.028100036084651947
1709207476.801214,10900,-0.028115952387452126
1709207479.7318482,10920,-0.028137655928730965
1709207482.629189,10940,-0.02816127799451351
1709207485.5247734,10960,-0.028188379481434822
1709207488.4219189,10980,-0.02821367233991623
1709207491.3145757,11000,-0.02823479101061821
1709207497.100689,11040,-0.028292378410696983
1709207499.9940152,11060,-0.02831408381462097
1709207502.8885758,11080,-0.02834101766347885
1709207508.6791055,11120,-0.028402846306562424
1709207514.4593089,11160,-0.02844960428774357
1709207520.2463357,11200,-0.028493564575910568
1709207523.1431892,11220,-0.028518952429294586
1709207531.8374846,11280,-0.02860814519226551
1709207534.7367957,11300,-0.028634047135710716
1709207537.6275942,11320,-0.028654973953962326
1709207543.4188435,11360,-0.02871193364262581
1709207546.312019,11380,-0.028739139437675476
1709207549.2084634,11400,-0.02876182645559311
1709207555.0072482,11440,-0.028814448043704033
1709207560.7985928,11480,-0.02887045592069626
1709207563.7014668,11500,-0.02889634296298027
1709207569.4926927,11540,-0.02895026095211506
1709207572.394034,11560,-0.02897462248802185
1709207575.292223,11580,-0.02899502031505108
1709207578.187336,11600,-0.029014049097895622
1709207581.0885327,11620,-0.029035767540335655
1709207583.9886904,11640,-0.02906077727675438
1709207586.8895478,11660,-0.02908821403980255
1709207589.7873838,11680,-0.029110025614500046
1709207592.6817932,11700,-0.029137009754776955
1709207598.4760735,11740,-0.029183095321059227
1709207601.3837724,11760,-0.029209597036242485
1709207604.282592,11780,-0.02922714315354824
1709207612.9827945,11840,-0.029288604855537415
1709207615.875835,11860,-0.029312219470739365
1709207618.770308,11880,-0.02933221310377121
1709207624.5922773,11920,-0.029375387355685234
1709207627.4911265,11940,-0.029403218999505043
1709207630.3864298,11960,-0.029426440596580505
1709207633.2963896,11980,-0.02945329248905182
1709207639.0849504,12020,-0.029504265636205673
1709207644.874458,12060,-0.02955842763185501
1709207647.7702308,12080,-0.029574265703558922
1709207650.6666613,12100,-0.029597178101539612
1709207656.458417,12140,-0.029644809663295746
1709207662.2409697,12180,-0.02968413755297661
1709207668.023758,12220,-0.029739191755652428
1709207670.9138622,12240,-0.029759390279650688
1709207673.812895,12260,-0.02977772243320942
1709207682.4941537,12320,-0.029862739145755768
1709207694.0818343,12400,-0.02994641847908497
1709207696.9758544,12420,-0.02997399866580963
1709207699.8699646,12440,-0.03000323846936226
1709207702.7650638,12460,-0.030027905479073524
1709207705.6617885,12480,-0.030051831156015396
1709207711.4525063,12520,-0.030100742354989052
1709207714.3498695,12540,-0.030118873342871666
1709207723.0405998,12600,-0.03019055351614952
1709207725.9300106,12620,-0.030219996348023415
1709207731.7159617,12660,-0.030280495062470436
1709207737.5020027,12700,-0.03032868541777134
1709207740.400641,12720,-0.030341820791363716
1709207749.0958,12780,-0.03040751814842224
1709207754.883105,12820,-0.030455457046628
1709207757.7750106,12840,-0.030476240441203117
1709207760.6678417,12860,-0.030502405017614365
1709207766.4553428,12900,-0.030560476705431938
1709207769.3475218,12920,-0.030574237927794456
1709207772.2468662,12940,-0.03059324435889721
1709207775.14438,12960,-0.0306074321269989
1709207778.0356407,12980,-0.030625827610492706
1709207780.930977,13000,-0.030648238956928253
1709207783.8296318,13020,-0.030673064291477203
1709207786.7211418,13040,-0.030692266300320625
1709207789.6289003,13060,-0.03072083368897438
1709207801.2057881,13140,-0.03082200139760971
1709207804.1012514,13160,-0.030848398804664612
1709207809.890935,13200,-0.03089769184589386
1709207815.6751454,13240,-0.03094140999019146
1709207818.5696578,13260,-0.030962759628891945
1709207821.4661016,13280,-0.030983606353402138
1709207824.3598642,13300,-0.031014498323202133
1709207827.2524972,13320,-0.031044935807585716
1709207830.1482353,13340,-0.031064363196492195
1709207833.044634,13360,-0.03108208440244198
1709207835.9410455,13380,-0.031111925840377808
1709207838.8379247,13400,-0.031133893877267838
1709207844.624165,13440,-0.031176971271634102
1709207847.5171113,13460,-0.03120412677526474
1709207850.41072,13480,-0.031225405633449554
1709207853.3093936,13500,-0.031248291954398155
1709207856.2120616,13520,-0.03126891329884529
1709207862.002555,13560,-0.031312454491853714
1709207864.898936,13580,-0.03132956475019455
1709207867.7932932,13600,-0.031353630125522614
1709207873.5816193,13640,-0.03138681501150131
1709207876.4802148,13660,-0.031409166753292084
1709207879.3779845,13680,-0.031423237174749374
1709207882.2806764,13700,-0.03144468367099762
1709207885.1796398,13720,-0.03147011995315552
1709207888.0762665,13740,-0.03149254992604256
1709207890.968808,13760,-0.03151758015155792
1709207893.860246,13780,-0.031546514481306076
1709207896.7548575,13800,-0.031563010066747665
1709207905.4437976,13860,-0.03161978721618652
1709207911.237974,13900,-0.0316629633307457
1709207917.0301201,13940,-0.03170868381857872
1709207925.7061458,14000,-0.031756747514009476
1709207928.6008348,14020,-0.03177104890346527
1709207931.4944963,14040,-0.03179430589079857
1709207934.391029,14060,-0.0318252369761467
1709207937.2862265,14080,-0.03186048939824104
1709207940.1837587,14100,-0.031887393444776535
1709207943.0907514,14120,-0.031908899545669556
1709207945.9934843,14140,-0.0319310687482357
1709207948.8857865,14160,-0.03195283189415932
1709207951.7815926,14180,-0.031984906643629074
1709207954.673939,14200,-0.032011277973651886
1709207957.569282,14220,-0.032038331031799316
1709207960.4639142,14240,-0.03206256404519081
1709207969.151719,14300,-0.032140977680683136
1709207972.0501013,14320,-0.032164305448532104
1709207980.7322555,14380,-0.03222998231649399
1709207983.626778,14400,-0.032251838594675064
1709207989.4222806,14440,-0.03229764476418495
1709207992.3210201,14460,-0.03231659531593323
1709207995.2191744,14480,-0.0323394350707531
1709207998.1184692,14500,-0.032363101840019226
1709208001.0115077,14520,-0.03239068761467934
1709208003.9092886,14540,-0.03241519629955292
1709208012.6274576,14600,-0.03248631954193115
1709208015.5249991,14620,-0.032509882003068924
1709208018.4192922,14640,-0.03253420442342758
1709208029.9939528,14720,-0.032613690942525864
1709208032.889309,14740,-0.032629482448101044
1709208038.686121,14780,-0.032676808536052704
1709208041.5810308,14800,-0.032704535871744156
1709208044.4762053,14820,-0.03272197023034096
1709208047.3744245,14840,-0.032744087278842926
1709208053.1636257,14880,-0.032778527587652206
1709208061.8492415,14940,-0.032850805670022964
1709208064.7445436,14960,-0.03287554904818535
1709208070.5368824,15000,-0.03291068971157074
1709208073.432207,15020,-0.032930128276348114
1709208076.326186,15040,-0.032945968210697174
1709208079.2214136,15060,-0.03296319395303726
1709208082.124912,15080,-0.03298056870698929
1709208085.015554,15100,-0.033003874123096466
1709208087.9095628,15120,-0.03302539139986038
1709208090.806737,15140,-0.03305133059620857
1709208099.495544,15200,-0.03311784192919731
1709208102.3899305,15220,-0.03314143419265747
1709208108.1763225,15260,-0.03320528194308281
1709208113.9649823,15300,-0.03325328975915909
1709208116.866474,15320,-0.03328520432114601
1709208119.7944417,15340,-0.033303797245025635
1709208122.699518,15360,-0.033323466777801514
1709208128.4943833,15400,-0.033378634601831436
1709208131.3898892,15420,-0.033404942601919174
1709208134.2855563,15440,-0.033424802124500275
1709208137.1863089,15460,-0.03343866020441055
1709208140.080235,15480,-0.03345949947834015
1709208142.972341,15500,-0.03347809612751007
1709208145.870874,15520,-0.03349827602505684
1709208148.767518,15540,-0.03352057561278343
1709208157.4515963,15600,-0.033586543053388596
1709208160.3455193,15620,-0.033610451966524124
1709208169.0354335,15680,-0.03368176147341728
1709208171.9391482,15700,-0.03370319679379463
1709208174.8369179,15720,-0.03371959179639816
1709208180.6404066,15760,-0.033765994012355804
1709208186.4359777,15800,-0.03380832448601723
1709208189.3374252,15820,-0.033827584236860275
1709208192.2439253,15840,-0.033852025866508484
1709208195.1414714,15860,-0.03387594223022461
1709208198.033607,15880,-0.03390072286128998
1709208200.9264534,15900,-0.03393084928393364
1709208203.8213003,15920,-0.03395724669098854
1709208206.714262,15940,-0.0339764766395092
1709208212.5055306,15980,-0.03401971980929375
1709208215.401745,16000,-0.03403789922595024
1709208218.3055422,16020,-0.03406495973467827
1709208224.1134176,16060,-0.03410758078098297
1709208232.8046942,16120,-0.03418077155947685
1709208235.7016196,16140,-0.03420271351933479
1709208238.596006,16160,-0.03422817960381508
1709208241.4887981,16180,-0.034246619790792465
1709208244.3829339,16200,-0.03426625579595566
1709208250.1796684,16240,-0.034307438880205154
1709208253.0749786,16260,-0.034331049770116806
1709208255.9833515,16280,-0.03434733673930168
1709208261.771677,16320,-0.034392133355140686
1709208264.6619399,16340,-0.03441494330763817
1709208270.4505594,16380,-0.03446809574961662
1709208279.134849,16440,-0.034541722387075424
1709208284.9229612,16480,-0.034581441432237625
1709208287.8148,16500,-0.03460531309247017
1709208290.7092204,16520,-0.034626755863428116
1709208299.3798141,16580,-0.03468789905309677
1709208302.277015,16600,-0.03470681980252266
1709208308.0682085,16640,-0.03474254533648491
1709208310.959916,16660,-0.034762218594551086
1709208316.7593503,16700,-0.034795865416526794
1709208319.655705,16720,-0.034820206463336945
1709208322.5519059,16740,-0.03485041484236717
1709208328.3478787,16780,-0.03488919138908386
1709208331.2406673,16800,-0.03491388261318207
1709208339.9164155,16860,-0.03498709201812744
1709208342.8131123,16880,-0.035008084028959274
1709208348.5942366,16920,-0.035046059638261795
1709208351.4914649,16940,-0.03506755828857422
1709208354.3831415,16960,-0.03509458899497986
1709208357.280597,16980,-0.03511517122387886
1709208363.0774107,17020,-0.03515323996543884
1709208365.9754853,17040,-0.0351739265024662
1709208368.871679,17060,-0.0351959653198719
1709208371.7710102,17080,-0.03521355614066124
1709208377.5704129,17120,-0.035263895988464355
1709208383.3617759,17160,-0.03529905900359154
1709208389.1564589,17200,-0.03535118326544762
1709208392.0511487,17220,-0.035372715443372726
1709208394.947204,17240,-0.03539735823869705
1709208397.8420465,17260,-0.03541799262166023
1709208400.736741,17280,-0.03543579578399658
1709208412.313484,17360,-0.03551396355032921
1709208415.211747,17380,-0.03553701937198639
1709208418.106473,17400,-0.03556380048394203
1709208421.0075703,17420,-0.0355897881090641
1709208429.696239,17480,-0.03566296771168709
1709208432.5890362,17500,-0.03568246215581894
1709208435.483447,17520,-0.03570454567670822
1709208438.377277,17540,-0.035719048231840134
1709208441.2715788,17560,-0.03573956713080406
1709208447.0533526,17600,-0.035782698541879654
1709208449.9513621,17620,-0.035799454897642136
1709208452.844495,17640,-0.03581602871417999
1709208455.7399642,17660,-0.035835493355989456
1709208461.5260248,17700,-0.035872429609298706
1709208467.3115234,17740,-0.035912349820137024
1709208470.211296,17760,-0.03593302518129349
1709208473.104636,17780,-0.035954948514699936
1709208476.0044637,17800,-0.035981856286525726
1709208478.9006963,17820,-0.03601101040840149
1709208484.6909032,17860,-0.036060988903045654
1709208487.595149,17880,-0.0360831655561924
1709208490.4917552,17900,-0.03610482066869736
1709208496.29301,17940,-0.03615143150091171
1709208499.1835926,17960,-0.03617103025317192
1709208504.9743679,18000,-0.03620506823062897
1709208507.8711958,18020,-0.03622167930006981
1709208519.4493713,18100,-0.03630409762263298
1709208522.3472817,18120,-0.036318451166152954
1709208528.1465428,18160,-0.036362744867801666
1709208531.0398707,18180,-0.036382775753736496
1709208533.9379,18200,-0.036403171718120575
1709208536.839928,18220,-0.03642241656780243
1709208539.761015,18240,-0.03643415495753288
1709208542.6595905,18260,-0.03644957393407822
1709208545.5535996,18280,-0.03646767884492874
1709208551.3385663,18320,-0.03650887683033943
1709208554.233607,18340,-0.036524057388305664
1709208557.1343904,18360,-0.036543719470500946
1709208565.8206809,18420,-0.036605287343263626
1709208568.7164278,18440,-0.036623887717723846
1709208571.6157286,18460,-0.03664059564471245
1709208574.513522,18480,-0.036664701998233795
1709208580.3037162,18520,-0.03671879693865776
1709208597.7134497,18640,-0.03682253509759903
1709208600.6042857,18660,-0.03683791682124138
1709208603.4972146,18680,-0.036858756095170975
1709208606.3911595,18700,-0.036879729479551315
1709208609.2877734,18720,-0.03690100461244583
1709208620.8738418,18800,-0.036991722881793976
1709208629.573631,18860,-0.03705630078911781
1709208632.4744048,18880,-0.037074748426675797
1709208638.2781157,18920,-0.03712143376469612
1709208646.9749823,18980,-0.037180639803409576
1709208649.8670208,19000,-0.037195201963186264
1709208655.659033,19040,-0.037232786417007446
1709208658.5586693,19060,-0.0372539684176445
1709208661.456808,19080,-0.03727557137608528
1709208664.355571,19100,-0.03729609400033951
1709208670.1546056,19140,-0.03733108192682266
1709208673.0494225,19160,-0.03735257312655449
1709208675.94287,19180,-0.037372883409261703
1709208678.8388238,19200,-0.03739285096526146
1709208681.7360814,19220,-0.037411827594041824
1709208684.6324933,19240,-0.037434231489896774
1709208687.528516,19260,-0.037456098943948746
1709208690.4247544,19280,-0.03747381269931793
1709208693.325474,19300,-0.03749857097864151
1709208699.120909,19340,-0.03754376620054245
1709208702.0197668,19360,-0.03756766393780708
1709208707.816865,19400,-0.037596166133880615
1709208713.6109676,19440,-0.03763358294963837
1709208716.5063572,19460,-0.03765040263533592
1709208722.3035185,19500,-0.037699054926633835
1709208728.0914226,19540,-0.037743084132671356
1709208730.9892428,19560,-0.03775584697723389
