Wall time,Step,Value
1709786117.7794003,2920,0.26290833950042725
1709786122.2691915,2940,0.2631639540195465
1709786129.9782286,2980,0.2636756896972656
1709786134.359952,3000,0.26393061876296997
1709786138.8102407,3020,0.2641739249229431
1709786142.764957,3040,0.26441025733947754
1709786151.1128073,3080,0.2648707926273346
1709786155.2427685,3100,0.26511019468307495
1709786159.3817515,3120,0.2653108835220337
1709786168.1264281,3160,0.2657110393047333
1709786172.7365856,3180,0.2659098505973816
1709786176.8260314,3200,0.26612427830696106
1709786184.994341,3240,0.26649534702301025
1709786189.2861369,3260,0.2666679918766022
1709786198.3422325,3300,0.26702412962913513
1709786203.1769776,3320,0.26720672845840454
1709786211.7435157,3360,0.2675536870956421
1709786215.8876708,3380,0.26772287487983704
1709786220.5351574,3400,0.2678889036178589
1709786229.5120733,3440,0.26821452379226685
1709786246.5809731,3520,0.2688405215740204
1709786251.1482844,3540,0.2689973711967468
1709786255.5836267,3560,0.2691314220428467
1709786259.787288,3580,0.26927539706230164
1709786268.6438904,3620,0.2695363461971283
1709786272.7668555,3640,0.26969414949417114
1709786281.1727757,3680,0.26991990208625793
1709786289.6336408,3720,0.27017518877983093
1709786293.9213512,3740,0.27028462290763855
1709786297.7634606,3760,0.27041783928871155
1709786301.4569783,3780,0.27054330706596375
1709786310.485836,3820,0.27075082063674927
1709786315.172507,3840,0.27085044980049133
1709786346.6093256,3980,0.2715104818344116
1709786363.5028834,4060,0.2718498706817627
1709786376.6850631,4120,0.27209290862083435
1709786381.2815175,4140,0.27217012643814087
1709786385.8653567,4160,0.2722536027431488
1709786390.3522305,4180,0.2723280191421509
1709786407.2681215,4260,0.2726037800312042
1709786411.4367857,4280,0.2726745009422302
1709786415.7164345,4300,0.2727358043193817
1709786419.8469028,4320,0.27280062437057495
1709786432.6127784,4380,0.2729699909687042
1709786436.6393943,4400,0.27300968766212463
1709786440.6443849,4420,0.2730585038661957
1709786444.2090366,4440,0.273122102022171
1709786448.5470674,4460,0.2731710970401764
1709786452.9999712,4480,0.2732442617416382
1709786461.2849705,4520,0.27335870265960693
1709786465.7255414,4540,0.27341601252555847
1709786469.650621,4560,0.2734508216381073
1709786478.2714064,4600,0.27355238795280457
1709786482.674774,4620,0.273620069026947
1709786487.0464432,4640,0.2736521065235138
1709786491.5526528,4660,0.2737061679363251
1709786495.4196365,4680,0.2737596333026886
1709786499.9140956,4700,0.27380579710006714
1709786512.1584485,4760,0.27395033836364746
1709786516.65335,4780,0.2739848792552948
1709786525.0245845,4820,0.274080365896225
1709786541.0635324,4900,0.2742019593715668
1709786545.3404815,4920,0.2742503583431244
1709786553.5508444,4960,0.2743222117424011
1709786557.765419,4980,0.2743658125400543
1709786561.6557524,5000,0.27438685297966003
1709786565.777347,5020,0.2743960916996002
1709786570.1232846,5040,0.2744208574295044
1709786574.552362,5060,0.2744714021682739
1709786587.9454167,5120,0.2745509147644043
1709786600.3669026,5180,0.27462348341941833
1709786604.703821,5200,0.27466151118278503
1709786608.934572,5220,0.2747058570384979
1709786613.0995302,5240,0.274722695350647
1709786621.2008836,5280,0.27475419640541077
1709786638.1838803,5360,0.2748453617095947
1709786647.4104006,5400,0.27489450573921204
1709786656.1271782,5440,0.27493536472320557
1709786660.642846,5460,0.2749471366405487
1709786665.1683853,5480,0.2749767005443573
1709786669.3068106,5500,0.2749948799610138
1709786673.288411,5520,0.2750280797481537
1709786681.929224,5560,0.2750343084335327
1709786686.1912303,5580,0.27504321932792664
1709786694.757376,5620,0.27508702874183655
1709786702.7493095,5660,0.27510666847229004
1709786710.9779942,5700,0.2751521170139313
1709786732.4858663,5800,0.2752169966697693
1709786741.274379,5840,0.275246262550354
1709786745.1394079,5860,0.2752867639064789
1709786753.787371,5900,0.27531448006629944
1709786757.9177175,5920,0.27533406019210815
1709786762.2788126,5940,0.27532339096069336
1709786766.1152663,5960,0.27532753348350525
1709786770.400148,5980,0.2753433585166931
1709786774.373068,6000,0.2753593623638153
1709786778.7316704,6020,0.2753487229347229
1709786782.90459,6040,0.27538052201271057
1709786787.0749779,6060,0.2753789722919464
1709786791.5485466,6080,0.27537673711776733
1709786809.7174642,6160,0.2754180431365967
1709786813.6876178,6180,0.2754300534725189
1709786821.7849255,6220,0.2754189670085907
1709786835.0797417,6280,0.27542996406555176
1709786852.4351163,6360,0.2754673659801483
1709786856.615581,6380,0.2754804193973541
1709786860.9541094,6400,0.27546465396881104
1709786865.3172975,6420,0.2754806876182556
1709786873.634129,6460,0.2755059599876404
1709786878.1361825,6480,0.27550628781318665
1709786882.3214922,6500,0.275517076253891
1709786886.5326123,6520,0.275523841381073
1709786890.779285,6540,0.27553513646125793
1709786895.2506309,6560,0.2755357027053833
1709786908.003735,6620,0.2755141854286194
1709786912.4300506,6640,0.2755146026611328
1709786920.8790004,6680,0.2755320072174072
1709786929.1062753,6720,0.2755395770072937
1709786937.8728523,6760,0.27555009722709656
1709786946.8227577,6800,0.2755509614944458
1709786955.5664816,6840,0.27555862069129944
1709786959.707865,6860,0.2755771577358246
1709786963.8422725,6880,0.275572270154953
1709786968.0350296,6900,0.2755716145038605
1709786971.9503944,6920,0.2755928933620453
1709786975.9777956,6940,0.2756126821041107
1709786980.2729557,6960,0.2756238877773285
1709786984.8051734,6980,0.27562931180000305
1709786988.6738503,7000,0.2756327688694
1709786997.6275134,7040,0.2756553590297699
1709787006.0451899,7080,0.275644987821579
1709787010.4540403,7100,0.27564537525177
1709787018.6471393,7140,0.2756558656692505
1709787027.773847,7180,0.27562814950942993
1709787032.1596007,7200,0.27562472224235535
1709787036.6217709,7220,0.27563169598579407
1709787040.8722022,7240,0.2756367027759552
1709787045.1804774,7260,0.2756370007991791
1709787049.2374966,7280,0.2756321132183075
1709787053.7252445,7300,0.27563396096229553
1709787058.23843,7320,0.2756115794181824
1709787062.724663,7340,0.2756156921386719
1709787067.2244375,7360,0.2755950093269348
1709787071.3702981,7380,0.2755979001522064
1709787079.4703443,7420,0.27561435103416443
1709787084.0355294,7440,0.27562370896339417
1709787092.7681108,7480,0.2756524085998535
1709787101.11083,7520,0.2756577134132385
1709787105.3752587,7540,0.2756687104701996
1709787109.6532204,7560,0.2756628692150116
1709787113.821884,7580,0.27567678689956665
1709787117.8143966,7600,0.2756882905960083
1709787125.9731634,7640,0.2756781578063965
1709787129.9981694,7660,0.27567681670188904
1709787138.3631067,7700,0.2756844460964203
1709787142.3808727,7720,0.27570053935050964
1709787147.0814998,7740,0.27570435404777527
1709787151.0662313,7760,0.2757238447666168
1709787155.5776544,7780,0.2757059633731842
1709787164.5222082,7820,0.2757154703140259
1709787168.5824292,7840,0.275715172290802
1709787172.8568487,7860,0.2757008969783783
1709787176.919353,7880,0.2757030129432678
1709787198.2723694,7980,0.2756776511669159
1709787202.2767391,8000,0.2756861746311188
1709787215.1060536,8060,0.27572354674339294
1709787219.0438342,8080,0.2757163345813751
1709787227.2862055,8120,0.2757320702075958
1709787231.90085,8140,0.27573898434638977
1709787240.5397596,8180,0.27571266889572144
1709787249.3390515,8220,0.27572932839393616
1709787270.2805138,8320,0.2756989002227783
1709787274.8488307,8340,0.2757217288017273
1709787287.6915176,8400,0.27569010853767395
1709787292.0545459,8420,0.27568650245666504
1709787296.2492228,8440,0.2756931185722351
1709787300.58604,8460,0.2757025957107544
1709787305.2128909,8480,0.27573007345199585
1709787309.5551786,8500,0.27573201060295105
1709787318.6268117,8540,0.2757551372051239
1709787327.839332,8580,0.27574607729911804
1709787336.3964703,8620,0.27574509382247925
1709787344.9696314,8660,0.27573931217193604
1709787357.7452385,8720,0.2757450044155121
1709787361.761405,8740,0.2757534980773926
1709787374.2047791,8800,0.27577924728393555
1709787378.5377536,8820,0.2757894992828369
1709787382.93658,8840,0.27578794956207275
1709787387.055209,8860,0.27580001950263977
1709787395.4730654,8900,0.27577856183052063
1709787399.4753714,8920,0.2757760286331177
1709787411.8841941,8980,0.2757546603679657
1709787415.5581324,9000,0.275763601064682
1709787423.529426,9040,0.2757501006126404
1709787436.031379,9100,0.27578073740005493
1709787448.326328,9160,0.27577346563339233
1709787452.414285,9180,0.27578064799308777
1709787456.7428315,9200,0.2757878601551056
1709787461.033042,9220,0.2757861018180847
1709787465.5767808,9240,0.2757854461669922
1709787475.169899,9280,0.2757795453071594
1709787480.0584958,9300,0.275804728269577
1709787484.2937536,9320,0.2758028507232666
1709787488.592241,9340,0.27579033374786377
1709787492.5194623,9360,0.2758137583732605
1709787496.3487442,9380,0.2758183181285858
1709787500.4631088,9400,0.275844931602478
1709787508.7490375,9440,0.27582627534866333
1709787517.4570975,9480,0.27582716941833496
1709787521.466905,9500,0.2758052349090576
1709787534.4980268,9560,0.27580633759498596
1709787538.7884543,9580,0.27582016587257385
1709787556.1132438,9660,0.27581778168678284
1709787568.5056024,9720,0.2758229672908783
1709787572.849373,9740,0.27582627534866333
1709787581.7621062,9780,0.2758025825023651
1709787586.2287526,9800,0.2758125364780426
1709787594.8099363,9840,0.2757977545261383
1709787599.1421332,9860,0.2757856845855713
1709787603.2704427,9880,0.27579280734062195
1709787616.082047,9940,0.27578234672546387
1709787620.6703727,9960,0.2757848799228668
1709787628.9148867,10000,0.275788277387619
1709787644.2882488,10080,0.2758637070655823
1709787653.3887398,10140,0.27583804726600647
1709787656.4083917,10160,0.2758431136608124
1709787659.405296,10180,0.2758461534976959
1709787662.4135633,10200,0.27585363388061523
1709787665.4559052,10220,0.27585598826408386
1709787668.4652016,10240,0.27584531903266907
1709787671.4786923,10260,0.2758413851261139
1709787677.518859,10300,0.2758253514766693
1709787680.5865936,10320,0.27581414580345154
1709787683.5860572,10340,0.2757972478866577
1709787686.5950596,10360,0.2758084535598755
1709787689.6635182,10380,0.27581459283828735
1709787692.6668236,10400,0.27581679821014404
1709787695.6799185,10420,0.2758207321166992
1709787707.7297323,10500,0.27582448720932007
1709787710.7127938,10520,0.27581921219825745
1709787728.915571,10640,0.27582868933677673
1709787734.9658036,10680,0.2758428454399109
1709787738.0127645,10700,0.27585381269454956
1709787741.0214565,10720,0.2758505940437317
1709787744.026877,10740,0.27587294578552246
1709787747.033528,10760,0.2758897542953491
1709787750.0383608,10780,0.27589887380599976
1709787753.099203,10800,0.2758914530277252
1709787756.124578,10820,0.27588754892349243
1709787759.1216288,10840,0.27587100863456726
1709787762.1317568,10860,0.27586185932159424
1709787765.1596997,10880,0.2758643627166748
1709787768.1811278,10900,0.2758708894252777
1709787771.218785,10920,0.27585989236831665
1709787774.228391,10940,0.27586185932159424
1709787777.2507076,10960,0.2758754789829254
1709787780.2546513,10980,0.27587100863456726
1709787783.2862132,11000,0.27585822343826294
1709787789.3414695,11040,0.2758525609970093
1709787792.345421,11060,0.27587005496025085
1709787795.3893545,11080,0.2758527994155884
1709787801.4064229,11120,0.27587002515792847
1709787807.429261,11160,0.2758684754371643
1709787813.488772,11200,0.27588245272636414
1709787816.5312614,11220,0.27588608860969543
1709787825.6300716,11280,0.27589523792266846
1709787828.6715157,11300,0.27589237689971924
1709787831.6816409,11320,0.27588436007499695
1709787837.7589173,11360,0.2759019732475281
1709787840.7661114,11380,0.2759009301662445
1709787843.7519712,11400,0.27589157223701477
1709787853.7715333,11440,0.2758866548538208
1709787862.5875072,11480,0.2758866548538208
1709787867.0515857,11500,0.2758827209472656
1709787875.7582955,11540,0.2758987843990326
1709787880.1317635,11560,0.27589309215545654
1709787884.37988,11580,0.2758805453777313
1709787888.5260596,11600,0.2758767008781433
1709787892.6610646,11620,0.27588140964508057
1709787897.136175,11640,0.2758774161338806
1709787901.7768955,11660,0.27586543560028076
1709787906.4489155,11680,0.2758708894252777
1709787910.7503881,11700,0.27588942646980286
1709787919.0656173,11740,0.27587899565696716
1709787923.2107284,11760,0.275879442691803
1709787927.4805968,11780,0.27587607502937317
1709787940.4493551,11840,0.27586063742637634
1709787944.6869397,11860,0.2758710980415344
1709787949.033163,11880,0.27586016058921814
1709787957.8227487,11920,0.2758423388004303
1709787962.442132,11940,0.2758384048938751
1709787966.8661394,11960,0.27583545446395874
1709787971.3036814,11980,0.275838702917099
1709787979.700263,12020,0.2758161425590515
1709787987.9510705,12060,0.27581924200057983
1709787992.1039772,12080,0.2758169174194336
1709787995.9103699,12100,0.27582305669784546
1709788004.7052276,12140,0.2758401334285736
1709788013.7107704,12180,0.27580446004867554
1709788022.5800905,12220,0.2758031487464905
1709788026.6348884,12240,0.2757875621318817
1709788030.6999154,12260,0.27580177783966064
1709788044.3966002,12320,0.27579841017723083
1709788061.2746372,12400,0.27583232522010803
1709788065.540717,12420,0.2758321762084961
1709788069.988111,12440,0.275800883769989
1709788074.7094805,12460,0.27581802010536194
1709788079.2667012,12480,0.2758127450942993
1709788087.2643538,12520,0.27581360936164856
1709788091.7559175,12540,0.27579981088638306
1709788103.6468132,12600,0.27580198645591736
1709788108.0850024,12620,0.2758014500141144
1709788117.5657003,12660,0.2757715880870819
1709788126.6554575,12700,0.2757868766784668
1709788130.9029663,12720,0.275789737701416
1709788142.6895702,12780,0.27578842639923096
1709788150.9391956,12820,0.27579760551452637
1709788155.5174391,12840,0.27580690383911133
1709788159.6066973,12860,0.27582308650016785
1709788167.91149,12900,0.27585265040397644
1709788172.2491663,12920,0.2758749723434448
1709788176.1903198,12940,0.2758740186691284
1709788180.372118,12960,0.2758793234825134
1709788184.8684692,12980,0.27588701248168945
1709788189.684735,13000,0.275903582572937
1709788193.9393725,13020,0.27591317892074585
1709788197.7577426,13040,0.27590131759643555
1709788202.3070948,13060,0.2759140133857727
1709788220.4200022,13140,0.2759714424610138
1709788224.560045,13160,0.27598145604133606
1709788233.0549119,13200,0.2759668529033661
1709788240.978879,13240,0.27599024772644043
1709788245.2584581,13260,0.2759775221347809
1709788249.2388244,13280,0.2759612500667572
1709788253.4096918,13300,0.275966614484787
1709788257.4790957,13320,0.2759626805782318
1709788261.3862495,13340,0.2759392559528351
1709788265.8592622,13360,0.2759305536746979
1709788269.9350214,13380,0.27595341205596924
1709788274.5114002,13400,0.27594253420829773
1709788283.6873918,13440,0.2759478986263275
1709788287.6533046,13460,0.2759535312652588
1709788291.8957036,13480,0.27595245838165283
1709788295.8835666,13500,0.27596062421798706
1709788300.4264429,13520,0.27595019340515137
1709788308.6595647,13560,0.27593696117401123
1709788313.0345082,13580,0.2759380042552948
1709788317.5052767,13600,0.27594098448753357
1709788325.6010525,13640,0.27595651149749756
1709788330.1287377,13660,0.2759203612804413
1709788334.7862833,13680,0.27589258551597595
1709788338.744988,13700,0.2758697271347046
1709788343.209615,13720,0.27586817741394043
1709788347.4153202,13740,0.27586591243743896
1709788351.6384554,13760,0.27585461735725403
1709788355.8352344,13780,0.27585381269454956
1709788360.590093,13800,0.27583861351013184
1709788374.378679,13860,0.275844007730484
1709788382.8604171,13900,0.2758413851261139
1709788391.6565163,13940,0.2758443057537079
1709788404.0411055,14000,0.2758360505104065
1709788408.4790173,14020,0.27585193514823914
1709788412.4028747,14040,0.27585291862487793
1709788416.7411335,14060,0.2758406400680542
1709788420.5573888,14080,0.2758242189884186
1709788424.8617194,14100,0.27583786845207214
1709788429.075777,14120,0.2758486270904541
1709788433.136631,14140,0.2758437991142273
1709788437.340514,14160,0.2758554518222809
1709788441.5387385,14180,0.2758597433567047
1709788446.0478334,14200,0.27585768699645996
1709788450.3841238,14220,0.2758590281009674
1709788454.4205594,14240,0.27585703134536743
1709788466.47557,14300,0.2758494019508362
1709788470.7808108,14320,0.2758482098579407
1709788483.2555356,14380,0.27584490180015564
1709788487.4980285,14400,0.2758643329143524
1709788496.1258485,14440,0.2758517861366272
1709788499.5955293,14460,0.275849848985672
1709788503.5258582,14480,0.27585458755493164
1709788507.6395323,14500,0.2758750915527344
1709788511.6542778,14520,0.27587562799453735
1709788515.7876275,14540,0.27588963508605957
1709788527.530241,14600,0.27588263154029846
1709788531.7155426,14620,0.27589473128318787
1709788535.7978513,14640,0.2758987247943878
1709788552.651105,14720,0.2758588492870331
1709788556.8516152,14740,0.2758711874485016
1709788565.1300416,14780,0.2758537828922272
1709788569.6093576,14800,0.27584749460220337
1709788573.743596,14820,0.2758442163467407
1709788577.6607552,14840,0.27583831548690796
1709788586.1581578,14880,0.2758410573005676
1709788598.6401334,14940,0.2758306860923767
1709788602.5795672,14960,0.27585139870643616
1709788610.617326,15000,0.2758401930332184
1709788614.6897733,15020,0.27581772208213806
1709788618.5572686,15040,0.27583765983581543
1709788622.9924655,15060,0.2758045196533203
1709788627.3531485,15080,0.27580782771110535
1709788631.564869,15100,0.2758040428161621
1709788636.0416102,15120,0.2758181095123291
1709788641.006289,15140,0.27580830454826355
1709788653.616198,15200,0.27579084038734436
1709788657.7666423,15220,0.27579179406166077
1709788666.2251813,15260,0.2758306562900543
1709788675.5058992,15300,0.2758657932281494
1709788679.603776,15320,0.27585938572883606
1709788683.899469,15340,0.27586811780929565
1709788688.5705087,15360,0.2758837938308716
1709788697.0137687,15400,0.2758692502975464
1709788700.6747594,15420,0.2758672833442688
1709788705.149032,15440,0.2758469879627228
1709788709.7051485,15460,0.27584517002105713
1709788714.1871185,15480,0.27584657073020935
1709788718.9511454,15500,0.2758695185184479
1709788723.3279855,15520,0.2758569121360779
1709788727.882475,15540,0.2758490741252899
1709788740.4543931,15600,0.27585211396217346
1709788744.4980595,15620,0.2758595645427704
1709788757.2192261,15680,0.27583950757980347
1709788761.5531452,15700,0.2758224904537201
1709788766.1615212,15720,0.2758108973503113
1709788774.4285448,15760,0.2758313715457916
1709788782.3085349,15800,0.27582165598869324
1709788785.9531417,15820,0.27582648396492004
1709788790.095882,15840,0.27581411600112915
1709788794.4416444,15860,0.2758130729198456
1709788798.4971614,15880,0.2757954001426697
1709788802.8394182,15900,0.27578139305114746
1709788807.2835886,15920,0.27580705285072327
1709788811.6206784,15940,0.2758200168609619
1709788820.187947,15980,0.2758125364780426
1709788824.1798208,16000,0.27581894397735596
1709788828.3419106,16020,0.275819331407547
1709788836.6565993,16060,0.27583321928977966
1709788849.7157395,16120,0.27582451701164246
1709788854.6630836,16140,0.2758273780345917
1709788858.7728748,16160,0.27584123611450195
1709788863.024988,16180,0.2758561372756958
1709788867.4169226,16200,0.27584579586982727
1709788876.01179,16240,0.275846004486084
1709788879.916041,16260,0.2758420407772064
1709788883.566202,16280,0.27583491802215576
1709788892.2791953,16320,0.2758309841156006
1709788896.1818836,16340,0.2758249342441559
1709788905.339514,16380,0.27581551671028137
1709788918.3846717,16440,0.27582189440727234
1709788926.664738,16480,0.2758221924304962
1709788930.625899,16500,0.27582573890686035
1709788934.7660098,16520,0.2758057713508606
1709788946.9510264,16580,0.27580195665359497
1709788951.2290382,16600,0.2758079767227173
1709788959.9555728,16640,0.27580130100250244
1709788964.3394802,16660,0.2757982611656189
1709788972.727797,16700,0.27575868368148804
1709788977.1726925,16720,0.2757556736469269
1709788981.6540039,16740,0.27575886249542236
1709788990.1247056,16780,0.2757566273212433
1709788994.3119717,16800,0.27575311064720154
1709789007.019063,16860,0.2757960259914398
1709789011.1936228,16880,0.2758099138736725
1709789019.725349,16920,0.2758408486843109
1709789024.420537,16940,0.275823712348938
1709789028.7676942,16960,0.2758153975009918
1709789033.2110097,16980,0.2758101224899292
1709789040.9717972,17020,0.2758192718029022
1709789044.9826527,17040,0.27581530809402466
1709789049.0346332,17060,0.27580344676971436
1709789053.2391295,17080,0.27579963207244873
1709789061.7829237,17120,0.2757543623447418
1709789069.708111,17160,0.27574485540390015
1709789078.7629726,17200,0.27576151490211487
1709789083.2496073,17220,0.27575093507766724
1709789087.4457536,17240,0.27574703097343445
1709789091.4121623,17260,0.2757575213909149
1709789095.8856916,17280,0.27575355768203735
1709789111.98591,17360,0.2757641673088074
1709789116.4392765,17380,0.27578043937683105
1709789120.4266071,17400,0.27577611804008484
1709789124.5842628,17420,0.27576571702957153
1709789136.6228504,17480,0.2757904827594757
1709789141.1227007,17500,0.2757982015609741
1709789145.5563376,17520,0.27578747272491455
1709789149.9834497,17540,0.2757945656776428
1709789154.4943383,17560,0.2757869362831116
1709789163.3446991,17600,0.2757813036441803
1709789168.4900022,17620,0.2757584750652313
1709789172.867758,17640,0.27575549483299255
1709789177.526187,17660,0.2757675051689148
1709789186.0888166,17700,0.27578943967819214
1709789194.9191322,17740,0.27580007910728455
1709789199.26547,17760,0.27578869462013245
1709789203.6555984,17780,0.2758043110370636
1709789207.706199,17800,0.2758147418498993
1709789211.9213119,17820,0.2758241891860962
1709789220.886535,17860,0.27580222487449646
1709789224.5501547,17880,0.2758086919784546
1709789228.8826728,17900,0.27581825852394104
1709789236.9376535,17940,0.27581003308296204
1709789241.0154932,17960,0.27582597732543945
1709789248.8216803,18000,0.27582159638404846
1709789253.0675752,18020,0.27581125497817993
1709789270.64495,18100,0.27583006024360657
1709789275.3411167,18120,0.27583181858062744
1709789283.9705305,18160,0.27585500478744507
1709789288.5842092,18180,0.27586695551872253
1709789292.8083053,18200,0.27587103843688965
1709789296.9667315,18220,0.2758976221084595
1709789301.1361556,18240,0.27588382363319397
1709789305.4976215,18260,0.27588343620300293
1709789309.0767744,18280,0.2758885622024536
1709789317.758014,18320,0.27586713433265686
1709789321.493139,18340,0.27585259079933167
1709789325.4277337,18360,0.275860458612442
1709789337.584207,18420,0.2758858799934387
1709789342.1138468,18440,0.27587562799453735
1709789346.7008638,18460,0.2758718729019165
1709789350.9018695,18480,0.2758443355560303
1709789359.4925575,18520,0.2758103311061859
1709789383.1144335,18640,0.27576276659965515
1709789386.9336257,18660,0.27577611804008484
1709789391.24762,18680,0.2757863998413086
1709789395.355396,18700,0.2757973074913025
1709789399.7073197,18720,0.2758055627346039
1709789417.0131617,18800,0.2758120894432068
1709789429.0577238,18860,0.27584365010261536
1709789433.5366766,18880,0.2758414149284363
1709789442.1030023,18920,0.2758406400680542
1709789454.8793488,18980,0.2758398950099945
1709789459.2246978,19000,0.2758283019065857
1709789468.4513416,19040,0.2758112847805023
1709789473.102598,19060,0.27581673860549927
1709789477.6386552,19080,0.2758006751537323
1709789482.3857212,19100,0.2758080065250397
1709789490.8986602,19140,0.2758132815361023
1709789495.4179857,19160,0.2758226692676544
1709789499.834476,19180,0.27584466338157654
1709789504.3778472,19200,0.2758469581604004
1709789508.8816788,19220,0.2758452892303467
1709789513.4783258,19240,0.27584365010261536
1709789517.2382283,19260,0.2758319675922394
1709789521.581921,19280,0.27582886815071106
1709789525.9689045,19300,0.2758128046989441
1709789534.8158054,19340,0.2758130133152008
1709789539.1849213,19360,0.275823712348938
1709789548.4812613,19400,0.2758268713951111
1709789557.106943,19440,0.2757956087589264
1709789561.7383094,19460,0.2757885754108429
1709789570.1452963,19500,0.27578046917915344
1709789579.1110482,19540,0.27578914165496826
1709789583.4535286,19560,0.2757943868637085
1709789587.5753841,19580,0.27580517530441284
1709789591.7295086,19600,0.27579137682914734
1709789605.0544372,19660,0.27579325437545776
1709789609.5594687,19680,0.2758077085018158
1709789613.87852,19700,0.27580398321151733
1709789618.1176403,19720,0.27580320835113525
1709789626.5588386,19760,0.27582311630249023
1709789631.332431,19780,0.27583441138267517
1709789639.4511096,19820,0.27583250403404236
1709789643.8794692,19840,0.2758442163467407
1709789665.5202942,19940,0.27585679292678833
1709789669.6679525,19960,0.2758548855781555
1709789678.2460797,20000,0.27588799595832825
1709789682.8040724,20020,0.2758964002132416
1709789690.9165063,20060,0.2759179174900055
1709789695.3816414,20080,0.2759173810482025
1709789699.7582438,20100,0.2759135663509369
1709789703.9770503,20120,0.27590441703796387
1709789712.6031785,20160,0.27589553594589233
1709789717.704121,20180,0.27590838074684143
1709789722.0167255,20200,0.27590876817703247
1709789731.1703193,20240,0.27589792013168335
1709789736.1008492,20260,0.2758695185184479
1709789740.127056,20280,0.27587199211120605
1709789744.7597637,20300,0.27588576078414917
1709789757.7211022,20360,0.2758611738681793
1709789766.255473,20400,0.2758740186691284
1709789779.5994875,20460,0.27585840225219727
1709789788.5244765,20500,0.27584385871887207
1709789792.9171853,20520,0.2758585512638092
1709789797.391349,20540,0.2758443057537079
