Wall time,Step,Value
1709206500.5677707,4160,0.09684035181999207
1709206503.4712312,4180,0.09742046147584915
1709206515.0541685,4260,0.09540224820375443
1709206517.949394,4280,0.09643007069826126
1709206520.844012,4300,0.10163696855306625
1709206523.7364411,4320,0.09555809944868088
1709206532.4630835,4380,0.09977133572101593
1709206535.3547046,4400,0.09901469945907593
1709206538.255219,4420,0.09977197647094727
1709206541.146733,4440,0.09746744483709335
1709206544.0405266,4460,0.09790235012769699
1709206546.931545,4480,0.0989224761724472
1709206552.718651,4520,0.0930589810013771
1709206555.6132538,4540,0.09543654322624207
1709206558.5043855,4560,0.09664162248373032
1709206564.288851,4600,0.09559038281440735
1709206567.1822014,4620,0.09521825611591339
1709206570.0788124,4640,0.09596884250640869
1709206572.9782076,4660,0.09489448368549347
1709206575.8741298,4680,0.09413149207830429
1709206578.7716267,4700,0.09499615430831909
1709206587.484586,4760,0.0949101448059082
1709206590.377536,4780,0.09445224702358246
1709206596.1762888,4820,0.0939188301563263
1709206607.7540865,4900,0.09415396302938461
1709206610.6462152,4920,0.09445372968912125
1709206616.4366484,4960,0.09118270128965378
1709206619.3305295,4980,0.09235840290784836
1709206622.2264934,5000,0.09832742065191269
1709206625.121534,5020,0.09470970928668976
1709206628.0190535,5040,0.09310870617628098
1709206630.912904,5060,0.09234093129634857
1709206639.5973573,5120,0.0938611775636673
1709206648.290502,5180,0.09654600918292999
1709206651.185858,5200,0.09211070835590363
1709206654.0781891,5220,0.09131678938865662
1709206656.9672534,5240,0.09489642828702927
1709206662.7523725,5280,0.09536965191364288
1709206674.328931,5360,0.09402091056108475
1709206680.117773,5400,0.09169739484786987
1709206685.8982165,5440,0.08987267315387726
1709206688.7942178,5460,0.0930437222123146
1709206691.6925666,5480,0.09452272206544876
1709206694.6009796,5500,0.09089688211679459
1709206697.4870749,5520,0.09469467401504517
1709206703.2740123,5560,0.09252181649208069
1709206706.1684635,5580,0.0955718457698822
1709206711.9653478,5620,0.08895865082740784
1709206717.7565873,5660,0.09238389879465103
1709206723.5523121,5700,0.09311898052692413
1709206738.0342295,5800,0.09317778795957565
1709206743.8281326,5840,0.0910283625125885
1709206746.7255664,5860,0.0922793298959732
1709206752.5344017,5900,0.09278805553913116
1709206755.4313178,5920,0.08948855102062225
1709206758.3202744,5940,0.09044278413057327
1709206761.2156959,5960,0.09095264971256256
1709206764.1092212,5980,0.09569072723388672
1709206767.007149,6000,0.08797670155763626
1709206769.8992279,6020,0.09043466299772263
1709206772.7959528,6040,0.0910840705037117
1709206775.688896,6060,0.08831559121608734
1709206778.5866728,6080,0.0879300907254219
1709206790.1638849,6160,0.09202154725790024
1709206793.060552,6180,0.09089555591344833
1709206798.8466492,6220,0.08984456211328506
1709206807.5342572,6280,0.0906125009059906
1709206819.1310916,6360,0.08687014877796173
1709206822.0343473,6380,0.08752930164337158
1709206824.9311419,6400,0.09019637107849121
1709206827.8258147,6420,0.0919521227478981
1709206833.6212952,6460,0.08940477669239044
1709206836.5191565,6480,0.09156157076358795
1709206839.4104445,6500,0.08560264855623245
1709206842.3012476,6520,0.0886397734284401
1709206845.1964498,6540,0.0888526439666748
1709206848.08871,6560,0.08823682367801666
1709206856.7692716,6620,0.0885116457939148
1709206859.6697357,6640,0.08836280554533005
1709206865.483323,6680,0.08944422006607056
1709206871.2867706,6720,0.08863049000501633
1709206877.078588,6760,0.0873921737074852
1709206882.8724213,6800,0.08901873975992203
1709206888.6682239,6840,0.08922232687473297
1709206891.566941,6860,0.09276549518108368
1709206894.4624836,6880,0.08981237560510635
1709206897.3633125,6900,0.09900327026844025
1709206900.2552414,6920,0.08666902780532837
1709206903.1579251,6940,0.08894836157560349
1709206906.0550346,6960,0.09085793048143387
1709206908.9498034,6980,0.08895847946405411
1709206911.8443284,7000,0.08666730672121048
1709206917.6441002,7040,0.08863557130098343
1709206923.4384673,7080,0.08988872915506363
1709206926.3352575,7100,0.08652462810277939
1709206932.1243033,7140,0.08858159929513931
1709206937.9170873,7180,0.09022834897041321
1709206940.8160205,7200,0.08971970528364182
1709206943.7094965,7220,0.08655333518981934
1709206946.5995815,7240,0.08738391846418381
1709206949.499993,7260,0.08874654024839401
1709206952.4037392,7280,0.08654779195785522
1709206955.3038764,7300,0.09043587744235992
1709206958.2003365,7320,0.08664856106042862
1709206961.0976171,7340,0.08699632436037064
1709206963.9930723,7360,0.08945963531732559
1709206966.88959,7380,0.09174466133117676
1709206972.676133,7420,0.08885329216718674
1709206975.57481,7440,0.08763614296913147
1709206981.3645008,7480,0.08413185179233551
1709206987.1575584,7520,0.08663535118103027
1709206990.0554097,7540,0.08669517934322357
1709206992.9562073,7560,0.0836237370967865
1709206995.85228,7580,0.08400655537843704
1709206998.7502193,7600,0.08799277991056442
1709207004.545076,7640,0.0847993865609169
1709207007.440427,7660,0.08476174622774124
1709207013.2328937,7700,0.086087666451931
1709207016.1253037,7720,0.08614226430654526
1709207019.0247154,7740,0.08638445287942886
1709207021.918678,7760,0.09039226174354553
1709207024.8115067,7780,0.08297507464885712
1709207030.6038387,7820,0.08744554221630096
1709207033.500109,7840,0.08450371026992798
1709207036.396851,7860,0.08727343380451202
1709207039.2947085,7880,0.08674903959035873
1709207053.7763307,7980,0.08213625848293304
1709207056.674624,8000,0.08225229382514954
1709207065.3757985,8060,0.08418548107147217
1709207068.2721505,8080,0.08693312853574753
1709207074.0708587,8120,0.08591495454311371
1709207076.9708652,8140,0.08770769089460373
1709207082.7608657,8180,0.0836179107427597
1709207088.5541067,8220,0.08895055204629898
1709207103.050158,8320,0.08248680830001831
1709207105.9452035,8340,0.08657902479171753
1709207114.670055,8400,0.08498907834291458
1709207117.5643458,8420,0.08287892490625381
1709207120.4668148,8440,0.08794243633747101
1709207123.3657393,8460,0.08764557540416718
1709207126.261587,8480,0.08416899293661118
1709207129.154623,8500,0.09279224276542664
1709207134.940594,8540,0.08236804604530334
1709207140.73035,8580,0.08533305674791336
1709207146.5218568,8620,0.0852045863866806
1709207152.3186216,8660,0.0820825919508934
1709207161.0124784,8720,0.0832420065999031
1709207163.9162033,8740,0.08163266628980637
1709207172.6126695,8800,0.08291203528642654
1709207175.5109363,8820,0.08130919933319092
1709207178.4043279,8840,0.0820123478770256
1709207181.3019476,8860,0.08518964052200317
1709207187.091751,8900,0.0828683078289032
1709207189.9889996,8920,0.08397769927978516
1709207198.6896234,8980,0.08425430953502655
1709207201.5984287,9000,0.08318222314119339
1709207207.3916974,9040,0.08575893193483353
1709207216.0868979,9100,0.08582617342472076
1709207224.7831573,9160,0.08240026980638504
1709207227.6836748,9180,0.08445070683956146
1709207230.585658,9200,0.08230310678482056
1709207233.4810734,9220,0.08426092565059662
1709207236.3805459,9240,0.08168060332536697
1709207242.179859,9280,0.0811019018292427
1709207245.0802467,9300,0.07853398472070694
1709207247.9756162,9320,0.08366745710372925
1709207250.8725142,9340,0.08295965939760208
1709207253.7669897,9360,0.08679695427417755
1709207256.6612217,9380,0.08279580622911453
1709207259.5615294,9400,0.0860120877623558
1709207265.3594077,9440,0.08365543186664581
1709207271.148174,9480,0.08328438550233841
1709207274.0439017,9500,0.08395498991012573
1709207282.7408674,9560,0.0802934318780899
1709207285.6492846,9580,0.08150576800107956
1709207297.2361367,9660,0.08140414953231812
1709207305.9109182,9720,0.08134517073631287
1709207308.8059208,9740,0.08123638480901718
1709207314.6382592,9780,0.08190574496984482
1709207317.5345147,9800,0.0784919485449791
1709207323.3318532,9840,0.08126699924468994
1709207326.2259898,9860,0.0800953358411789
1709207329.1229367,9880,0.08428817987442017
1709207337.815497,9940,0.08190245181322098
1709207340.7097743,9960,0.08561351150274277
1709207346.50801,10000,0.08235349506139755
1709207358.091543,10080,0.08358021825551987
1709207366.7923002,10140,0.08265846967697144
1709207369.6985872,10160,0.08372477442026138
1709207372.5958889,10180,0.08235986530780792
1709207375.4982703,10200,0.07952690869569778
1709207378.3930542,10220,0.08200519531965256
1709207381.287674,10240,0.08114540576934814
1709207384.1829998,10260,0.08632688969373703
1709207389.9662542,10300,0.08177590370178223
1709207392.8594477,10320,0.08216559141874313
1709207395.7485168,10340,0.08105351775884628
1709207398.6393244,10360,0.07976541668176651
1709207401.5329247,10380,0.08490248769521713
1709207404.4272735,10400,0.0818883553147316
1709207407.3181689,10420,0.07875870168209076
1709207418.8964257,10500,0.07846289128065109
1709207421.790071,10520,0.07959199696779251
1709207439.1563396,10640,0.08224913477897644
1709207444.9512239,10680,0.08177541196346283
1709207447.8432944,10700,0.08088324218988419
1709207450.7373884,10720,0.07856418937444687
1709207453.6346655,10740,0.07925772666931152
1709207456.5321822,10760,0.081488698720932
1709207459.427425,10780,0.08246763795614243
1709207462.3320074,10800,0.08027200400829315
1709207465.2280626,10820,0.07736515998840332
1709207468.1216607,10840,0.08528053015470505
1709207471.0134323,10860,0.08014672994613647
1709207473.9078522,10880,0.08183684945106506
1709207476.800644,10900,0.08143562823534012
1709207479.7313406,10920,0.07997287064790726
1709207482.6284125,10940,0.07890945672988892
1709207485.5242658,10960,0.07989566773176193
1709207488.4213896,10980,0.07867837697267532
1709207491.314079,11000,0.07920825481414795
1709207497.100133,11040,0.07998204231262207
1709207499.993513,11060,0.08106215298175812
1709207502.8878288,11080,0.0804271399974823
1709207508.6784496,11120,0.07905598729848862
1709207514.4588475,11160,0.08027203381061554
1709207520.245861,11200,0.07974322885274887
1709207523.1427016,11220,0.07979051768779755
1709207531.8370109,11280,0.07907484471797943
1709207534.736319,11300,0.07909676432609558
1709207537.6268735,11320,0.08030440658330917
1709207543.418326,11360,0.07978195697069168
1709207546.3114674,11380,0.07813112437725067
1709207549.2079465,11400,0.07763287425041199
1709207555.0066981,11440,0.08128595352172852
1709207560.7980175,11480,0.07881897687911987
1709207563.700982,11500,0.07980944961309433
1709207569.4922059,11540,0.07767078280448914
1709207572.3935423,11560,0.08418576419353485
1709207575.2917156,11580,0.07788589596748352
1709207578.1862915,11600,0.08441431820392609
1709207581.0880404,11620,0.08131328225135803
1709207583.9881663,11640,0.077314093708992
1709207586.8890173,11660,0.0794370174407959
1709207589.7868757,11680,0.08058252930641174
1709207592.681278,11700,0.07909605652093887
1709207598.475491,11740,0.08363357186317444
1709207601.3832507,11760,0.08059976249933243
1709207604.2820776,11780,0.08070211857557297
1709207612.9822679,11840,0.07771637290716171
1709207615.8752747,11860,0.07875470817089081
1709207618.7697885,11880,0.08020349591970444
1709207624.591485,11920,0.08209431171417236
1709207627.4905264,11940,0.08650238811969757
1709207630.385543,11960,0.07921706885099411
1709207633.295914,11980,0.08033055812120438
1709207639.084434,12020,0.07673155516386032
1709207644.8739543,12060,0.0802396759390831
1709207647.7697542,12080,0.07749313861131668
1709207650.666133,12100,0.07728540897369385
1709207656.457907,12140,0.07527793198823929
1709207662.2404695,12180,0.07895325124263763
1709207668.0232387,12220,0.07970741391181946
1709207670.913333,12240,0.07870854437351227
1709207673.8123858,12260,0.07820820063352585
1709207682.4936585,12320,0.07927030324935913
1709207694.081109,12400,0.07725212723016739
1709207696.9753375,12420,0.07959817349910736
1709207699.8694496,12440,0.07881772518157959
1709207702.7645512,12460,0.07802262902259827
1709207705.661272,12480,0.07681144773960114
1709207711.45202,12520,0.07778273522853851
1709207714.349369,12540,0.07870852202177048
1709207723.0401094,12600,0.07942605763673782
1709207725.9294682,12620,0.07686932384967804
1709207731.7154531,12660,0.07812997698783875
1709207737.5014808,12700,0.0833941176533699
1709207740.400131,12720,0.07840968668460846
1709207749.094898,12780,0.07991038262844086
1709207754.8823702,12820,0.08154740929603577
1709207757.7744312,12840,0.07638422399759293
1709207760.6672728,12860,0.07857657223939896
1709207766.4548676,12900,0.08116225153207779
1709207769.3467705,12920,0.08176910877227783
1709207772.246163,12940,0.08064612746238708
1709207775.143884,12960,0.07443740218877792
1709207778.035139,12980,0.0808633342385292
1709207780.9304657,13000,0.07989616692066193
1709207783.8291156,13020,0.0770576149225235
1709207786.7206311,13040,0.08040577173233032
1709207789.6283882,13060,0.07889343053102493
1709207801.2048807,13140,0.07726676017045975
1709207804.1004465,13160,0.07817846536636353
1709207809.8904104,13200,0.07687759399414062
1709207815.6745408,13240,0.07842299342155457
1709207818.5691388,13260,0.07656918466091156
1709207821.4655886,13280,0.07821588218212128
1709207824.3593588,13300,0.07735025882720947
1709207827.2520218,13320,0.07761316001415253
1709207830.1462786,13340,0.07780801504850388
1709207833.0441236,13360,0.07863567024469376
1709207835.940546,13380,0.08053754270076752
1709207838.8371446,13400,0.07598461955785751
1709207844.623574,13440,0.07636089622974396
1709207847.516583,13460,0.08051317185163498
1709207850.410191,13480,0.07425948232412338
1709207853.3088913,13500,0.0765562504529953
1709207856.2115486,13520,0.07790285348892212
1709207862.0020607,13560,0.07438069581985474
1709207864.8984385,13580,0.08005543798208237
1709207867.7927353,13600,0.0762936919927597
1709207873.5811055,13640,0.07805223762989044
1709207876.479651,13660,0.07680296897888184
1709207879.3773606,13680,0.07638438791036606
1709207882.2801776,13700,0.07703682780265808
1709207885.179135,13720,0.07869814336299896
1709207888.075751,13740,0.07586412131786346
1709207890.9683297,13760,0.07572850584983826
1709207893.8597453,13780,0.07816824316978455
1709207896.7543468,13800,0.0776592567563057
1709207905.443313,13860,0.07596182823181152
1709207911.2374735,13900,0.07839209586381912
1709207917.0295734,13940,0.0760732889175415
1709207925.7056344,14000,0.0755683183670044
1709207928.6001558,14020,0.0745714008808136
1709207931.4939702,14040,0.07572559267282486
1709207934.390256,14060,0.0769972950220108
1709207937.2855299,14080,0.07715007662773132
1709207940.1832354,14100,0.07846730202436447
1709207943.0899124,14120,0.07659679651260376
1709207945.992977,14140,0.07338123768568039
1709207948.8852298,14160,0.07777352631092072
1709207951.7811244,14180,0.07840152084827423
1709207954.673383,14200,0.0757552832365036
1709207957.5687559,14220,0.0748210921883583
1709207960.463392,14240,0.0758635401725769
1709207969.1511858,14300,0.07491555064916611
1709207972.0493035,14320,0.07509146630764008
1709207980.7317476,14380,0.07365613430738449
1709207983.6262574,14400,0.08162584155797958
1709207989.42175,14440,0.07559509575366974
1709207992.3205056,14460,0.07489946484565735
1709207995.218663,14480,0.07366934418678284
1709207998.1177132,14500,0.07692985981702805
1709208001.0109713,14520,0.07598605006933212
1709208003.908163,14540,0.08066888898611069
1709208012.6269426,14600,0.07495191693305969
1709208015.5244536,14620,0.07481816411018372
1709208018.4188242,14640,0.07450048625469208
1709208029.9934654,14720,0.07803568243980408
1709208032.888615,14740,0.07461569458246231
1709208038.6856008,14780,0.07437388598918915
1709208041.5804987,14800,0.07784131169319153
1709208044.4755135,14820,0.07559441030025482
1709208047.373588,14840,0.07760129123926163
1709208053.1629343,14880,0.0770912691950798
1709208061.8487408,14940,0.07599476724863052
1709208064.7440064,14960,0.07635778933763504
1709208070.5362895,15000,0.07411707192659378
1709208073.4316788,15020,0.0732630044221878
1709208076.3256812,15040,0.07473268359899521
1709208079.2206414,15060,0.07643736898899078
1709208082.1243849,15080,0.07391878962516785
1709208085.0150185,15100,0.07533857971429825
1709208087.908903,15120,0.07608052343130112
1709208090.8062108,15140,0.07591773569583893
1709208099.494766,15200,0.07553175091743469
1709208102.3894372,15220,0.07662451267242432
1709208108.1756787,15260,0.07537131756544113
1709208113.9644735,15300,0.07633896172046661
1709208116.8659282,15320,0.07649829983711243
1709208119.7930074,15340,0.0745692104101181
1709208122.6990383,15360,0.07500572502613068
1709208128.4937525,15400,0.07707872986793518
1709208131.3892667,15420,0.07729250192642212
1709208134.2847822,15440,0.07147082686424255
1709208137.1858158,15460,0.07640103250741959
1709208140.0797226,15480,0.07431149482727051
1709208142.9718254,15500,0.07316853851079941
1709208145.8703349,15520,0.07394183427095413
1709208148.7667508,15540,0.07383567839860916
1709208157.45107,15600,0.07505132257938385
1709208160.3449836,15620,0.0749964565038681
1709208169.0349114,15680,0.07336711138486862
1709208171.9386585,15700,0.07391222566366196
1709208174.8364081,15720,0.07950779795646667
1709208180.6398616,15760,0.07398312538862228
1709208186.4352288,15800,0.07616733014583588
1709208189.3366258,15820,0.07766532897949219
1709208192.2434082,15840,0.07407648861408234
1709208195.1409771,15860,0.07346384972333908
1709208198.0330877,15880,0.07307516038417816
1709208200.9259145,15900,0.0737650915980339
1709208203.820806,15920,0.07280248403549194
1709208206.7137525,15940,0.07515877485275269
1709208212.505027,15980,0.07612646371126175
1709208215.401252,16000,0.07230577617883682
1709208218.3047743,16020,0.07496650516986847
1709208224.1126285,16060,0.07385812699794769
1709208232.804182,16120,0.07271214574575424
1709208235.70085,16140,0.06920364499092102
1709208238.5952244,16160,0.07861465960741043
1709208241.4882429,16180,0.07662038505077362
1709208244.3824666,16200,0.07496843487024307
1709208250.1791887,16240,0.0771447941660881
1709208253.0745072,16260,0.0729827806353569
1709208255.982869,16280,0.07376820594072342
1709208261.771189,16320,0.07434745132923126
1709208264.6614573,16340,0.07426577061414719
1709208270.449994,16380,0.07161059975624084
1709208279.1343627,16440,0.0728202536702156
1709208284.9224582,16480,0.0740775316953659
1709208287.814322,16500,0.07317434996366501
1709208290.7087538,16520,0.07357059419155121
1709208299.3793352,16580,0.07441237568855286
1709208302.276504,16600,0.07772111892700195
1709208308.067731,16640,0.07429171353578568
1709208310.9594388,16660,0.07218490540981293
1709208316.7588434,16700,0.07517939805984497
1709208319.6551857,16720,0.0726015493273735
1709208322.5512743,16740,0.07378832995891571
1709208328.3471408,16780,0.0730779618024826
1709208331.2400572,16800,0.07304776459932327
1709208339.9159148,16860,0.07200367748737335
1709208342.8125753,16880,0.07499541342258453
1709208348.5934875,16920,0.07258586585521698
1709208351.490961,16940,0.07332079857587814
1709208354.3826363,16960,0.07148978114128113
1709208357.2801003,16980,0.0741468071937561
1709208363.076929,17020,0.07391737401485443
1709208365.9749625,17040,0.07454382628202438
1709208368.871128,17060,0.07847589254379272
1709208371.7704852,17080,0.07870089262723923
1709208377.5699117,17120,0.07189209014177322
1709208383.36127,17160,0.0722350925207138
1709208389.1559267,17200,0.07231635600328445
1709208392.050627,17220,0.07070057839155197
1709208394.946275,17240,0.07406166940927505
1709208397.841489,17260,0.07572440057992935
1709208400.7361205,17280,0.07256893068552017
1709208412.3129768,17360,0.07080571353435516
1709208415.2112205,17380,0.07940360903739929
1709208418.105539,17400,0.07416896522045135
1709208421.0065508,17420,0.07253388315439224
1709208429.6957386,17480,0.07537690550088882
1709208432.5884695,17500,0.0754556804895401
1709208435.4829686,17520,0.07244766503572464
1709208438.376782,17540,0.0743229016661644
1709208441.2708569,17560,0.07291573286056519
1709208447.0528693,17600,0.07294177263975143
1709208449.9508386,17620,0.07341853529214859
1709208452.8439987,17640,0.07188553363084793
1709208455.7391858,17660,0.07153172791004181
1709208461.5253284,17700,0.07425016909837723
1709208467.310908,17740,0.07265008240938187
1709208470.21078,17760,0.07328909635543823
1709208473.1040685,17780,0.07270226627588272
1709208476.0037274,17800,0.0740383192896843
1709208478.900191,17820,0.07167576253414154
1709208484.6903315,17860,0.07238531857728958
1709208487.5945978,17880,0.07064460963010788
1709208490.4909918,17900,0.07175900787115097
1709208496.2924905,17940,0.07269637286663055
1709208499.1830904,17960,0.07353690266609192
1709208504.973908,18000,0.07130225002765656
1709208507.8706558,18020,0.0690135657787323
1709208519.448363,18100,0.07392233610153198
1709208522.346705,18120,0.07209451496601105
1709208528.1457412,18160,0.0729755312204361
1709208531.0393748,18180,0.07570546120405197
1709208533.937102,18200,0.07632805407047272
1709208536.8394213,18220,0.07579755783081055
1709208539.7605145,18240,0.07279478758573532
1709208542.6590915,18260,0.07110791653394699
1709208545.5530667,18280,0.07234116643667221
1709208551.3380616,18320,0.07166968286037445
1709208554.233112,18340,0.07135094702243805
1709208557.1338282,18360,0.07248766720294952
1709208565.8200712,18420,0.07225305587053299
1709208568.7159243,18440,0.071146160364151
1709208571.6151488,18460,0.07179699838161469
1709208574.5129788,18480,0.07198885083198547
1709208580.3029053,18520,0.07160737365484238
1709208597.7129865,18640,0.07176584005355835
1709208600.6037307,18660,0.07340367138385773
1709208603.4967215,18680,0.07602783292531967
1709208606.3906848,18700,0.070261150598526
1709208609.287264,18720,0.07123910635709763
1709208620.8733456,18800,0.07351700216531754
1709208629.5729928,18860,0.07294280081987381
1709208632.473877,18880,0.06910338997840881
1709208638.2773716,18920,0.07330087572336197
1709208646.9745145,18980,0.07429869472980499
1709208649.8664887,19000,0.07174140959978104
1709208655.658527,19040,0.07112555205821991
1709208658.557991,19060,0.06995078176259995
1709208661.4563441,19080,0.07322534173727036
1709208664.355075,19100,0.07806017994880676
1709208670.1541355,19140,0.07013287395238876
1709208673.0489168,19160,0.07197650521993637
1709208675.9423728,19180,0.07243053615093231
1709208678.8382742,19200,0.07164441794157028
1709208681.7355742,19220,0.0707947239279747
1709208684.631927,19240,0.07459607720375061
1709208687.5279806,19260,0.07254374772310257
1709208690.4242275,19280,0.07313792407512665
1709208693.3249831,19300,0.07161508500576019
1709208699.1203613,19340,0.0706222876906395
1709208702.019287,19360,0.07200191169977188
1709208707.8163333,19400,0.0756756067276001
1709208713.6104329,19440,0.0741657242178917
1709208716.5057526,19460,0.07312067598104477
1709208722.3027987,19500,0.07350467145442963
1709208728.0909612,19540,0.07259070128202438
1709208730.9886088,19560,0.07361986488103867
1709208733.880287,19580,0.07141728699207306
1709208736.7834299,19600,0.07443904131650925
1709208745.4839222,19660,0.07118065655231476
1709208748.3760862,19680,0.071279376745224
1709208751.279024,19700,0.07260393351316452
1709208754.1772196,19720,0.0700332298874855
1709208759.9657946,19760,0.07301723212003708
1709208762.8608222,19780,0.07185087352991104
1709208768.6540377,19820,0.06888846307992935
1709208771.5516732,19840,0.0693434625864029
1709208786.0390425,19940,0.07078265398740768
1709208788.9357553,19960,0.07450065016746521
1709208794.7656658,20000,0.07104562968015671
1709208797.6601646,20020,0.0717068761587143
1709208803.4612772,20060,0.0690588727593422
1709208806.3626406,20080,0.0716482400894165
1709208809.260076,20100,0.06913940608501434
1709208812.1640906,20120,0.07327849417924881
1709208817.9550617,20160,0.06892793625593185
1709208820.8490136,20180,0.07060262560844421
1709208823.7541914,20200,0.06976044923067093
1709208829.5421073,20240,0.07148735225200653
1709208832.4376779,20260,0.06961753964424133
1709208835.332021,20280,0.07448568940162659
1709208838.2278638,20300,0.06958344578742981
1709208846.9211423,20360,0.07018150389194489
1709208852.7590733,20400,0.06896282732486725
1709208861.4690156,20460,0.07535593211650848
1709208867.2706761,20500,0.06818249076604843
1709208870.1729665,20520,0.07522290199995041
1709208873.0697467,20540,0.06715721637010574
